,bm
590,0.04474717611171477
591,1.7574758643861348
592,0.2385240621822441
593,0.2537180112204615
595,0.2415178469444441
596,0.2909069472163712
597,0.5718373180363917
598,0.472262101267156
599,0.5249467509541147
600,1.2311444967963612
601,0.38352014551552416
603,0.12665265044459434
605,0.4735652869829398
606,0.15533202202396454
607,0.2861886267121151
608,0.7384025913243865
609,0.3473175709930733
610,0.2653595768079657
611,0.07453940919490422
612,0.6226382122513463
613,0.02128027013511857
615,0.6223816415721676
616,0.540827868719893
619,0.6082062444239862
620,0.39451613988272616
622,0.04578429365718395
623,0.8205064263959742
625,0.6725273916125452
626,0.1767723425784759
627,0.14846305507012567
628,0.2727064433398643
630,0.5934626734113365
631,0.3205866670682711
632,0.2762655021479067
633,0.04693285330789945
635,0.6638137512075588
636,0.6867830740832643
637,0.3806532341335279
638,0.048316033831605695
650,0.2703928048418815
652,0.4932452800643846
655,0.6674585919978567
656,0.9728315986320154
657,0.8406716298158475
659,0.13935057028226402
661,0.1436301336562946
662,0.08956849698178676
663,0.9136496711691172
665,0.7423483893213884
666,2.528959507688255
667,0.5734279178803904
668,0.22229391500536366
669,0.5340011345898731
670,0.11048225881818023
671,0.6518629093211321
672,0.34576575072418103
673,0.447515038172021
676,0.02688575499118005
677,0.12427307942195524
678,0.2873560244875528
679,0.4180787732422955
680,0.7260344118565548
681,0.4784909886268796
682,0.3656931086978231
683,1.3511549227209405
685,1.0233370701826383
686,0.4307964594563925
687,0.10311103228482192
688,0.14350669878172428
690,0.3397310593654509
691,0.04090545669600287
692,0.4632030762628659
695,0.0915003604093267
697,0.1545497540002334
698,1.2908804757044066
700,0.34567217683264984
701,0.8785296549414894
702,0.1347978252671798
703,0.6313154355166218
705,0.3190714951511186
707,0.4353320146750427
708,0.6338853011981903
709,1.2877024598549995
711,0.06452267930280974
712,0.2898150789581169
713,0.4084989482989283
715,0.3037612846360828
716,0.4770195676339618
717,0.04029703295665731
718,0.5550870683327325
719,0.8232529095780461
721,0.19099619581441035
722,0.3954674397759469
723,2.4699710238353454
725,1.3309327358923662
726,1.1152370026194598
727,2.018442914338772
728,0.4910956642571373
729,0.7323320703463249
731,0.6459797831845248
732,0.7607495273591842
733,0.4518881438535608
735,0.3187988218862409
736,1.0841458886721251
737,0.038320980109050176
738,0.1445990023955044
739,0.2865064561339428
748,0.2493837067914245
750,0.4442992784096576
751,0.2445973760680945
752,0.2976284145382316
753,0.3791086783875373
755,0.3537769824960215
756,0.4705013692275733
758,0.3655578668587497
759,0.5704587765918394
760,0.3716267320878869
761,0.8186774358001883
762,0.21336815532541445
766,0.231538053798485
767,0.8811558212775665
768,0.2693082747199257
776,0.8001991159246048
777,0.138219342149315
778,1.0089721037817734
779,0.055162879311645034
780,0.7984045865729665
782,0.3822822589547664
783,0.3213131768352229
785,0.255787905635893
786,0.6642042025980633
788,0.1361627998411185
789,0.9926744188958284
790,0.09616925796688593
791,0.4402803167686865
792,0.776461481045626
793,0.4324572470486141
795,0.21555060887739366
796,0.3830677765112089
797,0.17990605151161618
798,0.15588333876857216
799,0.3657300036145656
800,0.6125124822544052
801,0.19907642527893624
802,0.1286727580494265
806,0.16231957110683834
807,0.6107218858638179
809,0.8717983401339043
810,0.3254981048647714
811,0.3928208374748252
812,0.2410603202417867
813,0.2652320957460953
815,0.00478462221043142
816,0.5955985841274473
818,0.24480731582660364
819,0.08865541733494517
820,0.050600741921943
821,0.33121187006065744
822,0.5233199749178592
823,0.6286240886452608
825,1.0597065293331795
826,0.2194815067165853
828,0.4309213989689097
829,0.19097008145004327
830,1.1415517658924144
831,0.19487440612665305
833,0.762030536277685
835,0.07850023662585752
836,0.2308291569594537
837,0.8621751765499787
838,0.2445464394012383
839,0.13959106597315174
848,0.15172598212427846
850,0.8825008063823164
851,0.3903071537276467
852,0.4124946265108297
856,0.11397442129845388
858,0.33948529311662257
859,0.36544237643371263
860,0.4546680272713617
861,0.3135099917016513
862,0.6380756761003055
863,0.3437839594337304
868,0.3070489785904681
869,0.4559747317399432
875,0.7174118604510643
876,0.8395230330818109
877,1.2722515547737712
878,0.4397508043039355
880,0.7297378739594956
881,0.1451490066264354
882,0.8260515914244777
883,0.9577541682183024
885,0.3810586879992173
886,0.44212980069676666
887,0.15162547424472575
888,0.2732974539716208
889,0.4219961707742238
890,0.2759063406437353
892,0.0009111587670214916
893,0.9900696136899498
895,0.40506913792329735
897,0.21203399819483565
898,1.6251355945976642
899,0.5362595992644512
900,0.8979070816893271
901,0.1280974704959022
902,0.6282787895303418
903,0.579923016120371
905,0.5206414189319167
906,0.40472784516217297
908,0.3909951758766957
909,0.1583685438946626
910,0.2586124913710014
911,0.22191672127395048
912,0.2339768342974359
913,0.25727513894406023
915,0.20700636998394364
917,0.6126483771429734
918,0.1647734172321859
919,0.4083028747737926
920,0.14368000830912325
921,0.4474117197378434
922,0.4539447037374225
925,0.2240504830342164
926,1.5492976644065934
927,0.2042848823609021
928,0.5666923122332169
929,0.3782124120799367
930,0.13117493720513235
931,0.1555393940552408
932,0.6989594140429228
933,0.949905172630398
935,0.5085626362181765
936,0.3572490315704669
937,1.0660183396868252
938,0.19250516097042006
939,0.9327844978268168
948,0.2849171721031075
949,0.5674520706827352
951,0.6858474647281448
952,0.0918459028572869
953,0.025965349917553747
955,0.1352368441989978
957,0.24084704776733395
958,0.5885527941088073
959,3.3958715204438965
960,0.5741821224137138
961,0.6266682785060834
962,0.38612813039951344
963,0.11199214147648204
965,0.6399302729655589
966,0.4729577343109767
967,0.582241025579624
968,0.1960342085428208
969,0.3994983840559404
970,0.2690639225779429
971,0.26447519584549306
972,0.2285601684556946
973,0.3221023865098269
976,0.04819623853127399
977,0.12127259316394735
978,0.3829462537907419
979,0.4518145031757541
980,0.4110687331734792
981,0.2077038624602912
982,0.4860264306003194
983,0.6256199426766911
985,0.14207936713613167
987,0.2862037043682938
988,0.18577063817921294
989,0.6212391768640231
990,0.5010058077373433
993,0.4567811124394481
995,0.055211579821935364
996,0.10793982525796324
997,0.1304377394984501
998,0.15524598621685187
999,0.303925476466077
1696,0.4631899899408458
1896,0.7214824346894481
1979,2.2851322650509687
2001,0.2869860285307758
2002,0.2987213326127668
2003,0.3520305914284005
2004,0.8108608966007201
2005,0.8933436415547551
2006,0.14633645169632506
2007,0.1240704839756305
2008,0.2264296433630283
2009,0.49333312476765
2010,1.5170567681181104
2011,0.392649768785144
2012,0.2722365790159937
2013,0.6529248218795952
2014,0.4173895597277336
2015,0.1074494595636734
2016,0.3047513019338389
2017,0.1576277748570592
2018,0.14955725736369602
2019,0.3460558099948719
2020,0.3878352873323719
2021,0.22432068433703165
2022,0.1998954556253822
2023,0.3684862332791927
2024,0.6091277491151382
2025,0.22488710016962127
2026,0.3976062443775119
2027,0.6592439778590562
2028,0.6531433727970702
2029,0.6457416456728284
2030,0.10487073582823088
2031,0.432881893210836
2032,0.3272426651685189
2033,0.3719302743395562
2034,0.2264490881797409
2035,0.20792119391417813
2036,0.24977127712333885
2037,0.4166385458757821
2038,0.19827221025881428
2039,0.7262728277683794
2040,0.198805387903094
2041,0.22074819517985247
2042,0.41663137574165854
2043,0.14010714703502938
2044,0.2189671203536724
2045,0.2800607624665535
2046,0.30536129223488545
2047,0.3435116695563476
2048,0.50552804377934
2049,0.12729533962654402
2050,0.3177664125147598
2051,0.33150059389561737
2054,0.5135602376212909
2055,0.14164190804440105
2056,0.2762472087425452
2058,0.05470190964649018
2060,0.5492850520112218
2061,0.2677152855710345
2062,0.3793253643884612
2063,0.2342852886525675
2064,0.4703941845044933
2065,0.312059909680426
2066,0.2313348717389979
2067,0.43175397875063065
2068,0.4718695496704956
2069,0.130713969242577
2070,0.07466314480868477
2072,0.021741143048442168
2073,0.6501458807783561
2074,0.18089558903976333
2075,0.11227253960792327
2076,0.2863839023436162
2077,0.3818775923580253
2078,0.5093752864675966
2079,0.16382988111766406
2080,0.9414189418140946
2081,0.3098965294445019
2082,0.3572389363758961
2083,0.5481864852721325
2084,0.252052465372862
2085,0.17164392568447234
2086,0.5983284627164263
2087,0.4231914639644684
2088,0.7048641272888909
2089,0.2296323439649189
2090,0.23970379830497016
2091,0.24651417292818234
2092,1.3052191175265615
2093,0.1408040039121946
2095,0.04133253076779272
2096,0.4238368684896873
2097,0.4129624668744541
2098,0.4294720624775007
2099,0.42342890287941576
2100,0.3574840037000393
2102,0.3810693496005121
2103,0.3159987029816788
2104,0.15517199257782704
2105,0.13580772471265332
2106,0.4139029655805192
2107,0.09954920897411504
2108,0.12361690916392624
2109,0.4309117083811492
2110,0.4398506922486043
2111,0.2919066440542682
2112,0.1475830724955793
2113,0.01319953634697205
2114,0.3360807478454696
2115,0.2329122880951764
2116,0.1901563878015535
2117,0.13517296123204053
2118,0.23037894267074696
2119,0.18746645888988586
2120,0.14279183435909898
2121,0.3476056622091603
2122,0.6619329033369727
2123,0.5852128514515195
2124,0.3092589939800341
2125,0.3110215787162033
2126,0.4327515800355497
2128,0.6865492260956068
2130,0.2528692261618827
2131,0.4510307389958994
2132,0.5225591130344667
2133,0.7683876688248203
2134,0.15939596353807645
2135,0.4685055598668214
2136,0.1377452399368506
2137,0.2253822855541989
2138,0.2072117456648571
2139,0.24855776750953826
2140,0.3079053618148889
2141,0.061177435367457414
2142,0.7951011710080493
2143,0.31371340716046314
2144,0.5553467668944204
2145,0.3757278075453762
2146,0.8229464892484551
2147,0.2715065475822163
2148,0.2500525540420176
2149,0.1934131800419716
2150,0.17328371002065768
2151,0.3673194063457563
2152,0.2470186956311351
2153,0.3800509451109118
2154,0.5494085027258627
2155,0.26800775213615197
2156,0.32880882600443123
2157,0.3279056479592018
2158,0.2924971531097979
2159,0.32809503623895064
2160,0.5319114749121023
2161,0.17679038559457586
2162,0.12607481570457896
2163,0.22948205894389445
2164,0.2862166283091725
2165,0.24173137254457197
2166,0.1964180254591153
2167,0.2111591487254285
2168,0.1061677112899366
2169,0.33552995784651274
2170,0.2714081423940858
2171,0.3028537270894291
2172,0.191579349761666
2173,0.16047540773028454
2174,0.27837583348688144
2176,0.19581990495996845
2177,0.3015897585601877
2178,0.23622455835550404
2179,0.15587623899982134
2180,0.32019477685869874
2181,0.3910320590126024
2182,0.2505831503886786
2183,0.25534736030977784
2184,0.3099234365273312
2185,0.4817280807210648
2186,0.251553110923535
2187,0.5652850285729331
2188,0.453599021275537
2189,0.11357319980453222
2190,0.20975497566655613
2191,0.31693718542385874
2192,0.14371516901199974
2193,0.2294967098593659
2194,0.2855519155672433
2195,0.4685215715574678
2196,0.6457987511878621
2197,0.1842938125561798
2198,0.15190602105842702
2199,0.22452480680012105
2200,0.37687249680805296
2201,0.2400704987915195
2202,0.5299385315045798
2203,0.3690468271021425
2204,0.834703328735092
2205,0.3325167839511113
2206,0.3775951254216299
2208,0.2464581146331517
2209,0.21229973491795928
2210,0.26004080773873284
2211,0.17959602486295562
2212,0.3977887373297227
2213,0.08766236293219525
2214,0.22213050344899707
2215,0.2414350003964574
2216,0.401005729480519
2217,0.9478599287636872
2218,0.4467362998430429
2219,0.20055839553720572
2220,0.4474098674601339
2221,0.19879397591649176
2222,0.08742195184646646
2223,0.1176674250182056
2224,0.16048311528254666
2225,0.7102823280093233
2226,0.4774572872923524
2227,0.1196198832139768
2228,0.2952943617909226
2229,0.22007181362995187
2230,0.18677151796474772
2231,0.1928498516565577
2232,0.2007564430998239
2233,0.6785244420688316
2234,0.13822539891309868
2235,0.08405148674019752
2236,0.2592616617685478
2237,0.3514033990796685
2238,0.3199759610942121
2239,0.4143032772446174
2240,0.30529733597269165
2241,0.2596927464997153
2242,0.2184369431110283
2243,0.3079676570798949
2244,0.6725360677959148
2245,0.19344762474583152
2246,0.2268196850957617
2247,0.16003661618049206
2248,0.3107161169500481
2249,0.3835584186042213
2250,0.4522835364278454
2251,0.6029791204423752
2252,0.12426994429111668
2253,0.2071993242244805
2254,0.23270339275565866
2255,0.7398666574766591
2256,0.06189109116226248
2258,0.3061170982854805
2259,0.2418846853127037
2260,0.05079692178712713
2261,0.4018578352039327
2262,0.18268589600600035
2263,0.4432403074957616
2264,0.12257040594223548
2265,0.119375443334379
2267,0.435719095923796
2268,0.1334168519860885
2269,0.3002373123708603
2270,0.6988574058955495
2271,0.3207856184176933
2272,0.4388219445556818
2273,0.17500496819534248
2274,0.5890654988201403
2275,0.2250664531490574
2276,0.18005220247523568
2277,0.5225156924224937
2279,0.5390990061321197
2281,0.2098047323647912
2282,0.2929357298147548
2284,0.2144318437883942
2285,0.26603089737619073
2286,0.4535613388687285
2287,0.1074230720625221
2288,0.19809620149853152
2290,0.21245318449127995
2291,0.4094657967333151
2292,0.15893587065181253
2293,0.28481419604145186
2294,0.3582016228423613
2295,0.3647535755132481
2296,0.2718849458300432
2298,0.4778685598560369
2299,0.21826531313522013
2300,0.2968010228578779
2301,0.1651582904223137
2302,0.5980085727055245
2303,0.18243373444289904
2304,0.2714545482737652
2305,0.4635871397277811
2306,0.004552928742630713
2307,0.5288873172460625
2308,0.15613020537710826
2309,0.9712546170238812
2310,0.3083795463715341
2311,0.20498989406418927
2312,0.5034726361027321
2313,0.3119837785939242
2314,0.9768791383872956
2315,0.5249532617845113
2317,0.3219945497811507
2318,0.2900138750004396
2320,0.3301570718448646
2321,0.3206434714498006
2322,1.0529827291501987
2323,0.11823367647325746
2324,0.3937265000782638
2325,0.3788113291679744
2326,0.19701651126921133
2327,0.5082223409613921
2328,0.7658590082440399
2329,0.3217649147220569
2330,0.2366863312232343
2331,0.33454729166270675
2332,0.3633675957778037
2333,0.280949506167646
2334,0.3870935857226318
2335,0.19426320063677074
2336,0.6106198530054829
2337,0.31081789126982257
2338,0.13282760589360554
2339,0.3047673559340406
2340,0.3731426513492243
2341,0.2859349294831946
2342,0.4704365649087955
2343,0.1532264868147329
2344,0.4405633907167576
2345,0.2849549345918552
2346,1.0803868901241709
2347,0.3582570385461407
2348,0.21539164235860087
2349,0.3012855898370761
2350,0.2708579949496035
2351,0.5452880248113602
2352,0.13745722332311544
2353,0.6916700941064318
2354,0.5552306510075007
2356,0.26248668184547114
2357,0.24053765973321264
2358,0.16305357128315653
2359,0.1017715081421301
2360,0.3393857284724412
2361,0.4331270619151077
2362,0.16656879920985934
2363,0.2952937388735808
2364,0.11561139267649018
2365,0.2702834886502822
2366,0.12585765476324273
2367,0.3439587218310582
2368,0.1867192061183404
2369,0.2695305125805033
2370,0.1103985939503939
2371,0.3006435720902993
2372,0.2222996084644052
2373,0.4264044133065799
2374,0.5127655087631787
2375,0.5916385145859597
2376,0.2792207072960329
2378,0.1868611838784662
2379,0.3088534091733014
2380,0.29837194939960665
2381,0.4494379259945021
2382,0.2137588056337396
2383,0.3331660688054893
2384,0.2902414791997432
2385,0.49096239050139395
2386,0.8887583075326161
2387,0.14070685722880566
2388,0.13797684035160246
2390,0.34828133045542137
2391,0.8245931703058764
2392,0.84944163223168
2393,0.4304657935258315
2394,0.5033177749593895
2395,0.20200535751631
2396,0.32567112508172186
2397,0.5023887811519998
2398,0.6243106896313183
2399,0.3833992921560419
2400,0.16494391515274326
2401,0.13657292300404045
2402,0.13899140342640987
2403,0.3910540825185847
2404,0.4008350092684056
2405,0.12843373486213064
2406,0.6254512869863854
2407,0.1314347032248523
2408,0.5626570311261969
2409,0.3200614832216209
2410,0.18798373557254192
2411,0.8680390154541318
2412,0.2304826285404337
2413,0.21391722151690432
2414,0.20023024632626346
2415,0.16569788041868475
2416,0.2714865815003541
2417,0.1245576809978926
2418,0.3621726963177212
2419,0.5256489503678624
2420,0.4942379356004125
2421,0.2759274138790869
2422,0.7851555837505252
2423,0.38070038513381
2424,0.15098758807645601
2425,0.4536075319983996
2426,0.3192890810927418
2427,0.2759060202929716
2428,0.17289454315633748
2429,0.3606906234778449
2430,0.625063931130033
2431,0.3961933418626141
2432,0.08773122734761354
2433,0.6427459669880705
2434,0.1690782588031789
2435,1.137020658003895
2436,0.3017967574824713
2437,0.18679778403879527
2438,0.4181270988041501
2439,0.15062616394099834
2440,0.6229208339924762
2441,0.5101673251171168
2442,0.4681999190662969
2443,0.31153712539403683
2444,0.2523359204644701
2446,0.4779405091033416
2447,0.4457161389868133
2448,0.34490146660491183
2449,0.6526335351791429
2450,0.1782791541423088
2451,0.14204596866076258
2452,0.3706054797159039
2453,0.2855815318563433
2454,0.7366559669233141
2455,0.3013553108271951
2456,0.16235654299039515
2457,0.6337019433445772
2458,0.041246289147401416
2459,0.3552287723064745
2460,0.1127087968858406
2461,0.41311775510016097
2462,0.2418591210083609
2463,0.3714318909874483
2466,0.1077242297223346
2467,0.26956489980495496
2468,0.08034328442771219
2469,0.34176020261456536
2470,0.3593290972055646
2471,0.29820534632990503
2472,0.5420923236910704
2473,0.10681471565697613
2474,0.203084116259216
2475,0.1585246072377459
2476,0.19061789375604105
2477,0.4402860248281945
2478,0.7833736399498722
2479,0.34936522017315164
2480,0.31859551268792985
2481,0.28763591573759506
2482,0.5666461897486711
2483,0.5833678187013143
2484,0.2449597590954108
2485,0.3310721176644145
2486,0.21341172623090274
2487,0.3497444142835979
2488,0.2388426483564745
2489,0.24715757875465585
2490,0.7812071444116994
2491,0.16750901017578404
2493,0.478341467865124
2494,0.3578223291531191
2495,0.26128193406245914
2496,0.7584692783042932
2497,0.4430897196984186
2498,0.2860895131083821
2499,0.24814797719890264
2500,0.35868949483672274
2501,0.5139467543571714
2502,0.5343022917747594
2503,0.21875337709374296
2504,0.25517229332529
2505,1.0314224088271111
2506,0.2889567235878149
2507,0.3478000711176802
2508,0.11903081302408525
2509,0.5748525864231853
2510,0.4017422975749885
2511,0.2845775741699348
2512,0.3694041371886046
2514,0.24958627462212105
2515,0.23876724243628986
2516,0.600012079208753
2517,0.09682630487486442
2518,0.1927265424341517
2519,0.19984160944585305
2520,0.24675335623614786
2521,0.7893531328538417
2522,0.08940039178559918
2523,0.4421790383315695
2524,0.2355102042062497
2526,0.4437289621018839
2527,0.4042314256585221
2528,0.4387524547103486
2529,0.2484622224262537
2530,0.09455207157762224
2531,0.2228744697742382
2532,0.3807239385027221
2533,0.3702106911218869
2534,0.4440758165046333
2535,0.8262613770066024
2536,0.4060142204420081
2537,0.21132567635056404
2538,0.5501704595804374
2539,0.5181468940940904
2540,0.4758838462966057
2541,0.8563834828227987
2542,0.5669479470407982
2543,0.4587273608613528
2544,0.07626875139258328
2545,0.806745998424595
2546,0.2160171081787232
2547,0.2428435795297821
2548,0.32399246690286304
2549,0.14456626139848516
2550,0.3382324966295835
2551,0.2580743530805961
2552,0.2711187963348613
2553,0.2154411316922829
2554,0.5799856547765534
2555,0.5751411131593681
2556,0.3593040976151943
2557,0.3136743691066404
2559,0.3270852240976245
2560,0.5589952843527332
2561,0.3615601485559288
2562,0.5824997424577532
2563,0.44223889029301217
2564,0.7309913199800642
2565,0.3741628447996872
2566,0.6481606678667895
2567,0.5091139976477966
2568,0.12740620908248876
2569,0.09345354695376867
2570,0.3048642625662337
2571,0.3963289410821213
2572,0.14962226661796713
2573,0.16121125468983985
2575,0.14940119630520718
2577,0.10428643551568988
2578,0.3672151223305979
2579,0.13259934872527926
2580,0.3979249210406789
2581,0.3565415155344651
2582,0.39367408364376
2583,0.2318611278839213
2584,0.4514500773038971
2585,0.9470616068809408
2586,0.2385777767159961
2587,0.1861592247585268
2588,0.4287849877696232
2589,0.3421543502316821
2590,0.09669088475938133
2592,0.4891577673156725
2593,0.4965771035541595
2594,0.7426421244973492
2595,0.3091298772085544
2596,0.342375799225677
2597,0.2680518378643631
2598,0.21516621756796772
2599,0.2240690026097824
2600,0.5972904758500154
2601,0.2685987439192454
2602,0.26803952909204043
2603,0.31987844711146896
2604,0.3794708353893202
2605,0.1946729618559899
2606,0.21627915692664573
2607,0.29097319634623325
2608,3.37971365078464
2609,0.1874861474471589
2611,0.2614740534769672
2612,0.5426283711192454
2613,0.6114408412519795
2614,0.6296943249662064
2615,0.23150630121940666
2616,0.3308334444623067
2618,0.12356405736799712
2619,0.5373238788946185
2620,0.2856127891975362
2621,0.9266228263320068
2622,0.14260336598996715
2623,0.3867606466482473
2625,0.05430400548210683
2626,0.16291835235503807
2627,0.3749616500326087
2628,0.5557632371603056
2629,0.1711563044253676
2633,0.2729242041050578
2634,0.33963393074105463
2635,0.3402783733766976
2636,0.3504568544086771
2637,0.3992362147313492
2638,0.26308336907023144
2639,0.3617365948405261
2640,0.15866876322985274
2641,0.4224673318300286
2642,0.4373395757928381
2643,0.19118677838348272
2644,0.19884852136380607
2645,0.4315304015390784
2646,0.259492839375583
2647,0.13451444285548264
2648,0.39550967993813135
2649,0.3361068147348027
2650,0.2271148613819561
2651,0.4855410043317082
2652,0.1886191354255932
2653,0.26309275639575586
2655,0.11444004272606476
2656,0.3031053430371286
2657,0.16069705072802914
2658,0.3074185018881331
2659,0.15535916112620515
2660,0.33982024764496843
2661,0.4912788298217611
2662,0.4943768975494061
2664,0.17165633702629282
2665,0.2033169214003505
2666,0.68994733815165
2667,0.2741622591887952
2668,0.2410234433147457
2669,0.20561334976436188
2670,0.1994287264958237
2671,0.3769379474208864
2672,0.3812646119846133
2673,0.16857841209314475
2674,0.3706574041271801
2675,0.35091775240657164
2676,0.11274145188716354
2677,0.33932235874496297
2678,0.1552758646783989
2679,0.19928619972499712
2680,1.3362062833707289
2681,0.2812191497921517
2682,0.4763762949745643
2683,0.5281972123004193
2684,0.14993902281576732
2686,0.2093442276087123
2687,0.28947817974588297
2688,0.17069394204030489
2689,0.1949708317875095
2690,0.27736846249110403
2691,0.20594486052417452
2692,0.3056971684015403
2693,0.21130624449602686
2694,0.13463286416619324
2695,0.17133382684921405
2696,0.507972988252142
2697,0.4771786906763025
2698,0.19019958160691586
2699,0.08626311481915909
2700,0.18371261277860604
2701,0.3035118128747617
2702,0.2400733450601473
2703,0.3376040851689273
2705,1.0666735478234164
2706,0.4435361437828333
2707,0.2472199619805565
2708,0.4385410391745045
2709,0.14623932795926226
2711,0.4013005165883088
2712,0.3112291711998575
2713,0.5914236496717387
2714,0.43317457338972704
2715,0.27882027944579063
2716,0.2637457802654056
2717,0.2081234328956728
2718,0.42097338898453135
2719,0.6122459672528606
2721,0.4686051249366939
2722,0.6869080816400296
2723,0.4751338842975088
2724,1.0067087600236246
2725,0.7457737341741414
2726,0.9266765276795174
2727,0.4883125693146798
2728,0.5135594430385205
2729,0.2480798481669789
2730,0.4258772211567729
2731,0.7373144831235253
2732,0.4522464903195947
2733,0.4806718539559299
2734,0.29932797777789283
2736,1.3021424098629624
2737,0.5784801421007234
2738,0.2910436064931737
2739,0.3186372430213465
2740,0.4953848442597156
2741,0.2437214026802558
2742,0.745562783600468
2743,0.4469898251995253
2746,0.3786446975508194
2747,0.2461076720936957
2748,0.6847920937247189
2749,0.5185743630921921
2750,0.15679189354248366
2751,0.10634964305768388
2753,0.5476281233114957
2755,0.3144448023689119
2756,0.8992650212499744
2757,0.4765140616407457
2758,0.2371473582431524
2759,0.2551293189155343
2760,0.29955237081789915
2761,0.2622352088423157
2762,0.5123574466033368
2763,0.7403074628669843
2765,0.5196767686281016
2766,0.2987364553499348
2767,0.4423411984031508
2768,0.2632785057544922
2769,0.1931625340295631
2770,0.3492592329530012
2771,0.1812260496039984
2772,0.29102659286264404
2773,0.7396696590764625
2775,0.3831455026319796
2776,0.4123717961483146
2777,0.23475723731951675
2778,0.5133123573319016
2779,0.4056385735783425
2780,0.2782543046800529
2781,0.8313718761764707
2782,0.2604781558951348
2783,0.7435508563682033
2785,0.4566321449761092
2786,0.4082010226763245
2787,0.5260344271092698
2788,0.3928895717051867
2789,0.42093376906355057
2790,0.3366886918132465
2791,0.5761492781746533
2792,0.4196872408405257
300001,0.16542397024205768
300002,0.4292435966427002
300003,0.20476312329807064
300004,0.43059363610497337
300005,0.2878266324702295
300006,0.34391588006076473
300007,0.2747680608061448
300008,0.1855576468234723
300009,0.14599727503351706
300010,0.21016157833120724
300011,0.2906883032040587
300012,0.17966949927553427
300013,0.4322314143316784
300014,0.10982163551781383
300015,0.09025322608700186
300016,0.17846467455436527
300017,0.07248135545206516
300018,0.3853863301247825
300019,0.21632473710096733
300020,0.2292725337474409
300021,0.1695851354073234
300022,0.17187584210353385
300023,0.3549819702750892
300024,0.15625629729650722
300025,0.2214062818720625
300026,0.3821302442428829
300027,0.4178585662184334
300028,0.07603541414358082
300029,0.10307258618838858
300030,0.2540513067283375
