,bm
300121,1.4696614510809451
300122,0.8316197138512971
300123,0.7957754600827566
300124,0.8129046225502009
300125,1.8613142450462377
300126,2.347634657433725
300127,1.4903337258700848
300128,0.5231436303348951
300129,1.5285138854813451
300130,1.6259186862248531
300131,0.6336465321279315
300132,1.1963775146287765
300133,0.4289314661255685
300134,1.7220573820417928
300135,0.8284235264031005
300136,0.4138041752774041
300137,0.5020654792390336
300138,2.010890226166832
300139,1.131695289399403
300140,1.2053314391583871
300141,1.205666972697692
300142,1.0563567891666859
300143,0.9059011614911464
300144,1.0317525292914766
300145,0.8861533387839109
300146,0.3272204659152813
300147,0.4263610345101415
300148,1.0253568423147783
300149,1.3798054917557991
300150,1.1556571975542471
300151,1.9351129498352329
300152,0.7733845991172622
300153,1.6836646201605796
300154,2.1924979104648377
300155,1.1762157591125662
300156,0.7484172913307227
300158,1.945365982816248
300159,1.2873607014331512
300160,1.809183779547217
300161,1.243493632655314
300162,2.0066395269354067
300163,1.4337617949794357
300165,1.5028635489728257
300166,1.0874159564132475
300167,1.1001527164865
300168,0.3283210978025792
300169,1.1510043258927811
300170,0.4647832134495215
300171,1.0804382564102564
300172,0.8939805429949202
300173,1.4901950233837211
300174,1.6278043586882642
300175,0.6112762648104421
300176,1.5163980887641677
300177,0.6110328950381488
300178,1.0800181656609396
300179,1.0608803405541187
300180,1.2823294952629616
300181,0.5280529507426626
300182,0.7288237408634449
300183,1.0684561407870918
300184,0.9350154862653932
300185,1.7276405880006571
300186,1.8630415069186268
300187,0.6621775256010067
300188,1.0322195639889786
300189,1.2767164654799332
300190,0.8470547829849747
300191,1.6507676075011546
300192,1.2307140055085621
300193,1.7503637291949792
300194,1.9586423147145489
300195,1.4605719191429594
300196,0.8559700314356071
300197,0.6366511429222879
300198,0.4913001226499096
300199,0.4671257157001264
300200,1.1722582667722763
300201,0.6391049281313115
300202,0.3293108324051872
300203,1.6781031511114406
300204,0.6881338927634856
300205,1.3882538526146728
300206,1.343304835478428
300207,1.0487067794057323
300208,0.6430511865654123
300209,2.425625769020501
300210,0.7782689142072979
300211,1.4199011631293288
300212,0.23291798098934144
300213,2.153058936432805
300214,1.2908211167318269
300215,0.3608618371636845
300216,0.7946157359432566
300217,1.7207027926298415
300218,1.7932434651175508
300219,1.250629376742783
300220,0.9763514826732758
300221,1.4313380041785213
300222,1.3316244656592735
300223,1.7466518852498951
300224,1.5066837503293946
300225,1.5603590867271029
300226,1.0596146286484975
300227,0.8966005668698575
300228,0.1532343160740515
300229,0.8019398529285251
300230,1.2302703404966695
300231,0.7895165795495075
300232,1.2935513842512607
300233,0.9422828427989586
300234,0.7937910726653903
300235,1.0878365875023628
300236,1.2467423998460112
300237,2.349797763767581
300238,0.3375401666409225
300239,0.26217838211752226
300240,1.0893367612098537
300241,0.5679649996882181
300242,1.301225025440932
300243,0.7517758784709307
300244,0.31905238541228004
300245,0.9581470494875484
300246,0.6605595667337643
300247,1.6430782761066165
300248,1.1656446752660794
300249,0.9283105188687198
300250,1.034380451003344
300251,0.6707013717934868
300252,0.9147401020874908
300253,0.40661504896565387
300254,1.8726945694123402
300255,0.5671469483650912
300256,0.7920170487691808
300257,0.7367983932429502
300258,1.029241894668662
300259,0.7428426552129754
300260,2.0243840586032382
300261,0.8819401392029396
300262,0.4264808460692311
300263,1.1724425320853047
300264,1.076635317777751
300265,1.6527576335403726
300266,1.4499112025705927
300267,0.832954575944708
300268,2.641376997622247
300269,1.437356328641325
300270,0.4222798536981144
300271,0.6878180531749473
300272,0.5258240773654679
300273,0.27641270001438784
300274,1.2974994937501574
300275,0.695953530939021
300276,1.2307790505073308
300277,1.6491085231807845
300278,1.2964509060799452
300279,0.8140822835200169
300280,2.1463178080656427
300281,1.007364607537362
300282,1.1159669909664829
300283,0.8605121618763749
300284,0.8426708351967399
300285,0.21269816532150929
300286,0.5195732869962657
300287,0.17901936706014265
300288,0.1181184912468959
300289,0.1987684397168845
300290,0.33847172228448275
300291,0.08995079410725934
300299,0.3273735270388212
300302,0.6209261813139774
300318,0.5609442182112069
600000,1.0174979577850702
600004,0.9037029914427736
600005,1.3420368367370383
600006,1.3422391612342657
600007,0.3902113873978901
600008,0.4889998650601777
600009,1.0577024098509706
600010,0.4152916523735761
600011,0.8280221198405797
600012,1.4208522319639798
600015,1.2772534028398626
600016,0.6479704811079786
600017,0.9214355822568344
600018,0.8892799181045326
600019,1.4118500903808393
600020,1.1759698152031537
600021,0.9209973697493092
600022,0.6798517398293573
600026,2.5954554144568456
600027,0.9369116431885738
600028,0.9809655285567556
600029,1.5152608798043716
600030,0.7386706079015591
600031,0.27407389171203816
600033,2.9407636604259704
600035,1.1080492186729565
600036,0.7551118619928244
600037,0.7863705908242996
600038,0.1824000095455818
600039,0.4121630946246577
600048,0.5153031630566184
600050,2.837190452071733
600051,0.706484375994752
600052,0.85914394705592
600053,0.21962737879142133
600054,1.116833938436291
600055,0.2519337069396048
600056,0.2909188526801359
600057,0.925547453294848
600058,0.8328807706664503
600059,0.2959331606107208
600060,0.4577344793960363
600061,0.2697046189145963
600062,0.31109897260221225
600063,0.6753396503047316
600064,0.7435476804226704
600066,0.1822199581732145
600067,0.4857642871555575
600068,0.7911839764297894
600069,0.42013423651777065
600070,0.46424459119109995
600071,0.433497012858827
600072,0.2361605702670097
600073,0.3293568885486225
600074,0.19680594407864446
600075,0.7992612626703756
600076,0.09313905673016552
600077,1.1744235324704866
600078,0.35313877094757
600079,0.2695858986541008
600080,0.3781926168952875
600081,0.3897671799851791
600082,0.6353930250273744
600083,0.020747264538357117
600084,0.21302664712107366
600085,0.16518183460994298
600086,0.08104307859542723
600087,1.0418680638947115
600088,0.25177511955717924
600089,0.8039384125123815
600090,0.2520854946623641
600091,0.3329405107179212
600093,0.1954822981074328
600094,3.098896383854115
600095,0.3414796117986455
600096,1.0218867156328328
600097,0.4593642223624814
600098,0.7773531732655599
600099,0.3995540132422936
600100,0.719666448473018
600101,0.5126722790414908
600103,0.5782031674597746
600104,1.0335568010303458
600105,0.8172091662188001
600106,0.5565333761937049
600107,0.25226938927957504
600108,0.2448637508272664
600109,0.2169929249225952
600110,0.31943357639309194
600111,0.21991673300470016
600112,0.20742216392593468
600113,0.19343522039431216
600114,0.7656055945419763
600115,0.8776150840231227
600116,0.3430375086482371
600117,1.0834238581852746
600118,0.15989706105181434
600119,0.5292259621176154
600120,0.4943783441966175
600121,0.4422613025833732
600122,1.1278691963537388
600123,0.4255109545678557
600125,0.4494369191586476
600126,1.470010485172084
600127,0.19232566780553184
600128,0.6729035118006215
600129,0.5010390109566722
600130,0.25725858694025383
600131,0.3683394343153055
600132,0.1746841554555691
600133,0.3662147706585748
600135,0.2931885775805576
600136,0.121534831001649
600137,0.4870024548456817
600138,0.6495878087439805
600139,0.2967990784387113
600141,0.3831031927965704
600143,0.26966749202629603
600145,0.10755996046613127
600146,0.10442960407512404
600148,0.32196122202830113
600149,0.13312808943979998
600150,0.7702866537845033
600151,0.6145386910365699
600152,0.7640578113666662
600153,0.6540201388320545
600156,0.3616135716251392
600158,0.4736070062542458
600159,0.8191254023443757
600160,0.4892564627482101
600161,0.1917780036590649
600162,0.8089617921969642
600163,0.4151390652230744
600165,0.7932356513112985
600166,1.0801859990392657
600167,0.3138984183386781
600168,0.6031084910093145
600169,0.7639358257702138
600170,1.8545086609356944
600171,0.5117408996693661
600172,0.5376391597709739
600173,0.6477670306363195
600175,0.5800843590305454
600176,0.6474746667935761
600177,0.8223002150991658
600178,0.6785518140196983
600179,0.11000937887780944
600180,0.07401803113225326
600182,0.7379916534831973
600183,0.6703636981265338
600184,0.3993761682075133
600185,0.5231280367855073
600186,0.31854243814353383
600187,0.27895565522799665
600188,6.698915790037005
600189,0.7209440111954605
600190,0.8507844552073216
600191,0.5324242179481542
600192,0.5987237486831407
600193,0.13482370200700833
600195,0.42202699175781017
600196,0.4260005229594865
600197,0.2282439454749891
600198,0.1460974471299763
600199,0.1894251939419495
600200,0.1980198443511669
600201,0.1985705826946913
600202,0.37965631696342905
600203,0.1575519503346423
600206,0.330888833662351
600207,0.29848669934895833
600208,0.564447427668511
600209,0.16900139069437098
600210,0.8895539897679671
600211,0.2194872410848324
600212,0.6574076174958752
600213,0.12769092773157442
600215,1.0831502603970116
600216,0.41108387155910814
600217,0.028625266920579418
600218,0.4392521234053677
600219,1.3769021839825604
600220,0.7338686106921762
600221,0.739462220468473
600222,0.28350180150775456
600223,0.3476206279713582
600225,0.6208777436424682
600226,0.621518435406678
600227,1.1604405923239136
600228,0.04343764706319615
600229,0.7233932813654501
600230,0.3801353765684067
600231,1.0171457839916145
600232,0.7133494196088249
600233,0.5299485882025674
600235,0.6113426463943743
600236,1.1582954460351498
600237,0.3356306330605565
600238,0.19502860512457632
600239,0.9813769501290088
600240,0.4061603347805026
600241,0.5981326527222417
600242,0.6063334006659611
600243,0.6608806140748843
600246,0.8830353159298145
600247,0.26215869274768433
600248,0.429378623052628
600249,0.8180540554826256
600250,0.10141870150735087
600251,0.1738917381062026
600252,0.14007483206265595
600253,0.3499436584945813
600255,0.4793044306410918
600256,0.19024425315983493
600257,0.21736491889875725
600258,0.4002208817869015
600259,0.05326436376311716
600260,0.3880753920296082
600261,0.2680204932974372
600262,0.9378750155655448
600265,0.1585683531414656
600266,0.6687165303150931
600267,0.3751045374937975
600268,0.8694641410450776
600269,1.3713764178512022
600270,1.9697872743157632
600271,0.4268424962946126
600272,0.20297033062317427
600273,0.3284655387501388
600275,0.07075389864352254
600276,0.10663773187863464
600277,0.5872090731358315
600278,0.9222159196398138
600279,1.721485793207224
600280,0.12330455683531195
600281,0.30797858168021786
600282,2.7095263924421937
600283,0.4817818742885722
600284,0.9526110661697316
600285,0.3068867467162857
600287,0.4052213621075303
600288,0.5577603347245945
600289,0.4539556657618571
600290,0.7213893603421301
600291,0.6110099551420666
600292,0.8432501939392859
600293,0.3499825697988774
600295,2.0326682298950343
600297,0.34149879807588635
600298,0.5309403617205947
600299,1.1230695570613631
600300,0.2869850629108067
600301,0.3620663752786864
600302,0.9485596546400938
600303,0.9334815153593504
600305,0.137306137876795
600306,0.4040588576835606
600307,0.958573182711052
600308,1.7165447624346242
600309,0.20984664613818346
600310,0.6748316865031275
600311,0.1868734185489888
600312,0.3883161162568857
600313,0.2647163334389813
600315,0.06094194000355738
600316,0.4063190608549279
600317,1.3605465376414747
600318,0.3419189989834052
600319,0.692185508481265
600320,1.7941489829636266
600321,0.7382150971942872
600322,1.3626708859545988
600323,0.5010061266040698
600325,1.2154837593808832
600326,0.3194008928654784
600327,0.5473381131270266
600328,0.6964567416646756
600329,0.26412839247377673
600330,0.4502475801732035
600331,0.3613845468817655
600332,0.20328939952078487
600333,0.3571222805136737
600335,0.7223434116495128
600336,0.2629705835152229
600337,0.6802214235253035
600339,0.5856924037133212
600340,0.4886169615603935
600343,0.497583191584375
600345,0.4429125722630506
600346,0.424844434004128
600348,0.41420591099656784
600350,1.5034853072761116
600351,0.33468333990386984
600352,0.4824492054151325
600353,0.3846027595518536
600354,0.5246302463947979
600355,0.39931962672627735
600356,0.8621352452378677
600358,0.2999352373558169
600359,0.11287092095309248
600360,0.5282881113276195
600361,1.3997550729184651
600362,0.8707507691174817
600363,0.4624283085598606
600365,0.07911086306073152
600366,0.3876327585222503
600367,0.4559345817761443
600368,0.7227629284935508
600369,0.7180336798618926
600370,0.9129214823483868
600371,0.1847339076812421
600372,0.25176255933559444
600373,1.4154710385251297
600375,1.7686878777797264
600376,0.966751100183897
600377,0.9113478619258454
600378,0.19516487430833995
600380,0.7481740493467433
600381,0.7421837685462317
600382,0.51288285830174
600383,0.9101693685910024
600386,0.4902565477783874
600387,0.2459916967698817
600388,0.30818386585640856
600389,0.16970308832611342
600390,0.3073962185984249
600391,0.4174261164847382
600392,0.07020137091914601
600393,0.4812875465199674
600395,0.3250794238885482
600396,0.9165565294218878
600397,0.18999646752419275
600398,0.8077312853119839
600399,0.6849202391702284
600400,0.7229051608530609
600401,1.6530571880137337
600403,2.1190791266740976
600405,0.25107846287744195
600406,0.13025697907736467
600408,0.8811500021547919
600409,0.6289388058558527
600410,0.6397865986844055
600415,0.4779855292764544
600416,0.7670984708295535
600418,0.9744039378909416
600420,0.22512820611378112
600422,0.12805221105033626
600423,0.666108103836345
600425,0.6988389083528729
600426,0.7128857622961909
600428,0.9881319808335008
600429,0.3335669198055016
600432,0.3983015583544171
600433,0.10137636681079172
600435,0.31704859052721035
600436,0.06540951238992075
600438,0.3838271582207999
600439,0.5505976565256551
600444,0.000645616396825397
600446,0.24726385888475005
600448,0.3333136316066444
600449,2.073888805369041
600452,0.26376903304012345
600455,0.2194267408283362
600456,0.5606201009855227
600458,0.31965967610309
600459,0.2517577909831791
600460,0.4646820205555626
600461,0.6509311489353511
600463,0.44723421907519295
600466,0.21993613358240727
600467,0.5324320119769684
600468,0.123927238632751
600469,0.5707157895057153
600470,0.5433845139219983
600475,0.5124941523402685
600476,0.25279391884277536
600477,0.6884049715733269
600478,0.16590593119381514
600479,0.2366381220313597
600480,1.0466798715291474
600481,0.34175072817816
600482,0.3067653474652903
600483,0.4969746174848038
600485,0.4991567069194899
600486,0.44304786994344464
600487,0.6635410393546247
600488,0.3953572552807532
600489,0.2248639438673108
600490,0.01676491072250345
600491,0.5732883430979399
600493,0.5037744992243051
600495,0.4078439919474744
600496,0.5112772944445663
600497,0.2422265261858521
600498,0.3743688039865081
600499,0.2731138540708164
600500,1.0464293908130613
600501,0.3856006206283679
600502,0.4193117687602378
600503,0.3908305734588534
600505,0.3136371051554872
600506,0.2385740707346909
600507,0.6301360951512451
600508,0.7494556620340164
600509,0.44561363458631664
600510,0.7889795530189414
600511,0.3101494794843081
600512,0.5368873298655819
600513,0.19816033683400489
600515,0.06114727693387567
600516,0.28784779455064097
600517,0.19306903634944372
600518,0.2402723000309145
600519,0.14777503184657553
600520,0.2934579267726697
600521,0.1730196137886603
600522,0.7095782571428457
600523,0.786808908358352
600525,0.39288235244626896
600526,0.2493119351531597
600527,0.42830327492234105
600528,0.6845028719092988
600529,0.8049965058982617
600530,0.5514827672596568
600531,0.4330665877021225
600532,0.11345449903465905
600533,0.9706716725096526
600535,0.10531211675895463
600536,0.5601242370298265
600537,0.9008271255690662
600538,0.15951033662853753
600539,0.6209502644613468
600540,0.4413403581723917
600543,0.3787375967362577
600545,0.4829381122485034
600546,0.6538231097879864
600547,0.12738503684491914
600548,2.046166649908628
600549,0.2480282415250615
600550,0.8283395267512988
600551,1.555895037024596
600552,0.12249132231170162
600555,0.6288152342730191
600557,0.16718509956058644
600558,0.8344877292177991
600559,0.110481246023766
600560,0.38284389396367297
600561,0.5624419627460953
600562,0.11358778741933648
600563,0.3732271525755744
600565,0.6372097412655162
600566,0.5278949358982729
600567,0.7635856908208868
600568,0.6352011142122136
600569,2.2693245851440507
600570,0.18014346111195276
600571,0.24146120451179626
600572,0.1849815107505336
600573,0.7633037248623549
600575,0.5205696251115535
600576,0.3305520914781956
600577,0.5678017486205826
600578,0.6014534254824783
600580,0.7739843274079029
600581,0.9047631690279384
600582,0.5554048982822781
600583,0.3693030336346152
600584,0.6488188100824374
600585,0.6820070931881198
600586,1.2629638535890189
600587,0.13625016000141096
600588,0.27937570004734275
600589,0.5881615000002929
600590,0.6085349057616517
600592,0.4560261283373111
600593,0.2234685740435097
600594,0.11049354941993243
600595,1.0569975313588034
600596,0.4591575440251888
600597,0.2022925019649067
600598,0.4739493975260154
600599,0.2264798175563588
600600,0.4466318415907381
600601,0.8281100805568811
600602,0.7187564168596099
600604,0.05356942188942021
600605,0.3743545899682635
600606,0.7404748745903941
600608,0.005162657305893143
600609,0.15521366566505915
600610,0.4315355929670793
600611,1.028957705087144
600612,0.4741835005259056
600613,0.12851604136772513
600614,0.1970402882672283
600615,0.29515489094993114
600616,0.33521506328337863
600618,0.47682084789334106
600619,1.1663446925903982
600620,0.25733599044986233
600621,0.5572566271007011
600622,0.7448577425573578
600623,0.4819971721563115
600624,0.255350129577057
600626,0.7979933053775655
600628,0.6264106917431064
600629,0.34837583776130565
600630,0.5957329430174743
600633,0.4743570773009148
600635,0.5827616409725225
600636,0.3474416607467814
600637,0.19152639166532492
600638,0.7096895927417024
600639,0.8015524574771407
600640,0.6814086322262385
600641,0.8682605300719807
600642,1.1535807518130934
600643,0.20880312917488605
600644,0.4294960120831242
600645,0.03383285180682527
600647,0.21547696251217327
600648,0.4590560501854616
600650,0.8558689707161016
600651,0.332862107054252
600652,0.7998556517857092
600653,0.5140826035279904
600654,0.4292551056129946
600655,0.4543583878653655
600656,0.0287493018744632
600657,1.0317513289724365
600658,0.4369475858899908
600660,0.3955385964879004
600661,0.4359481598201325
600662,1.3246877873185343
600663,0.8438850168309625
600664,0.9435821331061576
600665,0.7552394801858537
600666,0.19386419647756167
600667,0.3784988742748465
600668,0.4074197611562729
600671,0.12916735826071638
600673,0.5731819428958631
600674,0.3579676206625201
600675,0.7388300572122729
600676,0.7989496748242579
600677,0.4632396192239322
600679,0.4924612891089984
600680,0.6398508503955014
600682,0.3764288175022197
600683,0.6331743306005454
600684,0.3161512352012913
600685,0.846233076327104
600686,1.0420236103065237
600687,0.17662593293159848
600688,4.304512978142077
600689,0.3821237960588757
600690,0.35311680550653
600692,0.2882689750671067
600693,0.5387470872997151
600695,0.21462951472986413
600696,0.25460859648981937
600697,0.4044640362752563
600699,0.3557183438736599
600701,0.3858648867089545
600702,0.3009864519792785
600703,0.34088058342824523
600704,1.062242972089393
600705,0.09641921963962724
600707,1.3918036264796922
600708,0.5342947381641004
600710,0.8218301602570109
600711,0.5370671489204647
600712,0.4253255016379698
600713,0.5494676989910199
600714,0.15197213484940736
600715,0.02227322630040656
600716,0.4894703059061581
600717,1.451851864273196
600718,0.4709145579534645
600720,0.512015272459338
600721,1.0323417020999681
600723,1.255247014046326
600724,0.4996233814447477
600725,1.2949615813404087
600726,2.039863116517393
600727,0.6437620921975171
600728,0.11320497169174465
600729,0.8911334123185221
600730,0.43702403454397903
600731,0.2398510662919253
600732,0.26391439070710504
600733,0.23397307301008696
600734,0.2899769959046429
600735,0.3161160145408173
600736,0.9069701718710842
600737,0.6230211270102899
600738,0.2704233975298332
600739,0.5270462487171629
600740,0.3494753858849416
600741,0.972931897370561
600742,0.8449396164469514
600743,0.9115077492770544
600744,0.7940751715362274
600745,0.18808801541816905
600746,0.29109234341372936
600747,0.21281037272097467
600748,0.8328723094363439
600749,0.3917946545858928
600750,0.27184104800386794
600753,0.12675468474014948
600754,0.6677835465175147
600755,0.9327039827110576
600756,0.2966473089637789
600757,1.1167998427215775
600758,0.3390473352240775
600759,0.3526838528760759
600760,0.6927386259773675
600761,0.6854317399578562
600763,0.11017372313726356
600764,0.3694630179233717
600765,0.3534453123893427
600767,0.2590017814539485
600768,0.14555387363742267
600769,0.1530938033227542
600770,0.6373808911153951
600773,0.24159851989381936
600774,0.33880191125053444
600775,0.6153136189334758
600776,0.6738281297363127
600777,0.6938337752540471
600778,0.5109265683083761
600779,0.4005945307615896
600781,0.1215522996338427
600782,1.352320604956082
600783,0.310166808800071
600784,0.30680603505814824
600785,0.4846495188575594
600787,0.7677750544538914
600789,0.7149149784623658
600790,0.4056936846549708
600791,0.7687005386540339
600792,1.805745696603308
600794,0.17536600969342542
600795,0.9845055912463688
600796,0.30964244797801355
600797,0.5715050338924826
600798,0.7725210658781132
600801,1.1687558837825045
600802,0.4463177581077377
600803,0.4436121895095457
600804,0.3522831478217724
600805,0.3516251753789945
600806,0.6841610078206392
600808,2.5893840095661043
600809,0.10137297874894867
600810,1.106211094485791
600811,0.6859010112099577
600812,0.21494573789641147
600814,0.35807312857312074
600815,0.6928922168380586
600816,0.1069093053839626
600818,0.14181066750536306
600819,0.7576023449700052
600820,0.7288387889722108
600821,0.3253283662117643
600822,0.909304074555186
600823,1.052177399747509
600824,0.4349914281470135
600825,0.5196213607945582
600826,0.2509130496623774
600827,1.4002808589991378
600828,0.3215886005531077
600829,0.3715575380912507
600830,0.598029945177638
600831,0.33274577557750706
600832,0.4605115810522616
600833,0.2270925791005101
600834,0.3510349028047072
600835,1.3102498505483202
600836,0.2561286772798335
600837,0.5751239704581371
600838,0.34305358200255304
600839,1.9341858890940304
600841,0.3819346992333456
600843,0.6048282543470707
600844,0.3106131982906447
600845,0.4209862408922565
600846,0.6634139185259151
600847,0.03696581143293712
600848,0.09219132574371908
600850,0.08688738939392365
600851,0.6021180021862576
600853,0.4757952725422837
600854,0.6950928025226443
600855,0.3704955609748524
600856,0.10330198444250006
600857,0.2630774128166932
600858,0.6191836158022344
600859,0.6470777543914634
600860,0.3334879071239834
600861,1.1200833978370897
600862,0.6378687960224821
600863,0.8508166348124606
600864,0.3831014478603392
600865,0.9097084847523425
600866,0.7121285936205749
600867,0.1917043964731619
600868,0.4515708382572193
600869,1.1738380069733916
600871,7.381581451612903
600872,0.4077767299372576
600873,0.5764006625256375
600874,0.37106796730038455
600875,0.7111086700876422
600876,0.060078972336667424
600877,0.14840059725265778
600879,0.46891353491218
600880,0.5323627292241879
600881,1.1739383882500931
600883,0.4702568638647964
600884,0.6592171967993818
600886,0.9719713940648484
600887,0.13265779332379266
600888,0.8476119879567846
600889,0.6053879846784055
600891,0.3575158018872953
600895,0.6680299012136725
600896,0.9663546401489441
600897,0.5045936389769529
600898,0.3027721569370743
600900,0.93127971535964
600960,0.5917945289268935
600961,0.9257114112935342
600962,0.5769908007545546
600963,1.505575549354326
600966,1.5125478128248526
600967,0.3707145097003327
600969,1.0434099267468817
600970,0.39360613760367336
600971,0.5794817957108155
600973,0.7439936404282979
600975,0.37586773329881296
600976,0.3396902581667203
600978,0.6495567775790594
600979,0.30563486817896546
600980,0.20519334237350104
600981,0.5126386343788618
600982,0.4043699193691175
600983,0.8397011020733341
600984,0.3091462187752463
600985,0.3669148474726245
600986,0.4132774960743068
600987,0.4546770007099113
600990,0.1437122772605114
600992,0.7913568096166377
600993,0.2423055378619109
600995,0.4088917440457087
600998,0.7994515359390705
600999,0.439740611990148
601000,1.5160334305957752
601001,0.9855976153920024
601002,0.27736727634214164
601003,0.7446934580739407
601005,1.2221708603198258
601006,0.5681783180459515
601007,0.8159062878363383
601008,0.9683029621054624
601009,0.827728351159585
601010,2.1004248819344298
601011,2.411008473298192
601018,3.5180002891845
601028,2.157893210285063
601058,0.9751320372140176
601088,0.7413307056382251
601098,2.223221978622208
601099,0.21429512044110968
601100,1.9725955317114567
601101,1.6145729186314344
601106,1.0541485652434617
601107,1.3726252572387918
601111,1.1248223562984059
601113,1.3896896210672876
601116,2.3698798072566967
601117,0.34791157446332577
601118,1.6833365611693385
601126,1.2959160995607824
601137,1.3303167172562549
601139,0.21331876581599712
601158,3.6175252635794393
601166,0.6347153370709276
601168,0.7273004514334942
601169,0.7867149514676499
601177,1.0798385234642398
601179,1.0193055632939874
601186,1.3277787950917888
601188,1.6363961191257883
601199,1.5772526457238851
601208,1.1053432457178294
601216,1.6090073453710363
601218,1.7482963501560866
601222,1.311299914759863
601231,1.2266111319400277
601233,1.8005016344077265
601258,2.8518706785012315
601268,0.8379545111452519
601288,10.073190628522402
601299,0.64626472787409
601311,0.7546690339228156
601313,0.2908693642952536
601318,0.900887830901984
601328,1.82197620110907
601333,1.4837795189250782
601336,1.2997288860636678
601369,1.1059829446129084
601377,0.4860977821502346
601390,1.7991697018957755
601398,0.9203505308041348
601515,1.1701542417163653
601518,1.4114693188207823
601519,1.3572457899847954
601555,0.743238596678273
601558,6.260866771897384
601566,2.2063897658411302
601567,1.6899120725558034
601588,1.2451052779908955
601599,0.7084439048357949
601600,1.511652473000429
601601,0.7228120455602729
601607,1.0209077716600163
601616,1.2224707748139858
601618,1.8185083356576817
601628,0.5374442700380998
601633,1.759203230579529
601636,2.128311854259312
601666,0.6559305882065831
601668,1.1943722354104849
601669,3.207350767585589
601677,2.497501494312933
601678,0.6659856338819227
601688,0.6359686312387489
601699,0.4028692067220713
601700,1.6663667332320078
601717,0.8125817953117729
601718,2.8503785179875916
601727,0.99268949970851
601766,0.6869257672475475
601777,2.3904057013839526
601788,0.5284856398918074
601789,1.7563738959594597
601798,1.0664679896619074
601799,2.363580832131861
601800,12.132707818843306
601801,0.41883523571484016
601808,0.5521053715712554
601818,1.6074512504946734
601857,0.7568991683641596
601866,1.4386524586598175
601872,1.0104174067238507
601877,0.21872370403487568
601880,6.287167694465986
601886,0.7568121443063317
601888,0.17896412379610233
601890,1.4587908167375956
601898,1.3965761351923025
601899,0.5532657572839038
601901,0.62488195622136
601908,2.6403319722770244
601918,0.4973050428708084
601919,1.691659742941378
601928,2.0265101835434858
601929,0.33322376627019884
601933,0.3051380917463934
601939,19.065384241537245
601958,0.3845391695549445
601988,1.3502875754052341
601989,0.7475080077478046
601991,1.2032024828810068
601992,2.363757431730832
601996,1.073357660236965
601998,1.2280664583550578
601999,0.5046180799859945
