,bm
2779,0.3064324671352365
2780,0.3667042253379458
2781,0.5860990539981921
2782,0.1968397180664579
2783,0.6266533669862752
2785,0.2894033846049701
2786,0.4046137713006681
2787,1.382178464739292
2788,0.6880484719648362
2789,0.9141822176759749
2790,0.887222982531085
2791,0.6380531209569608
2792,0.5562838254574598
2793,0.3118472599949057
2795,0.24509186861278195
2796,0.3337793422335613
2797,0.3752659693253853
2798,0.734743396477626
2799,0.2342749715013349
2800,0.24885742240416106
2801,0.4603921975406587
2802,0.5335157041193759
2803,0.2748519856429668
2805,0.5087820291961378
2806,1.030108723148219
2807,1.2432805301470014
2808,0.3005347721623235
2809,0.8449928550205025
2810,0.3271716367779969
2811,0.5991545440638487
2812,0.2323761804761857
2813,0.5734070656844233
2815,0.4556526881998055
2816,0.3284526174760528
2817,0.6148049565652808
2818,1.270684368243076
2819,0.3460236325169306
2820,0.4689225151339386
2821,0.09312410577311052
2822,0.4180206838080001
2823,0.9725323985254386
2824,1.0483402615075226
2825,0.7407832194243014
2826,0.5611547537480278
2827,0.9739960734116334
2828,0.9344698476226844
2829,0.7215163789196797
2830,1.2268520260353033
2831,0.9481745979430768
2832,0.4964370187911336
2833,0.6229781371229784
2835,0.6922108149694215
2836,0.6535196924997008
2837,0.9264998230645468
2838,0.8229850259602896
2839,2.2297649558388133
2840,0.5793267734445173
2841,0.6012428117340416
2842,0.7438308298002436
2843,0.6496339683800987
2845,0.8651212898591385
2846,0.8276703211008262
2847,0.48052677296934
2848,0.6612907785894959
2849,0.7167796122171903
2850,0.7133550824165493
2851,0.3429387700404938
2852,1.3670741511138391
2853,1.3092160064293237
2855,1.3048436570633095
2856,1.2954122081597153
2857,0.7983140419598315
2858,0.5340155829148503
2859,0.4790134823469922
2860,0.7552802172814695
2861,0.5269636989214531
2862,0.7903621143088988
2863,1.0208596616751888
2864,0.5506965070249673
2865,1.6887187820818936
2866,1.0556474100855058
2867,0.9317965596928416
2868,1.1523444571215686
2869,0.3788087661540073
2870,0.943772324306935
2871,1.1404968010408425
2872,3.1803778545736985
2873,0.7324366128267364
2875,1.6729847414796544
2876,0.3065720686503633
2877,0.5076929488781813
2878,0.7060369703785419
2879,0.894002294586681
2880,0.7848431515083336
2881,0.4667604327764829
2882,1.895524694201436
2883,0.502890563999169
2884,0.9232361641635752
2885,0.7004374389730371
2886,0.5783897437120937
2887,1.801452570564072
2888,0.5817732332670199
2889,1.5889845342933335
2890,0.6028976351343667
2891,0.3981087765788216
2892,0.5394452578515384
2893,0.6459532902768302
2895,1.7212119389122056
2896,0.8743605204305831
2897,0.7858782986300471
2898,0.8776443747011878
2899,1.0097588720581987
2900,1.5096520880679634
2901,0.6078652173613461
2902,0.4644451877728552
2903,0.7138092440872136
2905,2.042280537082289
2906,1.611010554260028
2907,0.8588576647975366
2908,0.467312424320401
2909,0.5911183563098152
2910,1.4594355214144048
2911,0.7774209911918817
2912,0.26507834961716964
2913,1.1205317320793564
2915,0.5558414470396542
2916,0.262708753797199
2917,0.8095705128847076
2918,1.0596059527818305
2919,0.920770999624414
2920,1.3093691382419723
2921,0.8336715165686782
2922,0.9157782982918118
2923,0.8960059052098065
2925,0.5290106560499863
2926,1.1050553948096806
2927,0.5343840825888976
2928,1.0147529163054814
2929,1.2893548564668396
2930,0.9057898748234028
2931,0.7372923785426665
2932,0.5853656376000368
2933,0.8265743196945016
2935,0.5568723150773581
2936,4.788077143508735
2937,0.6171218414526545
2938,1.5792582446555383
2939,0.8701623303957717
2940,0.8238076325073067
2941,0.8209764927355473
2942,0.9213634634455832
2943,0.697214925762505
2945,1.204002081884826
2946,1.4909348276229166
2947,0.33851703961554264
2948,8.132666208370809
2949,0.5842444939453302
2950,1.4235401241549663
2958,6.873996923076922
300001,0.25496927442123457
300002,1.1789664287663186
300003,0.134762963479564
300004,0.9108455788655268
300005,1.0176995776534876
300006,0.5415906691859069
300007,0.6366506996717894
300008,0.4514958175312244
300009,0.19680650625859605
300010,0.4852229210390938
300011,0.7191973620274329
300012,0.13598944735436475
300013,0.4769818900630156
300014,0.102412867779756
300015,0.05957603729243529
300016,0.4026222951040141
300017,0.4524662304101882
300018,0.5903054152983517
300019,0.3480296351937764
300020,0.6769121991046699
300021,0.4784325690169217
300022,0.32732388597822715
300023,0.6115102137199621
300024,0.31237324002277433
300025,0.3908113884848581
300026,0.7838213285207024
300027,1.0244912788428724
300029,0.08451126650943397
300030,0.5022844737631473
300031,0.6203344325920535
300032,0.5409176658763013
300033,0.13853585827652407
300034,0.297949424215731
300035,0.5768713196793066
300036,0.28640431374664244
300037,0.3873981069491135
300038,1.5925122300943204
300039,0.5104810837583029
300040,1.5538380283677349
300041,0.5813141079031184
300042,0.3982529710051673
300043,0.6796590939803056
300044,0.7642759739476285
300045,0.5401491477310191
300046,0.2983809472240034
300047,0.8605748753037683
300048,0.9629417984768872
300049,0.9256232402434432
300050,1.3868864062491564
300051,0.4577566541329313
300052,0.2234091988833217
300053,0.5286014838516719
300054,0.6705052655558126
300055,0.9616179868087013
300056,0.4903926956046124
300057,1.0391096101967363
300058,0.5617289048005749
300059,0.20927788513544987
300061,1.5658702447687316
300062,0.8697178191475288
300063,0.6369169802828657
300064,3.5869526647484222
300065,0.4563678112939433
300066,0.39866263874128144
300067,0.6048326466563583
300068,0.7603591459506652
300069,0.3990319228384816
300070,1.3469793288519183
300071,0.11650552997196313
300072,0.8929423832961316
300073,0.3567923340593749
300074,0.6052296431862312
300075,0.6330613134620408
300076,0.4382415555849401
300077,0.3553584594348929
300078,0.24450285528118834
300079,0.6272108606481346
300080,0.7512644248491394
300081,0.8480786018053382
300082,0.9149923792808612
300083,0.771301131976073
300084,1.3005394187287116
300085,0.22454486030780008
300086,0.8413356220578144
300087,0.3457278082117645
300088,0.2738583355013785
300089,2.1584062853593458
300090,0.1936151952448808
300091,0.7800665407218479
300092,0.4950174771048732
300093,0.3799804918264936
300094,0.7169566874055983
300095,0.8476723815603382
300096,0.2455905855758836
300097,1.2294593991014846
300098,0.7858263303184682
300099,0.7890305904898772
300100,1.2648210646923268
300101,0.2448540730476047
300102,1.02166616133556
300103,0.42251851238009297
300105,0.9151104173895872
300106,0.5380675639428436
300107,0.6627523634884174
300108,1.3940703569210728
300109,0.599043124165182
300110,0.48448753388231297
300111,0.06954985530832987
300112,0.6994726382017489
300113,0.30362736025413634
300114,0.2382349011968752
300115,0.3236812810253399
300116,0.06711588306710252
300117,0.5636892904682378
300118,1.0547676381880708
300119,0.6740836514303106
300120,1.4915636111115342
300121,0.7698975034389476
300122,0.1110380190320864
300123,1.2722607513135666
300124,0.18690032747102736
300125,0.1809163832660946
300126,0.8944952408466064
300127,0.3067261156512903
300128,0.3718979137460869
300129,0.9083012191545964
300130,0.41059356490512106
300131,0.4937589697015228
300132,0.31695613200025513
300133,0.8460439784928716
300134,0.5684576617058144
300135,0.5358914724817879
300136,0.1165128233018204
300137,0.5578212139899354
300138,0.6549026354603762
300139,0.6785537734761082
300140,0.8628862211294188
300141,0.730769230248588
300142,0.11884313880518607
300143,0.4722492679708965
300144,0.30170379590802804
300145,0.8844784668385047
300146,0.5106378152822789
300147,0.9286381810834916
300148,1.0253839887502183
300149,0.40399055295869024
300150,1.1477847311758078
300151,0.38063148915405626
300152,0.3011130570585253
300153,0.5027148283994772
300154,0.9578743685051764
300155,0.907859637730562
300156,1.0828329082611898
300157,1.3177440124156028
300158,1.1275757760057892
300159,1.5484417341915364
300160,0.4651954370029232
300161,0.6090664038683911
300162,0.6577490409492416
300163,0.4197866420267434
300164,1.1713261110174351
300165,1.2122085781485556
300166,0.5304742804116998
300167,0.4037658027768818
300168,0.20501218553111736
300169,0.9202394256463958
300170,0.4371533552288696
300171,1.35747556945245
300172,0.7918280484508932
300173,0.4383531260110758
300174,0.1897890599131586
300175,0.3485307165483232
300176,0.4190829450568164
300177,0.5535533501939708
300178,1.1292013488327557
300179,0.5030126773957505
300180,0.5816981055825466
300181,0.6200468417417406
300182,1.6118059099530246
300183,0.8182567666287495
300184,1.0564513284647723
300185,1.1528310495713354
300187,0.5317474024743271
300188,0.3256800729915684
300189,0.3703702646801904
300190,0.8123095143771885
300191,0.28365222331981554
300192,0.35432536729594744
300193,0.6727389045587925
300194,0.8347056766251902
300195,1.8988987504715809
300196,1.100322183066878
300197,1.292316205714476
300198,0.3838132294987959
300199,0.920750531960438
300200,0.7054218049759425
300201,0.5120372410064
300202,0.3174055279967096
300203,0.6397542294178439
300204,0.5046887857290369
300205,0.2996198459157016
300206,0.5268560332165833
300207,0.2266273727930254
300208,0.5384088494706134
300209,0.6027835548174247
300210,0.8884299707520482
300211,0.4585943917875101
300212,0.24442772185153425
300213,0.7358738922036441
300214,0.5866559620878328
300215,0.5512116322777899
300217,1.086737599684391
300218,0.7173748777585229
300219,0.7997711517246886
300220,0.06598255908868357
300221,0.5213916610033106
300222,1.1457342163461364
300223,0.14264589929675422
300224,0.5134326981018502
300225,0.3333444332506821
300226,0.20730567353922602
300227,0.4052203247442701
300228,0.95534408205004
300229,0.3600538750164836
300230,1.543736154510947
300231,0.535641403682747
300232,0.5581054631771124
300233,0.5803841837728207
300234,0.5941212339416465
300235,0.4268539724544493
300236,0.2040444458724352
300237,1.0180313684395543
300238,0.2690419910392328
300239,0.37653905274534655
300240,0.564782751392345
300241,0.5655544322900504
300242,0.5134532923875734
300243,0.4586286638021135
300244,0.5803202070059382
300245,0.499294717378564
300246,0.4148907525600519
300247,0.9288402968693892
300248,0.6284098145634235
300249,0.5470486493337919
300250,0.7181818167280251
300251,0.31506899744772865
300252,0.752345344002246
300253,0.16393319406254178
300254,0.7413394467109492
300255,0.8312977099735978
300256,0.3961609679802499
300257,0.451834744712101
300258,0.5191645626761562
300259,0.7705820712716337
300260,0.548232804219133
300261,0.5494223168266626
300262,1.0588464814332124
300263,0.965973985399304
300264,0.3681859037831716
300265,0.4084190635313079
300266,0.5386199642004685
300267,0.6441874734996045
300268,0.2855419903283161
300269,1.1882458237851314
300270,0.6900838818704766
300271,0.31736093381305697
300272,0.7168645732559928
300273,1.0403586847695758
300274,0.7215620764119268
300275,0.5467055264120304
300276,1.3350347984628528
300277,0.13943903056280674
300278,1.580416127498102
300279,0.43205500241827627
300280,0.6547986663366369
300281,0.7234590867416788
300282,0.8595271284398968
300283,0.6232148362988725
300284,0.9174644404474792
300285,0.22716182430882306
300286,0.4282034129212031
300287,0.9010411566359214
300288,0.5722496658718412
300289,0.5740805149211438
300290,0.348991686533035
300291,0.7928301112828601
300292,0.3041976688376487
300293,0.4242613670627847
300294,0.2877565228955647
300295,0.6967807827844079
300296,0.6719650364768555
300297,0.9079883207553844
300298,0.4384748898464785
300299,0.4504691325207375
300300,0.365725598275308
300301,0.8104738871809933
300302,0.3250711043031533
300303,0.4649599507931579
300304,0.5489922782641772
300305,0.8108556571721118
300306,0.8422490691271303
300307,1.1420664684567432
300308,0.30640538859266714
300309,0.5661052851552058
300310,0.4547668145138374
300311,0.362337285832926
300312,0.3229606456229485
300313,0.21233003946271609
300314,0.4963659495468652
300315,0.37462832803669743
300316,0.26542319955076005
300317,1.1433164237705575
300318,0.4074765810507029
300319,0.28916320458794104
300320,0.6900012102563973
300321,0.5204456474155051
300322,0.094027926850127
300323,1.4403806081719113
300324,0.967691136776756
300325,0.4794199200812748
300326,0.2710231435404796
300327,0.1480545002221729
300328,0.24708262546249904
300329,0.4747728405400665
300330,0.2472687755508629
300331,0.5619067038113704
300332,1.2930665550565623
300333,0.2628452169842139
300334,0.8554364654583304
300335,1.109164646999304
300336,1.1050894172581245
300337,0.6804611867579456
300338,0.9876046101762508
300339,0.5104853165718806
300340,0.8692796336674141
300341,0.12009478960661688
300342,0.3873960319381044
300343,1.0742987690655843
300344,0.4144451527012564
300345,0.21198859913031887
300346,0.2795060775546048
300347,0.09170610042694363
300348,0.21370196947748968
300349,0.6801817171331701
300350,0.7391895424648124
300351,1.2006442273831253
300352,0.25974225397929074
300353,0.5271110948812778
300354,0.4185817047763048
300355,1.1202658775889425
300356,0.36272529952134464
300357,0.047482681161679405
300358,0.8677877655903772
300359,0.5611626620424744
300360,0.5325386710572597
300362,0.1795328350379554
300363,0.544643197866771
300364,1.105881870521708
300365,0.4032590393421029
300366,0.7504861238748081
300367,1.1674707639166568
300368,0.26498090557947224
300369,0.24922610798190434
300370,0.4794479108447679
300371,0.4804090239000126
300373,0.5603345102787797
300374,0.973161365776499
300375,1.2038620414280274
300376,0.5045429148199152
300377,0.4982278065011645
300378,0.3842203877060986
300379,0.15872930748129518
300380,0.21125942706480189
300381,0.6519585364487164
300382,0.3719286995598507
300383,0.2633469258767193
300384,0.5705773373947717
300385,0.9660955596363964
300386,0.6067290032432776
300387,0.4157002009805627
300388,0.4668254091226251
300389,0.7918060769127938
300390,0.5022513181018144
300391,0.7180614669712044
300392,0.31881252693717377
300393,1.050299942531422
300394,0.18686990957123867
300395,0.1925306843849781
300396,0.3748256835557665
300397,0.32550450998074565
300398,0.4024751932627567
300399,0.2928764392446661
300400,0.31761792554117685
300401,0.28753983828535146
300402,0.3601266523836777
300403,0.7194918989206904
300404,0.2994198896597006
300405,0.9887225470926452
300406,0.3006328741018705
300407,0.7682042266537533
300408,0.2279808536094679
300409,0.8472319983045018
300410,0.8050514784056327
300411,1.6190569427874184
300412,0.6142369941089212
300413,0.2235134502638028
300414,0.2399844024810653
300415,0.5154008427615622
300416,0.40202259329219225
300417,0.2411808627117045
300418,0.5871494969982117
300419,0.6011461584438648
300420,0.6296763404951814
300421,0.9723943759548668
300422,0.7099603880276399
300423,0.9890075311113268
300424,0.3446049522857583
300425,0.6222106742896452
300426,0.19508816306465315
300427,0.75446634282877
300428,1.7514227920903276
300429,0.4062042068543486
300430,1.0172556589885768
300432,0.5201702634427935
300433,0.3498819049474517
300434,1.6542759696584466
300435,0.6357010523143088
300436,0.15864816816384486
300437,1.2675728734413536
300438,0.4960532187287136
300439,0.8483451670216537
300440,0.3685914134184022
300441,0.7875001804428544
300442,0.7519777209520996
300443,0.845888083713695
300444,1.0840303391935815
300445,0.3802884699515126
300446,0.22475261026000606
300447,0.710698572479739
300448,0.4318613280677182
300449,0.5559981493478574
300450,0.1084832019144388
300451,0.2677584248721885
300452,0.3408982770243192
300453,0.5705971729841999
300454,0.14225253557100476
300455,0.17623624381488873
300456,0.4245589369523509
300457,0.4460296644094888
300458,0.3726969717223155
300459,1.0138964904695889
300460,0.4111963328569504
300461,0.3325878848470505
300462,0.3733526299239705
300463,0.28219764559535443
300464,0.20664137358390905
300465,0.32445545644413104
300466,0.6314458956005042
300467,1.0960348228504744
300468,0.1896741045917361
300469,0.19605537427724176
300470,0.25942550320388336
300471,0.5285634771003435
300472,0.5204122077589083
300473,0.4782762214538959
300474,0.27266528549586394
300475,0.6178230316467178
300476,0.2719400333349671
300477,0.5270915473255098
300478,0.42022744188036937
300479,0.2659911133405603
300480,0.5138127506068509
300481,0.193461019845146
300482,0.1890779109007595
300483,1.636467095448214
300484,0.5712413306118878
300485,1.2369715901296277
300486,0.4151713995799205
300487,0.261583212894237
300488,1.2446802106602637
300489,0.3811559841893333
300490,0.6850921262109363
300491,0.2861838735255436
300492,0.08819336949117958
300493,0.17607271768300695
300494,0.4634522336369699
300495,0.9533749867060256
300496,0.12011335167773195
300497,0.35118584698884897
300498,0.2483692090624655
300499,0.5079898902721984
300500,0.6018725546407367
300501,0.756708329595305
300502,0.1959450519888312
300503,0.5347424981295976
300504,0.7885658435446543
300505,0.6511476985037773
300506,0.6203120190722787
300507,0.6215030130339749
300508,0.4585312700976694
300509,0.5722674171218236
300510,1.3238108377285538
300511,1.034559040072499
300512,0.5729401989902825
300513,0.82572469156075
300514,0.4975036130297583
300515,0.3088728352885833
300516,0.2212802950607064
300517,0.7982480653498049
300518,0.7777786162650555
300519,0.5109388600516087
300520,0.4264188617513021
300521,0.3825367321440979
300522,0.5527627117049572
300523,0.21857425924866924
300525,0.14710882469847772
300526,0.07450004999495176
300527,0.20608220660893584
300528,1.0157623958286186
300529,0.1074940072325332
300530,0.3463799413560101
300531,0.1752192456099258
300532,0.473799950097093
300533,0.6676744025779087
300534,0.4373027859108878
300535,0.7592035878445003
300536,0.4249274103439213
300537,0.6032946744065029
300538,0.4178017941648968
300539,0.5348975018928764
300540,0.5364847769191303
300541,0.26419070469100564
300542,0.2754881698300513
300543,0.366210227692354
300545,0.33751358555913696
300546,0.34536705050755306
300547,0.5481172311404477
300548,0.15453395931411748
300549,0.4094850519267173
300550,0.18781061129662155
300551,0.3762171154319921
300552,0.22383523541609288
300553,0.3713521396297664
300554,0.7003879375013887
300555,0.4288263758825392
300556,0.3548472779720208
300557,0.3715050175140726
300558,0.08501070715996112
300559,0.18520538947554133
300560,0.3976248610744357
300561,0.3921557275802085
300562,0.386332229264974
300563,0.37810265895598105
300565,0.44594535784320255
300566,0.27276104230042303
300567,0.18407664259961085
300568,0.4821684419346819
300569,0.9603420347240912
300570,0.5370520671366723
300571,0.18480299399534586
300572,0.17695756841920982
300573,0.12352930802133275
300575,0.6601917148850704
300576,0.6068188755217369
300577,0.3588783009558316
300578,0.2410114970597013
300579,0.24438468478932016
300580,1.5235612754525285
300581,0.7022376599843558
300582,0.8307305289275482
300583,1.6902125399273464
300584,0.4535035977161746
300585,0.42589023253227865
300586,0.7333731488721646
300587,0.9567108911138241
300588,0.5396564531076694
300589,0.4330031694906831
300590,0.26152483944911875
300591,0.8424672823394902
300592,0.5416626817861881
300593,0.4138753318810248
300595,0.09037391442620417
300596,0.27177498074894285
300597,0.4986743136735454
300598,0.08976026714345146
300599,1.5985705081240549
300600,0.9792335652883978
300601,0.09939432031881487
300602,0.27681059555587056
300603,0.33617573079222224
300604,0.1920224220602209
300605,0.5573689134427394
300606,0.7907501121249677
300607,0.3129840371108205
300608,0.4647409239782983
300609,0.2829912747967589
300610,1.3437715589506565
300611,1.1258966475584304
300612,0.5759946740077967
300613,0.5293776200861156
300615,0.4417375728866572
300616,0.6647282647748542
300617,1.1620862672219818
300618,0.15252573791540622
300619,0.7168147034458927
300620,0.6573257553376778
300621,1.4618479798492865
300622,0.4545757641756253
300623,0.5288410978575456
300624,0.1948012943422027
300625,1.5699436407300966
300626,0.6887824740685866
300627,0.5077647749482492
300628,0.5100721050059598
300629,0.5178468394926323
300630,0.09592625682059536
300631,0.5966919259191847
300632,0.4507905227003802
300633,0.3219399971349332
300634,0.3873048178916727
300635,0.7550179448414355
300636,0.5695407340905202
300637,0.4703921434920443
300638,0.1938695463126806
300639,0.4016115614345773
300640,0.5438819306457235
300641,1.2344294019046842
300642,0.4713063081962135
300643,0.4316178881386019
300644,0.6226162230540732
300645,0.5469555148756478
300647,0.5735326767316906
300648,0.6111765037799864
300649,0.5854811848632812
300650,0.6850576538385552
300651,0.5723844693036889
300652,1.310714750715836
300653,0.162335690951134
300654,0.6670684723302499
300655,0.21167823348597528
300656,0.4784744949168605
300657,0.18160840706425224
300658,1.2927401538038588
300659,0.13704526140177514
300660,2.2464655769779704
300661,0.07349675356836705
300662,0.3098465514542285
300663,0.16256352314552552
300664,0.8380560330563721
300665,0.6416971250475106
300666,0.18102937828403712
300667,0.2808689657379856
300668,0.5722657244871086
300669,0.7215190171759085
300670,0.5200830678500443
300671,0.3650959412479478
300672,0.2501281315610982
300673,0.8742321815290802
300674,0.2717823010444365
300675,0.3650898051539517
300676,0.29778920475212073
300677,0.7361925528677872
300678,0.2645501394593539
300679,0.6524065221727007
300680,0.7106860130299744
300681,1.1073590842116738
300682,0.4014057149759169
300683,1.2762707427016695
300684,0.27664729139394284
300685,0.11807729734222112
300686,0.440257512952052
300687,0.6129040903655795
300688,0.3680194505360842
300689,0.7739162769215607
300690,0.7619767288358408
300691,0.5155641566730405
300692,0.7150215663529489
300693,0.7441322004971228
300694,0.6326876809743592
300695,1.8619946523569897
300696,0.6692408446468401
300697,1.0898477649971297
300698,0.5813629145337105
300699,0.2425894964502583
300700,0.6772898141965636
300701,0.5008622089292449
300702,0.5452061701453074
300703,0.5522026310601247
300705,0.6269007907096914
300706,0.3364543857556663
300707,0.7439568218139002
300708,0.7217921643918767
300709,0.2855295416863102
300710,0.6733890607981506
300711,0.7565029226241599
300712,1.0262882824065784
300713,0.9369807403878914
300715,0.4920151538049018
300716,0.9322401532352568
300717,0.8377092143706665
300718,1.2451796402942472
300719,0.6604186793702592
300720,0.7790499402970975
300721,1.2659025719081711
300722,0.7785098637362637
300723,0.8867822930565757
300724,0.3920837605233174
300725,0.09732074624615472
300726,0.604136774937598
300727,0.9380740016883704
300729,1.3037711781058317
300730,0.40897332048018026
300731,0.22350844824570887
300732,1.1267657427480344
300733,1.5148363069568442
300735,0.4136839916356185
300736,0.4931304607835261
300737,0.9213898854391744
300738,0.3138282348030044
300739,1.0621151714537929
300740,0.906502188815285
300741,2.7574029477275057
300742,1.3407945401080312
300743,0.3709691523602153
300745,0.8147421184184852
300746,1.1856974332166923
300747,0.20523416004315007
300748,0.1106275664157658
300749,0.7672091718944057
300750,0.34627564189973026
300751,0.3253522218615342
300752,1.0905801975142149
300753,0.7402373703767756
300755,0.6010773602559562
300756,1.6412959875689217
300757,0.40055856710840976
300758,0.5787130402674927
300759,0.7394586085911499
300760,0.17313334466641944
300761,1.7570865038644474
600000,1.4480761274306992
600004,0.4637916497012252
600006,0.8833656184328017
600007,0.4257485358706749
600008,1.2529648985157449
600009,0.34862951531624364
600010,1.3104312574110497
600011,1.5768822268761051
600012,1.5784478510853903
600015,2.163760436796476
600016,2.06432502726051
600017,1.4447808726958409
600018,0.6407226293647739
600019,1.5824053006773668
600020,0.9779941356792864
600021,1.5255066395977852
600022,1.9502402499846143
600023,1.3080408210343957
600025,1.2120325750021972
600026,1.840426922821188
600027,2.5119219661852483
600028,1.831677949532371
600029,1.4750690763355856
600030,0.7570788321166285
600031,0.27077594232580265
600033,1.277610703013771
600035,1.2432954681759842
600036,0.7624550471456961
600037,1.0943509194166396
600038,0.3029000198730179
600039,1.3958076679077305
600048,1.1037056578276343
600050,2.634523421586501
600051,1.432342634430587
600052,0.6776411898185845
600053,0.3526633364335748
600054,0.9147233836638162
600055,0.3844737414430104
600056,0.7838860555996473
600057,2.3691797652577
600058,0.9808323645672099
600059,0.6084819507288921
600060,1.2829734021428396
600061,0.8166877824864698
600062,0.6078783805993069
600063,0.6799257051128343
600064,0.8134412447955128
600066,0.569866437926009
600067,1.6497496351861942
600068,1.9334856122886708
600069,0.4558558560442362
600070,0.6020406687547097
600071,0.19661772285470405
600072,0.4282021682985088
600073,0.8799510890699268
600075,1.0776280975154715
600076,0.8744348596633122
600077,1.4561783947323341
600078,0.7001353984496939
600079,0.846329667966452
600080,0.9953173471154382
600081,0.6037132560030793
600082,0.7305907291490339
600083,0.006906737754202193
600084,0.7648462441507102
600085,0.4016961898206243
600086,0.7868163339764226
600088,0.2571756782288989
600089,1.6267223729636202
600090,1.0994490602006075
600091,0.5789533148731755
600093,0.4781675792234509
600094,0.9921320881295982
600095,0.28469252305572124
600096,0.9966905546893392
600097,0.7783399474744226
600098,1.100830856998759
600099,0.34773671221892233
600100,0.8737177846061668
600101,0.7762982404412125
600103,0.8131929649055686
600104,1.160506266954128
600105,0.5898436977123636
600106,0.9602275928787848
600107,0.26735982742463393
600108,0.8888978707774802
600109,0.8005823439869351
600110,0.5137480921534053
600111,0.3591692734518824
600112,1.128663288447365
600113,0.267490756025182
600114,0.7772661055208302
600115,1.1843021761496828
600116,0.3732546589980431
600117,0.7028483191613871
600118,0.2778042888788276
600119,0.19157705329477992
600120,0.983933758277774
600121,1.60511320733244
600122,2.191906868410741
600123,1.5134796523438918
600125,0.7826674036780822
600126,1.1428929346533636
600127,0.3153771976729972
600128,0.8739403542150285
600129,0.5278559912322454
600130,0.33144773914425874
600131,0.17532779473736487
600132,0.05417469781403903
600133,1.4797599481015546
600135,0.6885589724793435
600136,0.942869046277175
600137,0.3805450867176579
600138,0.9892081765484368
600139,0.4326093169906814
600141,1.2277580962492003
600143,0.6845990619789166
600146,0.17635945462927866
600148,0.2952597061627891
600149,0.13004830875248188
600150,0.7638318292947115
600151,1.0246477023784202
600152,0.8600696230273818
600153,2.55326780516121
600155,1.1524848636012288
600156,0.4196915614095315
600157,1.6160862128565168
600158,0.33554082322637113
600159,1.1449428937614032
600160,0.7153075876940641
600161,0.1581528667948298
600162,0.9015537349545172
600163,0.5977682832239305
600165,0.3706954156343524
600166,1.2848339410640468
600167,0.22751993815267
600168,1.1762053998079898
600169,0.7383465650718941
600170,1.2000163384371934
600171,0.26147433129146874
600172,1.3655671742890896
600173,0.6766080456946659
600175,1.6826296831869776
600176,0.4581008548017325
600177,0.8353495358688886
600178,0.9019968885727904
600179,0.9223385010309008
600180,0.8465721143605943
600182,0.6161287934691684
600183,0.13110544009152522
600184,0.43149648456912737
600185,0.8493334023490958
600187,0.977660125654065
600188,3.026343050287035
600189,1.8006912280080007
600190,1.2174287556961654
600191,0.749989236971785
600192,0.97896954680867
600193,0.15667983162375387
600195,0.4407560898151685
600196,0.6101260753515887
600197,0.3939242229964297
600198,0.08190523892313835
600199,0.7617732929418292
600200,0.6968431105640917
600201,0.25100617142783954
600202,0.3937191596513177
600203,0.8531171869948736
600206,0.39657043491075067
600207,0.4066961299589992
600208,1.0986064581479218
600209,0.5219125370709878
600210,0.8921102499239385
600211,0.5086509120514106
600212,0.2317753688249064
600213,0.1615561657478006
600215,0.8433899984231062
600216,0.6776343157913794
600217,0.216925305216842
600218,0.5258741100171638
600219,1.9140597666617625
600220,0.6535930908664704
600221,2.384038226208101
600222,0.5805030561789809
600223,0.557563955379297
600225,0.6355058834689633
600226,0.7599870908132489
600227,1.6831398057366656
600228,0.08831172885453459
600229,0.5482712148512755
600230,1.0252402804164933
600231,0.9928233035991688
600232,0.5579210418469908
600233,0.3357892336803541
600235,0.8050737286624563
600236,0.4395325084821705
600237,0.6909444159396225
600238,0.3370481601355088
600239,1.8496300198882951
600240,0.006394997689936514
600241,1.0341332280147886
600242,0.8240334768553774
600243,0.7142829958633141
600246,0.8772368464756313
600247,0.01944107430377169
600248,1.1359409393150894
600249,0.7490985391670398
600250,0.3839442844981745
600251,0.5741510424833026
600252,0.5845042595212697
600255,0.90967270323969
600256,0.7682636205606709
600257,0.6963541273645212
600258,0.7288113203147196
600259,0.20598403536496795
600260,0.5197280964305163
600261,0.606712005978417
600262,0.4196695873780005
600265,0.010064925808008614
600266,1.742386040054172
600267,0.7316479592601666
600268,0.9859728587641674
600269,1.7278100043128597
600271,0.3627358002658561
600272,0.4214813554882272
600273,0.5090209474264044
600275,0.13783924219094304
600276,0.05263002714024968
600277,1.722397046396098
600278,0.6858695103109693
600279,1.6910707030896002
600280,0.4983576566901829
600281,0.25764088787374106
600282,1.3910642296882136
600283,0.6576229031799665
600284,1.0170587607806598
600285,0.36925484748334736
600287,0.779531924900414
600288,0.4047194205413762
600290,1.8592748610599696
600291,3.138003787377957
600292,1.2899966188710517
600293,1.0736257234957371
600295,2.95121543630534
600297,1.6396823918833607
600298,0.18362628363167668
600299,0.5865714204007557
600300,0.6112722974389098
600301,0.1915545592207316
600302,0.8163085804169116
600303,1.4233996251613166
600305,0.19519495845756352
600306,0.024540629033706626
600307,0.8327187225262166
600308,1.6183540196292894
600309,0.5819571919374559
600310,0.7264272369654575
600311,0.34840744521265976
600312,1.0581051891534017
600313,0.7812541942619179
600315,0.2911708794874987
600316,0.5362597483035729
600317,0.7648729444555175
600318,0.7188769987785426
600319,0.0285577227262826
600320,1.5632221369686112
600321,0.9011589042401774
600322,1.633598458349739
600323,0.4814775500319155
600325,2.3314605035639127
600326,0.7379193944229396
600327,0.9185512674890676
600328,0.8623866794015518
600329,0.6843956646388895
600330,0.6684913501059998
600331,0.4543199699883497
