,bm
2769,0.4690659702665022
2770,0.8269942032939401
2771,0.5187517520431899
2772,1.3886830101061505
2773,0.18485465314455746
2774,1.1394517568245328
2775,0.5395543888335002
2776,0.4449692239990388
2777,0.13820348326388146
2778,0.4752195597277256
2779,0.2965122791404505
2780,0.4929620184379265
2781,0.5097159598456974
2782,0.14947813012236313
2783,0.8148376706122508
2785,0.4225753534473532
2786,0.30932765077882585
2787,0.8494715696708175
2788,0.5828837059199127
2789,0.9929722348804046
2790,1.8405392664308016
2791,2.5423130130450384
2792,0.8083363770947911
2793,1.0042101108911543
2795,0.6036791815987934
2796,0.2772298702347593
2797,0.6720204070093159
2798,0.3826508884250304
2799,0.5198479798687542
2800,0.7006654183363435
2801,1.1826830052023296
2802,0.6569388519493288
2803,0.3656107425063453
2805,0.6724484009196261
2806,0.3185257791836503
2807,2.222959669923449
2808,0.4391177893645236
2809,0.9275821380742548
2810,0.524539185935027
2811,1.828947433614797
2812,0.23354220891778554
2813,0.8573102743721671
2815,0.7025386784037537
2816,0.4958478909409509
2817,0.8409015249193836
2818,2.058494148137473
2819,0.4347156400713063
2820,0.6474569605194291
2821,0.2129558392868464
2822,1.1485448238839686
2823,1.0028646744170284
2824,0.9839394485355594
2825,0.9035100493117
2826,0.4013765027456619
2827,0.8431414796422727
2828,0.7551651195646291
2829,0.7665136774198019
2830,0.991254526939713
2831,0.8401232750743018
2832,0.4894545250395737
2833,0.4155122533149138
2835,0.9687543961917724
2836,0.5709189021014174
2837,0.5027045253498705
2838,0.5444822292696591
2839,1.4929890319136192
2840,0.4851626402090311
2841,0.5637519571685746
2842,0.6137228646050392
2843,0.5505687298479632
2845,0.6929239381479083
2846,0.8482964838127249
2847,0.6920456398503361
2848,0.5228128528944158
2849,0.6136398627834879
2850,1.017443118265159
2851,0.4309468381211893
2852,1.0553193831269116
2853,0.8962034886559297
2855,1.5366118010760883
2856,1.0059083270748366
2857,0.6842829010741021
2858,0.4233502652374316
2859,0.3572336647368773
2860,0.6605307399931107
2861,0.9808374985153974
2862,0.7412046923906809
2863,0.7267826278706562
2864,0.3508318830555255
2865,1.1000716805087627
2866,0.9173356957686516
2867,0.6940971792843739
2868,0.9981947397807904
2869,1.2560735806350445
2870,0.7866651675725553
2871,0.8179967848549486
2872,1.4923097475072378
2873,0.5212571509146974
2875,0.8447517505547542
2876,0.3403287257396094
2877,0.7175704515938129
2878,0.5122216267674866
2879,0.8338789862328534
2880,0.9682819212551664
2881,0.5651844218514035
2882,1.5806170739075711
2883,0.5723054794985742
2884,0.7705060185574512
2885,0.6325514852204454
2886,0.7037388399708092
2887,1.58018778084896
2888,0.6370014435137823
2889,1.3167116163936754
2890,0.6376824122580682
2891,0.3749163403589545
2892,0.5583695041274829
2893,0.6459183666217001
2895,1.4369072012743764
2896,0.4719831173300725
2897,0.7203695158056669
2898,0.6546313242516996
2899,0.7901608885864732
2900,1.169427907992348
2901,0.92298650180409
2902,0.6192569415551143
2903,0.5207086873959826
2905,1.9016898761494807
2906,1.5861928305883282
2907,0.6098281630264552
2908,0.4204418757742828
2909,0.5735580325282922
2910,1.193772594702157
2911,0.6314886660995139
2912,0.2281047854134058
2913,1.1290883869990709
2915,0.5825247469626219
2916,0.3379442538266965
2917,0.6964980697229567
2918,1.4515625690341147
2919,0.8502730666529881
2920,1.2015909346555893
2921,0.5697924040673471
2922,0.7482397312228105
2923,0.5131962149023496
2925,0.1866165059530629
2926,0.6780807761473439
2927,0.21202353893379106
300001,0.1655002516298948
300002,0.849717024657974
300003,0.17862078286479394
300004,1.6657494260867147
300005,1.0582094690713566
300006,0.5906626906309651
300007,0.7771132016830156
300008,1.333382547221849
300009,0.1709331556230232
300010,0.8751007617868087
300011,0.8142015780790904
300012,0.2101518042477727
300013,0.3621853014743891
300014,0.1943733590770324
300015,0.08922504998777779
300016,0.3175108382373978
300017,0.41213617056331947
300018,0.7453476787791011
300019,0.3900627736177912
300020,0.6887902802071251
300021,0.38423941239810616
300022,0.2666330927629969
300023,1.093581437029597
300024,0.2459359082204253
300025,0.39593121142326654
300026,0.7674978557537342
300027,0.8878017274201243
300029,0.253472925
300030,0.6527821650208543
300031,0.6410313279881658
300032,1.4207513828879041
300033,0.15846547401663327
300034,0.2951145491919987
300035,0.5165738059725398
300036,0.3233128062918745
300037,0.36026383523358524
300038,1.313791103218073
300039,0.48082717213195103
300040,1.2668156455790411
300041,0.8397962432570765
300042,0.4914029250363455
300043,0.7315827232211323
300044,0.5492148490988308
300045,0.3574932592051717
300046,0.297746278790583
300047,0.6910339176553583
300048,0.9524398630813548
300049,0.8343195043954207
300050,1.2134164598286086
300051,0.64202031128426
300052,0.27631775626128524
300053,0.3927789078623922
300054,0.5943640868504435
300055,0.7946330510243039
300056,1.1227463763305727
300057,1.0086449578480354
300058,0.7689555384518656
300059,0.18162017802334526
300061,1.4752031075544114
300062,0.8135989885584598
300063,1.1025792771031382
300064,2.2297705718145653
300065,0.4143749782194038
300066,0.3639438312066247
300067,0.5528091022815358
300068,0.6406569461657704
300069,0.4394888606950101
300070,1.0571310831205285
300071,0.5515765617229748
300072,0.5153817326246639
300073,0.14506206683811446
300074,0.5717555214968685
300075,0.5859246091805396
300076,0.5274196695281632
300077,0.5673619240932937
300078,0.2911196876797126
300079,0.6936478883655893
300080,0.7663519128664392
300081,0.7133061984874435
300082,0.7079791222876524
300083,1.2794893303291754
300084,1.0661508137741809
300085,0.252884505905019
300086,0.7200774580151135
300087,0.35902521862248377
300088,0.34364259949556203
300089,1.0644467208000208
300090,1.3941530989001312
300091,0.2908802147421137
300092,0.4589042260402018
300093,0.6318632982717821
300094,0.3901953647720715
300095,1.0134665405010943
300096,0.1861410871980364
300097,0.6847062872801232
300098,0.4469389208327009
300099,0.8895118213405363
300100,0.6849017558708388
300101,0.15638844852093098
300102,0.5875768976865309
300103,0.3982406527556117
300105,0.8537601739773579
300106,0.5568150070811696
300107,0.2506767043933161
300108,0.7304652962473286
300109,0.6016172650836012
300110,0.36153986893907225
300111,0.4512442260277929
300112,0.6760626653435134
300113,0.4735234723886296
300114,0.2756313640296885
300115,0.4502130279261418
300116,1.6936380109733122
300117,0.5127903822269563
300118,1.1754678492315271
300119,1.058553288843415
300120,1.0195155961305744
300121,0.2381387540078181
300122,0.07692697722969978
300123,1.1418192228317896
300124,0.16651166726432748
300125,0.2745437809048372
300126,0.8827854342776857
300127,0.4306652184457563
300128,0.4636232158199287
300129,1.0868766902098064
300130,0.4167081500984146
300131,0.4701160884610771
300132,0.13873717036207164
300133,0.6357006511677822
300134,0.5385577578084869
300135,0.4316914902704262
300136,0.11612623605245352
300137,0.3475194924178563
300138,0.6274272649287724
300139,0.6503318439446788
300140,0.6271847635928487
300141,0.48866777977957504
300142,0.11823124069951248
300143,0.5942828088208228
300144,0.2996817307119158
300145,0.8562899480365196
300146,0.282472974748992
300147,0.810092664531973
300148,1.19122509330757
300149,0.125150452881171
300150,0.8694075483449697
300151,0.4969884792961191
300152,0.6227965979250367
300153,0.3665570554196348
300154,0.8525114198275647
300155,0.8398641642706948
300156,0.9847177090523898
300157,1.2140702172836366
300158,1.3091551720425505
300159,0.9807290910143056
300160,0.5364691578941018
300161,0.6304803665479755
300162,0.9036351886707428
300163,0.5304582808517657
300164,0.8937538743297019
300165,1.1073413010331528
300166,0.3876242868978628
300167,0.4834230171314661
300168,0.19786291349220728
300169,0.7995913016266354
300170,0.2905077738173986
300171,1.0452390018132944
300172,0.6059719631924831
300173,0.8059723365362941
300174,0.2468281153963827
300175,0.3719926354211464
300176,0.07779578545782231
300177,0.4261700088045167
300178,0.5161738635066612
300179,0.5478742913827878
300180,0.539279334293002
300181,0.4756047820103184
300182,1.1341182443931463
300183,0.7202944649870889
300184,1.3468512841236462
300185,0.9539252249685491
300187,0.4222620457345402
300188,0.2682013450107993
300189,0.7555957443245287
300190,0.9338374919178772
300191,0.3414795005955871
300192,0.5298095313486155
300193,0.6867432768571681
300194,2.2354936423069205
300195,1.352611918054466
300196,0.9536643394862124
300197,0.9921220889845028
300198,0.7250243183906989
300199,0.7227900690486782
300200,0.8858140135624466
300201,0.3741491450246763
300202,0.5757113204491986
300203,0.2977076771524444
300204,0.3721818678901792
300205,0.26103807203750096
300206,0.535515214245495
300207,0.2469954549536809
300208,0.4899431753327992
300209,0.6115488552579786
300210,0.6947030273684015
300211,0.3901416970060575
300212,0.3065527410985742
300213,0.6764120593336629
300214,0.8586134639058522
300215,0.49951523459116
300216,0.6643528977613299
300217,0.7985750943829585
300218,0.6763202829877558
300219,0.6079012113119024
300220,0.17715045952556344
300221,0.793136992607646
300222,0.7166919798888938
300223,0.39678967028250345
300224,0.577511308454184
300225,0.3394084336448064
300226,0.1787177969381949
300227,0.3921564188443814
300228,0.7637110124688735
300229,0.3910918265356486
300230,0.9259977231497948
300231,0.2621974593303317
300232,0.3465032240513685
300233,0.7119688298278274
300234,1.0176726206202589
300235,0.5629661310241736
300236,0.2363933388109149
300237,0.511686677278418
300238,0.35684159891283795
300239,0.36387188563176703
300240,0.4464070302223063
300241,0.5677333212621809
300242,0.990568833105596
300243,0.3263653754665914
300244,0.4337737691858513
300245,0.5187676955979718
300246,0.37055219525358585
300247,1.0245533795980175
300248,0.5294014852174201
300249,0.48071773943201707
300250,0.8056279096047869
300251,0.3454460840527658
300252,0.4765507890671409
300253,0.15736838926768126
300254,0.7818310351140322
300255,0.76667217624561
300256,1.1453664034503992
300257,0.3293787730207524
300258,0.3438343012896651
300259,0.7741110485763327
300260,0.4850548791071776
300261,0.3976978184599649
300262,0.6466230571796603
300263,0.8489212078058287
300264,0.28549685121931023
300265,0.3189787815412718
300266,0.6802507539299427
300267,0.9907449720416278
300268,0.2452312337176901
300269,2.4604360426561995
300270,0.5847745007308873
300271,0.3575400472417781
300272,0.7506743402915202
300273,0.8197947057617953
300274,0.5895292640799935
300275,0.6955263807530712
300276,0.9137678169604676
300277,0.21474111480772887
300278,1.0152505916866603
300279,1.0694154409691174
300280,0.1418388768642211
300281,0.708487003394157
300282,0.7209069035115625
300283,0.5094592777069641
300284,0.6434477490533825
300285,0.2684517075768543
300286,0.3995619221027095
300287,1.2052284533825806
300288,0.4128186984842722
300289,0.4655640955353366
300290,0.2939676778124521
300291,2.0263940503913545
300292,0.6303941643660451
300293,0.352134826726376
300294,0.20587742844310689
300295,0.4672576114305477
300296,0.360406464880805
300297,0.8011945379654378
300298,0.2738385865904296
300299,0.3509989504437975
300300,0.330561875745445
300301,1.1472615513172009
300302,0.35211712324727723
300303,0.5275030504856646
300304,0.4807949398175014
300305,0.7478870452902573
300306,1.6125945414407246
300307,0.9366813840958912
300308,0.3351438005968329
300309,0.3509359377970045
300310,0.9532457050526228
300311,0.38836548103171975
300312,0.42342445280533997
300313,0.2962608686289002
300314,0.3968109763443873
300315,0.8832932929860859
300316,0.2353062466828844
300317,1.272103404760806
300318,0.5574647786149821
300319,0.3760219307951194
300320,0.37430060934131504
300321,0.4953280904318657
300322,0.13188318189733028
300323,0.644493773398374
300324,0.7632554721627844
300325,0.5367097087732097
300326,0.31306263765638515
300327,0.1523106829660832
300328,0.20610113336080813
300329,0.404863257489296
300330,0.3005331984959261
300331,0.7326127895283725
300332,1.1343531552748811
300333,0.2979706731345649
300334,0.722213052062553
300335,0.8382198764906125
300336,0.8368058141369842
300337,0.5265275608741796
300338,1.3274841189276312
300339,0.4489860468322425
300340,0.5651782642384153
300341,0.3736888680769019
300342,0.4205460486521139
300343,1.4803260178757174
300344,0.46045946984802
300345,0.4864870404825134
300346,0.4609493411034942
300347,0.139299445196334
300348,0.20323485042584594
300349,0.4178156632793005
300350,0.941275672032467
300351,1.0816385257447985
300352,0.3912879527026696
300353,0.5974014191776087
300354,0.4688114662535819
300355,0.7616834864979433
300356,0.36720043920136425
300357,0.07619844049565717
300358,0.6247405245166596
300359,0.6719757857227084
300360,0.7445907624277533
300362,1.0794557418746291
300363,0.4636653431586341
300364,0.8992666221182268
300365,0.3066931024274327
300366,1.2113112248946398
300367,0.5623970305157012
300368,0.2846813833458124
300369,0.342167263090214
300370,0.7020016296852084
300371,0.4761198983514617
300373,0.4108847160481587
300374,0.8365861814217632
300375,1.0138727420783076
300376,0.3583947363605989
300377,0.3873109325118135
300378,0.3981936270903052
300379,0.37963537897296895
300380,0.16790007577075486
300381,0.595197238221707
300382,0.28934424447587104
300383,0.2886227780461006
300384,0.5411229539819188
300385,1.318543108558306
300386,0.5881052769493821
300387,0.4128237642257533
300388,0.3933518177210752
300389,0.3773212955717821
300390,0.527288283526875
300391,0.5539458329149449
300392,0.2547920893609702
300393,1.0641797983163492
300394,0.14939361397767434
300395,0.18354756227768795
300396,0.36601547193609457
300397,0.4543849287621036
300398,0.314218291254402
300399,0.2931208659866971
300400,0.16436311136190684
300401,0.1948815468010121
300402,0.7796607547695482
300403,0.6926581946202502
300404,0.3797671127628369
300405,0.8596591274456064
300406,0.3812004828396337
300407,0.7562222254964832
300408,0.1838342180272032
300409,0.4753382481834797
300410,0.4863119018691245
300411,2.4251289946022623
300412,0.5291841099504963
300413,0.2052133560799665
300414,0.3077696016895921
300415,0.5290017981780051
300416,0.3605230038938762
300417,0.5912303006879175
300418,0.9299375483265409
300419,0.9702761576491908
300420,0.4810343057712391
300421,0.7078509828680324
300422,0.4377016676928601
300423,0.1734614058631359
300424,0.27379644181033475
300425,0.4680694171090307
300426,0.8361653887598901
300427,0.6201270613638262
300428,1.609672219423646
300429,0.25907225730854394
300430,1.1084510906684113
300431,0.5554687450141684
300432,1.6931561420404788
300433,0.5171303460202645
300434,1.2585647655230918
300435,0.7132212384162357
300436,0.1908518091384662
300437,0.6943451467012839
300438,0.4511572728826989
300439,0.7276554079573321
300440,0.4118021159129597
300441,0.8651481649108402
300442,0.9772041936568712
300443,0.6964619906616544
300444,0.5588001897625259
300445,0.4638706508663363
300446,0.2468122701463777
300447,0.8338124625047992
300448,0.4205354799371117
300449,0.6191512379368111
300450,0.17545063743010814
300451,0.2968962258954398
300452,0.2540221962776512
300453,0.4468994399241261
300455,0.19680962509858216
300456,0.4090492452158429
300457,0.2439887307690713
300458,0.436553488689128
300459,1.5252127968780185
300460,0.4421241118553598
300461,0.2074791780355151
300462,0.4600448713037776
300463,0.36712281359018795
300464,0.6723474255711799
300465,0.33023951485984443
300466,0.7270177335987638
300467,0.9274549427587704
300468,0.3454043459491068
300469,0.21994436803654951
300470,0.2297683597825888
300471,0.9973064081245832
300472,0.5927863880434278
300473,0.4405368519855232
300474,0.3449392879330952
300475,1.0031331305230122
300476,0.2687031990807701
300477,0.6392334758736878
300478,0.2765220208958593
300479,0.16771606767803032
300480,0.5993002629508309
300481,0.9793386148595424
300482,0.1688247500567293
300483,0.2583474286129331
300484,0.6231301627247555
300485,0.8286520164862557
300486,0.34551779119584725
300487,0.2133421656846456
300488,1.1673967574405857
300489,0.4956083700652665
300490,0.479230194349776
300491,0.4694981782149412
300492,0.3730293789784168
300493,0.15404386846796655
300494,0.6067756548449915
300495,0.7031891566122548
300496,0.1545357717754307
300497,0.3369072705224736
300498,0.28201232259516845
300499,0.4962960503692781
300500,0.3089809653112689
300501,0.5783620294662178
300502,0.30978011950958617
300503,0.7715488794054377
300504,0.4788202040035745
300505,0.7149801022266351
300506,0.3341677606663507
300507,0.8052556279182425
300508,0.8288451470989769
300509,1.038041688024659
300510,0.9440192377488426
300511,0.9455086859004426
300512,1.158477181960852
300513,0.4209992465371876
300514,0.4335668274352361
300515,0.5146179266186731
300516,0.7585640989222218
300517,1.04544982577872
300518,0.9675939274323516
300519,0.4653517834074034
300520,0.26919547653010645
300521,0.4743930544230247
300522,0.6288192727185329
300523,0.18687354058266453
300525,0.2075050566020417
300526,0.7165423936572601
300527,0.9569080914234322
300528,1.4071515832252464
300529,0.27197438719408845
300530,0.6327700900734227
300531,0.2836772810749233
300532,0.4704577971078485
300533,1.0737057917539543
300534,0.5522121369731368
300535,0.8982858050863676
300536,0.9011341571813184
300537,1.1777720994569647
300538,0.6698587604268963
300539,0.612295363745487
300540,0.8166288567609277
300541,0.628992101229229
300542,0.69275691875938
300543,0.8577786901017214
300545,0.3411430323215248
300546,0.33321463935634915
300547,0.4574269101890306
300548,0.4489856696729713
300549,0.521999599973726
300550,0.3371192771074178
300551,0.6464939466909264
300552,1.0829514482301958
300553,0.5505141945352438
300554,0.555554725261907
300555,0.6024828344976237
300556,0.356294793109318
300557,0.5595716135348621
300558,0.2889165280923266
300559,0.19249434318275027
300560,0.35423305403623906
300561,0.7098228180773146
300562,0.5011473416784868
300563,0.5301754810956094
300565,0.7257739705180821
300566,0.4621733147350563
300567,0.15608287219990424
300568,0.33221313844250633
300569,1.0681786622932328
300570,0.5125105653094426
300571,0.09804069286698673
300572,0.17153687252483604
300573,0.5873485702042966
300575,0.5426405068729158
300576,0.6519512415927099
300577,0.2337611638764227
300578,0.2593443407223973
300579,0.39993315049335904
300580,1.1557159770381016
300581,0.6073205117061197
300582,0.4773177264499309
300583,1.4107145422334904
300584,0.398053549459596
300585,0.5443080413760488
300586,0.6523904203192928
300587,0.9092081333805978
300588,0.36564278777817616
300589,0.4019133738004663
300590,0.2359760011424126
300591,0.6445018317530399
300592,0.5490306341678363
300593,0.40592558735867
300595,0.12487895172050292
300596,0.246085185706212
300597,0.3749736703409158
300598,0.3982795843335923
300599,1.2007623824123137
300600,0.5562976787359026
300601,0.11076494591671016
300602,0.3868540864058139
300603,0.3387769384117261
300604,0.18208943222632126
300605,0.5435009509803179
300606,0.7863513142293912
300607,0.3610156515922673
300608,0.4042552480832399
300609,0.2279772852332637
300610,1.0206768557043036
300611,0.9630951748882384
300612,0.4753251766912197
300613,0.6272937665611995
300615,0.5404008742768089
300616,0.5027243749412463
300617,0.9387905515902168
300618,0.10789750523708827
300619,0.5282340317971753
300620,0.5375843635804678
300621,1.2953631402987782
300622,0.6387961690300473
300623,0.5850814894800903
300624,0.08733724306563984
300625,1.5592637072455189
300626,0.5985477257572079
300627,0.4013905260613787
300628,0.4326756398770665
300629,0.4110133226946664
300630,0.11965895749621112
300631,0.5067405272206814
300632,0.5771996234224128
300633,0.2790477921299444
300635,0.8460059548406011
300636,0.6952066271134735
300637,0.27886916077807183
300638,0.21461842589283547
300639,0.6563215268969136
300640,0.521014429732032
300641,1.0176353511739369
300642,0.4030858457474152
300643,0.5977982204009693
300645,0.34669433492592905
300647,0.4375944070145563
300648,0.4665425847688146
300649,0.3772839404636712
300650,0.7822432329227313
300651,0.4854483284703221
300652,0.9911086070501058
300653,0.198704749260203
300654,0.3277098663609725
300655,0.3238193402465669
300656,0.4080651823374611
300657,0.21761565966074334
300658,1.3855098276748974
300659,0.2331954820457804
300660,2.031001460326486
300661,0.20325548552488384
300662,0.2261331965909881
300663,0.28125663922070016
300664,0.6296520504032979
300665,0.5575619546616031
300666,0.1477608467232332
300667,0.19327542342240486
300668,0.4649701509070716
300669,0.8898587406434274
300670,0.4024545533024741
300671,0.3331962171619
300672,0.31092609389480363
300673,0.5284409252518922
300675,0.19346918839397492
300676,0.21794635888203195
300677,0.5181711557378403
300678,0.2633161453968756
300679,0.9472220331955956
300680,0.552907474221528
300681,0.981351102758482
300682,0.3747611668056907
300683,1.1830264197647262
300684,0.20739287421480826
300685,0.14194827841480456
300686,0.6240337425710821
300687,0.4877960158550311
300688,0.2460254949763753
300689,0.8138718206037836
300690,0.9067192816387316
300691,0.5049837383420989
300692,0.5178484153241028
300693,0.4725283396706039
300695,1.5793635987160668
300696,0.5847988727255953
300697,1.1342074346533402
300698,0.4924845115353221
300699,0.2548377303034784
300700,0.5057584100937792
300701,0.5402729865602188
300702,0.901263635363944
300703,0.5571707200362783
300705,0.5020712315932893
300706,0.2491265459394093
300707,0.4507978981348926
300708,0.5596440820032946
300709,0.7259088195116079
300710,0.6453540484248705
300711,0.6455707364547906
300712,0.9408351520398576
300713,0.7663472565464452
300715,0.3994648931209999
300716,0.7869486721568745
300717,0.7313681764339065
300718,1.2350481282106782
300719,1.0181584282093794
300720,0.6626280181294538
300721,1.0751751363534892
300722,0.5386754971875866
300723,0.7038970202361223
300725,0.0940928622662558
300726,0.6427298704920279
300727,0.7418953356623699
300729,1.1360359781533695
300730,0.26631985927528884
300731,0.3210180293623868
300732,0.4997327916603333
300733,0.6166482957519278
300735,0.7182332834215542
300736,0.2032607162785191
300737,0.5918998636166299
300738,0.1827141594968794
300739,0.4976076305760474
600000,1.3014771110390673
600004,0.6021971535041885
600006,0.8254512154002294
600007,0.4493284031322809
600008,0.8776374724351121
600009,0.4070658831968826
600010,0.8923642803754736
600011,1.297947637652913
600012,1.2943667684450466
600015,1.4627488522188359
600016,1.7662958285066197
600017,1.1773205339693409
600018,0.5446924452621588
600019,1.062820753712204
600020,0.8948112574873641
600021,2.5058489062233984
600022,1.2435866088536054
600023,1.0420943037825026
600025,1.312145469438044
600026,1.7319797308027178
600027,1.7290699994195091
600028,1.5022317413916804
600029,1.0793305203935717
600030,0.6669582311668277
600031,0.336959677721565
600033,1.105121607057429
600035,1.1623444228620017
600036,0.7611566799580908
600037,0.8596093389915304
600038,0.27721777764647737
600039,1.1323391421016606
600048,1.0380682386751805
600050,2.510236817981978
600051,1.3161114098888638
600052,0.8120891817222026
600053,0.1728045096737704
600054,0.7517672390775872
600055,0.2727252367759468
600056,0.5941232676508692
600057,1.6149336941661585
600058,1.0123810417175834
600059,0.6675232456885606
600060,1.158239168305112
600061,0.7426230629423612
600062,0.7187825443807283
600063,0.7790203448679878
600064,0.8458305291360352
600066,0.5283010886813263
600067,1.248056533613913
600068,1.556659954759042
600069,0.3555343348315304
600070,0.826391436824985
600071,0.1922699756943623
600072,0.7392330084237693
600073,0.6834128215661612
600075,1.0948547752554396
600076,0.7026625944494013
600077,1.0210352609092168
600078,0.8268938037442685
600079,1.1580113403504333
600080,0.4846834718217661
600081,0.6681023997820232
600082,0.5606506740761771
600083,0.016193350503320388
600084,0.6609388405168971
600085,0.3306943874263613
600086,0.6718044434889344
600088,0.2703325263143189
600089,1.1584915655425403
600090,1.4238773288196434
600091,0.5114971565457573
600093,0.6267162904049184
600094,1.2995459142843009
600095,0.4718983412409184
600096,0.6391674012712659
600097,0.5677120725768446
600098,1.1265903287875672
600099,0.32755883098604466
600100,0.8091356220917704
600101,0.8063614270714168
600103,1.0114642343118936
600104,0.9023229047368148
600105,0.4592600455354178
600106,0.8855376146528817
600107,0.2096399307924736
600108,0.7798336237917394
600109,0.6443963910002506
600110,0.4363205441890353
600111,0.2921396736157154
600112,0.4955981589419632
600113,0.2437462399230664
600114,0.5841427120820498
600115,0.9884857112536438
600116,0.3013234837776258
600117,1.2966930863536146
600118,0.2394182696299631
600119,0.3907628269987556
600120,0.9325777496925016
600121,1.297927446147657
600122,1.7707755091102693
600123,1.1404770711297885
600125,0.5063378142071535
600126,2.7757860008528192
600127,0.37268731965250795
600128,0.6312435916094739
600129,0.2104784676638925
600130,0.25698952743828063
600131,0.19773872931986952
600132,0.07824084525333748
600133,1.0716148413015785
600135,0.5506329343757501
600136,0.6853179088839088
600137,0.3446349913641251
600138,0.7024652261057879
600139,0.3367041824424247
600141,0.8404665740521248
600143,0.7592834866431452
600146,2.0569630401726515
600148,0.2112033367000604
600149,0.08769912149121724
600150,0.7599446139216242
600151,0.7887795493957893
600152,0.699400813282372
600153,1.8978887333004943
600155,1.4087886769218867
600156,0.31396171811478163
600157,1.115117687506265
600158,0.29660751836030164
600159,0.9307381360759179
600160,0.5269514265769513
600161,0.16100714379116846
600162,1.0339507942493362
600163,0.47101635995146
600165,0.2860124879616222
600166,1.4470087197477892
600167,0.6861944901702066
600168,1.0927171323443483
600169,0.5933961645662921
600170,0.9828642840086764
600171,0.30757143587387664
600172,1.117161908466517
600173,0.6216649058151629
600175,1.7611979078430922
600176,0.3263225524443163
600177,0.7849960790712859
600178,0.767653497589923
600179,0.6473953582190217
600180,0.6358750364993209
600182,0.5530848919731854
600183,0.25822069099548883
600184,0.4081759877573681
600185,0.8288373340578655
600186,0.10927981499656243
600187,0.7930577743705257
600188,2.4806606262487745
600189,1.3815034388372192
600190,1.0428785727654548
600191,0.8103416258466146
600192,0.7478587444130121
600193,0.1252407732674381
600195,0.5481138170714572
600196,0.4893138784343046
600197,0.30987431752886563
600198,0.015893654739924885
600199,0.7473674650905995
600200,0.5744667043146519
600201,0.2591048753273025
600202,0.4253156626316701
600203,1.056187345513589
600206,0.4406821940620253
600207,0.5491495817849864
600208,1.0637107743934424
600209,0.3966819409177412
600210,0.7279756046331819
600211,0.4348206054345822
600212,0.33382837041532376
600213,0.1568230347415567
600215,0.6659765920859713
600216,0.8114032933349616
600217,0.26892920559618244
600218,0.4760813222726278
600219,1.3905091323976966
600220,0.4842089246066305
600221,1.9207891318035557
600222,0.6267527559414718
600223,0.7714935851440534
600225,0.6460840647662529
600226,0.6160419849530754
600227,1.0543605251786845
600228,0.06006128884895609
600229,0.4261227023804995
600230,0.3704819958146102
600231,0.7024053760880614
600232,0.5803468128518294
600233,0.9221503398531188
600235,0.4669151250148634
600236,0.474798873452515
600237,0.5457730434388496
600238,0.21089706514011164
600239,1.4183699710114308
600240,1.5913455626269537
600241,0.8836729691398236
600242,0.5311450980495674
600243,0.9418006198162684
600246,1.5655979250540646
600247,0.0066840049699439475
600248,0.9419114852216086
600249,0.7241212388746587
600250,0.18921174229927176
600251,0.52184867289311
600252,0.5118971096190351
600255,0.8664903337872589
600256,0.4815403379951636
600257,0.6179905805281309
600258,0.5964544763090336
600259,0.3263378777376963
600260,0.3898205198928378
600261,0.6806016765261367
600262,0.30968620007083464
600265,0.007640954679040714
600266,1.5050034356502042
600267,0.7760643060477785
600268,0.9303615119270356
600269,1.5613464366187253
600271,0.2375956460953153
600272,0.3654290330465895
600273,0.4777429239740012
600275,0.09671510007955678
600276,0.060760501967872325
600277,0.9140671552315904
600278,0.8210105001287784
600279,1.5725175573135075
600280,0.3737735383782644
600281,0.3128578293370836
600282,0.9336051650214979
600283,0.5028259949465381
600284,1.0521376326234877
600285,0.5115860898938912
600287,0.7088942583489808
600288,0.5372380783991229
600289,0.4533565803251582
600290,1.0859434024814432
600291,1.8079681283529143
600292,1.126972069452058
600293,1.567584551076035
600295,2.5516539033505907
600297,1.0676973900608926
600298,0.1806504876913574
600299,0.5469064895202876
600300,0.591651550176278
600301,0.11972410378243176
600302,0.7375097728500432
600303,1.2021285842808271
600305,0.19776573894664115
600306,0.12114796442884634
600307,0.6549858996891987
600308,1.2700114293807685
600309,0.5458867434601609
600310,0.6402603515448039
600311,0.3471864352278714
600312,0.7387441737033412
600313,0.7639748762736739
600315,0.2628632632204781
600316,0.5214831876990174
600317,0.6634625673071346
600318,0.5302796312531998
600319,0.019840438644188697
600320,1.356824026400724
600321,0.7897357472975784
600322,1.3657967628263186
600323,0.4966629176026927
600325,1.6347993591851944
600326,0.5419330865103897
600327,0.7645988937236996
600328,0.7472832938392341
600329,0.5641672705973688
600330,0.4800229561179711
600331,0.9041732186736894
600332,0.4846925164213071
600333,0.7657329154476923
600335,0.9818090092598154
600336,0.6500721837637135
600337,0.6283413506553582
600338,0.10812221904381426
600339,3.4451896743556847
600340,0.7854443287421226
600343,0.4293397616337785
600345,0.3212660083236761
600346,0.5397291971531967
600348,1.1524755085776517
600350,1.1612851688397792
600351,0.6026622031200455
600352,0.531598249399171
600353,0.4332733008501758
600354,0.5733633020377075
600355,0.16359671689923908
600356,1.0122709618778476
600358,0.2943490728516478
600359,0.38149585899956606
600360,0.4522314659582433
600361,0.9406792128431316
600362,1.5678116729499836
600363,0.6021557205319272
600365,0.44083837421875
600366,0.8022439159806578
600367,0.5131733789328231
600368,0.8407743432735348
600369,0.6891353542255968
600370,0.5828106960778348
600371,0.3058808539347691
600372,0.25765633471459537
