,bm
600623,0.18363504556281995
600624,0.15844661759093967
600626,0.5090654830716982
600628,0.20661082145806428
600629,0.3457171214570017
600630,0.30796038071803233
600631,0.2675379212788205
600633,0.15462164364733005
600634,0.16575306516994287
600635,0.1993034012401252
600636,0.26814933588047696
600637,0.23758381237070555
600638,0.2844205672102061
600639,0.4308269038793993
600640,0.4333328518457996
600641,0.3933904322523023
600642,0.5802125684062671
600643,0.11215367942783508
600644,0.28458379319861016
600645,0.08473601952693638
600647,0.07587286030836332
600648,1.7885317036121449
600649,0.7829607533954697
600650,0.27903956647462314
600651,0.14777372765253116
600652,0.4881790812453145
600653,0.22351235132767605
600654,0.21143719479764064
600655,0.14791551342634654
600656,0.22323010677506955
600657,0.8862507830869885
600658,0.06420466917282609
600660,0.1520158176071972
600661,0.2349167313837674
600662,0.2822993335540389
600663,0.29848192757637554
600664,0.4164017774972727
600665,0.3110869801988413
600666,0.16177032981288467
600667,0.18028643862671548
600668,0.3936274377256396
600671,0.13980740695955307
600673,0.9763951029528928
600674,0.24467794457725425
600675,0.33673006443902137
600676,0.4845662347185185
600677,0.2654092963873448
600678,0.3187804390644927
600679,0.3551107375491252
600680,1.5073591968892566
600682,0.2978724745023522
600683,0.15185967492948926
600684,0.2944137337501988
600685,0.3516395762942405
600686,0.5674658389861632
600687,0.1725488517643637
600688,2.261441342357586
600689,0.20462226710059145
600690,0.4981674885964774
600692,0.17511850621360586
600693,0.17234351932313932
600694,0.3212668388460212
600695,0.10354518045988813
600696,0.2165576439522666
600697,0.2428373254476801
600698,0.12624831274561604
600699,0.16130157857571614
600701,0.4014410592340206
600702,0.3708598020893582
600703,0.07534147436659526
600704,0.23512760785221984
600706,0.1503257539434006
600707,0.2490453182341599
600708,0.2719649268516456
600710,0.3264841646751477
600711,0.04246773218079097
600712,0.20883794588758492
600713,0.2283535015488952
600714,0.04242860530610691
600715,0.05347352497630622
600716,0.06280824432071144
600717,1.175467761335696
600718,0.5770945814123196
600719,0.6262383225635875
600720,0.1882118091916563
600721,0.2672847218225653
600723,0.3056307076078685
600724,0.28200344696039426
600725,0.6676474683192737
600726,1.079063791257152
600727,0.8103690012720641
600729,0.16180287679590186
600730,0.3988912170715461
600731,0.17935376306489936
600732,0.2771202889664405
600733,0.17538484216152228
600734,0.08832820031152501
600735,0.149369490850362
600736,0.4060385628027677
600737,0.2544208025435157
600738,0.1489960022441696
600739,0.1691601950939338
600740,0.5320363172368786
600741,0.2453591774732506
600742,0.23422601448240785
600743,0.9889979299259456
600744,0.6079988263089499
600745,0.47126858474895
600746,0.12068764361610587
600747,0.2074361088832211
600748,0.24217316253691115
600749,0.1419221341122064
600750,0.18710324421474472
600753,0.13495697822480546
600754,0.2055116309465916
600755,0.3714813299236791
600756,0.2087114428964319
600758,0.2133954209110041
600759,0.8093388805308345
600760,0.2283128097445392
600761,0.4197590309841021
600763,0.09289153391449424
600764,0.22400709496371995
600765,0.20553098805801004
600766,0.13992402930590156
600767,0.21537172764965595
600768,0.11050715562446416
600769,0.21616989876561726
600770,0.11001912650099972
600774,0.3744464809713901
600775,0.4012514145895682
600776,0.397184840244326
600777,0.4994624856414129
600778,0.2839806572983869
600779,0.2330765948098737
600780,0.4017296463475191
600781,0.13265749673185664
600782,3.1368001895071496
600783,0.07320248590715081
600784,0.1809492060677151
600785,0.14110737774873885
600787,0.8108263982729021
600789,0.5489749960040943
600790,0.2500081912076293
600791,0.6116671305955554
600792,0.04955149155829563
600793,0.05333727035971084
600794,0.11980842392486896
600795,0.4392035246489997
600796,0.19267735778750814
600797,0.21976177083468715
600798,0.837021708548082
600800,0.12721231540072522
600801,2.1718281717913723
600802,0.2942656419002629
600803,0.20163704407883865
600804,0.22768798900132264
600805,0.2245472557544925
600806,0.5292797458701284
600807,0.3751357687799868
600808,1.0600625154018621
600809,0.09564195632825732
600810,0.9652762281977324
600811,0.4746241340673609
600812,0.14405676247928773
600814,0.1893344905426716
600815,0.28998753023423385
600816,0.02403038983594992
600818,0.10478182508455236
600819,0.5710215692436935
600820,0.3826091328322392
600821,0.18811411304785933
600822,0.2359285876931313
600823,0.19792020690364
600824,0.1443575022819897
600825,0.2741858119186653
600826,0.17170852689656138
600827,1.0158603500976016
600828,0.0710953510139847
600829,0.22953259518277444
600830,0.33275783372154005
600831,0.20576985792535984
600832,0.16049745188763262
600833,0.1383571623933237
600834,0.12347718022165685
600835,0.6082910450808112
600836,0.11811605751643955
600837,0.570205631871944
600838,0.09600104347408384
600839,1.0046206067965582
600841,0.4135548318066241
600843,0.240288178199003
600844,0.07483419237612393
600845,0.4749048195735788
600846,0.20165295638650488
600847,0.03641657725794021
600848,0.04241371019530808
600850,0.0908369669668422
600851,0.4812637680993514
600853,0.23869788908777845
600854,0.526072433914987
600855,0.2250609775953324
600856,0.07265193495567837
600857,0.1835889806606736
600858,0.2427954344362277
600859,0.1706160337252664
600860,0.3419373174419629
600861,0.8914604559216291
600862,0.13784414186829344
600863,1.0960422623965085
600864,0.2368364846138317
600865,0.28618659153497994
600866,0.15268321041800506
600867,0.3358813141313768
600868,0.3277931842180234
600869,0.03993117203455639
600871,3.7860181818181817
600872,0.237628249199084
600873,0.11262863410547536
600874,0.36009981621962656
600875,0.1365570434650063
600876,0.3906392303876622
600877,0.1087829404046846
600879,0.3697475991299207
600880,0.1454153311999342
600881,0.3290017199841409
600882,0.2445751658263572
600883,0.17810953778431607
600884,0.3098335069419809
600886,0.6309720624391555
600887,0.14933781982011105
600888,0.2739648571535151
600889,0.275081086842411
600890,0.11342765299407913
600891,0.16292323608138198
600893,0.362102290403435
600894,0.09046413592726386
600895,0.2886258977776581
600896,0.3384674543768146
600897,0.2162821111374942
600898,0.14461208434227998
600900,0.5990623589798372
600960,0.5457407265744231
600961,0.5494862794100439
600962,0.4455929584259428
600963,0.5520235379935995
600965,0.2533236393104268
600966,0.6982354726027057
600967,0.3916218494148522
600969,0.5837796213256441
600970,0.1370493446057789
600971,0.3824379402886392
600973,0.2368561155488278
600975,0.2377467793924081
600976,0.32155781242084125
600978,0.4164832153063541
600979,0.2314572265709307
600980,0.19970872384673705
600981,0.3896109571174313
600982,0.25127904483335833
600983,0.2061185218733796
600984,0.2277885102199001
600985,0.293479571270502
600986,0.2286036957348323
600987,0.5856976815806438
600990,0.0762762440912656
600991,0.4798746761893445
600992,0.4858429823020512
600993,0.13662890444066608
600995,0.30981030260064485
600997,0.3036353754838605
601001,0.25753199157470785
601002,0.31261001972965946
601003,0.25672190739008705
601005,0.8849957852468313
601006,0.3319491304059001
601007,0.764075816931557
601008,0.7772789618783754
601009,0.5583712696514999
601088,3.3369281045751635
601099,0.3135813454863136
601111,0.22490430274390047
601166,0.2760880056352654
601168,0.4730838102521538
601169,0.5125627143906325
601186,2.457448325949597
601318,0.3679564871780154
601328,1.1338171042804546
601333,0.9359180249825856
601390,2.3326820579015304
601398,0.4943996731143752
601588,0.6168159099421416
601600,1.2053094944487812
601601,0.7442644132518288
601607,0.1713341405750334
601628,0.2336076792385313
601666,0.2458246647946507
601699,0.1593921105017946
601727,1.3380191267207813
601766,1.122779353477218
601808,2.1875117052896726
601857,16.270112928348908
601866,2.951725132527441
601872,0.4847598872414542
601898,3.742958020756255
601899,0.3686318793168349
601918,0.3592501521740007
601919,2.2017308668600224
601939,9.316323731138546
601958,1.2817330481947882
601988,0.6657659772471456
601991,0.4345376326030416
601998,5.7575991272890175
601999,0.6141597442245711
