,bm
2363,0.3120813413410254
2364,0.1287504730635652
2365,0.548399635064205
2366,0.13208233828547347
2371,0.2495660208543976
2372,0.2652243007909625
2373,0.1825117138971984
2374,0.8017060062771996
2375,0.4254783173436167
2376,0.31736485109069784
2377,0.3090747814054961
2378,0.2519077339573028
2379,0.4546380525498394
2380,0.5115518735536246
2381,0.5656653145610626
2382,0.2337464230195825
2383,0.32914030782290665
2385,0.35509331937230204
2386,1.0872876085887515
2387,0.4770217265660663
2388,0.2153450211377159
2389,0.4567166978945516
2390,0.2866216943139812
2391,0.7981567071622271
2392,0.7266391426472162
2393,0.4867438205171593
2394,0.6976462997143502
2395,0.2773109949432534
2396,0.2793100596784253
2397,0.4627177942109979
2398,0.5835151790524711
2401,0.1197675685100424
2402,0.268993392362399
2403,0.5160187166324461
2404,0.5167393781739656
2405,0.15530200940967628
2406,0.7929727090190494
2407,0.3617439358786597
2408,0.43019414392445504
2411,0.3278674472780841
2416,0.5005793365580032
2417,0.14887791715820758
2419,0.5054909286836232
2420,0.5848655116347251
2421,0.302106108262472
2422,0.9404725350472654
2423,0.4133459932914434
2424,0.196980420281452
2426,0.2990505523230059
2427,0.3014290550700501
2428,0.2271131469231034
2429,0.30673588166285537
2430,0.6190852781321077
2431,0.6069161037500358
2432,0.1337276414781455
2433,0.6216806357510841
2434,0.3436695982887949
2437,0.17510139473595124
2439,0.14232227467323175
2440,0.6286713346337436
2441,0.519292675529918
2442,0.5250370247883294
2443,0.36834893964994736
2444,0.31657692483206595
2446,0.410732564403694
2447,0.4388240947375996
2448,0.4863679113488839
2449,0.6518818452566884
2450,0.1100662163778216
2451,0.2560751353947487
2453,0.3661070182470527
2454,0.7527468588915353
2456,0.3974193265392892
2457,0.6743893314248937
2458,0.24809273334763685
2459,0.5441832580990323
2460,0.2675953811647381
2461,0.431971561906064
2462,0.2662818359445656
2463,0.3852918313904361
2464,0.17374246338902874
2465,0.21145197915168049
2466,0.472615653590312
2467,0.2261340561705329
2468,0.1714210129879972
2469,0.35267024987646084
2470,0.329668073862667
2472,0.4833989864794922
2475,0.1480924119540157
2476,0.22456720371988373
2477,0.43849392529398507
2478,0.9127592660084921
2479,0.3244489889555782
2480,0.3742806556723762
2482,0.4997053876318932
2483,0.6873826103986471
2484,0.31400625351454675
2485,0.4169201510838394
2486,0.27684058476542506
2487,0.39336454097285295
2488,0.29712094340813056
2489,0.2582424604270468
2490,1.1033395546879108
2491,0.2319554892745555
2492,0.40005888538971
2493,0.5171326523512744
2494,0.5658078298774012
2495,0.4921302573669342
2496,0.6561107203206125
2497,0.5574980558967491
2498,0.21822407465267232
2499,0.21346176481882204
2500,0.30767864880118184
2501,0.4896083636441008
2502,0.19234801035959226
2503,0.3026167184658957
2504,0.3501026219648393
2505,1.34090403052285
2506,0.02805822986970731
2507,0.3550877657595142
2508,0.15286642561911626
2509,0.3975433575916068
2510,0.5292723474070832
2511,0.6467263192691741
2512,0.2979575780740608
2513,0.4817732165659602
2515,0.2084901963910407
2516,0.6557939952852821
2517,0.08951755631549177
2518,0.2906924326999086
2519,0.2782803895196788
2520,0.1259875645677325
2521,0.66998793066762
2522,0.2105471217908176
2523,0.5811357441910174
2524,0.34033284593670216
2526,0.6144558567924345
2528,0.3948453227168232
2529,0.22341360828201687
2531,0.2293774514799309
2532,0.4497681899237987
2533,0.6733926825175678
2534,0.7003101055036401
2535,0.8680019272800095
2536,0.932422268596612
2537,0.3291998151316054
2538,0.2692754859979616
2539,0.7126781222668734
2540,0.4126201679661266
2541,0.9970885793468688
2542,0.4584969883451023
2543,0.5993383741077731
2544,0.07654655942470254
2546,0.3622646956614118
2547,0.3760279107819402
2548,0.2261228873844832
2550,0.3897009317071258
2551,0.2941089784231907
2552,0.3964076175593608
2554,0.6306007679774566
2555,0.5888312144393508
2556,0.3284644557157518
2557,0.4355006879492806
2559,0.3681328168993425
2560,0.8749848624941376
2561,0.3707159970400493
2562,0.548533232206314
2563,0.4475294250970612
2564,0.7252066043882879
2565,0.3612288672589339
2566,0.44572390016754654
2567,0.5480356171075842
2568,0.0698386140963645
2569,0.20850581573285448
2570,0.3141119678827836
2572,0.2177722836129989
2573,0.14762913401484626
2576,0.37598610520292103
2578,0.5372392882834187
2579,0.21736009919618307
2580,0.4642737243459904
2581,0.1644173652019799
2582,0.8718158966571785
2583,0.3289091103842579
2584,0.4499995225158489
2585,1.0274302828867536
2587,0.3111272334628272
2588,0.39784392937404817
2590,0.2386586095734065
2591,0.34589727646603124
2592,0.20541418307071652
2593,0.4812859287043463
2594,0.8387345044088903
2595,0.3099025036753311
2596,0.4779809504741708
2597,0.4801704070114469
2598,0.3163755228622127
2599,0.3276277301672649
2600,0.5366456044022795
2601,0.5064266012181255
2603,0.3536769665376593
2606,0.4281009959796689
2607,0.40576989027170735
2608,6.247407334015771
2609,0.20061882897749167
2610,0.41827550319300105
2611,0.3330453636530465
2612,0.7723235451781929
2613,0.7613431887465779
2614,0.7837661868864305
2615,0.4555688766501799
2616,0.41950916966365226
2617,0.4613022491931471
2618,0.4254479826546365
2619,0.2442923781986829
2620,0.4482952765391398
2621,1.0015753682177708
2623,0.519289020622549
2625,0.07672074365671533
2626,0.2551171670232055
2627,0.4887792567231397
2628,0.6597351584347323
2630,0.4715813376969473
2631,0.21615373138291344
2632,0.25115431627210016
2633,0.3288126105702052
2634,0.4717214269350615
2635,0.3841182030856259
2637,0.5644635558985273
2638,0.4014665390439206
2639,0.3876361141106434
2640,0.3030034344762141
2641,0.3910122014168696
2642,0.4879097618079897
2644,0.10616137981143337
2645,0.21788752920704324
2646,0.2575725205128205
2648,0.5122541316762189
2649,0.23770132287486545
2650,0.2660962206928688
2652,0.18482757700861488
2653,0.2650317823734971
2656,0.4200948512575197
2657,0.1618043917123823
2658,0.23028439197470185
2659,0.14529298999667067
2660,0.4184379925731057
2661,0.2602857251717084
2662,0.9652901642206038
2663,0.6967249558656202
2664,0.1666821954662084
2665,0.17140748489899948
2666,0.7945829471890513
2669,0.2543660716204471
2672,0.4054806207859924
2673,0.14101371764411555
2674,0.5286412915492585
2675,0.2449859181995207
2676,0.3223960680013489
2678,0.14033155726676289
2679,0.32029976557657003
2680,0.39020848058483776
2681,0.1929188551090805
2682,0.4304402826792488
2684,0.1564666219218012
2685,0.18166256745135834
2686,0.1221553718152392
2687,0.3628776048152308
2688,0.3366688005844879
2689,0.1957857366072157
2690,0.24117874840338
2691,0.2389821477977033
2692,0.5457901937180335
2693,0.21353525884972085
2694,0.41741613822690654
2695,1.3132444628305349
2696,0.9552520547521276
2697,0.5764738657558427
2698,0.4674608727113664
2700,0.40060922241443775
2701,0.3271075224526418
2703,2.284278988695997
2705,1.3926038759590074
2706,0.5461736616442838
2707,0.11579610388781712
2708,0.6741896987451845
2709,0.4760234616882609
2711,0.483048517776428
2712,0.5646799278973407
2713,0.8902374063681228
2714,0.2677170020232532
2715,0.34068430018005874
2716,0.5937348146019212
2717,0.3329020999853778
2718,0.7078244493138155
2722,0.613461655530656
2723,0.5786189034723841
2724,1.8130302256859308
2725,1.015000436567511
2726,1.2942392903732165
2727,0.7214336784484281
2728,0.4599956709317884
2729,0.3419691922880708
2731,0.9849201055439306
2732,0.8439398732288578
2733,1.0982040099506871
2734,0.546226300412758
2735,0.7251715180059036
2736,1.7874064157612233
2737,0.7727758381142332
2738,0.8270485500329511
2739,0.3125411283942963
2740,0.5967767547633546
2742,0.7737042862547806
2743,0.7672041886064059
2745,1.108592948402732
2747,0.2414612013252033
2750,0.2352274486832248
300001,0.12443740854202175
300002,0.3890268759964601
300003,0.14618346191507553
300004,0.5486604728016413
300005,0.2247542402473907
300006,0.3178444661429597
300007,0.2884873958970952
300009,0.17799705186342954
300012,0.3063220781937551
300013,0.15203640028757187
300014,0.16758062072552335
300015,0.10121713424054793
300016,0.12769595003797726
300017,0.07432651298749307
300018,0.2620906555790175
300019,0.3130336967667005
300020,0.22694193563356405
300021,0.2471716617945329
300022,0.11602844287974165
300023,0.2931644491355636
300024,0.0552370491402543
300025,0.3788455924305479
300026,0.20190491013615489
300029,0.3437972985380146
300032,0.1215555621975159
300033,0.1100629039617486
300034,0.1736731869746567
300035,0.5335527365278903
300036,0.18150563000364825
300037,0.4729198111020742
300038,0.44356065833631575
300039,0.2431772374427361
300040,0.7696766214863582
300041,0.4276244871459513
300042,0.30624110222446804
300043,0.21900891282712692
300044,0.2609741018782488
300045,0.17657354482357154
300046,0.4220368862959167
300047,0.42770944700624025
300049,0.18634690505011609
300050,0.8230668932123589
300051,0.1983939624260392
300053,0.16350423233598707
300054,0.31497007354799844
300055,0.314255956050613
300057,0.7012827235710939
300058,0.21725643961343288
300059,0.044072356137798384
300061,0.31659223489140875
300063,0.2060206842226469
300065,0.19325531379636984
300066,0.34503607310051176
300067,0.2940523736678996
300068,0.587785329443911
300069,0.3103336732259818
300070,0.22347928652682011
300072,0.10783954901215713
300073,0.28085762741390113
300074,0.32858575683636576
300075,0.22356051363187532
300076,0.3648870197571276
300077,0.3990118489075268
300078,0.2033745595842008
300079,0.3657146148956732
300080,0.9771290723896254
300081,0.37957007792876907
300082,0.7424252513058838
300083,0.3280578199637015
300084,0.48782521094446296
300085,0.10475265534380487
300086,0.42089927767621066
300088,0.2842070804386157
300090,0.3176367187953017
300091,0.2840454740753502
300092,0.3793059887578286
300095,0.487483795196205
300097,0.21037451655091816
300098,0.2522184127416471
300100,0.5458486435953436
300101,0.0847869275582633
300102,0.7256508618539309
300103,0.6447030243454265
300104,0.09577927272528514
300105,0.4972587688616361
300106,0.35928295197252336
300107,0.4669239030479755
300109,0.10856494424018437
300110,0.21296309499265795
300111,0.19212524273014195
300113,0.16674731647708874
300114,0.19306009898412813
300115,0.1366116262304985
300116,0.4687762728001835
300117,0.4922071385179429
300118,0.7071678158082559
300119,0.7020278333933895
300120,0.2840092058780337
300121,0.3887456195355783
300122,0.3763414923398864
300124,0.1605258580612684
300125,0.8156017219110926
300126,0.3292496578019899
300127,0.4160499181335505
300129,0.522886912699366
300130,0.39936316249673065
300132,0.2463695089940061
300133,0.20352636028060705
300136,0.07242109050184
300137,0.23414371950993199
300138,0.5341573614005676
300139,0.5009568845071629
300140,0.17517764263197871
300141,0.4706045282115335
300143,0.2352657676667677
300144,0.1644903638667547
300145,0.2737734860355594
300146,0.24477371920690585
300147,0.1823347181661885
300148,0.3287134315615698
300151,0.2793516260171862
300152,0.3484029143749563
300153,0.6775759340817475
300154,0.5821127411717032
300155,0.3394361994692708
300156,0.2002609777309345
300159,0.15170430713326047
300160,0.4127646344238688
300162,0.21554573505042585
300165,0.7155783195807878
300166,0.2045341297769701
300167,0.1419539550452661
300168,0.07154682719196966
300170,0.20262592737280485
300171,0.474487642065761
300172,0.3630178118517139
300173,0.4347894721507872
300174,0.4795961737209346
300175,0.2483389166149116
300176,0.3056582542803664
300177,0.3403396378567957
300178,0.128319072689415
300179,0.3548605884012471
300180,0.4177516893574171
300182,0.20039968282994106
300183,0.4080176651073295
300185,0.6868903050399645
300186,0.15420712882907364
300187,0.17447908413148047
300188,0.2008137290415592
300192,0.4266940730713201
300193,0.7005714727211315
300194,0.6805950765584258
300195,0.8906434882392408
300196,0.4822547894433159
300198,0.2817730390422263
300199,0.14790411971135425
300200,0.3651928687852848
300201,0.16009841619676926
300202,0.14750146163950975
300203,0.1886149284285896
300204,0.16679697705256766
300205,0.2001328436822176
300206,0.5140080914751413
300207,0.16867804049089605
300208,0.07972246739764398
300209,0.18361437135046613
300210,0.6236462637800785
300211,0.3991767508938933
300212,0.1261635410779314
300213,0.3819253400230024
300214,0.6133432096687611
300215,0.39353537558219226
300216,0.0796532965501851
300217,0.7119102903035667
300218,0.5028850935839448
300219,0.3188615054054156
300220,0.15261363933316627
300221,0.1762807024085968
300222,0.2632612410087599
300223,0.6175857187351415
300224,0.14945553077967394
300225,0.39268904292900897
300226,0.1640663235794389
300227,0.07967045796359422
300228,0.2959424733175383
300229,0.1670615458244116
300230,0.3166042906667215
300231,0.11203748935177064
300232,0.2493600338383088
300233,0.1955847502604258
300234,0.2896016698155532
300235,0.1811927049431827
300236,0.3236742280305869
