,bm
300037,0.2929824974935145
300038,0.40228356401643545
300039,0.29887763878492385
300040,0.7056733708048913
300041,0.4712932162347021
300042,0.21139568686054788
300043,0.22384288606990108
300044,0.20829886735727526
300045,0.16869190372149667
300046,0.2429627396308594
300048,0.4289507812993166
300049,0.31745625279283063
300051,0.24260257583796946
300052,0.20686340090038446
300053,0.18185499153519247
300054,0.1982911689741257
300055,0.25904919233594986
300056,0.15960096042597402
300057,0.6653871173292627
300058,0.346377722627886
300059,0.18128880970639452
300061,0.11430243729058435
300062,0.4234387291099211
300063,0.5332912280072117
300064,0.2924273592194453
300065,0.1929512125698246
300066,0.20547878033126604
300067,0.3173428480513523
300068,0.27903461121765755
300069,0.1295369779976886
300070,0.3887812363603946
300071,0.2218848716422339
300072,0.12681491049488966
300073,0.13212757369536635
300074,0.2400480630765337
300075,0.2173713625083611
300076,0.1907649828103287
300077,0.2624772847783789
300078,0.1784879390833076
300079,0.3384381278315868
300081,0.196545470303727
300082,0.5179869806264277
300083,0.7013309431176978
300084,0.3655973428908559
300085,0.11476188951794344
300086,0.3542189345973545
300087,0.23023655514859864
300089,0.1873477716925316
300090,0.5998864337189912
300091,0.16968692844148447
300092,0.21159403974168373
300093,0.17225023231829512
300094,0.3006714221441475
300095,0.25682406475824143
300096,0.09343276310351284
300097,0.27139695783721696
300098,0.4848568187027258
300099,0.2410539231233207
300100,0.2346139119140755
300101,0.0866611355009949
300102,0.6847176998614497
300103,0.5522943355479888
300104,0.07886034127558574
300105,0.4751668301142366
300106,0.20484875828540586
300107,0.368868232844045
300108,0.5462300279840837
300109,0.2525819534188312
300110,0.14260897772937864
300112,0.3586049008303325
300113,0.11076379893161084
300114,0.16651980807793135
300115,0.136777854717624
300116,0.1457487643634562
300117,0.2985274642427969
300118,0.4192436992655996
300119,0.4471623889869948
300121,0.10367946230813747
300122,0.15790127312585198
300124,0.1689037619445143
300125,0.4340016941901749
300126,0.4790759189599553
300127,0.22235648179458145
300128,0.4753602445282771
300129,0.5357503135141095
300130,0.3153711773783451
300131,0.27650764811194345
300132,0.20707375840852407
300133,0.3939178714781899
300134,0.11830770626381547
300135,0.3229926748576416
300136,0.07866375137683715
300137,0.30911548875577777
300138,0.4511715824199696
300139,0.4515889948113935
300140,0.2113100071084614
300141,0.25574969560369903
300142,0.2608542180170878
300143,0.4492943433947372
300144,0.2100471666116989
300145,0.3564616492847716
300146,0.4174288948724609
300147,0.3750823390711955
300148,0.2018745314105921
300149,0.09257604184625737
300150,0.4754414567109269
300151,0.2218887695398264
300152,0.2804534823403371
300153,0.14685767171771424
300154,0.4634747326710496
300155,0.3198510532599445
300156,0.10613769140982933
300157,0.4659378228342208
300158,0.3765875164449695
300159,0.6368958376249936
300160,0.16235210173772446
300161,0.2292971198051701
300162,0.3536654726385504
300163,0.15870923541804
300164,0.6251189769609199
300165,0.4507256529883354
300166,0.20202315790159345
300167,0.1763187188826114
300168,0.08934912493242797
300169,0.5159113955014982
300170,0.21065053908536185
300171,0.5279761086882165
300172,0.2904527113010999
300173,0.2763503836574356
300174,0.16948482418402314
300175,0.16746274962543442
300176,0.1889693775399541
300177,0.3748816396337856
300178,0.14682729178743675
300181,0.3508926550622768
300182,0.3749397659264287
300183,0.3468683526936433
300184,0.14813890806066451
300185,0.42386932894351176
300187,0.1554878730936495
300188,0.2530357961052362
300189,0.4579043076451347
300191,0.1444636490625894
300192,0.2789989605266647
300193,0.5198718798115133
300194,0.5569823574014602
300195,0.7850841067847341
300196,0.3665838074853396
300197,0.3501394078299997
300198,0.2357719864936156
300199,0.22339250978325165
300200,0.22270359048291347
300201,0.10868534888596518
300202,0.13999692707670736
300203,0.17505630055167326
300204,0.1965058993759306
300205,0.18447393978390736
300206,0.3315166058494843
300207,0.15803372013959915
300208,0.11715637305171635
300209,0.16347654511755935
300210,0.5291477777006328
300211,0.2281860779114868
300212,0.2404577901673049
300213,0.2131072081183001
300214,0.5436216287277188
300215,0.15018453467444215
300216,0.12438602207628738
300217,0.4493786911844986
300218,0.33182414282227657
300220,0.18236386822554806
300221,0.0872572540750338
300222,0.25608868328364737
300224,0.2062185085375266
300225,0.2953194961784678
300226,0.040725006223314535
300227,0.1501402877425639
300228,0.3385961596322817
300229,0.1875510011970818
300230,0.3380843712837843
300231,0.09279436492550086
300232,0.1783972464632073
300233,0.2223044623157512
300234,0.20165545019032324
300235,0.14750694174930926
300236,0.13533535032068433
300237,0.4975753279339158
300238,0.07825446567835294
300239,0.2267406726572604
300240,0.23853803074856514
300241,0.2401864297116112
300242,0.3815728856657717
300244,0.10686296307972708
300245,0.17278755615310545
300246,0.10990481240961282
300247,0.34411430713722874
300248,0.2108324425373292
300249,0.20637027159086496
300250,0.27631330290319
300251,0.2251391188620132
300252,0.09408312904041803
300253,0.08236116766276494
300254,0.2838011612581837
300255,0.3053136804557298
300256,0.7470370293906757
300257,0.25732800179704163
300258,0.22215725767228744
300259,0.2947772338044956
300260,0.3996793921431085
300261,0.136057318685511
300262,0.17564019659024566
300263,0.6411134129859348
300264,0.15277407570135948
300265,0.1566252906137829
300266,0.06393948025473359
300267,0.2613441398863752
300268,0.07264997041147539
300269,0.4465155519512988
300270,0.2441766100717952
300271,0.17094360015242852
300272,0.28107052652296066
300274,0.29690927927259264
300275,0.2842825347666416
300277,0.10701892537768327
300278,0.33860293056515783
300279,0.1523861089679024
300280,0.1476821969332643
300281,0.27307018383369297
300282,0.25552635660604955
300283,0.27063395770780435
300284,0.3881061117365083
300285,0.11834914164347295
300286,0.21372670741780692
300287,0.2994510355871491
300288,0.1951132950799533
300289,0.2904121669578093
300290,0.36058045574467695
300291,0.3670449591902359
300292,0.3632439342220064
300294,0.22052267073533707
300296,0.1946659737022889
300297,0.1389981989170778
300298,0.238348076025929
300299,0.2853783295076912
300301,0.4078389574334838
300302,0.08318936469666095
300303,0.4073087447143193
300304,0.19183218482155084
300305,0.6639132042649271
300306,0.3589494389017513
300307,0.4037152089180072
300308,0.0977409425766664
300309,0.2332091958096493
300310,0.11576325805806775
300312,0.3080292568571126
300313,0.13925683031020286
300314,0.15743855577303673
300315,0.3746278102513689
300316,0.17752802177037305
300317,0.3513610639301816
300318,0.3313959178813679
300319,0.2861142521693192
300320,0.22237546450224974
300321,0.18496398288369392
300322,0.08348143115503702
300324,0.1120696748598876
300325,0.15080872133807355
300326,0.16134604411709247
300327,0.0844811157211016
300328,0.12556676824195673
300329,0.17802824834348
300330,0.1371108785587264
300331,0.12435762619398745
300332,0.359026264399891
300333,0.13662097299300235
300335,0.4651740959424778
300336,0.29872020041791153
300337,0.19391132509202014
300338,0.19432524196880294
300339,0.5133348305433387
300340,0.16179525757107616
300341,0.19903517890762568
300342,0.12576147071991164
300343,0.3033212145977572
300344,0.2915072263794082
300345,0.25121453956136
300346,0.2685341637104405
300347,0.11853751238850944
300348,0.15941204909941895
300349,0.2066693869768115
300350,0.5121472883231214
300351,0.2027120532530033
300352,0.14308753170514266
300354,0.19355924835332947
300355,0.3727303941281688
300356,0.30714642975336864
300357,0.20664507212874386
300358,0.5378948352273911
300359,0.3033334280326986
300360,0.465264674605061
300362,0.3945828746655314
300363,0.3633559953583305
300364,0.08580991698714628
300365,0.22329417396632315
300366,0.6730572299536828
300367,0.2296956141379599
300368,0.2813316245874161
300369,0.3261394206657042
300370,0.30932958159365703
300371,0.4513106513362826
300373,0.3035650584856542
300375,0.6023988476329301
300376,0.4047460252315784
300377,0.07772051530015346
300378,0.2957337580649957
300379,0.16941397673213793
300380,0.211402107698703
300381,0.5143206989077431
300382,0.3263722620129035
300383,0.10071333687103494
300384,0.3027280674835329
300385,0.3980868521244275
300386,0.3593093000643907
300387,0.4804467562697689
300388,0.2588790963245443
300389,0.4057450895221808
300390,0.5018392385657304
300391,0.2401912770494373
300392,0.2778257652323367
300393,0.2670750937128367
300394,0.2667934745373604
300395,0.20384972130064424
300396,0.5884132329087475
300397,0.41114369001857903
300399,0.2688886002917929
300400,0.1691766448919713
300401,0.2321200531730253
300402,0.5035157813929015
300403,0.2962699659211873
300404,0.18075068079389428
300405,0.3274766292016026
300406,0.2360285021543475
300407,0.31223082968140303
300408,0.2448452071363717
300409,0.15632393537909942
300410,0.2257439372226897
300412,0.2906089358950681
300415,0.2553558945568307
300416,0.21732550358282451
300417,0.2955210337115871
300418,0.255190715165918
300419,0.4406338193254378
300420,0.3629298853877413
300421,0.4048352163506846
300422,0.1292194394504681
300423,0.28188202709686216
300424,0.21553984322937486
300425,0.4945801048952938
300426,0.20927910648641512
300428,0.3254782982231725
300429,0.15044033745728033
300430,0.2973259288096322
300431,0.06040382692928607
300432,0.2367870414293005
300433,2.080901459522345
300434,0.2907974364131257
300435,0.4053203208114875
300436,0.15265951642167186
300437,0.19444618924278045
300438,0.20801689504112367
300439,0.4562913489022344
300440,0.3562244253643172
300441,0.20804699436973115
300442,0.3722942768998779
300443,0.25467096002612605
300444,0.31225724617008577
300445,0.33025128353926536
300446,0.14009781839646993
300448,0.2860981777001799
300449,0.20496273160266648
300450,0.12281028322131485
300451,0.13041261432245008
300452,0.19035566312163907
300453,0.3031317644048597
300455,0.3461885667740376
300457,0.15039011021634402
300458,0.22909729895132525
300459,0.0986457700871044
300460,0.3526997773527044
300461,0.2052554050275356
300462,0.25821557186495864
300463,0.2801995243931535
300464,0.2799744210562109
300465,0.1213497130706758
300467,0.09596195664451146
300468,0.20526984730106995
300469,0.13650756750063445
300470,0.3023228678997925
300471,0.3664812111652591
300472,0.3262954339577332
300473,0.4189959551296692
300475,0.6697139946343111
300476,0.3058229461796409
300478,0.3326353185279776
300479,0.16030878879590946
300481,0.1490381881390282
300482,0.10547383333635553
300483,0.223862119715125
300484,0.0976154050925053
300485,0.5922665941988581
300486,0.26076737520091103
300487,0.34036194099087275
300488,0.5303631636906805
300489,0.2587187165230278
300490,0.4446552756343134
300491,0.2552375858542875
300492,0.2690956579497757
300493,0.27441011748971195
300494,0.3522224283948988
300495,0.4545080627196934
300496,0.19138386581733247
300497,0.30792624400720164
300498,2.092235036203268
300499,0.24136252449071585
300500,0.2378165265940594
300501,0.17465685169664985
300506,0.06871392684207299
600000,0.907916758222054
600004,0.5941948526233708
600005,0.9342926643208668
600006,0.5584388739271653
600007,0.28822542750132546
600008,0.5669656996978105
600009,0.6983593317789021
600010,1.103569838625355
600011,1.27642267998668
600012,0.5816731187088623
600015,1.1053715370633703
600016,1.197772760446573
600017,0.9108332934697126
600018,0.5687205417076131
600019,1.3372257575244229
600020,0.8457326993243517
600022,1.1418154033833614
600023,3.9270534250868914
600026,1.4423276411726318
600027,1.580139370859793
600028,1.6393569221178508
600029,0.9939148780007022
600030,0.8731105731648546
600031,0.5438648788233129
600033,1.0125897737017413
600035,0.5437909279106259
600036,1.0230111138472489
600037,0.6027368225785401
600038,0.3926941440518497
600039,0.7091848243990512
600048,1.0020687356275515
600050,2.1901505431659767
600051,0.5485401756300676
600052,0.211487325952189
600053,0.05825792477624011
600054,0.8698327304172111
600055,0.10958033238515796
600056,0.2917291949586785
600057,0.843401686285924
600058,0.3427674865817645
600059,0.4581526789355677
600060,0.5679941362776457
600061,0.8387462149708895
600062,0.4919477608165337
600063,0.4987502961071048
600064,0.6040917161121963
600066,0.32912162971404824
600067,0.8074497229934047
600068,0.7655266338858738
600069,0.2913015307158476
600070,0.20628123365324288
600072,0.17091069075643753
600073,0.3266136154925574
600074,0.10215566103156608
600075,0.3723226823620487
600076,0.5666300283059105
600077,0.5475710379707908
600078,0.4380551107599491
600079,0.42540119916236896
600080,0.2770426009773667
600081,0.3255436068061271
600082,0.4117220334477711
600083,0.012114206761324062
600084,0.205996397144658
600085,0.25411058245992585
600086,0.2658787290605926
600088,0.15930876433659927
600089,0.8767319522578745
600090,0.1828331882336048
600091,0.2328081052315332
600093,1.208146506667945
600094,0.626784565957896
600095,0.18554725017958115
600096,0.7403696127458754
600097,0.2192775331131432
600098,0.8172541280840346
600099,0.16656852164765154
600100,0.7399517023161659
600101,0.4513583432845316
600103,0.18683260665125706
600104,0.8620755333544331
600105,0.2473973259713509
600106,0.46975837209647797
600107,0.08247416628121977
600108,0.43551644195162265
600109,0.4124302034800648
600110,0.13357789403615952
600111,0.2358178058142648
600112,0.2024642165888232
600113,0.07234306329902768
600114,0.2741544844103089
600115,0.7068228407709594
600116,0.2834808948920673
600117,0.4669996586516265
600118,0.14498595877210285
600119,0.15788896004710373
600120,0.3304742320296368
600121,0.8021049283554316
600122,0.5841489285621362
600123,1.1264050695270176
600125,0.4915687438111325
600126,0.3354388495655861
600127,0.2029975744101984
600128,0.4219422439894239
600129,0.15327785007048095
600130,0.13817895933603774
600131,0.18839284469117584
600132,0.14122933625187914
600133,0.4290375497932782
600135,0.28448833030964515
600136,0.2027815698736442
600137,0.11366175929052805
600138,0.3757293192754838
600139,0.22494145410655966
600141,0.929481005006652
600143,0.4904144215952436
600146,0.0117011525368297
600148,0.12236467609555796
600149,0.018866812058354845
600150,0.6533023634996573
600151,0.30093495530992
600152,0.1927821081276167
600153,0.8707571461490426
600155,0.05130136383409596
600156,0.18366539183039327
600157,1.3247953124687315
600158,0.15615368289343534
600159,0.5043276725766489
600160,0.3720063643137842
600161,0.10677719024711747
600162,1.0308998802725426
600163,0.35680571646725945
600165,0.12121132698097045
600166,1.051604187466222
600167,0.3360338988837615
600168,0.5819938081536291
600169,0.5516471833716241
600170,0.7429282668979952
600171,0.18546797005819232
600172,0.3648853442800292
600173,0.2562850124366527
600175,0.6702702324623524
600176,0.4672792426265064
600177,0.6202928125961029
600178,0.2984757738223324
600180,0.3003780355473153
600182,0.3929754372680338
600183,0.2597418151957034
600184,0.2505579096974284
600185,0.4240434372539368
600186,0.0615375397200874
600187,0.3043000772186289
600188,1.1334153670733271
600190,1.087115006864634
600191,0.28321587415557753
600192,0.4717359938785001
600193,0.08481858532960107
600195,0.3677194488404508
600196,0.4175873820611513
600197,0.2728320810495627
600198,0.2832739878921819
600199,0.4125663349114987
600200,0.1634723129841726
600201,0.12048635762370613
600202,0.1978288237039192
600203,0.4527945678591374
600206,0.3785947288798044
600207,0.13708428765687428
600208,0.7154898640428466
600210,0.5324777876822636
600211,0.08492816320990765
600213,0.04119996968699503
600215,0.6163744310206999
600216,0.4952614168220418
600217,0.17076011000144786
600218,0.4561346047597506
600219,1.1633053615500857
600220,0.258302981463573
600221,0.8979310283109229
600222,0.34960343964829993
600223,0.4332573129210924
600225,0.3996513181074876
600226,0.12006692819788248
600227,0.4749939268006192
600228,0.04332657857825144
600229,0.37542593098943744
600230,0.21319479766016386
600231,1.3485036864586273
600232,0.2701702129486457
600233,0.1155206835158183
600235,0.2940883636074276
600236,1.9538814812421843
600237,0.2736098080313853
600238,0.1455895559714762
600239,0.838573223808136
600240,0.3352891441813653
600241,0.2253139925630559
600242,0.02779168565403712
600243,0.7320811017920018
600246,0.41352580704502295
600247,0.01990387034720573
600248,0.3541587785640669
600249,0.5983336415832627
600250,0.06802935602026755
600251,0.3355388378792297
600252,0.3129770069574237
600256,0.5507855083370025
600257,0.16152306752430465
600258,0.20051908151872824
600259,0.058450070419085176
600260,0.3732547535352528
600261,0.2708800757374189
600262,0.18607315248548728
600266,0.9470557497497112
600267,0.5939192042764161
600268,0.5255242455678111
600269,1.2679590647013927
600270,0.4145984134232654
600271,0.2396049298472395
600272,0.13792218226696887
600273,0.6319496672097227
600275,0.01972643687552639
600276,0.09648613288154737
600277,0.7234683363048101
600278,0.2815927314305853
600279,0.8517574864444157
600280,0.22437425162055247
600281,0.16054349514689492
600282,0.7434162079351355
600283,0.4445341663359973
600284,0.8857521204206437
600285,0.24271056356779186
600287,0.2743649446760662
600288,0.3348780275358699
600289,0.2377989017744105
600290,0.6810651759634602
600291,2.7611709992978124
600292,0.5108234611618004
600293,0.1349796872298598
600295,2.3264422743012467
600297,1.3074940166008335
600298,0.2391504160984539
600299,1.659082733569814
600300,0.28500162558147263
600302,0.351581883127965
600303,0.4327275838024829
600305,0.2162284005639028
600307,0.5804549715748704
600308,1.1188024206775569
600309,0.3353315194919572
600310,0.2682969402742229
600311,0.19470029691282875
600312,0.4520520227767662
600313,0.4379043692468361
600315,0.3202439121763435
600316,0.3774927065896721
600317,0.4824578855160115
600318,0.28254162278899275
600320,1.1866575826912755
600321,0.31682211237275704
600322,0.8185525162439632
600323,0.4898027142934242
600325,1.7813355505085289
600326,0.5314693964835546
600327,0.42923451203625657
600328,0.2869645211278483
600329,0.4364730978202152
600331,0.8092718100379065
600332,0.3393050451539641
600333,0.38116924358510623
600335,0.5065038657735906
600336,0.2143707358652684
600337,0.3421597167032993
600338,0.13814049005649565
600339,0.019858794533142824
600340,0.35679005062957186
600343,0.17173378087537358
600345,0.28808549035903985
600346,0.09278119407486084
600348,0.7854490977680977
600350,0.8124159776102032
600351,0.3756668445011017
600352,0.5446049618308834
600353,0.2089515492759503
600354,0.4827010225990958
600355,0.07542948056900799
600356,0.5480365693421512
600358,0.07058491105648686
600359,0.2357592373702833
600360,0.2709959820913804
600361,0.7026577234015076
600362,1.604498327746782
600363,0.2700734748558485
600365,0.15215064088075314
600366,0.3218255404690853
600367,0.26471473545131546
600368,0.6302881220540071
600369,0.5799995490233791
600370,0.2597470939311057
600371,0.10098187211274164
600372,0.17553285253279574
600373,0.3534991105608787
600375,0.6808512067524319
600376,0.9929629926869388
600377,0.6224141861591681
600378,0.16192193067125488
600379,0.08590468760354103
600380,0.4632377306300216
600381,0.7107306602081126
600382,0.4927010344726679
600383,0.8474980800663061
600385,0.022487852237718927
600386,0.29960063984559043
600387,0.3536255471524915
600388,0.2695485374778318
600389,0.23669662605319544
600391,0.15325328646867853
600392,0.10645992420550468
600393,0.4203931528825841
600395,0.4279255991783363
600396,1.0228876730665957
600397,0.6769711200760352
600398,0.5093330911610419
600399,0.2419569832614359
600400,0.26500905560513105
600401,0.4646253159256852
600403,0.6324412640238104
600405,0.1549925795992311
600406,0.24710719674357906
600408,0.311308405776143
600409,0.4552814359735816
600410,0.2539664368781863
600415,0.2469107798550335
600416,0.4328073310560962
600418,0.8085570717151109
600419,0.14393287057961213
600420,0.186824608967518
600421,0.004368272797792786
600422,0.3658314428869361
600423,0.2308329725072663
600425,0.7949649973329165
600426,0.5174237866189833
600428,0.6584330230389194
600429,0.7921652605778305
600432,0.9399614031732284
600433,0.2457210478935985
600435,0.11767151745233315
600436,0.1131815486077885
600438,0.2666791856385736
600439,0.32562367459104746
600444,0.13495013807982742
600446,0.06486802670571126
600448,0.27942376081940906
600449,0.9337532093710924
600452,0.11283234757322448
600455,0.0595405925968772
600456,0.453451470348452
600458,0.4466252145264493
600459,0.27402999323803673
600460,0.3011516679780071
600461,0.43656067668751003
600462,0.06452289304725507
600463,0.4009033056558461
600466,1.5702631618041512
600467,0.4868856513032331
600468,0.11569860426266244
600469,0.5280968746190375
600470,0.5333769403068488
600475,0.3531309858999439
600476,0.04066949182590093
600477,0.25473338931064377
600478,0.14835194172923755
600479,0.3812464173796162
600481,0.2179246659785244
600482,0.13006524917461515
600483,2.0903443423320245
600485,0.4540432181210243
600486,0.33461638086731355
600487,0.2486591297428936
600488,0.3995098347004049
600489,0.2690752851007875
600490,0.2993373631173556
600491,0.3367636517050128
600493,0.15666408186755096
600495,0.3477221249390742
600496,0.5414277732891635
600497,0.571470335236604
600498,0.27966347351132537
600499,0.3688516860822634
600500,1.11125347513523
600501,0.33045905290750244
600502,0.3507620365827996
600503,0.2433624429901021
600505,0.27622373660426164
600506,0.06648226316674727
600507,0.2869943441249617
600508,1.0612500541767955
600509,0.6808988289871019
600510,0.9869245430485168
600511,0.3950125841925863
600512,0.40770041952009095
600513,0.20981331325586736
600515,0.15461696424885454
600516,0.3297027410058107
600517,0.27576310489101297
600518,0.2141650406906896
600519,0.1687234387531767
600520,0.1504417864391575
600521,0.1467588981196805
600522,0.44029215742174826
600523,0.34411876121617263
600526,0.4903688552293158
600527,0.3204388225791238
600528,0.3539306423750789
600529,0.4291943283675133
600530,0.2602220840049518
600531,0.17915730921489748
600532,0.25356178942504365
600533,0.6960069924582675
600535,0.18281310538828546
600536,0.21712244259091493
600537,0.3147846762182753
600538,0.20959263333401573
600539,0.17610688422474607
600540,0.35402451890400505
600543,0.2377704362439368
600546,0.8727650294864946
600547,0.1553610463893897
600548,1.0948203986182579
600549,0.3709310564868413
600550,0.06365080217839858
600551,0.41784486399686543
600555,0.25440289940485
600556,0.007093393768190025
600557,0.3540358755023496
600558,0.4960344806008144
600559,0.1719498351328516
600560,0.20561294861323826
600561,0.5755066893678398
600562,0.09249644620761076
600563,0.22090158492365985
600565,0.6140982897344339
600566,0.4865794601164293
600567,0.5298692207190401
600568,0.2430115190448885
600569,0.7827151902702468
600570,0.06986930675200792
600571,0.11202358258960976
600572,0.3008715619928912
600573,0.30581816398901096
600575,0.6289638022977657
600576,0.1989360419014992
600578,1.0058493850025316
600579,0.19022269873504594
600580,0.4742139723843907
600582,1.4076259235405597
600583,0.7389974497071242
600584,0.33836722842734923
600585,1.082932054911985
600586,0.6477103603526918
600587,0.4046711850060193
600588,0.18424246997021093
600589,0.3690724157330576
600590,0.3246230076867089
600592,0.4113378818572141
600593,0.10839583204693287
600594,0.27519792908220114
600595,0.6919716921784984
600596,0.7494433625539929
600597,0.3094049084184617
600598,0.2930078393706001
600599,0.14828321152348015
600600,0.775298564320157
600601,0.3301053085637704
600602,0.3771964055666457
600604,0.4666163660324594
600605,0.1693839652921657
600606,2.5552695617380197
600608,0.005440720196899724
600609,0.1193196427262789
600610,0.306922513768684
600611,0.7809970822982215
600612,0.4094986910620174
600613,0.3169036056093144
600614,0.3607306677611581
600615,0.12726305554955847
600616,0.3730430295105974
600617,1.5707766495629252
600618,0.2227638115011301
600619,0.9168888147338148
600620,0.24990696403728266
600622,0.3918166974422733
600623,1.5262626802925343
600624,0.2202483902147088
600626,0.3387881476684084
600628,0.3474362128641181
600629,0.12553111014957916
600630,0.25044574209288234
600633,0.29844266972046496
600634,0.3682843027953692
600635,0.42783405834586224
600637,0.6966439767795827
600638,0.4932216173288689
600639,0.6249885607552963
600640,0.2711417375715607
600641,0.3870474422227117
600642,1.145299439788977
600643,0.3299215814560245
600644,0.4217800226238255
600645,0.16807994379224345
600647,0.08179650394319413
600648,0.5082917447279949
600649,0.3733823522112191
600650,0.3384952530837907
600651,0.3764679736248743
600652,0.2298889527358949
600653,0.2833847725864825
600654,0.1786913821164856
600655,0.5270145972477298
600657,0.818178622583437
600658,0.5120301739637328
600660,0.4651209360388212
600661,0.1548838041871289
600662,0.3039359283425382
600663,0.3003746008774176
600664,0.33601120548485186
600665,0.6743119581075986
600666,0.1555773690003983
600667,0.2258168767374561
600668,0.41600535380804815
600673,0.24985548183314915
600674,0.4843825663691278
600676,0.5190674444518366
600677,0.4637200145292133
600678,0.004730842968575907
600679,0.3813900771391779
600680,0.1329297433401053
600681,0.008826224326661431
600682,0.10322366108327688
600683,0.4315347489265655
600684,0.5425946841958421
600685,0.7149465255668332
600686,1.1180641218782796
600688,0.4696400702358666
600689,0.1259543256216871
600690,0.6068938265688484
600691,1.1086552648827517
600692,0.17090867296205073
600693,0.26896031439504753
600694,0.5534353796170195
600695,0.1976788961208949
600696,0.13617323174314194
600697,0.6559177590555415
600698,0.22823459589765785
600699,0.1591771227184119
600701,0.15828896909433554
600702,0.2846002551891109
600703,0.3504226390896734
600704,2.425002365739404
600705,0.4846944594928621
600706,0.2458887703781404
600707,0.2309150092348521
600708,1.784137057670864
600711,0.3179817134373061
600712,0.20329394157070035
600713,0.4546403155184402
600714,0.12267567163184513
600715,0.36720269655519694
600716,0.32903599324984795
600717,1.1189607975158258
600718,0.293260966877718
600719,0.2288916135370927
600720,0.9429457398055956
600721,0.10395563824708637
600722,0.17290380784087322
600723,0.5991313506692532
600724,0.40200905498019934
600726,0.4786647740204341
600727,0.3160754225315793
600728,0.14691520770961522
600729,0.5084984761993545
600730,0.17594558994270876
600731,0.3113268964825446
600734,0.042109196076414265
600735,0.10417773393040836
600736,0.5730383848551013
600737,0.3823767532930729
600738,0.34048422701823144
600739,0.7055631986345434
600740,0.3982952182481324
600741,0.8103971277333328
600742,0.6841510947770628
600743,0.4259708421984126
600744,0.8278228420647373
600745,0.5659209997362186
600746,0.11206463627997276
600747,0.37199785794135504
600748,0.4388505628111453
600749,0.14441142246565508
600750,0.2351812421728321
600751,0.6669569001100119
600753,0.035420103584588594
600754,0.538685719124791
600755,0.6491258768030049
600756,0.1327181521928082
600757,0.4866172530799566
600758,2.889125155673593
600759,0.2557204511642688
600761,0.5836308945459538
600763,0.07069863434375286
600765,0.3396135495422402
600766,0.013178839038583079
600767,0.06391111798226222
600769,0.0101919139178908
600770,0.3544022093101232
600771,0.09023630635073926
600774,0.20461499577911904
600775,0.35905873363012303
600776,0.3236557661108792
600777,0.3527131528541651
600778,0.6032459895645316
600779,0.15702937661271235
600780,0.7392800748944836
600781,0.12853211213773993
600782,1.0928910846087312
600783,0.1868271760230208
600784,0.3508583170837551
600785,0.3245379707029759
600787,0.5701697741616558
600789,0.3306606435538412
600790,0.5236882006997183
600791,0.5631294401185705
600792,0.4746640109309061
600793,0.017021539501990632
600794,0.31661949391332017
600795,1.1867005373136124
600797,0.14591055019560445
600798,0.5719739701538136
600800,0.010400395704606614
600801,1.5388416750844456
600802,0.3842671709581663
600803,0.4006240084635306
600804,0.17967936886525274
600805,0.9196297427548866
600806,0.30908430257011504
600807,0.2043382835832315
600808,1.245759649946944
600809,0.2332280604521113
600810,0.6476957299434971
600811,0.9026213188556228
600812,0.5797252634484157
600814,0.9136032537630328
600815,0.5510709694775107
600816,0.2400567463611295
600817,0.0679910395078296
600818,0.08775893831704673
600819,0.6848902341347733
600820,0.5163221029865324
600821,0.11455278171758
600822,0.054207989614345316
600823,1.2191469154440522
600824,0.2857818582505943
600825,0.2753497611127241
600826,0.2308463602970716
600827,0.9244000361618046
600828,0.3012458548848708
600829,0.1570847675659437
600830,0.4096705844158977
600831,0.2452507512927701
600833,0.1622795093307569
600834,0.1998887926239928
600835,0.6420006932902921
600836,0.1574437853752833
600837,0.9016117250437536
600838,0.16361166349637712
600839,0.9086937196717524
600841,0.476617116309787
600843,0.4483520676056302
600844,0.30246485792343364
600845,0.38971464722342414
600846,0.5098869770056569
600847,0.15039092923656
600848,0.4797787729181162
600850,0.16141058984867154
600851,0.3954346973169773
600853,0.2295607010681156
600854,0.4745167023954747
600855,0.09919765521508707
600856,0.2432578312707648
600857,0.16506260394316538
600858,0.7565997344357636
600860,0.3565077570728109
600861,0.4804456129948216
600862,0.3950203361785134
600863,0.7518587917486352
600864,0.5538252314168994
600865,0.3121517197090871
600866,0.28890427941382074
600867,0.07838441728708774
600868,0.16282701368069336
600869,0.26281331493359605
600870,0.003760347680620097
600871,2.238445294125613
600872,0.20933234252715466
600873,0.43897956464163496
600874,0.4760171097076165
600875,1.3142820084459312
600879,0.4425882512318595
600880,0.6355598046607711
600881,1.4939977633128854
600882,0.25121574982011063
600883,0.16942287336453818
600884,0.3533320373787674
600885,0.2241689227013101
600886,1.1569066661941416
600887,0.1894004850982959
600888,0.6481543616308673
600889,0.3833608930005277
600891,0.8074908449765176
600892,0.3542146049795032
600893,0.3867194925029395
600894,0.5445289245652185
600895,0.2820493852919674
600896,0.2377474069951269
600897,0.4737523368953053
600898,0.08044482382040515
600900,0.6907804798921279
600917,1.6238679070512825
600958,0.6958147763369597
600959,0.8854274146177529
600960,0.44386183476103946
600961,0.021843484384621914
600962,0.2347245974423763
600963,0.6523343440675552
600965,0.2697357485580983
600966,0.9177918705845776
600967,0.2325666241344987
600969,0.7408556344009622
600970,0.5931288220747513
600971,0.8328257776364584
600973,0.4407740365368262
600975,0.27913624842413065
600976,0.20045869296871904
600978,0.4095754379476326
