,bm
506,0.36959611793069297
507,0.480342134057247
509,0.01513058517812747
510,0.34669756346179714
513,0.730971712200585
514,1.0306949094321256
516,0.3536710817254684
517,0.5683894797624617
518,0.17753326099254926
519,1.3297389605381331
520,0.0940574103238522
521,1.9636836393507788
523,0.7895456873804136
524,1.246568684964825
525,0.5791169413131066
528,0.7775912810763169
529,0.4993546280483341
530,1.6425526327032032
531,1.3016293524512397
532,0.28828352982539257
533,0.9764416588813412
534,0.2704882868823649
536,2.681902774646703
537,3.5866299330239397
538,0.2511684355071129
539,2.692623590706864
541,0.7273957891698081
543,1.7352784145099818
544,1.6154623355988298
546,0.5596090091331367
547,0.7040144688814977
548,0.7359125402696844
550,2.2454628853624388
551,0.9259483337514552
552,1.557608638598282
553,6.2594258996427925
554,0.4372937901648236
555,0.4784751989083844
557,1.6473974215085918
558,0.3380098127076455
559,0.33100886620250064
560,1.1824302005662606
561,0.3663908341302636
563,0.7941383278302229
564,4.8814190757179095
565,0.4961792551770251
566,0.7569277832547535
567,0.16231614489523655
568,0.22586282229510546
570,1.2739941384373374
571,1.1185365403324978
572,1.965301264502907
573,0.8355277335588241
576,0.4625716138875561
581,0.9500768960216354
582,3.6966539902594815
584,0.2900559610573217
586,0.15467857515104405
587,2.75970951271934
589,1.285529577563186
590,0.3046378845049786
591,1.819185920707139
592,0.6815615391400993
593,0.4991642642809628
595,0.2668280309454328
596,0.21341032365555604
597,0.4450833818831511
598,0.7721664234417246
599,1.0419624457566212
600,2.372564948089193
601,1.0283471445481964
603,0.9792213177012244
605,1.099267988201371
606,1.0671327712673808
607,0.5608650008671108
608,1.0130930866091277
609,1.0655752762676447
610,0.5249878361726703
611,0.3760776293207479
612,0.8856493447712392
613,0.0354541671202885
615,1.306386890233604
616,1.1572164599828652
617,42.229919750658716
619,1.194787342527958
620,0.8150652627358662
622,0.14361682776324586
623,1.1177173003761462
625,1.7887954720976549
626,1.0636181807696212
627,3.0316701368322563
628,0.4173702034358364
629,0.2146694692123521
630,0.8958336972531579
631,0.78835857587809
632,0.6241369691165676
633,0.08941125768994128
635,0.8337112540522417
636,0.3490016310189297
637,0.6830790731600034
638,0.21389308925108505
639,0.4681799557631083
650,0.410033717164498
651,0.3219748312424485
652,1.1371728464401287
655,1.1572954345204178
656,0.8486859011512929
657,1.785238395736396
659,0.16985639996469878
661,0.1308202688389495
662,2.3690782403232964
663,1.6772676631187358
665,1.2584119845991515
667,1.3022832294464282
668,0.543025316194048
669,1.1585142268552289
670,0.19654722987921933
671,1.5525634139715991
672,0.3375341984628609
673,0.41587363165064384
676,1.3887746248853103
677,0.2363950438227605
678,0.5900641785564114
679,1.034699286922267
680,0.9295936538928992
681,0.31108266223452585
682,0.9397682880388748
683,1.3483818339743647
685,1.3382082534282809
686,1.1607664061346206
687,0.2832243760065487
688,0.15805966765937615
690,0.5856438928724443
691,0.08091960971463033
692,0.8624246778057175
695,0.2496365974303946
697,0.20795765077544
698,2.475164487001106
700,1.0182731143555792
701,2.1961588448053133
702,0.3196404376199301
703,0.5058365340087999
705,0.7364844321345211
707,0.36099813853941504
708,0.904229484770918
709,1.384976325312165
710,0.6497002367978153
712,0.6817433140048043
713,0.8063842455382421
715,0.7839464965703514
716,1.4715726089679968
717,0.1895951619342702
718,1.2315341056307174
719,1.4525086470164692
720,0.4695049923078308
721,0.34308153845094
722,1.078911328868584
723,2.2628120693125524
725,0.9734548897524778
726,1.5089742743722419
727,3.648481254987533
728,1.250692988308005
729,0.8280853571922868
731,0.8266744374825198
732,1.3056978192334079
733,0.6759839109268101
735,0.36439180950715994
736,1.1388059710874758
738,0.3463733001042905
739,0.384956107157202
750,1.0076709903520746
751,0.5282556917949008
752,0.5148881106369312
753,0.8422987726235167
755,0.314395532340408
756,1.0430198088193965
757,0.2869367903556761
758,0.8900612791361425
759,0.7449890313169564
760,0.7529178436043832
761,1.3096702637148423
762,0.5881871071852927
766,0.9411774302409726
767,1.000838675604552
768,0.4024659971755232
776,1.0851825255937628
777,0.3269704167884096
778,1.0758604570333905
779,0.16314430475906916
780,1.267632225436344
782,0.4825619142785431
783,0.948586725378808
785,0.6683600115038397
786,0.533921992137404
788,0.338413663190007
789,0.6431166121053804
790,0.310448061087132
791,1.288039517874458
792,0.8986020040148076
793,1.5059507424632497
795,0.5601510347829708
796,1.0962064251701051
797,0.9343667608624072
798,0.3794195009193125
799,0.30861708547767497
800,0.8838861264377189
801,0.4984974109277989
802,1.2055065347129343
803,0.08310843086056773
806,0.8585221710798893
807,0.8778334586442935
809,1.4979229188893923
810,0.4516391384634881
811,0.9288299280424946
812,0.6464792088160436
813,0.5319036025690028
815,0.7975245403251262
816,1.6820867881373691
818,0.3518284398637704
819,0.24564637777413165
820,0.38786912421864106
821,0.5440190279474904
822,0.543292637051857
823,0.9726526686128704
825,0.8435838111430577
826,0.9443296644514976
828,0.7150593190868754
829,0.4875064464975386
830,0.4961014432110474
831,0.2259593913006194
833,1.4708734011011155
835,0.3556618992496221
836,0.39134675827273774
837,1.3358997344674468
838,0.9349573277660717
839,0.4875010124383615
848,0.2313227512553501
850,1.3574528283386231
851,0.9443114289218622
852,0.2944991378225435
856,0.15239686558653706
858,0.21461551425634687
859,0.6711614699777478
860,0.27914812496688274
861,0.7133579655549106
862,1.5772518248746077
863,1.6945931984519569
868,0.40606443459311997
869,0.5697932765936972
875,1.4844585608935208
876,1.0331717062045551
877,1.20174759994754
878,0.7418077844200751
880,1.4446803449628276
881,2.2136285953686263
882,1.2274918254192917
883,1.3105855325640436
885,0.4278495585301959
886,0.6734716348123639
887,0.5797967747481667
888,0.6327288632400372
889,0.33265151073325755
890,0.5007804192223786
892,1.3843803375730503
893,1.8694690065496624
895,0.17906355054248366
897,0.3396629073401375
898,1.3797705952719463
899,1.6356534778604637
900,1.4273302104507677
901,0.6661134656008716
902,0.5394509268065681
903,1.1851403814920891
905,0.9095739026620704
906,0.8642909968416518
908,0.8335269855681908
909,0.575713866430059
910,0.5560970119395481
911,0.7478535234390579
913,0.6039609165728079
915,0.6195138528913879
917,1.63662302480829
918,0.5104749773249163
919,0.8892103458763224
920,0.38619751149855736
921,0.8976727770408457
922,0.5167432418205083
923,2.768410764645713
925,0.9742532956479378
926,1.6284123969612991
927,0.016575489549999448
928,1.3881942868775528
929,0.9581416842888868
930,0.22129726528668148
931,0.425845197567238
932,0.5885155776408845
933,0.8449985931171018
935,0.3094651580019979
936,0.9274082068913724
937,1.75072993727318
938,2.3611793430807184
939,2.8953327679370804
948,0.6492645747628586
949,1.005746051051723
950,3.1318696549155223
951,0.8161470587938205
952,0.2718032901825865
953,0.02384396601165376
955,0.2977101562999992
957,1.1143327509887757
958,0.7479027489369174
959,2.630958103478806
960,0.8200220686330825
961,0.7740998152198152
962,0.3521398766851705
963,0.16265795444024175
965,1.1268642402394191
966,1.0895492531247049
967,2.901317051674625
968,0.4628345624788613
969,1.2113550773349595
970,0.5564906236008301
971,1.5571276325593928
972,0.3870894295798889
973,0.6973294985934125
975,0.965523168069718
976,1.4986788634795536
977,0.2370275131185565
978,0.6897889921367277
979,1.1343175796623588
980,2.4790399141362998
982,0.7359601686475707
983,1.0445995716905236
985,0.3103024909324321
987,4.84644033042154
988,0.41051858391496704
989,0.7104139635113053
990,2.8117346102518495
993,1.2309748002972951
996,0.1513766309219468
997,0.37511748000690265
998,0.42418377253796
999,0.4054392747559185
1696,0.9644173230413582
1896,2.352912133135204
1965,9.301156521808233
1979,2.7296217398354647
2001,0.4958911388536867
2002,0.6939066422545933
2003,0.5112353458848572
2004,1.6332832505365706
2005,1.6986967606714196
2006,0.3898769810490828
2007,0.16149002596254602
2008,0.1791212129399458
2009,0.8987434858435616
2010,3.1788295168808105
2012,0.5401333947374796
2013,0.4057255406147834
2014,0.6258873567701372
2015,0.13855511287283132
2016,0.3607172421122772
2017,0.4802642552867003
2018,0.08039010061993249
2019,0.6962095895870439
2020,0.6543163412913651
2021,0.4681541114240553
2022,0.37464517317670737
2023,0.5419943010206704
2024,1.0845440657557448
2025,0.2423228299811831
2026,1.197389619438064
2027,0.18340751696642346
2028,0.6584862356421144
2029,1.0912976603686229
2030,0.1912560552376778
2031,0.8599009402083204
2032,0.1837862894180555
2033,0.6548708332289626
2034,1.6715594133733749
2035,0.28090722385133265
2036,0.5321802099633994
2037,0.9189796479443568
2038,0.23694068539403004
2039,1.0486700900209314
2040,1.1005314062743408
2041,0.6230255284480144
2042,0.7027760477987715
2043,0.4133536873172692
2044,0.23224305317248
2045,0.6947726142254279
2046,0.9792351843577856
2047,0.4944061798431107
2048,1.6731374844010631
2049,0.15455938921070622
2050,0.32237635666730985
2051,0.5981277704832169
2052,0.3388103183268647
2053,0.8788296543112651
2054,1.3122955351065844
2055,0.618322331257968
2056,0.457404865702868
2057,0.6404815444069939
2058,0.126240610695481
2059,0.4173172119793532
2060,0.8264224728204317
2061,1.1819366176823582
2062,0.7603246958103426
2063,0.4739162788791159
2064,0.5116180747686344
2065,0.3617089160536394
2066,0.5309761726445457
2067,1.1404091910140004
2068,0.7368862835672717
2069,0.15069334677607105
2071,0.34722293640582474
2072,0.059357808682198386
2073,1.1091477829693346
2074,0.6109990639389506
2076,0.7391373393637122
2077,1.5687706780327422
2078,0.5645096788031126
2079,0.4376034253406729
2080,1.9225916593048216
2081,0.5244762230943358
2082,0.7297123597832577
2083,0.7292434700843845
2084,0.9457651665805876
2085,0.42655451501628505
2086,1.2511918279418297
2087,1.0525841421062565
2088,0.7328679915186547
2089,0.50720898206876
2090,0.41499894931421455
2091,1.6028594202005535
2092,1.0992776445077008
2093,0.428352846264069
2094,0.814768414875199
2095,0.15501260208978135
2096,0.9540271109817124
2097,1.1567285811750492
2098,0.5666182950855394
2099,0.6925186142687898
2100,0.7205189024611669
2101,1.3402909197897523
2102,1.010551489885778
2103,1.0433284846022342
2104,0.4976552612185961
2105,0.3868431416941268
2106,0.8976022613511254
2107,0.26240481479670885
2108,0.4978308766091353
2109,1.558609003189673
2110,1.0125683070517273
2111,0.7763578232389844
2112,0.3094336646933086
2113,0.7544219996304141
2114,0.7057126426773672
2115,0.6207703320154186
2116,0.4410992288019792
2117,0.2823311523784489
2118,0.7342635839728402
2119,0.3219150947650187
2120,0.6683453532422929
2121,1.0282196981092264
2122,1.9528393397736816
2123,0.945832925145563
2124,0.7164641969820469
2125,0.5813277536018949
2126,0.6306733507461213
2127,0.2875878906859255
2128,0.7825215554856509
2129,0.6481655189100985
2130,0.7267778868117759
2131,1.253562696101191
2132,0.8469333376582653
2133,1.3982798119541853
2134,0.2887222933004242
2135,1.1240064734968715
2136,0.3598600867656053
2137,0.8649596020275746
2138,0.3517534642997733
2139,0.6192791446184432
2140,0.6827964636642618
2141,0.561332259921301
2142,0.7754674376923744
2143,0.9309021528982264
2144,1.1052686036752637
2145,0.7620739847360541
2146,0.9294279817602458
2148,0.4987553236466695
2149,0.780020429115229
2150,0.6695910561543509
2151,0.6759658421761758
2152,0.7518321035078609
2153,0.3307001623854892
2154,0.7579420747317903
2155,0.5984561180599716
2156,0.7363984004337268
2157,0.7610028046199669
2158,0.3867395271859616
2159,0.3168058701486872
2160,1.2797089534668868
2161,0.32583041108775085
2162,0.285788954791252
2163,0.2869967128675656
2164,2.450738204484051
2165,0.7860543016378009
2166,0.4017178010408322
2167,0.2697956454387262
2168,0.15348773273600586
2169,1.1153333010967752
2170,0.9739444041707264
2171,0.6413426474540381
2172,0.6033686927686304
2173,1.7484014722967487
2174,0.4087550693959416
2175,0.5853133573520977
2176,0.3930561773954037
2177,0.7841313446640216
2178,0.4210328244636151
2179,0.1587781707173206
2180,0.3600566680830447
2181,0.9439452116641848
2182,0.4857575165406389
2183,0.6580567209662036
2184,0.9916159872243748
2185,0.5560446950577552
2186,0.3933676838149184
2187,0.9695572164929168
2188,0.02020415617550481
2189,0.25809218192380645
2190,0.6846954239014637
2191,0.6408256533828888
2192,0.22970025109046424
2193,0.8552671161767296
2194,0.6873561757776162
2195,0.4367802349493433
2196,1.2992517156618724
2197,0.8476732297035589
2198,0.2520869447310095
2199,0.28674043576831143
2200,0.7354857064039757
2201,0.5720773022024
2202,0.7181881463216532
2203,0.4087643413110017
2204,1.10010374800345
2205,0.8207222361499897
2206,0.7438785014713342
2207,0.2925756009712783
2208,0.5870555029129035
2209,0.6446414838838846
2210,0.4763117828679757
2211,0.3935701817186957
2212,1.100804077536654
2213,0.17618928288918373
2214,0.5141735736400004
2215,0.4143696834643295
2216,0.5374725139641389
2217,0.9259419081671576
2218,0.7812036406275463
2219,0.5354932858996659
2220,1.5953149211893034
2221,0.5675045810584229
2222,0.15793823610667335
2223,0.35033851568141033
2224,0.6255248244192563
2225,0.7985674906005351
2227,0.3521691603675633
2228,0.3702066015323624
2229,0.6043164008919264
2230,0.15766546521260874
2231,0.3893573105280305
2232,0.3737733030564308
2233,0.7857796858989128
2234,0.3149955062641505
2235,0.7313148507037452
2236,0.3983584372352245
2237,0.5930448408618827
2238,0.7422090304743318
2239,0.7308029193252974
2240,0.4089518530992299
2241,0.6644271302247153
2242,0.2949182168475037
2243,0.6321451400060826
2244,1.5424121718964805
2245,0.8329978776019376
2246,0.7436597737713991
2247,1.555051548597132
2248,0.2735854364763904
2249,1.7772191936239858
2250,0.8154577639156492
2251,0.9428757181115228
2253,0.4667046268895047
2254,0.3189124652248496
2255,1.4343387423806708
2256,0.5607978935423465
2258,0.2797746865080502
2259,0.7520810464905848
2261,0.9006656018625917
2262,0.20108502814699344
2263,0.7151967384819106
2264,0.3772531708053125
2265,0.3079044554412439
2266,0.6475495991884317
2267,0.6708938625002158
2268,0.24146344717411866
2269,0.4310025359523002
2270,1.1952743124108314
2271,0.4965187193877799
2272,0.9443167507139612
2273,0.4223707224127916
2274,0.7806468697927275
2275,0.35563210096461984
2276,0.7162934098253158
2277,1.051423569902515
2278,0.4415078300023686
2279,0.527024311298988
2280,0.9463764559448621
2281,0.19223249555646132
2282,0.9800076924332736
2283,1.050281685066267
2284,0.8583588533744597
2285,0.4732347543227369
2286,0.7317209571052957
2287,0.17332537398632344
2288,0.5088741189479095
2289,0.2915241668085792
2290,0.6318142754544407
2291,0.7813406636833352
2292,1.0271125294533892
2293,0.4198254403645952
2294,0.21025498073975432
2295,0.7826030875732289
2296,0.7611127444063884
2297,0.5649493676083895
2298,1.2112330587724536
2299,0.3601458578987587
2300,0.4480200687440367
2301,0.35721589583201924
2302,0.4931686017569438
2303,0.5282630369667203
2304,0.1891913410434493
2305,1.185692315113005
2306,0.00779713774912725
2307,0.5448819267321376
2308,0.6493900921849812
2309,1.633949888467271
2310,0.6835623693527334
2311,0.2109873432603392
2312,0.915763621485756
2313,0.3235647951990599
2314,2.8404881859281863
2315,1.1090154347823449
2316,0.494959961949488
2317,0.4988298375499307
2318,0.5716192900396678
2319,0.15829738687928452
2320,0.42974297418912394
2321,1.0452946245656358
2322,1.0327807398902102
2324,0.626865982138984
2325,1.2266025955715305
2326,0.7292959170014626
2327,0.7811536151797585
2328,1.666674722233299
2329,1.5195541284582708
2330,0.6181177259216271
2331,0.6545661421450492
2332,0.4494178702201399
2333,0.3222315743102911
2334,0.6867825167401754
2335,1.050263508050767
2336,0.622255517961429
2337,0.7255699771033144
2338,0.2845758453908754
2339,0.8836347946420807
2340,0.4835202887334957
2341,0.44940736976147294
2342,0.7915631688528485
2343,0.6043074427492915
2344,1.2110579903105625
2345,0.6931949259083487
2346,0.4818230363436615
2347,0.9362006626778918
2348,0.5215867555942533
2349,0.5461688897383713
2350,0.43728483517313177
2351,1.0494140691393603
2352,0.6834969239013999
2353,0.5648303315320315
2354,2.483612830617296
2355,0.7913608403953468
2356,0.5258179612694552
2357,0.5610149975694434
2358,0.3582077748045104
2359,0.866124962284175
2360,0.6334407213661236
2361,0.8104689412268983
2362,0.2893500779371198
2363,1.1022160270092622
2364,0.4238054147700575
2365,0.4269105666123104
2366,0.6611996233215812
2367,1.4313763866171931
2368,0.23482493477692004
2370,0.4658966331281092
2371,0.20779560454356488
2372,0.18770795290187384
2373,0.4085955341011313
2374,1.2019251938472078
2375,1.178589714604007
2376,0.2840840185733357
2377,2.167777400311436
2378,0.34621883962522065
2379,0.4344423331965208
2380,1.1871746727695212
2381,1.117377838623387
2382,0.14940201034857115
2383,0.5473155028369588
2384,0.5536024261301121
2385,1.4152065784914978
2386,1.0064054816954329
2387,0.1519738935706424
2388,0.6061936355575229
2389,0.9059719349519596
2390,1.0761900490368164
2391,1.138925358705712
2392,1.2468821318015428
2393,0.7664921659420658
2394,0.9573981624515192
2395,0.4548591989346213
2396,0.3988808905626185
2397,1.0490022383732291
2398,0.9096368483813324
2399,0.3136671706167723
2400,1.086043826540516
2401,0.2405488190155591
2402,0.2751134893641101
2403,0.9361164004301198
2404,0.6570718490606645
2405,0.3614298706485418
2406,0.97180603128788
2407,0.5048369117011064
2409,0.5270590562126164
2410,0.1340361298354853
2411,1.4517812883523686
2412,0.2850402712719221
2413,0.6213972878313683
2414,0.3989314658245109
2415,0.1367802897196335
2416,0.8226049095969993
2417,0.2323240927879556
2418,0.6839730819987616
2419,0.4479208154368168
2420,0.9310355640634872
2421,0.547563393744758
2422,0.4358660849931553
2423,0.3351705570654965
2424,0.5164724708944713
2425,0.8808396200193832
2426,1.3239495497791811
2427,0.435232755944717
2428,0.3649734015075533
2429,0.9627544885478242
2430,0.4411361112759661
2431,0.9111272669899932
2432,0.5112415481849821
2433,1.3042514139715868
2434,0.6049914863230593
2435,2.2133861915606303
2436,0.5387160130908802
2437,0.583549990112187
2438,0.7924738059819325
2439,0.29322735191123506
2440,0.7135034128905527
2441,1.4017177844164503
2442,0.2188107730765804
2443,0.672489113701609
2444,0.6316994812323042
2445,1.0769707244767068
2446,0.8732117772588815
2447,0.478669116730092
2448,0.8974749396553804
2449,0.42912439830920335
2451,0.2268410955725577
2452,1.0331538222514791
2453,0.36645987484068304
2454,1.1645241668431143
2455,0.7948226810088359
2456,0.2593539136710756
2457,0.7008837510810767
2458,0.4588075121265983
2460,0.1561322297586068
2461,1.2874470112299574
2462,0.7529614393442988
2463,0.3278290637806856
2464,0.3888187401323364
2465,0.473236496989734
2466,0.2384845746343056
2467,0.5522193215392036
2468,1.051000736266791
2469,0.668864134123128
2470,0.6397164820807673
2471,0.7496054317687684
2472,0.9180670607072448
2473,0.3267792257632744
2474,0.4178855183402128
2475,0.21958275517813705
2476,0.3739514598645693
2477,1.5800862080898346
2478,1.0293041430106191
2479,0.8204884034445037
2480,0.6434410355858484
2481,0.7163281384156215
2482,0.931060644036047
2483,1.0603620601327484
2484,0.7507253448892877
2486,0.368533844281761
2487,0.8690170087690632
2488,0.7776658552014719
2489,0.620668545148796
2490,1.3600576552179289
2491,0.4717412510188374
2492,0.513303608608261
2493,0.4497634162381466
2494,1.1277634228611162
2495,0.5894323337690929
2496,1.950177358487202
2497,0.41976474582991796
2498,0.6286544211179532
2499,0.4374308849124048
2500,0.7535645402734044
2501,2.0983734414227198
2503,0.9987854922168092
2504,0.8903177688848345
2505,0.6416092435384557
2506,0.3573698356976755
2507,0.0964404121174254
2508,0.2413324878895629
2509,1.013212809391676
2510,0.7531224041049046
2511,0.3003059885523005
2513,1.633839327949321
2514,0.42297501820190103
2515,0.5084330476229894
2516,1.3591980323560822
2517,1.2127831730448768
2518,0.5791235194862537
2519,1.1462206425853594
2520,0.5041249020815634
2521,1.3820733221000585
2522,0.5111752075384188
2523,0.4692764893834357
2524,0.34120658955359223
2526,0.5464728952546882
2527,1.1246113714231265
2528,0.9332745571078536
2529,0.9392632819366198
2530,1.3757167528206689
2531,0.7184025187244956
2532,0.7359825229694872
2533,1.0142294344915217
2534,0.8058106621753485
2535,1.2851528960820462
2536,0.6464181608619276
2537,0.5458257619651566
2538,1.0074500932720842
2539,1.1950317877411718
2540,1.3093926067490536
2541,1.5337979189692794
2542,0.9051732343579392
2543,0.5846420212338501
2544,0.3679332647125129
2545,1.4542113455682562
2546,1.0002189680402298
2547,1.013803033120991
2548,0.8481960164376847
2549,0.3102994440714063
2550,0.5712556038008673
2551,1.1745421530804312
2552,0.633256033941219
2553,0.4903639364752051
2554,0.7993608941058914
2555,0.5861310458884921
2556,0.7239023986394442
2557,0.3634577765992216
2558,1.1538571306400165
2559,0.7350627921962818
2560,1.3241710907112605
2561,0.6148934740913166
2562,0.8860349317842606
2563,0.5088244845656297
2564,0.9054222988748816
2565,0.7933976515620783
2566,1.3074491987989794
2567,1.3069505457314496
2568,0.4182782980455923
2569,0.34636725498806425
2570,0.38475003049188505
2571,1.161622354719615
2572,0.3774083088278015
2574,1.1375826265662807
2575,0.3943096100792114
2576,0.6628671015903067
2577,0.361269036769432
2578,0.7918455820168144
2579,0.3072562931228272
2580,0.7317464698780737
2581,0.926686050551378
2582,1.410415975645414
2583,0.6866232730758088
2584,0.7687095955204009
2585,1.3360937521159229
2586,1.2071960093165333
2587,0.5649512444072665
2588,1.325673865680183
2589,0.8973601997126481
2590,0.5921929611352352
2591,1.187757286181056
2592,0.8227863177732223
2593,1.2224828012887772
2594,1.0867811498639048
2595,0.5665738331962731
2596,0.4450615264594688
2597,0.3688636030237308
2598,0.3601360593110331
2599,0.8122726074636762
2600,1.3895850655026944
2601,1.368866677924423
2603,0.5882509156012141
2605,0.8800433630267872
2606,0.4945023348873779
2607,0.3617908887807617
2608,5.774375580755034
2609,0.8245988919503204
2611,1.4067062696244703
2612,1.8462228061564048
2613,0.8977595526778694
2614,0.5963403005693115
2615,0.6568148272373072
2616,0.9057739793504276
2618,0.18994312011426145
2619,1.1910890413725994
2620,1.2115774979409824
2621,0.2743170351824272
2622,0.4558137613884156
2623,0.8609040490080653
2624,0.7956805867833611
2625,1.9675721316089512
2626,0.2996679735161332
2627,0.9635889393491172
2628,0.6857581408623443
2629,0.3820164725830103
2630,0.8423853231491849
2631,0.3517526341529382
2632,0.4571599758430677
2633,0.4284063975820204
2634,0.8318164629335798
2635,1.3896599916902992
2636,1.1345872645776447
2637,1.268359283874465
2638,1.7314172451323917
2639,0.7622907952315038
2640,0.40286060779766936
2641,0.91154396440998
2642,0.997080218145091
2643,0.4638553027044144
2644,0.3057338730916253
2645,0.6927307289925607
2646,0.4020984522109287
2647,0.07655140788724017
2648,0.6255788814500551
2649,0.7072985975966156
2651,1.0377469647057884
2652,0.368464717206452
2653,0.36436484604389
2654,1.0151296703830337
2655,0.2089056595669292
2657,0.6064033260108264
2658,0.8498298078527191
2659,0.7212758132651872
2660,0.7298598181828326
2661,0.5037039624250386
2662,0.8547071954852646
2663,1.532816674169066
2664,0.44683667780955255
2666,1.5905750603083035
2667,0.5540509904535769
2669,0.5834284646584678
2670,2.244525873879668
2671,1.3503495783219919
2672,0.5811198258667591
2673,0.6351099225407549
2674,1.3661577027119411
2675,0.6336235285480281
2676,0.4621809721132706
2677,0.3417263502248532
2678,0.40538650209127336
2679,0.2798687576584382
2681,1.4194291293342374
2682,1.4037350379658369
2683,0.5687846183007275
2684,1.0306743466721493
2685,1.14540099873222
2686,0.8248986225223398
2687,0.6495357475229615
2688,0.5927463326441231
2689,0.4349018732733249
2690,0.3026734344476304
2691,0.2976199780075425
2692,0.4383211609180169
2693,0.38938687818911294
2694,0.4806029014463707
2695,0.3261806790927849
2696,1.2342051357502255
2697,0.4871631706691195
2698,0.4392919273926833
2699,0.5157004448370953
2700,0.3288055311131425
2701,0.6110852242316986
2702,0.557353043735213
2703,0.7611025437933352
2705,1.1203278180686371
2706,0.5019867086318258
2707,0.5624837407072895
2708,1.3616581851327092
2709,0.5496582825172024
2711,0.36059733212436657
2712,1.2013793863224604
2713,1.0844508029408124
2714,0.3841711439919653
2715,0.4109966532388259
2716,1.0426522398893527
2717,0.7228545904188085
2718,1.6267569559970565
2721,1.630631646976558
2722,1.0543341537874416
2723,0.3845912619214112
2724,0.9481757267958923
2725,1.0382643329952614
2726,0.38338745313139816
2727,0.4849173838181321
2728,0.6021866960412681
2729,0.30504676614434395
2730,0.4478790704439797
2731,0.5401854604510911
2732,0.3539081181332898
2733,0.7415753400055479
2734,0.6496122991517774
2735,0.5304911681864953
2736,0.7705581996734482
2737,0.6593902713467304
2738,0.3462625973854232
2740,1.4537199695704341
2741,0.3687076092816029
2742,0.6815839844466226
2743,1.0097599804743291
2745,0.7215680164522921
2746,0.6313283488337691
2747,0.19606559342792304
2748,0.6258349238524239
2749,0.287460141376404
2750,0.2665719246786883
2751,0.2123899283924788
2752,1.5516530420780343
2753,0.5400055852010693
2755,0.24466915965641664
2756,1.353133910759898
2757,0.3151880915822691
2758,0.4081799586150852
2759,3.3362879285200866
2760,0.4595076106315373
2761,0.15388003813473794
2762,0.8433827731527103
2763,1.1456863329306082
2765,0.7772725075756001
2766,0.8634823520549103
2767,0.4157986645103925
2768,0.2866521397421593
2769,0.5956070609245936
2770,0.8972106931364201
2771,0.5708352636067956
2772,1.4584365774625885
2773,0.18853641526860412
2774,1.0896751323013008
2775,0.5574970095798107
2776,0.7900542148507568
2777,0.37978626263317306
2778,0.6254467867039991
2779,0.9307524764555172
2780,0.6995877197837661
2781,1.3260510255303015
2782,0.6409312871212725
2783,1.3300648940158135
2785,0.8926253539386979
2786,1.4550303770332902
2787,1.3004086120777554
2788,1.1107819111438275
2789,1.1365046756768438
2790,2.3331044225134066
2791,3.205735646925362
2792,1.0322974686473092
2793,0.9700843234171124
2795,0.6427548485715026
2796,0.5902087512556001
2797,0.9315770462439188
2798,0.6750119120274601
2799,0.5711535675279324
