,bm
2271,0.342538291191596
2272,0.6713556735926016
2273,0.199783139910485
2274,0.8465791745550865
2275,0.2376137112779457
2276,0.9736314849483996
2277,0.3627788749104017
2278,0.6949831277567827
2279,0.7544818107198976
2280,1.1045546182782444
2281,0.6423151877495599
2282,0.9753596290335824
2283,0.8105241908642428
2284,0.7184808540449326
2285,0.2797815222207992
2286,0.6610803554355736
2287,0.1973668818398011
2288,0.388960081827019
2289,0.7496253766637662
2290,0.7926623050435524
2291,0.7657066779539149
2292,0.2925201249900221
2293,0.2433434725116389
2294,0.2403766743470255
2295,0.7163753229700699
2296,0.6992507284422395
2297,0.36100488997090585
2298,0.2529855345328991
2299,0.3522308977600314
2300,0.5110309939522237
2301,0.4000703110170444
2302,0.7671062780615852
2303,0.9066462322133884
2304,0.2594508406008134
2305,0.3745386069242805
2306,0.4032264067793089
2307,0.41459266476603596
2308,0.2976254778147929
2309,1.1221104373978503
2310,0.2871693731879996
2311,0.19611380436956946
2312,0.5628290969589449
2313,0.4571092207787698
2314,1.1183011657606177
2315,0.8903727880799049
2316,0.31030563959810226
2317,0.4372186333692623
2318,0.38641562971095983
2319,0.27582610863171897
2320,0.4600909304430781
2321,0.4810984148677757
2322,0.4464137813379157
2323,0.9362451529250312
2324,0.513100445838205
2325,0.2462602163321176
2326,0.5790752414707715
2327,0.4286712810080153
2328,2.48574958435556
2329,0.860370320910245
2330,0.7285807632552672
2331,0.6818661367466909
2332,0.35881563222517104
2333,0.5141436160685142
2334,0.7111909778955056
2335,0.5484476724136224
2336,3.9633654399141633
2337,2.566922260445281
2338,0.25774406521631593
2339,0.5449670339045944
2340,0.3022953865008326
2341,0.5055827219413267
2342,0.9940160911445298
2343,1.2038925633402329
2344,0.15873435382535195
2345,0.3770644208084361
2346,2.2678557783364663
2347,0.8764527502779708
2348,1.9794572219920803
2349,0.5850736184972485
2350,0.8528329626809971
2351,2.40508859304514
2352,1.8438102455035401
2353,0.2671430362804958
2354,1.2895609129769368
2355,1.153078200138538
2356,1.9318994917400003
2357,1.0117865193503233
2358,0.7389877821985829
2359,1.4804099233826638
2360,0.8750085735288954
2361,0.6498834039857301
2362,0.6789164096449437
2363,1.3438606682312413
2364,0.8735004352208137
2365,1.0790189960777632
2366,1.111694223871217
2367,0.8815008164492986
2368,0.5452532027739072
2369,0.7416133431948907
2370,1.3215384770960426
2371,0.6855857783743076
2372,1.6753760443428554
2373,1.1413231226158167
2374,0.9386796037802992
2375,0.5306676130180106
2376,0.5028084677121142
2377,1.1343685172532998
2378,0.7069857626120941
2379,1.2608059235107956
2380,2.2734313712038907
2381,1.2708912199579832
2382,1.6654433199239955
2383,1.5454549119209129
2384,1.289692755786089
2385,0.4339098040898315
2386,1.588174378510527
2387,1.9386571500289933
2388,1.4564615960056586
2389,1.3370705208990914
2390,0.6705199684259557
2391,1.6781854088522588
2392,1.3539076573855051
2393,0.9669866039880484
2394,1.4047306398108874
2395,1.6537821673478263
2396,0.5015592434818483
2397,1.9488905312195337
2398,1.206076371142658
2399,2.346861059534831
2400,0.3662268653607739
2401,0.6230809053050248
2402,1.2151657657787998
2403,1.807421526581567
2404,1.3626622698928863
2405,0.4977114428592504
2406,1.8317523139382808
2407,0.5754107161313762
2408,0.9127325486698264
2409,1.404753172658712
2410,0.9723664194269159
2411,0.5494756081481409
2412,1.0856226935049351
2413,1.6729288603943626
2414,1.8797400038738752
2415,0.39684682163519297
2416,5.0651604285012715
2417,1.1346555535856728
2418,1.020966413518261
2419,1.9150100919504969
2420,2.6170563260614816
2421,0.3000369091909032
2422,0.5489641293143644
2423,1.9312569957983192
2424,1.0329303090816602
2425,2.2504120866058748
2426,1.6770915883080102
2427,2.0132258003417083
2428,0.2944893944804561
2429,0.9214815394078756
2430,0.9540478382809
2431,0.4645730690344938
2432,1.259958640840925
2433,0.8235123103103672
2434,2.240538280573543
2435,0.8947967896897822
2436,0.6292140252210601
2437,0.9957217235266952
2438,1.054521537797779
2439,0.6887185188025018
2440,1.8033279100439303
2441,1.813769957418208
2442,1.6276174000296426
2443,1.0269063397455551
2444,1.747223840015375
2445,1.0411821486177049
2446,2.051990358135624
2447,0.3147755567021325
2448,0.6546251119488034
2449,1.3981111401475734
2450,0.11292456830649628
2451,1.5462538040893266
2452,1.7572787342480656
2453,0.6832477539932479
2454,1.89170449525188
2455,1.4873010361399228
2456,0.263470056761481
2457,0.7918604547298022
2458,1.393113639575519
2459,1.4826818469116518
2460,0.4372479627519513
2461,2.5833244730043874
2462,0.67114766822687
2463,0.9758838769907792
2464,1.368890278834015
2465,1.6717221667840558
2466,0.7048650356263765
2467,0.5232915350262987
2468,1.0319284106960145
2469,0.6233933626934646
2470,0.7629511406496969
2471,1.0472803943692592
2472,1.579990918618344
2473,1.1905739745400432
2474,0.9801033599359112
2475,0.82784643276381
2476,0.4737716016427434
2477,0.44345776187946745
2478,3.681866706256763
2479,0.5398983526926481
2480,1.148114315767625
2481,0.4762842619267622
2482,0.8278289543987846
2483,2.88304614629156
2484,2.247297209679542
2485,2.5061827033915622
2486,0.9756481213995956
2487,1.5306627589566606
2488,1.2867157768094883
2489,2.428500980116566
2490,1.6704703090517454
2491,1.5877677905887628
2492,0.9337496024030878
2493,7.083838760888697
2494,1.120428026447735
2495,1.7063651900866954
2496,1.450919987991788
2497,1.3969623502574289
2498,3.885287950840159
2499,0.9664190536200492
2500,0.5382274851998752
2501,0.5261175817337651
2502,1.133721220328958
2503,1.0480021426527837
2504,1.0739270540545198
2505,0.731197129314308
2507,0.6914315696332636
2508,0.6731008531410302
2509,0.5778324303239458
2510,1.8867714791322736
2511,0.960365871718058
2512,1.2251064695504847
2513,1.9138132558626801
2514,1.0358670985687335
2515,1.7879161689923162
2516,1.6356303682063007
2517,1.5950041904421688
2518,2.3382057687806546
2519,2.2343139977725905
2520,1.1148662797066058
2521,1.0264863504716
2522,1.2439189324208682
2523,1.3490234838254216
2524,0.4765204831145437
2526,0.6607424084997636
2527,0.896598096898389
2528,2.77850407386302
2529,1.0159500751699626
2530,0.5704241676851517
2531,1.679875199532422
2532,1.0592751095451332
2533,1.3103621374168817
2534,1.6225921748246763
2535,1.1518099594138955
2536,1.7314335187885697
2537,1.5644589014501455
2538,0.7845621537742636
2539,2.30425513464051
2540,2.156641586373547
2541,2.2777031741158797
2542,0.9718523172245316
2543,2.3853256456008705
2544,0.8438966648131055
2545,2.9893470637556
2546,1.1037600952920503
2547,0.7003845750843135
2548,1.5995209242035149
2549,1.0095375924722223
2550,0.7670070783575741
2551,0.7075844589254637
2552,1.7381312419873118
2553,1.194321747570633
2554,0.9198917540788056
2555,2.11610177841663
2556,0.9206026007848388
2557,1.6042742486711463
2558,1.6454426635445103
2559,1.3275406322017351
2560,1.8396334854418623
2561,0.7345229637977413
2562,1.5694253408676897
2563,5.259998902253522
2564,1.3957287607156883
2565,0.9775285996798428
2566,0.8189079347821532
2567,0.7371559906972436
2568,0.5276439014181117
2569,1.3722721256308286
2570,0.4552439339351924
2571,0.534210928728908
2572,0.9478304979119598
2573,0.7282846310601544
2574,2.37065117010345
2575,1.907700930378475
2576,1.472296111784627
2577,2.12697183198617
2578,1.85796441647747
2579,1.3531981428883766
2580,1.41498942979727
2581,0.5912581145828878
2582,1.2933890806110135
2583,1.1624311142082542
2584,1.521437845833082
2585,3.35046288163317
2586,0.7595871646722963
2587,0.6148601410044068
2588,1.0458543964917777
2589,0.5706502325734231
2590,2.100677547307495
2591,2.219247998423956
2592,1.3046030462527587
2593,2.819327934094797
2594,3.03843477888384
2595,1.1423384082442074
2596,0.7880661210853773
2597,2.7188159338251374
2598,0.7036283252344327
2599,1.4482443833333334
2600,1.328907779280614
2601,0.7722294919231206
2602,1.5713353049814036
2603,1.7894410742284192
2604,0.7483436084341962
2605,1.1559656520348007
2606,1.0502533343345726
2607,1.2531403850278862
2608,2.063128769723213
2609,1.8404072750356384
2610,1.4747343211003998
2611,1.1823349928424838
2612,1.4172380913330165
2613,2.253442908446266
2614,2.9084272386716115
2615,1.336806429731162
2616,2.1380371773114177
2617,2.5524963718569778
2618,0.9437440597773216
2619,1.0603132078590731
2620,0.9652106402161772
2621,2.1070531948964373
2622,2.43930523666896
2623,1.3621871916825743
2624,0.9278934726878778
2625,1.0565170604808636
2626,0.7859298467297143
2627,1.0867939596833127
2628,0.8235176092968234
2629,0.5386136354953097
2630,0.8870941510952641
2631,1.5432092596853002
2632,1.5705843888104338
2633,1.3679504563887412
2634,1.1488611847421129
2635,0.4928671200570388
2636,2.2826635004375047
2637,1.0186956255734785
2638,0.8872423243348401
2639,1.1552784545255952
2640,1.9291439245381687
2641,1.3172180161432736
2642,1.1717037059560829
2643,0.5713947331990745
2644,1.3711803908872473
2645,1.32532194273093
2646,0.46228615909612397
2647,2.090539545596678
2648,1.5788996830869342
2649,1.1247521529963374
2650,0.8158985121353005
2651,2.267664935809146
2652,0.8874503750681727
2653,0.3482824716258998
2654,0.8180842467906733
2655,0.5198145605487805
300001,0.5751068887075634
300002,0.8580274517130244
300003,0.3420152042625015
300004,0.2783067921875332
300005,0.19849840312945025
300006,0.3390446824554627
300007,0.7594338959485922
300008,0.5373410032424047
300009,0.3946871725545237
300010,0.8982661611188699
300011,0.5820850547074676
300012,0.4259451312163353
300013,0.7525971241446553
300014,0.357731811415225
300015,0.2462480774400911
300016,0.2627628211929411
300017,0.3883250475129615
300018,0.8331719999638926
300019,0.7257917661078191
300020,0.2112516734068676
300021,0.28068315948434314
300022,0.33691182812901943
300023,1.170742684257884
300024,0.1358283711778289
300025,0.7135725569704527
300026,0.2314162932378017
300027,0.31502278303471504
300028,0.6842878511801385
300029,1.3326485749283483
300030,0.6766765441149736
300031,1.0753831014426487
300032,0.6918126559973314
300033,1.5964499763564968
300034,0.511849578210839
300035,1.1465333960843271
300036,0.6451717854256105
300037,0.6570386240848797
300038,0.9751759973461872
300039,0.2527503403684129
300040,0.5253170467283961
300041,0.7996732975044141
300042,1.1522249101600346
300043,0.7222438295147132
300044,0.4811767743354351
300045,0.3420010666896257
300046,1.0554919739190631
300047,0.7074191506016757
300048,0.687662818643576
300049,0.5780743212544229
300050,1.9044960197630163
300051,0.9468387403558626
300052,1.1414555801926032
300054,0.3227083577163655
300055,1.4290904242071405
300056,0.6115370902993513
300057,0.7678112225207472
300058,0.20874218089995727
300059,0.8096313753997016
300061,1.593197812678699
300062,2.0610570241758968
300063,2.5135433940409984
300064,0.8260052279016478
300065,0.8907923118875102
300066,1.5379240420525806
300067,1.8629534944088515
300068,1.329677100728016
300069,1.4887633263582682
300070,0.3281002217656874
300071,0.8455107433019095
300072,0.3815572613312678
300073,0.9765571320099856
300074,0.5460323365186505
300075,0.8991314141871587
300076,2.115652814260601
300077,1.1095756031352682
300078,1.5476342117677124
300079,0.7653356574493749
300080,1.7321822775010862
300081,1.4974705565244473
300082,2.291998080775513
300083,1.1166615004198353
300084,0.6781901306895012
300085,1.6932513209304971
300086,1.8673940597097949
300087,0.9355153016059006
300088,0.438091752620806
300089,1.4194827528156415
300090,0.3526156065521248
300091,1.15351138831516
300092,2.3250164777674964
300093,1.007781866940664
300094,2.560087829460185
300095,1.7600500312267855
300096,0.6769990310248051
300097,1.3970307504717565
300098,1.874035911148689
300099,0.9477723897364392
300100,1.5982513992591718
300101,0.3173512720849207
300102,1.4564458039423231
300103,1.0414008915090818
300104,0.3157527288489373
300105,0.9389501017605641
300106,0.701191787090694
300107,2.373889113690772
300108,0.6072573783528977
300109,0.6687222543654254
300110,0.6906886663682325
300111,1.342764164684242
300112,1.2902886324900331
300113,0.4913995407106774
300114,1.6101244216440036
300115,0.5416846008971761
300116,1.2709240712658385
300117,1.4968771871135178
300118,1.981005350467237
300119,1.0557884120347114
300120,1.6066505283402843
300121,1.5968297968971925
300122,0.8778455023283332
300123,0.7610822539655809
300124,0.8413030380823802
300125,1.729330159995424
300126,2.3588807684548216
300127,1.2593622896961134
300128,0.6503180927387922
300129,1.5146183100041015
300130,1.5432879476755057
300131,0.7159847832616092
