,bm
600064,0.7553163267082291
600066,0.2355614377174288
600067,0.4679407223896882
600068,0.39765969179502575
600069,0.4025714634860456
600070,0.4981795431218133
600071,0.3786156588646694
600072,0.1412685292147593
600073,0.2427479074199031
600074,0.1303780298878618
600075,0.4646910872819383
600076,0.06368307944133181
600077,0.27267421781360524
600078,0.2491709634207466
600079,0.264499176223042
600080,0.32635302798794985
600081,0.21692359827891766
600082,0.5703498344609509
600083,0.00797066985378589
600084,0.33077326733311857
600085,0.21862337000984464
600086,0.18716494628501198
600087,0.6038387911284633
600088,0.18158502678666635
600089,0.4787772136544174
600090,0.15081737630048606
600091,0.4108009846754959
600093,0.17073421456993246
600094,0.01446323334737219
600095,0.2284431036555255
600096,0.6052244062654853
600097,0.4483935029934392
600098,0.9293953072456592
600099,0.2692762551651371
600100,0.6074499120304283
600101,0.33512367148302885
600102,3.3494154293520246
600103,0.4537524354932896
600104,0.6282686074510938
600105,0.4431468460478297
600106,0.4426048195915748
600107,0.17894941740861314
600108,0.3398767064674256
600109,0.2376780278308325
600110,0.3525977931826657
600111,0.12200725564083788
600112,0.17913584468404756
600113,0.2608929587452919
600114,0.5272679820973885
600115,1.2913316050170378
600116,0.3750088074246191
600117,0.4938734121661837
600118,0.13367254471597764
600119,0.31535300766184904
600120,0.6424956404307649
600122,0.8581995369758049
600123,0.2776601385465805
600125,0.31336457676339197
600126,0.945763742845768
600127,0.15718258829713955
600128,0.4178500480062632
600129,0.562124745906789
600130,0.2206606563907658
600131,0.2343265674469578
600132,0.0479426319704494
600135,0.1880208216166761
600136,0.1186897983602957
600137,0.31477443854492376
600138,0.5139732861712171
600139,0.1645581906263906
600141,0.2586318597530585
600143,0.18812855564426198
600145,0.07344698705363678
600146,0.06157804391743521
600148,0.20352320013752795
600149,0.12953553264718848
600150,0.4967500937030128
600151,0.42029406725386187
600152,0.3919749342352044
600153,0.4838200188972198
600156,0.2728526537496715
600157,0.09531837116506647
600158,0.27767228163525065
600159,0.4862608043115032
600160,0.154725054122006
600161,0.1355867280443012
600162,0.7632367846478606
600163,0.4045573481317519
600165,0.33395011494966753
600166,0.8005429782958106
600167,0.2641657552103052
600168,0.5156954352697058
600169,0.5515497501661494
600170,2.3237587337390524
600171,0.4369785454852405
600172,0.3084752262757229
600173,0.5146873350365292
600175,0.430749325466472
600176,0.3857629157846736
600177,0.7643453992220327
600178,0.6394514829577913
600179,0.3736608716699037
600182,0.8078023647823668
600183,0.358351631629227
600184,0.4615788079109572
600185,0.8922928929226276
600186,0.34482717131703217
600187,0.2953241034648312
600188,3.5180183950792765
600189,0.5239758938412699
600190,0.9725857105968368
600191,0.5684841814115393
600192,0.4441889338453465
600193,0.17253760482615535
600195,0.2451078438438315
600196,0.4572375060515306
600197,0.2253076698778635
600198,0.14350299495174432
600199,0.13676215436033892
600200,0.186127333926632
600201,0.2228311340213721
600202,0.33776111860211666
600203,0.17014940844771598
600206,0.2586737963889662
600207,0.17257121808223078
600208,0.3685418054499808
600209,0.6050681153128774
600210,0.5282868325729808
600211,0.26745039830995954
600212,0.405623473258976
600213,0.11197990842845497
600215,0.9139519739567604
600216,0.3243388854996455
600217,0.08400905429578039
600218,0.24766088213857435
600219,1.0567977842522585
600220,0.467427732608281
600221,0.5883907690729764
600222,0.2638178325523763
600223,0.6029015917045627
600225,1.0084370130992837
600226,0.3586967367304618
600227,0.8594404004726932
600228,0.06378648360053299
600229,0.5744291179863009
600230,0.6202364336695221
600231,1.4665119126709814
600232,0.5165234552212468
600233,0.7533006051339964
600235,0.5777583928948394
600236,0.8793095656011604
600237,0.2772513350576369
600238,0.17954048401346734
600239,0.7637319799034575
600240,0.3683481242443944
600241,0.4870207767897034
600242,0.3585525036416431
600243,0.5627937263528439
600246,0.6985035596496819
600247,0.2783744901808902
600248,0.6246013201312138
600249,0.924415305276711
600250,0.18531988754334947
600251,0.10033577026856988
600252,0.08370769207724033
600253,0.3199569584361013
600255,0.2796855623062425
600256,0.20678682396284684
600257,0.1849750804985905
600258,0.3534883376041126
600259,0.07262412188806673
600260,0.4052379015937683
600261,0.212852311312135
600262,0.5811934032758137
600263,0.5488464483245094
600265,0.2601923435399797
600266,0.5546343944658366
600267,0.1647609869832417
600268,0.3486266461680473
600269,1.0544512587202657
600270,2.146964935635627
600271,0.2135473434346665
600272,0.20879563339968155
600273,0.2918114444078144
600275,0.09218751179490953
600276,0.10904071208377944
600277,2.193877802116433
600278,0.6175764901991758
600279,1.1869359412421652
600280,0.2084450680582851
600281,0.2140231796530188
600282,1.830804145411532
600283,0.5350567206232928
600284,1.0185873902987832
600285,0.3153931336292486
600287,0.32928886838054106
600288,0.4420053068645072
600289,0.3730681989148545
600290,0.2611662559315757
600291,0.6150852080015391
600292,0.37198394047625305
600293,0.14669175805687845
600295,0.9430560033997822
600297,0.2930347505444744
600298,0.1977822309633319
600299,0.5967570588682263
600300,0.3019369174553033
600301,0.6259082156146739
600302,0.6124693498557484
600303,0.4313507015697569
600305,0.3022651802037218
600306,0.22155259391957452
600307,1.2938965029131064
600308,1.1882924341460832
600309,0.22052347536582886
600310,0.3597262466454066
600311,0.12165369882675915
600312,0.4038339934263328
600313,0.4438952564236102
600315,0.10705333205066972
600316,0.3005408295877681
600317,0.7313591499686704
600318,0.13721586358302815
600319,0.4440380514074742
600320,1.0204645977014772
600321,0.4988263132087661
600322,1.007017407129829
600323,0.4556252327164947
600325,0.9776151649621004
600326,0.21456938701298006
600327,0.3414422001800451
600328,0.37616660956573456
600329,0.3945958233301619
600330,0.24391558383642314
600331,0.17021231177048046
600332,0.4981779053374679
600333,0.3106473302712059
600335,0.06507577210598244
600336,0.2895845156714611
600337,0.4207335484635337
600339,0.2627420957271409
600340,0.06541621436826424
600343,0.3740313507304232
600345,0.5150006271928833
600346,0.17484335274940535
600348,0.20164366156844327
600350,2.144427944368417
600351,0.23125250285796314
600352,0.5433046452081571
600353,0.2589298082126173
600354,0.2702455438260683
600355,0.3000519598255318
600356,0.6938926646894495
600358,0.2748450256694714
600359,0.364778944185614
600360,0.4639517469561114
600361,0.5129461770708909
600362,0.5968659477049202
600363,0.34224739533902204
600365,0.10266546773822313
600366,0.19649664280427365
600367,0.23579850156567905
600368,0.6769655212798088
600369,1.2694104510207351
600370,0.7256544090945747
600371,0.14862478997923784
600372,0.06879653063884537
600373,1.016755609700901
600375,0.29979219471644664
600376,0.8724003466607169
600377,0.8752711462637276
600378,0.17055504409568142
600379,0.17693117940659714
600380,0.5701706065181134
600382,0.3738526401271205
600383,0.9235237491111206
600386,0.27675901067808883
600387,0.20345312573690968
600388,0.4149005054202013
600389,0.5349590971602612
600390,0.2554864369869125
600391,0.4703858097165444
600392,0.14189852283896512
600393,0.6447825626343648
600395,0.8904787815785995
600396,0.7737768958966112
600397,0.1808275703294473
600398,0.6862801987460597
600399,1.1815763106159922
600400,0.5057574620459621
600403,0.0864913306567785
600405,0.2717490241552553
600406,0.06358083298179078
600408,0.5641191213193226
600409,0.3654713294070959
600410,0.2542910718699303
600415,0.6236784725448499
600416,0.459904382673454
600418,0.7267278497282762
600419,0.14238726300500734
600420,0.2477885294107149
600422,0.17805467496905394
600423,0.4486318482967382
600425,0.3575017679579417
600426,0.6640881459429948
600428,0.4530686670799482
600429,0.41834374148126224
600432,0.2805958900321942
600433,0.30834477866211074
600435,0.7206017377616077
600436,0.10163367797171376
600438,0.3155095810609035
600439,0.3226208804408108
600444,0.08688908138925294
600446,0.2946254576245927
600448,0.25490546592829416
600449,0.5949411929500155
600452,0.39264385222655257
600456,0.6419795987842037
600458,0.1996287276180659
600459,0.2300103422188986
600460,0.32983654714419863
600461,0.682621993140435
600463,0.4375418651175825
600466,0.14029573729856407
600467,0.18469360372006532
600468,0.06292715937326697
600469,0.5190389072510307
600470,0.3935117950884609
600475,0.28816019974726825
600476,0.15953817056921954
600477,0.5617851632258721
600479,0.2730817631874256
600480,0.7722014821005437
600481,0.2903948388547471
600482,0.2110605205593352
600483,0.35232207301558915
600485,0.2794708797969563
600486,0.5754831139509285
600487,0.4271127965403264
600488,0.4163397274409572
600489,0.13453275881030202
600490,0.030423321671643862
600491,0.4808414227717101
600493,0.29399922633790354
600495,0.38934110819554335
600496,0.2654158347830987
600497,0.2164530003028737
600498,0.2935531825376573
600499,0.22303761619786835
600500,0.6966003226140657
600501,0.6348844871630804
600502,0.22214676116901752
600503,0.2447224281904653
600505,0.16521863099469775
600506,0.21747251508111204
600507,0.3219016689349153
600508,0.3983889594851521
600509,0.3406404432186538
600510,1.9449360746242
600511,0.3103186332048552
600512,0.4170618873189833
600513,0.18888616953485127
600515,0.03813147220944328
600516,0.1699987137588626
600518,0.1609733380202292
600519,0.0888076852149932
600520,0.17812279155763547
600521,0.1668588856784389
600522,0.3747607891968357
600523,0.6103123162123589
600525,0.30553082602397785
600526,0.2631171785115304
600527,0.30309255534850205
600528,0.5782869745223779
600529,0.5341483615702998
600530,0.36795234914005415
600531,0.2978078653240065
600532,0.14678576536249865
600533,0.9840604555057264
600535,0.16730575769534678
600536,0.5725262044086117
600537,0.0822860674973456
600538,0.12608831902638573
600539,0.8155279371191676
600540,0.4203490952569632
600543,0.3416071490470011
600545,0.3496798478112968
600546,0.958324325998937
600547,0.14066703643444864
600548,1.5496720878507957
600549,0.1627761021677298
600550,0.2808728635779057
600551,0.9366782660873404
600552,0.11747412154154548
600555,0.4268067082860113
600557,0.2744288050516845
600558,0.6670297289903784
600559,0.11582622013256452
600560,0.2864599655210666
600561,0.4123563753394632
600562,0.13589596947230542
600563,0.2889811818160096
600565,0.4740102093957872
600566,0.3932700492680627
600567,0.8883509986595431
600568,0.4237555298115335
600569,1.4866109815928932
600570,0.12974915104331572
600571,0.22270941642201275
600572,0.31832097585134184
600573,0.8024815027755424
600575,0.3681165934564741
600576,0.2018444058534616
600577,0.4020977459173524
600578,0.6911237182354375
600580,0.5526080919564347
600581,0.4315175398854672
600582,0.30046353144704224
600583,0.3650491159043904
600584,0.4328788273563791
600585,0.4364119498563425
600586,0.6939561005159615
600587,0.1937407644977118
600588,0.15540631685655873
600589,0.3910151425191807
600590,0.5442612116827833
600592,0.3920340063426404
600593,0.19077049706902893
600594,0.14539712939352206
600595,0.259774136335792
600596,0.6051428715299779
600597,0.2975171124977609
600598,0.2908732629083945
600599,0.15560456103829348
600600,1.0679433890702317
600601,0.5922172712094842
600602,0.4384534538717659
600604,0.0707919660573891
600605,0.309338083291662
600606,0.7128415497998151
600609,0.13181831841061814
600610,0.4287147748093035
600611,0.8054918990296479
600612,0.2957537227012927
600613,0.1565090593481238
600614,0.15864293909160732
600615,0.2712347748092728
600616,0.2580797782029729
600618,0.26150960704253184
600619,0.8331304362945974
600620,0.3301460599380978
600621,0.3703990019635455
600622,0.61059767787459
600623,0.34302613768240964
600624,0.2522497356574097
600626,0.6217898525622132
600628,0.4258619074430803
600629,0.361170557132552
600630,0.4998729401451266
600633,0.0468355799943652
600635,0.4299262535734696
600636,0.11445317149113525
600637,0.13533936230387042
600638,0.6680014439277098
600639,0.7441980184462099
600640,0.5378766767392913
600641,0.6819563206626643
600642,1.1196843571913733
600643,0.17493993170261352
600644,0.25474788421289835
600645,0.029483930390762268
600647,0.22938003906982765
600648,3.2790564006228213
600649,0.822001079351367
600650,0.6259103962177521
600651,0.21739371046779885
600652,0.6034967912718316
600653,0.3597865390718332
600654,0.3029727192723105
600655,0.338880456252658
600657,2.5862067029180085
600658,1.034824782436519
600660,0.3618934443354954
600661,0.31742155912998665
600662,0.5117805264536411
600663,0.6385424355510095
600664,0.7098209066998394
600665,0.6261712334781989
600666,0.1863210889233481
600667,0.6006633359119401
600668,0.3372695006640916
600671,0.12050412554617362
600673,0.33053258497537685
600674,0.8315460329302061
600675,0.7227814526786915
600676,0.5825853376227322
600677,0.29883593946178194
600679,0.5230728428633707
600680,0.5994570175486614
600682,0.4267822134698868
600683,0.8441667696862772
600684,0.4494796327870144
600685,0.4594365629555913
600686,0.9364881205127206
600688,3.766537103174603
600689,0.2644218796391961
600690,0.3569386279835048
600692,0.3234950276873877
600693,0.28749486477193004
600694,0.27930791047702835
600695,0.10192957861429028
600696,0.17918285349092686
600697,0.2802463571536607
600698,0.11634353608504006
600701,0.3923362790506691
600702,0.2820362981266686
600703,0.3314223006599856
600704,0.6948206363640711
600707,0.906040326434568
600708,0.4779467156631879
600710,0.355652119540544
600711,0.6517202859247202
600712,0.1292945724093611
600713,0.4415708798956219
600714,0.12792752171908747
600715,0.00970906654270008
600716,0.708197362161192
600717,1.173096889782576
600718,0.4133296705154026
600719,0.4554820045788979
600720,0.4822745045680813
600721,0.5762730727229062
600723,0.30353726076701754
600724,1.04686760405707
600725,0.7926131229142888
600726,1.741404948381874
600727,0.5905517231219104
600728,0.13589577230876365
600729,0.39472971873592455
600730,0.4361634944798604
600731,0.2428993449186573
600732,0.3606342698385039
600733,0.223368700143596
600734,0.3395202624310193
600736,0.6036885924337871
600737,0.388267232773543
600738,0.1931301846479844
600739,0.3791141226701961
600740,0.2464038784952193
600741,1.2731164109569453
600742,0.5445834201583291
600743,0.8023264261443224
600744,0.8979469971127881
600745,0.1947248935389538
600746,0.1933908798409268
600747,0.14032959676352227
600748,0.4494067616864683
600749,0.1493867176384044
600750,0.22569592752064696
600753,0.10660765653905448
600754,0.4725517506309373
600755,0.7214094724273179
600756,0.3545050184035784
600758,0.2366563959832777
600759,0.2108595386443444
600761,0.5094725795073858
600763,0.07072446810777587
600764,0.29522480235340937
600765,0.4285839345511072
600767,0.20920797395823928
600768,0.10818412518376846
600769,0.24005904209745185
600770,0.2495564705615861
600773,0.3129710395121192
600774,0.4768341034618404
600775,0.5538527579987509
600776,0.4834832611305777
600777,0.6831263732261589
600778,0.26315162640684675
600779,0.2342517319567142
600780,0.25145921177015435
600781,0.18137277892031065
600782,1.136593225918332
600783,0.2664364721340723
600784,0.1923205022366252
600785,0.20939921450558424
600787,0.8945254381748337
600789,0.6413645963345112
600790,0.3293031156125301
600791,0.5617055121518261
600793,0.011616250039823677
600794,0.14931071366475482
600795,1.0468777147711177
600796,0.2725102810315929
600797,0.3496163211644791
600798,0.7367034016755172
600800,0.039189041233975874
600801,0.5971557723207348
600802,0.24021266514919115
600803,0.1769684372759897
600804,0.3622330050742346
600805,0.285842225306883
600806,0.4891526051153163
600807,0.1430865125602756
600808,1.5968005098395062
600809,0.0717388315032536
600810,0.5002433686397612
600811,0.5659513083856689
600812,0.1187353673556906
600814,0.29876943891652025
600815,0.3556432039354105
600816,0.04639479099637239
600818,0.15076573089401069
600819,0.3898081003995003
600820,0.6913479760598154
600821,0.25436908961554744
600822,0.6305037308723449
600823,1.6485398741290918
600824,0.3117001373336625
600825,0.2752454498816528
600826,0.33320530741526033
600827,0.24789787598393034
600828,0.13615233447361186
600829,0.252748585635043
600830,0.40463521267057867
600831,0.20222110922868874
600832,0.4017541430987634
600833,0.1899995296118549
600834,0.2888614294254043
600835,0.8283355601353425
600836,0.19478803113576565
600837,0.6074566005044119
600838,0.2086599356032208
600839,1.2112623488735494
600841,0.5448348413329743
600843,0.3759902828183846
600844,0.18809583590409748
600845,0.3362500209060706
600846,0.4683802621363175
600847,0.03653721749443682
600848,0.06532771484481317
600850,0.0900388168284605
600851,0.4701591301514082
600853,0.3498973277034521
600854,0.7563762033331747
600855,0.2708153802929763
600856,0.07559896600063565
600857,0.2243625825438704
600858,0.553731134449903
600859,0.2214521145891601
600860,0.3940559625472029
600861,0.7354774757861897
600862,0.3862605672616745
600863,1.3342146452087598
600864,0.4994799632995519
600865,0.3731461929710833
600866,0.38384083878632574
600867,0.2463602599106227
600868,0.4060859410266524
600869,0.5129442774103872
600871,5.041011848341231
600872,0.44199631864610417
600873,1.6374055836367938
600874,0.4930164629728421
600875,0.3271632363346065
600876,0.048055159204658436
600877,0.1408281934681376
600879,0.404258909198879
600880,0.2890649806355004
600881,0.7546057074995547
600882,0.16414927866645765
600883,0.2345238127734931
600884,0.4795676317011727
600885,0.020962226270388674
600886,2.3163491043237974
600887,0.14353107248050606
600888,0.3049879803381157
600889,0.3828796309193409
600890,0.18376327677355864
600891,0.17878561953402985
600893,0.6056390488324287
600894,0.08432608262338127
600895,0.4457101811540449
600896,0.7996999054371415
600897,0.4208879239204965
600898,0.16267864333345455
600900,1.3438282004054445
600960,0.43891769278314985
600961,0.6111755379680442
600962,0.4168701056483939
600963,1.0083361518429028
600965,0.2799440035788261
600966,0.9451826676381256
600967,0.3979964865957551
600969,0.5970292003109672
600970,0.2333068589611429
600971,1.007531814038966
600973,0.5150946123785936
600975,0.2395714388723057
600976,0.361612378185836
600978,0.6802950110216023
600979,0.2442236853353722
600980,0.12506504940251956
600981,0.3261115516396631
600982,0.33779905213115485
600983,0.5541306945556229
600984,0.25210705097168223
600986,0.3685762458010648
600987,0.5423818974962133
600990,0.15801766309168674
600991,0.2990076676590521
600992,0.4816297445926361
600993,0.1882415090449762
600995,0.26618228008244804
600997,0.3880430513198109
600998,2.4391790969010647
600999,0.7902926868431643
601000,1.3257132395918367
601001,0.4849605120222994
601002,0.1908536500231988
601003,0.4979662390148791
601005,1.4192263683716164
601006,0.4955882371825691
601007,0.6053128160355986
601008,0.5896647924600981
601009,0.7301903621801175
601018,2.8189185548494065
601088,0.5190312079162427
601098,1.5864396649020505
601099,0.1432935078823558
601101,0.7980981298342271
601106,1.8245304665804083
601107,1.5859930500850667
601111,0.6830963673626625
601116,0.8093424989697444
601117,1.1496594996155296
601118,1.2582967642487597
601126,1.5116607038498917
601137,0.34367716382606955
601139,0.4811807881637426
601158,3.0575606037638883
601166,0.6579207908631454
601168,0.4092542214528839
601169,0.6891891974008025
601177,0.6897093939114814
601179,2.125028274953345
601186,1.2752046216510458
601188,1.2494811684300242
601268,1.825435368569732
601288,10.46313468250299
601299,1.8191161200669008
601318,0.6617214463753868
601328,1.4989779156392211
601333,1.3117175392474227
601369,0.7647736083815816
601377,0.5741816944195168
601390,1.4653242969323683
601398,0.7442094532945148
601518,1.0362740065873763
601519,0.5005339601627496
601558,1.1350170468733545
601588,1.16215477554907
601600,0.7281345529080739
601601,0.6766534530535673
601607,1.0021106362616972
601616,0.511584540986034
601618,4.999367041897158
601628,0.5710378278475251
601666,0.30749180949663724
601668,2.309877401980921
601678,0.9904236165872148
601688,1.7923438887860537
601699,0.21318847972755892
601700,0.5434275257986381
601717,0.4723739433524029
601718,1.894875167911502
601727,2.2974432786610035
601766,0.4624360870128834
601777,2.4887641176014568
601788,1.6508934139311815
601799,0.4389394611008231
601801,1.6578594192908491
601808,0.4879691154204043
601818,1.807070194507092
601857,0.619711975812805
601866,1.2520889840450948
601872,0.8136850466544032
601877,0.9776722909973112
601880,5.143555246975391
601888,0.7388288301379871
601890,1.9050813448532145
601898,0.9446495264020308
601899,0.3632178885806896
601918,0.3047606536058323
601919,1.2056883610716582
601933,1.0959924357335171
601939,15.537733268258126
601958,0.2763799338451955
601988,1.187012457124387
601989,1.0233757802924686
601991,0.8998908528974454
601992,5.010720149530161
601998,0.9012708859031549
601999,0.2887674551503072
