,bm
848,0.1387991896358022
852,0.22032848284341366
856,0.2992891576184755
859,0.3938897467079711
860,0.5910262010629634
861,0.2928640089438863
862,1.0151838530490682
863,0.4413902508893332
868,0.29304218734667586
869,0.44527721090538
875,0.4863835343993576
877,1.2701677391847237
878,0.5050236040904228
880,0.7013671999286996
883,0.4942252212740965
885,0.45003521971748894
886,0.6285486017138143
888,0.3239535577323341
889,0.6423727264710323
890,0.3617631199464792
892,0.0008621474560354217
895,0.5122956482177315
897,0.2501676251059133
898,1.744110463929568
899,0.4026801437521803
900,0.9197059428931492
902,0.5103529431199373
903,0.7597993307263983
905,0.5375692717239485
906,0.3880008774916767
908,0.3077019327643502
909,0.2935004179951225
910,0.36384345123069867
911,0.3468093119371895
912,0.4574566632619035
913,0.6862702440842627
915,0.2602370742215186
916,0.8331130520201401
918,0.8501190118840444
919,0.4144711998842575
920,0.16645112595322234
921,0.6207957830278669
922,0.5349424664938011
923,0.19039453519045532
925,0.22343099417035805
926,1.3775669732151947
927,0.15551008773068556
928,0.6344070417998134
929,0.5040407114370874
930,0.2632348668670858
931,0.16882073167596215
932,1.7089050796160041
933,1.3738836603416391
935,1.7856764747606706
936,0.39114130712105455
937,1.4577174008674572
938,0.1390380079870775
948,0.3852826025294012
949,0.5412918224335732
950,0.6132476458018781
951,0.9215275092941804
952,0.1741800726398266
953,0.09067469232262727
955,0.2623322394393111
957,0.22275953274688656
958,0.12560417631079213
959,4.793612043391193
960,0.6355822717968331
961,1.1483030336340003
962,0.4757688088714805
963,0.08449801343825739
965,0.8213258888664954
966,0.4233835965138963
967,0.3741619939563896
968,0.9433293868382686
969,0.5306395446440749
970,0.33350610387754603
971,0.004096681491166982
973,0.44608622882107546
975,0.9068070034900484
976,0.061336210919687086
977,0.09683742508241394
978,0.47931281920500396
980,0.6271982082127541
983,1.146424270957829
985,0.2091155431719696
987,0.3728460772492769
988,0.29810540200479474
989,0.241868044008117
993,0.5633849168935942
995,0.07866957276764915
997,0.10683790394442616
998,0.1327699744649198
999,0.3082015526919263
1696,0.3850577860054242
2001,0.4920605629878626
2004,0.4873076972318433
2006,0.3626187262128597
2007,0.2079012731948708
2008,0.23250297253098096
2009,0.42428307667104603
2010,0.33991223032845125
2011,0.4285135430549826
2012,0.4239295667397392
2013,0.7460276085118428
2016,0.3999868910059902
2017,0.18572378892048155
2019,0.5407889716915948
2020,0.22865758896321114
2021,0.350307021078512
2022,0.15476860074090887
2023,0.1932125151951442
2024,0.5104224190122567
2025,0.23608729578818874
2027,0.10627328951846844
2028,0.7020938486353779
2029,0.6234369274608282
2031,0.5500658288262862
2032,0.4877486723617499
2033,0.3916366495838562
2034,0.3842513952951829
2035,0.4421098290694424
2036,0.2006022329407505
2037,0.29286218942363856
2038,0.2188722769162849
2039,0.9343084989162086
2041,0.23282445384280465
2042,0.5409422473288807
2045,0.433000957718838
2046,0.4762189855312649
2047,0.4091703141787417
2048,0.8050660833955929
2049,0.17759191809196362
2050,0.33470610620695185
2051,0.43369861000040943
2053,0.2872213297855974
2054,0.622427722607677
2055,0.1372916641434546
2056,0.8518729630006396
2058,0.07202247171899312
2059,0.43603112384396975
2060,0.5642470790647821
2061,0.3879679653657409
2062,0.5606880125685774
2063,0.20887880853456625
2064,0.3979920121841191
2065,0.2651635307783423
2066,0.2130858900196489
2067,0.36201364548704223
2068,0.776156594852425
2069,0.1764819260937762
2071,0.2122818233649888
2073,0.4603505622940406
2074,0.08156079079501627
2076,0.1907254371574112
2077,0.395325513606934
2078,0.6921914038511715
2079,0.2639610422790971
2080,0.4379089842553191
2081,0.34225680433962313
2082,0.6614397690034446
2083,0.5998442654998051
2084,0.2523608966303205
2085,0.09931107625806666
2086,0.4252271306500611
2087,0.5592233500322985
2088,1.0736088166596156
2089,0.30516028815832624
2093,0.14693380673104894
2095,0.09956604238880837
2096,0.5663633648739214
2098,0.3948778266290421
2099,0.5670808213269345
2100,0.4685292477016023
2101,0.4258347312362203
2103,0.25366423510328034
2104,0.1356733428947873
2105,0.2547328879240163
2107,0.2145696697129088
2108,0.1898110620012374
2110,0.9098836634019696
2111,0.17884021313582396
2113,0.04588468494036039
2114,0.8845261960884492
2115,0.3116458025410627
2116,0.13832156396828674
2117,0.12108459417411647
2118,0.2527450254935242
2119,0.23241995563515874
2120,0.4162103431846107
2121,0.33984776531627475
2122,0.7112216214698374
2123,0.32476807217376913
2124,0.2287411779531853
2125,0.18040587382621004
2126,0.4119787107392033
2127,0.12569275900163573
2128,0.7473457494238818
2129,0.3370835619524226
2130,0.16526461623906996
2131,0.22869720802784746
2132,0.4947099210691353
2133,1.2985893094825316
2134,0.2835519949449735
2135,0.3624548969512392
2136,0.2437422171207412
2138,0.2624260889560566
2139,0.2194295757069183
2140,0.26669791058852466
2141,0.11384524174674394
2142,0.9007213664056704
2143,0.4502167492194231
2144,0.6117024906642693
2145,0.8222736700101817
2146,0.6154114609515293
2148,0.4124518063369661
2149,0.3823994787124096
2150,0.2793815648081996
2151,0.2504223777066797
2152,0.1944109279821268
2153,0.13659775954785286
2154,0.4796014094528551
2155,0.4498304330489356
2156,0.2931738578445541
2157,0.4268104137366107
2158,0.24558207786161235
2159,0.4365916819327408
2160,0.3468220548800561
2161,0.17938943585481806
2162,0.10777304328151786
2163,0.3636658385077332
2164,0.4322912891903057
2165,0.327173818007916
2167,0.3577562313251975
2168,0.1964022348656393
2169,0.15923543839172358
2170,0.2811207002569981
2171,0.2290193116044462
2172,0.16365243159090176
2173,0.34356763480895497
2175,0.11819333274241015
2177,0.3485979846454861
2178,0.1641548857596452
2179,0.16171498767922585
2180,0.15032682295997282
2181,0.3944299280561965
2182,0.5625981120929773
2184,0.2316017500549133
2185,0.2748197342662279
2186,0.27560248249102026
2187,0.5796390269427129
2188,0.06898972608211135
2189,0.14448601436829844
2190,0.21988466878036086
2192,0.12409890975844702
2193,0.3524092629002241
2194,0.5233627331647634
2195,0.349139436702764
2196,0.3864321910270249
2197,0.2101716303379524
2198,0.2832427832775043
2200,0.5731304353644658
2201,0.19197247404633835
2202,0.5531203913951868
2204,0.838130263521683
2205,0.4336779036078103
2206,0.49396522916794
2207,0.21148733195469802
2208,0.3851487439841409
2209,0.3668825774860743
2211,0.5552728103447355
2213,0.1992414092397048
2214,0.2492994537936821
2215,0.1928719305125124
2216,0.4122454505554359
2217,0.3961527169150634
2218,0.3699738987414841
2220,0.5682190128356619
2221,0.2477038085101548
2222,0.16532226136097894
2223,0.21192559150830534
2225,0.6769322644307353
2226,0.5520127109142771
2227,0.11748708422227973
2229,0.31320917859254144
2230,0.16158890235293885
2231,0.25059337679258475
2232,0.2323011621978689
2233,0.689223682381651
2234,0.5858816687729899
2236,0.2347698320511632
2237,0.5445085104120846
2241,0.2945793645707909
2242,0.20550893513239385
2243,0.5654907060116006
2244,0.6244201784724213
2245,0.3199617020591187
2246,0.3238339991435354
2248,0.6234260016884072
2249,0.41696511000495134
2250,0.35487724417691835
2251,0.4315559654243869
2252,0.10801226397797713
2253,0.2336903434030022
2254,0.2606087971279148
2255,0.5342308881599519
2256,0.13583199808225266
2258,0.38805514154093984
2260,0.0662444210652565
2261,0.18825677777256888
2262,0.10590261265167776
2263,0.47267049212027296
2264,0.3641654083737108
2266,0.2883254225244715
2267,0.3957746322175044
2268,0.07869369832908972
2269,0.2964145970513732
2270,0.3401341296442969
2271,0.3521003829121151
2272,0.588253848738427
2273,0.22314731786545605
2274,0.4892764858635639
2275,0.2505385960994463
2276,0.16268787703579807
2277,0.5552561481224902
2278,0.4649811895029944
2279,0.24403213773115304
2280,0.20902145758554347
2281,0.4433709613556556
2282,0.480629805154413
2283,0.38153186859489663
2284,0.4549552167832893
2285,0.14854101977051098
2287,0.1459346466814575
2288,0.2975850335074553
2290,0.3099683748938853
2291,0.5618579627138459
2292,0.1399042791831987
2293,0.2596455180013741
2294,0.3328311034098548
2295,0.376321030308137
2296,0.35699724674664685
2297,0.28226784792414605
2298,0.3062178285010725
2299,0.2704883566681808
2300,0.31275579695178857
2302,1.0041258153020398
2304,0.302758555965773
2305,0.6220229169224459
2307,0.2257106877592119
2308,0.1776215947713848
2309,1.0296095722640501
2311,0.6324951827374108
2312,0.15244690581084314
2314,0.3401005663094133
2315,0.5023643088461575
2317,0.37015474379385305
2318,0.2665920626835664
2319,0.2373219611317149
2321,0.438451657739949
2322,0.3377818936708235
2323,0.3560396128321115
2324,0.5315150205567319
2325,0.35312403711859125
2326,0.3348288623090379
2327,0.5339253384583628
2328,1.0108739164092642
2329,0.3178058469796581
2330,0.26668985474676304
2331,0.3190280435508005
2332,0.2291734561564773
2333,0.3070622961648277
2334,0.374623073163549
2335,0.3254121719271339
2336,0.6594781985380539
2337,0.3415917060062873
2338,0.14680611859588424
2339,0.2661013457625009
2340,0.3928657086687276
2341,0.5633854107474616
2342,0.5121089752097829
2344,0.3653131957930973
2346,1.7799655786022963
2347,0.5609993073124172
2349,0.2882557171479247
2350,0.3323474230529075
2351,0.6851778654323106
2352,0.5539240059261121
2353,0.30887434697943755
2354,0.1419031714034426
2355,0.8058690572796412
2356,0.2993929892825527
2357,0.24935064600276965
2358,0.2467660005543973
2359,0.15654137187186284
2360,0.5656550552720129
2361,0.5062862198593722
2362,0.2294846316198076
2363,0.3487007516646675
2364,0.12210874541803425
2365,0.5206040369783985
2366,0.13382231394247998
2367,0.3334585080263834
2371,0.3041909488851182
2372,0.2726443690629282
2373,0.1399920280824195
2374,0.8700370663909437
2375,0.5039476792373394
2376,0.3041742920322408
2377,0.3179187884347374
2378,0.2937904518357052
2379,0.5047464593005805
2380,0.3869625593116737
2381,0.5396767804619187
2382,0.22219465819243364
2383,0.3740230765782077
2385,0.4058709635943848
2386,1.137859125873423
2387,0.4828038084239801
2388,0.2648209842079863
2389,0.40143318610381895
2390,0.3235873412457646
2391,0.8316458008683224
2393,0.4883761933634723
2394,0.7264895575836774
2395,0.3261935630867357
2396,0.3022100148818739
2397,0.5422975521348583
2398,0.5544910386504219
2399,0.4197650155718802
2400,0.1456873987264065
2402,0.2712365617186894
2403,0.5435838198430151
2404,0.4893869353874686
2405,0.16024203362658054
2406,0.8880835958338764
2407,0.24584731521944314
2408,0.4668149738359947
2410,0.2860190276723228
2411,0.2959486690788728
2414,0.2250431880263373
2415,0.14565518871878952
2416,0.513987711356466
2417,0.16400778657852086
2419,0.5575482235528703
2420,0.6037321410422969
2421,0.2809982578887349
2422,1.0364777907468536
2423,0.4117949764310627
2424,0.1892167556874076
2425,0.305684106375693
2427,0.2205867707323896
2428,0.2360073777593284
2429,0.2912648750349589
2430,0.6481806701169764
2432,0.15637097029335162
2433,0.5345953455198214
2434,0.3744755078485033
2437,0.18305397666037512
2438,0.3872281687967742
2439,0.118076859535389
2440,0.6973740607412608
2441,0.4621548704472305
2442,0.4391218741875466
2444,0.3352418737670486
2446,0.3714358816626648
2447,0.5178746763428126
2448,0.5364261074514233
2449,0.6536201978613517
2450,0.11191942766000497
2451,0.2901388057815937
2453,0.3996194055885909
2454,0.7538978461165078
2455,0.4312236387032064
2456,0.3894111944239784
2457,0.6497481842880373
2458,0.2731807622504383
2459,0.5606008545730953
2460,0.21732825855040788
2461,0.4627140636189734
2462,0.233686267464094
2463,0.42651300992054175
2465,0.23018681754464296
2466,0.4521286887791263
2467,0.2146921305682976
2469,0.3422750442482456
2470,0.3315211827657736
2471,0.308300856220464
2472,0.5099275469835052
2475,0.14588880487725658
2476,0.2807090045110225
2477,0.5199285110016075
2478,1.0046251577090963
2479,0.2745337598854893
2480,0.43201543799637054
2482,0.529032171107084
2483,0.5973611236942277
2484,0.33015729287877044
2485,0.4081081003343791
2486,0.30161379145584344
2487,0.4089654009547792
2488,0.2581190211063799
2489,0.2661377154428811
2490,1.2355640045833065
2491,0.21922622449006235
2492,0.4185638111429317
2493,0.6269859758998833
2494,0.5158229850145183
2495,0.5085923596504439
2496,0.7426712932912994
2497,0.5068930885795597
2498,0.21992043053441174
2499,0.2941566970560292
2500,0.2748275430510792
2501,0.5193717899290801
2503,0.3291064786673751
2504,0.3808100090980229
2505,1.4785543545933424
2506,0.03459989581926793
2507,0.38415033334123183
2508,0.1462938053344896
2509,0.3789799107110895
2510,0.5159250331721503
2511,0.6136229748968842
2512,0.2529486406321764
2513,0.459506387228878
2515,0.32431808269730217
2516,0.679013494789478
2517,0.08159431854134536
2518,0.24652046009390466
2519,0.28667296876093123
2520,0.12500874875353088
2521,0.7140460944337884
2522,0.2077724699263672
2523,0.5526651171382425
2524,0.35100334693054985
2526,0.6299528523059403
2527,0.3446662083110869
2528,0.48121773719522
2529,0.3263819401303781
2531,0.2538193111881829
2532,0.465063615285262
2533,0.6290321116044668
2534,0.7306238824968442
2536,0.8842261185733827
2538,0.3091484696966659
2539,0.6247484842739576
2540,0.4485001821814567
2541,1.022923507523223
2542,0.4607724768142106
2543,0.6289353308538361
2546,0.35874756269382524
2547,0.3833209273171375
2548,0.2184016180591593
2549,0.45765968800298
2550,0.3994804990532945
2551,0.2760901497215451
2552,0.4690759393039962
2553,0.1884576269347749
2554,0.6730178599312776
2555,0.4935384523124633
2556,0.32755458168134793
2557,0.4237392290099152
2559,0.3878314975595577
2560,0.8912756163666925
2561,0.3544902966526361
2562,0.5744993023699265
2563,0.4699725590139807
2564,0.8164707642705887
2565,0.4156606143801432
2566,0.645135576044997
2567,0.5381388113810364
2568,0.07531067441264146
2569,0.1997803009088734
2570,0.2728435034782151
2572,0.21572617101066274
2573,0.13933912595878667
2576,0.4572675515770537
2578,0.5869836668281797
2579,0.21502568285636728
2580,0.4456580962797082
2581,0.14673875033570738
2582,0.9432579139540438
2583,0.2931625248122193
2584,0.4414246992965584
2585,1.056033577289906
2586,0.3777673617514914
2587,0.3721152418565016
2588,0.4079914158946892
2590,0.23347601193403125
2591,0.5162594459617356
2592,0.3552369064872125
2593,0.5902964334048738
2594,0.696732461973825
2595,0.32637626834045275
2596,0.4003297610187176
2597,0.4659552972343208
2598,0.3203802757573271
2599,0.29395044473912185
2601,0.5900388433800834
2603,0.3690871772023687
2606,0.4583785046257226
2607,0.3827349188237251
2609,0.17331023781536584
2610,0.4341426450046833
2611,0.322617328243828
2612,0.7585092135384661
2613,0.8252989438395979
2614,0.8028630271687598
2615,0.4393326698578108
2616,0.4349851328715178
2617,0.1668721099951909
2618,0.3947297167589948
2619,0.2479510144798397
2620,0.4743055831335721
2621,0.949862270784218
2623,0.5201048714012176
2625,0.07532831127615143
2626,0.21935096259581727
2627,0.4776316596821868
2628,0.5994165160641851
2630,0.4926519935493205
2631,0.21179839497603006
2632,0.2668278561065113
2633,0.3147057131103985
2634,0.43006636518027797
2635,0.3593750040022261
2637,0.6490958089013372
2640,0.2474309256513381
2641,0.3962130892228981
2642,0.4229537485638797
2644,0.12520162728326542
2645,0.2866736627413345
2646,0.2741628902838428
2648,0.5327442965142508
2649,0.2307853185148541
2650,0.2790414420172335
2651,0.6297006483540017
2652,0.2566840133132423
2653,0.2558580885532584
2656,0.5480969066071264
2657,0.1502753971614661
2658,0.243941339504542
2659,0.14709662711387073
2660,0.4394512556481559
2661,0.27178796188463444
2662,1.0349694350466754
2663,0.7139656024234442
2664,0.16192968653689604
2665,0.16016764982365525
2666,0.8772506951327793
2669,0.2877506608115255
2672,0.3727512432545774
2673,0.1438008942745119
2674,0.5160931445063589
2675,0.2447999941533283
2676,0.2754040490789688
2678,0.15865042285635342
2679,0.3376654155174684
2680,0.2821823433281932
2681,0.22120821675763894
2682,0.440863500171897
2684,0.1457304422596459
2685,0.19044886146028275
2686,0.1826954020370523
2687,0.3800285353565461
2688,0.3274978938073496
2689,0.19779637312794196
2690,0.18999015054016746
2691,0.2904296928881702
2692,0.5594459601046766
2693,0.2454945270811092
2694,0.3910765096522497
2695,0.5450250880514285
2696,0.749958513431708
2697,0.4515368841066114
2698,0.183548971260018
2700,0.2324269669316253
2701,0.35250645949014103
2702,0.31491889423444963
2703,3.585439771357472
2705,1.4580681621214446
2706,0.6088781485497972
2707,0.09037603657772032
2708,0.6317485026842533
2709,0.430208436848864
2711,0.4022060952290682
2712,0.4895353050191801
2713,0.9276515850200908
2714,0.3056185099445848
2715,0.4224857122711104
2716,0.7933277062354734
2717,0.3320155431510097
2718,0.6130450291495997
2722,0.6424745521466951
2723,0.6639889056240472
2724,1.926625791935484
2725,1.0745118628157688
2726,1.3353460243311723
2727,0.4908413359149457
2728,0.6335394922378722
2729,0.4777672913810697
2731,1.1526103474257237
2732,0.79086410444187
2733,1.0480343050594494
2734,0.6245695148145879
2735,0.6745112746796827
2736,1.8575007850067613
2737,0.7663985617802808
2738,0.8038454200743018
2739,0.30928149699386503
2740,0.605321284379562
2742,0.7546042216615072
2743,0.6911514086537467
2745,0.9620800970256266
2747,0.22212046790068066
2750,0.2292835292810143
300001,0.11380859781242775
300002,0.3990395941422675
300003,0.15098160617152234
300004,0.5028163201333452
300005,0.2207268523799552
300006,0.29624941060319643
300007,0.3073853734792281
300008,0.3892478789036627
300009,0.14673943085205324
300011,0.2027450273431617
300012,0.26314687729369785
300013,0.13619927525761644
300014,0.1836759347650012
300015,0.09861712825818128
300016,0.10105881350997148
300017,0.06305979245253288
300018,0.24724833434531004
300019,0.3052417309681701
300020,0.2395678065046879
300021,0.28371008094316197
300022,0.11907338781857073
300023,0.2987734614520076
300024,0.05553905064551228
300025,0.34783627247689297
300026,0.22875133507507595
300029,0.3340226703809022
300032,0.15080718352589156
300033,0.11524430109797013
300034,0.15406614020807685
300035,0.5415345379256822
300036,0.1699335940197655
300037,0.4802235916895551
300038,0.3414405265816121
300039,0.2800289604518851
300040,0.7423563964025087
300041,0.4210421929275968
300042,0.29773989625113106
300043,0.17955913019333242
300044,0.2584393863302422
300045,0.17951961619436882
300046,0.4360955938080601
300047,0.4123386382922709
300048,0.5200908641920275
300049,0.15009603290009366
300050,0.789454737984938
300051,0.18774773078360585
300053,0.13535736272685278
300054,0.3055924350948618
300055,0.3023140807635983
300057,0.7712202587109577
300059,0.04065484992552899
300061,0.3188039568434978
300062,0.6836599591291451
300063,0.17382752557932188
300065,0.17232541363879028
300066,0.2918595656213173
300067,0.320556486093337
300068,0.5411356998010821
300069,0.3047111197481899
300070,0.2219959038221471
300072,0.11298010631179642
300073,0.25838901711479995
300074,0.3264334486460047
300075,0.19496002119744296
300076,0.40543002225604585
300077,0.3921216150467384
300078,0.1716944249986675
300079,0.3410130717315636
300080,1.2276749880107545
300081,0.3300796484487977
300082,0.769512076361657
300083,0.32690674049092755
300084,0.5461829314228721
300085,0.10912783787231503
300086,0.3685011128602911
300088,0.2719048907356915
300089,0.38129809268191184
300090,0.3072598822464962
300091,0.24966037548729986
300092,0.3942225150507883
300095,0.4609491348758016
300097,0.16889642065633648
300098,0.2132768237995464
300100,0.5296152266854448
300101,0.08439620437221172
300102,0.7705133572443406
300103,0.6861778426396549
300104,0.07926156546778353
300105,0.5043287987506642
300106,0.3346033564130558
300107,0.4627173797140569
300109,0.10793348364714134
300111,0.2012740640629776
300113,0.13345851618021334
300114,0.1978354371215448
300115,0.14606809776355353
300116,0.5288261264412296
300117,0.5429038323351588
300118,0.71272512695557
300119,0.6917958480016957
300120,0.32777692524264
300121,0.3865616531413872
300122,0.3388791883039541
300124,0.1676283742783434
300125,0.7586992766518369
300126,0.3799725171633978
300127,0.4171929129798821
300128,0.7000684185877641
300129,0.5288627630197741
300130,0.332175780844943
300132,0.2656635071111965
300133,0.21136712991864004
300136,0.05998145775883652
300137,0.2245580641940481
300138,0.5183916494833037
300139,0.4993343524468673
300140,0.18651517374705
300141,0.4458189283487603
300143,0.1922242506994764
300144,0.12775854065126732
300145,0.2457856374045667
300146,0.2690704463439334
300147,0.16604544952685035
300151,0.23246281878205746
300152,0.2940194878406351
300153,0.6446282637316423
300154,0.5310112420747349
300155,0.3201269543214512
300156,0.19359619066902564
300159,0.13316380776352374
300160,0.3809724069180821
300161,0.297400037785933
300162,0.2530124798072299
300163,0.31025495391130353
300165,0.6101546667193174
300166,0.14959813775445835
300167,0.16212536698396926
300168,0.05519326668960557
300170,0.17187724581362054
300171,0.4140897598601955
300172,0.3445086795898266
300173,0.4864036308195003
300174,0.4424113671063557
300175,0.2499684366961468
300176,0.3056582542803664
300177,0.34746302550301283
300178,0.1437204112390985
300179,0.3605292877446583
300180,0.3657661958262234
300181,0.2549141853526935
300182,0.17190007317092085
300183,0.3778716703533759
300184,0.10608093046598742
300185,0.70667726829199
300186,0.1581737284354827
300187,0.16196810587243735
300188,0.1799986616060131
300190,0.2511798242811477
300191,0.4036787904464145
300192,0.33666123913020496
300193,0.5729048276659617
300194,0.5983490217734048
300195,1.0701262080004932
300196,0.4818068066201669
300198,0.31122389340975404
300199,0.14529931407680444
300200,0.29643028796513543
300201,0.16233994917216207
300202,0.1853902275673925
300203,0.200154850452228
300204,0.15253144613354722
300205,0.17156074128900944
300206,0.44538397395016577
300207,0.14376122820254686
300208,0.08115881619258843
300210,0.5250839890007835
300211,0.4060694414142136
300212,0.10659154300840286
300213,0.3938961332844529
300214,0.6373235444769965
300215,0.311368648812284
300217,0.6833993209999716
300218,0.5059119176569427
300219,0.2914116894087612
