,bm
300087,0.9798903463158152
300088,0.1812763322864757
300089,1.5305593723397355
300090,0.19573179365805216
300091,0.8976587268265981
300092,2.467824673630032
300093,1.1725964806491938
300094,2.2265007904604963
300095,2.313129655231268
300096,0.5077432665909444
300097,0.9104528287224578
300098,1.1284853225060347
300099,1.1195447745684024
300100,1.8242342128463829
300101,0.3105363372628171
300102,1.5215930048174402
300103,1.035751358453176
300104,0.15948130851555256
300105,1.0014505499121191
300106,0.7251488810723355
300107,2.5012093108723654
300108,0.7584590835873266
300109,0.7415956195358836
300110,0.8488871780514976
300111,0.7304392535687253
300112,1.6864893780998391
300113,0.3391661530225309
300114,1.4711961136510372
300115,0.4411579828036964
300116,1.1870448052835283
300117,2.0808824777447232
300118,1.28253939660906
300119,1.0314967676095994
300120,1.6939149059083132
300121,1.3832449961321482
300122,0.9096645660911068
300123,1.0107918375368554
300124,0.6537026578690389
300125,1.7624236318842992
300126,2.6883787050093977
300127,1.5186266267944033
300128,0.7435852613687003
300129,1.9031870011705536
300130,1.944549960785096
300131,0.7993678746892148
300132,1.3849048003979183
300134,1.7551927506341838
300135,0.8680768933681412
300136,0.3283931552222976
300137,0.4369628818153435
300138,2.4260950671988386
300139,1.3537575820262435
300140,1.266655595006977
300141,1.2624059147547604
300142,1.29972318329595
300143,1.194353647842866
300144,1.2710010943233685
300145,0.8718001976728782
300146,0.3944223622386883
300147,0.3839072900103493
300148,0.7513791116632468
300149,1.7186445745876688
300150,1.3481692613106269
300151,2.0671137882381343
300152,1.0400148412507426
300153,1.7278080850220805
300154,2.4102823170915877
300155,1.2469314138083267
300156,1.0345830255585908
300157,0.5684513211331987
300158,2.0289481643028187
300159,1.2199607105511785
300160,2.1767269233999347
300161,1.1211994356752557
300162,1.9248964536716984
300163,1.4899031381753984
300164,0.553466075368163
300165,1.2887580892037211
300167,0.6075141527380605
300168,0.27754679768954904
300169,1.3440499493818654
300170,0.508333315813722
300171,1.3115195463824425
300172,1.0027286060873002
300173,1.7722738060239631
300174,1.9452925840638409
300175,0.7509114212606864
300176,1.756158699528277
300177,0.5316344252662163
300178,0.8841288412948513
300179,1.2463470542381294
300180,1.5162517597946277
300181,0.6281511002906685
300182,0.8002595514614749
300183,0.9793503603071166
300184,0.9491177941908264
300185,2.1486302616478388
300186,2.2591026397023626
300187,0.69101083465468
300188,0.8913493378666304
300189,1.6595699707859954
300190,0.990452660569314
300191,1.6666057519472204
300192,1.3803146273554256
300193,1.8173045254056952
300194,1.687494433502906
300195,1.6071874397696206
300196,0.8216756294644165
300197,0.7553613544328683
300198,0.6270241812255285
300199,0.4988728029244493
300200,1.4040721150870084
300201,0.6760653016261152
300202,0.3797288546227878
300203,1.5053801563745557
300204,0.6467072190865818
300205,0.7811334525279834
300206,1.2494678742794854
300207,0.9219305352308386
300208,0.6080485027668737
300209,1.8363445801116842
300210,0.9462618307298002
300211,1.6096856146266263
300212,0.1963922137289149
300213,2.30445079634983
300214,1.9108731133485728
300215,0.3853401475998689
300216,0.952866435090391
300217,1.194282095855374
300218,2.5298862913838054
300219,0.9559097731507034
300220,0.7409875012533481
300221,1.2932498901269172
300222,1.601075007222066
300223,1.5252073643247648
300224,1.268377686285053
300225,1.8930701025306584
300226,0.9395939354878228
300227,0.3776208027926651
300228,0.13031969297687754
300229,0.591242978600423
300230,1.605194620636016
300231,0.7376838803435347
300232,1.2275061029572012
300233,1.0396701076781591
300234,0.7010683136845957
300235,0.9700423883988658
300236,1.2503421423879508
300237,2.0795949583193902
300238,0.37662193065154026
300239,0.3254640524091386
300240,1.4889177923732426
300241,0.529412678146966
300242,1.1097895492928012
300243,0.9635836739297716
300244,0.24894037384095274
300245,0.7990196529502225
300246,0.5577625724214228
300247,1.6793173036885964
300248,1.084615505443937
300249,1.0751791430807134
300250,0.922417452138144
300251,0.4526315929558628
300252,0.8094663261129249
300253,0.2651712297797036
300254,1.9554559914267733
300255,0.6445172315003324
300257,0.6254092865548931
300258,1.3232643955728969
300259,0.7878734771612051
300260,2.353497817974406
300261,1.1884614189963896
300262,0.3010872324287384
300263,1.012637832579193
300264,0.9070744372496758
300265,2.15554649882904
300266,1.4560611260726326
300267,1.1420637658431645
300269,1.4720071782737232
300270,0.5244208080662521
300271,0.5325618744057593
300272,0.6083640141144001
300273,0.1996920440618763
300274,0.8160666565811556
300275,1.0282432420107794
300276,1.2622722839478189
300277,1.8034072891299209
300278,1.7173927776033018
300280,2.785501336820269
300281,1.5233584981671882
300282,0.7975130372503071
300283,2.402346741219035
300284,1.0156314848132528
300285,0.7039640612673804
300286,1.4410077204458058
300287,0.3840775007742181
300288,0.3550119176836406
300289,0.6034997251612176
300290,0.6139357192785966
300291,0.3682639307923562
300292,0.9920348835550304
300293,1.0219056364444443
300294,0.5729169697086656
300295,0.6433832394276745
300296,1.5237833345392489
300297,0.4652473184480512
300298,0.577891400389464
300299,0.6456160282730978
300300,0.7025716382759262
300301,0.7553653615635522
300302,1.3003478843576968
300303,0.4641113966935152
300304,2.1699029952881568
300305,2.787548234926787
300306,1.7248847840721584
300307,3.2207660429642324
300308,1.467311640115965
300309,1.2633157981174548
300310,1.1379591500597104
300311,0.8330775834495584
300312,1.2173218828134078
300313,0.79737555247387
300314,0.9242572525987202
300315,0.13665219071738294
300316,1.7057653652746958
300317,1.0536384941473345
300318,1.1094244035526064
300319,0.7233172621386909
300320,1.0735608974764588
300321,1.6283436473072006
300322,0.5185017679031506
300323,1.777128124307786
300324,0.9551658711940184
300325,0.9110054595822579
300326,0.4996248026142144
300327,0.8072744651209184
300328,1.3627011026584492
300329,1.1384705593660978
300330,0.6329235040985707
300331,0.35605445494213106
300332,0.4873273167939607
300333,0.7573407564796926
300334,0.6379057298586541
300335,1.0232125606794793
300336,0.9272179821597456
300337,1.4002034751724066
300338,3.021235656501404
300339,0.9927174731247276
300340,2.2586111009951457
300341,2.1557763375437657
300342,1.55652353924507
300343,0.5487444530102235
300344,2.2488066973830594
300345,2.127947950787401
300346,1.0444673085155922
300347,0.514640468286913
300348,1.2195941056958308
300349,0.6918374982275586
300350,1.3001018666831283
300351,2.0741345837663543
300352,0.8003924415663056
300353,0.9073019325647904
300354,1.4078385828653392
300355,0.6051761579675444
300356,1.5531022180731404
600000,1.4996285866856551
600004,1.0427281165355635
600005,1.6396158607147502
600006,1.3847090574476535
600007,0.5079531270182281
600008,0.6368506795853519
600009,1.2363849979576669
600010,0.5207678032090214
600011,1.195035169850187
600012,1.8033953622417518
600015,1.7328137141864275
600016,0.9162356220208934
600017,1.5108252997281433
600018,1.0350485087482642
600019,1.8390355321616327
600020,1.3978524896865407
600021,1.1459566594570578
600022,1.5314124414507515
600026,3.3323770589362818
600027,1.5074000442881017
600028,1.4442795614138677
600029,2.06019437687216
600030,0.8770428092360837
600031,0.4260257712837085
600033,3.427628530599422
600035,1.3449773726683765
600036,0.998730678974272
600037,0.8577474688536487
600038,0.21369470951043493
600039,1.6463067599282806
600048,0.7810224633900218
600050,3.2851829984209595
600051,1.0926728472395058
600052,0.8402706796910434
600053,0.313485235128138
600054,1.6249353304404544
600055,0.314391877441784
600056,0.4489632517229903
600057,1.1048412611255158
600058,1.039134233974327
600059,0.3413624718743663
600060,0.6833703600895704
600061,0.3162163496471867
600062,0.4131181468727245
600063,0.8533955243184547
600064,0.9428699050648778
600066,0.34035357186924203
600067,0.5358188515677997
600068,1.1734190395596569
600069,0.5428081097452668
600070,0.6212347369525592
600071,0.6338827825075283
600072,0.2880580172988109
600073,0.4278842831615765
600075,0.8178284425990828
600076,0.1540088967726122
600077,1.4054131247288917
600078,0.4935220732094134
600079,0.3108508537939357
600080,0.4816809981764121
600081,0.5215364064089262
600082,0.6876149294256702
600083,0.017791938817833412
600084,0.2794024914262125
600085,0.19705406249426344
600086,0.10615442792686457
600089,0.7039079229325559
600090,0.3444370846944137
600091,0.4476960301990339
600093,0.1960000124363936
600094,3.6882104496651835
600095,0.4587201852857692
600096,1.2601418566146472
600097,0.6382638309967416
600098,1.53774108569382
600099,0.4667650979526438
600100,0.8327642859974724
600101,0.5525368145586125
600103,0.6300468021092436
600104,1.259644691837447
600105,0.8918606852465866
600106,0.6792425749961125
600107,0.31717447288870243
600108,0.34144752615597457
600109,0.5542879864236488
600110,0.3614487858786192
600111,0.3567937767215554
600112,0.2560274018935487
600113,0.2411625295951073
600114,0.7128435126295868
600115,1.2561375253905045
600116,0.5197036269425656
600117,1.3481457387384266
600118,0.22075257077573435
600119,0.4868580707792686
600120,0.690745216182142
600121,1.2102066248203096
600122,1.5192877095676556
600123,0.7110906404269217
600125,0.5896678750544857
600126,1.4315824175874117
600127,0.22703099706679386
600128,0.8503061003735566
600129,0.428198014488046
600130,0.35285622969870073
600131,0.4854091239566829
600132,0.2587713783138899
600133,0.6643500254338179
600135,0.3898545922056744
600136,0.16556611830443327
600137,0.5467178229814046
600138,0.7987633549824639
600139,0.4785344366776006
600141,1.1190408701369576
600143,0.6381178029977951
600145,0.14401304470402873
600146,0.2159555162471396
600148,0.40283257235486064
600149,0.15457477021446908
600150,0.9295259766102684
600151,0.6071974032507246
600152,0.8566913889099557
600153,0.9474444637180308
600156,0.4935484583018305
600157,2.03584171509956
600158,0.5334240496363571
600159,0.8638652672668072
600160,0.7188232807543109
600161,0.26085147355773497
600162,1.018253589119676
600163,0.5197064577030889
600165,0.6826596162489271
600166,1.7168883005379572
600167,0.3268200122818685
600168,0.6377549170031772
600169,0.9609821416393204
600170,2.6671962039102657
600171,0.6066262191491749
600172,0.6564719484495312
600173,0.6961725863800944
600176,0.7817597201688651
600177,1.0659147849741442
600178,1.0116754589029953
600179,0.17277156232432744
600180,0.7437525819948694
600182,0.7933480143575197
600183,0.6745446821584724
600184,0.4680574960719574
600185,0.7423849202339805
600186,0.3829862024141794
600187,0.2343789403746279
600188,13.830998864446602
600189,0.6620973764933901
600190,0.7107517473337502
600191,0.6085016641545926
600192,0.5536897380456228
600193,0.2138211703361114
600195,0.5088964279749574
600196,0.7002791212985515
600197,0.31841165479538724
600198,0.4169644333239692
600199,0.2958771220446114
600200,0.12585446508977907
600201,0.1883231265764926
600202,0.5382147656399598
600203,0.2202274206326869
600206,0.2071416318139417
600207,0.0596876917977165
600208,0.7327206975171057
600209,0.2482135135070223
600210,1.0069607258265758
600211,0.240126870365636
600212,0.7280131919174757
600213,0.16561496340372225
600215,1.2951858530196834
600216,0.6691394241157859
600217,0.040724482452383685
600218,0.4835074655383791
600219,2.021470223834868
600220,0.4671139550340158
600221,1.3728630225621974
600222,0.2965948676354659
600223,0.4526188094911404
600225,0.6455971926218724
600226,0.7759014609363991
600227,1.3541577844992043
600228,0.014387954072318515
600229,0.6317117140636552
600230,0.6297971014446269
600231,1.5517857582180004
600232,0.8534424716977199
600233,0.8379720364389659
600235,0.5808521829030822
600236,1.3468155178051593
600237,0.421943535805
600238,0.2735864341392003
600239,0.94681795975994
600240,0.4813129097011209
600241,0.6033844095391694
600242,0.7459864719106385
600243,0.5557947666929621
600246,1.1016241607315376
600247,0.3642825685436999
600248,0.5321378529665234
600249,0.8949281486099865
600250,0.18596417694408449
600251,0.2377194306627484
600252,0.18718641788828827
600253,0.3775431815929803
600255,0.6188752828142379
600256,0.2246362572015508
600257,0.2595242548805633
600258,0.4051592350445325
600259,0.08387761119152651
600260,0.5278056830999969
600261,0.369294208322683
600262,1.2156159000661155
600265,0.043749463888988434
600266,0.9481977242166122
600267,0.489506869613182
600268,0.8503396254094147
600269,1.914086393369163
600270,2.367565431454808
600271,0.5145284545676916
600272,0.2698267257311321
600273,0.4011243447658813
600275,0.08816210996208082
600276,0.15310014413506753
600277,0.7282621987780022
600278,1.1629683211067778
600279,3.1806319471670643
600280,0.13698824300850845
600281,0.4595204208566536
600282,3.224024685257729
600283,0.4840398465930339
600284,1.0070032140017071
600285,0.2669340156061279
600287,0.4023073494214852
600288,0.6807136490486451
600289,0.4824417404515804
600290,0.9559945539985408
600291,1.742781522877155
600292,0.6538380227224901
600293,0.3939938050642251
600295,2.738986092897538
600298,0.5597002077590207
600299,0.9595954464030912
600300,0.4593420568477343
600301,0.1862895682807249
600302,1.0902712999523196
600303,1.385244648121902
600305,0.17315385608672335
600306,0.4336139615090842
600307,1.0724472235519729
600308,2.067453173871834
600309,0.2867649650476444
600310,1.279345609078166
600311,0.2754331393995453
600312,0.3853223439611603
600313,0.5933978140360352
600315,0.09470902175969123
600316,0.436612073342698
600317,3.057642241471964
600318,0.30906646266498883
600319,0.40832583245676907
600320,1.8733124439452693
600321,0.8805110835969869
600322,1.5032830701556448
600323,0.7058522018575721
600325,1.7668442165978795
600326,0.4063507065744916
600327,0.7271999685458531
600329,0.3425523808173997
600330,0.42924160019049934
600331,0.4001707397334673
600332,0.12106794356248135
600333,0.3856273679614473
600336,0.3166299912169902
600337,0.8129309548314054
600338,0.0212107949005848
600339,0.6912565671019143
600340,0.4479709236399543
600343,0.6301821837608871
600345,0.4921812314486411
600346,0.5942989744969499
600348,0.6998112167497654
600350,1.8893089624249
600351,0.41693257734977857
600352,0.6040101441058511
600353,0.708546403648063
600354,0.7016295136834951
600355,0.466988560534988
600356,1.1485599121712144
600358,0.32087878055934005
600359,0.22109069299164213
600360,0.6437593869063986
600361,1.5871559237694466
600362,1.353173530114288
600363,0.7311162452965729
600365,0.13373458053944826
600366,0.3749365049995997
600367,0.5424684382784424
600368,0.767944999875582
600369,0.8393615047271082
600370,1.0361493803796176
600371,0.2568769416919621
600372,0.3577722492403516
600373,1.2575306301966764
600375,1.3967000354883972
600376,1.236025911261846
600377,0.9435677921390656
600378,0.2495556451496955
600379,0.2337091856364389
600380,0.8931564693517485
600382,0.7567010807067124
600383,1.013487505058265
600386,0.6652464855518101
600387,0.2367727425988805
600388,0.2706570615035209
600389,0.1461358913651794
600390,0.22651831804321715
600391,0.6134647420790488
600392,0.4339491297181767
600393,0.6842839306543446
600395,0.5545794744260314
600396,0.9877064761355168
600397,1.2953736279667691
600398,1.0497701686115306
600399,0.8783859451012542
600400,0.8985414628589647
600401,1.8493784131910505
600403,4.888504979269052
600405,0.2361450764819694
600406,0.12055559662269218
600408,1.1328936269806595
600409,0.9564423167214842
600410,0.6576498220505758
600415,0.6043484484707288
600416,0.7840882784753016
600418,0.8536010704343617
600419,0.09466779865178067
600420,0.26537527635569874
600422,0.13311223668097266
600423,0.9679227913032274
600425,1.077732097489066
600426,1.0588847714630716
600428,1.2984399526970825
600429,0.4358567980342079
600432,0.4418439467387521
600433,0.09317492680056208
600435,0.28507502419025266
600436,0.07827157300258943
600438,0.438072637555169
600439,0.7490010079561099
600446,0.2061601102208713
600448,0.4069560369322465
600449,2.4727418849581366
600452,0.32094740151622
600456,0.7693091014444957
600458,0.30781316975546585
600459,0.3087430387442516
600460,0.36228686112697295
600461,0.7946778329436575
600462,0.2673884936214556
600463,0.5578905291096831
600466,0.2984838030002866
600467,0.7692597241533683
600468,0.1263300807554714
600469,0.8010768259356462
600470,0.8125950320611138
600475,0.6393943095447256
600476,0.26332598928088297
600477,0.7814493814574189
600478,0.2100108591603104
600479,0.3408964607856467
600480,1.1334288235893526
600481,0.4050162783714926
600482,0.3768710357094569
600483,0.5099289361105677
600485,0.4391674771280968
600486,0.33716026148167105
600487,0.9042591653736421
600488,0.5372892395912466
600489,0.4134310947437809
600490,0.62556810525742
600491,0.8583313677726185
600493,0.6144842057458261
600495,0.5469374760736727
600496,0.5456189337952214
600497,0.3961051829466798
600498,0.4135503967706389
600499,0.35267384407561025
600500,1.4115844281647565
600501,0.5055867533540355
600502,0.5505667330032002
600503,0.4685864104630906
600505,0.30970762182063105
600507,0.8083626678849609
600508,1.210804098487401
600509,0.450755595386585
600510,1.195903159109262
600511,0.4752071890253725
600512,0.5562329499791474
600513,0.2603468265803416
600515,0.5954341793789699
600516,0.3440451974647306
600517,0.15422763895945782
600518,0.2509116199449661
600519,0.1807463132773932
600520,0.3082773960397681
600521,0.1661217296673516
600522,0.7930696293812641
600523,0.6822089786669502
600525,0.4516889212332579
600526,0.27154341683915273
600527,0.3703608631262417
600528,0.9280417726244766
600529,0.9145013134400921
600530,0.6772137211585665
600531,0.7049589237435558
600532,0.8111483648978145
600533,1.073018811732229
600535,0.1053624813878064
600536,0.6624660706677673
600537,0.5681060826396274
600538,0.08120156490796729
600539,1.1675945204026608
600540,0.5384104297820087
600543,0.5057430182389805
600545,0.6390101715769666
600546,0.9284900846571762
600548,2.4351295505930315
600549,0.3196078709959204
600550,0.8320345029537565
600551,0.6163132274843105
600552,0.2023377855929802
600555,0.7475953040004566
600557,0.20288989067166124
600558,0.9943128506561958
600559,0.16756912249462946
600560,0.4486727864643602
600561,0.5124999763148701
600562,0.11531145991252174
600563,0.3783426125783314
600565,0.8495445999802153
600567,0.9524335473649208
600568,0.6764528479292288
600569,1.9341144221001887
600570,0.18770722371346904
600571,0.2822248532748782
600572,0.31337618458687666
600573,0.8099256655572519
600575,1.3250242871271294
600577,0.7024925110453065
600578,2.1252828704039235
600580,0.7613498563796394
600581,1.1394101732341042
600582,1.1705776316252756
600583,0.4108592815545321
600584,0.5264575679007636
600585,0.9527929983596608
600586,1.2762915112695432
600587,0.22712620160280456
600588,0.3662405011684831
600589,0.6455254588373992
600590,0.81632619592231
600592,0.6157389673511486
600593,0.26507793277004754
600594,0.1422007668877991
600595,1.3468830653462722
600596,0.620888588944624
600597,0.3288222288130109
600599,0.2908906967435549
600600,0.495263388814134
600601,0.8552188306681189
600602,0.8413452270950357
600604,0.4604364337103597
600605,0.4889742374993946
600606,0.8005002255924747
600608,0.015450805838530222
600609,0.23016012442871184
600611,1.1062104934197787
600612,0.8372010399188758
600613,0.1690782804761438
600614,0.168333822556151
600615,0.3191093221046857
600616,0.40466546826464506
600618,0.6517717013619574
600619,1.8013491216577944
600620,0.28939756385790505
600621,0.7104885822866481
600622,0.8991218762750569
600623,0.6774210481449034
600624,0.24436442366770425
600626,1.0305756742059298
600628,0.7785190532946096
600629,0.5844970684487086
600630,0.7107941235533922
600633,0.4786382206536189
600634,0.2214329946008992
600635,0.7181752806218813
600636,0.5507384566037896
600637,0.13446784812110069
600638,0.6587995797783611
600639,1.037342849469243
600640,1.7384998901400708
600641,1.07835890165333
600642,1.4661655076612987
600643,0.8177542976315592
600644,0.4293462002020929
600645,0.03462158565567443
600647,0.2267666171054532
600648,0.4627245432557222
600649,0.7019003048997209
600650,1.0257076493523958
600651,0.3197531704806543
600652,0.9720200277381268
600653,0.6073726222206604
600655,0.6895352029672746
600656,0.08836364834937104
600657,1.5366198705499678
600658,0.4205389723157283
600660,0.4916635469450038
600662,1.7342485678230528
600663,0.9469246477439854
600664,1.4162402754337244
600665,0.8871434191403328
600666,0.24482404784271744
600667,0.6841395549927011
600668,0.562687407854564
600671,0.059797669984267984
600673,0.6218833184849473
600674,0.4404536603991339
600675,0.9540247492488017
600676,1.1131510168168222
600677,0.6570350231704775
600678,0.028014966034357068
600679,0.5198948488805588
600680,0.6964378351394885
600681,0.004913197908598065
600682,0.4145641917272483
600683,0.6837955369460287
600684,0.3895193451353828
600685,0.9972401562149644
600686,0.9297362841601408
600687,0.2623045586350794
600688,2.969368979785646
600689,0.4769827767992677
600690,0.5490074470587397
600691,2.6207225232313847
600692,0.3324348893922711
600693,0.6188658558464586
600694,0.5564063612454799
600695,0.26584738486215626
600696,0.3280445640501893
600697,0.5460185990061989
600699,0.6011665464284466
600701,0.4852713090430996
600702,0.4749550369802885
600703,0.25189200994782396
600704,1.3314496499929038
600705,1.2291463411410792
600706,0.8514771116992095
600707,0.5962552781605643
600708,0.648531436886578
600710,1.055146321454501
600711,0.6504605147338088
600712,0.4709636689215505
600713,0.4456118421363205
600714,0.23098408394317194
600716,0.5364517694286746
600717,1.8934469476566893
600718,0.5311515430169362
600719,0.5909505288273903
600720,0.7952205815498868
600721,1.4211206157243137
600722,0.6946184621648731
600723,1.5863685493657294
600724,0.762289215520813
600725,0.7587479421056063
600726,1.9427897476468883
600727,0.728618531430821
600728,0.19017728332665865
600729,1.2601456165818758
600730,0.39009060942328455
600731,0.2645834406626601
600732,0.33103452623328355
600733,0.25636078308140325
600734,0.13954226288905786
600735,0.3850774692822681
600736,1.09022155151163
600737,0.5046877671964718
600738,0.3610548827876184
600739,0.5939144248105558
600740,0.4940116296881874
600741,1.3105234368018446
600742,1.1381423479132489
600743,1.2268378341481092
600744,1.1977808807355494
600745,0.3134999658330185
600746,0.27308406422156245
600747,0.1881474855307816
600748,1.1481135406831564
600749,0.4966072326553318
600750,0.37225992528395696
600751,0.19314830595328256
600753,0.09599759275366904
600754,0.737140544954859
600755,1.1308196484766475
600756,0.34217392599859664
600757,1.480872381371978
600758,0.4294291405899972
600759,0.4785788424560083
600760,0.7267136879232272
600761,0.7998180158325708
600763,0.10435159515008233
600764,0.3109138364097821
600765,0.3968280013951046
600766,0.01202863785852932
600767,0.2416123640418568
600768,0.17998176226986734
600770,0.6767136791455409
600771,0.01789766616122651
600773,0.20776051982859806
600774,0.3649465704834057
600775,0.5750336784666128
600776,0.6545731167565512
600777,0.6599203447065357
600778,0.8649656781150576
600779,0.5992947248121676
600780,0.7341791001265521
600781,0.13783722975327162
600782,1.9630701544477724
600783,0.2917244436551706
600784,0.4920848127454977
600785,0.701969588572409
600787,0.857396954709089
600789,0.7123872355854936
600790,0.8090293537623359
600791,0.7512738863082964
600792,2.1871658021815654
600793,0.030226163180954845
600794,0.33083974178526343
600795,1.6359650381996511
600796,0.3668441122784087
600797,0.4499727922684861
600798,0.9127381064951716
600800,0.019467215334485817
600801,1.461765959227619
600802,0.6406927230992686
600803,0.6154500182532632
600804,0.26810138918302395
600805,0.5933978514052664
600806,0.7862027257782159
600808,2.7411599669888216
600809,0.1740919647955549
600810,1.1228549510502843
600811,0.9171924698930544
600812,0.9108749532852708
600814,0.4240213549708092
600815,1.331943454750168
600816,0.11141845660460943
600817,0.27300091426642714
600818,0.1456700036067213
600819,0.9281436267185794
600820,1.6774923562423874
600821,0.3567023554679817
600822,0.7186392064829257
600823,1.3078917901201552
600824,0.4791328542129668
600825,0.4938864488193022
600826,0.35393207382972025
600827,1.7245221733256006
600828,0.3866219406574101
600829,0.6133007350283273
600830,0.6159639773744294
600831,0.4265725527175309
600832,0.467781087871843
600833,0.3156035003812799
600834,0.4699415778323308
600835,0.8130963961448714
600836,0.2995859664395261
600837,0.7990367720576785
600838,0.2759318235128204
600839,2.2013358992728955
600841,0.4785738493626879
600843,0.8125577121255468
600844,0.43416307741494337
600845,0.4030504065609046
600846,0.6576139200029412
600847,0.039395660117611066
600848,0.12318098412960378
600850,0.3320146645771833
600851,0.517693126043486
600853,0.6138864258925846
600854,0.970233836513129
600855,0.5152797545177291
600856,0.11583337425308884
600857,0.34794294985247426
600858,0.768434487521504
600859,0.9117464592813588
600860,0.2449296944001821
600861,1.1808405356581615
600862,0.7017856189129679
600863,1.9622131694139688
600864,0.5271316744739144
600865,0.7538695168968486
600866,0.8496474634856065
600867,0.14559652779194368
600868,0.5736673645829076
600869,1.3347400857283385
600870,0.09528771285469308
600871,5.2310371900826445
600872,0.3942976373121991
600873,0.8605371100181881
600874,0.4667592428546644
600875,1.0261785263342769
600876,0.0623710926206674
600877,0.15335118691267569
600879,0.5192134264093305
600880,0.3501707786462904
600881,1.5959031456586048
600882,0.7943102518868942
600883,0.5418884037844204
600884,0.7109524470520578
600885,0.869569104678871
600886,1.2591396419333991
600887,0.15890057374026004
600888,1.1038419101705177
600889,0.7682462844672182
600890,0.07882217817252854
600891,0.5868495160781346
600892,0.02896807734701225
600893,0.2422156314026364
600894,0.3544423135001811
600895,0.8214829267059629
600896,1.0985875757702814
600897,0.6872546998145485
600898,0.3887206270207203
600900,1.0960506051073426
600960,0.7130663567547357
600961,0.5341501154732119
600962,0.8254181513070188
600963,2.3647834336566005
600965,0.3701916450226492
600966,1.5049559290795576
600967,0.6129088145173781
600969,1.3311300198900198
600970,0.4749618188807573
600971,0.95220696978358
600973,0.8557435989233673
600975,0.5075062612221591
600976,0.2759809270186382
600978,0.8699028064744189
600979,0.3810438682854057
600980,0.22644621693727265
600981,0.6406107595877929
600982,0.6634630269652525
600984,0.39886957553824703
600985,0.8523351488082893
600986,0.4770775964319404
600987,0.5904729509726588
600988,0.2880371389003977
600990,0.17907427581502228
600992,0.9233762698993888
600993,0.2758557362504842
600995,0.5120796115034901
600997,1.2472593516854404
600998,0.7824740625503424
600999,0.5324833662419648
601000,2.254678120303101
601001,1.4927767611569231
601002,0.32684995144340195
601003,0.9434210241348396
601005,1.3099401160349038
601006,0.8123409369897275
601007,0.98081292967859
601008,1.2117480387052093
601009,1.0126699223458604
601010,3.2056516705254308
601011,3.2204575365081545
601012,1.3502814791884692
601018,4.653426128327118
601028,2.5597738522484894
601038,4.844373553676472
601058,1.0249762490445464
601088,1.101144076810561
601098,2.332763762900524
601099,0.2568941450579301
601100,2.2176704141260064
601101,0.9062407317610368
601106,1.3133514260121333
601107,1.8099888417981482
601111,1.5860327134748071
601113,1.6588240778701138
601116,2.9409575368104126
601117,0.412724932947718
601118,2.2609346306898157
601126,1.3285798742222823
601137,1.6536918229971482
601139,0.2658128071144749
601158,0.5022111307338187
601166,1.1020348219239529
601168,0.932677080801084
601169,1.239871554439444
601177,1.3965839304542411
601179,1.1090542493793325
601186,1.784254555927834
601188,1.0136579862150896
601199,1.60860663706353
601208,1.2152929946488864
601216,1.447555729657276
601218,2.227625269390631
601222,1.3476520622569643
601231,2.0781321745011634
601233,2.6748577282891146
601238,7.321180057682589
601258,2.1817969994239674
601268,0.7075723092330021
601288,12.849620733147681
601299,0.9452895115942356
601311,1.1101723989298191
601313,0.7068744502847519
601318,1.290633970910602
601328,2.959177414315961
601333,2.0080699042351458
601336,1.3510029770206076
601339,5.124383675479028
601369,0.5346812129287115
601377,0.6050520295873165
601388,1.499649586310284
601390,2.2524332069673303
601398,1.0890035392423385
601515,2.2968551194587703
601518,0.9088024074884412
601519,1.2168916373479306
601555,0.9166584131495152
601558,7.933524880066727
601566,2.964890033394741
601567,1.997087905222364
601588,1.42017348791721
601599,0.9114370126396693
601600,1.8519101086478704
601601,0.9977753218080576
601607,1.3507432421120928
601608,4.069755106899427
601616,1.3983763933843627
601618,2.102435934654668
601628,0.7551264060581139
601633,2.046283223602249
601636,2.9709766407677964
601666,1.0236354067253297
601668,1.4599359021406728
601669,4.14046537877516
601677,3.47528126839931
601678,0.865456752251447
601688,0.7712039535009539
601699,0.617018048366636
601700,2.103508655431185
601717,1.819511808944016
601718,3.769470383733223
601727,1.2771180452387834
601766,1.096464075208081
601777,2.9917389881715755
601788,0.6679394528594292
601789,2.764061244685629
601798,1.469515918552076
601799,2.4698528623396387
601800,17.666378667715374
601801,0.4414292121185251
601808,0.7441539529518331
601818,2.1340041487243804
601857,0.9437195183104272
601866,1.8923224440303559
601872,1.6754868961095253
601877,0.2581965912173006
601880,7.709187691868112
601886,0.6702064613211555
601888,0.24363596419131384
601890,1.7496372630175625
601898,2.154147420580064
601899,0.8962486682438963
601901,0.7856481924793268
601908,2.9785497952600717
601919,1.7561608722686155
601928,1.7153879535797223
601929,0.7601017435690909
601933,0.3865550905644496
601939,24.522426036756226
601958,0.5467793867991236
601965,1.6550539495213965
601988,1.6588806835544117
601991,1.129773231813878
601992,3.82779352117271
601996,1.4519765012951458
601998,1.7671728807588525
601999,0.5690544004895709
603000,0.7219087848199437
603001,2.2243807347899467
603002,0.6999171967355096
603003,2.412550907713694
603008,2.198100401721818
603077,3.214632987868545
603123,2.2664635336874595
603128,1.564587000753012
603167,3.6200208440334287
603333,1.9098497023891805
603366,1.6933354903648823
603399,1.4605809853527378
603766,5.833560940537219
603993,9.331962676940297
