,bm
600062,0.35476475665647245
600063,0.4593159008763747
600064,0.7918292480476171
600066,0.25314779180740904
600067,0.5089282309201718
600068,0.4572341774140158
600069,0.40679793554364185
600070,0.4614976672124166
600071,0.3300846884745311
600072,0.14633584431584676
600073,0.26240145791123004
600074,0.14431336270583225
600075,0.4694907135355545
600076,0.06368307944133181
600077,0.2713440986272043
600078,0.2431612744041083
600079,0.2662230999108053
600080,0.3507077322359088
600081,0.23375802386597344
600082,0.6049553307272816
600083,0.007959553150826602
600084,0.32194645334687017
600085,0.238309076161584
600086,0.19656181140840465
600087,0.6453041155764306
600088,0.2552802486968393
600089,0.46852103177163706
600090,0.15352667063985756
600091,0.4068960323496833
600093,0.1999943189480787
600095,0.26837155455972644
600096,0.6064427744157642
600097,0.4836782291832091
600098,0.9738791851992974
600099,0.29566171372494243
600100,0.6794553239743276
600101,0.3317147450086698
600102,3.4804991587285894
600103,0.5140315374034662
600104,0.6424223432111631
600105,0.4332044483310791
600106,0.4362488757071005
600107,0.19203828913262755
600108,0.3483087625135141
600109,0.25844209646935834
600110,0.367458236485762
600111,0.1056361002233788
600112,0.18521482296645445
600113,0.2353455770283939
600114,0.5367479715015367
600115,1.313126231262051
600116,0.4052213104094259
600117,0.462670081545984
600118,0.14089086214580732
600119,0.3550748918834644
600120,0.6969588469097144
600121,0.2849000432083231
600122,0.8873200803647351
600123,0.28464650860696306
600125,0.323875757613842
600126,1.005779385748342
600127,0.1652120392312299
600128,0.4714569777375123
600129,0.6065030153204829
600130,0.21947430877576168
600131,0.24605919150184524
600132,0.04960688258412551
600135,0.18850729204776712
600136,0.13463741692713685
600137,0.3203136966645341
600138,0.5677964474074358
600139,0.15260606940193344
600141,0.26194765289683103
600143,0.1805286603500236
600145,0.07481217268660399
600146,0.06310225292529252
600148,0.1990947725185564
600149,0.12832113702862108
600150,0.5509554637907478
600151,0.4075991005601388
600152,0.3812253775607837
600153,0.4707614488333405
600156,0.2750965072392448
600157,0.10163345991626137
600158,0.43540626399151017
600159,0.5327611542450278
600160,0.15834219517733916
600161,0.14285325183717484
600162,1.073817989372053
600163,0.4199626775336579
600165,0.3301552263904229
600166,0.8156272334483265
600167,0.2728312322698878
600168,0.4972094431524977
600169,0.5604326888351362
600170,2.418976159245203
600171,0.469912589403655
600172,0.32458125767581325
600173,0.4968986021155583
600175,0.4869340199525655
600176,0.3716738380991223
600177,0.8527615700425446
600178,0.6470040595281589
600179,0.3211091481931504
600182,0.8030561699246561
600183,0.35542460549409205
600184,0.4893182768875782
600185,0.8390216771356669
600186,0.3694576828171979
600187,0.2776138573847751
600188,3.4381459450588387
600189,0.506047358842286
600190,1.0017367799109047
600191,0.5836944605128513
600192,0.38994466312229736
600193,0.16916186907955666
600195,0.2484165350404275
600196,0.4811996855598606
600197,0.2220861124890826
600198,0.15673870807990806
600199,0.1450985624633603
600200,0.2047005500837032
600201,0.23361328530385805
600202,0.3538449822635981
600203,0.17398736448540314
600206,0.2579168869628097
600207,0.15730814315912334
600208,0.3890706593649483
600209,0.5990674398112763
600210,0.5406685552843485
600211,0.2899441239978539
600212,0.38233768069112206
600213,0.11402520355956827
600215,0.9564218612971
600216,0.3228527965397702
600217,0.08005145430754235
600218,0.24267023463956025
600219,1.6822165015565258
600220,0.4709246982019317
600221,0.6293936101233579
600222,0.25876208928569183
600223,0.5318648485714567
600225,1.1627117858799685
600226,0.35190752355203864
600227,0.8865093895098856
600228,0.06641207735648713
600229,0.5720155494706816
600230,0.5815484186125753
600231,1.5443994931742024
600232,0.5364203534494072
600233,0.7197709046087444
600235,0.5995770633213817
600236,0.9119521486327072
600237,0.3093447371864952
600238,0.1811188616084608
600239,0.8418409307392537
600240,0.38490309612054696
600241,0.5151722667775476
600242,0.3772313418864277
600243,0.580309633938927
600246,0.7953627199211045
600247,0.27285715734674065
600248,0.6516034216005463
600249,0.9494392861362592
600250,0.17702198190754345
600251,0.09961331872491648
600252,0.09824815172669828
600253,0.30781898660883616
600255,0.2814841832857039
600256,0.20814845804200185
600257,0.18762101793095007
600258,0.35074279711786704
600259,0.06329297448520167
600260,0.4483217462932599
600261,0.2450871568066307
600262,0.6214741341959196
600263,0.5635546047960028
600265,0.27628033624399745
600266,0.5714999060264833
600267,0.1736088919274267
600268,0.360111689721257
600269,1.0949033539778217
600270,2.2813551084649264
600271,0.19757675351471
600272,0.2303108743120609
600273,0.33608405557489146
600275,0.10315336499919348
600276,0.10829025981663963
600277,2.168390392440371
600278,0.6573036328435673
600279,1.2014914525192602
600280,0.2194847246980916
600281,0.22584041088866896
600282,1.7333663897733833
600283,0.5549593483424949
600284,0.973453608654124
600285,0.3194035821949248
600287,0.3304705267985002
600288,0.4681659168885472
600289,0.3996368546108488
600290,0.2658932469891608
600291,0.6711326919082214
600292,0.42453075395616735
600293,0.15160487902175326
600295,0.8930454577649453
600297,0.3143895096934644
600298,0.1809935215505404
600299,0.5051049515823408
600300,0.30474302263611464
600301,0.5996180467516649
600302,0.6400676224013988
600303,0.4576651575107237
600305,0.2858953649524142
600306,0.2372809299440481
600307,1.3564167120874793
600308,1.2282574256658545
600309,0.2080488601549224
600310,0.3646047610538739
600311,0.12110322960129873
600312,0.4092380980210772
600315,0.12133179881210206
600316,0.31688651457525513
600317,0.7857287743825171
600318,0.1467785733396363
600319,0.4874402669585807
600320,1.0977180796615988
600321,0.5240951883619306
600322,1.0413775811263848
600323,0.521453439891333
600325,0.967077994922184
600326,0.21653430813947264
600327,0.34010145893191795
600328,0.379656096423056
600329,0.4247560137884397
600330,0.2483174575164372
600331,0.16951870006807426
600332,0.5038252662076902
600333,0.6495893249426326
600335,0.07431853919785719
600336,0.2780747972425477
600337,0.4257699535399852
600339,0.2321172074856977
600340,0.06644639106219519
600343,0.3677888248970439
600345,0.50008388201713
600346,0.18365747238389185
600348,0.1757919100853096
600350,2.2010257467957346
600351,0.25620245083136656
600352,0.5556524777034242
600353,0.2633886232471879
600354,0.2957506451921486
600355,0.32202108266365576
600356,0.7044790992408836
600358,0.26871258087765765
600359,0.3626140839827321
600360,0.4894005769579234
600361,0.5288851822775895
600362,0.6265974724572034
600363,0.3363802973923982
600365,0.10310846867776237
600366,0.1992787139335378
600367,0.2468536628740756
600368,0.6769655212798088
600369,1.3220037281621386
600370,0.7060421280793509
600371,0.18397544335025864
600372,0.06994237558619458
600373,1.3841043987834192
600375,0.2979666663356157
600376,0.9018184978853224
600377,0.9033458812183592
600378,0.16696894140143928
600379,0.1991775201703689
600380,0.5795690232591179
600382,0.3978530562602327
600383,0.9804143290592536
600386,0.3732715696873373
600387,0.22027045508802887
600388,0.4446929205671144
600389,0.5408572128952146
600390,0.2604241424399015
600391,0.4444533629909646
600392,0.13264427134946738
600393,0.6116345380309657
600395,0.7858023307320783
600396,0.8184378442503754
600397,0.1955696833929549
600398,0.6990680286409434
600399,1.170233173115539
600400,0.5692290173334219
600403,0.08788537452861166
600405,0.2831045314698693
600406,0.06440990073463135
600408,0.547184963831313
600409,0.4176815193223954
600410,0.2769202925266347
600415,0.6803121594371291
600416,0.509212768388672
600418,0.6269640264507801
600419,0.16163962532681114
600420,0.24086592511299104
600422,0.19479485796149326
600423,0.4459259874901849
600425,0.3940180199022025
600426,0.6942087745926772
600428,0.4801681015926314
600429,0.4227942068161693
600432,0.2743126584710683
600433,0.32304452974475395
600435,0.7439978995343822
600436,0.12188374663941336
600438,0.32240058595146925
600439,0.3162286252339416
600444,0.08471296843853819
600446,0.2995809316824987
600448,0.27341519893138605
600449,0.6097255074846315
600452,0.4113947534775795
600456,0.6486979892806648
600458,0.2649564631680285
600459,0.2282607710517893
600460,0.3267799321327528
600461,0.7676882680772411
600463,0.4468665278168098
600466,0.15379623769987313
600467,0.20471459057318891
600468,0.08012260955984607
600469,0.5153577802492504
600470,0.3988584227391193
600475,0.3265209581994282
600476,0.16529149640846044
600477,0.6039419624348447
600479,0.25693787890955433
600480,0.7006382379517732
600481,0.3062185738014259
600482,0.2101654377749444
600483,0.3690030329012556
600485,0.2588872235021159
600486,0.5879278098017766
600487,0.4394315072111605
600488,0.42879433420057217
600489,0.13042673205879193
600490,0.03241687266437266
600491,0.5371303988501444
600493,0.3200700990690956
600495,0.4822853201144042
600496,0.2646737588237797
600497,0.2059351295132094
600498,0.3191567887953388
600499,0.2360049194687345
600500,0.6728139701230307
600501,0.6513571661661787
600502,0.26639099110184683
600503,0.2493449628858192
600505,0.17594711328575266
600506,0.22194112719594786
600507,0.3823460872891167
600508,0.38318591159499904
600509,0.34314252461508354
600510,1.9920710096943424
600511,0.3044819196410748
600512,0.4104593243723734
600513,0.19815493324436811
600515,0.03731520211653635
600516,0.17654645304386102
600518,0.15858433442415928
600519,0.09515408677136136
600520,0.20642554945625802
600521,0.17733271188170516
600522,0.3772830155808771
600523,0.623608880180557
600525,0.33847638392505625
600526,0.332615443860424
600527,0.3346484634130043
600528,0.6514261365614645
600529,0.5434970195019393
600530,0.34477135114423074
600531,0.30011310258840845
600532,0.13752141787650488
600533,0.9915915304203108
600535,0.17810512077401766
600536,0.6454422778033783
600537,0.07735495389364437
600538,0.12550457680867094
600539,0.7921603727399166
600540,0.4059430067603086
600543,0.3437488866585811
600545,0.3405617289322833
600546,0.9489967291470374
600547,0.1391470941897915
600548,1.5906687032050648
600549,0.15594433311469869
600550,0.2778548886229989
600551,1.1184218102535408
600552,0.12122329563329695
600555,0.4710353827197948
600557,0.2862342756096558
600558,0.6632520524935871
600559,0.11465844270777766
600560,0.3002763625719219
600561,0.4377186974706285
600562,0.13223681329136766
600563,0.26517266806994466
600565,0.4627242520292208
600566,0.39123659503193
600567,0.9059857559249432
600568,0.5108424969323052
600569,1.5506041687795895
600570,0.12654314013290874
600571,0.2325096105077204
600572,0.3329199440272151
600573,0.8826342382343423
600575,0.3779069283888271
600576,0.1883369474421905
600577,0.4198746988947512
600578,0.7337985261385293
600580,0.5599544331426841
600581,0.4392616234464639
600582,0.29981875992033186
600583,0.4095221046440116
600584,0.44717812840816495
600585,0.5115154016664154
600586,0.6964795775933829
600587,0.2069874156467489
600588,0.14420081412333086
600589,0.3930280904858174
600590,0.5715074991762529
600592,0.3848699331302876
600593,0.21276763462722445
600594,0.15590347432214155
600595,0.2627373394110393
600596,0.6449876701193922
600597,0.32479557636014056
600598,0.29502859530244313
600599,0.15979344074953813
600600,1.0882943973329586
600601,0.6298498069498482
600602,0.4943020873534033
600604,0.07029272791850959
600605,0.2775830228121738
600606,0.7167156898659217
600609,0.12810512645279867
600610,0.4023010683044649
600611,0.9648518072360576
600612,0.3323650065325463
600613,0.1567666871194184
600614,0.182915308936678
600615,0.2605327197437363
600616,0.25860863021736896
600618,0.280079629280879
600619,0.7597787349185593
600620,0.3368837351646984
600621,0.38115252100031627
600622,0.5871131512170704
600623,0.3520452295119002
600624,0.27200423324697426
600626,0.6120960255024174
600628,0.4273526727588019
600629,0.3406819899780729
600630,0.5314604879170558
600633,0.07859119217789462
600635,0.4902518743587606
600636,0.12143311463788288
600637,0.16724579229671088
600638,0.6855384750481409
600639,0.7745922443655183
600640,0.5721051917780152
600641,0.6668275978600798
600642,1.1810004056789902
600643,0.1813558217148992
600644,0.2754325418628046
600645,0.032958639665385
600647,0.2326010225522057
600648,3.45801898586808
600649,0.8875514042490615
600650,0.6662917119792398
600651,0.20581790052592566
600652,0.5671530849704483
600653,0.3664906361367552
600654,0.304700700208511
600655,0.3610366274198559
600657,2.5547952919128223
600658,1.132649910039668
600660,0.3498837061294886
600661,0.3421820636495849
600662,0.514382799280668
600663,0.7083672026714845
600664,0.6844701601361693
600665,0.6537111721181205
600666,0.1863210889233481
600667,0.576300767116056
600668,0.3662746777447527
600671,0.1337532702777246
600673,0.30615368077035593
600674,0.9007238865288532
600675,0.7492785314734174
600676,0.6532346795266998
600677,0.2836902587650856
600679,0.4785560040165042
600680,0.6281653349125539
600682,0.4374900104423772
600683,0.7865802001658496
600684,0.4845197122548005
600685,0.5923894064892443
600686,0.9377536447216964
600688,3.7134872848200313
600689,0.2947080863284112
600690,0.4016531619705552
600692,0.31059492007478073
600693,0.27839898170769833
600694,0.2871591030357735
600695,0.11152103813502236
600696,0.17918285349092686
600697,0.2920967747832922
600698,0.11585469803764525
600701,0.4023727898250283
600702,0.30269942767777497
600703,0.3868605444846148
600704,0.6872517841483646
600707,0.9018650261122632
600708,0.4930662962539329
600710,0.3633557755594728
600711,0.6098733662753721
600712,0.15301834670588946
600713,0.4365907569964049
600714,0.16628865272989818
600715,0.009782713065147868
600716,1.0431156990984911
600717,1.2026415521504066
600718,0.4358400930941969
600719,0.4538196598570467
600720,0.511268145465642
600721,0.8008552550294686
600723,0.3156990208416616
600724,1.0812380859433783
600725,0.7602143383280113
600726,1.8012470401168281
600727,0.5569290691820189
600728,0.1390362208161308
600729,0.4072051271842688
600730,0.4392093289240162
600731,0.2447229144249733
600732,0.37047501187457627
600733,0.2269466884754157
600734,0.3486087581059465
600736,0.6899298204164162
600737,0.4061510570813623
600738,0.18338896949885106
600739,0.3990271875757584
600740,0.2284498270209698
600741,1.2669121401068932
600742,0.4363788682353972
600743,0.8821277114343526
600744,0.8764134970171068
600745,0.21868900251169
600746,0.20696216971945025
600747,0.14145583750835253
600748,0.4628218891063424
600749,0.15273565926680738
600750,0.2618657716946084
600753,0.1164189111251403
600754,0.5058960860242373
600755,0.7258626165752611
600756,0.3915684663360768
600758,0.2359934944172313
600759,0.2564697547164041
600761,0.4910134278261379
600763,0.0898516961238374
600764,0.3140507313914372
600765,0.43492393358132103
600767,0.19788888501609864
600768,0.10368866931510844
600769,0.2253261764810356
600770,0.2695209882065129
600773,0.2918468838326354
600774,0.4492380544061256
600775,0.633669851418606
600776,0.5264392408330746
600777,0.702474179346044
600778,0.30453880410176404
600779,0.2381006876870048
600780,0.2630597723193407
600781,0.19091061809999865
600782,1.1141066679289446
600783,0.2834940452874798
600784,0.19627530337647825
600785,0.2331329947053556
600787,0.9455586444680976
600789,0.6504548019801165
600790,0.3684138961198751
600791,0.5384854015024535
600793,0.012375943958777924
600794,0.15054366761573001
600795,1.1713962096193449
600796,0.30418807785899266
600797,0.3812867159455909
600798,0.7444175730499243
600800,0.04141478800605735
600801,0.6892647216041756
600802,0.25986196339331
600803,0.17997072919174434
600804,0.38094231413206
600805,0.26592223265858306
600806,0.4853995156717062
600807,0.17387006541082886
600808,1.6870789838973774
600809,0.06692114480208654
600810,0.4746779180685453
600811,0.8090049357539365
600812,0.14268320108454075
600814,0.3048667754068856
600815,0.3303789327927097
600816,0.04866904544101237
600818,0.14721675558286595
600819,0.436448563905752
600820,0.7189369789008064
600821,0.2483237546760199
600822,0.6035303098936271
600823,1.647172923752231
600824,0.3347681979889119
600825,0.3516779744136557
600826,0.3716131993900617
600827,0.2612462232074829
600828,0.1469407340063248
600829,0.2813748069039157
600830,0.3972446151231687
600831,0.2367068484401109
600832,0.4663095096585748
600833,0.18515260255226515
600834,0.277764711823149
600835,0.8231768868083675
600836,0.2074707900276064
600837,0.6988438767459629
600838,0.2029275202299304
600839,1.2205797513550476
600841,0.5067512977748149
600843,0.3970457379349507
600844,0.1952063135868775
600845,0.3550743744704264
600846,0.5190667045339933
600847,0.03530389369715626
600848,0.05946237820359027
600850,0.10864390129851173
600851,0.5129572571482479
600853,0.3597915962096384
600854,0.779002840219111
600855,0.2945497619366304
600856,0.07293703078962101
600857,0.2220835046948628
600858,0.5571377570363559
600859,0.2345091613928193
600860,0.36835666064195055
600861,0.7362865820494109
600862,0.3862605672616745
600863,1.4545690606507675
600864,0.5071535379621276
600865,0.3838912404908191
600866,0.35298838366752583
600867,0.28212720652075396
600868,0.4162744773793275
600869,0.5709838439675258
600871,5.138422705314008
600872,0.4551656688203651
600873,1.727446214326226
600874,0.6003521507119912
600875,0.3596320399405777
600876,0.04799394250060327
600877,0.12845814934625666
600879,0.42049949512466894
600880,0.3426570115518658
600881,0.8030786441801794
600882,0.1497354889434008
600883,0.25175011591530266
600884,0.4847537955117485
600886,2.5356711950575934
600887,0.16447249124018276
600888,0.2891297383296226
600889,0.3770341409885468
600890,0.18219933372378166
600891,0.15271861964497693
600893,0.5585143966778252
600894,0.08534342133135776
600895,0.4792028538032424
600896,0.8201244635805673
600897,0.4484976580602087
600898,0.1522417987217044
600900,1.408228912889595
600960,0.4577915538581885
600961,0.6265013684940899
600962,0.4204921997733009
600963,1.0677471190123895
600965,0.2892599442554489
600966,0.981874541286992
600967,0.4146003250776453
600969,0.6111684353686574
600970,0.2090826574349648
600971,0.9298287901428685
600973,0.4977488201608664
600975,0.272970811866715
600976,0.3553896038278183
600978,0.8063134206057181
600979,0.2522971958757391
600980,0.13350114042461195
600981,0.3343229935874245
600982,0.3387596181561724
600983,0.5672024949775238
600984,0.2629116388704686
600985,0.3172309343853821
600986,0.38573528953451097
600987,0.595785653557379
600990,0.15464489734903952
600991,0.31075990210110804
600992,0.5210756589627105
600993,0.19882668373775145
600995,0.24254210053490605
600997,0.3511088331821422
600998,2.3699211278674945
600999,0.8584693447842909
601000,1.3447123146815287
601001,0.4632280888316131
601002,0.2495105057642736
601003,0.5077302826276522
601005,1.4531183413476552
601006,0.5308392835229117
601007,0.6112472554084967
601008,0.5824486149299919
601009,0.8003318008579913
601018,4.295438421052632
601088,0.5526228093160338
601098,1.9119068786467248
601099,0.17161680204447788
601101,0.7316682891247958
601106,1.8566201984046868
601107,1.7131717380635865
601111,0.6935253195471309
601116,0.832131708514347
601117,1.2693815302459628
601118,1.2319603203458784
601126,1.6251751512040344
601137,0.3401283235474308
601139,0.4816394924422591
601158,3.340582146752656
601166,0.70624265668352
601168,0.40397352182123375
601169,0.7578841119803444
601177,1.508927453293916
601179,1.9904295550426725
601186,1.380981963539151
601188,1.269699310589997
601268,1.9552349489533585
601288,11.39886217443415
601299,2.100837642988635
601318,0.7624481840889349
601328,1.5759343714355951
601333,1.4097898792553771
601369,0.8038696586815809
601377,2.50458652836377
601390,1.5764868298030996
601398,0.8077851350084989
601518,1.0746545234630245
601519,0.5481341173106338
601558,1.0742681930379554
601588,1.1895456288448394
601600,0.7551024993398778
601601,0.7242277896038988
601607,0.9986598416395176
601616,0.4829166947933543
601618,4.999367041897158
601628,0.6473569947986529
601666,0.30200480357550064
601668,2.2893755315491378
601678,1.0503226538772994
601688,1.8877196181056108
601699,0.19222750210446565
601700,0.5225167772398587
601717,0.5067840242117442
601718,1.95157966171434
601727,2.392536129511265
601766,0.5618957332218628
601777,2.5884224210119045
601788,1.7509891109552485
601799,0.4202611861603625
601801,1.996375216947096
601808,0.551260808482325
601818,1.843824164564864
601857,0.620339850241319
601866,1.3381432097334551
601872,0.8654650039859711
601877,0.9879703532521986
601880,5.4007330093241634
601888,0.8406016758985632
601890,2.186938299617593
601898,1.0174772552499949
601899,0.3791191325325091
601918,0.3236328614441851
601919,1.3170728610628504
601933,1.3431196876518077
601939,17.02088053298343
601958,0.28541436793073965
601988,1.2494867970290953
601989,1.021466497120281
601991,0.9620214017611888
601992,4.95161002072445
601998,0.9327105679157112
601999,0.38540984306200016
