,bm
300029,0.10844882526086833
300030,0.2913326115290387
300031,0.18238423778745907
300032,0.2440828788087817
300033,0.1274707674800721
300034,0.14632279430679535
300035,0.29917510168553285
300036,0.13759353970098806
300037,0.3427250715532699
300038,0.3693006516116831
300039,0.3193687599362152
300040,0.5981167329669757
300041,0.5371729136460196
300042,0.20752693224022012
300043,0.2928228118921677
300044,0.13976203704709114
300045,0.19311436455251926
300046,0.2507828979776165
300047,0.3614844274396957
300048,0.4544989945623353
300049,0.3845251255436652
300050,0.5682682722160257
300052,0.19522173779519256
300053,0.21952431752744572
300054,0.2023186438870491
300055,0.31900743416468136
300056,0.19580005377308105
300057,0.6806627159207516
300058,0.3536777456224446
300059,0.20700998974958715
300061,0.16070902255333586
300062,0.4767291555056352
300063,0.6244245376266893
300064,0.3348625238388901
300066,0.24418749807674944
300067,0.3335459888086514
300069,0.156802422436086
300070,0.4426235191679705
300071,0.3143369018521267
300072,0.08690934865766399
300073,0.14408256629997232
300074,0.2888521610409502
300075,0.28390994906187783
300076,0.2690456225321209
300077,0.3658384404972768
300078,0.20087463351968307
300079,0.4056257210706936
300080,0.7397873818024829
300081,0.2506897953844435
300082,0.5098493974916976
300083,0.4945106447392283
300084,0.3498714402364556
300085,0.15098892963917734
300086,0.3322037342218345
300087,0.2330215258093589
300089,0.18288849838126872
300090,0.6164517387395304
300091,0.16649939573183176
300092,0.2374733899982363
300093,0.2056740725447201
300094,0.2801465467506581
300095,0.2753552829816148
300096,0.1363452002990853
300097,0.2458211697976881
300098,0.5050716569858245
300099,0.18383883872283474
300100,0.3068636741901018
300101,0.09059414157578312
300102,0.5026162398422916
300103,0.2402941323532485
300104,0.09999499287018733
300105,0.5167439277492323
300106,0.22427635018075395
300107,0.41923135258653255
300108,0.570576281326501
300109,0.2951129349215881
300110,0.15842850253539406
300111,0.2367418875530077
300112,0.3589799198780187
300113,0.13137825611575596
300114,0.19445450371699147
300115,0.1295347986755423
300116,0.13225696111836982
300117,0.2791983478529755
300118,0.4372266234106586
300119,0.5713417737708255
300120,0.2670650701969184
300121,0.1207694836333169
300122,0.15469575517917336
300123,0.19072190364992492
300124,0.15663540609841894
300125,0.4700258751568745
300126,0.4690857092335474
300127,0.2612384896211857
300128,0.3818386072754702
300129,0.5059079985551279
300130,0.3512162876625132
300131,0.3178575359232129
300132,0.24109883492794976
300133,0.4742948200792637
300135,0.2862383361670477
300136,0.05614780439663255
300137,0.31044244462912024
300138,0.4482994028226683
300139,0.5077742516609771
300140,0.2259206822516024
300141,0.3010067850757513
300142,0.1893798642789552
300143,0.5936903005165227
300144,0.2601239936464313
300145,0.3264387604383637
300146,0.4732855501306492
300147,0.4704834512974488
300150,0.3818609544810991
300151,0.2371979528917172
300152,0.2935298410261442
300153,0.2087890976983856
300154,0.528830158019186
300155,0.4023503540793891
300156,0.07297873674167837
300157,0.5351651505006436
300158,0.3603128799222867
300159,0.4871550634496987
300160,0.16096884176660306
300161,0.2389407557063493
300162,0.4605424823289473
300163,0.2390305208603152
300164,0.6018067842238441
300165,0.5005112161338985
300166,0.232507991606494
300167,0.1740474945106432
300168,0.1141294766305964
300169,0.583718139689049
300170,0.2486826892724309
300171,0.6657958329162754
300172,0.29055550671257435
300173,0.34122573638930165
300174,0.1511607949711156
300175,0.12981608506089148
300176,0.10278425132930984
300177,0.40530304191010574
300178,0.17099631525667994
300179,0.3226493524248099
300180,0.20274360615359185
300181,0.4382103729489036
300182,0.4212569973252133
300183,0.3709028581412404
300184,0.17921300062290685
300185,0.4696860153841717
300187,0.1872652419800293
300188,0.3027147350351802
300189,0.4955286641301978
300190,0.31312000058660205
300191,0.1883574456058136
300192,0.2550795470260148
300193,0.5796555907460698
300194,0.4670082851601832
300195,0.9247068193883006
300196,0.34668611817473755
300197,0.25388244664144777
300198,0.2265197706193109
300199,0.2946673392183525
300200,0.2398454441356621
300202,0.2064137115417254
300203,0.18927498375706608
300204,0.22072819982276132
300205,0.1932331341506931
300206,0.4236266096103904
300207,0.2152612004418004
300208,0.1362788316009279
300210,0.3561452662576479
300211,0.25304736829481
300213,0.268618505906269
300214,0.5260594567314409
300215,0.2003230638233072
300216,0.13069091941237104
300217,0.5454290986912741
300218,0.4397352138011012
300219,0.1644163828728116
300220,0.10866190262380153
300221,0.12086577551901058
300222,0.192882096170944
300224,0.2397181216831215
300225,0.13142725433783806
300226,0.05196572040210835
300227,0.16600983505710898
300228,0.39320384519532986
300229,0.23107949767247385
300230,0.3151510852703229
300231,0.11102079700621102
300232,0.19233544492591287
300233,0.2366396131533082
300234,0.27237647800584924
300235,0.14364254588755845
300236,0.1509509591652129
300237,0.3666492390171877
300238,0.10906311239168724
300239,0.20791354130207945
300240,0.3169678492402417
300241,0.29669505195651463
300242,0.5455492278475094
300243,0.1949420511373214
300244,0.11258161288235667
300245,0.20576793311869976
300246,0.13987231095728264
300247,0.4069772468374137
300248,0.2176842076815729
300249,0.2268609369746661
300250,0.3143024075848433
300251,0.2628223189602305
300252,0.1259549434679888
300253,0.10052559517829927
300254,0.3007889576004119
300255,0.35212844463344845
300256,0.7723605592287967
300257,0.18841822545186684
300258,0.20233798058240546
300259,0.31529755660304337
300260,0.4285874280732061
300261,0.1501543387330842
300262,0.18298244898835872
300263,0.7466658615202689
300264,0.200630494889118
300265,0.17898467426464673
300267,0.292486454434391
300268,0.059023374032119276
300269,0.4496320904944336
300270,0.3008505160565105
300272,0.3512663991368856
300273,0.3029688335528907
300274,0.3409387692071427
300275,0.19048306064494847
300276,0.14224119149006195
300277,0.1298820594356429
300278,0.3161363856914252
300279,0.1852499616857206
300280,0.16071437791867954
300281,0.2840722541891375
300282,0.30210300298665776
300283,0.3121045415513392
300284,0.4652696532559
300285,0.10701558686892802
300286,0.218885995739154
300287,0.34656957666026683
300288,0.2178396618282909
300289,0.33124899515124473
300290,0.4519827208491643
300291,0.3987243620649396
300292,0.5169363451205026
300293,0.15926484931308185
300294,0.13703423979583654
300295,0.2147316445121301
300296,0.15267792159557605
300297,0.1676696730486177
300298,0.2682382131181127
300299,0.333694334323318
300300,0.1561389051342949
300301,0.5357527415160078
300302,0.11333604780374347
300303,0.38219607600415856
300304,0.09758001973296318
300305,0.7817327648054079
300306,0.4538748058266712
300307,0.4540884267391154
300308,0.07488722946917198
300310,0.12429725146363632
300311,0.2660351204606437
300312,0.29498121641493474
300313,0.11583586971273314
300314,0.19619137439638806
300316,0.14978873196010056
300317,0.5141177584381383
300318,0.29384890694938226
300319,0.26733375395472525
300320,0.1983634414866796
300321,0.22428465969619224
300323,0.2028750705297087
300324,0.12121428610590612
300325,0.17647829093414374
300326,0.2250859129954736
300327,0.08607901624021005
300328,0.1529274686819756
300329,0.22204690141642344
300330,0.15119477549177504
300331,0.15627724039807953
300332,0.33894260434844026
300333,0.1791672968998778
300334,0.2967801824305623
300335,0.36270257030969577
300336,0.3817385750208841
300337,0.2354008838842508
300338,0.18455952998953096
300339,0.513606713009992
300340,0.17611568935567534
300341,0.2478476097195901
300342,0.13293119291664374
300343,0.3776421499289183
300344,0.3210889405350244
300345,0.2341031867443244
300346,0.3168234398134994
300347,0.1396267529973375
300348,0.1945358806803497
300349,0.2067969999198669
300350,0.7112496029968456
300351,0.2328053889936553
300352,0.13483416396046485
300353,0.2931377043053389
300354,0.2345700387001884
300355,0.259341866837069
300356,0.3873259346540439
300357,0.10505142585902673
300358,0.6425069341654857
300359,0.3606522841667068
300360,0.2271331805245351
300362,0.3709168495103439
300363,0.2131970957559201
300365,0.1673568621627108
300366,0.3788209453135535
300368,0.34723291394681005
300369,0.240090331240064
300370,0.3199622236020861
300371,0.3486042245760123
300373,0.2296569139843929
300374,0.3224638710896375
300375,0.4165947418196696
300376,0.13367219321971818
300377,0.06265015372525609
300378,0.22559624620328725
300379,0.15851209505139746
300380,0.2418358147162037
300381,0.4582257059976877
300382,0.23685115048894065
300383,0.11081837666063987
300384,0.4097290829423634
300385,0.4227660918589283
300386,0.4276038376605877
300387,0.3613680009522462
300388,0.3060305381568009
300389,0.4800422571285376
300390,0.5544286849332973
300391,0.2721513334415741
300393,0.2080196803126572
300394,0.3395553317150362
300395,0.21942397832281355
300396,0.7624381931069775
300397,0.4709237645990919
300398,0.18259863406505167
300399,0.3431620235583788
300400,0.1577045960745371
300401,0.2371274510168213
300402,0.4298750768620299
300403,0.3640434653667774
300404,0.20609878033991694
300405,0.4526167911655957
300406,0.3095511025754485
300407,0.3520861766825933
300408,0.22371015904917413
300409,0.15320788535168314
300410,0.2582009588742939
300411,0.2441145733315193
300412,0.33165803117398623
300413,0.4052114937979551
300414,0.3708717074039764
300415,0.23257766922077536
300416,0.2362954860527849
300417,0.3240035220269313
300418,0.2862319028669523
300419,0.5523359335962854
300420,0.2901035511972798
300421,0.4491487902424773
300422,0.12130823930139058
300424,0.19800607557260266
300425,0.5495810146489212
300426,0.2295777621491953
300427,0.2595398561933259
300429,0.20315703462701687
300430,0.32872018451142976
300431,0.09649144493033958
300432,0.24407279629847475
300433,1.7218917676125651
300434,0.322279779956427
300435,0.4691890809775985
300436,0.1946647862846705
300437,0.2566912665445783
300438,0.22249627095675176
300439,0.447076335004939
300441,0.2478552134839713
300442,0.444283353721102
300443,0.28265567865553803
300444,0.3578559860843374
300445,0.34263880355199106
300446,0.1528683317271195
300447,0.2163477002064156
300448,0.3098047678384776
300449,0.2403947539968924
300450,0.10080497874018657
300451,0.15082287633879873
300452,0.2463760154547335
300453,0.3395624306954328
300455,0.3487177923544719
300456,0.1803638050842622
300457,0.14073592107063013
300458,0.3159307147015262
300459,0.1256268537437
300460,0.3757644589231749
300461,0.18533267041326226
300462,0.27029853178202395
300463,0.31185231945970465
300464,0.3180099301187794
300465,0.20348634999273155
300466,0.1463256444770762
300468,0.2460121269593415
300470,0.3313332688797561
300471,0.3513513712297901
300472,0.30389923204933544
300473,0.5237114230526443
300475,0.4320037864046961
300476,0.3198381784175754
300477,0.33315234158964085
300478,0.3644370449450919
300480,0.3084134108505627
300481,0.2122520350313297
300482,0.08146499743509708
300483,0.26895433977783545
300484,0.1009579097488561
300485,0.5627322475807099
300487,0.3321751244223768
300488,0.5473071691884809
300489,0.27799506027934195
300491,0.2216930366656784
300492,0.2545270507420129
300493,0.17484337817921428
300494,0.3522864487884617
300495,0.25613772255700484
300496,0.13395358221652073
300497,0.18176907351174487
300498,0.2350306557642971
300499,0.14047044314458193
300500,0.29393746558824235
300501,0.17805341370107228
300506,0.05967528982522782
600000,0.8757365348755548
600004,0.5427188814453405
600006,0.6185035202507267
600007,0.2830399624290143
600008,0.5643038889698047
600009,0.6315050528355739
600010,1.0234426555037357
600011,1.2728622262070797
600012,0.4559059579069461
600015,1.019213259124482
600016,1.2994704480150288
600017,0.8536414354980512
600018,0.4993173571420933
600019,0.8573080068279935
600020,0.7751114345766198
600021,0.5996895851502327
600022,1.0484327308840609
600023,0.8126952254987975
600026,1.3698083742774645
600027,1.5707337793885852
600028,1.4308672786022318
600029,0.88416497211725
600030,0.9002089767712198
600031,0.44415555135109386
600033,0.8942351248275118
600035,0.490624404902033
600036,0.953102686144874
600037,0.6521023221924414
600038,0.2259469957093267
600039,0.6212459060157496
600048,0.9620559219282296
600050,1.5040792883136158
600051,0.5477800393431338
600052,0.2374244507431577
600053,0.06832201873597896
600054,0.34387636272717953
600055,0.12651428589813882
600056,0.2514991959707369
600057,0.7543620350596706
600058,0.4025776506489697
600059,0.4612937849425974
600060,0.5359679328254537
600061,0.89730230051065
600062,0.4721866457101355
600063,0.4721775339580798
600064,0.6142384273447766
600066,0.3301941862708014
600067,0.849772304086158
600068,0.5039329233491461
600069,0.28350121277661416
600070,0.2152849352341583
600071,0.1288346393495083
600072,0.19010210095953464
600073,0.372912749258102
600074,0.1259359124953003
600075,0.3412281954545428
600076,0.329067757251814
600077,0.6259388391516595
600078,0.4249965572595379
600079,0.4413483566106037
600080,0.29450728946030497
600081,0.3398122072393019
600082,0.3724932976020189
600083,0.014532821501029143
600084,0.2463548749259463
600085,0.2523420178101062
600086,0.2523467296231004
600088,0.19401802446704816
600089,0.6941773992674752
600090,0.21777162680058126
600091,0.3089344178815589
600093,1.3880832188478245
600094,0.7018439521873284
600095,0.18244663682919648
600096,0.7252428782440834
600097,0.21031780565209604
600098,0.7234566299367254
600099,0.13356327754339467
600100,0.7589248228061615
600101,0.5047284178858396
600103,0.2329997373034878
600104,0.8043320975185546
600105,0.2966796620270891
600106,0.4197593374426449
600107,0.11817464911755116
600108,0.4596655374199628
600109,0.40339888508665994
600110,0.1230661963018661
600111,0.2445806474836635
600112,0.21429530164031574
600113,0.08158843567039441
600114,0.2409170233588599
600115,0.6502358593791115
600116,0.22712922391725598
600117,0.4343476498313568
600118,0.14286641288717816
600119,0.16809666490596298
600120,0.38325914216746254
600121,0.9021663084162832
600122,0.5241472169737116
600123,1.1408832837882903
600125,0.3823312453570245
600126,0.32869428107680115
600127,0.16468408201415138
600128,0.4610274202191851
600129,0.1714325869654618
600130,0.16483553023157266
600131,0.21411374820015305
600132,0.1214259607097456
600133,0.4687731930001226
600135,0.3066152003792857
600137,0.10133005870742612
600138,0.3919082271920066
600139,0.2247661293822816
600141,0.856954766390332
600148,0.08874018657770907
600149,0.03322471791567861
600150,0.5201025529871633
600152,0.20509103818096
600153,0.8802822928689379
600155,0.06557825500963119
600156,0.1981604624943952
600157,1.4184677084616226
600158,0.15615368289343534
600159,0.4977289923197214
600160,0.36072338811530136
600161,0.10949574237356292
600162,0.77591079955311
600163,0.3453927392983673
600165,0.090762808550014
600166,0.9036720996260672
600167,0.4900225243027052
600168,0.6334976847387213
600169,0.5167012079544172
600170,0.6835549012095228
600171,0.21446528422177275
600172,0.4212281478574744
600175,0.7385016421052598
600176,0.3803656772357354
600177,0.6349874736403743
600178,0.29001324230399805
600180,0.3479118553833179
600182,0.3957654652216585
600183,0.2585057153115775
600184,0.22056367390162387
600185,0.4554507289601587
600186,0.07652745317180495
600187,0.3222000818460025
600188,1.2566948979929242
600189,0.44277734909625216
600190,0.6420560677588039
600191,0.4123416526459624
600192,0.4668118185770544
600193,0.1020559107352942
600195,0.3939981588320264
600196,0.3513445716477354
600197,0.22160411646430725
600198,0.3287333127033089
600199,0.4320474314497078
600200,0.16546404552840333
600201,0.10885736150097336
600202,0.16386910746427258
600203,0.54723709841898
600206,0.3547358552549383
600207,0.1309947996721164
600208,0.6094853776482918
600209,0.13550225415300735
600210,0.5443106274847946
600211,0.08382133828575597
600212,0.14476335260576598
600213,0.04283556054383672
600215,0.39101831447237456
600216,0.5983532157647709
600217,0.15765352262404014
600218,0.484780739358189
600219,1.109942730051482
600220,0.2835032723122186
600221,0.8380689598303088
600222,0.3829642902335975
600223,0.4739769851881124
600226,0.11918812174585315
600227,0.4472859478124491
600228,0.039766679336351016
600229,0.4298715873013727
600230,0.17734548123949054
600231,1.0123549424006733
600232,0.3090887850187824
600233,0.1735573905452964
600235,0.3743220146745993
600236,0.6163768190857409
600237,0.3662045282635844
600238,0.1799507271943216
600240,0.33599015866571696
600241,0.2422484198988313
600242,0.024136382058817255
600243,0.7035423469763814
600246,0.525861557777726
600247,0.01995536805591441
600248,0.4127912064979643
600249,0.4064738481283012
600250,0.08524601605200363
600251,0.3169193418651998
600252,0.3136740605010715
600255,0.3824103006433213
600256,0.4979382846774988
600257,0.20281860905964466
600258,0.1916737538106124
600259,0.0696259403866604
600260,0.2583678594533411
600261,0.29811941296968825
600262,0.15004106184937852
600266,0.8577841012077301
600267,0.6556429087796606
600268,0.5491138629668413
600269,1.130441445419701
600270,0.4404243433441862
600271,0.25147102540130795
600272,0.17258325425029086
600273,0.6637592138161232
600275,0.030275508218497324
600276,0.08192733764994015
600277,0.6209076907385194
600278,0.4113195894528549
600279,0.7892733474161607
600280,0.18765846514675572
600281,0.1451766114467781
600282,0.5246452254701212
600283,0.4547701497383455
600284,0.8195963603892262
600285,0.26395031541572017
600287,0.3643352679199571
600288,0.3438479747020093
600289,0.2899192089848078
600290,0.728056232424193
600291,1.478936433684471
600292,0.56891189319414
600293,0.1175882243879734
600295,2.2010651457460897
600297,1.2563312076451707
600298,0.19321256207886767
600299,1.649682831981734
600300,0.2989894354259621
600301,0.0832171454976317
600302,0.37103415899842623
600303,0.42930300710432856
600305,0.2453988357343161
600307,0.4879449603860026
600308,0.9546610880797181
600309,0.2582708272349034
600310,0.3561087361284137
600311,0.19897004026618026
600312,0.334144720881406
600313,0.4126702712032718
600315,0.2876740281618594
600316,0.3384599257197401
600317,0.4527880155633788
600318,0.3248489024317425
600320,1.0080430333553707
600321,0.41261896237982015
600322,0.8429869197139322
600323,0.5410329625606277
600325,1.3362556228700333
600326,0.3453040547269514
600327,0.4484051172154819
600328,0.256956590992388
600329,0.4044427610440505
600330,0.4198518851690927
600331,0.8092718100379065
600332,0.29461259977233595
600333,0.3861253441008236
600335,0.5162970571409976
600336,0.2268756954574091
600337,0.3274557181310246
600338,0.13097702194080074
600339,0.017163279460009943
600340,0.3253172146443521
600343,0.19537196415300287
600345,0.3301034287887996
600346,0.08780484888656813
600348,0.8668606100915064
600350,0.7160276412876113
600351,0.446212576821009
600352,0.5289620533922417
600353,0.19507214700375344
600354,0.4987294089189632
600355,0.08846265216332587
600356,0.5521605897332938
600359,0.21347919391832731
600360,0.30222941731547176
600361,0.6902396193220698
600362,1.3589403227945325
600363,0.3107718104742473
600365,0.15421545025657335
600366,0.36036779786664
600367,0.3008405111129067
600368,0.5340326676055729
600369,0.5610253628766024
600370,0.3219927935226098
600371,0.1181284584513481
600372,0.17480525524258184
600373,0.36036984410288303
600375,0.5814925375615042
600376,0.9723621005425208
600377,0.6077691464518421
600378,0.19457741878888196
600379,0.0842713707584342
600380,0.5051477569335986
600381,0.5480442308108723
600382,0.5489110319879181
600383,0.9128581142422988
600385,0.025201697264553475
600386,0.3297316599727147
600388,0.271149815230166
600389,0.2414459618254125
600390,0.18995204139676647
600391,0.16824545581823105
600392,0.11688257410436327
600393,0.1997986986796648
600395,0.4831069027989606
600396,0.7744387896768482
600397,0.6873263187859875
600398,0.1822121471153015
600399,0.22729292360997225
600401,0.4726017163675403
600403,0.7405723750150299
600405,0.1804752540379564
600408,0.3879965740283148
600409,0.3956896249472036
600410,0.3263083917141558
600415,0.23693458676486776
600416,0.34053627456958
600418,0.8947939610085525
600419,0.13843340445590516
600420,0.17056162387466275
600421,0.004847775849142161
600422,0.4026502272738888
600423,0.2929932345681743
600425,0.5090063648526129
600426,0.44711319715250497
600428,0.5203313745280645
600429,0.7707049531652392
600432,1.0318049606782325
600433,0.28940478974134937
600435,0.10259616290327983
600436,0.10820777207842924
600438,0.218527449993778
600439,0.32628493453137714
600444,0.14749729594071082
600446,0.08793557279417508
600448,0.2779196332516323
600449,0.7366760139163002
600452,0.09067010975578003
600455,0.08151610105492993
600456,0.3716402176239824
600458,0.4888694090600258
600459,0.3085902311790821
600460,0.3159000119074198
600461,0.4686018272700795
600462,0.0674557518221303
600463,0.4031060710715376
600466,1.2480685182213271
600467,0.4952596058853138
600468,0.11162360953395008
600470,0.5425975523068342
600475,0.3625146183886083
600476,0.04442063343434167
600477,0.24982523152281474
600478,0.17805392788233995
600479,0.3921524314406257
600480,0.6554866537192654
600482,0.12862044999243696
600483,2.1518799060977227
600486,0.2898057694437149
600487,0.16795861624332992
600488,0.40266054264944734
600489,0.28606468016747744
600491,0.3468963633492344
600493,0.16915740667420814
600495,0.3049761424044228
600496,0.5329679638564464
600497,0.4319072804199698
600498,0.3194565610085889
600499,0.40874022721276654
600500,1.008396983116057
600501,0.3073512431228071
600502,0.3492959464331644
600503,0.30804561875258835
600505,0.2825187165747589
600506,0.08660662398254093
600507,0.2483073487847765
600508,1.0222198420266857
600509,0.5776416437902894
600510,0.9633753679263164
600511,0.38076198093582897
600512,0.4030320946961216
600513,0.2287032575889711
600515,0.1662197549640626
600516,0.39705736407385
600517,0.2855685065084772
600518,0.1928166697106583
600519,0.13884878701499545
600520,0.1450638110067135
600521,0.16746607702852265
600522,0.3822453288288761
600523,0.3452067608593665
600525,0.3336194900095105
600526,0.5490454703233332
600527,0.3614506170672427
600528,0.2842003666554393
600529,0.4664760388810283
600530,0.34889895489354394
600531,0.20871600887237915
600532,0.3047519219144042
600533,0.7324966794415164
600535,0.189082290702606
600536,0.2490847344617746
600537,0.3414613436559641
600538,0.21329330583269016
600539,0.1688217125110914
600540,0.3103776602177283
600543,0.2621755527187861
600545,0.2807610714189959
600546,0.7404722242345231
600547,0.17681111817626566
600548,1.1062247778257877
600549,0.4498378952564528
600550,0.05752880138029143
600552,0.3916804374390561
600555,0.3245355905921329
600557,0.3750293668665972
600558,0.3598334652493629
600560,0.21504834203520048
600561,0.6509371777801295
600562,0.09986702908880343
600563,0.21346147823492986
600565,0.6604103775834058
600566,0.1032801039219012
600567,0.4755236596402026
600568,0.2234784165743215
600569,0.6869201969041159
600570,0.0976185840781352
600571,0.1445110332607008
600572,0.3480546708133153
600573,0.32909922155801924
600575,0.4709273663072647
600576,0.2625090814263973
600577,0.3582528440026917
600578,0.9741334130939422
600579,0.127784175944426
600580,0.5568335902318147
600582,1.1663896785636323
600583,0.6886332723951436
600584,0.35180872320068146
600585,0.8897378117838641
600586,0.5897641054341688
600587,0.4128819048149519
600588,0.2357143685530168
600589,0.4052816480094687
600592,0.2656690842960137
600593,0.13460353543961354
600594,0.25753917474701177
600595,0.6795037643158267
600596,0.6462266123721011
600597,0.34415345960402083
600598,0.2756040049226706
600599,0.17420893379547125
600600,0.7369596243057494
600601,0.3956581357685544
600604,0.5070497534802955
600605,0.18436856820846093
600606,2.9015294274407863
600608,0.006118565706610011
600609,0.09672570037751084
600610,0.3306935510265561
600611,0.8588456664439196
600612,0.4296720647994776
600613,0.31521232544833044
600614,0.2824905873353632
600615,0.14323388527032158
600616,0.3049482689942957
600617,0.42092608397609305
600618,0.24686612556593235
600619,0.8755989551422197
600620,0.3154302740555412
600621,0.2706161288301461
600622,0.3507750102644595
600623,1.753227307656032
600624,0.2354840193541111
600626,0.3466599007850291
600628,0.38935361873884
600629,0.12002535954114946
600630,0.2768633361013817
600633,0.2314055473895601
600634,0.21939726806825569
600635,0.4357320360355565
600637,0.5432540503739205
600638,0.35254838418401074
600639,0.679675059726695
600640,0.31318493407731923
600641,0.385258316722757
600642,1.0757764706082134
600643,0.2981367539288717
600644,0.4024282798935373
600647,0.07756239549680573
600648,0.5207206819525867
600649,0.4567682304952605
600650,0.40277044368877657
600651,0.4260320050556431
600652,0.31383087788268704
600653,0.3363754211725429
600658,0.4775155471623971
600660,0.3649378772564773
600661,0.19467747977689176
600662,0.3532228356491343
600663,0.3110836083655907
600664,0.4088651463101596
600665,0.6483768841150289
600666,0.15447632603165712
600667,0.2701681856802317
600668,0.3896303746783829
600671,0.015822093798729737
600674,0.4656495390358738
600675,0.330033465619312
600676,0.5593658440496361
600677,0.4733768514934667
600678,0.0060897021191243066
600679,0.21125580080123252
600680,0.21139770510661945
600682,0.08284826372582571
600683,0.47608695638046794
600684,0.5500740595766429
600685,0.5904778213319719
600686,0.9806910564798812
600687,0.36424629020818383
600688,0.4322156271389459
600689,0.14471004023863213
600690,0.4993494080074201
600691,1.1121306734227028
600692,0.16002410336334866
600693,0.2026462939002836
600694,0.5562204607367031
600695,0.1901957830441159
600696,0.21616430009879384
600697,0.6638803423863523
600698,0.1183644155521576
600699,0.16730343003395112
600701,0.1440087698269398
600702,0.2563583141569348
600703,0.2480158709214016
600704,2.3657447899976902
600705,0.5104755115002393
600706,0.24728731084991296
600707,0.2883593834295836
600708,1.304253155013697
600711,0.3428948107165747
600712,0.20855984104986067
600713,0.5190821806750298
600714,0.13683662546920694
600715,0.3980795959942867
600716,0.3168394354216228
600717,0.9695757249583522
600718,0.2725344478418576
600719,0.19098599634909952
600720,0.7288610519777031
600721,0.1127888629709429
600722,0.13781096193469655
600723,0.5807154276592527
600724,0.4034073471863061
600726,0.4872123590497816
600727,0.3140958266496908
600728,0.12666766889129955
600729,0.4564794595332087
600730,0.19586974231600174
600731,0.2408520982984797
600734,0.057730882222479386
600736,0.6224849597996392
600737,0.3949526998871671
600738,0.34710986646386505
600739,0.7766386084942293
600740,0.5155332326828169
600741,0.6617236007030415
600742,0.6082208367180226
600743,0.4437978155248247
600744,0.7592855605502236
600745,0.5855199952786113
600746,0.12885933620368736
600748,0.464339358041485
600749,0.16775135443572495
600750,0.2182523598458841
600751,0.7763077812961299
600753,0.03512427233075008
600754,0.5731929414820596
600755,0.6291233115928547
600756,0.14833538251348422
600757,0.5053108328839964
600758,0.9531603082265558
600759,0.2682024256152023
600760,0.04600023486138463
600761,0.4721958749598201
600763,0.0860701341520679
600764,0.06089742952652843
600765,0.3260910779745345
600766,0.01470581447808501
600767,0.0952121998228126
600768,0.014950619696816159
600769,0.011018025691635578
600770,0.4433846605701002
600771,0.07598360444203381
600773,0.2470003243386311
600774,0.1871740034280555
600775,0.3455910248021473
600776,0.3993262376094381
600777,0.4392534545829988
600778,0.61437382910811
600779,0.11218209331149116
600780,0.7125591083186608
600781,0.12435549198379793
600782,0.8666743819829913
600783,0.2010217748350417
600784,0.3321335221907061
600785,0.34343315673427216
600787,0.5459767907003745
600789,0.3507755385832126
600790,0.5160207308488657
600791,0.6013443686523781
600792,0.5134506660714185
600793,0.01140075775277214
600794,0.3477274092165141
600795,1.095695894898066
600796,0.1840354559521124
600797,0.18989954582931826
600798,0.4022169900224518
600800,0.009076673701763216
600801,1.1506374183684387
600802,0.3243418058795656
600803,0.34489707015634274
600804,0.2008290787061577
600805,0.9501387861405668
600806,0.3934676912060083
600808,1.0814416593392335
600809,0.1813111279477593
600810,0.6717631122583374
600811,0.910303202230772
600812,0.6279568925930855
600814,0.7359369039892478
600815,0.5270777115009481
600816,0.22112009110771366
600817,0.07774777285756694
600818,0.07877139233842255
600819,0.5568219250636058
600820,0.5074285166317302
600821,0.14516899060787636
600822,0.04447671425647619
600823,1.157948797682564
600824,0.28492494119412576
600825,0.2968356367519498
600826,0.25638642731336103
600827,0.7384903755718083
600828,0.2400649959559383
600829,0.17505909940205802
600830,0.4264813314923888
600831,0.2775463408314759
600833,0.14532377814171046
600835,0.6078675078431511
600836,0.15392267834590756
600837,1.0053588278104282
600838,0.16826814028975565
600839,0.9214557714252728
600841,0.4871707807475776
600843,0.4345300392895643
600844,0.3545603478905387
600845,0.4314369423513199
600846,0.5799522771416928
600847,0.2352816467529435
600848,0.5911908153289855
600850,0.1910715594386305
600851,0.4788115667392912
600853,0.216488494474565
600854,0.4495726705071713
600856,0.28277067304311826
600857,0.17217106337643984
600858,0.7201858439418349
600860,0.385767572988074
600861,0.5183049950680313
600862,0.3630085834062288
600863,0.7092160543061753
600864,0.6275219362888679
600865,0.3176898954115617
600866,0.2738061745596672
600867,0.09116532473266432
600868,0.21050564198817925
600869,0.285709976179546
600870,0.004303750523871887
600871,2.403576504347994
600872,0.2219158771018344
600873,0.3801586532432035
600874,0.5086849505225611
600875,1.2736611290885935
600876,0.047116221057883725
600879,0.4028527729163087
600880,0.6641599957188447
600881,1.2876719488600274
600882,0.2745120476279151
600883,0.1907197092720188
600884,0.3374663999217799
600885,0.2041097542896431
600886,1.007876192734814
600887,0.1801858659313536
600888,0.5411509600341554
600889,0.3667731623275269
600891,0.8188944435034443
600892,0.4352846255298928
600893,0.4019953145050283
600894,0.5728476647562365
600895,0.3010161845541301
600896,0.2825819971910125
600897,0.4179303561138429
600898,0.0878039843423021
600900,0.7001505242629028
600917,2.0027257946815484
600958,0.7564852744618974
600959,0.8769381780169199
600960,0.4887764249624854
600961,0.021883091797045208
600962,0.21947222279545936
600963,0.5748882571530548
600965,0.2329857083935472
600966,0.6404863342597049
600967,0.19167916753402525
600969,0.7908213746027039
