,bm
300127,0.8940927078362017
300128,0.7944849952254641
300129,1.584989936871857
300130,1.3097978003165038
300131,0.8685873913150699
300132,1.00149465778527
300133,1.015823085783477
300134,2.543704260790043
300135,1.0852533423981603
300136,0.5356954431979443
300137,0.608835255594629
300138,1.5278441631613695
300139,0.9812457264363004
300140,1.0555930304493706
300141,1.2403917448326398
300142,1.1467737653046235
300143,0.8477465636768113
300144,1.068728408621114
300145,1.0416088476036394
300146,0.40115877101869546
300147,0.8519794152000322
300148,0.7930847265546347
300149,1.2721603449641667
300150,1.4282492511451634
300151,1.5963640824779732
300152,0.9906368888909832
300153,1.3519797152638198
300154,2.320601414386496
300155,1.9569410645803431
300156,0.7708089345334468
300157,0.9084670902870976
300158,1.7672144883858196
300159,1.5987323473177333
300160,1.4084580265073194
300161,0.9097057243845642
300162,1.543680637991974
300163,1.1657711338040202
300164,1.005546522323646
300165,1.7286527988023883
300166,1.4287313466269225
300167,1.3827886445533286
300168,0.5523536555501022
300169,0.9523998938483308
300170,0.6063939054221902
300171,1.0804382564102564
300172,0.8650121414949848
300173,1.9036871164738087
300174,1.329399870422151
300175,0.4799650680391031
300176,1.5691176760512986
300177,0.7757363272827642
300178,0.9992458528331372
300179,1.1127708209238316
300180,1.5505493414253475
300181,0.4461508604233925
300182,1.002985522532928
300183,0.9398833530914632
300184,0.8576833794437645
300185,1.723686397024755
300186,2.1474554064342155
300187,0.8434259825690024
300188,1.076463865917353
300189,1.2461482384016458
300190,1.2168555149798914
300191,1.4668683500662376
300192,1.5501123872754696
300193,1.6604762354337788
300194,2.137539015991602
300195,1.3971203539456374
300196,1.0660542501160477
300197,0.8481524522906335
300198,0.6052166580477046
300199,0.6751682845156962
300200,1.3582886306272342
300201,0.8480702386360534
300202,0.7490034971328591
300203,2.4127346316052654
300204,0.6713167391884254
300205,1.5608043472264372
300206,1.3177347083796438
300207,1.1158359424991686
300208,0.8194082580132457
300209,1.812510149106383
300210,1.1006945935937127
300211,1.5794619641582428
300212,0.530999000780279
300213,1.962768699752116
300214,1.2931525896319556
300215,0.6313513185855072
300216,1.0882994566210944
300217,1.3185012583313962
300218,2.11698443605714
300219,1.0515000985913214
300220,1.100044662372281
300221,1.1050591572943864
300222,1.0652995866696329
300223,1.507440485507516
300224,0.9034680338232493
300225,1.4848292512373438
300226,0.9770006565820648
300227,1.3326589312188601
300228,0.3874799449975392
300229,0.7897364184840291
300230,1.2612902750085428
300231,0.8018091236047723
300232,1.8379265963324445
300233,1.2807656208396825
300234,1.160327062375622
300235,0.832742473069649
300236,1.2814544852245544
300237,1.927303604244442
300238,0.4060054275890638
300239,0.417834792671588
300240,2.279580686190066
300241,1.4084175889258406
300242,1.4731897255994428
300243,1.2664722741824024
300244,0.9495159711093304
300245,1.3140070032484232
300246,1.1909766595918752
300247,2.293826329177959
300248,1.6201309600674918
300249,1.4660247663584185
300250,0.9979066344159544
300251,1.2788986579978951
300252,1.6215164000456934
300253,0.8138062855523409
300254,1.4874730417372002
300255,1.652204675762896
300256,2.0410671891674763
300257,1.4018834053411309
300258,1.7302036910065168
300259,1.3652633482359209
300260,1.9469629255132912
300261,1.1543037258426
300262,0.6565424370487816
300263,1.744827148701039
300264,1.918693953653846
300265,1.7834274377559884
300266,1.1804994333264007
300267,0.8419785474154055
300268,1.3613618764919009
300269,1.9719978217488483
300270,1.5185162762607631
300271,1.7940724621909143
300272,0.7943042495897906
300273,0.9903715053171612
300274,1.7972751573771648
300275,0.8892122218149948
300276,1.5326643098342334
300277,1.4938988125693673
300279,1.215884358304362
300280,2.104002670557229
300281,1.9393436517292129
300282,1.2606498524030472
300283,0.7780322412222166
300284,2.092664850202492
300285,0.24175939874588506
300286,0.5318180077726108
300287,0.5395254105420784
300288,0.258302748787407
300289,0.3119966127956081
300290,0.5670260233359133
300291,0.25134526491350284
300299,0.4925849267989634
300302,0.3852022136242929
300318,0.6660455619352259
600000,1.2678049587373836
600004,0.9169732262657218
600005,1.3769597285224469
600006,1.2186679368666666
600007,0.4266061034256359
600008,0.7779997853104668
600009,1.1174783697663868
600010,0.4357158318877437
600011,0.8857911049457364
600012,1.3236713010041794
600015,1.410778309989956
600016,1.0428105905656433
600017,0.9414667906219438
600018,0.9160251787910232
600019,1.5114185608441009
600020,1.7512680487147418
600021,0.7602414656893398
600022,0.5343581770023077
600026,2.251107862296268
600027,0.9985000930372844
600028,1.150689040825174
600029,1.3471103492795466
600030,0.7117673235856495
600031,0.2135065420670192
600033,2.7040072638781014
600035,1.179646243635226
600036,0.8733574007471727
600037,0.6662743632060003
600038,0.2704853347065997
600039,0.5808897382490085
600048,0.5310478793999966
600050,2.6922801868695583
600051,0.7337551842358039
600052,0.6972762453335142
600053,0.2514840695356302
600054,1.0121073802440066
600055,0.2562190609520064
600056,0.2774000726323473
600057,0.7487186064000791
600058,0.5359828336349498
600059,0.2637564336039601
600060,0.5212848081675993
600061,0.2807129696598641
600062,0.3999611003147281
600063,0.6148253447044937
600064,0.7247973477786485
600066,0.23211544985953245
600067,0.5469932582228644
600068,0.6118650964875452
600069,0.3895142838549777
600070,0.5506310100528127
600071,0.522181897459941
600072,0.17632258787105234
600073,0.5182283916126416
600074,0.27552832130653443
600075,0.7372593311515171
600076,0.13419208449001807
600077,2.044588876209449
600078,0.3514140397539673
600079,0.325964342322312
600080,0.4010364658027305
600081,0.38486787185687377
600082,0.5951586475360516
600083,0.024968397145444285
600084,0.2827619559737017
600085,0.21336381388743067
600086,0.12815398676728962
600087,1.0482209175022439
600088,0.2872989459497265
600089,0.7885008949567103
600090,0.1973469306440576
600091,0.3597205083191453
600093,0.19904949332837127
600094,3.6811944251421553
600095,0.3314012214497155
600096,0.9170543492126028
600097,0.5442283860599405
600098,0.8357669955340701
600099,0.38270111988936734
600100,0.5914598366031689
600101,0.4463988538962176
600103,0.5088187880347907
600104,1.070443712313171
600105,0.7323398728876153
600106,0.5595745421838344
600107,0.2281654624661298
600108,0.3813231982093056
600109,0.2273977282030093
600110,0.4709175397253351
600111,0.1661915098485255
600112,0.1900036788257944
600113,0.15298362094868578
600114,0.6631229559024991
600115,1.7940331966732783
600116,0.3579644274518011
600117,0.8737289160323545
600118,0.19520395790232734
600119,0.4504914248087064
600120,0.6415018771631217
600121,0.4016454686726552
600122,0.9812958874586628
600123,0.4203275431611598
600125,0.37703201704093603
600126,1.3348841767130977
600127,0.196470617418025
600128,0.5457854624505379
600129,0.538669200931165
600130,0.26486978773730274
600131,0.338823086761372
600132,0.14385753984594354
600133,0.31281968612602395
600135,0.3239595485766303
600136,0.156866428433974
600137,0.3746789878225572
600138,0.5581830725859009
600139,0.3269632756936683
600141,0.3394046166292057
600143,0.30490043068299794
600145,0.10820403208568896
600146,0.15381019973903967
600148,0.3015008561384501
600149,0.14941538495132944
600150,0.6455384450443057
600151,0.5755957445295589
600152,0.517971657781914
600153,0.6494529589724557
600156,0.3882763224378595
600157,0.3740653272042225
600158,0.3315866526028134
600159,0.6682338824545899
600160,0.4509884718386253
600161,0.20965219741285307
600162,0.956852430743796
600163,0.4126874564363905
600165,0.9022398859663922
600166,0.9502615290707156
600167,0.3027201301014008
600168,0.5935766039387651
600169,0.6747011566631518
600170,2.2654801077880697
600171,0.4436252171630512
600172,0.5641198936499217
600173,0.4745597587929703
600175,0.5444835143435711
600176,0.5578952622321047
600177,0.7816210527324258
600178,0.8129403226404828
600179,0.3123077033769666
600180,0.10267898969275496
600182,0.9558660737954476
600183,0.5909613957061254
600184,0.6351973858950795
600185,0.9828906433585493
600186,0.32176003843643425
600187,0.3208149803538473
600188,6.007141549275178
600189,0.6738794169927894
600190,0.728652380967714
600191,0.6216464912655134
600192,0.6111971601140396
600193,0.14369368240220626
600195,0.3149122863468302
600196,0.4999618164471893
600197,0.19850157389041528
600198,0.16205645328149704
600199,0.12587903195903302
600200,0.21444943838780828
600201,0.23474581770695066
600202,0.4662321498175948
600203,0.18906233957422566
600206,0.4064342294756732
600207,0.3081153025537634
600208,0.4462443713459671
600209,0.5178170581623349
600210,0.7081886135926778
600211,0.2766139384473674
600212,0.6078638568852918
600213,0.11801173204346675
600215,1.1586056701840468
600216,0.38623904115350816
600217,0.05494514321668265
600218,0.29337864705900857
600219,1.3049744572558462
600220,0.6176121966868793
600221,0.8049988293947558
600222,0.3257254741349798
600223,0.27730042460310633
600225,1.7256367757348912
600226,0.4961553403738157
600227,1.1494468957712098
600228,0.06727281760098312
600229,0.6719909877031586
600230,0.5446930348874821
600231,1.0565191702666474
600232,0.612522644907422
600233,0.8959441212583794
600235,0.6011226325488757
600236,1.0295959517430708
600237,0.4052773059288537
600238,0.14057995775360382
600239,0.7270743240100556
600240,0.4646872248925261
600241,0.6271265156010577
600242,0.4797942540426453
600243,0.6467692842369864
600246,0.8614393435293571
600247,0.3501603179470375
600248,0.8343606145096576
600249,1.040414357881142
600250,0.12421660270800608
600251,0.14798901790778798
600252,0.16307982271919935
600253,0.3414473034106217
600255,0.4416063293547138
600256,0.2992780790393271
600257,0.2047852533366488
600258,0.4330527834921436
600259,0.03960289870571823
600260,0.2649296844387377
600261,0.26719980617117994
600262,1.187408483463132
600265,0.16036262022085987
600266,0.516395319328245
600267,0.31480455183578065
600268,0.5345305853315965
600269,1.2357054895890922
600270,2.061083590456537
600271,0.3193982719496969
600272,0.2557675209202453
600273,0.34664628812745274
600276,0.1250656025391892
600277,0.940452031194105
600278,1.0877006578330206
600279,1.5927992678074672
600280,0.17103661611613502
600281,0.3430790811426954
600282,2.4180633940519973
600283,0.4196325097002631
600284,1.18291264260637
600285,0.3039019949798762
600287,0.3571643631530847
600288,0.64568752124965
600289,0.5236808819327953
600290,0.569809080944673
600291,0.8158940682672007
600292,0.9443639030492916
600293,0.3095633872092387
600295,1.6533467752290234
600297,0.3934660064787385
600298,0.3941786596461169
600299,1.0380178200661871
600300,0.17981975460866995
600301,0.6598659687144453
600302,0.8265719365949552
600303,0.8282526893255181
600305,0.2681207248224521
600306,0.2972467774356637
600307,2.095876125687473
600308,1.5530643059278515
600309,0.28592587968753297
600310,0.6049462044057163
600311,0.16935403556002104
600312,0.483176196384361
600313,0.25457394518461424
600315,0.1095423951215221
600316,0.5173317896522152
600317,1.273555069978177
600318,0.3196337755859765
600319,0.5093003741333723
600320,1.351989043917745
600321,0.7382150971942872
600322,1.221441690491517
600323,0.5360619497465194
600325,1.0043433875411774
600326,0.2505920832802301
600327,0.44550776645821416
600328,0.5381711196420211
600329,0.3442835786891136
600330,0.33816603455673044
600331,0.249463213332562
600332,0.29012200079951456
600333,0.4471747282542851
600335,0.8030688756028842
600336,0.42931476657601503
600337,0.7153661957368307
600339,0.4724654022861907
600340,0.6582418657207311
600343,0.523507694378353
600345,0.6040066415149762
600346,0.3759582251598174
600348,0.3660172494557906
600350,3.332897013900552
600351,0.2822444755871345
600352,0.8520743381565734
600353,0.4373683817191134
600354,0.6408175232947223
600355,0.4392515879234903
600356,0.7719774725529641
600358,0.30288300381631633
600359,0.13128670279280755
600360,0.6234872379881804
600361,1.1138896023206113
600362,0.8081120689828127
600363,0.4637420262312573
600365,0.09944908089213418
600366,0.25879528116018724
600367,0.4063145826889993
600368,0.8797265929805311
600369,0.5472546703609376
600370,0.9766136735271984
600371,0.17455900718663864
600372,0.3210357482578397
600373,1.4578563133556175
600375,1.4837624729716978
600376,0.6958563432592552
600377,0.8422191416697092
600378,0.2321672312460641
600379,0.2258311385014093
600380,0.7405240083957674
600381,0.7672648627962391
600382,0.5233641156406963
600383,0.9228106097734424
600386,0.4630919369516166
600387,0.3287881733265897
600388,0.4499434613877719
600389,0.5783718045160912
600390,0.2661108870494394
600391,0.6162219236856927
600393,0.5880683848153943
600395,0.2546939237223824
600396,0.7712487869525642
600397,0.2044594854347304
600398,0.9221192102180014
600399,0.8248501790689565
600400,0.6806793921257279
600401,1.4475625514289898
600403,2.124230023919295
600405,0.322516761883393
600406,0.10175237532227166
600408,0.8738677707320249
600409,0.7483272287687817
600410,0.5142002670256268
600415,0.8404789310696957
600416,0.6215346049716997
600418,1.0480961722661135
600420,0.2441928184242102
600422,0.16470413596759473
600423,0.6084137017623523
600425,0.5334332496587528
600426,0.7196384014519058
600428,0.9638535536871886
600429,0.4814675926286379
600432,0.3335175699874685
600433,0.5641490740529909
600435,0.4308297577534506
600436,0.0940471052533199
600438,0.3428774454806827
600439,0.4185354878829724
600444,0.000934547257165834
600446,0.3822112530557492
600448,0.37440709303760056
600449,1.715631193438694
600452,0.2487228367433061
600456,0.9031077373539252
600458,0.3048484291561513
600459,0.37476279479903857
600460,0.4573228030354519
600461,0.6687765198591661
600463,0.5422510128713879
600466,0.20669583186511087
600467,0.6076070480420401
600468,0.1154078601176298
600469,0.6230098833346716
600470,0.5004857365071036
600475,0.460014751140625
600476,0.22791262761809275
600477,0.8192108840199142
600478,0.1492373915341439
600479,0.2744206793304844
600480,0.907994791393902
600481,0.3870947497625652
600482,0.3071249785877584
600483,0.5310807189827885
600485,0.4123715067391695
600486,0.5956125636688702
600487,0.7936945106536328
600488,0.5569657220560758
600489,0.23638789318164946
600490,0.037963892246769486
600491,0.482470387755692
600493,0.5048841346851516
600495,0.4649038556096092
600496,0.4347506284373796
600497,0.2241499197089616
600498,0.3756397657668757
600499,0.3587306608996291
600500,0.8823443083119441
600501,0.7633585776381342
600502,0.4099863283112413
600503,0.4613500032310825
600505,0.2621134788846459
600506,0.20344659977152285
600507,0.6657736112425502
600508,0.5882379520542775
600509,0.4613676524820655
600510,2.2575126072719782
600511,0.39854208124904383
600512,0.5210447526837804
600513,0.2114609820106064
600515,0.13611127423200614
600516,0.3470352333599148
600517,0.1976138175015231
600518,0.2733058457897111
600519,0.10434159263061987
600520,0.1940824015701066
600521,0.188880855152998
600522,0.7386934261996507
600523,0.973665549520182
600525,0.3505890683719182
600526,0.3127475244691899
600527,0.5391339098674053
600528,0.6207104444976334
600529,0.7684057548787521
600530,0.5961559523170032
600531,0.34939010463386305
600532,0.13836544137105175
600533,0.8738406784150157
600535,0.16849456919906247
600536,0.6681807574386561
600537,0.6033004200113957
600538,0.1463583215576856
600539,0.7635668873480691
600540,0.3899085685782939
600543,0.22306168846739333
600545,0.4947170894724883
600546,2.9208008361866318
600547,0.12761777441524386
600548,1.8090098684761784
600549,0.17499236899217502
600550,0.6281337535149485
600551,1.3218328755682334
600552,0.18555273718652587
600555,0.4954800667962794
600557,0.3256602847760565
600558,0.8246702213407571
600559,0.12704956182550806
600560,0.3881834182700876
600561,0.5837370927387091
600562,0.19771705959277733
600563,0.404533230904325
600566,0.4970839473060549
600567,1.0337775510518363
600568,0.6928037182378447
600569,1.8754748656332472
600570,0.15257048237677126
600571,0.35058447036510065
600572,0.25667448089198897
600573,0.6322419589175824
600575,0.5219147662617125
600576,0.3066430434984048
600577,0.5584005980550402
600578,0.6014534254824783
600580,0.8002472689711341
600581,0.7317735490597309
600582,0.5032083687412862
600583,0.3990170708236072
600584,0.6285432225149239
600585,0.7846302927582964
600586,1.0472666572959874
600587,0.20464795828365032
600588,0.2068109529003873
600589,0.5571512275925445
600590,0.6290272976793749
600592,0.4930966394150538
600593,0.2352032251919132
600594,0.1663782209287958
600595,0.816426408352311
600596,1.013262043777057
600597,0.309213187800519
600598,0.4637706187118495
600599,0.2002627958742511
600600,0.4311944488669395
600601,0.7720229443094377
600602,0.6523310608541885
600604,0.07228828241937439
600605,0.31380808834147833
600606,0.5426703552983018
600609,0.2180532062129207
600610,0.551646333009583
600611,1.0014664700436562
600612,0.4983070096163541
600613,0.1199927749488512
600614,0.14946516852317998
600615,0.2533175606498101
600616,0.1896023448364693
600618,0.4068871240820512
600619,1.1058190951986355
600620,0.4136547004502655
600621,0.5317687974050801
600622,0.7351685371227139
600623,0.4611701333418062
600624,0.3292792069061972
600626,0.8176698515623991
600628,0.5770294102187176
600629,0.3011248628934369
600630,0.6725266414837722
600633,0.4959620898576657
600635,0.5765088336023219
600636,0.29054023287720193
600637,0.28743835318708866
600638,0.7088457287609896
600639,0.9790471474348312
600640,0.6391440439498015
600641,0.7061603862424172
600642,1.1235526193013712
600643,0.19945672031749495
600644,0.4037565341062949
600645,0.03315076432682136
600647,0.2381708138901432
600648,0.7513307904197409
600649,0.8085042835846336
600650,0.7739358467654265
600651,0.2958983832311265
600652,0.7205450717176021
600653,0.5183137365109972
600654,0.39784619550768135
600655,0.479728653202081
600657,1.0154482607171211
600658,1.4460080827885389
600660,0.4102069074592984
600661,0.4590357568012104
600662,1.303321852664709
600663,0.7716699175911491
600664,0.9450139731534712
600665,0.6831311897851308
600666,0.18960928934148075
600667,0.8508915558920159
600668,0.3775423121957797
600671,0.13788851256315096
600673,0.4435014902918426
600674,0.7357337427124484
600675,0.8382879501732304
600676,0.8019196917099335
600677,0.4659969982821565
600679,0.3940694329837047
600680,0.4752396494824336
600682,0.3945512738609591
600683,0.7251740205051047
600684,0.5149432998974439
600685,0.6557589192331967
600686,1.189749518212374
600687,0.1435906888158066
600688,4.5271602011494245
600689,0.3506832315057077
600690,0.3850876364613688
600692,0.3654113755001571
600693,0.4967862570090375
600694,0.4006196668234298
600695,0.1848198600995397
600696,0.19892302494901856
600697,0.3752832033917672
600699,0.3889341719094531
600701,0.5155953214161714
600702,0.16697482894629767
600703,0.6303244139200772
600704,0.8340574442175301
600707,1.1684567595663706
600708,0.6615649463911993
600710,0.6531100611313994
600711,0.7356000999663865
600712,0.6006283986561676
600713,0.5274426223063571
600714,0.22354996641849367
600715,0.024558652999056976
600716,1.1618090408702422
600717,1.369151442076159
600718,0.4785717050452811
600719,0.4611357652079617
600720,0.6247766853582845
600721,0.9269155023385576
600723,1.062476939625879
600724,0.3821027144268263
600725,1.0511732674443397
600726,2.0798604362280098
600727,0.6048602923101195
600728,0.12944435434728285
600729,0.7262958349229814
600730,0.4498567141166429
600731,0.31523282906421746
600732,0.3292713858776482
600733,0.2359801949599284
600734,0.3079138249801149
600735,0.2846427574304636
600736,0.6473780014985812
600737,0.5947970157019934
600738,0.30105536963934176
600739,0.46184116782085904
600740,0.32679795682992074
600741,0.9913709634402792
600742,0.7092306439854882
600743,0.989768515237038
600744,0.932980452713776
600745,0.2369727267103961
600746,0.2705260359870865
600747,0.18729135599382973
600748,0.9977837983881256
600749,0.3463918774393534
600750,0.2220700786273088
600753,0.12975166615959666
600754,0.5570498190388554
600755,0.7610864494661118
600756,0.3216867064558598
600757,1.125616118379936
600758,0.35631784338244804
600759,0.2928421884352829
600760,0.4871104060773392
600761,0.6591913148021253
600763,0.10228263074102707
600764,0.3587630663104999
600765,0.6500459835498228
600767,0.24774083352715426
600768,0.12792898251989093
600770,0.537165515813715
600773,0.521084857313067
600774,0.5518086685012428
600775,0.6777055593148422
600776,0.5403583278427244
600777,0.6276900888944281
600778,0.41757949168535785
600779,0.2489066963087573
600781,0.11346515046410185
600782,1.4309790739781592
600783,0.4187177445294089
600784,0.3595017279179866
600785,0.34126521768185425
600787,1.048436768059025
600789,0.5928563234810584
600790,0.349243952194855
600791,0.7398530564001705
600792,1.5868674303483614
600794,0.1981914270511971
600795,1.082964349393383
600796,0.2794079991532729
600797,0.5181160283272702
600798,0.9958078852509721
600801,1.4400180062484331
600802,0.4556810677412514
600803,0.4860608845812872
600804,0.4631871021677186
600805,0.5468468702434973
600806,0.6398382857048005
600807,0.2938849838773664
600808,2.3110857287705096
600809,0.08071645241519625
600810,0.7410153550096895
600811,0.7146888276712343
600812,0.2061586478222527
600814,0.3892620775398575
600815,0.5326317239641247
600816,0.07423185226429993
600818,0.15266290247419526
600819,0.6711492246234956
600820,0.759138828685606
600821,0.2947419384051094
600822,0.8872097224229066
600823,0.9237695934475936
600824,0.40892789109496985
600825,0.4032751639095809
600826,0.2497332080753153
600827,0.9508538454644092
600828,0.2455001840243859
600829,0.29353685008048386
600830,0.4616620723650648
600831,0.32445820936555186
600832,0.472517469779308
600833,0.24558743510463601
600834,0.3719757611664142
600835,1.1226424827274952
600836,0.2590769210420102
600837,0.6037905858358952
600838,0.3244581533260354
600839,1.8425183118076545
600841,0.4436429490404363
600843,0.5607791393701609
600844,0.25747872613658235
600845,0.37256609856441
600846,0.668908029515872
600847,0.04684651081680502
600848,0.08037192502918443
600850,0.08374854355046167
600851,0.6107043553270686
600853,0.46817034911319205
600854,0.8483035126304773
600855,0.3927424075922801
600856,0.10832884458525044
600857,0.236853364587552
600858,0.495685236478801
600859,0.4737195695447057
600861,0.9974465303272791
600862,0.4784015964344091
600863,1.6095342409036622
600864,0.6722812492057302
600865,0.9005564858780138
600866,0.6234484298861911
600867,0.3469874185628337
600868,0.5906911478749265
600869,1.1894194342324094
600871,6.720382525697504
600872,0.5057387180100213
600873,0.4747833605404232
600874,0.6177670003579
600875,0.5619303755418831
600876,0.051023308937814614
600877,0.1916431557523624
600879,0.5218745815151115
600880,0.5238192957733572
600881,1.048006815053318
600883,0.3805945551545752
600884,0.5987843334452599
600886,2.379834427360111
600887,0.2042278236214699
600888,0.761156698097598
600889,0.6502764746738922
600890,0.1435157899991212
600891,0.3779103224125189
600893,0.29127465510972644
600895,0.4942018175152418
600896,0.8582464723577468
600897,0.519334576744819
600898,0.2456749848563389
600900,1.3466847913017583
600960,0.4660506661194929
600961,0.5597543593379573
600962,0.5452563067130541
600963,1.2904933274106345
600965,0.3159320308189403
600966,1.3153672882842762
600967,0.390687034137184
600969,0.8287735118221747
600970,0.3642732713078477
600971,1.103029790429676
600973,0.8421374829982551
600975,0.343828664377855
600976,0.2943005606132013
600978,0.7635381986383004
600979,0.4526582753240535
600980,0.15353015375314585
600981,0.41323811398657295
600982,0.408365669560512
600983,0.859644005382043
600984,0.3356865936780496
600985,0.3399540436465111
600986,0.40526824245034376
600987,0.7462376424129741
600990,0.28039628986667664
600992,0.7538894140393794
600993,0.2333471837752336
600995,0.33621300948450944
600997,0.6438017527747727
600998,0.6488229179454603
600999,0.8543109164118122
601000,1.8316300470649265
601001,0.7677760419446374
601002,0.2447053353897025
601003,0.6569429545190519
601005,1.261038484852965
601006,0.6021235374677878
601007,0.8216039574441341
601008,0.8507780657289643
601009,0.8763039587257003
601010,1.8249824797977696
601011,2.011944992307796
601018,3.4345694522868437
601028,2.8223174430082256
601058,2.2331432535387075
601088,0.7182465645851267
601098,2.0816598275825893
601099,0.2039530514881201
601100,1.811201351844156
601101,1.279963997481831
601106,2.390550347147753
601107,2.372072391618809
601111,1.016912569299694
601113,1.2393699931814222
601116,2.1977281608805037
601117,1.8052804139677383
601118,1.6753005269795578
601126,1.2761055002608688
601137,1.3619466252189911
601139,0.5969207568858201
601158,3.94304111921562
601166,0.8459611195509495
601168,0.6100487431416458
601169,0.8522611101497103
601177,0.8850780683304091
601179,2.517716130583045
601186,1.512772694611915
601188,1.5687255963553035
601199,1.4822512197093876
601208,0.9433271799794408
601216,1.4520310189933745
601218,1.7809889900738498
601222,2.432712893605538
601231,1.542968116918231
601233,1.780837158939417
601258,2.30019733413542
601268,2.7356939575259527
601288,10.501009535525283
601299,2.1067058887042265
601311,1.0024344315364164
601313,0.9814643580066444
601318,0.8226953364472536
601328,1.8901999799430438
601333,1.6126516042214825
601336,5.77093519251016
601369,1.0271547867507724
601377,0.5526660068873827
601390,1.9601848892249687
601398,0.9447480443841428
601515,1.6820005770157755
601518,1.325925717695387
601519,1.2548616802246286
601555,1.6943796938891402
601558,4.733608258353229
601566,1.163009039947856
601567,1.7265654165952558
601588,1.2844243920327134
601599,0.9338578766272656
601600,1.0094016514372517
601601,0.5960429356200783
601607,2.2669077395446195
601616,1.0632527261588591
601618,6.696665918817438
601628,0.5036704497898039
601633,3.208075104753456
601636,1.9362508903985507
601666,0.4861145664519439
601668,2.7639911232580707
601669,2.468529811823036
601677,3.768007480966898
601678,1.672413050879702
601688,1.818151800851584
601699,0.3377963117115151
601700,2.0173556066104443
601717,0.6451619254156403
601718,2.6338940735834706
601727,0.8642494109183193
601766,0.6550299201068559
601777,2.232911910683563
601788,1.5874126544185023
601789,1.8754930490764792
601798,1.0149286444366106
601799,2.668326175776583
601800,14.617484531956912
601801,1.6288368479991833
601808,0.5544462180891226
601818,2.2678270658459123
601857,0.7267904721663271
601866,1.3817887251305487
601872,0.8560306475580348
601877,1.0892286941716598
601880,5.635320876645098
601886,2.1077365496892213
601888,0.8366033738902132
601890,1.3448519668306071
601898,1.2901187810756012
601899,0.494802107730748
601901,1.9428710432021
601908,3.959528768869732
601918,0.35271594359223607
601919,1.3890568143707631
601928,2.0410050969274
601929,0.7937833426207362
601933,0.3060388684739949
601939,20.790347577338355
601958,0.3420486535435581
601988,1.3981701609884456
601989,1.9665707895239124
601991,0.9232388500969716
601992,2.4135207467034347
601996,2.0134133997841834
601998,1.4337675896863171
601999,0.41980232843525095
