,bm
909,0.4754453614470564
910,0.4529380580388842
911,0.6666338886796391
913,0.4659127070704519
915,0.4100819787345125
917,0.9577141369521576
918,0.3767318575031672
919,0.7841258752471373
920,0.30184216516966555
921,0.5922239425056631
922,0.3773967491468169
923,2.1780759560159297
925,0.6726118258044719
926,1.4760096984154667
927,0.01211425275998726
928,1.10741065270745
929,0.7878586856706451
930,0.27877897492672377
931,0.27928808443846165
932,0.6514017071188318
933,0.8415913409929819
935,0.2524497455375385
936,0.4463043249766863
937,1.6458474998370762
938,2.2820941895845532
939,2.8953327679370804
948,0.3631489775465103
949,0.8766502895613693
950,1.6301819591575184
951,0.5648848302617059
952,0.27466940484665064
953,0.018214140632959886
955,0.25541253893286
957,0.6672556662633601
958,0.4787132621941517
959,2.606985820536
960,0.7134463530331612
961,0.5035723008867422
962,0.3112237473238825
963,0.18687970614980096
965,0.9998273516810802
966,0.7465918620221593
967,1.7561854212453791
968,0.5049104317951214
969,0.8956781848271612
970,0.4882793112084914
971,1.4071192256884526
972,0.3249776592377811
973,0.5197753756388577
975,0.7181577282566881
976,0.4497584776289239
977,0.2273942668791684
978,0.643263633660166
980,2.521537743466394
981,1.7124491391569558
982,0.6977284721938799
983,1.1150220148812822
985,0.28831416951986233
987,0.7608205933586258
988,0.34646636445283363
989,0.5385609522164014
990,1.5872695395278458
993,0.7674595977162149
996,0.10017881641905683
997,0.2794174815665327
998,0.4100964886319931
999,0.3580630487883556
1696,0.70532013199348
1872,0.7703330626843344
1896,2.077896431055416
1965,8.737760468668819
1979,1.751231023090545
2001,0.3592413434581309
2002,0.42633009589528426
2003,0.5221993591296444
2004,1.3509190277070735
2005,1.468823250149064
2006,0.3749813488827557
2007,0.13599485590456284
2008,0.17983876063819365
2009,0.6976975400964811
2010,0.4590447332898083
2011,0.8549823727943723
2012,0.534940740052364
2013,0.3700912012539319
2014,0.4705979244759783
2015,0.12896810322489313
2016,0.3549484808245921
2017,0.13156505841354418
2018,0.07559069147045804
2019,0.6194951746178452
2020,0.6020940126490417
2021,0.43916624033642665
2022,0.3516174479745107
2023,0.4661319572271127
2024,1.1649126698286063
2025,0.2391780491669384
2026,0.9508160526357652
2027,0.11812178475980295
2028,0.6431424445241583
2029,1.0125141396187969
2030,0.2630130262430047
2031,0.6859515128422171
2032,0.13222935170153005
2033,0.6371211235340889
2034,0.8422799111625754
2035,0.20876399555146727
2036,0.2767589368682747
2037,0.779072423984674
2038,0.2760874073839963
2039,1.0121565072961396
2040,0.8256371775874248
2041,0.6668468952256135
2042,0.6168510485430515
2043,0.3720115877236306
2044,0.16221538103019426
2045,0.6151392069615963
2046,0.6370773109093997
2047,0.44273095774045546
2048,1.2523273023017476
2049,0.1294001548573401
2050,0.2740301896652585
2051,0.5200421701851775
2052,0.2651244921331862
2053,0.7580895356004459
2054,0.9061088250832576
2055,0.4766858664959751
2056,0.3991025152534265
2057,0.5152114806893558
2058,0.09808423093041232
2059,0.3689838627743738
2060,0.6973229881848911
2061,1.1085164686361912
2062,0.7277882776414375
2063,0.26389116000777185
2064,0.4130842228649668
2065,0.36484563717798296
2066,0.4448089867329308
2067,0.9724319218541224
2068,0.8341152528748149
2069,0.12049041593038826
2071,0.3204667032406003
2072,0.06336055585905664
2073,0.9763372082775144
2074,0.4738404824321177
2075,0.27599048187375536
2076,0.6083668837086597
2077,1.07168927200368
2078,0.5994088870172389
2079,0.2935250330923089
2080,1.0470517166142086
2081,0.3994471887525775
2082,0.6676868092016807
2083,0.622070307821865
2084,0.6627555808131255
2085,0.3748825379138006
2086,1.1809001522701126
2087,0.8962135491677943
2088,0.5227718524994764
2089,0.3834264142364688
2090,0.26479978830283696
2091,1.4093696852318311
2092,1.0352739292666244
2093,0.3277984550496316
2094,0.7565569179296852
2095,0.1446080083384456
2096,0.7798967072599866
2097,0.7701993635650175
2098,0.3797142919871535
2099,0.4898811920556448
2100,0.3503220587881249
2101,1.1766119994150133
2102,1.2558309769329432
2103,0.9641937881195054
2104,0.3908353185248461
2105,0.3179318128093431
2106,0.5980730766310816
2107,0.21154570073664003
2108,0.4532933229982857
2109,1.3744407645910972
2110,1.0801137977267063
2111,0.5961264911215098
2112,0.25217326789742484
2113,0.9207899354530164
2114,0.6841707435213542
2115,0.4217938500781631
2116,0.29090415087061205
2117,0.21347340200234896
2118,0.3950969090531729
2119,0.23491101509879744
2120,0.44318820946510606
2121,0.9237642183081144
2122,1.0474320079250217
2123,0.6014871318072166
2124,0.17538352547085898
2125,0.3325594683177953
2126,0.56258503240863
2127,0.14256617624656326
2128,0.7404320320171468
2129,0.4972318145498077
2130,0.5286594777801956
2131,0.9151156677970956
2132,0.8420910139662032
2133,1.3166284384593558
2134,0.2181300463324876
2135,0.6704032569653534
2136,0.3654039530539756
2137,0.6046651715023033
2138,0.30727827731474155
2139,0.4656604020140005
2140,0.5681664010696394
2141,0.4632468334508421
2142,0.6289197257771039
2143,0.8174927529817091
2144,0.9787180799300832
2145,0.6458603610500671
2146,0.6592742482764435
2147,4.881604229388548
2148,0.38561543448206603
2149,0.548775433673583
2150,0.5323456854509728
2151,0.6166114784209004
2152,0.5457736742244708
2153,0.3419429550926595
2154,0.6020029312891794
2155,0.4634342915798341
2156,0.5129862172809662
2157,0.1898903204238432
2158,0.3169044024624533
2159,0.2692917963918757
2160,1.351849412522578
2161,0.32091390256650865
2162,0.21647371538016907
2163,0.2192879811192976
2164,2.0338600545224765
2165,0.6154502231602207
2166,0.3497313540000041
2167,0.2243622477001815
2168,0.1544991019673281
2169,0.7352197355247991
2170,0.7089409268212021
2171,0.485809433472542
2172,0.5007715869087886
2173,1.0934405499101143
2174,0.2678843408096609
2175,0.3443682758185305
2176,0.4758369513133224
2177,0.4749756160720701
2178,0.38892015126224266
2179,0.17136302199157613
2180,0.2028944918513835
2181,0.5481453998717356
2182,0.3975120017047731
2183,0.7134720239620793
2184,0.8025815531377638
2185,0.4780857259826895
2186,0.4027127749348048
2187,0.8441834389452941
2188,0.012272910347757838
2189,0.11579837539256338
2190,0.7406639647327019
2191,0.3720325927286637
2192,0.12649701014557274
2193,1.0835527011687238
2194,0.20369825382919807
2195,0.3054340087677557
2196,1.0651466354383219
2197,0.694370625060137
2198,0.1892185462165241
2199,0.1478472837329698
2200,0.7000535517150531
2201,0.4893148517090326
2202,0.4977582942808889
2203,0.3798988678892323
2204,0.8373154981911349
2205,0.5295271184878148
2206,0.6698058531140965
2207,0.22118365047077468
2208,0.4233217334188925
2209,0.5191223487038107
2210,0.7846754808630678
2211,0.3363612055899225
2212,0.6130916026643546
2213,0.19521181504642504
2214,0.33506571867995355
2215,0.4812035029532518
2216,0.4517754762293549
2217,0.5630216519294802
2218,0.6368507946161872
2219,0.6160292155392405
2220,1.324091616382847
2221,0.5146600249228811
2222,0.1376748993276556
2223,0.25803458828645154
2224,0.5294051709588781
2225,0.6584711891773581
2226,0.6192815982228109
2227,0.26178946435367706
2228,0.3947063457434823
2229,0.5002202820406314
2230,0.12380979230903234
2231,0.2894596276833148
2232,0.29416641271695915
2233,0.5732044109451231
2234,0.15116340371831452
2235,0.5268540171155641
2236,0.3597535066270633
2237,0.518606639882331
2238,0.4775213463681603
2239,0.6755978608136927
2240,0.4565685276359745
2241,0.5252138266871246
2242,0.20810988444175213
2243,0.21290999505060976
2244,1.3271918685325312
2245,0.8093906503164096
2246,0.5814484724060804
2247,1.9257345073094727
2248,0.2119086782774329
2249,0.7747506955299076
2250,0.6159621609399354
2251,0.8496674000007101
2252,0.25876733247992445
2253,0.3885550966720299
2254,0.3144521511376302
2255,1.463187082300684
2256,0.5158720958046538
2258,0.3402346242588933
2259,1.0843256842956364
2261,0.7918170360670079
2262,0.22357584703261515
2263,0.5619402954280629
2264,0.3698870378813732
2265,0.2122021090429841
2266,0.4882116072900526
2267,0.6191027685651529
2268,0.18277049571006587
2269,0.3663521555594552
2270,0.5485183344471962
2271,0.3351201066367664
2272,0.7012426244442831
2273,0.30601059837904404
2274,0.4125852282529866
2275,0.33604725738374097
2276,0.5512300632212196
2277,1.0840905956986673
2278,0.4438438502669314
2279,0.5202847176629226
2280,0.9875232575810188
2281,0.16113575588276596
2282,0.6923955821215192
2283,0.891657905109242
2284,0.7745271837115381
2285,0.4787192628983844
2286,0.6685508002763635
2287,0.15565907590737216
2288,0.3435128708725705
2289,0.26350104078867354
2290,0.5961734698089833
2291,0.689659709263342
2292,0.7358454518639972
2293,0.3691105267457469
2294,0.21855973479052648
2295,0.4409368561638069
2296,0.6494740956162156
2297,0.5048451967955567
2298,1.0934503565432012
2299,0.23672102190533115
2300,0.2897811281627534
2301,0.3889406356843389
2302,0.3793959483954411
2303,0.4882424914084628
2304,0.1856808132789885
2305,0.8554159045183896
2306,0.00470112128209727
2307,0.4384696917154217
2308,0.6291705643991969
2309,1.2845223927300295
2310,0.9475080033643496
2311,0.1621064373457728
2312,0.885239941331279
2313,0.2536960010356333
2314,2.3792748966473694
2315,1.0527858618865324
2316,0.4078382979538369
2317,0.4721861068111757
2318,0.4429000517303653
2319,0.2137658206152617
2320,0.4035816770147529
2321,0.7338288800013409
2322,0.5970596283299141
2324,0.5554443658140574
2325,1.1233753718786306
2326,0.5737021489499986
2327,0.67913208795574
2328,1.1511632780119765
2329,1.3618645449177365
2330,0.4559539624633931
2331,0.3971690841295166
2332,0.3131018655537489
2333,0.3737728880929769
2334,0.5432895483811611
2335,0.8753583411348832
2336,0.7342790148658775
2337,0.3950877627793279
2338,0.2230123674732837
2339,0.6616780433138225
2340,0.4135548709305739
2341,0.5025940684056293
2342,0.570617901512529
2343,0.6374328177240578
2344,1.0672993086672438
2345,0.7653192524666645
2346,0.3375869788406213
2347,0.7524786132303818
2348,0.4696022972421517
2349,0.4740256023210712
2350,0.3669815211505712
2351,0.9772340986423992
2352,0.5518331670236212
2353,0.5197338820223741
2354,2.431952994734014
2355,0.650174873413473
2356,0.3074670380237341
2357,0.5686652018967303
2358,0.3704583827012749
2359,0.7709292447815256
2360,0.6280997384148792
2361,0.7058011052887742
2362,0.2722601311494554
2363,0.8304417281851058
2364,0.40939529194724383
2365,0.4839475177690327
2366,0.4675914764323334
2367,0.9014326078140724
2368,0.19229410053646467
2369,0.500360500075919
2370,0.3492131141835516
2371,0.138726927940905
2372,0.13798769156325247
2373,0.2428593166311445
2374,1.175909488659142
2375,0.9651026549096208
2376,0.2853716516155785
2377,1.5041476561878646
2378,0.3246130976630348
2379,0.3879535283928865
2380,0.9963787444360916
2381,0.4831802282835739
2382,0.196237321415888
2383,0.5659706534241536
2384,0.3651144120167361
2385,0.8301553961327314
2386,0.9242499324812996
2387,0.05483069342972289
2388,0.519165836393324
2389,0.7167812068168551
2390,0.7233764879862266
2391,0.9391182983290428
2392,1.0483675508655312
2393,0.607679399780939
2394,0.8257145051593118
2395,0.3608346128461224
2396,0.3026581263759364
2397,0.780958657840495
2398,0.7536991030276644
2399,0.2331622571266523
2400,0.8165743044345418
2401,0.2316085450467549
2402,0.196756096467902
2403,0.8355336805672021
2404,0.4567278218061003
2405,0.29242672516450363
2406,0.8639916836497641
2407,0.3889766537876051
2408,0.4627054450429521
2409,0.4828157888637172
2410,0.12032431967853112
2411,0.3832938987274964
2412,0.2384440600718897
2413,0.4993070345408086
2414,0.25237808276700197
2415,0.1097688673842025
2416,0.7622543099262628
2417,0.1527006451302952
2418,0.479721789437833
2419,0.3460670122342825
2420,0.8642038023884501
2421,0.40487526646481625
2422,0.4015146322000413
2423,0.2806566684684749
2424,0.44965780744256384
2425,0.5609220820551475
2426,1.2139365494571337
2427,0.26829416469423123
2428,0.3245559757349417
2429,0.6271153089521059
2430,0.44883034573908137
2431,0.9421443655465436
2432,0.4479655198321385
2433,1.1537047107226457
2434,0.7990440169847453
2435,2.5054261589887767
2436,0.3699975538916789
2437,0.3815519165918975
2438,0.5844577702968942
2439,0.1805620530849559
2440,0.5535542994293422
2441,1.1907503517973201
2442,0.3024574226383188
2443,0.5776620586392648
2444,0.4944860694783838
2445,1.4925253031084489
2446,0.4491688699862568
2447,0.3765071223735727
2448,0.8234438803438505
2449,0.3651741049610087
2450,0.9428316186410902
2451,0.13326914387586414
2452,0.7462002582043059
2453,0.2551568749789576
2454,1.059192256430674
2455,0.6352208151069455
2456,0.2466184895142743
2457,0.5017117507287304
2458,0.16679027830557644
2459,0.2762731219799473
2460,0.1806142784880347
2461,0.959550351086458
2462,0.7153551525033658
2463,0.1833909333315153
2464,0.4189099296608052
2465,0.4258160709631012
2466,0.25764151345056485
2467,0.4534709098386913
2468,0.8886104628168509
2469,0.5856030399186025
2470,0.5828144767536714
2471,0.5863221888075548
2472,0.8753328780543488
2473,0.1813656803106581
2474,0.3121554474887755
2475,0.13653089046329964
2476,0.2869712392961204
2477,1.374276662086396
2478,1.0566876618604542
2479,0.7364895892144782
2480,0.6869656635750909
2481,0.5990419301933271
2482,0.7365413418911989
2483,0.9376564094841352
2484,0.5407523560183733
2485,0.4631251268385589
2486,0.27949958527672714
2487,0.688585511185656
2488,0.5358506988182551
2489,0.4541093916520948
2490,1.0900204515729142
2491,0.3697195757852944
2492,0.4936242386574964
2493,0.3859205535883917
2494,0.9799992410307232
2495,0.4448249338750761
2496,1.633849503691599
2497,0.4436451676833758
2498,0.4617002965452841
2499,0.4123174198897921
2500,0.4903277090276781
2501,2.5140889400679374
2502,1.1596959068017358
2503,0.8771204043194283
2504,0.6184950873813253
2505,0.5203835339968743
2506,0.1665918111380252
2507,0.08063268199139507
2508,0.17545951720757794
2509,0.8501581078913076
2510,0.651176088084662
2511,0.261210411920826
2512,0.6525408974445038
2513,1.1860034361190914
2514,0.32871542312688123
2515,0.3987710174558631
2516,1.3188657457550863
2517,0.6557101474052205
2518,0.3275690945126584
2519,0.9416264208003156
2520,0.8798026631026199
2521,1.279129666588236
2522,0.42829363889860295
2523,0.4303792400770616
2524,0.33051720313794475
2526,0.4872467985971018
2527,1.0620980946508771
2528,0.7337069934660426
2529,0.9538168250417164
2530,0.9593330045509096
2531,0.424363706648922
2532,0.4813765596965341
2533,0.8243834746671357
2534,0.7016852060575566
2535,1.075741819032836
2536,0.6144289390207663
2537,0.4788806604406475
2538,0.8049559718689936
2539,0.9257871884253628
2540,0.9220215027647836
2541,1.2213264917309783
2542,0.6287175068866944
2543,0.4433043203432541
2544,0.2831552920400324
2545,0.9693267259006938
2546,0.6697424012232881
2547,0.4612868044323658
2548,0.517268227234796
2549,0.1995684344317908
2550,0.5364640048263607
2551,0.9850953067747606
2552,0.396208321877404
2553,0.4506643069600879
2554,0.8632151653844163
2555,0.32807717150110355
2556,0.572116411962609
2557,0.2435349546290499
2558,0.9923066751622696
2559,0.6321667973524319
2560,1.037867347325773
2561,0.5742934790513685
2562,0.6958068245012655
2563,0.4710551942780581
2564,0.9870648046257324
2565,0.19170202680443527
2566,1.173072474229461
2567,0.3863572480922233
2568,0.3615149084608409
2569,0.3147383742000889
2570,0.2755564855187789
2571,1.0648204904988223
2572,0.3062717465613481
2573,0.4652874385903679
2574,0.9939675441426308
2575,0.1738402873368739
2576,0.42088294727694187
2577,0.3394435618278982
2578,0.7343680121813216
2579,0.2485464373554811
2580,0.6421686018776339
2581,0.9220176068030672
2582,1.215478030123284
2583,0.5057917878417797
2584,0.6059920686449116
2585,1.309895834851355
2586,1.1605946901751958
2587,0.4361769985821177
2588,1.1984091726272028
2589,0.9905666732646476
2590,0.5193076723949265
2591,0.9146924851358602
2592,0.3269941256583448
2593,1.0174703672531429
2594,0.997225584439622
2595,0.3577727157780892
2596,0.2743541076509228
2597,0.35141726779793603
2598,0.3468795170498156
2599,0.6668619044361221
2600,0.8079115482088471
2601,1.16761270703377
2602,0.15972991912280654
2603,0.554391499800896
2605,0.5779143498434534
2606,0.3104354342543882
2607,0.18743413763795053
2608,4.21529417598685
2609,0.7609196792795574
2610,0.6103786665886027
2611,1.689919762791956
2612,1.7575683603730656
2613,0.7743832373378152
2614,0.4223010485759913
2615,0.5737934338574642
2616,0.5294973315167023
2617,0.5135516759540452
2618,0.17077070368794606
2619,0.9447501705757974
2620,1.0747326569391888
2621,0.1770747958372565
2622,0.29578447261881136
2623,0.7302809175906174
2624,0.5763118307283136
2625,1.5254210890528426
2626,0.31567732366461776
2627,0.9699022400986326
2628,0.6564672277328489
2629,0.4241816470540575
2630,1.028775179491736
2631,0.2804567478703692
2632,0.3736718016530744
2633,0.3257007586858911
2634,0.5567912459925738
2635,1.2407497472098512
2636,0.9439102798533464
2637,1.2207012653235445
2638,1.8421813127422968
2639,0.40251193051216255
2640,0.417927365985723
2641,0.7809903525733043
2642,1.1714676964020336
2643,0.3664684466738745
2644,0.3043410080661509
2645,0.6279214658929881
2646,0.3887255633996808
2647,0.09944579749651423
2648,0.4725583904512765
2649,0.5405238686283983
2650,0.5326592349049595
2651,0.8692077715626689
2652,0.3899214973295532
2653,0.30155327228667883
2654,0.9503786038171834
2655,0.1377519146677051
2656,0.8170122692315344
2657,0.4700886121078485
2658,0.7325233900656322
2659,0.841488447908354
2660,0.6208948308865281
2661,0.3810364032140357
2662,0.7079909909537444
2663,1.1252828892695093
2664,0.4198141574444788
2665,0.8484823655958645
2666,1.3185451175512386
2667,0.5667493862496765
2668,0.7946066923634978
2669,0.5408732915229522
2670,1.3494143542018868
2671,1.1985790617668308
2672,0.5315766304618048
2673,0.4456235276010305
2674,0.6845108840309515
2675,0.4140221812986502
2676,0.4123879936316717
2677,0.32219384537265955
2678,0.3258348498865973
2679,0.1360903430024222
2680,4.497217557812307
2681,1.0762396142070236
2682,1.3751407724680391
2683,0.40751211260872455
2684,1.0132819241001658
2685,0.8751166297184775
2686,0.5865267891825379
2687,0.4957486073006133
2688,0.4430750774660248
2689,0.2907923772088186
2690,0.2407877215474171
2691,0.2686370894087687
2692,0.4651180875351668
2693,0.3830682281258563
2694,0.5168933253514539
2695,0.3030454948817822
2696,1.3180545850629082
2697,0.4113629311203787
2698,0.2835429710670285
2699,0.4673535281550387
2700,0.3019642632255201
2701,0.4201248319904923
2702,0.4864373483096591
2703,0.5050683522294646
2705,0.3630764894006811
2706,0.4757264738432189
2707,0.5745059799042548
2708,0.41686450776188383
2709,0.2495010353677269
2711,0.4006637023604073
2712,1.1926715918326467
2713,0.2808912908744685
2714,0.1395588532859012
2715,0.3238155437966655
2716,0.8938916646902676
2717,0.5911825058315026
2718,0.7808318798780347
2719,0.6410800005655171
2721,1.4656777409601387
2722,0.5289472380832785
2723,0.33591750149998484
2724,0.7922534950945557
2725,0.5005790903956626
2726,0.3020135847393746
2727,0.5056491925744113
2728,0.5326292513997379
2729,0.22784493772927794
2730,0.3932855269460745
2731,0.3718830854036599
2732,0.3339829963446948
2733,0.2764524593774723
2734,0.5926962811510714
2735,0.3985339861375961
2736,0.4803184051140253
2737,0.3311916274134058
2738,0.21347599503770007
2739,0.31438122953791003
2740,1.2609189109446166
2741,0.3914462087336247
2742,0.8211855247394617
2743,0.8387519972306509
2745,0.7461933248505429
2746,0.3775430752814414
2747,0.20903958843195453
2748,0.5768371718070383
2749,0.2581921967893196
2750,0.09775356728980604
2751,0.1925575908111783
2752,1.4655639653721848
2753,0.5502373506139171
2755,0.20984344644063352
2756,1.1480362529101715
2757,0.2729359786806298
2758,0.2899885260396792
2759,1.850685715195962
2760,0.3560016156347522
2761,0.16730477167826285
2762,0.7401114159469395
2763,1.1120263469609966
2765,0.6354931748570336
2766,1.044898025047614
2767,0.3432431937872993
