,bm
300144,0.9112937091769584
300145,0.9889204641284428
300146,0.7101139414858351
300147,1.1253559876785473
300148,0.6717667196537268
300149,1.6548981104881355
300150,1.5226400419347994
300151,1.8912201201378327
300152,0.969798571714742
300153,1.047324422283452
300154,1.964363434750044
300155,1.73435769158609
300156,1.6234932010347636
300157,1.4228503992329058
300158,1.7117505880363038
300159,1.3265606120650255
300160,1.7786480754608596
300161,2.4799781533444683
300162,1.42138905498222
300163,1.9783880799384617
300164,2.1242984201733823
300165,2.2586458346849008
300166,1.0760358779621266
300167,2.497862222451265
300168,1.5331870269808745
300169,1.3662015433849066
300170,1.3654193627890787
300171,1.3597937972302063
300172,1.358399335396687
300173,2.1549186548367985
300174,1.22191367071104
300175,1.4096456983657717
300176,2.0587412951587303
300177,1.4957772992152918
300178,2.0644377422431868
300179,1.6224111877755512
300180,2.499393041441821
300181,1.514046504867257
300182,0.9739735446084221
300183,0.7954723274948726
300184,1.7430730029786188
300185,3.2615788008463897
300186,2.0692080434467344
300187,0.9607966847101754
300188,1.4168632999634332
300189,1.6924057380643882
300190,1.4349832443443409
300191,2.131996642324561
300192,2.2108518090507294
300193,2.5268545775411098
300194,2.280231817691889
300195,1.3825781799149128
300196,1.955340442453931
300197,1.119063839142288
300198,1.5813739986271853
300199,1.035108663312169
300200,2.0754786737690325
300201,2.078569726096922
300202,1.0545770168933744
300203,2.1073075308413616
300204,1.0263390109937178
300205,2.1652639222109773
300206,2.258881325037184
300207,1.5510146419490414
300208,2.031614569461464
300209,2.023467387363421
300210,1.1469304670623257
300211,1.849557970388548
300212,1.403358154033158
300213,2.061714530970283
300214,1.5252210051370572
300215,1.4890361287394038
300216,1.1315900569929556
300217,1.5384988197386351
300218,1.7511204360122967
300219,1.4517858551927616
300220,1.1866112762986167
300221,2.098157247374129
300222,1.2778105241401274
300223,1.6800725047111522
300224,1.068662445663436
300225,2.3068023320455544
300226,1.3525275778463648
300227,1.2517826282246405
300228,0.9333924311750252
300229,0.8891938228139147
300230,1.4017695412854745
300231,1.1280709450411603
300232,1.7149234449718926
300233,2.3974379283403024
300234,0.9794256778477692
300235,1.1906591392819654
300236,1.2365079473099618
300237,1.9917042522835016
300238,0.6296720261866214
300239,0.9565139616550568
300240,1.9675942784085787
300241,1.2612839301514571
300242,1.349467298427888
300243,1.0909706862309747
300244,0.8561048235234059
300245,1.0420938752039504
300246,1.2030050156133578
300247,2.0035938101734145
300248,1.5157026293080769
300249,1.3350253990742569
300250,1.23332827
300251,1.081503430350394
300252,1.7855037189937109
300253,0.8289539130172519
300254,1.5789048709082023
300255,2.02189688221813
300256,1.7991931504740148
300257,1.331789235074074
300258,1.7314574617971017
300259,1.7220394845345068
300260,1.5350168691694623
300261,1.7260955126007331
300262,1.0933005479964728
300263,1.8227797603549056
300264,1.701724127409176
300265,1.918434561548732
300266,1.3248947223489471
300267,1.333754056679251
300268,1.2304081143242396
300269,2.1752520494219434
300270,1.2669886418308705
300271,1.95429477246085
300272,1.371053284418993
300273,1.3126822830856082
300274,1.8477825249384936
300275,1.2332289322319407
300276,1.77652734876943
300277,1.7455166901714387
300278,2.081653187859803
300279,1.55023689459887
300280,2.3357909025033443
300281,2.0680853913214063
300282,1.3505186258303168
600000,1.2140464442818817
600004,1.0088186867317552
600005,1.2816683975789538
600006,1.2225490449458598
600007,0.4864806440943609
600008,0.7316190288784966
600009,1.1631269961051172
600010,0.5160905969644785
600011,1.0679163788598132
600012,1.339466901254826
600015,1.1896768116275898
600016,1.0605153541035188
600017,1.1176679889897592
600018,0.940782616069307
600019,1.3462532335230315
600020,1.7533044067179284
600021,0.8840017036435874
600022,0.6815898484003204
600026,1.9202865805812144
600027,1.2833482793575268
600028,1.0113568025695203
600029,1.3101642848478292
600030,0.9258106383838176
600031,0.2370024773184137
600033,2.6812845141890542
600035,1.1444329227604582
600036,0.8034593781090219
600037,0.6279168243786023
600038,0.2591504153991475
600039,0.8347810579910141
600048,0.7226499543446625
600050,1.9113134152890527
600051,0.6928052935438286
600052,0.8440712449665333
600053,0.3056170815069066
600054,1.0175598105752874
600055,0.2733492751512809
600057,0.7398405188504436
600058,0.5462572649812593
600059,0.3584575530298253
600060,0.7376092273551759
600061,0.2421643580103341
600062,0.4891831919544458
600063,0.8639182770643663
600064,0.9230531016118879
600066,0.2855139274208892
600067,0.8004604133468255
600068,0.5188933870816222
600069,0.4729626795333658
600070,0.6544642897199312
600071,0.4844605430727335
600072,0.202685382726883
600073,0.6532985575116811
600074,0.2736729111780354
600075,0.5987592964334773
600076,0.13345678539692207
600077,3.0499536038765784
600078,0.4155251092029624
600079,0.4006819330053868
600080,0.4479342832747491
600081,0.4175233276507904
600082,0.791641032329129
600083,0.029927734111099464
600084,0.3554418574319557
600085,0.2653740950019673
600086,0.23340171982591545
600087,0.908947721220979
600088,0.2327121462192785
600089,0.6950717526211942
600090,0.23687045834974066
600091,0.4571034083613448
600093,0.24567369897285465
600094,4.10697113820611
600095,0.3757620141185227
600096,0.9605739173117099
600097,0.5856780235592856
600098,0.8369764991455522
600099,0.4171588835575671
600100,0.5659195255117052
600101,0.5425925452515598
600103,0.5266436506678209
600104,1.0817991976905776
600105,0.6874322397858854
600106,0.5885180529864465
600107,0.2676098633155408
600108,0.3836578302158041
600109,0.3298642447456122
600110,0.4770652888383001
600111,0.3485472750179242
600112,0.2491396551181132
600113,0.3881374837169714
600114,0.7363201346414635
600115,2.1876042592440643
600116,0.33720082959771586
600117,0.7489105002323226
600118,0.15661290088928873
600119,0.5605351316322071
600120,0.8223460242610421
600122,1.242135367619242
600123,0.3904894768256454
600125,0.3848736324207101
600126,1.2040789405140508
600127,0.19071624759856992
600128,0.5907586275181873
600129,0.6267041350639282
600130,0.3231985135567088
600131,0.40030577566474496
600132,0.10916992212796048
600135,0.2973135251006304
600136,0.17362118714521288
600137,0.38876948008897616
600138,0.6664098037911353
600139,0.4296485055661791
600141,0.4109000302670229
600143,0.2655673144140874
600145,0.0917262607020815
600146,0.15592610724867725
600148,0.3051598458119491
600149,0.21556624921392245
600150,0.7442634560878596
600151,0.517236730983585
600152,0.5463536664274983
600153,0.7288531640663278
600156,0.42769523812283
600157,0.5572533546487612
600158,0.4541552899718852
600159,0.672164668898047
600160,0.3634899603447474
600161,0.18605328713192867
600162,1.0384886498772277
600163,0.3730342131753417
600165,0.7170432756037278
600166,1.1694268397378689
600167,0.4058402776456199
600168,0.6022293241127995
600169,0.6243060790565016
600170,3.688109665948872
600171,0.5726087604025186
600172,0.7397828552462362
600173,0.5759828221020219
600175,0.612192348381692
600176,0.6337569831750681
600177,0.7780116370242426
600178,0.8142621768236379
600179,0.3366721317496573
600180,0.09929496891099872
600182,1.094776107541261
600183,0.6168676549488721
600184,0.4027282395107978
600185,1.1359947605652043
600186,0.2827299746954989
600187,1.2309084908468997
600188,5.092253088151001
600189,0.6779025776912538
600190,1.1677003055633477
600191,0.5884205581116669
600192,0.4986537736907745
600193,0.19133336686439328
600195,0.30982719752462073
600196,0.6035838789655171
600197,0.30232312076073115
600198,0.19427481970471333
600199,0.22493228516053648
600200,0.21586339053438766
600201,0.2981055443319348
600202,0.4049256504634789
600203,0.186316622086429
600206,0.3578255125836077
600207,0.2671769057109557
600208,0.5388857465708126
600209,0.5449346604584856
600210,0.7276152342497946
600211,0.3554982138913201
600212,0.6114082510780564
600213,0.11418342479805105
600215,1.2046250544297508
600216,0.488381693687276
600217,0.05421739297540208
600218,0.28226423083733065
600219,1.3812525858401234
600220,0.6566192829469141
600221,0.8768737248764304
600222,0.3243452810650768
600223,0.9188997642290444
600225,1.8411937867576929
600226,0.4651043414204245
600227,1.1829215464339151
600228,0.14704496536045705
600229,0.7189691324648637
600230,0.7745769245044092
600231,0.8948659634815814
600232,0.7089730413290988
600233,1.040481125308335
600235,0.6915012101698604
600236,1.0757783547033897
600237,0.3966543845261121
600238,0.1921757933031092
600239,0.9585187914925816
600240,0.5593688042271963
600241,0.6809932312186256
600242,0.5254889451935618
600243,0.6819593578633891
600246,0.9906552450587608
600247,0.38053136757132094
600248,0.8489134127551539
600249,1.0425684295384283
600250,0.11327031218536507
600251,0.14846461196640973
600252,0.168300833998258
600255,0.44807938629965255
600256,0.372990463215254
600257,0.2442302459536598
600258,0.4202956553160215
600259,0.14006704611028573
600260,0.5637007519262193
600261,0.276814656917638
600262,1.0529685163800164
600265,0.1802486049223337
600266,0.6330948265210687
600267,0.30063957198006314
600268,0.6459212622341922
600269,1.216194350389718
600270,2.491496636468662
600271,0.3041199054667053
600272,0.2217558825
600273,0.21134115654114666
600275,0.08708172124285593
600276,0.134160896545636
600277,3.312253940865461
600278,1.1431580716549297
600279,1.6438059332433477
600280,0.2292809603513641
600281,0.3987927781534802
600282,2.1832155104570194
600283,0.4132356726621493
600284,1.3669212759006943
600285,0.37279084199809104
600287,0.4005636460896301
600288,0.6872741751606444
600289,0.473456291998867
600290,0.6370127755460551
600291,0.8461590723451184
600292,1.0041912893521308
600293,0.3177666018548263
600295,1.3768580408579536
600297,0.4157114344068652
600298,0.3298448423628336
600299,0.8171928904895623
600300,0.4427769542052445
600301,0.683798931611648
600302,0.6494493820231585
600303,0.6507699709198858
600305,0.3769350773939004
600306,0.31456908676613393
600307,1.9342261053551943
600308,1.5618139645910452
600309,0.2959000382395674
600310,0.5760504689102198
600311,0.1708489639949771
600312,0.4050578893833484
600313,0.5202443019812858
600315,0.1264820129149359
600316,0.4048548480516191
600317,1.3035602952611514
600318,0.2982508036310502
600319,0.590235704906505
600320,1.3190914066422414
600321,1.1028289180085065
600322,1.3584258053129956
600323,0.6554676271342099
600325,1.1835415854311098
600326,0.300951743819097
600327,0.3714621537868431
600328,0.5408287545814745
600329,0.4562217691071978
600330,0.31867389060992296
600331,0.2410678167300239
600333,0.456381267770392
600335,0.6904677600657171
600336,0.4303155002976375
600337,0.4973577260444911
600339,0.41744225709178895
600340,1.1128593798157371
600343,0.5527720997384239
600345,0.6768634737599732
600346,0.3708777086036037
600348,0.368910666447536
600350,3.6848178210193727
600351,0.30072201899709416
600352,0.8535639786788369
600353,0.5040910643226518
600354,0.4221370454169273
600355,0.4713919480154529
600356,0.9117432755363264
600358,0.3210244337323977
600359,0.10350403954619684
600360,0.6080543855627304
600361,1.1379303850747802
600362,0.8810743077381302
600363,0.5378490722066327
600365,0.1656925664779571
600366,0.362278492154136
600367,0.3682123259453259
600368,1.0226176046082065
600369,1.4754413083198783
600370,0.9544179145471732
600371,0.1324110103347373
600372,0.38121670700716415
600373,1.2749583836654486
600375,1.3673889458246928
600376,0.9607026052922356
600377,0.8688622777245898
600378,0.2377902268955096
600379,0.17757261776554134
600380,0.7352614008631437
600381,0.8855851799400759
600382,0.5909988619503007
600383,1.2080429802868828
600386,0.4782339076421326
600387,0.32995195530753235
600388,0.4888483290444298
600389,0.758231329091217
600390,0.3086976420471905
600391,1.6225216739111097
600392,0.14102460437596162
600393,0.8606553773062946
600395,1.3735977557962695
600396,0.8650176364300796
600397,0.21402857211654308
600398,0.9270902014276348
600399,0.9517502094055804
600400,0.7527927118788672
600403,1.7683290810206351
600405,0.28173339211054826
600406,0.09143037954277773
600408,0.7950225583351506
600409,0.7041176950807124
600410,0.4991009612438025
600415,0.8361907737629936
600416,0.5998531652806481
600418,0.9513758890375232
600419,0.2329518069831465
600420,0.3373487768931746
600422,0.20638790498239312
600423,0.6074570776729831
600425,0.5325329404575724
600426,0.7043877863217992
600428,0.9521563017750264
600429,0.5411916260653965
600432,0.3592143821266188
600433,0.6810602473923272
600435,0.9136699247823721
600436,0.11148907581217002
600438,0.4315171057352079
600439,0.4093465881294999
600444,0.0010775238889992717
600446,0.3660789599072922
600448,0.3949670201119197
600449,1.6266208272600209
600452,0.496439639135831
600456,0.9303694964260808
600458,0.3853610127718588
600459,0.4036966870445526
600460,0.4562904716516247
600461,0.9877495103125914
600463,0.6029919613600362
600466,0.20033080568331246
600467,0.4668842035820871
600468,0.10253922798803616
600469,0.723706618172107
600470,0.5884423882199857
600475,0.4426623856241581
600476,0.23500598409335136
600477,0.8009046798426126
600478,0.3089526361330237
600479,0.30953612170926675
600480,0.8901909701199634
600481,0.3755617654565085
600482,0.33036268188569723
600483,0.5159069830526506
600485,0.3394639157441245
600486,0.7404361666897529
600487,0.9416548453557296
600488,0.5712730991278125
600489,0.2905235557649892
600490,0.035232254352030944
600491,0.5258580125538657
600493,0.4213555094615052
600495,0.4950839218036868
600496,0.4149405628558734
600497,0.24233784921819584
600498,0.3678978881130852
600499,0.4025929247115967
600500,0.9334346671929112
600501,0.8250441192182638
600502,0.38434310301105934
600503,0.2989028189531662
600505,0.2683261012504056
600506,0.28262894045397946
600507,0.6692143017775267
600508,0.5693942376264843
600509,0.4654817588459724
600510,3.129439082608948
600511,0.4653535552924839
600512,0.5405396238511401
600513,0.2470248744396629
600515,0.16469464209273815
600516,0.33831973655886355
600517,0.1540877285344983
600518,0.3756128468999052
600519,0.12909100816147304
600520,0.2875294838075653
600521,0.2594536109302941
600522,0.709755873167276
600523,0.9357952440061744
600525,0.34666089947968537
600526,0.31350723505494504
600527,0.6076942917254436
600528,0.8511161470190672
600529,0.5895473185592687
600530,0.6690402223494896
600531,0.4124312676170287
600532,0.14760099874411953
600533,1.0949649964285717
600535,0.17564574554206666
600536,0.6382884596495245
600537,0.4222210923687442
600538,0.13547453247903188
600539,0.8538066081366317
600540,0.3477414910403028
600543,0.3812597116978754
600545,0.5288037420913879
600546,2.5197176701919317
600547,0.2751582726663308
600548,1.7342187634853596
600549,0.2589792693780386
600550,0.490483691246913
600551,1.1803059788069985
600552,0.18911250192871346
600555,0.5047290280431433
600557,0.3272099939679192
600558,0.8977199884451061
600559,0.1740755878300528
600560,0.3639854120760773
600561,0.6116638381322763
600562,0.2159665720579388
600563,0.3855825798625859
600565,0.7330908308603273
600566,0.5997679502320777
600567,1.725925668626278
600568,0.5898245735523272
600569,1.6998686026520045
600570,0.17101854718968906
600571,0.3138606417211853
600572,0.38591933942672463
600573,1.125111387615133
600575,0.4774964882819923
600576,0.3441831057812623
600577,0.6816838469762828
600578,0.7525615311708842
600580,0.7939086768009752
600581,0.6596973585366298
600582,0.3930465366654911
600583,0.4583667237818942
600584,0.5724871864704019
600585,0.7430173123818355
600586,1.3067904471973348
600587,0.211522945446608
600588,0.21039567593510108
600589,0.5292471594326509
600590,0.6393238758297558
600592,0.5088547211007546
600593,0.20742083080682813
600594,0.1963223345882096
600595,0.7881763592203265
600596,0.9649372399929559
600597,0.3219963029224983
600598,0.3989712597348574
600599,0.200848930886566
600600,0.4918553165537585
600601,0.7203634160193972
600602,0.6172280437910497
600604,0.07528247185587772
600605,0.4395046958503005
600606,0.9316432231672774
600608,0.009623415563623429
600609,0.20795035540307527
600610,0.4996042261218865
600611,1.0189678254975123
600612,0.4916247319309698
600613,0.2549846474851783
600614,0.21004011911701506
600615,0.3961658070630808
600616,0.28834935042836285
600618,0.4293064609455554
600619,1.086017924864781
600620,0.4525563956004483
600621,0.5934589142494666
600622,0.7808784983510466
600623,0.4523283243328422
600624,0.3376761274680536
600626,0.843077671872996
600628,0.5414591043231377
600629,0.4860456950479669
600630,0.7027217146819908
600633,0.513503050487206
600635,0.5853009077183177
600636,0.2750466491676221
600637,0.2501955100294069
600638,0.8360999420276812
600639,1.0253241192847695
600640,0.7012830491186869
600641,0.7248254185033985
600642,1.1284482733528192
600643,0.2571121788170903
600644,0.4134738986204193
600645,0.03680185771910662
600647,0.2681204356936856
600648,1.4058319349963528
600649,0.9696679283898696
600650,0.7105135509169802
600651,0.3150893797018665
600652,0.8229840087907017
600653,0.5099199921063797
600654,0.4302844941462285
600655,0.451105225129734
600656,0.05268543588538508
600657,1.2060149585010806
600658,1.7581123140074386
600660,0.42147835724078747
600661,0.4707683035322887
600662,1.303321852664709
600663,0.8356919584151279
600664,0.8496101070060339
600665,0.9190519877216472
600666,0.2009086799250176
600667,0.7749467749629246
600668,0.5771347446063719
600671,0.1856582424673332
600673,0.5400460324810806
600674,1.0618746994958352
600675,1.156972215760713
600676,0.8464707837198052
600677,0.5347506527745345
600679,0.6410980323358357
600680,0.6518527438762197
600682,0.4600275949223879
600683,1.2661210024765153
600684,0.5828777712948106
600685,0.66891037837538
600686,1.1165603496989422
600688,4.413030112044819
600689,0.3885550530911122
600690,0.5054005710989282
600692,0.3938399667664113
600693,0.5176656796493455
600694,0.4026661013785742
600695,0.16926750444483601
600696,0.26445060991528563
600697,0.3220535404755579
600698,0.07974145761255062
600699,0.4477604660422764
600701,0.5185756415730692
600702,0.3639709891342929
600703,0.4498939423003394
600704,0.9478892639272216
600707,1.079136353119432
600708,0.6846427920563175
600710,0.6915529342504892
600712,0.5840593414077164
600713,0.6426935822947996
600714,0.17955343047442845
600715,0.02948063773373228
600716,1.1457365844498824
600717,1.4302540680683216
600718,0.5062042238854313
600719,0.6051423248989185
600720,0.7196272726301913
600721,0.7916402734345286
600723,0.9144268720786644
600724,1.539193315477978
600725,1.0222039254281572
600726,2.0165947223742497
600727,0.6243326532360898
600728,0.19758522729678146
600729,0.6417053378172441
600730,0.4821016881880666
600731,0.3277172984610734
600732,0.5205290212183917
600733,0.3004053651907981
600734,0.36022304094369395
600735,0.3583519007265955
600736,0.8346604770127032
600737,0.5898486213900815
600738,0.3194248495155761
600739,0.5862263805985813
600740,0.3133629297458291
600741,1.6846201610824267
600742,0.6932729544958147
600743,1.1630514332174793
600744,0.8913991477971012
600745,0.4087779523086829
600746,0.2592541177567249
600747,0.18298130364586976
600748,1.1712266857548514
600749,0.3851383537761335
600750,0.21372330670648929
600753,0.16962081448863636
600754,0.5084567959353402
600755,0.9732563296295876
600756,0.3752034111901785
600757,0.950552227104826
600758,0.36023320112121565
600759,0.2425030976550553
600760,0.4497316545225219
600761,0.6698108981628028
600763,0.1063584091956031
600764,0.3675286564808428
600765,0.5599837465360973
600767,0.2879328323268027
600768,0.13837461252549976
600769,0.1967663299604414
600770,0.4189334763683525
600773,0.5803094781125323
600774,0.6787646506373282
600775,0.7314105281662071
600776,0.5291644638627052
600777,0.8962019608589701
600778,0.4848753605552799
600779,0.28684546653487586
600780,0.5995870131569697
600781,0.20586969412167452
600782,1.3437975763401648
600783,0.3889834230852957
600784,0.3661397584688735
600785,0.27384926814533994
600787,1.1579749372272858
600789,0.5940637712593306
600790,0.4793785601212127
600791,0.6924657724586474
600792,1.4861980441159113
600794,0.21714886752126955
600795,1.0480477613198067
600796,0.2499523367601417
600797,0.4874199110856605
600798,0.9859808323541244
600801,1.4162627995467705
600802,0.4134669581223192
600804,0.4735510131138216
600805,0.4151408703216588
600806,0.6484556354431009
600807,0.27358013605024184
600808,1.994243330949864
600809,0.09636373429457204
600810,0.7658384500286245
600811,0.7133870268195712
600812,0.2023408949931571
600814,0.3938804429947029
600815,0.6047108537324317
600816,0.09172738924925147
600818,0.19532118346622912
600819,0.4705109297406788
600820,0.8584924495683475
600821,0.3500995600680425
600822,0.9053160433836812
600823,2.3752311399596824
600824,0.39426513848450506
600825,0.4173265633465963
600826,0.3354311293635881
600827,0.9458361473881064
600828,0.2257959479941773
600829,0.3340742602072081
600830,0.6036016538014715
600831,0.2608007429562997
600832,0.4805717448722596
600833,0.2523250877343027
600834,0.39036006550086816
600835,1.2358977142585883
600836,0.26954859282068844
600837,0.7717426225383489
600838,0.32813820816867273
600839,1.8169740571291653
600841,0.7387767028221797
600843,0.5736336738088361
600844,0.2697704242402697
600845,0.4021144437806669
600846,0.7866690865494391
600847,0.041215074505243185
600848,0.08758175957255185
600850,0.10250854297786524
600851,0.5378416697478771
600853,0.4918153166850438
600854,1.0241423368994145
600855,0.4305252214872335
600856,0.11130788749996434
600857,0.2293149110049499
600858,0.5357038602516927
600859,0.4036427102595629
600860,0.5961610981673184
600861,0.9774690617346364
600862,0.5046383246375964
600863,1.531966324700689
600864,0.6900900257999374
600865,0.8413093488859964
600866,0.618792506882576
600867,0.3229428902694313
600868,0.5789942930192223
600869,1.695555363693009
600871,6.312524827586207
600872,0.6209549720225344
600873,2.129813135308859
600874,0.5736407861156452
600875,0.4357331168200149
600876,0.052644450653430236
600877,0.13780055470191888
600879,0.5008978930088123
600880,0.421167610928558
600881,1.2160416638194151
600883,0.3288547423570638
600884,0.5797675678943985
600886,2.5994503668226434
600887,0.2057272936408804
600888,0.7157964495275758
600889,0.6387558265980601
600890,0.328066284462889
600891,0.4856090351192699
600893,0.27904878114848997
600895,0.62375693325496
600896,0.944502399395639
600897,0.5600255734687668
600898,0.26296322384995713
600900,1.439851663560123
600960,0.6390012578675922
600961,0.5980437452057091
600962,0.5421286414737823
600963,1.1581350376713693
600965,0.3041114450177502
600966,1.2629522753200353
600967,0.4232636778412969
600969,0.8331965859346346
600970,0.40181128758898776
600971,1.1613911552510996
600973,1.0262117482726163
600975,0.362930254667848
600976,0.38272706865495504
600978,0.9628296196421876
600979,0.4179907927505208
600980,0.1594264373537098
600981,0.4826368810498829
600982,0.4157606213231772
600983,0.9866789143506516
600984,0.4214508331806252
600986,0.5002832837902739
600987,0.7688912851290821
600990,0.2718633525246617
600992,0.7198094816239006
600993,0.2328073408813846
600995,0.3401453251746686
600997,0.6050811805701858
600998,0.8355390413846051
600999,0.9896742780613126
601000,1.967964969661992
601001,0.6913772746129754
601002,0.2679986784718339
601003,0.594467111997217
601005,1.2348577550636302
601006,0.5674166849880694
601007,0.8740987125260029
601008,1.0504573956998524
601009,0.8045376861615977
601010,1.9608612577110915
601011,2.364418923851181
601018,3.6357576210400486
601028,3.5613762514827996
601058,2.5687248899994417
601088,0.6374331926817581
601098,2.206006764185974
601099,0.21178173210617685
601100,2.23554924487048
601101,1.263724547536293
601106,2.3755154393040563
601107,2.365236448127112
601111,0.9817915700166744
601113,2.163743921158722
601116,2.2906507871517534
601117,1.8274505243147108
601118,1.7248467689904206
601126,2.1292129277221523
601137,2.2219340583163203
601139,0.6511862802390765
601158,3.8643115128419305
601166,0.8770427579926078
601168,0.5573124056875655
601169,0.8972619661530357
601177,0.9143974246312092
601179,2.7082459999244644
601186,1.7762106836125375
601188,1.6236615167662745
601199,2.0688960219519354
601208,1.4456163140625002
601216,2.3759799439513847
601218,4.007396250248728
601222,2.6105145725149512
601233,2.4446023584896275
601258,4.650602552845528
601268,2.3753263398915143
601288,12.975961146973706
601299,2.4419730808437974
601311,1.8282531456276927
601318,1.0926273138596676
601328,1.9155151582343355
601333,1.3469306007981423
601336,8.862433664852347
601369,0.8299697499493283
601377,0.6289197608920236
601390,1.9990774465508616
601398,0.8811172710687394
601518,1.37272309993671
601519,2.716638507378008
601555,4.145099347995019
601558,4.2432984515417065
601566,1.549773599046396
601567,2.2791454026147457
601588,1.3408826070671185
601599,1.845831508634936
601600,0.9700947335614748
601601,0.6881953311914771
601607,2.1830239701734837
601616,2.250295333223573
601618,6.290807378283048
601628,0.5225152625370415
601633,4.7705711666342125
601636,2.1599831616143605
601666,0.465419055145423
601668,3.172415928413044
601669,5.275049035533822
601677,3.6472787421163573
601678,1.5847042775446776
601688,2.4412524176439305
601699,0.3310914699856721
601700,2.8739175449710137
601717,0.6018398339221093
601718,2.43365651243385
601727,0.7727406497076175
601766,0.6898236572026013
601777,2.262728244589229
601788,2.049629868499184
601789,2.1698108230550917
601798,1.4716465344330854
601799,2.4549480726848034
601801,2.2857701575851466
601808,0.6317396177123129
601818,2.2363294677091634
601857,0.6753032619863504
601866,1.4386524586598175
601872,0.9537780922772084
601877,1.2688267082951126
601880,6.556268257264142
601886,2.7162020436181296
601888,0.9000742360343812
601890,1.2503921259533537
601898,1.1082707398125586
601899,0.5025738685937399
601901,2.3668548919584333
601908,2.875984254197588
601918,0.38694174943946097
601919,1.3771845339705286
601928,3.8174518994292392
601933,0.2750797125398668
601939,19.23336119773328
601958,0.3808221828463093
601988,1.3502877116323315
601989,2.388807801162657
601991,1.1081287081161728
601992,7.6460323196949425
601996,2.9117749839928213
601998,1.4195718715198418
601999,0.3815404994155699
