,bm
760,0.3336210367461211
761,0.952274189549962
762,0.36208989345441145
766,0.5128018536912342
767,1.3061129018480877
768,0.26830276140560644
776,0.8280885142092879
777,0.15239921433705972
778,0.7115659629816958
779,0.0829500655884342
780,0.9090023687230184
782,0.3183022804509292
783,0.5658376739331821
785,0.3159088700696725
786,0.501474651677855
788,0.19285341239474346
789,0.8576462699639373
790,0.15555599195445152
791,0.5863810674917196
792,0.9015309343050576
793,0.4959031172862791
795,0.5150320634974154
796,0.5849725475824328
797,0.2994971282271286
798,0.1732392186317416
799,0.4182376293382271
800,0.5217398157394956
801,0.2526463621238641
802,0.7603443421438042
803,0.02471508206763796
806,0.28338161316438365
807,0.6785489149750409
809,0.9215683983701144
810,0.5631135308997268
811,0.31931384563900417
812,0.2387056947135285
813,0.7322995602630655
815,0.4409319161304738
816,0.5236439600572583
818,0.28835060739209983
819,0.13823114872153067
820,0.08573036047357227
822,0.33633308851132737
823,0.42243099080581137
825,0.9229052047244556
826,0.2689240519330525
828,0.3350145982304294
829,0.2726673598465178
830,0.9238990694408348
831,0.17860004974714533
833,0.8744093100022998
835,0.1198178599983378
836,0.2486781657291028
837,0.8614997173811685
838,0.4224781807596471
839,0.1856963704477232
848,0.1953476468138275
850,0.8254257934571048
851,0.6023044399648786
852,0.2550240804266709
856,0.04930405039935888
858,0.2826977825696446
859,0.37739561073848416
860,0.6164385377778318
861,0.451430493514658
863,0.9445681646998522
868,0.3831075600964259
869,0.5678870209798462
875,1.5018315640540385
876,0.9119446519516324
877,0.5646187253403817
878,0.3847872583272189
880,0.6373355852823765
881,0.8121392239799456
882,0.8603891249144237
883,1.0262414907391928
885,0.35560470230744545
886,0.5415479316367376
887,0.2707870655581596
888,0.3038158084426415
889,0.3303776376142195
890,0.2765083690288045
892,0.6962164452065147
893,0.7607681614080369
895,0.21044882429973666
897,0.17070185669071009
898,1.427955033648392
899,0.8580553139898407
900,0.8722958149202426
901,0.3548776900626571
902,0.5009001456223499
903,0.634708301634102
905,0.42177378407938576
906,0.4412372886527308
908,0.6318276055077029
909,0.3174774572257797
910,0.2370981706231408
911,0.3800226305496345
912,0.04986433507696587
913,0.2942820644571309
915,0.2498364758343693
917,0.878783443458111
918,0.2601111730988248
919,0.5143496576587872
920,0.1441399353372115
921,0.4288884569037224
922,0.3814028965620096
923,0.05559357623321826
925,0.16703050212315718
926,1.0365890493922012
927,0.1835039308081088
928,0.5619954847535832
929,0.4292965228577232
930,0.15287544646615578
931,0.18971276437150786
932,0.7297933566680616
933,0.5996923688735594
936,0.7185245384397815
937,1.017878528302376
938,2.4832017132004465
939,1.064286648940561
948,0.4523439853262847
949,0.6837652483350936
950,0.16253654460657413
951,0.6288804900624863
952,0.14430426639342134
955,0.23005832255709144
957,0.44138236897202177
958,0.4705278296620785
959,1.3515031662509909
960,0.6091307435146062
961,0.6622186649215329
962,0.3597272462423421
963,0.19932862107094645
965,0.5668520371440989
966,0.6539793499126761
967,0.4909530836017722
968,0.4035207712291506
969,0.7349616480935174
970,0.32972028910837714
971,0.8139872441629707
972,0.19541019610393226
973,0.3455379785508581
975,0.3992626651830513
976,0.692522338089298
977,0.2086427436302157
978,0.4087990511029279
980,0.2843825509333993
983,0.7215083731753948
985,0.1465865729559551
987,2.640578836876601
988,0.2551060017247148
989,0.501490080845651
990,3.3027771074751384
993,0.4243736907274143
995,0.02022964958929682
996,0.1343941942174834
997,0.13839702690890154
998,0.2828701394587438
999,0.3185111513337921
1696,0.5724682383895129
1896,0.9121056715624244
1979,2.260440944560651
2001,0.41132467750510215
2002,0.2219875471118249
2003,0.4404057991162224
2004,0.8548174079145143
2005,0.9656867704112462
2006,0.25600063224835834
2007,0.15219133782407904
2008,0.19623331945617206
2009,0.6973000505680504
2010,1.7669558843391937
2011,0.4719945250540261
2012,0.232397286611583
2013,0.3750298101792779
2014,0.5740166277745358
2015,0.08146197209543031
2016,0.27821084211041497
2017,0.237198947523303
2018,0.20032703417658804
2019,0.40783511585288296
2020,0.4651364328726069
2021,0.21966956015675387
2022,0.27173599874973786
2023,0.4702726578741669
2024,1.4171515787771245
2026,0.6330173620304218
2027,0.16843073599879846
2028,0.4476560193584984
2029,0.7204270490499609
2030,0.17933931193308292
2031,0.5043219418931132
2032,0.2518920553964883
2033,0.3742135464795533
2034,0.2638703386564333
2035,0.1640935876071256
2036,0.2677914901583727
2037,0.5308151196220505
2038,0.27483460321934217
2039,0.9314060058639636
2040,0.5684492222751316
2041,0.3128188451155219
2042,0.4445161011298021
2043,0.13753381131596226
2044,0.3974519960975771
2045,0.18413873611403825
2046,0.3318350228715142
2047,0.2935002666123219
2048,0.5763953258558185
2050,0.2740105792373984
2051,0.29024757333997825
2052,0.2055627850379048
2053,0.4151510618319511
2054,0.4758254248886619
2055,0.21852034968175368
2056,0.3672859648049303
2057,0.214695760670858
2058,0.054804083955243284
2059,0.2649879508592057
2060,0.5343851769327912
2062,0.4995405887097617
2063,0.2916095741608629
2064,0.39416132704563706
2065,0.3075921605380487
2066,0.252324561689749
2067,0.5869346640817296
2068,0.4538628015287327
2069,0.15933294028184514
2070,0.13549850725936952
2071,0.298225153009621
2072,0.022010559565834486
2073,0.8230077126262748
2074,0.2729952804963905
2077,1.2982015305350496
2078,0.4864316051522944
2079,0.259628714821803
2080,2.4654049310045685
2081,0.37740546031459377
2083,0.5250753107946962
2084,0.31657486388688844
2085,0.15824242294824334
2086,0.6015650733769321
2087,0.6993657913804531
2088,0.71545927434586
2089,0.3328259235656679
2090,0.2953164653808224
2091,0.7679350698556099
2092,1.3740078224851653
2093,0.3621940712003449
2094,0.2453831174676507
2095,0.13289162541002886
2096,0.475290553530601
2097,0.5722376555380152
2098,0.2610085714279173
2099,0.7853834833512366
2100,0.4403111628644147
2101,0.3984920138643491
2102,0.761283224547985
2103,0.3620702609604292
2104,0.2646302121217546
2105,0.15437796154065422
2106,0.4913642562319933
2107,0.11472063902065928
2108,0.18235620474679268
2109,1.9991552235579384
2110,1.0418252434424522
2111,0.5080702767674645
2112,0.1897847110925848
2114,0.1828612581753576
2116,0.21185214448386067
2117,0.16451545227132805
2118,0.5620678777682555
2119,0.19840066456724173
2120,0.8705047795455207
2121,0.4727490020050881
2122,0.4235073373718309
2123,0.7822132383144074
2124,0.4246295960758065
2125,0.3935313489139966
2126,0.4195316736576642
2127,0.1431440329818979
2130,0.4687784038936649
2131,0.6822872820838343
2132,0.9995496072924822
2133,0.8904742255904456
2135,0.5308790389060427
2136,0.13976403725575695
2137,0.6090169054811915
2138,0.19582771847159933
2139,0.4061778324749438
2140,0.3455929407460252
2141,0.2920395544440605
2142,0.8479286074620108
2143,0.4446911149646911
2144,0.6736680292005223
2145,0.4073942631783963
2146,0.542780321599442
2147,2.2249224134931844
2148,0.2643891438976531
2149,0.4435814223208151
2150,0.32669933239934995
2151,0.6211155545165025
2152,0.5638602329969657
2153,0.4959016809990803
2154,0.5694395363630179
2155,0.4151726465886785
2156,0.6092104541835072
2157,0.9104235622156186
2158,0.2501789314419673
2159,0.23175862200802674
2160,0.9756939557912108
2161,0.2586781691421856
2163,0.18433431592265875
2164,0.2511816608558661
2165,0.4298950103983044
2166,0.21948435299227506
2167,0.2142471694471755
2169,0.7013288860122897
2170,0.4031953575057475
2171,0.6078110546261775
2172,0.2862742509078092
2173,1.0033845291529548
2174,0.2994737969830463
2176,0.29097974973519675
2177,0.437473276580142
2178,0.24099586378398802
2179,0.2034888880079078
2181,0.5063473546140074
2182,0.351416509061529
2183,0.4334776946086201
2184,0.5908195081710512
2185,0.38386819112493065
2186,0.2520805920897233
2187,0.5909076830078878
2188,0.4752591551928709
2189,0.16508597496243038
2190,0.4859553219942907
2191,0.3934970907372177
2192,0.1932074010460481
2193,0.8836297629807945
2194,0.4263112978040219
2195,0.6147181316923336
2196,0.7785692744258881
2197,0.6442446886972443
2198,0.16080981003319464
2199,0.2051999151085022
2200,0.4002219308649704
2201,0.2656087921439519
2202,0.682901324762136
2203,0.3823647393512907
2204,0.7032621522937833
2205,0.28702895736134576
2206,0.4376288334513672
2207,0.14477832345163302
2208,0.3841641709521636
2209,0.23752968413672115
2210,0.26014420371563
2211,0.3199101291710963
2212,1.233945019133533
2213,0.08323831867989978
2214,0.28226322329641124
2215,0.2962580507580553
2216,0.4065221181364192
2217,0.5899645469694642
2218,0.487723175865855
2219,0.4971426051481507
2220,0.7327981940912429
2221,0.4402261538482733
2222,0.11133779799488268
2223,0.295282750599246
2224,0.284318501446081
2225,0.7104605506662929
2226,0.6839744929785478
2227,0.1960076239456665
2228,0.41084023353520976
2229,0.4634461923673819
2230,0.19823152521846146
2231,0.21962394799862506
2232,0.2344130072126973
2233,0.4706889111364435
2234,0.3860461589343657
2235,0.7666113026595283
2236,0.27293718078624224
2237,0.4285594824185515
2238,0.3798145061498496
2239,0.6821075997179921
2240,0.3139578614509514
2241,0.24942808390935198
2242,0.24073549497584704
2243,0.3811494741534498
2244,0.8579387539378462
2245,0.33722337054112395
2246,0.2733528320079201
2247,0.6778685726530426
2249,0.9468005063588242
2250,0.4497843619765766
2251,0.7362471796294218
2252,0.13558071361658072
2253,0.2476163854247967
2254,0.27820922890567235
2256,0.3120385110491171
2258,0.32672587903268485
2259,0.3545896808679533
2261,0.35976765104356984
2262,0.1829543717214858
2263,0.4670008009074802
2264,0.3544430833222605
2265,0.08349170635606641
2266,0.4387554079443853
2267,0.5695637236099788
2268,0.14887733400779846
2269,0.30760602447615937
2270,0.7856379144810343
2271,0.32572715479560804
2272,0.536353891874226
2273,0.2313255644209146
2274,0.7187321271083845
2275,0.2483343689398937
2276,0.28026775146831245
2277,0.7580951347821082
2278,0.32694152374721114
2279,0.6062142365699033
2281,0.2276155036777452
2282,0.2124466978314765
2283,0.4918068834296625
2284,0.33888414964448194
2285,0.3407920700751333
2286,0.4523934841281532
2287,0.09951129869903122
2288,0.3320022444926453
2289,0.1931598526370535
2290,0.4303283816694758
2291,0.2943642788508275
2292,0.3991312053485199
2293,0.3416957985462272
2294,0.38023663060676266
2295,0.4401031232395639
2296,0.3590680219324009
2297,0.3257201532396192
2298,0.9742170302373588
2299,0.45348740793260606
2300,0.22293566223100966
2301,0.14748351925888809
2302,0.19346925126587367
2303,0.4348313700280531
2304,0.2678550257108192
2305,0.8307887746159656
2307,0.2677004738583877
2308,0.20628468333990074
2309,1.287392393694558
2310,0.38035487102774906
2311,0.22766895141551685
2313,0.4564912100825289
2314,1.2177708540231875
2315,0.5598153072678204
2317,0.5615410288382553
2318,0.38210754354250537
2319,0.1479943345702327
2320,0.7626920330323697
2321,0.6358376380178978
2322,0.4430807441344168
2323,0.17613350552505366
2324,0.4972195532108392
2325,0.5862084987494341
2326,0.2825001001104961
2327,0.5880824203887653
2328,0.9688706102926088
2329,0.5468379590682602
2330,0.2899025854432687
2331,0.3396318510692604
2332,0.40853877304833663
2333,0.19557688950863625
2334,0.4031214522133117
2335,0.4995738461024821
2336,0.591317793321785
2337,0.3687713225190341
2338,0.16154523581271524
2339,0.314926616101725
2340,0.44241595286522506
2341,0.6806390164767511
2342,0.24643521165818405
2343,0.16975665384030425
2344,0.7278126615521658
2345,0.30565424712293804
2346,0.6927047279394755
2347,0.4730173814916862
2348,0.2246702406424574
2349,0.3851423285004673
2350,0.3196597974629852
2351,0.55950840668876
2352,3.170936182739569
2353,0.6990981581437476
2354,0.5197906034691617
2355,0.5547193762625767
2356,0.3059778364587296
2357,0.3098171809185836
2358,0.3054942665290597
2359,0.057783633921773776
2360,0.44838497801040095
2361,0.4239595330131583
2362,0.21129765335068104
2363,0.4540322836751361
2364,0.31749478293622685
2365,0.3406360908914449
2366,0.18172021699189106
2367,0.610338151243987
2368,0.2309585843963655
2369,0.3860884064374577
2370,0.3673026407922251
2371,0.8142936209818668
2372,0.20222378380827327
2373,0.4911749448689574
2374,0.9280374014554236
2375,0.6501123084668959
2376,0.34508744411411124
2377,0.22406811508635435
2378,0.23239665099939424
2379,0.34450640624453904
2380,0.6926322061455203
2381,0.8218542336591503
2382,0.20320265488572886
2383,0.6300425921817912
2384,0.23402612717626825
2385,0.6569408553657328
2386,0.8382145757299257
2387,0.18093766110849788
2388,0.14874402527501654
2389,0.3100349408202136
2390,0.7980731531377588
2391,0.8984836101486376
2392,0.8469582091333853
2393,0.4583905850668877
2394,0.5897976256454533
2395,0.28671364405054506
2396,0.3745725579232854
2397,0.6428455568140522
2398,0.6929407261920577
2399,0.3079965209788334
2401,0.1771459490556645
2402,0.18542533794968208
2403,0.5605100773591469
2404,0.4290682927259639
2405,0.16373949650147862
2406,0.6600373120632811
2407,0.2515221850739121
2408,0.3693801462233683
2409,0.438816220991636
2410,0.2197447312779248
2411,1.1166945341156824
2412,0.2757130333720966
2413,0.4388605396684964
2414,0.3312763073151159
2415,0.14050920294898994
2416,0.5201964163863406
2419,0.5264312561309998
2420,0.5634080705956399
2421,0.33408158645643665
2422,0.7329375682547085
2423,0.3239679475807719
2424,0.2540933351430898
2425,1.059012277389328
2427,0.22548549417151506
2428,0.2190548322324335
2429,0.5322951479650708
2430,0.4877231892500649
2431,0.4339609906297389
2432,0.3080170779629541
2433,0.6933544490421784
2434,0.3434446625467619
2435,1.701489305450138
2436,0.3929154639911819
2437,0.26048976336464263
2438,0.5006594532423481
2439,0.21847914484231515
2440,0.6699606224832921
2441,0.7445923830850709
2442,0.2757510612793325
2443,0.418173554737427
2444,0.35625137432780324
2445,0.4041440417610913
2446,0.6426810362498839
2447,0.4896240313413973
2448,0.4695808143741113
2449,0.5880868149963426
2450,0.27271801437164883
2451,0.08212397521597202
2452,0.5197058115267127
2453,0.3685381808558503
2454,0.7218719562962471
2455,0.22402590933540728
2456,0.20178983169062187
2457,0.3307220168696032
2458,0.40853472016396825
2459,0.3663666461545854
2460,0.11423583657728792
2461,0.4600974304426746
2462,0.2845791821252498
2463,0.4350084593790178
2465,0.35183543703646986
2466,0.1218997404248434
2467,0.33582056484771805
2468,0.6324718896743254
2469,0.3372785953770936
2470,0.4820572491259112
2471,0.43936668255439937
2472,0.5289127166248161
2473,0.13872502269516124
2474,0.2895506173017693
2475,0.23905696498027304
2476,0.2469873291732313
2477,0.5886720875872986
2478,0.8425941348845284
2479,0.34094868591177363
2480,0.4307442907303445
2481,0.31509603879122217
2482,0.5902620727282162
2483,0.6744832751524205
2484,0.5013353070831374
2485,0.32393482796731965
2487,0.4289864822737042
2488,0.30127685477077343
2489,0.27032882022887833
2490,1.1810221835908354
2491,0.19190134895434044
2492,0.41111190538397896
2493,0.4677204160777346
2494,0.5131222757656257
2495,0.3361458567474192
2496,0.7774410434172369
2497,0.3176396633001173
2498,0.3551614758547878
2499,0.19330972545305547
2500,0.4489950452477224
2501,0.5719053851095964
2502,0.6154838963461328
2503,0.441504827456154
2504,0.35949815594371104
2506,0.4090885694491122
2507,0.3096644727957065
2508,0.10619504739697798
2509,0.3792684836779966
2510,0.5199059564188663
2511,0.3083350024593877
2512,0.3395412424297731
2514,0.2907565217967796
2515,0.2702857320764373
2516,1.128901690533881
2517,0.4862094748225284
2518,0.27131721788292884
2519,0.5280300045580469
2520,0.3023608692436852
2521,0.7448218958930161
2522,0.12911880285882624
2523,0.4556001702634105
2524,0.16054452635444427
2526,0.4753254947496083
2527,0.6337684617091728
2528,0.7733496982727375
2529,0.4902120582694685
2530,0.6020704166421349
2531,0.4483756888051499
2532,0.4787388425291348
2533,0.5763955053416226
2534,0.45228450899545
2535,1.038268998941461
2536,0.4509445858595962
2537,0.8035078444734957
2538,0.5096161202827529
2539,0.8063724097404766
2540,0.5618628740302932
2541,1.353337708794969
2542,0.4366630886105257
2543,0.4094244054947987
2544,0.10966555178865292
2545,1.9495300138940568
2546,0.602811177931569
2548,0.5034862196995407
2549,0.19507290805942745
2550,0.4465968918982836
2551,0.5039357720275256
2552,0.2841132361160704
2553,0.2727375380587041
2554,0.5720870019850332
2555,0.3363558803180465
2556,0.4191806521079353
2557,0.4158625447299452
2558,0.8236288345267336
2559,0.4356116888901849
2560,0.6295373229716884
2561,0.35895532197620794
2562,0.4108706352698448
2563,0.6146790955139975
2564,0.5511874942405931
2565,0.4012389608800739
2566,0.7035352409391704
2567,0.44371102641806376
2568,0.23685275313806994
2569,0.07169488451888174
2570,0.2126355790105023
2571,0.7082031693807719
2572,0.20232907669529548
2573,0.16805528058409855
2574,0.6374434754941967
2575,0.1288342253267948
2577,0.1660199805967149
2578,0.5866595394417053
2579,0.2432111362258609
2580,0.4956037971583979
2581,0.3782803892211088
2582,1.2688394523283701
2583,0.3774079295732438
2584,0.5496606826819663
2585,0.9440546511579986
2586,0.2541089657853245
2587,0.3071513672000614
2588,0.6884268011843784
2589,0.6234288659552177
2590,0.2728984598371289
2591,0.33102611875238314
2592,0.5370183310227414
2593,0.6966618042932474
2594,1.2770074828478943
2595,0.3084205102695597
2596,0.38370268920352985
2597,0.2434852901733099
2598,0.2630422727297159
2599,0.2286714921529509
2601,1.220612389761888
2602,0.2414827021527089
2603,0.3472223802069493
2604,0.7504769230341317
2605,0.3925836457317839
2607,0.7258987387844442
2608,3.036346001118794
2609,0.4401145468657007
2610,0.505544542235019
2611,0.3213927507766497
2612,1.0105440477485588
2613,0.6473796088422176
2614,0.5268450047689534
2615,0.31013369755795794
2616,0.36528889566151657
2617,0.2409936567924595
2618,0.196589281424707
2619,0.8165154891924206
2620,0.5880607928162541
2621,0.4791668508913518
2622,0.1142030446299407
2623,0.4683754904857137
2624,0.8873144506994716
2625,0.07413343743678047
2626,0.2790019037289709
2627,0.3993257892258239
2628,0.5340858082823444
2629,0.2303417633566665
2630,0.431159704296928
2631,0.3611090782114839
2632,0.2914997992204023
2633,0.370433999173024
2634,0.3797682298953225
2635,0.26024894011962313
2636,0.4012460989860887
2637,0.9421732543712168
2638,0.6774153162150425
2639,0.5862337217884561
2640,0.34507954954359843
2641,0.5268447504812545
2642,0.4197818315249256
2643,0.3389703291064103
2644,0.25624698378161803
2645,0.5361113877453283
2646,0.3027292485925113
2647,0.09262179626034958
2648,0.3257517127183908
2649,0.3910171878912222
2650,0.3531012725291806
2651,0.4589872440097548
2653,0.3358584838082306
2654,0.4835356539939188
2655,0.160510803250591
2656,0.4087901599908466
2657,0.3440143358446124
2658,0.3426171455077155
2659,0.5624616955247571
2660,0.5452095304288963
2661,0.4009354481304817
2662,0.4750682935962778
2663,0.6676092327091361
2665,0.2623978074017991
2666,0.8485169371329415
2667,0.43648017428897695
2668,0.2770118120321069
2669,0.3218897787240082
2670,3.250336048246399
2671,0.6257863695016811
2672,0.4569451399119346
2673,0.2575662179410127
2674,0.6682933896728712
2676,0.09982100482740214
2677,0.26917352446510323
2678,0.15973054252446192
2679,0.22292815446367634
2680,0.7117792916564089
2681,0.3491529519369277
2682,0.7105932617749875
2683,0.6257870967622953
2684,0.2535415791555177
2686,0.279749767599731
2687,0.4001144714249542
2688,0.2997438736398928
2689,0.23184141358612675
2690,0.30029454581969345
2691,0.17385022670995529
2692,0.3626068241956276
2693,0.15959260277565215
2694,0.09720462450914974
2695,0.18792780727392908
2696,0.5420026168835268
2697,0.477900090898066
2698,0.2624861764646928
2700,0.240131830277385
2701,0.4151740789674226
2702,0.2896823236547641
2703,0.42139328588643343
2705,0.8177456559772713
2706,0.3326050440001047
2707,0.37050642449255305
2708,0.6867636200848192
2709,0.23293288556494798
2711,0.29309634986244604
2712,0.3383660538243221
2713,0.7752623679851465
2714,0.3370251347832325
2715,0.29980748169414323
2716,0.4097864052358852
2717,0.5090294269707514
2718,0.4629757409572123
2719,0.3882649523171678
2722,0.5642458110164045
2723,0.43860783535204745
2724,1.2586278312665058
2725,0.7305269363404653
2726,0.7398803280440057
2727,0.6943517319938701
2728,0.6117606555043833
2729,0.2991268752443083
2730,0.5444305540443986
2731,0.8585106955678058
2732,0.4912110826131921
2733,1.1398957065778794
2734,0.6758085602920811
2735,0.550516542110166
2736,1.6490519040591558
2737,0.7401713183262519
2738,0.2761172939477889
2739,0.4764137168218794
2740,0.7313154940452209
2741,0.33314287665967085
2742,0.7906536218724151
2743,1.2956989784180748
2746,0.9450759982185098
2747,0.7919207422083466
2748,0.6446284701154383
2749,0.6842428084032816
2750,0.22216939148451054
2751,0.16490451022019326
2752,0.7684118425281824
2753,0.6493451917305721
2755,0.4496430682623401
2756,0.839495975258962
2757,0.5860244464583503
2758,0.2854745577949235
2759,1.6121463262243538
2760,0.4478074983155536
2761,0.213386688609959
2762,0.6132094788743842
2763,0.8878190308341026
2765,0.5238596955959285
2766,0.3650089690241314
2767,0.6233678641207442
2768,0.4124180714396799
2769,0.3629847055110129
2770,0.5588749330002714
2771,0.3012893772935017
2772,1.0232899347313609
2773,0.9558194784186368
2775,0.4394873168930289
2776,1.0466090446810663
2777,0.2991423262095384
2778,0.4643512436576901
2779,0.5213213681856305
2780,0.2110623954808131
2781,0.5916895300469549
2782,0.4149395397210112
2783,0.5295795419695122
2785,0.3587371413255027
2786,0.5022647510061847
2788,0.4922129399226248
2789,0.5789434194076939
2790,0.9764510045565092
2791,1.2109108210660795
2792,0.8320676493581224
2793,0.4141548231107999
2795,0.3897212680762665
2796,0.5710525111695907
2797,1.6412201468098713
2798,0.5698762307720637
2799,0.616693404297619
2800,0.4702660125426975
2801,0.5362567075135296
2802,0.3198270945492662
2803,0.4022450615814941
2805,0.5175097313282504
2806,0.4208487542004773
2807,1.9421836855208576
2808,0.5047093164018107
2809,0.8307423998784592
2810,0.7223916888575895
2811,0.7758436741430811
2813,0.6777750831739593
2815,1.1232251644208289
2817,0.6489518685032596
2818,1.925726312319805
2819,0.4491615192885941
2820,0.7533531970682041
2821,0.5821368924209731
2822,1.063765692629843
2823,0.6085564097297689
2824,0.3978074890222346
2825,0.5598923382912032
2826,0.4891887773220529
2827,0.5718674351185501
