,bm
536,0.8358446139604288
537,0.7631326010479498
538,0.12935563252157267
539,2.535727834062373
540,0.5054266181748582
541,0.692518022266064
543,1.7659519233982284
544,0.28773561690653554
545,0.7037859214163243
546,0.22483039222601656
547,0.6590239709849607
548,0.7223259951743882
550,0.7196267143493786
551,0.4583317289712181
552,0.7474732500345881
553,0.3741822451341097
554,0.5266242553082559
555,0.8543125803202228
558,0.4930635114876613
559,0.4583676462597554
560,1.3597637253450292
561,0.2896648640102537
563,0.5963189853431384
564,1.0870052293221353
565,0.4559437648804082
566,0.3028112529287647
567,0.233640240342988
568,0.3829166404305681
570,0.6701767847115156
571,0.8336035446309458
572,1.5256379118666212
573,0.4997140484830209
576,0.4381798820998785
581,0.5341739641010009
582,2.4214546180700838
584,0.5662552033052035
585,0.20667982105446966
586,0.2028845329292488
587,0.2638745536517416
589,0.9605277225012884
590,0.08676348468343859
591,0.2498109084808596
592,0.1985957037037573
593,0.4496215487059193
594,1.1722357641752659
595,0.2406060657607617
596,0.4402325215366936
597,0.7112434964811135
598,0.6846476285433282
599,0.7520124989350739
600,1.2710771466072188
601,0.9970343483805532
603,0.4478597822739174
605,0.24672835543103305
606,0.3720699678820548
608,0.906127823994058
609,0.5755596924996836
610,0.3704726196706308
611,0.4324897606742705
612,0.8860136819647266
613,0.06742873871656016
615,0.4545659172601528
616,0.9080612271413926
617,0.35260828581506914
619,0.972257940953144
620,2.3178165127735184
622,0.3423353811168137
623,0.7448962598658296
625,0.5052328758449183
626,0.6767603913769069
627,0.4178705380711616
628,0.16865297037848026
629,1.4950909779411885
630,0.8438952194205467
631,0.6854129488259415
632,0.5941678338627391
633,0.1159466353495532
635,1.6198891215242122
636,0.6182985807091573
637,0.5053788598575583
638,0.24787837077517896
639,0.7353005226806526
650,0.3627070441649029
651,0.4185428695332786
652,0.455807772276975
655,0.984495734591742
656,3.0902307185070947
657,2.2911027719173664
659,0.3252224344185416
661,0.12089817835093422
662,0.39182750992969423
663,0.18163510353532475
665,1.1165661728675589
666,4.807825682292577
667,1.2077799286177535
669,0.487770585690736
670,0.11199099590165776
671,0.4497213170269066
672,1.4984707670023751
673,0.005693906931227113
676,0.20829632153186028
677,0.21047541138558998
678,0.8763097847343512
679,1.011553842984957
680,1.5956775753455723
681,0.09607025434091014
682,0.5967296950229094
683,1.3672353308058158
685,0.8543044340647011
686,0.5683413852312839
687,0.6120800260177298
688,0.6661046948485239
690,0.5060295964276229
691,0.07340565760052244
692,0.6325529604277756
695,0.19159423672055034
697,0.2458296020980479
698,1.3059132290780513
700,0.558187806124
701,0.5371275225079728
702,0.3560173813964359
703,3.7760986276649935
705,0.5758008845710072
707,0.8213760714449788
708,1.2296266280036987
709,4.4206470228718535
711,0.40660745729743897
712,0.7144284266819578
713,0.4640751007198526
715,0.3462382584862391
716,0.468045769891166
717,2.159725902970178
718,0.6920494482639867
719,1.9307207729120808
720,0.4963386819537685
721,0.6416619950712746
722,1.1880577990161196
723,0.39756980509795625
725,1.4482127507824911
726,1.1025025295907378
728,0.7791621015083494
729,0.6407330682125221
731,0.5200128175691191
732,0.5628274748241386
733,0.7985376754871398
735,0.3098746200019933
736,3.181409177306424
737,0.11286994093285688
738,0.3977284238437702
739,0.5665881677637363
748,0.2097190342896018
750,0.9648637624119868
752,0.4015099525071018
753,0.6001057064671123
755,0.8850421283467125
756,1.2140618838422883
757,0.0865135493231968
758,0.6681607886684657
759,0.6115361345628476
760,0.5527393023093786
761,1.9198706078506835
762,0.4370808568933994
766,0.2564879223388305
767,1.2764781566193326
768,0.5548730470495716
776,0.4756160333393333
777,0.2947977278453414
778,1.103777710425478
779,0.19947515986072945
780,1.015859905148122
782,0.7980120681986734
783,0.5171343178173596
785,0.6392027083332298
786,0.5417992737084788
788,0.16470334223419147
789,0.9201359826261192
790,0.17057808796996918
791,4.467709878709138
792,1.8850312364548625
793,0.29068117622781936
795,0.10275682184238558
797,0.6818501312187144
798,0.3990531323952869
799,0.5672308654074607
800,0.5230659117796932
801,0.2956469986788056
802,0.4849297336054604
803,0.20847421341678188
806,0.4413157439665422
807,1.0419202941986414
809,0.9066104300601628
810,0.3867152145795733
811,0.3611618188879741
812,0.5609118068540159
813,1.280735069602128
815,0.2837453378128025
816,0.42016365005019934
818,1.6207119620584185
819,0.16928369833411633
820,0.10525480001643207
821,0.8876887228446849
822,0.7787103600863535
823,0.6285909580815057
825,1.7806095162785944
826,0.2042228430681352
828,0.7496743758820665
829,0.4501826477855024
830,0.9387326053299012
831,0.1850934874594415
833,0.4260145374798498
835,0.2671474374464585
836,0.6301126850572597
837,0.4496112941164776
838,0.3934744190179924
839,0.60816070116211
848,0.1046239370610832
850,0.6930861578842281
851,0.5008457738481963
852,0.5528832207773979
856,0.8901769060618077
858,0.6325519373316758
859,0.5900463072823801
860,0.4815868229248541
861,0.8826193511137763
862,0.21163645767660064
863,2.1699554315601275
868,0.526936622930377
869,0.5328744704430166
875,2.4021588095719246
876,1.0918954828925531
877,1.4875316945953951
878,0.5650047557834164
880,1.2053424972184763
881,1.1227005764787041
882,2.2745180265443152
883,0.8508147046945325
885,0.8498168352085267
886,0.7309856809176787
887,0.2712528629667219
888,0.3762044367359556
889,0.6696258458340695
890,0.7524111187867836
892,0.003560165703905115
893,0.3015998351579333
895,0.26438337705741394
897,0.25656054125608113
898,2.5367841979559405
899,0.6229593435066578
900,1.1328634788730008
901,0.23894487489333385
902,0.1176825634612403
903,1.3855161318698015
905,0.5959341618776482
906,0.5884604592040752
908,0.0005747878034682081
909,0.5063237202147982
910,1.2010391460798373
911,0.7999159501210047
912,2.310956686983461
913,0.9871298568931978
915,0.21222963116115348
916,1.3460075952839
917,0.8584451458734847
918,1.1977020136644758
919,1.017964793952342
920,0.3481053140216281
921,0.30873642617753555
922,0.7604798412903443
923,0.45016788708200217
925,0.2901159737360493
926,2.3245275384822586
927,0.571973459787687
928,0.1599484698937289
929,0.6635509844384585
930,0.761008086554942
931,0.22061524492545884
932,2.7080067656778968
933,1.2505838797913789
935,3.584635648684665
936,0.6891072331704932
937,1.0875169623311092
938,0.23092410745985906
939,0.5389993630809963
948,0.7970538925642139
949,0.7402798055422568
950,1.049224574534372
951,1.032805934062671
952,0.4132569209607377
953,0.2985112927422077
955,0.4122091552797233
957,0.3358972819400607
958,0.7307363293017084
959,3.017841560254923
960,0.7658890606037525
961,1.4236066145908624
962,0.5568873575959886
963,0.2369253239137085
965,0.6997364745525091
966,0.5843781389034773
967,0.5478038620625476
968,0.87064791148682
969,0.72309357646256
970,0.30729242438712456
971,0.02242995296973097
973,0.740165531384948
975,0.8673984817379004
976,0.22250668195908105
977,0.11027389252129707
978,0.7032228460161247
979,0.39105740172896464
980,1.3775996832053217
981,6.194696202036375
982,0.32427646631274154
983,0.8700468021430406
985,0.3933889353862213
987,0.6126158019883511
988,0.4466457747938722
989,0.3898712186085829
990,0.5822831893073477
993,0.697463639122084
995,0.1176005523229912
996,0.1556414375081116
997,0.20794313501760686
998,0.15322006459653087
999,0.26231113064923883
1696,0.7905976853711186
1896,0.4685200749741759
2001,0.4808703699665934
2002,1.8145763623695923
2003,0.7718539799066793
2004,0.7282850170041106
2005,0.4724002806130194
2006,0.2860029116576928
2007,0.2011949201924324
2008,0.30972643951133344
2009,0.7089348562622497
2010,0.5088996890452611
2011,0.44442580815957067
2012,0.489572735711601
2013,1.1086671581341814
2014,0.5450233690136125
2015,0.3600113585493452
2016,0.4637162937446693
2017,0.21399523846310367
2018,0.7896174962666975
2019,0.1193172170828122
2020,0.301977013461366
2021,0.3200056585183698
2022,0.16476968998942407
2023,0.3262658524146743
2024,0.6645422963888842
2025,0.45945722936288796
2026,0.46970102136999303
2027,0.4870939187670906
2028,0.7044595756664078
2029,0.8125897820725994
2030,0.1228006394357754
2031,0.5438659041967183
2032,0.758328987596952
2033,0.4353709408466156
2034,0.7691369889930426
2035,0.4461060629904816
2036,0.3249638936387632
2037,0.6257811111631096
2038,0.13599221387567456
2039,1.915140704874868
2040,0.4783588031536512
2041,0.2269378217063069
2042,0.8909928172367605
2043,0.4727174884605692
2044,0.2713230493299143
2045,0.6536026256607138
2046,0.4864945549158723
2047,0.453528370547206
2048,0.9839781667167772
2049,0.4790378159115682
2050,0.4838114982854627
2051,0.3955543974981993
2052,0.19501151402356587
2053,0.6946313039339024
2054,1.050545815724053
2055,0.32623127334332136
2056,0.4660961901956887
2057,0.39687303789898254
2058,0.19964080749381874
2059,0.7059668058253031
2060,0.9242234046631808
2061,0.980013004475253
2062,1.1486662120065032
2063,0.2381383690760818
2064,0.3112965700317281
2065,0.1851892627269783
2066,0.8095323542215828
2067,1.4296423493997448
2068,0.6859603250740619
2069,0.2504432816709003
2070,0.5488203262907846
2071,0.1100002460945868
2072,0.1832405410483737
2073,0.6659700995130433
2074,0.4525300530588023
2075,0.8569817122587577
2076,0.44732682755001735
2077,0.7594052798810205
2078,0.9518974526699574
2079,0.2930875221415947
2080,0.5378302436435524
2081,0.2392258089607721
2082,0.8644602363763414
2083,0.8055097394589243
2084,0.4153952100222221
2085,0.7409294037470198
2086,0.6444948139576078
2087,0.9441001982470084
2088,0.8788841472767622
2089,0.553415170946575
2090,0.3542517525829149
2091,0.3683420337390616
2092,1.4190010470930443
2093,0.2931952086739342
2094,0.24423712205906944
2095,0.11054115583495894
2096,0.6192626983881651
2097,0.7296025411392038
2098,0.4579064729631588
2100,0.35239540143101994
2101,0.7407035179843141
2102,0.3789939186928226
2103,0.707373951651687
2104,0.187642527747798
2105,0.4433375726626165
2106,0.6239180492899533
2107,0.7500254056484751
2108,0.4299804721839037
2109,0.7328464778645833
2110,1.0717212145842114
2111,0.4351946975444325
2112,0.3478923340621525
2113,0.08660958389577103
2114,1.2025027869285914
2115,0.4542208947860994
2116,0.24024887157473715
2117,0.28063888166445256
2118,0.3882695876640064
2119,0.5513965915782056
2120,0.7008194057183625
2121,0.6854217841893365
2122,1.123374055540883
2123,0.7084851589241458
2124,0.5473605682026991
2126,0.4825895770513677
2128,0.6122748092328243
2129,0.27288119478325684
2130,0.4620515647825342
2131,0.6052071455486538
2132,0.9419070076159104
2133,1.6155836863831263
2134,0.3438012627954112
2135,0.7716369974291912
2136,0.4606780354605205
2137,0.2996355744466111
2138,0.2575421859290528
2139,0.3561159307450561
2140,0.19940671731989928
2141,0.26520682932369355
2142,0.9957624209514722
2144,0.9035886724182356
2145,1.1176528451307677
2146,0.7562043688652573
2147,0.7953645697925686
2148,0.14119806768258006
2149,0.4635485894770507
2150,0.3718191826562704
2151,0.23663732837983115
2152,0.2651520705242245
2153,0.2320280300721276
2154,0.8766817912256349
2155,0.40671122766235385
2156,0.6043948722446271
2157,0.7003523355207593
2158,0.20561395814228028
2159,0.4417073586711679
2160,0.3461044702998335
2161,0.3023454939248973
2162,0.19201986352500827
2163,0.7765180877993484
2164,0.7281279816089684
2165,0.36994901781011663
2166,0.08624255382482049
2167,0.3892720175894007
2168,0.2970085866952419
2169,0.4479269932233593
2170,0.3819277532306476
2171,0.2814230357160906
2172,0.3695870286197013
2173,0.5753827929498334
2174,0.06510445644702889
2175,0.5802990628170155
2176,0.20361685732838924
2177,0.5372299381740592
2178,0.4356315462242599
2179,0.43749525218300395
2180,0.4821524923452205
2181,1.674088693123147
2182,0.7030454493338728
2183,0.5009961234649034
2184,0.8395085964799585
2185,0.27932504648284306
2186,0.1924860376916558
2187,0.8207166947858288
2188,0.2858298452588252
2189,0.3331147167251324
2190,0.4466173843423276
2191,0.3455045912364581
2192,0.2867759685699825
2194,0.7349984762355063
2197,0.6337369654320409
2198,0.3295060021172759
2199,0.4035669934786487
2200,0.21390821479000047
2201,0.3571363218350976
2202,0.8011893067944421
2203,0.34795202472751663
2204,1.6252271269342242
2205,0.587459899190834
2206,1.0736859696003218
2207,0.4110649598720365
2208,0.663444052412277
2209,0.7737725396366923
2210,0.27629646858088397
2211,0.7466210514049808
2212,1.5085295907976044
2213,0.24680676235776586
2214,0.2240502002149045
2215,0.4057688269627168
2216,0.29556944009485564
2217,0.6415001923008748
2218,0.437524438971
2219,0.0774397874066336
2220,0.5725820555597478
2221,0.4313656229938727
2222,0.3026024698727356
2223,0.1494046566389592
2224,1.1414571074794304
2225,1.14268251459399
2226,1.1226452888544851
2227,0.2164734225761904
2228,0.4495706813984941
2229,0.339742090014643
2230,0.2192331763605728
2231,0.5529613295614426
2232,0.3650707879532963
2233,1.0755792421577033
2234,0.598630404108133
2235,0.4197811577989437
2236,0.16678310369447436
2237,0.6135642584424459
2238,0.3901307248745654
2239,0.25908539567687044
2240,0.31048159252871776
2241,0.15453157604988527
2242,0.4166295707049546
2243,0.9493598570300028
2244,1.1067971447653986
2245,0.4433231420242647
2246,0.6548524172573413
2247,0.5633748732148967
2248,0.7126796345836045
2249,0.6402761147695293
2250,0.3866885075589961
2251,0.5526852488231139
2252,0.047885062038183684
2253,0.25566538387841603
2254,0.4755914005351844
2255,0.5590089124057462
2256,0.2042113925904014
2258,0.4770744543215855
2259,0.2206268078937804
2260,0.23091805921506445
2261,0.2489441226152171
2262,0.1087552539202068
2263,0.7453383884761302
2264,0.3110750053516839
2265,0.3003292704355842
2266,0.3945912803100432
2267,0.31607828745945465
2268,0.13722593184547985
2269,0.3437680960162689
2270,0.553958300608928
2271,0.31067654405466016
2272,0.9061366142193364
2273,0.2143280426077264
2274,1.0528732815375497
2275,0.2792304262657716
2276,0.6611140760468389
2277,0.4786687217361516
2278,0.5800372780725161
2280,0.604165196869562
2281,0.2824255255524584
2282,0.8299408105536651
2283,0.9733169956563441
2284,0.5701198687667844
2285,0.28331576637118777
2286,1.2247084604210432
2287,0.16495987893080336
2288,0.6067705199883263
2289,1.7166103009410856
2290,0.7480651155257287
2291,0.8033081065232599
2292,0.17278237377479244
2293,0.3267227976639013
2294,0.32154268576722284
2295,0.7953425184151639
2296,0.9350236352677936
2297,0.590148459542854
2298,0.5320564097508829
2299,0.3914085892641485
2300,0.5200412105132328
2301,0.3770376514430364
2302,1.2464079726205566
2303,0.6335537849197901
2304,0.5001103521378545
2305,0.5966395706270845
2306,0.20117369292013626
2307,0.5999765276061878
2308,0.3247378781490969
2309,0.7324080903454622
2310,0.5353811779956056
2311,0.35757885685353186
2312,0.1907709211871925
2313,0.6098921502287477
2314,1.018331944626171
2315,0.6709894616082993
2316,0.2356583132915593
2317,0.4047190220012719
2318,0.3516335677678791
2319,0.3952084752357298
2320,0.4891967151360844
2321,0.8328163663766348
2322,0.35932580214932874
2323,0.7322300277605085
2324,0.5349800101153265
2325,0.4096569193259153
2326,0.6104371675862437
2327,0.7276679142414588
2328,0.8215755657589537
2329,0.7332422441135792
2330,0.8178147144806488
2331,0.7044988601424557
2332,0.27885543907006777
2333,0.5427875138413998
2334,0.4420069935203256
2335,0.4281597031361545
2336,3.486715783841201
2337,0.6846171817721954
2338,0.2727391783579626
2339,0.6848729363400117
2340,0.3447878550048843
2341,0.7065237253894304
2342,1.3962705226337624
2343,1.3405275888773494
2344,0.19152627314065804
2345,0.6046303947523096
2347,1.290644781236944
2348,0.5483238108060987
2349,0.3011769561248089
2350,0.5093298489381325
2351,1.07643829528893
2352,0.8735253465668952
2353,0.16336266978150074
2355,0.5796385947360491
2357,0.3479683973392152
2358,0.6007136491296838
2359,0.5799989772624214
2360,0.7420334649778141
2361,0.6258520840569595
2362,0.4223418466236995
2363,0.6462162954514694
2364,0.3761233440691209
2365,0.8697618163773557
2366,0.7312917380353132
2367,0.57565109486903
2368,0.2581980270897127
2369,0.5476760083677261
2370,0.3791627424755905
2371,0.2769221218344526
2372,0.4482214598991433
2373,0.3230187844554433
2374,0.9742875233050085
2375,0.342370434575466
2376,0.32455744334166514
2377,0.4900368505247433
2378,0.1889039911023208
2379,0.9046966675147448
2380,0.8352282507994809
2381,0.6627299466505929
2382,0.3419055629669265
2383,0.7969124317918386
2384,0.2926880759016702
2385,0.3563388047218353
2386,1.2435511150341103
2387,0.9026085229913507
2388,0.3553018963617202
2390,0.33337980309084364
2391,0.8057512430946645
2392,1.88425563808656
2393,0.4093451497387937
2394,0.7241169208432662
2395,0.585712379856438
2396,0.32335350056941065
2397,1.1077608783140511
2398,0.6665601710501786
2399,0.494583015384085
2400,0.13947878730255225
2401,0.251785560118659
2402,0.5090629670682038
2403,0.8108504208098971
2404,1.0559941226991236
2405,0.33582309145946043
2406,1.3984307131577858
2407,0.6539345983764034
2408,0.4221094375460385
2409,0.9371231266749732
2410,0.3194242576189885
2411,0.4105678054533953
2412,0.21612411789026909
2413,0.7330321098784033
2414,0.2465961539664773
2415,0.16667618464499165
2416,0.2695647158363225
2417,0.5670171037923494
2418,1.0860856544958108
2419,0.530945861496688
2420,0.7513174010528139
2421,0.2415599040278821
2422,0.9198766265861884
2423,0.44721285847779857
2424,0.4027201209883339
2425,0.6583960287537913
2426,0.8167653818407634
2427,0.7307380351639614
2428,0.1949366453059226
2429,0.2637672036197981
2430,0.6293112400488555
2431,0.5126637552808421
2432,0.18447226118445445
2433,0.7936606194391443
2434,0.6776083168076187
2435,0.5691249513508716
2436,0.5837041251118218
2437,0.6135252344649254
2438,0.5806677062093983
2439,0.3421502048093912
2440,0.6842488117188523
2441,0.9704197019444726
2442,1.169025823414154
2443,1.48857765380705
2444,0.5316322503397309
2445,0.4236798459985842
2447,0.3867239408296375
2448,0.8880906761864641
2449,0.8669740742822184
2450,0.16658931500615634
2451,0.7209907190120479
2452,0.9717322948393854
2453,0.5194747459324816
2454,1.3043466843952272
2455,0.9499662421504392
2456,0.2443135229509341
2457,1.0977425596552877
2458,0.5867718850238766
2459,0.4262969242905588
2460,0.5886754887759581
2461,0.5236684526389831
2462,0.4344607650648484
2463,0.6622583847118051
2464,0.4553764503764338
2465,0.39252983133674396
2466,0.5413688982158731
2467,0.3497491448740214
2468,0.3913676576513589
2469,0.4153749046509956
2470,0.32894165253477864
2471,1.0618166416118993
2472,1.245276616316937
2473,0.1294554185208333
2474,0.7098443546328606
2475,0.1709538175186949
2476,0.1809704003492891
2477,0.4423382133753191
2478,1.0927219377443944
2479,0.3814308704705951
2480,0.4322363167702639
2481,0.20879822570449508
2482,0.4254759095174024
2483,0.7977338946564372
2484,0.370384219769345
2485,0.9584575059038316
2486,0.3412350272379892
2487,0.7110868983061187
2488,1.1705021786152687
2489,0.8163984635450523
2490,0.9887377535854636
2491,0.523675206196996
2492,0.4149876619550342
2493,1.1140510413690978
2494,0.7651126661787704
2495,1.1237910769430093
2496,0.8788744104889841
2497,0.7504228393206585
2498,0.524289992526011
2499,0.4465240687489975
2500,0.4433555145295924
2501,1.0802200053098028
2502,0.7780134186908577
2503,0.8077656881740852
2505,0.30055457294287435
2507,0.5006353189218531
2508,0.2076199496298716
2509,0.4379342338687113
2510,0.9714919191553996
2511,0.6350515498235251
2512,0.8797888038143824
2513,0.5483661967797655
2514,0.25926729307354485
2515,0.7102685991847761
2516,1.41848872738757
2517,0.4719685868821238
2518,0.3887708494883255
2520,0.3836940372745401
2521,0.9598537442298009
2522,0.8593492207931007
2523,0.7427663548237674
2524,0.4149381464056183
2526,0.9418097738688602
2528,0.5280296271893196
2529,0.561030492119854
2530,0.4365065829314964
2531,0.4801995474579561
2532,0.4096340114867493
2533,1.5366544276191536
2534,2.228333761436801
2535,1.5700855681080033
2536,1.3520488660953234
2537,1.6379054752141575
2538,1.2213432325604672
2539,2.643558408927519
2540,1.6219730402727768
2541,2.8520201588541623
2542,1.0245642753342048
2543,2.0025678565644656
2544,0.46494848869761296
2545,2.6158594681080096
2546,1.4636118111281788
2547,0.6945102535725821
2548,1.5462260646272863
2549,0.7721878109913276
2550,0.6364589570745128
2551,0.3526685640445341
2552,1.7948185692881398
2553,0.7165565680744452
2554,0.6160954849934243
2555,0.7934845702721878
2556,0.77225213032454
2557,1.3395573734526898
2558,1.4531177635684924
2559,0.880381781727789
2560,1.6465640040649352
2561,0.6618280510145659
2562,1.4339149900732966
2563,4.3476683057748495
2564,1.621287865211541
2565,0.5615999963428806
2566,0.6030907716893049
2567,0.8108011660467803
2568,0.5225824145845831
2569,1.5171997084502908
2570,0.33019485658353986
2571,1.0295330548053248
2572,0.764058278521222
2573,0.4058867230236708
2574,1.956914425715304
2575,1.3072552762258836
2576,1.1935755781314932
2577,1.1917321357245254
2578,1.951234586338222
2580,1.5205349116890157
2581,0.6136658413132755
2582,1.0775435979232832
2583,0.8269053515319968
2584,1.3225286889213976
2585,3.0687381874707103
2586,0.7894714114113566
2587,0.5148694098132888
2588,1.0185198202104209
2589,0.7978963474601306
2590,1.5739952178759535
2591,1.4804335036769
2592,1.1205176916041582
2593,1.9941642676474367
2594,1.778814457755971
2595,0.5890607578114123
2596,0.9251517504741792
2597,1.7665923146630458
2598,0.7863641811500733
2599,1.1919693460927958
2600,1.215399953475677
2601,1.1163192876703607
2603,1.5422125773432245
2604,0.4896223454555321
2605,0.7780123599721881
2606,1.2491029926057529
2607,1.330348031263419
2608,1.6938731340010331
2609,1.0932164280196537
2610,0.8450746762689759
2611,1.1175547438865496
2612,1.449006678717354
2613,2.162311710128736
2614,1.1171034365362715
2615,0.8215077706001271
2616,1.4742263059272558
2617,1.3574204917098598
2618,0.6255639791663531
2619,0.9705250909531268
2620,1.137118901514207
2621,1.9875881756223177
2622,2.0301133671942035
2623,1.4680716589654006
2624,0.9064593897043842
2625,0.9252807788371866
2626,0.7273563456541489
2627,1.3588695025913735
2628,1.0734397601057264
2629,0.512763945023769
2630,0.6618022876589782
2631,1.1269381872529871
2632,1.416216241333916
2633,1.1720567542595983
2634,0.9251610745687692
2635,0.5371261014363055
2636,1.967443398754952
2637,0.7092540610724967
2638,0.8154375571006818
2639,1.0150145545788338
2640,1.3897964585487572
2641,2.0374159423096017
2642,1.117348390721748
2643,0.5480969240333089
2644,0.9218322747279268
2645,1.4397600748894124
2646,0.6615201733904762
2647,2.2330580397194573
2648,1.260377598957902
2649,0.7532999285385908
2650,0.8189681839437966
2651,1.9927796522715988
2652,1.1578486410704405
2653,0.5498524039414864
2654,0.8085132569523434
2655,0.4160502235727619
2656,1.5876348713127264
2657,0.7026128341854508
2658,0.6963629013154633
2659,0.9148326470309224
2660,0.65427689587415
2661,0.8930799386888062
2662,2.5621208137612013
2663,0.5222396457471806
2664,0.6203252332599282
2666,1.3474821405988444
2667,1.0754967594609075
2668,0.8500712741592058
2669,1.028948213000291
2670,0.7853614529365622
2671,0.8269625876093952
2672,0.8481476199740753
2673,1.096495443790967
2674,0.9493689946725334
2675,0.7991972255712868
2676,2.066921960344425
2677,1.3616026727662722
2678,1.6996207302442667
2679,1.0804383354785194
2680,1.1958163636112096
2681,0.5441907598174263
2682,1.1375692602429501
2683,0.4763823771366458
2684,0.7621850681315646
2685,0.9162500913448444
2686,1.3144986571066386
2687,1.852124011731872
2688,0.6159436847718961
2689,1.3720197251009798
2690,0.3777910151906453
2691,1.2906348991578398
2692,1.2986543031937337
2693,0.6239564202054712
2694,1.3391284246015078
2695,1.2793000079468977
2696,1.078013297672425
2697,1.1388494436292862
2698,0.4760407749702226
2699,0.6599263722951489
2700,0.4315805406208079
2701,0.5843184832596158
2702,1.0112138091470109
2703,2.5985284731041456
300001,0.32583367160155235
300002,0.34723255565625394
300003,0.2528651680336814
300004,0.18195867788842301
300005,0.2619251053597803
300006,0.3231647860500413
300007,0.6675591933368861
300008,0.33888503784461604
300009,0.27127960436877363
300010,0.564298269642577
300011,0.28763019798137435
300013,0.4447919532123672
300014,0.16642140713702347
300015,0.1654665651445559
300016,0.27205658168061264
300017,0.1328768523111832
300018,0.6741046052804263
300019,0.3896932416033427
300020,0.1732621968281473
300021,0.2627037107312198
300022,0.3080603702647833
300023,0.5850737167407407
300024,0.11924884496834805
300025,0.57676635894798
300026,0.1682609362085469
300027,0.15432754026352008
300028,0.4309143160247812
300029,0.4243177499286224
300030,0.4152906461107024
300031,0.6531503473453926
300033,0.7808111398431731
300034,0.2591267540190337
300035,0.6861046385535512
300036,0.4974083620755105
300037,0.7268529111093532
300038,0.6782835018483936
300039,0.2858272838725845
300040,1.0065635225626723
300041,0.4744418163167723
300042,0.8341283001283692
300043,0.6712078945312789
300045,0.2177463128379996
300046,0.7447675412479974
300047,0.6878554182068375
300048,0.774574170017501
300049,0.29505856560171145
300050,1.0649041684565257
300051,0.28749472765204953
300052,0.2351249793380868
300053,0.4149845242048215
300054,0.3214768048949477
300055,0.2831006067480209
300056,0.2742176725819783
300057,0.6440964800783636
300058,0.2828899988048102
300059,0.2174656647184702
300061,0.5766984104324386
300062,1.0200071562269917
300063,1.3342523735106706
300064,0.5382284341778775
300065,0.5952777550140771
300066,0.5904549803266385
300067,0.8549382543493457
300068,1.0796999819958282
300069,0.8209441321665594
300070,0.2415594520927768
300072,0.2033591142218789
300073,0.5014810425502035
300074,0.35976906509142736
300075,0.3620207752282277
300076,0.5274576728489971
300077,0.6208590120811402
300078,0.6494040213203327
300079,0.4729113267676655
300080,1.6173267898621213
