,bm
760,0.4139639556526318
761,0.8257471891317959
762,0.22769718167372344
766,0.26882695382052835
767,0.8377828668900237
768,0.27584723462871635
776,0.6896856831721739
777,0.12930933494629346
778,0.9602765392556808
779,0.059187638794087435
780,0.695051241892629
782,0.3162041727859762
783,0.29737428121834664
785,0.2547109033485284
786,0.6150263775016532
788,0.13961113908980016
789,0.8780348524500259
790,0.09502598699298448
791,0.3905924781851084
792,0.7753151306403386
793,0.4598474919760648
795,0.2490741688756111
796,0.4221791301125831
797,0.18642295562906394
798,0.14568536321884826
799,0.3930827676033137
800,0.5362062132701174
801,0.20352406656779226
802,0.13306143560273573
806,0.16977626853412506
807,0.533871058974029
809,0.698643228970392
810,0.3635397969034772
811,0.3458250212241443
812,0.2206028829563308
813,0.2258148951613767
815,0.004912781732660886
816,0.5135700369267238
818,0.23884549382778225
819,0.09504251913215826
820,0.04382799869464448
821,0.31716539295996743
822,0.4323078053669272
823,0.4738473203649279
825,0.9234585473004114
826,0.22496524086723074
828,0.35414407113535873
830,1.0263297193874945
831,0.19619001399100847
833,0.6007462765039959
835,0.07952815150931121
836,0.2047199463733168
837,0.8383087359196002
838,0.2523890365239761
839,0.1693759836972276
848,0.13931993291163758
850,0.8377464071079215
851,0.4302128811783921
852,0.38767503456382657
856,0.10102455549726064
858,0.3298478036701252
859,0.3420894097992993
860,0.4757134132159414
861,0.32590169120920737
862,0.6042995171139967
863,0.3861313674944775
868,0.3040217350616389
869,0.4535207415898963
875,0.6907981944460091
876,0.8247600255922471
877,1.203773425310824
878,0.3534600803512153
880,0.6695785183984917
881,0.13235786466054178
882,0.8142788850762506
883,0.9267337903869276
885,0.40759545715478734
886,0.4708084905876716
887,0.13362214115953908
888,0.2879611587173949
889,0.346526548562792
890,0.2357938034214775
892,0.0009567475074282273
893,0.9357316518996726
895,0.23765688895904155
897,0.21294793763882666
898,1.4099065042826453
899,0.4820864352740525
900,0.8327019240099869
901,0.13775043667315567
902,0.7289699836860025
903,0.5630933280160674
905,0.5018964533538101
906,0.3421152457286932
908,0.4016345001548811
909,0.1833047673837212
910,0.24486382091002315
911,0.2478616983598841
912,0.11478455371734493
913,0.2653674725563704
915,0.1997483905342264
917,0.6767033388378255
918,0.18802570651458766
919,0.4138165592748409
920,0.14768078336862653
921,0.4684809695696601
922,0.3624458582335801
923,0.09838978854037712
925,0.16895912260304988
926,1.12150978010196
927,0.17454496873364472
928,0.44192807186654265
929,0.3165736589435487
930,0.1388779760791694
931,0.15057914008929915
932,0.6102589809480359
933,0.8003526280016233
935,0.17584544173060976
936,0.3555510801010859
937,0.8522836541417117
938,0.19168663510395534
939,0.7780368391674943
948,0.3100920782665725
949,0.4386686216279483
950,0.3145071724933237
951,0.541238270248409
952,0.10147785388424976
953,0.018900058557701386
955,0.1506160650473387
957,0.2698274752529694
958,0.61518414199049
959,1.0586192633439335
960,0.4796240979112036
961,0.4950098555248658
962,0.3116060944063011
963,0.10381406073111822
965,0.6678370074884862
966,0.4817706107057546
967,0.5359189517080197
968,0.15486702474882846
969,0.4004049611527932
970,0.2746871711182039
971,0.2771840291668227
972,0.18938767503618056
973,0.3659021092937758
975,0.3470078577370203
976,0.03640537302453517
977,0.12864621784321106
978,0.3736529973086391
979,0.4518145031757541
980,0.272744383340341
981,0.19879431345677745
982,0.2932093876798809
983,0.6085631184340321
985,0.12985122488261214
988,0.2043365847216969
989,0.6177644070066943
990,0.5194639167757137
993,0.40086628699959104
995,0.04713009204731638
996,0.10058439402173916
997,0.13808693451946247
998,0.147348185382216
999,0.2981474255701084
1696,0.4608763533557155
1896,0.6877202863121408
1979,1.9453224412526051
2001,0.3156846314602646
2002,0.2715757121546228
2003,0.3511811139185426
2004,0.7967661778116674
2005,0.8439555377940043
2006,0.16083933328946212
2007,0.13652857750237646
2008,0.22212415315824752
2009,0.4771632701733037
2010,1.3981945888401448
2011,0.3995193317367036
2012,0.2550291728686647
2013,0.2410714834318301
2014,0.4276123624844483
2015,0.09385487116202408
2016,0.2569358802541915
2017,0.16401113359656266
2018,0.14922674407645076
2019,0.33177626647074104
2020,0.4031194368373925
2021,0.2022523788824638
2022,0.19928335224647595
2023,0.3660380479451457
2024,0.5793760081496366
2026,0.3819627200447688
2027,0.5977560512408528
2028,0.6107244031729381
2029,0.6404147211919334
2030,0.1066165974973458
2031,0.4444873057046402
2032,0.3369059944430015
2033,0.3295524774214448
2035,0.16096666400536264
2036,0.28563587079170794
2037,0.3737780795947902
2038,0.2149449491271316
2039,0.8117166893746913
2040,0.18619116633092148
2041,0.21970754372159032
2042,0.3955453202390382
2043,0.15441502538386065
2044,0.2519096554292398
2045,0.2534292176408229
2046,0.3033221515392016
2047,0.3234363122525724
2048,0.4947995202768796
2049,0.13708181390049026
2050,0.2991460943570032
2051,0.2879826146168217
2052,0.2323015159052232
2053,0.33640605292986525
2054,0.54794644510114
2055,0.1657588934130131
2056,0.2945255030756161
2057,0.16992829196890202
2058,0.047592636225922316
2059,0.4168948315461304
2060,0.5458775755694322
2061,0.2421395078291049
2062,0.4101096787563581
2063,0.2147744186695348
2064,0.4354137949787015
2065,0.2686884162631848
2066,0.22340026348301809
2067,0.4299772134059778
2068,0.3782121450160841
2069,0.12094659707419032
2070,0.08433610289086428
2072,0.017527870814981764
2073,0.6404846223311211
2074,0.20275843019965914
2076,0.3233852138152864
2077,0.3711366857027077
2078,0.4322976306611567
2079,0.17415863229255418
2080,0.9502124178996032
2081,0.31617637104768553
2082,0.29821262079905364
2083,0.4933873891764271
2084,0.2395662390099393
2085,0.13593728426533333
2086,0.5022317527964749
2087,0.4306872213778855
2088,0.6402674148673607
2089,0.26050238646741103
2090,0.2374843188052256
2091,0.2587872825725004
2092,0.9922220373402596
2093,0.13814504416524245
2094,0.08564882558351905
2095,0.04121475030229913
2096,0.3817845033058037
2097,0.3978233133271739
2098,0.16626025330787195
2099,0.4543902333355414
2100,0.35114034182304843
2101,0.23067349343585605
2102,0.42867311667088215
2103,0.3584462897946921
2104,0.1618893949833461
2105,0.12433268177090474
2106,0.4019634568401541
2107,0.09935959144045813
2108,0.13282539223462714
2109,0.3897897577157438
2110,0.3628454330918553
2111,0.3207963737920469
2112,0.12677188391094255
2113,0.010187361458725628
2114,0.11767970859119847
2115,0.2515370846377478
2116,0.19494449815313594
2117,0.1355736715902143
2118,0.24330402528169656
2119,0.17654608264387311
2120,0.1233301185832936
2121,0.3787959933214312
2122,0.3804896409398452
2123,0.5019281279851776
2124,0.29363484225222664
2125,0.3244168562139593
2126,0.3954183414596693
2127,0.11801194106967786
2128,0.6475407473066821
2130,0.24659791794445315
2131,0.4906588734203135
2132,0.4245792801464687
2133,0.6301128947314805
2134,0.14429756396799714
2135,0.4632216632689382
2136,0.13631039375343235
2137,0.2367185221404565
2138,0.2000545711247533
2139,0.2327419685903231
2140,0.29036644876641937
2141,0.04862122779400547
2142,0.7574551942933176
2143,0.2704718292154563
2144,0.5088752016599505
2145,0.3638938612385224
2146,0.7337784721963868
2147,0.2376907500594411
2148,0.23059501408116664
2149,0.1896183644841861
2150,0.14669985828596005
2151,0.3783735328468896
2152,0.2508037923140327
2153,0.3683456721992312
2154,0.4799886553374309
2155,0.28777169496599075
2156,0.325751432221352
2157,0.4166295500020104
2158,0.30768846641314124
2159,0.3140944790337397
2160,0.5715813426202128
2161,0.18292990972489648
2162,0.12735198460462532
2163,0.21465066872376007
2164,0.2480366112419273
2166,0.19591524848206315
2167,0.1692280201838025
2168,0.10539176600243898
2169,0.2682019339267752
2170,0.30494700804979724
2171,0.29859777262465226
2172,0.19994251284098807
2173,0.1526238897596481
2174,0.2751971473127253
2175,0.0970261888035002
2176,0.1955735964620061
2177,0.3242272464340165
2178,0.2265728910370105
2179,0.1712939366829807
2180,0.3231439821120634
2181,0.4118532466420997
2182,0.2613498946407701
2183,0.2589467841520873
2184,0.3191033084139664
2185,0.38286406901373066
2186,0.2393607788995061
2187,0.5457784283280072
2188,0.4142221683429059
2189,0.12141392921060094
2190,0.2219055901840944
2191,0.3142738478666213
2192,0.15924452867688382
2193,0.18087939210125228
2194,0.27335166029469377
2195,0.4174620249816956
2196,0.647183594220539
2197,0.2054723281126553
2198,0.14836154702298268
2199,0.1805352353185612
2200,0.3944052601867757
2201,0.1698705736777528
2202,0.4593363173920037
2203,0.3365472212739197
2204,0.7748224378321037
2205,0.28761320165281057
2206,0.3553327912733092
2207,0.12119915322779745
2208,0.2926165582638786
2209,0.19834299341971456
2210,0.2416763437760757
2211,0.1663520720245361
2212,0.3367768432687401
2213,0.08196211693103514
2214,0.2269473453149531
2215,0.2377003372086761
2216,0.3588592087531051
2217,0.7052629236745798
2218,0.4470063452840259
2219,0.40409834251195775
2220,0.3854553935552135
2221,0.19742122834948286
2222,0.09816399554419143
2223,0.1284789725980137
2224,0.18634569789768612
2225,0.6867919417881791
2226,0.5068478054071385
2227,0.13147875086036195
2228,0.2877914195823668
2229,0.20462664676232944
2230,0.19111357820510988
2231,0.17657031872451062
2232,0.1991468797435975
2233,0.6007987321096037
2234,0.17626172893430608
2235,0.0944089765354076
2236,0.2742992004899697
2237,0.3676615110831749
2238,0.3058011302271385
2240,0.2764383837170943
2241,0.26752055252197793
2242,0.2252355685035031
2243,0.2885850772843111
2244,0.6953017456902758
2245,0.21715603164905065
2246,0.2355856629374201
2247,0.13598591554522402
2248,0.30558416968475666
2249,0.4476839697137118
2250,0.4442899522074436
2251,0.4323889249846635
2252,0.13491464527890756
2253,0.2334288435081125
2254,0.26148420476691897
2255,0.6119260128223872
2256,0.0711418703167574
2258,0.25422842506165755
2259,0.20217227401369128
2260,0.053979633484162896
2261,0.4164949154363152
2262,0.17895380412981698
2263,0.4456297428559024
2264,0.1107414605135146
2265,0.08706375425517114
2266,0.3418355214426905
2267,0.4480227510544461
2268,0.12699721264037736
2269,0.2770926801538347
2270,0.7448744790525637
2271,0.3281853936292488
2272,0.3750246484499184
2273,0.1978699497794844
2274,0.5776796960598286
2275,0.2270285708789874
2276,0.19609862520245736
2277,0.4834456856744114
2278,0.2358193177298675
2279,0.5723311367750756
2280,0.09562469345690562
2281,0.16295311138494328
2283,0.2894903292154629
2284,0.236886127541362
2285,0.287781851347684
2286,0.35192530934112315
2287,0.08601104080681668
2288,0.22064655713853706
2289,0.1501444616142334
2290,0.2284359714450196
2291,0.3068556179090736
2292,0.17089028144232504
2293,0.2785788571082013
2294,0.32265272310684834
2295,0.3392813746078485
2296,0.2815658220198581
2298,0.5345974231692361
2299,0.2718273531736174
2300,0.2846591628318738
2301,0.15282647136542682
2302,0.6078741964978649
2303,0.2121173237448524
2304,0.27064596028093874
2305,0.4750539598560112
2306,0.00383346713920639
2307,0.4771834652555332
2308,0.15980613342190633
2309,1.0782893037491883
2310,0.3165173399443663
2311,0.2289604864854287
2312,0.4254055068862368
2313,0.3217769913748994
2314,0.8150408777090313
2315,0.4755764696783352
2316,0.20506505441715447
2317,0.3268843683066673
2318,0.2791770577770375
2319,0.1232698984882444
2320,0.27937819672979297
2321,0.3473893794759821
2322,0.4611377623873765
2323,0.11057114562933523
2324,0.37214725946620064
2325,0.3866769525154131
2326,0.21318702464524109
2327,0.5098850102881497
2328,0.7637816325472144
2329,0.3845471381999492
2330,0.2268585251572835
2331,0.28922832071266136
2332,0.3525744984110897
2333,0.2102764738959368
2334,0.37927815731182224
2335,0.18591612178997444
2336,0.5415586979462786
2337,0.2974534853677054
2338,0.13020051628922852
2339,0.2851936564693167
2340,0.40993136352388
2341,0.2820060523564337
2342,0.4170736110085803
2343,0.11239184405546183
2344,0.3894565453300548
2345,0.2800485920265167
2346,0.8721614499392455
2347,0.3364862804403361
2348,0.20764695552983026
2349,0.3394920959969931
2350,0.23878744743228905
2351,0.4862576235889238
2352,0.11501643618245518
2353,0.6270179025077276
2354,0.5168347076028758
2355,0.3794011805477319
2356,0.2702099900980787
2357,0.199971926385534
2358,0.12485122934600774
2359,0.09338036262683108
2360,0.3273985945117053
2361,0.4319436546066002
2362,0.16578800803156116
2363,0.2756220609829409
2364,0.11697251520101913
2365,0.26653229401487405
2366,0.11493483312714205
2367,0.3610852969394712
2368,0.1828664473511539
2369,0.2864058801393104
2370,0.1285074542168895
2371,0.3979246773809221
2372,0.21461551049253585
2373,0.4093377339452006
2374,0.4748497494766094
2375,0.5906131443646512
2376,0.2712371238980446
2378,0.1929734655702436
2379,0.21973152974811808
2380,0.29707144866052576
2381,0.4577341316266511
2382,0.1947060273210053
2383,0.2867918652587598
2384,0.2718856664816296
2385,0.5190360377646311
2386,0.6168312792652944
2387,0.15273810028354495
2388,0.1359084045958386
2389,0.3087319317423592
2390,0.3624334953533509
2391,0.8113752771719609
2392,0.7488529141482398
2393,0.3390141394374566
2394,0.4527412724513147
2395,0.19407896227282967
2397,0.4639966247187767
2398,0.5855448277745279
2399,0.3637748671636946
2400,0.1777423190031257
2401,0.1370441349888504
2402,0.1524701298526447
2403,0.3643194967983692
2404,0.3312289293643223
2405,0.13782035900512898
2406,0.6129838189849808
2407,0.1451080882581395
2408,0.2952060580804403
2409,0.34303751624086914
2410,0.20256352938903646
2411,0.7268171807711211
2412,0.21158327666108712
2413,0.235577599482018
2414,0.20890546450237385
2415,0.1659604481105849
2416,0.2924726608696334
2417,0.1205757472720493
2418,0.3621726963177212
2419,0.5136141516519069
2420,0.4372482721772319
2421,0.2726959270286817
2422,0.7061861785608765
2423,0.35718755480765274
2424,0.1711428398712922
2425,0.4889175271024938
2426,0.28999073464783504
2427,0.2531601580728001
2428,0.1858280797661364
2429,0.2665418490914691
2430,0.6125035454572362
2431,0.4661098142047274
2432,0.09505051831490016
2433,0.6044250692272642
2434,0.1576969391120332
2435,0.9247380283756462
2436,0.3003692992305711
2437,0.18894614636821788
2438,0.395615574677285
2439,0.14430342159443754
2441,0.5399240987998595
2442,0.31221683533048955
2443,0.3255659711393581
2444,0.240176799119877
2445,0.1902872479089384
2446,0.5170595504922997
2447,0.40076599743127217
2448,0.3755530087648287
2449,0.610542744813073
2450,0.17867240208948396
2451,0.11606311485839994
2452,0.3687165636506661
2453,0.2471863702547867
2454,0.8285516855482206
2455,0.2611935916490058
2456,0.16010710436676567
2457,0.5899051365890167
2458,0.05277462165980794
2459,0.3457614934362995
2460,0.12278799094967227
2461,0.4063187952419801
2463,0.3814705904311905
2464,0.09241920504620407
2465,0.31409162354064163
2466,0.11014688292697973
2467,0.29477600539426285
2468,0.07562176193244201
2469,0.30770060520108616
2470,0.38411041426590703
2471,0.3269755406316681
2472,0.5369963583385625
2473,0.08533972911754911
2474,0.1981462854859888
2475,0.1540285547871764
2476,0.16338676615744804
2477,0.4694716511841245
2479,0.2888211462249485
2480,0.33409764328443875
2481,0.27058533283729946
2482,0.4851101435219478
2483,0.590345902811973
2484,0.25121909009983
2485,0.3553519940302928
2486,0.1136295259893547
2487,0.342311367447593
2488,0.24967388493045856
2489,0.23746512453351745
2490,0.7861966055063415
2491,0.16740724290940068
2493,0.4404040411843362
2494,0.34346526108918524
2495,0.23004297822106995
2496,0.7677971234856233
2497,0.4362249501645474
2498,0.2879967765146291
2499,0.19654587816005212
2500,0.3696796543076208
2501,0.4290575846800119
2502,0.5017716241779915
2503,0.21467215723704355
2504,0.2752978076406053
2505,1.0342637929645968
2506,0.3073492789035871
2507,0.33206237571398617
2508,0.11588543920842292
2511,0.254056841428439
2512,0.3126682603438046
2513,0.6824371429600813
2514,0.2669764866929159
2515,0.21683008400768927
2516,0.6036021761884923
2517,0.126997765242792
2518,0.19136082099132126
2519,0.19408969818048027
2520,0.2596943544748164
2521,0.7486025884385424
2522,0.10809710837176208
2523,0.4146229532046505
2524,0.2072915919018175
2527,0.4067117229093743
2528,0.4673320307611092
2529,0.22233707013418388
2530,0.12849131680776538
2531,0.21386337265861435
2532,0.3675612708107993
2533,0.3963212130683108
2534,0.4120735913901426
2535,0.8159474353318096
2536,0.39424172507279054
2537,0.18201625358957926
2538,0.3963311049578153
2539,0.6060101551265279
2540,0.4616528701892865
2541,0.7557295463638436
2542,0.5365263495410397
2543,0.4594781418046363
2544,0.0815085892586373
2545,0.8094312375474224
2546,0.2275816604092587
2547,0.2765651155919576
2548,0.3419805616146443
2549,0.1392693743552779
2550,0.3490492798748357
2551,0.26219256065454405
2552,0.2342554619862367
2553,0.22235970440675945
2554,0.4949415236993802
2555,0.4169101897150695
2556,0.3415971191729665
2557,0.33840013928363105
2558,0.15660702185070144
2559,0.3143110289241041
2560,0.4928217900826277
2561,0.35504320252657395
2562,0.4897057569887874
2563,0.46224362955656795
2564,0.5935528705093408
2565,0.3525035315993228
2566,0.651998775850354
2567,0.4907399586349438
2568,0.12908565454018398
2569,0.07845123093793634
2570,0.2940192886786527
2572,0.1554524132521728
2573,0.16041797894067228
2574,0.4549552309432561
2575,0.10525288431744008
2577,0.12696126087925902
2579,0.13687694235308895
2580,0.35162093042849835
2581,0.29676199364650874
2582,0.3565163236492727
2583,0.21830842376425846
2585,0.9140970920057436
2586,0.2373931801101781
2587,0.15768094823625126
2588,0.470499927497851
2589,0.34598250586824364
2590,0.1046843399346141
2591,0.3015502318563821
2592,0.4680318231101587
2593,0.5043665487120701
2594,0.7858611312235801
2595,0.3109202045780693
2596,0.3692915891320712
2597,0.2501102805574463
2598,0.21500196885811546
2599,0.19586409048341932
2600,0.5573533717436896
2601,0.2957783783912282
2602,0.18558158750177506
2603,0.31051883675653025
2604,0.34070136915911753
2605,0.21249366656408944
2606,0.1288389330129383
2607,0.2704451443951808
2609,0.18622980309362044
2610,0.24659752694292705
2611,0.2288097143636647
2612,0.5356814926056047
2613,0.4235374557225853
2614,0.5255619946433662
2615,0.2208383737531104
2616,0.3674256280109793
2617,0.11423645236139328
2618,0.16808009292980328
2619,0.4833638110891493
2620,0.17298561494023165
2621,0.30494353451231937
2622,0.11585878100431575
2623,0.2865074655738063
2624,0.12882736174438808
2625,0.0573733748574535
2626,0.17744002722337915
2627,0.3262461595636233
2628,0.4263472060072647
2630,0.3715027792022483
2631,0.2816423249421752
2632,0.22944443436519035
2633,0.24098400728557165
2634,0.3177518900598135
2635,0.30149800554495404
2636,0.3161943124525017
2637,0.34878628287643915
2638,0.2345743347793509
2639,0.3209841519448839
2641,0.4013439652385272
2642,0.432619430921343
2643,0.21337507951311835
2644,0.20352338164775785
2645,0.3071354805060716
2646,0.2627364998677777
2647,0.08861748887638744
2648,0.3595542544892103
2649,0.2904654644135964
2650,0.22586697753885274
2651,0.4359611130960149
2652,0.16357088709287484
2653,0.2775819226538465
2654,0.2537830289829603
2655,0.10841319418078517
2656,0.25466792057139137
2657,0.1624083112079229
2658,0.3114180328928912
2659,0.13109544281504082
2660,0.3285416415488002
2661,0.451319660409258
2662,0.4592767327414458
2663,0.6138850980379185
2664,0.1842537509159054
2665,0.21450047040288364
2666,0.7003889169525918
2667,0.2762365136163016
2668,0.1885104606117929
2669,0.15325176116225606
2670,0.1663369479495058
2671,0.3572177254536429
2672,0.3886742544323796
2673,0.17634323590576068
2674,0.3625600277399124
2675,0.26211798756666543
2676,0.0929251216066553
2677,0.3059190092376656
2678,0.12545530102552124
2679,0.10380314975735436
2680,1.3730719434533154
2681,0.2968867742173585
2682,0.4288029538800061
2683,0.5292896575419761
2684,0.12983085016173368
2685,0.13678281349600308
2686,0.20957531061756726
2687,0.2568452865264356
2688,0.1869809224951551
2689,0.1939709814606117
2690,0.2756724184625349
2691,0.16005997752649806
2692,0.2609722430197529
2693,0.19876958839235004
2694,0.09646579200450396
2695,0.1312796402023697
2696,0.4271119819834097
2697,0.41530902449717855
2698,0.20030358746605845
2699,0.09082998560172548
2700,0.196039649413751
2701,0.2750269893606714
2702,0.2471761067483173
2703,0.2637491458476463
2705,0.9728808434820952
2706,0.4422588897135654
2707,0.2664256414533447
2708,0.4575281514320802
2709,0.1462998131283107
2711,0.3836455359756651
2712,0.31457480338218524
2713,0.5726955885625921
2714,0.4579027025693175
2715,0.2348921832030287
2716,0.2693923038440296
2717,0.2217907075771184
2718,0.3812180965646893
2719,0.4889803476442575
2722,0.3953161301014804
2723,0.34806519341105324
2724,0.959591661652238
2726,0.8919468312705938
2727,0.5117444994643101
2728,0.4948017754381774
2729,0.2531386192643931
2730,0.30245225892769384
2731,0.6288993940162655
2732,0.2931448227301348
2733,0.4701493483985281
2734,0.2679180197025872
2735,0.32570032256022285
2736,1.3072979513001446
2737,0.6009438441397961
2738,0.2321744099135709
2739,0.344576171485986
2740,0.45413617992776095
2741,0.2499561362371925
2742,0.7311769237444634
2743,0.42736588165418027
2746,0.28242922681974875
2747,0.2254411470463576
2748,0.6113751067480829
2749,0.44833608585889057
2750,0.15487868624184906
2751,0.10459179771788747
2752,0.5433930444364603
2753,0.4631580386670055
2755,0.33069463443764097
2756,0.7010042441695521
2757,0.421186165023504
2758,0.20606281220881914
2759,0.244369246559738
2760,0.3018797886967713
2761,0.2727122181169193
2762,0.4129639501602518
2763,0.6598436443750403
2765,0.4525275239960402
2766,0.27917185144486795
2767,0.4340655132683356
2768,0.3090230223617037
2769,0.21062188215256464
2770,0.31258027103670144
2771,0.1772219758712701
2772,0.3004617021492107
2773,0.6589310695293839
2775,0.3831455026319796
2776,0.3807958986146722
2777,0.21207306416592725
2778,0.4332432883686345
2780,0.2503765215677052
2781,0.8009438618181819
2782,0.2517450531658419
2783,0.6050146521256555
2785,0.3525513003372859
2786,0.3826884587590543
2787,0.4457321112638114
2788,0.3319601728845962
2789,0.33782716826956344
2790,0.2740281770590315
2791,0.4372640242013061
2792,0.4123293689660441
300001,0.15834250256576612
300002,0.4383500183520985
300003,0.20705891909190496
300004,0.5012718846222277
300005,0.2786865416367739
300006,0.3209321194161617
300007,0.3015687039975497
300008,0.2130306607813853
300009,0.16209240866311933
300010,0.20435189307908727
300011,0.25396063872266794
300012,0.17145117840958438
300013,0.3488461717417228
300014,0.1318596630182544
300015,0.09605772612144832
300016,0.16751343326490625
300017,0.08205391369038016
