,bm
300121,0.18773651743026154
300122,0.1972199001096689
300123,0.1805556169817016
300124,0.09962804901730547
300125,0.21250971014755332
300126,0.13758023374092748
300127,0.19658588585238912
300128,0.2410342783110503
300129,0.30747835076909724
300130,0.113402802417981
300131,0.06899685894621523
300132,0.21035644215548024
300133,0.14528770702695035
300134,0.09429735783714653
300135,0.1197126273440048
300136,0.057044009669591875
300137,0.17030811567730708
300138,0.3789315358691242
300139,0.22688665375067746
300140,0.06724362847049226
300141,0.2209478230296736
300142,0.2603760519791941
300144,0.07988320923382296
300146,0.15805706313438436
300147,0.09480271982228776
300149,0.12143998146297445
300150,0.2314809489612355
300151,0.1057330886347422
300152,0.16769119087506826
300153,0.3044524906349153
300154,0.2931370302966349
300155,0.16237205111258873
300156,0.1407693274396985
300157,0.29405782524167
300159,0.06747759889296281
300160,0.2099152527419532
300161,0.15864808534333413
300163,0.15225030625364738
300164,0.2553720940624658
300165,0.273915194586538
300166,0.09161464956471806
300167,0.12074596558122508
300168,0.024480577495536192
300169,0.4592407992691155
300170,0.0761594003213325
300171,0.2303142278973304
300172,0.19381361035209071
300173,0.2191170299874002
300174,0.1858756661071238
300175,0.11765036983454705
300176,0.1321867791125748
300177,0.15704012926975794
300178,0.04716876992577978
300179,0.1727786357684954
300180,0.2351980039889131
300181,0.1469344498573192
300182,0.1234124745937117
300183,0.16245039927030885
300184,0.10307197637085687
300186,0.11699129324098645
300187,0.09602532267615464
300188,0.111352969604099
300189,0.11552755484515445
300190,0.14332549291325306
300191,0.26984145246421753
300192,0.3217967959165226
300193,0.4095016142366363
300194,0.3784644631904031
300195,0.4696994179817625
300196,0.2930078928042718
300197,0.21298311013269464
300198,0.17955951556658592
300199,0.07550442106331412
300200,0.18780133349914865
300201,0.0863730080698019
300202,0.06915920577181793
300204,0.0916394458392888
300205,0.09034532955419697
300206,0.2001607977988485
300207,0.14214744861603235
300208,0.03531101286604904
300209,0.11503491881323867
300210,0.2582009882658211
300211,0.15885007202879278
300212,0.05142120227247505
300214,0.42646149518103454
300215,0.20296953468422524
300216,0.05659178062126004
300217,0.26556408385479313
300218,0.2927341826795244
300219,0.15922788686496347
300220,0.05995805783764928
300221,0.11059892798357096
300222,0.2146418174606423
300223,0.20119099435231988
300224,0.10865103204773513
300225,0.21536230993187594
300226,0.0470903814699398
300227,0.05275273056555088
300228,0.11868789480650882
300229,0.08749654603155814
300230,0.20699764652435126
300231,0.04734837068162924
300233,0.09217113269922844
300234,0.1325603941327768
300235,0.07395796279302405
300236,0.14661731861382174
300237,0.29847474321073464
300238,0.06327972683510724
300239,0.12535203521983013
300243,0.12758183344322954
300244,0.03439262872101295
300245,0.11075518742259284
300246,0.07587343857634664
300247,0.1839308880971733
300248,0.05189462663824883
300249,0.24481629688300235
300250,0.15493667376426634
300251,0.07848519520804302
300252,0.05171806654195338
300253,0.0297522814179572
300254,0.18724949523879456
300255,0.15293047174200494
300256,0.4123790547853923
300258,0.2194843855163021
300259,0.16439166914776254
300260,0.3669479844267736
300261,0.08372379053980289
300262,0.15251299979619276
300263,0.20035246372377252
300264,0.15992304687991074
300265,0.2403821917110499
300266,0.13531959761532594
300267,0.08090557073598871
300268,0.2633774184256055
300269,0.2578050448570271
300270,0.12826451003280398
300271,0.08236303601244807
300272,0.16811729913675275
300273,0.07652008350841646
300274,0.13038146639327322
300275,0.18388003570645128
300276,0.08514072078885296
300277,0.2262938979108229
300280,0.2173497058275186
300281,0.3375969886463767
300282,0.4752200568180333
300283,0.2906632532336748
300284,0.22816889958971426
300286,0.14545601434418465
300287,0.07073632669827654
300288,0.06004491367800454
300289,0.1912192749411166
300290,0.108283895329461
300291,0.2108717661903625
300292,0.2421547035300069
300293,0.16321798558198528
300295,0.06630936508854568
300296,0.14314805003390468
300299,0.09810182028885556
300300,0.06467877149132356
300301,0.29656685371544306
300302,0.08731217835834715
300303,0.17157821778958365
300304,0.14458932809266944
300305,0.5174090873053904
300306,0.3405411612496614
300307,0.2514770369175885
300308,0.11509915380283173
300310,0.14478900778595688
300311,0.07461885120026551
300312,0.15886713774859726
300313,0.14569439926390704
300314,0.15343953809512606
300315,0.13895281235735385
300316,0.1011522816991626
300317,0.11001348371193374
300318,0.1137939355198503
300319,0.1691042434334682
300320,0.2334264661092504
300321,0.2272648681855159
300322,0.2649783418094574
300324,0.1314887452502027
300325,0.18930939606716526
300326,0.2795734180572631
300327,0.16976733594572596
300328,0.2297828652537536
300329,0.20093034457221445
300330,0.1490952478555819
300331,0.1206567711047038
300332,0.15459720567022855
300333,0.07955514361703749
300334,0.18074365985530247
300335,0.1908518921179296
300336,0.15838916065931888
300337,0.3395996578754357
300338,0.2938297666204963
300339,0.1812405804459464
300340,0.2698269379523653
300341,0.1681689565938624
300342,0.2897530695429368
300343,0.1710171676377401
300344,0.3782239755377356
300345,0.1823286323340988
300346,0.5660976215258027
300347,0.07945632029492121
300348,0.1028650535748988
300349,0.4292504347273982
300350,0.142865492725558
300351,0.24890752528468235
300352,0.09006978647762681
300353,0.07882276496508296
300354,0.15080119293652586
300355,0.30377098541861136
300356,0.2741869191057281
300357,0.11204233451755856
300358,0.22213312337086305
300359,0.030428135440172026
300360,0.30204879257623746
300362,0.2005891357791348
300363,0.14766643598203527
300364,0.07048642403213856
300365,0.2293833541617987
300367,0.058554911254649886
300369,0.11404001352429335
300370,0.1215929741817464
300371,0.3245770769204516
300372,0.2388853245270916
300373,0.20648223537994936
300374,0.25580219294385825
300375,0.3708351779937583
300376,0.2921946483190406
300377,0.06885212066174243
300378,0.2053179742676328
300379,0.10252638416883644
300380,0.056161897697297916
300382,0.2512262473279721
300383,0.06195044983103652
300384,0.13724623708940212
300385,0.3353742903363068
300386,0.3002401153720249
300388,0.2185579510157068
300389,0.3623340208138752
300390,0.2608509828131286
300391,0.2257086404481399
300392,0.1255544455325074
300393,0.5021340569645274
300395,0.3740758062416184
300398,0.2471024258970537
300399,0.09055926520507812
300400,0.15992554723733685
300401,0.4418657137720871
300402,0.5985081561189993
300403,0.43682647202826586
300405,0.5301401701830776
300406,0.26901848254200555
300407,0.3383769812210201
300408,0.690659275192835
300409,0.23288124361025644
300410,0.28187255706426056
300411,0.3055053968476977
300412,0.18647474050982726
300413,0.15693885684347544
300415,0.21397826978107687
300416,0.17836574531636898
300417,0.14647485341716954
300418,0.092775123675747
300420,0.3279670730338541
300421,0.24866020214301066
300429,0.10869545655166762
300435,0.170490060914504
600000,1.018612556919367
600004,0.4509639080953814
600005,0.6311206467003179
600006,0.4228372916563468
600007,0.3091792304018582
600008,0.23901677155909695
600009,0.5772532566919578
600010,0.19444064016334056
600011,0.7290180984244344
600012,0.4558298925725168
600015,1.093108306175234
600016,0.9488261680530264
600017,0.5048773714620519
600018,0.28463282325847583
600019,0.920303632880902
600020,0.4374220203263591
600021,0.233484583804704
600022,0.3873181924740692
600023,1.6506825178674254
600026,0.7315595794397576
600027,0.8135071506129282
600028,0.9379981212727302
600029,0.6367152814718905
600030,0.33923708662168245
600031,0.2516669610109316
600033,0.5345203063118675
600035,0.3312107053453725
600036,0.870736194479112
600037,0.1425378187632575
600038,0.19661991751514232
600039,0.5588787182132174
600048,0.6339726051596348
600050,1.2919779626448369
600051,0.4441056120792237
600052,0.2628846575014632
600054,0.8813639717977881
600055,0.06040931638277317
600056,0.2614562494243417
600057,0.7975931890913172
600058,0.403150444761459
600059,0.34730612277967604
600060,0.2748820228705028
600061,1.2945346526210466
600062,0.3353986380219578
600063,0.2537260810673541
600064,0.35328672026132624
600066,0.264706503760574
600067,0.3871947562341187
600068,0.4883434721204425
600069,0.197866674051278
600070,0.16780950436411568
600071,0.09364577260733818
600072,0.06642279086022168
600073,0.25950747526558304
600074,0.052823739291628466
600075,0.3298743332162172
600076,0.050231866682365005
600077,0.3504329876883399
600078,0.2264409867044133
600079,0.2490066974783039
600080,0.2170137659509156
600081,0.1975266324673143
600082,0.3082111032866666
600083,0.01611544623279964
600084,0.345228414642203
600085,0.1650804725081158
600088,0.08242065517697594
600089,0.3931154266853241
600090,0.09618785180509663
600091,0.056129306893312685
600093,0.06267185936258579
600094,0.2483903384395521
600095,0.14879406245229018
600096,0.7386866065546754
600097,0.19253253925788846
600098,0.5632791881055618
600100,0.2589588100124502
600101,0.3977570150501161
600103,0.14794146480118694
600104,0.7434670534038069
600105,0.1649786360758909
600106,0.2482929214448044
600107,0.09357858564243254
600108,0.2013997534394633
600109,0.1308129166903531
600110,0.15395036618164346
600111,0.2217159984835696
600112,0.07834545336346589
600113,0.12605880454260115
600114,0.30563397226081795
600115,0.4331659116166441
600116,0.22916471967260066
600117,0.4984085572620919
600118,0.05717200429475105
600119,0.10101540673605508
600120,0.2320385027014507
600121,0.8188912345758549
600122,0.38471002306438296
600123,0.7526988699451674
600125,0.2689522062884632
600126,0.3462568662553818
600127,0.18471933418655387
600128,0.3136655872386453
600129,0.10446939251831266
600130,0.0860265305893842
600131,0.20904440075772893
600132,0.11730034313114435
600133,0.2428592627396257
600135,0.10368502189632818
600137,0.10894986699097492
600138,0.30323963627432504
600139,0.1611434078879321
600141,0.8449241650736934
600143,0.21951061305422234
600146,0.03103409551343284
600148,0.1057945414042789
600149,0.034639326516325675
600150,0.2506939190575335
600151,0.20561796274252309
600152,0.14547443455895662
600153,0.4453378749904052
600156,0.14951118375006986
600157,0.43820471394936267
600158,0.0838320749023186
600159,0.3304994186906537
600160,0.3703504366477137
600161,0.09150485403861196
600162,0.3141452326774181
600163,0.01623505983100969
600165,0.19140527748756314
600166,0.6911678673264402
600167,0.18511844393195667
600168,0.473097465597674
600169,0.20458005457025155
600170,0.2920957203826911
600171,0.08952513363294681
600172,0.22415446635205946
600173,0.16682505452772806
600175,0.3490785622126517
600176,0.16294660493173724
600177,0.3211686799470879
600178,0.2594075402651021
600179,0.0007447315895981777
600180,0.2169442699132272
600182,0.3730535080227186
600183,0.2702619946300321
600184,0.06385479183818663
600185,0.1564049648344279
600186,0.05408837675285956
600187,0.20245943491833968
600188,0.982275030127424
600189,0.3141380471324589
600190,0.4184067774241736
600192,0.3006710544899143
600193,0.030840365413253638
600195,0.22923078168154426
600196,0.2661556059288994
600197,0.2244627008431068
600198,0.17375308745803753
600199,0.290735531540633
600200,0.0649388223510947
600201,0.06744168440932125
600202,0.14429840071735306
600203,0.2544742958554116
600206,0.2217781697174732
600207,0.20221910799952653
600208,0.3764950939292694
600210,0.2738195267674016
600211,0.06136316729739205
600212,0.16271833972344013
600213,0.03305612530048077
600215,0.3955538055752212
600216,0.469230838373252
600218,0.23596279779629634
600219,0.6128879422359631
600220,0.12612530571824948
600221,0.4390734640526969
600222,0.16790299718140694
600223,0.2018630954422066
600225,0.19724032895870505
600227,0.2903368693652115
600228,0.033843109605146734
600229,0.1130590042108146
600230,0.4132413526677718
600231,0.6744750635599859
600233,0.3104214441722129
600235,0.2362328328556397
600236,0.5751577179458746
600237,0.2355570293416956
600238,0.11339624833150465
600239,0.5179093248761915
600240,0.14017967930297748
600241,0.15108778994397254
600242,6.911462912259957e-05
600243,0.2289812209722015
600247,0.0048549739351090105
600248,0.2505015015941644
600249,0.3230989463328697
600250,0.08401831646842327
600251,0.1866382996090827
600252,0.20257282205953187
600255,0.15172182471448495
600256,0.3513403433469069
600257,0.1492410149070967
600260,0.18499041471069047
600261,0.19645406309803795
600262,0.15920945657458707
600265,0.002316416209013568
600266,0.7272875091012426
600267,0.40470297558582186
600268,0.27642778599432344
600269,0.7705403229811364
600270,0.24271376600201225
600271,0.09334942700823738
600272,0.1309830634805195
600273,0.5654146144371668
600275,0.028048256544248626
600276,0.088908423098095
600277,0.3261171811791548
600278,0.2443649068643239
600279,0.6961703041629733
600280,0.08775552317047211
600281,0.14862274278514295
600282,0.4317376515009998
600283,0.1817849710581821
600284,0.554430707126386
600285,0.21409347018985328
600287,0.19887798532321602
600288,0.1350789703726856
600289,0.11535369285331873
600290,0.230612647453134
600291,0.6126243227610392
600292,0.311420107205978
600293,0.10736138323400564
600295,1.707624773769303
600297,0.11377300767576508
600298,0.29824796905805034
600299,0.07823154377902382
600300,0.19585130865247435
600302,0.233019074939
600305,0.1402828489968064
600306,0.02898476729993169
600307,0.4200368534037172
600308,0.8109538677404828
600309,0.2326168764360069
600310,0.3465349853943614
600311,0.12709553032323628
600312,0.3169699020467394
600313,0.2658684102166017
600315,0.12204577033522775
600316,0.15112602396781186
600317,0.4944502231860606
600318,0.12280113067287395
600320,0.5798438645564731
600321,0.2181617664898212
600322,0.7339787297245214
600323,0.3737632651687303
600325,1.0772629264802345
600326,0.17768217277305218
600327,0.16353877729898436
600328,0.24052333928858
600329,0.20404379378975332
600330,0.13091451093907794
600331,0.5120235851384329
600332,0.1895321806571391
600333,0.3310162286314225
600335,0.3126467901394068
600336,0.13933753021815995
600337,0.26406719486771835
600338,0.012925578325995193
600339,0.2032748533169097
600340,0.25263350331001866
600343,0.1272112925580855
600345,0.2657140855970522
600346,0.15522733762625124
600348,0.5743570688739137
600350,0.5462532280138819
600351,0.17477243805401524
600352,0.2350630341547117
600353,0.13520144595439407
600354,0.2395830231032064
600355,0.09213822900220857
600356,0.4108069974698209
600358,0.0362472768185369
600359,0.1815349436522247
600360,0.2362165403190873
600361,0.3617644524098101
600362,0.9230873938337116
600363,0.17407263944466794
600365,0.17545076471021862
600366,0.1785085822724113
600367,0.2656342035259
600368,0.4087767774492312
600369,0.31401049419021937
600370,0.2845935866937607
600371,0.06364470725223538
600372,0.07176726268770303
600373,0.1772121432836468
600375,0.4380389337813919
600376,0.5822729121779141
600377,0.6372953626353265
600378,0.122504183835644
600379,0.08083402421971847
600380,0.20709076205861854
600381,0.0428823720138304
600382,0.4093003164483186
600383,0.6520023521373873
600385,0.01755351022135215
600386,0.22091052027943944
600387,0.18063370143227148
600388,0.1235360221796292
600389,0.1724192986104817
600390,0.12573817110646127
600391,0.08264049549064599
600392,0.2258434187790383
600393,0.31166828693154314
600395,0.320230177923332
600396,0.401341938981681
600397,0.31837135357227825
600398,0.30202520769306096
600399,0.11077219294351076
600400,0.18518215629439555
600401,0.2988151438152411
600403,0.5273697311029633
600405,0.1095727844866995
600406,0.12440281458590872
600409,0.3836757877715725
600410,0.08792742185230099
600415,0.12006008505069808
600416,0.17253961127023792
600418,0.6256159287333546
600419,0.10425330388856477
600420,0.09254068741288593
600421,0.004567277064444323
600422,0.155408772057539
600423,0.27492702966304977
600425,0.4391681950415061
600426,0.4668010162750126
600428,0.3463403436865783
600429,0.15355247590311222
600432,0.5477006570121212
600433,0.07191889843423327
600435,0.059315821140848185
600436,0.09104276826940468
600438,0.1839968650755046
600439,0.2636105569714897
600446,0.017055688121975148
600448,0.20940594810449206
600449,0.6851575147025438
600452,0.11851161799155822
600455,0.06762056478794855
600456,0.3586509388829997
600458,0.14381964037384254
600459,0.24118919549727466
600460,0.184974209080324
600462,0.04541803926427957
600463,0.16537101067568985
600466,0.08197190834349803
600467,0.3365359770891789
600468,0.04991457843245148
600469,0.3666459020856657
600470,0.3279702175674519
600475,0.2974178760058122
600476,0.042555705649789714
600477,0.2465089178765745
600478,0.05797418231454436
600479,0.18018527805799545
600480,0.3915329147006701
600481,0.11995729565354828
600482,0.09442954062661167
600483,1.2135368209821464
600485,1.3370054163511091
600486,0.2394587154348542
600487,0.3072680565382029
600488,0.2854403802208075
600489,0.273087323138979
600490,0.14677656265637534
600491,0.2308650178540368
600493,0.1518415884268016
600495,0.22139388080181527
600496,0.2807955462971293
600497,0.4470229551364645
600498,0.21502998638736984
600499,0.21782575001208512
600500,0.5160617251240638
600501,0.13751804066190548
600502,0.2456637305950588
600503,0.12002396163211655
600505,0.16804736015138613
600506,0.0871195425568556
600507,0.2943977666026036
600508,0.8681279224177898
600509,0.3838847474085947
600510,0.3696486561442071
600511,0.2269275223734415
600512,0.2257870519018831
600513,0.09208279294723896
600515,0.17459001730301293
600517,0.14264692596275252
600518,0.15536711322867194
600519,0.18630731559239352
600520,0.09729329053882432
600521,0.1649090605564414
600522,0.3899948174611307
600523,0.2583921453395304
600525,0.11114698990208964
600526,0.11540897623807887
600527,0.21279216646010668
600528,0.23307767325347026
600529,0.4331472100350698
600530,0.21527070811499452
600531,0.2482769050412529
600532,0.2793996072367361
600533,0.4316613657870941
600535,0.0904881249263995
600536,0.07863073837514717
600537,0.1402320534149578
600538,0.1896158258052925
600539,0.2137523270467079
600540,0.3482552252751347
600543,0.1928519106752968
600545,0.18878878170594196
600546,0.6051931179763895
600547,0.20863822293232748
600548,0.7814179575774394
600549,0.3421721689802025
600550,0.06754812104179808
600551,0.2858275905285875
600552,0.14624374594058628
600555,0.12617937635538734
600556,0.00020849464499401627
600557,0.2173993990724814
600559,0.0685218025296772
600560,0.1255481294473206
600562,0.075051849211273
600563,0.204550014641454
600565,0.4796732083378626
600566,0.4415386406277433
600567,0.5390611409317606
600569,0.6746885405859773
600570,0.027033509389087683
600571,0.024718126337121858
600573,0.2961957706648721
600576,0.04074768725708247
600577,0.23333760987594346
600578,1.0241062010827318
600579,0.1443902826202337
600580,0.3359330165526237
600581,0.2409474064718728
600582,0.5697310821932612
600583,0.3866792668260861
600584,0.17391480110734495
600585,0.678311530877907
600586,0.4957016741957685
600587,0.16616425793178516
600588,0.05466776117116818
600590,0.20758571285267666
600592,0.3298713567048571
600593,0.11002285870126516
600594,0.1405143796665006
600595,0.43038845608243465
600596,0.4709705165553917
600598,0.1378030232081283
600600,0.4619141519946147
600601,0.12979610925409196
600603,0.025543249361240743
600604,0.17524055096908253
600605,0.13314163026351838
600606,0.10019982869142856
600610,0.52343326716143
600611,0.3013389177309625
600612,0.26100531021011913
600613,0.4771423960841512
600615,0.09744928131397117
600616,0.2502958006265057
600617,0.5407824768681179
600618,0.2122509728987144
600619,0.6910231913887498
600620,0.07842767854545914
600621,0.21192503470471305
600622,0.4863644735474862
600623,0.2784812913993409
600624,0.14336413934118608
600626,0.16068719710537338
600629,0.08695984300625181
600630,0.2033881277093672
600633,0.1649434973901896
600634,0.21756693825681456
600635,0.15408086910964774
600636,0.2859863363984344
600637,0.06302439006455265
600638,0.32483275498052216
600639,0.3561212674281211
600640,0.2100237898450913
600641,0.5152038312606845
600642,0.5640441416983191
600643,0.26669157653141234
600644,0.26268567999985826
600647,0.04829444881939575
600648,0.25460546363755243
600650,0.2584824806041969
600651,0.22227858544604864
600652,0.21739847845805305
600653,0.15820111337901285
600654,0.09165873642572067
600655,0.28691313215418585
600657,0.5535444630183248
600658,0.3062675834988508
600660,0.27099480965114725
600661,0.09811089124163903
600662,0.18929303188848606
600663,0.2144693419863901
600664,0.3857055500147004
600665,0.34436821928126554
600666,0.031345201556589576
600668,0.336014505343621
600671,0.02448502520217576
600673,0.18168491322267166
600674,0.2788184545651733
600675,0.3609956114079956
600676,0.2278871706923134
600677,0.17887786919701573
600678,0.0030218596986760237
600679,0.2205935139445265
600680,0.19661131610336505
600682,0.07212631848804057
600683,0.27761471044897995
600684,0.2271680467830248
600685,0.2163825657896588
600686,0.3853710433535295
600687,0.15320834057411972
600688,0.8687654022001571
600690,0.3721952510289712
600691,0.9221655340535244
600692,0.13828127743307014
600693,0.23208470274642296
600694,0.4078988170108361
600695,0.11732796444391895
600696,0.12064852659476262
600697,0.5231923161503098
600698,0.14643377768816554
600699,0.1040910646310354
600701,0.11045830788315887
600702,0.27375513726895345
600703,0.1628264837832293
600704,0.2410963100050011
600705,0.3444791775692842
600706,0.3014252417995192
600707,0.11658453091095608
600708,0.230679765497684
600710,0.3345543993578066
600711,0.2297943774094175
600712,0.1683053154973954
600713,0.2106941401276701
600714,0.11318609352712188
600716,0.2374275651771001
600717,0.600308972430209
600718,0.14999288682005374
600720,0.5961219004911047
600721,0.21670823776234888
600723,0.4444278036310312
600724,0.3754093355292557
600725,0.11395169357872295
600726,0.30131333111390274
600727,0.2359424496422596
600728,0.06884595203986903
600729,0.31345332096376377
600730,0.11800837088644735
600731,0.21834889164921192
600732,0.11777870757780295
600733,0.062193266138021085
600734,0.021609303271377358
600735,0.08974514828634897
600736,0.3382432450613062
600737,0.3013082993208145
600738,0.31504233303443324
600739,0.3377367280635676
600740,0.5054648929060357
600741,0.5124383574860162
600742,0.5569498991003511
600743,0.31449399522985644
600744,0.22062189019453973
600745,0.27020725954334257
600746,0.11285016159926105
600748,0.27113680531615303
600749,0.13836897903574633
600750,0.17873278853916666
600751,2.533219922722662
600753,0.025828079934054983
600754,0.5022187562238959
600755,0.3917889575490293
600757,0.2628787906703736
600758,0.15127896274435804
600759,0.2149187710607072
600760,0.12333557564137484
600761,0.3202231271133473
600763,0.038862787504345235
600764,0.08448264329084909
600765,0.1872753923798948
600766,0.011417632071913987
600767,0.03539774084018283
600768,0.02471815490458933
600769,0.007211079615411559
600770,0.15356815845514987
600771,0.009244735935633215
600773,0.25263851040851804
600774,0.1347674794324038
600775,0.2341087321662597
600776,0.1576630545668035
600778,0.4558035483857235
600779,0.3254172011739703
600780,0.37502724036062
600781,0.07162753151952904
600782,0.7357193963483195
600783,0.08037711022654906
600784,0.2231709162141384
600785,0.2884403152732754
600787,0.2648722432949965
600789,0.16076663138452624
600790,0.31476896903812784
600791,0.3659076432996744
600792,0.3954462790513856
600793,0.02048554848295589
600794,0.1649454212363775
600795,0.5544862891986662
600796,0.1056697537018704
600798,0.2091442830448364
600800,0.00964766763314418
600801,0.9808754372300929
600802,0.4374064150192297
600803,0.5252704246473694
600804,0.08506448372325727
600805,0.4535844914438626
600807,0.07155390611991884
600808,0.7071993952997495
600809,0.2036855030027188
600810,0.4730798105214187
600811,0.4686180018816861
600812,0.4896695923291134
600814,0.5142018858389621
600815,0.27216874070782104
600816,0.09314128863995473
600818,0.028125952487654846
600819,0.5042514591781584
600820,0.3131582477211052
600821,0.10084141646122012
600822,0.1816145464358307
600823,0.7522491642759217
600824,0.15819278413867638
600825,0.1441768352867651
600826,0.20735303299502392
600827,0.5589459077387591
600829,0.3192356751557567
600830,0.2817039265861708
600831,0.1336946713612146
600833,0.07939635774276255
600834,0.11663635112566705
600835,0.28634211747544264
600836,0.06760166926401719
600837,0.3457504526438313
600838,0.11126783800762904
600839,0.5021726543845497
600841,0.3198962018911843
600843,0.3094926344607994
600844,0.2351169549791412
600845,0.1462588702918358
600846,0.25695188695731297
600847,0.1778304116509878
600848,0.01817342921505038
600850,0.10007313966250572
600851,0.4156155769417864
600853,0.1514153665033158
600854,0.3725527418726331
600855,0.061375390311939865
600856,0.016855753344336494
600857,0.09392570175239008
600858,0.4923500486845317
600859,0.453514960128999
600860,0.3431795994356916
600861,0.4110298462984288
600862,0.04903363319762005
600863,0.3981571399845907
600864,0.33080094248935954
600865,0.16807559417760434
600867,0.06519982451510781
600868,0.14256204168275047
600869,0.12073264888841374
600871,4.738201562106324
600873,0.2411609909066564
600874,0.25929228784539576
600875,0.4038378833376169
600877,0.016558893536468517
600879,0.2115525218449275
600880,0.35401149324482706
600881,0.4301597842285689
600882,0.3664634629360651
600883,0.10870778778624744
600884,0.27465410840161764
600885,0.2999482632274028
600886,0.5650034983319879
600887,0.16087869401629015
600888,0.3799413267865428
600889,0.18466905697013292
600890,0.05154011709623117
600891,0.18180423966460404
600892,0.007986830888858366
600893,0.20794090858353195
600894,0.20847339963308087
600895,0.16314013486769158
600897,0.2853713713974963
600898,0.07391546874071309
600900,0.6624484905122315
600917,1.372179774150622
600960,0.2696839310745515
600961,0.09208008358243418
600962,0.17979081135016098
600965,0.1689888785946871
600966,0.5349462142302827
600969,0.5835654381361642
600971,0.7616461237347419
600973,0.30514549950019443
600975,0.11766648781607213
600976,0.15598096423246724
600978,0.2423024056716089
600979,0.2662615134843173
600980,0.061373983895310215
600981,0.12786435278667202
600982,0.5823154221800814
600983,0.4926433914079174
600984,0.3514350925607482
600985,0.3559160994185417
600986,0.06707780192888953
600987,0.2680715205180361
600988,0.1324341395496006
600990,0.05138265579021658
600992,0.30862503535981445
600993,0.11976602689820673
600995,0.24201242252584226
600997,0.8783669383598214
600998,0.1938704001519194
600999,0.2857009408847931
601000,0.2811046692716541
601001,0.6984389234623041
601002,0.1853960723236988
601003,0.4166048123115855
601005,1.0083909059833067
601006,0.4710191214602031
601007,0.26857384360299025
601008,0.3157530429482216
601009,0.6011610892506364
601010,0.1542914180373369
601011,0.4130712070683025
601012,0.10433531950117096
601015,1.4765739929054469
601016,0.7402840793034702
601018,0.2313113621225577
601021,0.2814628303262956
601028,0.21852135926178973
601038,2.1832951192637786
601058,0.4506419850608533
601069,0.3333404149933765
601088,1.0540656223026152
601098,0.2217740627323352
601099,0.14337341504230022
601100,0.8326054457258064
601101,0.6583401894465674
601106,0.1350203043838052
601107,0.6887996884173366
601111,0.6503903686470348
601113,0.20305573769440124
601116,0.2808233976835831
601117,0.4584256566743701
601118,0.19483161122597892
601126,0.249545702567356
601137,0.33236189570789765
601139,0.216890343132973
601158,0.2142027670510586
601166,0.8915169444331122
601168,0.4567029213857316
601169,0.7421191841431027
601177,0.3335227453624937
601179,0.4088764821667149
601186,0.492984935443959
601188,0.4005286706748367
601199,0.2622554419980029
601208,0.26433794652736503
601216,0.11494320687677748
601218,0.183419481049205
601222,0.1873356051622473
601225,1.5451149916250528
601226,0.7634138051636286
601231,0.15803022151779533
601233,0.3419133222058862
601238,0.7259340740123065
601258,0.3729272912259384
601288,1.0008517965153951
601299,0.1693915698636314
601311,0.17796519152192264
601313,0.18726921733593727
601318,0.7779434482864531
601328,2.194994362269162
601333,0.6562219096635632
601336,0.3944973153488631
601339,1.500459554600465
601369,0.3280865100740081
601377,0.18505083157382984
601388,0.19327926121371566
601390,0.36665318803862496
601398,1.1172295748096288
601515,0.1207821660731074
601518,0.3566038623123488
601519,0.054498863998604055
601555,0.26690861490922674
601558,1.52314353338331
601566,0.20727291141554885
601567,0.14455693596950678
601579,0.8986854334493285
601588,0.6014209865346154
601599,0.2408277152242448
601600,0.4661014715605701
601601,0.5809633890607261
601607,0.5974286394666362
601608,0.4043726568706008
601616,0.27620047750927124
601618,0.4357780723122772
601628,0.3649445019660703
601633,0.3652074458471419
601636,0.4125993824888985
601666,0.7384831502885756
601668,0.7258444009930719
601669,1.0274311219634449
601677,0.3992186607447285
601678,0.4754884903233151
601688,0.25375300779309673
601699,0.6270577681925569
601700,0.16250427050125085
601717,0.551772603940087
601718,0.31850469755333144
601727,0.22343333662019346
601766,0.15151144965912258
601777,0.2673525124817105
601788,0.2544619312192141
601789,0.3398896199814997
601798,0.3051944775524437
601799,0.16117430045745765
601800,0.5926093123807143
601801,0.20837523877196695
601808,0.6253707176616146
601818,0.8867816122116589
601857,0.6823083674318183
601866,0.3359321578382218
601872,0.31534456825601925
601877,0.1629496343999507
601880,0.5078519163204712
601886,0.3219217832258969
601890,0.22542785655056904
601898,1.2933486968198011
601899,0.30814543475765
601901,0.3683259847130255
601908,0.6034628523871765
601918,0.2852831621400589
601919,0.41638416109484055
601928,0.21505440525047687
601929,0.2068296120352472
601933,0.14690992416076054
601939,21.131749490904127
601958,0.3041657380839225
601965,0.8298821530468176
601969,0.9049701868269232
601988,1.2408752847024251
601989,0.19872049637851147
601991,0.8253504718263167
601992,0.9707544342787662
601996,0.26939646772234976
601998,1.1733988584226136
601999,0.20301240939011447
603000,0.07656510307101859
603001,0.2815882900278585
603002,0.14205189075348695
603003,0.3210201506033095
603005,0.23000074712149804
603008,0.2507605577280312
603009,0.3346959838037738
603011,0.4688189882156118
603012,0.3489794796745692
603017,0.4181932634161207
603019,0.10979599678557572
603020,0.3012548656699369
603077,0.5748094072003896
603088,0.3693851543220889
603099,0.3843729611799748
603100,0.5348779021093031
603111,0.35010315097713396
603123,0.5854923221721958
603126,0.541411950641844
603128,0.11807050379870128
603166,0.6585098146724346
603167,0.5413838877283746
603168,0.2191858272279498
