,bm
595,0.17105593561267435
596,0.19629574972616648
597,0.8281379400235334
598,0.7665462784516751
599,0.8196110630228057
600,1.0776792784846496
601,1.1346750588878298
602,2.611348099132379
603,0.5475564460058594
606,0.3127590760954796
607,0.19607578907744744
608,0.8184588569051586
609,0.6121474882913621
610,0.35132001382967554
611,0.4809901604245272
612,0.5128007502436088
613,0.09595084859345646
615,0.6319165937370934
616,0.8351161749799506
617,0.3019260579596129
619,0.6862433875570354
620,2.2324510634356947
623,0.8026375267865711
625,0.8335566810453521
626,0.6154521821546672
627,0.3625302301927259
628,0.1132145831182264
629,0.8500362318575022
630,0.4583703020314335
631,0.4957190433193519
632,0.4965878096947217
633,0.1869088488831777
635,0.7060178337362104
636,0.519964891635862
637,0.5230582566409183
638,0.3164952529839672
639,0.683070161965173
650,0.21905190905394345
651,0.2925132189671709
652,0.5253891076274311
655,0.6039423429441895
656,1.5034944374429164
659,0.8047960561207017
661,0.11600691200376315
662,0.5046637671501835
663,0.2447146032680472
665,0.21659570294016686
666,2.749950685639561
667,1.0451324340620798
668,0.6616184928283599
669,0.07409542331715188
671,0.7376543103684671
673,0.004706385428681278
676,0.3852985275354897
678,0.4542025520436107
679,0.7488259029751481
680,1.1800773742616937
682,0.4748128904119054
683,0.8554911821064203
685,0.9096405799602184
686,0.29627414266019564
687,0.4112104736876902
690,0.478170973794413
691,0.07172179876211117
692,1.0925027277877497
695,0.22087628880057256
697,0.15144956879109778
698,1.1163587839503974
700,0.7260791326163368
701,0.5749355997172606
702,0.4060719625037791
703,2.480136656221442
705,0.4118498310376273
707,0.7942345235181315
708,0.9200495113522076
709,3.7260014871525886
710,0.09726816825610173
711,0.3633009584578319
712,0.4443052370938556
713,0.35316296654021817
715,0.6852753838011093
716,0.1934779842349713
717,2.0099646266257603
718,0.5134510135811893
719,2.018430748932948
720,0.4766491006539228
721,0.4829487906538728
722,1.1574797526008174
723,0.5371723095901861
725,1.3726963605802829
726,1.5821151037399468
727,0.3219935949590112
728,0.704970859057631
729,0.7907310688097972
731,0.6336316290559235
732,1.9641627950145977
733,1.0742454970050817
735,0.4041843463993172
736,1.368276773113601
737,0.12403863267102412
738,1.7249318244963403
739,0.37849768419311214
748,0.6427674638357634
750,0.6733895080360633
751,0.07531843046682883
752,0.2665969058592878
753,0.3984514694934758
755,0.9016294166989935
756,1.2520024579670417
758,0.3269997869514832
759,0.6661630713224711
761,1.6690282324455463
762,0.3707743441401703
766,0.2497883498551641
767,0.1950357733586537
768,0.6052840131452095
776,1.002916492747541
777,0.2434109309816317
778,1.7098969230793564
779,0.25784931316088344
780,0.4418498031102469
782,0.7558980885030951
783,0.5442699646386846
785,0.5287378885391584
786,0.4800083074528097
788,0.3127907575638661
789,0.5570438834169589
790,0.1915978726840934
791,0.2730838642947141
792,1.0424057667618944
793,0.4048880291712346
795,0.1317586011560725
796,0.4048586329091972
797,0.9950666762098936
798,0.3039366426194654
799,0.12258657478198158
800,0.9049097432558438
801,0.4864090622170677
802,0.7323849330608173
803,0.1534779939258718
806,0.4505681490420062
807,0.6570879394099318
809,1.3322997253793898
810,0.6326568199566857
811,0.3543140455144202
812,0.4971133459782421
813,0.13593128320966422
816,0.4364927723961165
818,1.1920519142530916
819,0.20992906662340569
821,0.8829651179026949
822,1.141779216263098
823,0.4634451032114881
825,1.3309721096438158
826,0.14747461674338114
828,0.6995261726640752
829,0.7866673072744345
830,0.8753111699131887
833,0.492368692433739
836,0.7360705291948035
837,0.6085274391597306
838,0.2709551069319785
839,0.6259634017855666
848,0.12700569776407894
850,0.4978327711148136
851,0.5108418510332653
852,0.5703562252719062
856,0.58308056505372
858,0.18397426082483967
859,0.5600150569387752
860,0.5515462857967738
861,0.4834899744251457
862,0.3984976673703845
863,1.3251777738240778
868,0.4705075935627739
869,0.2685358823291629
875,1.6310326978928131
876,1.251998634511561
877,0.8444619232074718
878,0.3875279479624664
880,1.1119901096543487
881,0.8624566245348558
882,0.9565602185164762
883,3.1016533238055684
885,0.5890253781446628
886,0.7451513473278828
887,0.2738363041006306
888,0.21019857168538705
889,0.4032251443462446
890,0.8115858872395951
892,0.0040363611174819855
893,0.11760745772769556
895,0.11936537734296918
897,0.498107376244099
898,2.583941952352241
899,0.8513163935175745
900,1.0234440741882445
901,0.42848519022667336
902,0.2381255980000917
903,1.3991447796729528
905,0.5922574674337041
906,1.8690336318842573
909,0.5792676204146215
910,1.1708643339679687
911,0.6509513629037186
912,2.3256385971729383
913,0.8312996802917482
915,0.26589339713633703
916,1.4744109181488758
917,0.5238386457444167
918,0.9314551943572392
919,1.0689707527489498
920,0.3515783144858549
921,0.8105421680227319
922,0.015464692609351415
923,0.5258762484759546
925,0.4353908372406989
926,1.7817353428968892
927,0.5109713399661877
928,0.3624272393325315
929,0.782461518167225
930,0.7735090739414591
931,0.2882409451375288
932,2.814917710657358
933,0.5406358909972363
935,3.504102044735124
936,0.6255519596961241
937,0.866826096943366
938,0.394244862334702
939,0.4705901245337962
948,0.869118917626624
949,0.7738035000292315
950,0.8409440871644468
951,1.1161815251407352
952,0.5716918750357884
953,0.18236490850798265
955,0.16921950822662005
957,0.4280700248118081
959,2.4056707137672957
960,0.32411211996603223
961,0.6255505763176606
962,0.4133477600472441
963,0.1879791661758453
965,0.6880028458895676
966,0.7888080732861655
967,0.5565273005506186
968,0.6217187543902779
969,0.3750775992455591
970,0.19442220619832631
971,0.004745757680744432
972,0.04390661394108111
973,0.6336720827720457
975,0.19520446859113166
976,0.23936544363655465
977,0.3714777084083787
978,0.6617357467865603
979,1.1680635806374615
980,0.9400545744115208
981,4.8041386613289605
982,0.15408816748424034
983,0.42415954770388464
985,0.3367502783977898
987,0.436728821922865
988,0.5165239004977524
989,0.3207031486321401
990,0.8443321097886877
993,0.4297292449386588
995,0.08999538750795727
996,0.15024858884174933
997,0.3224059028926332
998,0.17685796804909767
999,0.6026896759924464
1696,0.4550508412531398
1896,0.4580257608172221
2001,0.43325266189942
2002,0.08543114164831463
2003,0.8394715975243913
2004,0.5358769701956819
2005,0.6648561797311479
2006,0.33699349755412666
2007,0.1933854436399396
2008,0.4227044955664375
2009,0.5627576082731753
2010,0.4859617985079612
2011,0.4186341818100139
2012,0.5369419558423361
2013,0.23328665934829002
2014,0.3564409327173461
2015,0.6257061858269544
2016,0.25615179427408763
2017,0.28932008096448675
2018,0.3060338716748168
2019,0.3537025366628256
2020,0.8259329297449103
2021,0.4555244967050657
2022,0.21604062684662495
2023,0.3855334096627304
2024,0.6374311272848667
2025,0.4221454781412512
2026,0.6155852847675137
2027,0.8434823029565244
2028,0.6248025264473619
2029,0.2872251637257334
2030,0.1968264679074701
2031,0.583927661249197
2032,0.9125685912948228
2033,0.3576886938908625
2034,1.298424571326366
2035,0.3323195186512
2036,0.2580472560810669
2037,0.2671854701448285
2038,0.14058305012747188
2039,1.405908993227485
2040,0.4674477984308317
2041,0.2471707392476521
2042,0.9408904846796046
2043,0.4730249449661948
2044,0.20049111556030808
2045,1.1357519989012534
2046,0.4774248645213815
2047,0.5911650037263309
2048,1.0750102551355072
2049,0.2610671395083611
2050,0.5502633856067409
2051,0.1861579100945636
2052,0.4579403944323993
2053,0.8137961871812252
2054,0.9043181787055128
2055,0.4608950158007122
2056,0.5460940517615458
2057,0.27416003120378585
2058,0.2390883775594501
2059,0.4576530557971824
2060,0.9249967692165888
2061,0.4615861087811282
2062,1.0092884244482976
2063,0.1989188343541628
2064,0.5192826213885252
2065,0.25909278262718105
2066,0.7858962169699737
2067,1.0894146713076358
2068,0.4295659782749384
2069,0.23359346297578346
2070,0.3820070991188979
2071,0.50038413333789
2072,0.2417955211670117
2073,0.6928879815686488
2074,0.4093828055552721
2075,2.8538095808620967
2076,0.5761550417114122
2077,0.6122428973490399
2078,0.8743185482761656
2079,0.3890532724991954
2080,1.8989725727756064
2081,0.1324294400330876
2082,0.930006649286771
2083,0.9923850502205788
2084,0.33561973132833123
2086,0.4485287616478624
2087,1.5597898729718245
2088,0.8244972322614698
2089,0.4561815224745818
2090,0.4332117685066707
2091,0.4127487940422288
2092,1.0732608074346213
2093,0.2930562656327001
2094,0.18628175209895306
2095,0.2350338966702661
2096,0.2137239732707688
2097,0.8732066730867539
2098,0.6239829298986175
2099,0.4318798861584876
2100,0.4246988836577197
2101,0.6071737896937964
2102,0.5477254627328476
2103,0.780303527910293
2104,0.2012171935957067
2105,0.4965364793172148
2106,0.2485692905398119
2107,0.8709568400486438
2108,0.3064708979488551
2109,0.4778461218532986
2110,1.1118085638157642
2111,0.7206618954512737
2112,0.5931346886269756
2113,0.12418787127586035
2114,0.14478307373043234
2115,0.596012080981199
2116,0.2114384694053163
2117,0.5960066473236001
2118,0.4347564768234908
2119,0.5628593258831511
2120,0.5414022887103516
2121,0.5476866264504434
2122,0.8399532118546791
2123,0.5260420935187711
2124,0.4119566675636325
2125,0.33251435798836604
2126,0.975912347339703
2127,1.0704108300128472
2128,0.2971363508523294
2129,0.20567152873295064
2130,0.3720959699485452
2131,0.7184486741823654
2132,0.7250983428312423
2133,1.2711987648999652
2134,0.4602883987855695
2135,0.6080607869544307
2136,0.3277437221830149
2137,0.2889521798821081
2138,0.3030416319821572
2139,0.5392158180921878
2140,0.12547460510563932
2141,0.3807939291945988
2142,0.8490053662122572
2143,1.1361707092361069
2144,0.9096705742682448
2145,0.10504644003823957
2146,0.4229879111322379
2147,0.8163017166410568
2148,0.3511539270743535
2149,0.5216457242828938
2150,0.36684451697554027
2151,0.4889565956943217
2152,0.3130117146040322
2153,0.3257234577924893
2154,0.4093968019562497
2155,0.16492411249775046
2156,0.8391609563996446
2157,0.5780178469571792
2158,0.26419520548178643
2159,0.30922152282355275
2160,0.2905881185929869
2161,0.3889477560376299
2162,0.2804778489020565
2163,1.1051043820528663
2164,0.6504584713438082
2165,0.3931564865921579
2166,0.1992424560432203
2167,0.3486895063768997
2168,0.3698488858089335
2169,0.5263437231823314
2170,0.3919960535708453
2171,0.22869957077954445
2172,0.3673036298239671
2173,0.5554592349284249
2174,0.1812842320596333
2175,0.4366411599116773
2176,0.2264250936378112
2177,0.6473355136717421
2178,0.357276311156622
2179,0.5659255154229752
2180,0.4095974259451463
2181,0.6700943377190579
2182,0.5724453435196031
2183,0.3786337673822992
2184,1.1523135984714028
2185,0.5031213242401906
2186,0.20057828887058887
2187,1.7500034475455473
2188,0.3215733108962743
2189,0.3027999467225453
2190,0.5503995832291532
2191,0.3747307640709342
2192,0.2228840116668851
2193,0.484885993108961
2194,1.4115406208741064
2195,0.3567557365358517
2196,0.32765062487153745
2197,0.4696814774922924
2198,0.23783531617365355
2199,0.7459203817792632
2200,0.2461571556598265
2201,0.3607885642631208
2202,1.1709253045128076
2203,0.4956101920027283
2204,1.6779164177919197
2205,0.6051590594794883
2206,1.1723623187985148
2207,0.3419843072105145
2208,0.5987082569443176
2209,0.7198697321748331
2210,0.323591125987844
2211,1.2791571056352016
2212,1.4291647934948326
2213,0.3131365454006713
2214,0.3881109523264032
2215,0.6671020627292787
2216,0.5205319567170642
2217,0.8476417092402038
2218,0.4516913664717547
2219,0.08081010898667998
2220,0.547999476375198
2221,0.3676644055429771
2222,0.3608297764810998
2223,0.3627491327753308
2224,0.915284159990552
2225,0.710063459414875
2226,1.5736285343788317
2227,0.3057087330037965
2228,0.5519655270948904
2229,0.7976421682038964
2230,0.13095404901670776
2231,0.7018795235760604
2232,0.3906983047493294
2233,0.9631722368708396
2234,1.2441058721237652
2235,0.5822921589506053
2236,0.1159655796984455
2237,0.338459059845138
2238,0.3784524207652524
2239,0.26895578054890057
2240,1.4982838547210569
2241,0.10559279511694968
2242,0.5146321045628043
2243,0.4186573362699021
2244,0.7675961830411017
2245,0.4621209839168365
2246,0.3761862410197071
2247,0.5210917542680485
2248,0.8006968857836815
2249,1.2072781273516096
2250,0.2989259177394261
2251,0.2975113852459122
2252,0.1337960870285027
2253,0.4649486935803821
2254,0.557286566967844
2255,0.5114362290491796
2256,0.36116344227969344
2258,0.5684420437508276
2259,0.4519483233076755
2260,0.3767656193032528
2261,0.5247870191120186
2262,0.10291941930269864
2263,1.3027633532248506
2264,1.1355746932071331
2265,0.34427942252998234
2266,0.7061161638543265
2267,0.3412891337457939
2268,0.37089551007538346
2269,0.3157080606811232
2270,0.9321269948347972
2271,0.3693772807059457
2272,0.6240487531657305
2273,0.22813043878635197
2274,0.8414171064483794
2275,0.2707432505753044
2276,0.9464568287349092
2277,0.3848476004919309
2278,0.6407899261707644
2279,0.7785098981218312
2280,0.8965707162366524
2281,0.7815285938843229
2282,0.9406838328766484
2283,0.8505341413592693
2284,0.7522769897768117
2285,0.3827430790995154
2286,0.7006842436036795
2287,0.20349074113411944
2288,0.3018735766946317
2289,0.882936769914978
2290,1.1185400267174717
2291,0.7474445084626801
2292,0.35512609287059776
2293,0.3001841493429314
2294,0.2965634853760191
2295,0.8367483045235391
2296,0.6845009073727121
2297,0.4104072898593305
2298,0.2998097540231788
2299,0.4367813826657215
2300,0.4930416371942297
2301,0.5532958771385661
2302,1.0514406352629284
2303,2.164609003595705
2304,0.1795010322244217
2305,1.482273042918286
2306,0.7399035357225445
2307,0.9167190830154106
2308,0.9036627527680188
2309,1.2451483173471796
2310,0.3596001716601116
2311,0.8935218725970059
2312,0.5952914165700082
2313,1.2267981972807018
2314,2.766691130570023
2315,1.8781209885602668
2316,0.5719919623928152
2317,0.9988742524620059
2318,0.7622099156083937
2319,1.085893968879785
2320,0.9356967228517592
2321,0.9665665821107516
2322,0.7777872105392133
2323,2.0817069540812896
2324,0.9133056801048636
2325,0.4828810858189051
2326,0.944562360052968
2327,0.9315853322701398
2328,2.7431971076717767
2329,1.1145970280570838
2330,2.1356024299816667
2331,1.0520302713737697
2332,0.5147194206779423
2333,2.150115114338924
2334,1.4344694501080892
2335,1.5933314386577109
2336,3.871967075471698
2337,2.5472182950374704
2338,0.5922548529351838
2339,0.5722231069031203
2340,0.5144168080066601
2341,0.5770296878736564
2342,1.3956553198231272
2343,2.065049247137402
2344,0.5930128073360078
2345,0.7092837621233052
2346,2.2942700719277402
2347,1.8627742400637208
2348,2.5618113494566006
2349,0.5410299757408077
2350,0.7286269765835106
2351,2.5498976143117402
2352,1.8708976300626088
2353,0.350455240290692
2354,1.3384980963411897
2355,1.4108113279029135
2356,2.371010667329406
2357,1.0101947869071204
2358,0.723042358474195
2359,1.9013628048224176
2360,0.8678537204712086
2361,0.8277626550166381
2362,0.8711492077775331
2363,1.3877845188660367
2364,1.069592256509536
2365,1.394104676758522
2366,1.243316137731081
2367,1.0903070280746692
2368,0.5889547910290748
2369,0.628597254739952
2370,1.1514286708442871
2371,0.8648223123834585
2372,1.8856694313234768
2373,1.2521518996724113
2374,0.8137768558048845
2375,0.5103355205652131
2376,0.465700130027135
2377,1.2699435745347079
2378,0.7956847621192694
2379,1.2713566006949863
2380,2.3934180269063186
2381,1.5311942409132326
2382,1.5277622486553786
2383,2.3159902332545306
2384,1.0712836970270847
2385,0.4777762347314396
2386,1.666858921012225
2387,1.7805251579185777
2388,1.486530480568356
2389,1.1349873986928103
2390,0.6011732331821243
2391,1.8992637261860887
2392,1.7854653421541815
2393,1.13030708179001
2394,1.5152293406548656
2395,1.9119888477660087
2396,0.4999820131564337
2397,1.9328897897516637
2398,1.3997528686984133
2399,2.3350677878788773
2400,0.4701729590555417
2401,0.706158354518827
2402,1.3336115263420762
2403,1.8942124762373451
2404,1.3127073606996993
2405,0.5854694595999139
2406,1.9725014869071664
2407,0.6155304325473248
2408,1.1045386639700074
2409,1.4596517453242333
2410,1.105719530865658
2411,0.6160036920970616
2412,1.2376674633114615
2413,1.6129216283771488
2414,1.7337631342145472
2415,0.4110410641134988
2416,5.329641766617813
2417,1.1363825859705643
2418,1.1423618094901569
2419,1.8190273710928329
2420,2.6750149840492146
2421,0.3349157043518462
2422,0.6163807764936345
2423,2.8763402065081363
2424,1.0864176216568366
2425,2.3904918646625326
2426,1.61746166516817
2427,2.1342741779374284
2428,0.36364673130293296
2429,0.9137631006878886
2430,0.8790466132711738
2431,0.5056533733232499
2432,1.1309267318391434
2433,0.976235944879395
2434,2.7262040767814852
2435,0.9530168010309592
2436,0.6874593917959451
2437,1.209463035906771
2438,0.9671997481536128
2439,0.6182857006095005
2440,1.8408961230724128
2441,1.8507508378473745
2442,1.6407624815473814
2443,0.9964968119028614
2444,2.0782371818222707
2445,0.9085474800039844
2446,2.356914625727032
2447,0.34110276276999824
2448,0.7351162100338522
2449,1.4019573864451815
2450,0.1311248989169921
2451,1.5318795987392264
2452,1.8014723808328013
2453,0.7490149156034814
2454,2.0495399583521983
2455,1.8300124605748493
2456,0.2735682123734741
2457,0.9217268999454256
2458,1.5872360319753864
2459,1.4149244736315234
2460,0.44734345667734665
2461,2.524851169326785
2462,0.6420015850573189
2463,1.041885683247343
2464,1.2750585941221382
2465,1.956133713250012
2466,0.8681903467055062
2467,0.8154670956843763
2468,1.0540411595176309
2469,0.6857921263567761
2470,0.8587103561200545
2471,0.9809309437301942
2472,1.644409360358209
2473,1.2821565879662005
2474,0.9591105163929892
2475,0.7887506468043566
2476,0.4897115807634338
2477,0.5416312146756641
2478,3.7598094459065114
2479,0.575697559415491
2480,1.146225503360882
2481,0.4789616875091112
2482,0.925507536032066
2483,2.8217047389236547
2484,2.6698073558083166
2485,2.5321535086080558
2486,1.0191662336033718
2487,1.8297384663039469
2488,1.7446543644016859
2489,2.7361308229995545
2490,1.6196000198049023
2491,1.7027999484977514
2492,1.0559439948163314
2493,7.014697477508237
2494,1.172834847348584
2495,1.7358360914698854
2496,1.5931489367326728
2497,1.6964183738924616
2498,4.175038244169634
2499,1.2046082634127462
2500,0.5828996461690813
2501,0.6169077838226514
2502,1.0322261760835132
2503,0.9978766382413362
2504,1.1136810168585956
2505,0.9393496524024594
2506,1.2171408268681607
2507,0.8542825935265258
2508,0.9192460861181112
2509,0.7031089287212604
2510,1.9657159079142872
2511,1.1770516042230013
2512,1.4059041203431772
2513,2.0172626210444458
2514,1.3847907528234649
2515,1.671426755346404
2516,1.8830550518871765
2517,1.5019037255815575
2518,2.475463985897542
2519,2.32347676294192
2520,1.2193849934291001
2521,1.3852833396566613
2522,1.3026380869947725
2523,1.416302298908625
2524,0.7041492425989848
2526,0.8571793398909221
2527,1.5843424488042437
2528,3.04900747528478
2529,1.5665468124257256
2530,0.6396551350452299
2531,1.85063655343522
2532,1.3140937345648322
2533,1.38067425420733
2534,1.9240323701691704
2535,1.247165983736108
2536,1.9543450138444955
2537,1.6715579077019318
2538,0.9309090523399816
2539,2.2516659166760298
2540,2.3886853013631058
2541,2.645688645142958
2542,1.055314448513839
2543,2.550356896662791
2544,0.8300587704502845
2545,3.1092029601797635
2546,1.2627524333837217
2547,0.619225164886298
2548,1.7290988454879688
2549,1.5457034908665603
2550,0.984923803387168
2551,0.7068768751512519
2552,2.126239606918239
2553,1.249622679870393
2554,0.8346448359139746
2555,2.078977185812829
2556,1.4324434244199584
2557,1.6389987995081845
2558,1.687324041441319
2559,1.3378918251920071
2560,1.8960421448535527
2561,0.7393198160265589
2562,1.3848663093665108
2563,5.667070137481033
2564,1.343766002922677
2565,1.0351632664161827
2566,0.9104425509265459
2567,0.8228302953950758
2568,0.5701634290070078
2569,1.8259570064025101
2570,0.582366290610587
2571,0.8025157120481735
2572,1.4087260971713471
2573,0.8318935886502179
2574,2.3529196643656736
2575,2.1439387046238165
2576,1.5083707497645649
2577,2.194965193828351
2578,1.9470097157003527
2579,1.4166977353993755
2580,1.4389169989406516
2581,0.6273147077161251
2582,1.3195601319090469
2583,1.2484602643949807
2584,1.5434141555175191
2585,3.4310803715665954
2586,0.7409539853306008
2587,0.8528888842818414
2588,1.2932412822197736
2589,0.5824625253944771
2590,2.4190780729053896
2591,2.376561780590717
2592,1.876766919300933
2593,2.8856650619558515
2594,4.995443718727177
2595,1.5003034480289452
2596,1.332228623252733
2597,2.609673902052028
2598,0.7108715579941991
2599,1.6738502922948075
2600,1.3664409204429968
2601,0.7442754842348523
2602,1.7211961755827156
2603,1.7887124744424956
2604,0.8912579875966766
2605,1.4959928850741857
2606,1.2749013850902529
2607,1.375227134807346
2608,2.5550203905327797
2609,2.22402360626615
2610,1.4551158833621998
2611,1.3567513378430307
2612,1.3453154581169335
2613,2.280329605157623
2614,2.9914723729823236
2615,1.325920628399444
2616,2.404426922704588
2617,2.4754075552572705
2618,1.0893795251596874
2619,1.0632315103952108
2620,1.0729038280266443
2621,2.27275532282395
2622,2.531354490882884
2623,1.5014399085935857
2624,0.9175692059542158
2625,1.4470102660457076
2626,0.8112241436455471
2627,2.4631766397700563
2628,1.6806858519390515
2629,1.4833228277080797
2630,2.279392441303409
2631,2.6680522706199463
2632,2.449572616952948
2633,1.8226675000863761
2634,1.81438185451536
2635,0.6555649179577465
2636,2.9461418894243074
2637,2.245990033729112
2638,1.850741021179432
2639,2.528753396857798
2640,2.1253280524573053
2641,1.8983436115006
2642,1.2770459847113165
2643,1.771640426007603
2644,1.6969857360025034
2645,1.9076082823096288
2646,0.9799459004186676
2647,3.144825028848069
2648,1.6519968906372549
2649,1.3505185917257685
2650,1.4838101157000587
2651,3.418439862105452
2652,0.9501106452423508
2653,0.6574755268929176
2654,0.7354280664154498
2655,0.4762546811731844
300001,1.4666156328417663
300002,1.2829001993982287
300003,0.8980673231318775
300004,0.612063295623837
300005,0.21760342309218708
300006,0.3567635471158802
300007,0.7240969706787965
300008,0.8827117183817055
300009,0.4818337398903922
300010,0.8327700332526594
300011,1.0906128896673473
300012,0.8022869886986891
300013,1.223312972541037
300014,0.7135338962046466
300015,0.6520851397978059
300016,0.32263320144679564
300017,0.5452620147174111
300018,0.8933372260823702
300019,1.0382804108460597
300020,0.4078222784040348
300021,0.5042594068694156
300022,0.5217414489136982
300023,1.0104624524963457
300024,0.2558222938223501
300025,0.912219094603146
300026,0.30383756864265626
300027,0.3190344670628676
300028,0.7081854309452873
300029,1.8592438808032967
300030,0.7510364962468041
300031,1.186209656027335
300032,1.0701327231151267
300033,1.6827730517224462
300034,0.5933859530293032
300035,1.3388185106384127
300036,0.831609053466488
300037,1.5029880235326971
300038,1.2033760462446614
300039,0.3821810371497879
300040,1.211837082044293
300041,1.4024297081287362
300042,1.4797068390661057
300043,0.779846102784709
300044,1.0042285797960635
300045,0.8709320896451143
300046,1.3842934781240193
300047,1.6240289492594289
300048,1.1180206677406102
300049,1.036935717025152
300050,2.098376696287744
300051,0.9647712858376278
300052,1.1634066454246053
300053,0.6994221189161126
300054,0.3426576015759333
300055,1.5559687340649782
300056,1.0119566515543246
300057,1.0288869186519158
300058,0.23320986505396496
300059,0.8809141359530271
300061,1.6223543613318367
300062,1.9194753635962465
300063,2.67027707963287
300064,0.8121924271554914
300065,1.064581228357269
300066,1.7170996586023959
300067,1.7903034954993409
300068,1.6052051293898644
300069,1.6320713120918964
300070,0.2935864559836673
300071,1.0296591529801344
300072,0.4987420895217671
300073,0.9192989320811732
300074,0.9532767047038874
300075,1.0864792049416077
300076,2.17645771604126
300077,1.1745623680562938
300078,1.6425283166943017
300079,0.8090237334701021
300081,1.659324741524759
300082,2.1488177896184597
300083,1.425136837454919
300084,0.6997028524791958
300085,1.6727416346218316
300086,2.0821221613307546
300087,1.021335892983615
300088,0.4566055184780161
300089,1.4657921261930418
300090,0.4748827051205494
300091,1.2991319749251589
300092,2.3203942203698924
300093,0.9118728994887424
300094,2.4456704636782742
300095,1.788231327214405
300096,0.7869458745225486
300097,1.5112655523679437
300098,1.803049709608424
300099,1.181137951155706
300100,1.6790453578614282
300101,0.3627558060111105
300102,1.3795323704116893
300103,1.3999433127667298
300104,0.33421480605966913
300105,1.3228740185096812
300106,0.9336401462098832
300107,2.382347150912948
300108,0.5818902131724507
300109,0.643313485152556
300110,0.8450931783963408
300111,1.6318574983703058
300112,1.5690663224294854
300113,0.476026741195737
300114,1.8905977079948943
300115,0.4994947840891904
300116,1.2964560266977008
300117,1.7886791185443889
300118,1.8677515423202158
300119,1.2114593908158746
300120,1.6798032279923865
300121,1.5451721250660746
300122,1.0428247205436898
300123,0.8245525760854528
300124,1.0429342287661845
300125,1.6663321341721706
