,bm
818,0.30883313596987144
819,0.2976672023853653
820,0.28240773642644273
821,0.7395980185277731
822,0.7445590577144536
823,0.7555066338617425
825,1.2925795957151414
826,1.3316175961188967
828,0.697361205364445
829,0.4740937338602567
830,0.6406105025443112
831,0.13819969033764667
833,1.3999436637433031
835,0.02538036710494684
836,0.3217402349730541
837,1.2535816033412002
838,0.9631990219452324
839,0.5796998455507509
848,0.23180454944143514
850,0.9072822473177024
851,0.7264659048477435
852,0.3521255019548141
856,0.17073790345616893
858,0.1717085567074506
859,0.3969935086844496
860,0.2590147917741269
861,0.6933552421554756
862,0.8951580858065938
863,1.125470643691025
868,0.2397069124613936
869,0.7764230708738105
875,1.74579801929425
876,0.31791153242460995
877,1.0066180542118859
878,0.7944131137087835
880,1.272524745537891
881,2.5065170646245956
882,1.2324470381211845
883,1.1108106669874749
885,0.4957162393540051
886,0.730310612294536
887,0.7277571071876318
888,0.7398399148841815
889,0.5475202989484657
890,0.3102327263036752
892,1.63738891956345
893,1.2428202644492101
895,0.16917409299735886
897,0.3068099928526289
898,1.6987785712739856
899,0.9155149548107556
900,1.3430512880387584
901,0.5698930960039986
902,0.5150348172236108
903,1.1154942011815987
905,0.8789869637489015
906,0.7324529385370899
908,0.9036898563064379
909,0.5399957108177388
910,0.7765414638275112
911,0.02941621818287595
912,0.6547397667251966
913,0.5541663038464689
915,0.5287567116793205
917,1.1270551082189684
918,0.27783073309506723
919,0.831196135678968
920,0.30598145871419724
921,0.7133368622620807
922,0.3962396680265657
923,2.104087216864164
925,0.7968249311451343
926,1.7224405452863696
927,0.016518886323296497
928,1.1751506838341594
929,0.7437981390492561
930,1.5341366445968845
931,0.316862450831772
932,1.5927418209762552
933,0.9341695445998628
935,0.2835443489359549
936,0.5407539906150697
937,1.911608231398096
938,1.2965208732602282
948,0.4849330056844433
949,0.9998326119080924
950,2.130301229506407
951,0.5564862100047445
952,0.35992350537048723
955,0.2492000700711713
957,0.6071465244271022
958,0.5290706710221916
959,3.3847800927038723
960,0.7396961141615279
961,0.6257027053672507
962,0.2994776369458658
963,0.2461619755089683
965,1.2590596993213905
966,0.6143710229408381
967,1.9625574704177415
968,0.6067271318187789
969,0.6096698778582481
970,0.381502013988346
971,1.4381725988325866
972,0.2027204262698432
973,0.6220556194275607
975,0.7038180946850643
976,0.5105622375795843
977,0.30392649494695395
978,0.7784524951650773
980,3.1705161082588766
981,3.2118962513602787
983,1.2379033588202948
985,0.27058674473534416
987,0.9862430064652862
988,0.3966643706980053
989,0.7556472401177105
990,2.2028508037213705
993,0.5957017994569962
996,0.1101066135487894
997,0.3262075413377356
998,0.5175207183828707
999,0.4134792863949349
1696,0.8196821384247449
1872,10.371325524515859
1896,1.6396905906008998
1965,10.266457381007863
1979,2.1829911394672727
2001,0.3973030906325271
2002,0.4391929341901045
2003,0.5527107745083361
2004,1.4143131974737504
2005,2.1917734486145832
2006,0.3831991553288861
2007,0.17317764488016776
2008,0.2694586532190377
2009,0.9785808899923452
2010,0.5675402927714489
2011,0.4888902966363145
2012,0.6169899257316842
2013,0.4694272335075589
2014,0.5247941112775694
2015,0.27597826351491056
2016,0.455928968196597
2017,0.16616098146308875
2019,0.6985138585753087
2020,0.5348404572692542
2021,0.5927533211424277
2022,0.4690556943625058
2023,0.43084788075805147
2024,1.4349628630714706
2025,0.3047145160556289
2026,1.118930292425456
2027,0.18208418094905174
2028,0.8107808545665721
2029,1.2465308660218577
2030,0.2705041960804579
2031,0.8514038202341172
2032,0.15931908099007674
2033,0.7758505867655254
2034,0.9697983879574418
2035,0.2960994275846542
2036,0.3698597149992623
2037,1.5086685651623988
2038,0.345826160695299
2039,1.1332561197126236
2040,0.9420874822512624
2041,0.3870147164574391
2042,0.6531429493515047
2043,0.3896633948876327
2044,0.19264680648288007
2045,0.8413676762131811
2046,0.8704572209614707
2047,0.5755963775917066
2048,1.552035544350883
2049,0.13897980293834253
2050,0.36018690102729123
2051,0.7520241284651092
2052,0.1785510461056578
2053,0.8463240108291095
2054,0.7808558415945691
2055,0.6914462956767307
2056,0.3631228092143979
2057,0.2845737033739335
2058,0.10467115523452926
2059,0.4762505218764207
2060,0.8219265230989132
2061,2.0099273710650376
2062,0.8365500059149468
2063,0.3511775766876113
2064,0.4913924286444133
2065,0.4650113777363504
2066,0.5044186516539675
2067,1.2953972716352231
2068,1.1179206092311296
2069,0.1754889717730825
2071,0.2768057542248312
2073,0.9868085396952844
2074,0.6811164185038965
2075,0.3762951292817466
2076,0.3034105858455891
2077,0.8137086787592243
2078,0.7789449199606856
2079,0.2970731190006342
2080,0.7284120681010968
2081,0.5628393292310735
2082,0.7296101634270731
2083,0.7295453783264606
2084,0.7240718750775903
2085,0.4359697388746404
2086,1.3322384195238
2087,1.2197420538306991
2088,0.4866961940453432
2089,0.6963450858488072
2090,0.30570960708924794
2091,1.8549641886569843
2092,1.1883332839615075
2093,0.4044476776674711
2094,0.9705348775407516
2095,0.17986952391895955
2096,0.9110496391627996
2097,0.8532677636678487
2098,0.33976916255952155
2099,0.4492398865229067
2100,0.33641767849765963
2101,1.5871058590328184
2102,0.4299138190183753
2103,0.5778429506125803
2104,0.4608974516404589
2105,0.3376663330170301
2106,0.7567980158598842
2107,0.27565065663781224
2108,0.5479018078267937
2109,1.6828422109711183
2110,2.230863799272617
2111,0.6699360376230241
2112,0.2503038024289904
2113,1.275088534481884
2114,0.5196813608094477
2115,0.5240119145741329
2116,0.3651967295625153
2117,0.2725816904147776
2118,0.40645549431778777
2119,0.1283500002181157
2120,0.6815377172328717
2121,0.9039612161698304
2122,1.3407379101110957
2123,0.6802280715075554
2124,0.14100682315272428
2125,0.3690064858612612
2126,0.7037347286747502
2127,0.18410398693031785
2128,0.8951603868109362
2129,0.5827212704936953
2130,0.5713940320689816
2131,0.7267363543874384
2132,0.7527236619237654
2133,1.6308915110107816
2134,0.1978081947522893
2135,0.7680430210062008
2136,0.3954366432472367
2137,0.5398557167411051
2138,0.41003228934978464
2139,0.519263636298423
2140,0.4789807082403912
2141,0.5520651981758113
2142,0.6523600930262063
2143,0.9552986736827926
2144,1.1474481488639234
2145,0.7987452020072299
2146,0.9929657130872802
2147,6.492322004683963
2148,0.4130849534570343
2149,0.5763581268291985
2150,0.6228822998521436
2151,0.5587452492873042
2152,0.609114426610644
2153,0.5513375298117926
2154,0.7716536976911695
2155,0.5062222065720342
2156,0.6048600880399413
2157,0.15325044081880268
2158,0.3991350221390579
2159,0.455881587644336
2160,1.1878074075913152
2161,0.2421805527971653
2162,0.2890851783357499
2163,0.23659374346205875
2164,0.27331592081433737
2165,0.6031787656344412
2166,0.2213704351510932
2167,0.2176202734971396
2168,0.31529752389186216
2169,0.6713755705642309
2170,0.8239297575083924
2171,0.6509699473530163
2172,0.7143186436584793
2173,1.3015103370233605
2174,0.395595374723782
2175,0.061646555602694386
2176,0.5108978590316364
2177,0.3424953263738461
2178,0.3647242592133553
2179,0.1967460592408148
2180,0.32207816267863704
2181,0.7021918518193948
2182,0.4711639784865218
2183,0.8563095979726408
2184,0.6391201363504446
2185,0.5184219923071545
2186,0.4527096415772055
2187,0.9992301770637484
2189,0.2279162102641413
2190,0.8697641638017167
2191,0.4583337149566986
2192,0.17563586365723047
2193,1.358275902312328
2194,0.26739402009922103
2195,0.4320356758413608
2196,0.7535659376812014
2197,0.7497074360783128
2198,0.23834637264691416
2199,0.09446647086547336
2200,0.4737815124264284
2201,0.3962587694577942
2202,0.7025738252008631
2203,0.4589936471870162
2204,1.0057269359402208
2205,0.5332073673347351
2206,0.8275752084184337
2207,0.013881593858789624
2208,0.4967766727829785
2209,0.6208312950527769
2210,0.7213966222052625
2211,0.29954930667596125
2212,0.6300096530238718
2213,0.2236978668645492
2214,0.3470024705109418
2215,0.4894967173638273
2216,0.3909054668143687
2217,0.8139198889274726
2218,0.6976843373859127
2219,0.4837735973103406
2220,2.1949986242797257
2221,0.644895974926649
2222,0.17363130667016194
2223,0.2832242114234759
2224,0.6129583234067777
2225,0.8708578436416418
2226,1.164202379841731
2227,0.3148270076503148
2228,0.486960399708844
2229,0.5350438358697758
2230,0.15806587350738066
2231,0.20353583462558145
2232,0.29379516328742983
2233,0.6936516289842004
2234,0.19153092681393194
2235,0.5335153814326732
2236,0.5801348545493171
2237,0.4858240240478498
2238,0.4155679633867383
2239,0.8590206327060506
2240,0.4931696988481735
2241,0.7046336138134838
2242,0.2551001457565075
2243,0.8492639834943765
2244,1.8343182445348456
2245,0.9352727475220212
2246,0.7345248858390451
2247,1.260644689801961
2248,0.025204770132925013
2249,0.6735457353349619
2250,0.6304892610102654
2251,1.1049092485925796
2252,0.3145143087161629
2253,0.4730719945348722
2254,0.38288507279329664
2255,1.3028018405025268
2256,0.4525559966216609
2258,0.514340077101436
2259,1.1391570351108848
2261,0.44742640447665977
2262,0.30886176180266056
2264,0.4283388436037988
2265,0.2845503210695349
2266,0.5762572203946673
2267,0.6590319860514141
2268,0.23005288324645204
2269,0.4358285090337785
2270,0.613539108060989
2271,0.4317640739145777
2272,0.7693920282630528
2273,0.44329044330829376
2274,0.35443991746309145
2275,0.3946112717277944
2276,0.6897055234244942
2277,1.586738598408744
2278,0.4743746822758241
2279,0.27394122409713595
2280,0.8327792714801134
2281,0.21007440395741112
2282,1.049011964194009
2283,1.0461073188525347
2284,0.8435980469482262
2285,0.6379450340537791
2286,0.6683469797849692
2287,0.18618093152654888
2288,0.4060268862886769
2289,0.15785574679453204
2290,1.0879041106541083
2291,0.7603403744545317
2292,0.7894649231884924
2293,0.5179031840301609
2294,0.29591753136312554
2295,0.5539476686097897
2296,0.7023568481362825
2297,0.4092518515722636
2298,1.1480822781908322
2299,0.2623783757428998
2300,0.3550651094742702
2301,0.3572062630389756
2302,0.5173028832479799
2303,0.5543295710710124
2304,0.24040666209756426
2305,1.1708578118527022
2306,0.00976664061465825
2307,0.6435975417277685
2308,0.7763854261451179
2309,1.7758800895408369
2310,1.4453030953537562
2311,0.1725191513356761
2312,0.9143491252966712
2313,0.34249928775343463
2314,3.1985913105286903
2315,0.9301676573361106
2316,0.3797339074606986
2317,0.6042817718885228
2318,0.5644475838975243
2319,0.1801205740253252
2320,0.4896902716676666
2321,0.8031700023225068
2322,0.6586293424351362
2324,0.7329271908773952
2325,1.3004823895013384
2326,0.6185477425753558
2327,0.958425923279514
2328,1.0889625977759767
2329,1.0907902396374367
2330,0.4437430093066184
2331,0.6885550756924308
2332,0.44066196786510536
2333,0.6315124249548206
2334,0.6409543127981938
2335,0.8683764665312105
2336,0.6900144435721479
2337,0.5113161669716676
2338,0.2374711806606786
2339,0.7324801503157858
2340,0.6032567716644973
2341,0.9861463622701216
2342,0.7534342055409763
2343,0.4585328658981058
2344,1.2852287472426338
2345,0.8969820787850852
2346,0.36554779535118703
2347,0.7577537397811456
2348,0.5187221847548675
2349,0.5562701368978861
2350,0.6071100777299304
2351,1.091951302535843
2352,0.7584476708325822
2353,0.5911162897735385
2354,0.828316965775163
2355,0.5807759394796929
2356,0.31680770614670817
2357,0.5552992181963698
2358,0.5252742109637802
2359,1.7536692397113127
2360,0.6520240537402655
2361,0.7021674137812585
2362,0.31514212783853623
2363,0.9934928351534248
2364,0.4331319229363956
2365,0.6017258042476321
2366,0.6487632988352326
2367,0.8444287811069888
2368,0.2412036911565493
2369,0.6027114607108136
2370,0.4077155182945302
2371,0.1579975066758186
2372,0.15795843197622414
2373,0.4988588759328507
2374,1.0073353520506332
2375,1.2336385002803243
2376,0.4621202903672721
2377,2.3676819407704253
2378,0.29221135662103964
2379,0.4158087573640824
2380,1.0323908707553089
2381,0.6717106979646396
2382,1.2073527450885908
2383,0.686985103871179
2384,0.5717888920234689
2385,0.6500937574428723
2386,1.2031293385959192
2387,1.4935045980013046
2388,0.4661731416344917
2389,0.9429936255515708
2390,0.6012968645732896
2391,1.1836439351973462
2392,1.2145467057161887
2393,0.7245721417629444
2394,1.0164185021648855
2395,0.2371981400565877
2396,0.3721574759387366
2397,0.7307194059783289
2398,0.7916448494514846
2399,0.2399627260443889
2400,1.0622605076211422
2401,0.26797361796919034
2402,0.2556796610134114
2403,0.9205677463121458
2404,0.6127201234233407
2405,0.3296150478135296
2406,0.9694832773516752
2407,0.6230110748258778
2408,0.5229234605563916
2409,1.3822891999193887
2410,0.1280149174841946
2411,0.3651621348119544
2412,0.2401091560153625
2413,0.6254806677209508
2414,0.25907255795711925
2415,0.19194701622318627
2416,0.8539735839316649
2417,0.2065616828418536
2418,0.29371460279758577
2419,0.4377650104662893
2420,0.3157171814899185
2421,0.5306791874741934
2422,0.42088216222514746
2423,0.3003671887104705
2424,0.5016667727236834
2425,0.8716759110507281
2426,1.3877628360158136
2427,0.16378123584372742
2428,0.2863730249506884
2429,0.7417939185317897
2430,0.5026092938294145
2431,1.0843675138666633
2432,0.655257074149659
2433,1.4200274189718425
2434,0.8975617809696451
2435,2.6454077060033554
2436,0.3342957761424376
2437,0.4755459613815056
2438,0.6390953862282559
2439,0.2448239592977881
2440,0.6950937353359081
2441,1.2238761664245954
2442,0.4293296650761878
2443,0.6126632387637884
2444,0.7102731756227562
2445,0.9432191551423648
2446,0.508186135336017
2447,0.3808457773315311
2448,1.0450074605432094
2449,0.4364427658092897
2450,1.9638159113433584
2451,0.14746295137888785
2452,0.7150232552399425
2453,0.3141928789796312
2454,1.1172364060538549
2455,0.5775325573457898
2456,0.4081809733242924
2457,0.6729740867579267
2458,0.1989408823351964
2459,0.2758820519377159
2460,0.4082978702800684
2461,1.0098741430718556
2462,0.9707193580883412
2463,0.2645833328922447
2464,0.3908041192110577
2465,0.4445862956216852
2466,0.3754699962020099
2467,0.27958126647656034
2468,1.0656230626555458
2469,0.6858396919622904
2470,1.1237752688486813
2471,0.6497643851742309
2472,1.1793205504567037
2473,0.2307845906212304
2474,0.3678348244616992
2475,0.185242825683656
2476,0.1995665131073245
2477,1.0705498190035154
2478,1.2576118745349658
2479,0.8601715804063321
2480,0.7782261806529375
2481,0.4003788862271774
2482,0.9303354923408808
2483,1.0613227425425331
2484,0.6755053104288229
2485,0.599793256705259
2486,0.3312646227859312
2487,0.7928417678693759
2488,0.6114932630317487
2489,0.4971625298815156
2490,1.2528138843616157
2491,0.5516439468320415
2492,0.5779839598453114
2493,0.5863949647069648
2494,1.162602480672953
2495,0.492158994680657
2496,1.1695515807530288
2497,0.5060026858723643
2498,0.5007694496456939
2499,0.2300375208813208
2500,0.5781193967553552
2501,2.8092092775655657
2502,0.8699589341068052
2503,0.848597936748093
2504,0.7643226363354765
2505,0.4571772601550345
2506,0.14117418179599894
2507,0.11186027695978117
2508,0.2597167906904385
2509,1.0083855444685874
2510,0.8075502260479777
2511,0.2512883267397541
2512,0.3155136637474682
2513,0.9396407566097448
2514,0.3960882278293421
2515,0.2483027081159461
2516,1.359117616831686
2517,1.009424691128518
2518,0.4733458960837295
2519,0.5902489089341342
2520,1.6137292328859825
2521,1.4697808259048333
2522,0.3783236388671642
2523,0.44691745335270106
2524,0.4804470602358379
2526,0.6282229004870595
2527,1.2972630620458887
2528,1.0725017232011256
2529,0.6967298836407071
2530,1.1968614117485314
2531,0.5602114191998059
2532,0.6018654808807309
2533,0.9689125512350965
2534,0.7555977828190505
2535,1.3645867452849076
2536,0.7201441503180435
2537,0.7081384288765844
2538,0.9852868052544896
2539,1.130888975931838
2540,1.0777741546311752
2541,1.5615810243155586
2542,0.6913438240212536
2543,0.5482726832136684
2544,0.34752869025099514
2545,1.2227847906711995
2546,0.8294787208408054
2547,0.40431601255483146
2548,0.2530687641791584
2549,0.2611705718339948
2550,0.6357564208263459
2551,1.252494158771305
2552,0.4391061751555323
2553,0.4836540228878504
2554,0.5975913144456175
2555,0.2980253393056806
2556,0.6989615485835776
2557,0.3088859523955449
2558,0.24553062145362275
2559,0.6494458604218643
2560,1.0225363992205734
2561,0.6701384395241321
2562,0.9425718393850256
2563,0.5879700904690184
2564,1.3774112799734328
2565,0.2254445726798555
2566,1.3115412498796972
2567,0.34726530888024976
2568,0.365697668671084
2569,0.1959630845487596
2570,0.31346190631662624
2571,1.0278890290698697
2572,0.4505143231680819
2573,0.5952594087593761
2574,1.121174635694773
2575,0.20995907763337252
2576,0.4566774431567805
2577,0.3981793285021885
2578,0.7375095362673555
2579,0.33295263649407103
2580,0.712984810653883
2581,0.9844345277941652
2582,1.361311450338463
2583,0.6967440027765638
2584,0.8896336458147234
2585,1.7512927959964282
2586,1.9219626820675129
2587,0.5598301589972025
2588,1.2123665675928554
2589,1.4556488701770258
2590,0.5387666425640804
2591,0.8523355306759895
2592,0.4795146095595871
2593,0.8345276410911656
2594,1.1252755436276989
2595,0.3832486017646784
2596,0.4527193749954416
2597,0.3831765183892434
2598,0.4656628692993249
2599,0.8378389748292917
2600,0.9165533198767308
2601,1.162311491314929
2602,0.4864613811438378
2603,0.6620745230092321
2605,0.7146812156572455
2606,0.4068885713478338
2607,0.2881477754465825
2608,6.691830374040357
2609,0.7160788865055174
2610,0.7147210430762303
2611,0.8772577556122512
2612,2.277821845003553
2613,1.0326553785091068
2614,0.6029900633100523
2615,0.6797104409574458
2616,0.6440117997116368
2617,0.2981780861990849
2618,0.19346942730462333
2619,1.379649195747861
2620,1.3226966096382773
2621,0.2461845532393264
2622,0.4703269770610154
2623,0.9444567972565494
2624,0.3394092561440317
2625,1.6331488223874773
2626,0.4070281178710349
2627,1.073607079745528
2628,0.7573307143006233
2629,0.03957622026112415
2630,1.1826405690517423
2631,0.29348114526123553
2632,0.4926923720567221
2633,0.3658831089917876
2634,0.4419295592971136
2635,1.4593236066633832
2636,1.2769230522108908
2637,1.5867214939794991
2638,1.3958649113534392
2639,0.4816444345110909
2640,0.8390432295659904
2641,0.8582272102921106
2642,1.192694322596637
2643,0.5118419834826072
2644,0.3875652173245653
2645,0.683430539701478
2646,0.3920399942550983
2647,0.1320676038725111
2648,0.5610336420812394
2649,0.6376950085862468
2650,0.5289446941643431
2651,0.7898970192145326
2652,0.5236954059872547
2653,0.35035919080698225
2654,0.771205734025601
2655,0.1666112772028346
2656,0.9155710655737692
2657,0.5214043462905779
2658,0.9272817826386918
2659,0.9238395494344024
2660,0.4033260639988626
2661,0.4917768566456169
2662,0.9968966002935724
2663,1.3676043667141935
2664,0.4732895967314051
2665,0.7450918854660247
2666,1.4478401970162642
2667,0.5823969677823732
2668,0.5243437533778698
2669,0.6393287684914007
2670,0.6482441881591018
2671,1.2975869567575362
2672,0.6578632556269587
2673,0.5221025588903455
2674,0.694080102867465
2675,0.619993732646558
2676,0.4112609609952945
2677,0.3578156205996394
2678,0.3207345627088039
2679,0.11901147794840734
2681,1.0094703925373627
2682,1.7062072499340817
2683,0.580725588387248
2685,1.0472486504651928
2686,0.7568523081378388
2687,0.6323869189682725
2688,0.472670789669812
2689,0.31894256394988324
2690,0.2426307213650163
2691,0.3761108845765906
2692,0.4557768915880229
2693,0.3725479289349784
2694,0.5565662721835849
2695,0.33353343250018275
2696,1.5176175937168928
2697,0.4417643144336616
2698,0.3045908361249226
2699,0.6664404971489702
2700,0.3939145777738777
2701,0.5272266846829217
2702,0.5146525352126213
2703,0.4024273287042165
2705,0.45653112652553796
2706,0.5472868053615348
2707,0.7770671709699973
2708,0.3378151583834784
2709,0.3683843276865925
2712,1.2539700583595392
2713,0.3021947982641797
2714,0.15271435827897112
2715,0.330481478835411
2716,0.8842653351865797
2717,0.9277991583438558
2718,0.9553238230817948
2719,0.5267261357937283
2721,1.5552519273333836
2722,0.7284585426050922
2723,0.2702053558875861
2724,0.967667035709137
2725,0.4318991124457311
2726,0.26614987383493555
2727,0.4862213403039539
2728,0.5885705167309763
2729,0.17589788116700986
2730,0.4484226526214977
2731,0.575696973950355
2732,0.3612121670900661
2733,0.35820517776234834
2734,0.6817360105134138
2735,0.6253723374603154
2736,0.5510781950052134
2737,0.4412816288842471
2738,0.7117920462709271
2739,0.3834033595103066
2740,0.7349277098748678
2741,0.4801033015013854
2742,0.9298059527831544
2743,1.0465831587906331
2745,1.824640842004625
2746,0.3871620725341176
2747,0.26151845733218154
2748,0.5358831048748173
2749,0.34831763659602005
2750,0.12109110740589785
2751,0.5380371045833079
2752,0.3426489225230657
2753,0.8133043796562975
2755,0.950897715932628
2756,1.199131327152064
2757,0.4014399623355112
2758,0.3583283455043854
2759,1.4952395331827713
2760,0.3904638830393515
2761,0.19091290703978467
2762,0.8778341954935889
2763,1.1590050139352557
2765,0.8258922357901098
2766,1.4894759395287245
2767,0.3201788917915068
2768,0.4594386600875282
2769,0.5819911043891934
2770,0.883747980934747
2771,0.5067344421208391
2772,1.2038417005176152
2773,0.17589885673896682
2774,1.4459194515663496
2775,0.9583749493385486
