,bm
300100,0.467339704248017
300101,0.21114328425719134
300102,0.7251758495103368
300103,0.5761323438723828
300104,0.0545219254630367
300105,0.3325618994069067
300106,0.3452347976222361
300107,0.5887842223257499
300108,0.3016489095927954
300109,0.3992614066302121
300110,0.26951806271514284
300111,0.2370086078425913
300112,0.41306699826647336
300113,0.1931325562171816
300114,0.29436757135517155
300115,0.196096402683748
300117,0.7144636417407622
300118,0.7108425813458346
300119,0.6946214067470065
300120,0.7638892033395813
300121,0.4875967423879692
300122,0.333524215240068
300123,0.3778655573259376
300124,0.1253565409106273
300125,0.9702498878868552
300126,0.9043535815654014
300127,0.39299072525336975
300128,0.276209436454786
300129,0.4768591706734696
300130,0.575994457459217
300131,0.3820846768097204
300132,0.5059975385416168
300133,0.1067576766246778
300134,0.5067266707741314
300136,0.32284625007024226
300137,0.2685250734259632
300138,0.9927037721602484
300139,0.5995960189047724
300140,0.39489711682744416
300141,0.4914541484906152
300142,0.4616258703061116
300144,0.6139474908877605
300145,0.3146838815340416
300147,0.14015297193410398
300148,0.31317394050585445
300149,0.4706216510464532
300150,0.6620214613983183
300151,0.7067711624136039
300152,0.4629550222901971
300153,0.5559008097765561
300154,0.733000017889194
300155,0.4525927709554055
300156,0.8662092369324335
300157,0.33165813338140265
300158,1.0724686567064403
300159,0.4238543877668143
300160,0.6324014934485571
300161,0.3808883174198911
300162,0.555657993629323
300163,0.7696243660407097
300164,0.3488271102369952
300165,0.5844649464518129
300166,0.2801921978446391
300167,0.3309831060611577
300168,0.12353762715694327
300169,0.9229594802899505
300170,0.21933557947640767
300171,0.6001310697263039
300172,0.4964483168801854
300173,0.6784545718356547
300174,0.7328959253899742
300175,0.3652391268275523
300176,0.4234227864274791
300177,0.2309259905186685
300178,0.3748293709796676
300179,0.6134701309098257
300180,0.7333610840231509
300181,0.2357503767084513
300182,0.21200347041435705
300183,0.32630650369538844
300184,0.4088258043734403
300185,1.6211609528451412
300186,1.701146444386192
300187,0.5096174264799858
300188,0.6181705048040455
300189,1.2065397692471729
300191,0.5135204870680788
300192,0.7203996550880508
300193,1.1417802808455408
300194,1.3333681157641415
300195,0.8627924156039211
300196,0.7124032697775844
300197,0.7462144004280906
300198,0.5343233439504446
300199,0.2101382753548441
300200,0.9662117863604188
300201,0.4789219028028305
300202,0.20137136229996325
300203,1.0372671557000832
300204,0.7428219155966559
300205,0.4659484461002037
300206,0.7045530335312429
300207,0.6776137087021319
300208,0.5157107610703753
300209,1.3528513235759494
300210,0.7407137608016684
300211,0.9216806649665896
300212,0.13489066479607978
300213,0.7943326505820105
300214,1.5940223596827978
300215,0.2558333095423021
300217,0.6829820176860976
300218,1.1896615335006828
300219,0.6772276969939445
300220,0.6056215616127023
300221,1.02036954730815
300222,0.7119711657773582
300223,0.7505092881225528
300224,1.043023709950182
300225,0.7963677385751896
300226,0.15549920764438413
300227,0.31413479481564666
300228,0.13220750066809794
300230,1.0148397101576592
300231,0.4023687267848165
300232,0.5973011400801223
300233,0.6929060358620808
300234,0.4511997412692806
300235,0.31298934723132305
300236,0.5125671589555284
300237,1.0031783906660567
300238,0.16290592417118646
300239,0.2396500125276827
300240,1.1339440140590922
300242,0.665595237844365
300243,0.6505299029043746
300244,0.14825233165695456
300245,0.3221040507086998
300246,0.2621996576337001
300247,0.5925144485926239
300248,0.5447542538620677
300250,0.4321133849431841
300251,0.345309838294782
300252,0.5032200801373458
300253,0.08323967790084276
300254,0.8641825393652891
300255,0.4547077500960194
300256,0.5701937203395483
300257,0.4798728701797999
300258,1.0384361863686329
300259,0.4743615439482935
300260,1.3674531857493064
300261,0.8569163879458946
300262,0.2545389947555295
300263,0.4527439110935632
300264,0.4940130781540405
300265,1.2101413118148798
300266,0.6194429536342895
300267,0.3166535396270299
300269,0.3092919558287993
300270,0.6008618066901734
300271,0.28658821857485595
300272,0.37617036320742814
300273,0.12093627291743082
300274,0.3877576351176558
300275,0.3975548522227434
300276,0.7978997476476158
300277,0.9410507656712778
300279,0.3849250414413522
300280,1.1652200569977844
300281,0.941439365262288
300282,0.5374428131105679
300283,1.3009075175369522
300284,0.5629659162552607
300285,0.4765052798372682
300286,0.377074902164688
300287,0.12033876092222548
300288,0.3384225757358069
300289,0.4853422230786623
300292,0.4288708249313681
300293,0.6739485145090376
300294,0.5047213303422662
300295,0.2951215394989459
300296,0.6880585963457325
300297,0.2982713380308441
300298,0.3518547996168196
300299,0.5369727146450725
300300,0.2650513834416281
300301,0.8121057937186429
300302,0.7946007721075615
300303,0.3250095486435005
300304,0.9229575434934864
300305,2.045729140802781
300306,1.0034638710844033
300307,1.8681389027835853
300308,0.8393101482656798
300309,0.9403628718830348
300310,0.8959497380560615
300311,0.5973763649698304
300313,0.6009520523441042
300314,0.6237062075960567
300315,0.0812590553661274
300316,1.110147244246354
300317,0.7734001662925097
300318,0.5744818214012882
300319,0.6093433661060762
300320,0.6950961050033633
300321,0.9482071057058268
300322,0.32172419814980824
300323,0.7707772059614604
300324,0.4670286165782908
300325,0.6479168856901655
300326,0.2439788699579028
300327,0.3373709160459458
300328,1.0169508949680786
300329,0.7239841578512963
300330,0.3480603929629486
300331,0.3539009215480932
300332,0.3853455165680197
300333,0.4910189346644837
300334,0.30428896717571124
300335,0.4405878603174677
300336,0.4800443501000976
300337,1.0150549578167751
300338,1.34772388699644
300340,0.8856900861084516
300341,0.7477285152679206
300342,0.6737967076692704
300343,0.4707433035969503
300344,1.0718013460343203
300345,0.7076145822173413
300346,1.0428954630932632
300348,0.9256479017737764
300349,0.5431683013210209
300350,0.8322136899672132
300351,1.17854614054642
300352,0.22087288687770928
300353,0.3571410552463081
300354,0.8012791415720489
300355,0.3261282069185999
300356,0.5889752247545476
600000,1.39359424213835
600004,0.9276888052346104
600005,1.7828832653462223
600006,1.249395468771987
600007,0.4798779285189176
600008,0.6037306591017155
600009,1.1486912842408326
600010,0.398746980891442
600011,1.2635358493218494
600012,1.587171938707664
600015,1.471610931188285
600016,1.0427527339228069
600017,1.4658219919917623
600018,0.5426892815937832
600019,1.963970011219021
600020,1.3849094101184645
600021,0.9856662709934854
600022,1.5411049249818578
600026,2.780972247574913
600027,1.4374150029382369
600028,1.1242245789262555
600029,2.2035703722816136
600030,0.8203549084387441
600031,0.5564267029981179
600033,3.131006824922517
600035,1.3818260679454275
600036,0.999129010540886
600037,0.6136894522610908
600038,0.1803853684948777
600039,1.5149524971680457
600048,1.146656683192346
600050,3.349598351142482
600051,0.8145379406694496
600052,0.7449563951223503
600054,1.3751518829512606
600055,0.2259398343107746
600056,0.23234930161525555
600057,0.6223257103561934
600058,0.9900841917800676
600059,0.4362285798322752
600060,0.6522774010046893
600061,0.2314682496734544
600062,0.4261012520170165
600064,0.9193452064854282
600066,0.3418423231939812
600067,0.7296092873073604
600068,1.1915646949312708
600069,0.646490558151539
600070,0.5404742241210848
600071,0.43357912011686095
600072,0.32790277671139656
600073,0.3353105763995089
600076,0.1145422623395536
600077,1.6907402692733706
600078,0.5294799649831137
600079,0.3407174420765226
600080,0.27904870720249964
600081,0.3291135253041705
600082,0.591120638932775
600083,0.014563972760065647
600084,0.2786969298409619
600085,0.2323363680793753
600086,0.1205462326051051
600088,0.2187707918310311
600089,0.4764863306956079
600090,0.30157609762767995
600091,0.3908122993031567
600093,0.1827899807266139
600094,4.000109823676492
600095,0.43846763932174654
600096,1.9810927012162824
600097,0.5871592293152549
600098,1.24140269288233
600099,0.41128169951676347
600100,0.531419814124775
600101,0.6335297902804063
600103,0.5971747955586334
600104,1.3000080472824571
600105,0.5893931857607926
600106,0.6459655612354961
600107,0.3316420804239766
600108,0.2960422700417817
600109,0.2402229223479091
600110,0.3467954567377724
600111,0.3545850533532798
600112,0.1906497293548982
600113,0.2397201699683424
600114,0.4059187740201225
600115,1.266028372227258
600116,0.4329151502031017
600117,1.5065122514885032
600118,0.13172690499551212
600119,0.2156279477824616
600120,0.6400483194979683
600121,1.4495881550045466
600122,1.0828616500348625
600123,1.0837706748675373
600125,0.5998540764724829
600126,1.3090004367648538
600127,0.20579424447447064
600128,0.6729592797053974
600129,0.3816447319656642
600130,0.19610933881660847
600131,0.5600874512011288
600132,0.2658464672889853
600133,0.6817976036579547
600135,0.34952480680508746
600136,0.12280105815046305
600137,0.4183665061527173
600138,0.5386912822301756
600141,0.9696880518585256
600143,0.5995619623737299
600145,0.11136601973934426
600146,0.23504996413449564
600148,0.2564974752232056
600149,0.14611779190486288
600150,0.7026851352332598
600151,0.43757397807965576
600152,0.6295976929292479
600153,0.8961542369125548
600156,0.3759841073168168
600157,2.670330497421144
600158,0.30219206505165763
600159,0.7783944970455754
600160,0.6455844493533769
600161,0.18091729651865973
600162,0.4455812295146031
600163,0.5583623101585565
600165,0.8318037258059255
600166,1.0490267383812888
600167,0.3498092526895284
600168,0.5199430480986494
600169,0.7856450491296901
600170,2.492298091670016
600171,0.264489031523832
600172,0.6502098941355534
600173,0.49080167407008
600175,0.2387719513998785
600176,0.7756601644848427
600177,0.9837974826371301
600178,1.1343027872548734
600179,0.15113285393145667
600180,0.4130913422222931
600182,0.6972024929149355
600183,0.5716480357121453
600184,0.4375892889241137
600185,0.4988962873511937
600186,0.3620635078809121
600187,0.21106375765183447
600188,2.4139458497991706
600189,0.6391344617017117
600190,0.8285769020793158
600191,0.6073993060673559
600192,0.4620967838664339
600193,0.21180768982787115
600195,0.3978320145713001
600196,0.3374218477674321
600197,0.3220187899166532
600198,0.2649991015894668
600199,0.4953283664149908
600200,0.1725121675709379
600201,0.14122520594679885
600202,0.5359438153245266
600203,0.16356216286140693
600206,0.13215617931437967
600207,0.05499608283545058
600208,0.7497042901736305
600209,0.21818768492684928
600210,0.9065884345669196
600211,0.13876032726722676
600212,0.5932764226659089
600213,0.12193101653491435
600215,1.3283957481517588
600216,0.6089881518160286
600218,0.4670307128937105
600219,1.9387778502717656
600220,0.3860300231459223
600221,0.9947493817509856
600222,0.2422191416298748
600223,0.5247173809145078
600225,0.3517623189297613
600226,0.6012908109378317
600227,1.4368544407697963
600228,0.03931648909914542
600229,0.5333303813739682
600230,0.65085049140689
600231,1.6291172744721754
600232,0.6388626498347825
600233,0.8683902251153218
600235,0.6330304298418337
600236,1.479664668307844
600237,0.2248532155119249
600238,0.2716010462859606
600239,1.0738801091911372
600240,0.476845968076262
600241,0.5314211313372501
600242,0.30479665242647713
600246,1.278377290998165
600247,0.4028758134179485
600248,0.4832748793849781
600249,0.8141703598772253
600250,0.17019336341448374
600251,0.2198984291672813
600252,0.19970388012228424
600255,0.386150594290778
600256,0.3780296707742513
600257,0.22144590979124992
600259,0.0844518007533524
600260,0.4741187113711993
600261,0.2329292798663141
600262,1.230833477607444
600265,0.0380045847924546
600266,1.1589083295980815
600267,0.4131736818037941
600268,0.8676934948511318
600269,2.0097907124521965
600270,1.2470666979076863
600271,0.2999147340998625
600272,0.19788952671240773
600273,0.2579041089165868
600275,0.12572491349854215
600276,0.11155866217987408
600277,0.6559754320638729
600278,0.6732974490618188
600279,0.9652351249976048
600280,0.12694692635744734
600281,0.4794514282814004
600282,1.4666778699175418
600283,0.4871268354105915
600284,0.7124998883018328
600285,0.2392135951907827
600287,0.3552288294360562
600288,0.5290565748687932
600289,0.3615752325365925
600290,0.3863309953610481
600291,1.3202890324826932
600292,0.5893365509349591
600293,0.4471336247486106
600295,2.4526041689752747
600297,0.36901302119696655
600298,0.5171512168605286
600299,0.8904542915698994
600300,0.4593420568477343
600301,0.20168540033757512
600302,0.8396639152561609
600303,1.1236949628137396
600305,0.12081503841449195
600306,0.470425921282483
600307,0.8418568794857435
600308,2.0597674705232385
600309,0.2622131700920836
600310,1.0250944491890996
600311,0.26027647707964624
600312,0.26453254018921496
600313,0.4941305217251743
600315,0.13294723521918078
600316,0.3698834819144751
600317,2.8794360976204163
600318,0.4306301488145077
600319,0.3754476485446656
600320,1.5937135702071834
600321,0.8805110835969869
600322,1.473902945006023
600323,0.3870615766912059
600325,1.6970636409691369
600326,0.41948108654883737
600327,0.5560080245393694
600328,0.5502862130616172
600329,0.3636628397909436
600330,0.19518500530058813
600331,0.395290608761108
600332,0.15356489246817748
600333,0.4109975891038765
600335,0.5945899448312396
600336,0.21400222242474293
600337,0.6905370609962039
600338,0.024654613998834733
600339,0.4571436219288644
600340,0.5310372989166786
600343,0.4578736287736767
600345,0.5390380653271849
600346,0.4353198370614913
600348,1.074073582244122
600350,1.8697643869515388
600351,0.3273613842618466
600352,0.4498642639772524
600353,0.4984991778191474
600354,0.5481395780381143
600355,0.2970424887374223
600356,0.9851821018161646
600358,0.2830829626569177
600359,0.13220720326807425
600360,0.5163627924449218
600361,1.4227208452055469
600362,1.6434376049370318
600363,0.42657662567683824
600365,0.1319492888089459
600366,0.3636515609411439
600367,0.4972627350885722
600368,0.9388080671733616
600369,0.5085032198770895
600370,0.8572159504945283
600371,0.22297440116408887
600372,0.23939086977277946
600373,0.3192423968664287
600375,1.2758782331105083
600376,1.6569912585168491
600377,0.9155362036431932
600378,0.18332581929702452
600379,0.187237532240817
600380,0.7063746982822473
600382,0.5721398412326475
600383,1.1587540473882494
600386,0.4580385638225578
600387,0.1798833913672865
600388,0.1961571478351924
600389,0.14249400578833304
600390,0.10937445693807617
600391,0.4449149515574565
600392,0.2730714052658702
600393,0.7006062996424299
600395,0.9467168273237484
600396,0.8472017520655347
600397,1.6147316706585066
600398,0.3595897809384892
600399,0.5316228562802199
600400,0.6322359970219394
600401,1.1423210675326505
600403,5.018092545283854
600405,0.15573927431430934
600406,0.09604562741505868
600408,1.2104300729337083
600409,0.7901983925960795
600410,0.4281060946785269
600415,0.5431621934991
600416,0.3912273813413091
600418,0.6667572808870798
600419,0.07417999148087293
600420,0.2592394315040973
600422,0.11250688924094876
600423,0.9775538635535452
600425,1.1038765423738968
600426,0.9669615525714528
600428,1.2448535422372722
600429,0.2815712058097095
600432,0.4565196649013991
600433,0.14224284565777967
600435,0.2666104491637118
600436,0.10780837006568038
600438,0.2450722607042549
600439,0.5222854561127414
600446,0.10094837293321547
600448,0.26477683574462074
600449,2.3058488328556415
600452,0.2081900344693504
600456,0.7602355312880413
600458,0.3095156765038236
600459,0.2685008903984928
600460,0.2544200444346456
600461,0.6769098551233989
600462,0.12809230308078526
600463,0.3693708199603629
600466,0.2562679672355874
600467,0.7110235117410112
600468,0.12457397190048655
600469,0.7472731585022269
600470,0.8139864619105335
600475,0.4550778457987325
600476,0.17434353317810913
600477,0.7347322978742327
600478,0.16541951252050754
600479,0.2777574498734497
600480,1.0630937976655308
600481,0.2415170880940703
600482,0.2454817514153391
600483,0.4091830989103797
600485,0.16568591182560016
600486,0.3678492816860833
600487,0.6729434243277003
600488,0.5060514931212252
600489,0.443507490749882
600490,0.5031141183115477
600491,0.9222758249705788
600493,0.4633210911323529
600495,0.4491290902160712
600496,0.5392929171715087
600497,0.4286376841333205
600498,0.43246640944389936
600499,0.19613145863912695
600500,0.8901548240249836
600501,0.36376940582697387
600502,0.4915774401814288
600503,0.5976356089721078
600505,0.2882148285028361
600507,0.8607998279320462
600508,1.3813398870067528
600509,0.4891299597086205
600510,1.0612799141496403
600511,0.3114474905665635
600512,0.5106400862004148
600513,0.20753294844474052
600515,0.4417109761987961
600516,0.3992501573259079
600517,0.11226689258277517
600518,0.28365846274083983
600519,0.2317702192052535
600520,0.2358612907436339
600521,0.19384090951812394
600522,0.5221144827415362
600523,0.5267395844549595
600525,0.2359969257820101
600526,0.18767881453974203
600527,0.37102459194834064
600528,0.974343205965828
600529,0.7154728872691261
600530,0.5371823792834891
600531,0.701984413782468
600532,0.7759265178390049
600533,1.2257996359192684
600535,0.09191045334335188
600536,0.1941770947162786
600537,0.4425345656058889
600538,0.06902966708808718
600539,1.027029743436092
600540,0.5082755183854976
600543,0.5188981834532892
600545,0.5065837215820249
600546,1.489610108178255
600547,0.30118253851056304
600548,1.9968062340105184
600549,0.4069399215827884
600550,0.8838343163534574
600551,0.3620058526418937
600552,0.1599766669497803
600555,0.5391312288464831
600557,0.1685986414421248
600558,0.6754905079379725
600559,0.204558910434013
600560,0.32161088843357066
600561,0.4996415539700526
600562,0.13297594806763807
600563,0.2474640940049383
600565,0.9466354114065256
600566,0.14983964724850318
600567,1.0204645157287242
600568,0.5909751470880507
600569,1.8642066715519283
600570,0.11546950275441913
600571,0.16784599075685244
600573,0.6469528182195122
600575,0.98348075969995
600576,0.35122353114460364
600577,0.6145992120431615
600578,1.9177357143444589
600580,0.5224001552198787
600581,1.2822162483111594
600582,0.8378047263137424
600583,0.33863179002010474
600584,0.3546276672714465
600585,0.8459436176388011
600586,1.3451707365251675
600587,0.10099913941492622
600588,0.14373090788246165
600589,0.6967362468036229
600590,0.5872006970028754
600592,0.5049485649211842
600593,0.242263055988964
600594,0.10889036938866374
600595,1.3026019790872618
600596,0.6341117728964817
600597,0.21499849075199493
600598,0.33255366453790275
600600,0.4608060632500665
600601,0.6386374384284299
600602,0.4608373361364408
600604,0.34966885233876643
600605,0.37137284097578577
600608,0.011598687119812665
600609,0.2209229291976524
600611,0.9580907828692264
600612,0.39249995492571016
600613,0.13555147120139466
600615,0.2665124092595127
600616,0.3519694737259999
600618,0.5796773729603182
600619,1.294869000309394
600620,0.14429041260608336
600621,0.5053207561143143
600622,0.8770381817570472
600623,0.6331783458786923
600624,0.14062129537776685
600626,0.31510033175774765
600628,0.5049357075542723
600629,0.3425421157137453
600630,0.3701438279119356
600633,0.2958231060724396
600634,0.19598092603232287
600635,0.5621781909566029
600636,0.5107406922965767
600637,0.10638880324422924
600638,0.5717883137683467
600639,0.7286950259262592
600640,0.7093220517445876
600641,0.8754717906504268
600642,1.2380953176442748
600643,0.5025311584197495
600644,0.4137441184858421
600645,0.033192628751878735
600647,0.17012119098168815
600648,0.2087557678449912
600649,0.6870085020303298
600650,0.6301384824903833
600651,0.27557674569120194
600653,0.5073347790261107
600654,0.2169535944283521
600655,0.5993156434730603
600656,0.06523722462805727
600657,1.4934024365824574
600658,0.3845044737693985
600660,0.4497532955653379
600661,0.1277099900650575
600662,0.8188819902694896
600663,0.6267200842705322
600664,1.4258419022336644
600665,0.942589883258742
600666,0.20950962209360527
600667,0.404744814285117
600668,0.4654462839000884
600671,0.05778398582168471
600673,0.3856371412134973
600674,0.4054604862179431
600675,0.7113208533224564
600676,0.6975264475892807
600677,0.3596507097679102
600678,0.029532217579738118
600679,0.32443903777346383
600680,0.39286236822633663
600681,0.004082663830717929
600682,0.3048557164034058
600683,0.8133926976867901
600684,0.4520641178880518
600685,0.5623405814389381
600687,0.25886167682237865
600688,2.889974087278009
600689,0.3412721929168554
600690,0.3251944141795885
600691,1.2815089397080597
600692,0.2668003096131737
600693,0.5225978319180241
600694,0.6062838426555613
600695,0.16917560921529134
600696,0.2635793885208059
600697,0.6126468599110355
600698,0.3880755217192655
600699,0.25154913224202546
600701,0.4097846620267202
600702,0.6683035913065554
600703,0.2070976896348618
600704,0.7146653201888711
600705,0.8353093884482936
600706,0.6627936277453769
600707,0.3029432269746196
600708,0.3502069758620554
600710,1.1433815539106265
600711,0.3079247855510595
600712,0.5274049830728446
600713,0.3074650863051529
600714,0.1792117897371464
600715,0.02560339815701564
600716,0.2363116332734712
600717,1.088786216834243
600718,0.2617175277084166
600719,0.5382827290787382
600720,0.8252744891020459
600721,1.3743172404003257
600722,0.6718727694491468
600723,1.5688810195126963
600724,0.8261357742559507
600725,0.8126362902665158
600726,1.9269302402664208
600728,0.1349701726546945
600729,0.3679935880769066
600730,0.3003533792155415
600731,0.20714901990146467
600733,0.2168013279009144
600735,0.34963501640004785
600736,1.0403995994175366
600737,0.5006981404559774
600738,0.3109515859374101
600739,0.5153543157741151
600740,0.3395334215391674
600741,1.1245415632472509
600742,0.8241924338406992
600743,0.6744721664719721
600744,1.2129426633280036
600745,0.204298236210982
600746,0.23317522783964345
600747,0.15135419915716072
600748,0.9581379179878344
600749,0.3804480302519192
600750,0.3773390828773708
600751,0.10268275909372623
600753,0.08003849927478904
600754,0.6399072265364666
600755,0.7892399796024315
600756,0.1932713555906389
600757,0.9619905106241696
600759,0.19045980340815
600760,0.5590467920500699
600761,0.5327543173491408
600763,0.06752308120254018
600764,0.28029353519598216
600765,0.4389603571827428
600766,0.01225159683280103
600767,0.13024208847114785
600768,0.11910232261163813
600770,0.3427133654041795
600771,0.01191127612369572
600773,0.23206376929665
600774,0.4218056474051808
600775,0.4865669587025186
600776,0.34353482695841536
600777,0.37757467784822535
600778,0.7272389350590389
600779,0.8225050943726453
600780,0.8004102281486074
600781,0.13329427985965275
600782,1.8433477723936784
600783,0.2486585757523305
600784,0.4267889423798749
600785,0.7171866502483127
600787,0.4317436914635051
600789,0.5598356263407936
600790,0.8381710610681051
600791,0.8447730355560079
600792,2.1502293471386924
600793,0.027765160333236186
600794,0.20200888278029586
600795,1.4636508493875309
600796,0.3198826210626849
600797,0.3397103375211928
600798,0.8214642970782541
600800,0.016355109480396673
600801,1.5058893727205982
600802,0.6442870729657316
600803,0.4333546204159681
600804,0.19157852301205847
600805,0.5662004495913704
600806,0.7729054252536908
600807,0.28537669835377383
600808,2.7411599669888216
600809,0.262154464501183
600810,0.9748975297025032
600811,0.7769345142479729
600812,0.8557280357503669
600814,0.3498917467369214
600815,1.4355390548614295
600816,0.0977066212469939
600817,0.2482758548738797
600818,0.1256887200460075
600819,0.7069570601238558
600820,1.4266344821738357
600821,0.27427711017177675
600822,0.2736657717601831
600823,1.3431968453679697
600824,0.29109877886143753
600825,0.25700674135934826
600826,0.28682489470170125
600827,1.3602143894566614
600828,0.3491506742269183
600829,0.5645446096865371
600830,0.4571821524371446
600831,0.34362788925734217
600832,0.2237390446781708
600833,0.2450568354922661
600834,0.3787381006320071
600835,0.4425918472020962
600836,0.2211398780775887
600837,0.7815396164433793
600838,0.2280888053308961
600839,1.1037510532567243
600841,0.5577999403621111
600843,0.3908980315895103
600844,0.430078209835586
600845,0.21057686530976213
600846,0.4784300436179048
600847,0.03561465249022425
600848,0.079787682823482
600850,0.3591276104288178
600851,0.5889873284601458
600853,0.5761088019845183
600854,0.7887062145810886
600855,0.22110884988633894
600857,0.22156744413640966
600858,0.9003299608975075
600859,0.7501652434914833
600860,0.2946870653885656
600861,0.8336171892524361
600862,0.7272629832620571
600863,2.180236858194298
600864,0.4761539194217262
600865,0.6157196517158289
600866,0.52387589811058
600867,0.16612508029130493
600868,0.516300628913029
600869,0.3456676270306958
600870,0.05141675833001489
600871,6.0590611965811965
600872,0.2580924012632589
600873,0.5870337152459172
600874,0.4042421137301512
600875,0.9051420847666444
600876,0.05777935609115474
600877,0.16244478835940646
600879,0.3726119883014974
600880,0.2962337250877716
600881,1.6688342033781418
600882,0.6377697758584773
600883,0.5128407814004127
600884,0.4259398617730499
600885,0.2815581201974847
600886,0.9306325469377174
600887,0.12256037502015915
600888,1.1289292240389015
600889,0.7091504152625461
600891,0.5254107513233415
600892,0.023027618830024302
600893,0.173176295173868
600894,0.21567734108683348
600895,0.6566907258988968
600896,0.8561200165335718
600897,0.5632923800829679
600898,0.2401817267145807
600900,1.2704640178541535
600960,0.563943882723943
600961,0.27134575997211674
600962,0.733850369070107
600963,2.0550194697325246
600965,0.2643458492787058
600966,1.3846828136249674
600967,0.2905879239697809
600969,0.549668691962005
600970,0.5757112957344516
600971,1.3092845840900589
600973,0.6010838859493731
600975,0.3862437042203001
600976,0.2498116236619861
600978,0.51191154268417
600979,0.34563911121589386
600980,0.18094826735909253
600981,0.5009030939330082
600982,0.4842549781914036
600983,0.230291405738189
600984,0.4176487457613283
600985,0.6741676597748472
600986,0.4619322756029885
600987,0.5714595106908917
600988,0.1948875615566192
600990,0.15042757660755218
600992,0.7608194085318196
600993,0.2463833034985372
600995,0.5541240436649285
600997,1.5833804687320736
600998,0.20400690903576127
600999,0.5137130805529806
601000,1.002277005242204
601001,1.9264889282498128
601002,0.33569511765514354
601003,1.0410163020558965
601005,1.525428100490862
601006,0.7096037011411758
601007,0.779558360671611
601008,0.9873502530838176
601009,1.0806085377068504
601010,2.6838013985794302
601011,2.9258792273870644
601012,0.7589682852350317
601018,1.0097571149553572
601028,1.3613264827095113
601038,3.7264411951357466
601058,0.7358049168259735
601088,1.3369404818551691
601098,0.3434016780146357
601099,0.18266410871290045
601100,2.138624735998744
601101,1.2159879869116397
601106,1.3604973746382099
601107,1.725652444151639
601111,1.79409146028183
601113,1.2523572508423375
601116,2.993287742091736
601117,0.6833289324630043
601118,0.31523152315631425
601126,0.3846190307754643
601137,0.5775430657802998
601139,0.3197666922259612
601158,0.4693987882539322
601166,1.1898431525187327
601168,0.9722125254593188
601169,1.288367182447358
601177,0.5981101109087852
601179,0.9001872687269914
601186,1.8641465509693789
601188,0.9607714825864764
601199,1.4921513594990783
601208,0.8812834371087007
601216,0.3417118691099939
601218,1.7135578995312544
601222,1.0103104503689213
601231,1.5467240898787231
601233,2.3620907755728213
601238,6.979777888096228
601258,2.6155010682749795
601268,1.260548987877281
601288,1.2207925557003707
601299,0.817754416191936
601311,0.8541838877254491
601313,0.6086295335317435
601318,1.165258099730866
601328,3.1777973806872617
601333,1.7233435745301624
601336,1.5505473092696849
601339,3.3262631110499736
601369,0.5307497334994988
601377,0.5068723202551745
601388,1.355783306914511
601390,2.2460574639924475
601398,1.3020674757661506
601515,1.0643526449205358
601518,0.9172563833720548
601519,0.21817621885526686
601555,0.836099884164338
601558,7.390398482409347
601566,2.912355021137268
601567,1.5378339117504267
601588,1.5394680609022555
601599,0.8027335109347006
601600,1.8172949661600164
601601,0.987853379551876
601607,1.0367076290493062
601608,3.131089702693784
601616,0.7507157066400874
601618,2.0639767407280574
601628,0.7464029241108722
601633,2.3463694328258864
601636,1.9066944602360407
601666,1.3241055012957634
601668,1.7012279383896818
601669,4.416496404026836
601677,3.0998111816124503
601678,0.8790373860242943
601688,0.7750503573190386
601699,0.9473088393408172
601700,0.513028394191641
601717,1.2042660634278377
601718,1.0524611501794938
601727,1.1405278797705451
601766,0.946587690849558
601777,0.8536575346100834
601788,0.8421486303048429
601789,2.1413807429357883
601798,1.1233550031989021
601799,0.3870980262149565
601800,19.233557419929078
601801,0.35105256670388435
601808,0.5368729747614607
601818,1.1972680997001384
601857,0.931594849916644
601866,1.6101513606382003
601872,1.4520886422433466
601877,0.19575635394046034
601880,1.7661974221045322
601886,1.2204035028396352
601888,0.18751107417992527
601890,0.9396226767008036
601898,2.4278365038752123
601899,0.8962486682438963
601901,0.7532676016677784
601908,2.047752986317852
601918,1.013641943362483
601919,1.6214859582360703
601928,1.4781160542628549
601929,0.423030801100743
601933,0.22307851843658785
601939,26.36478446572667
601958,0.6849858668882649
601965,1.0260890772837077
601988,1.7890749848130096
601989,0.5569088578261415
601991,1.481386329470238
601992,3.745394835964359
601996,1.0376641403548967
601998,1.2440628822654063
601999,0.4384781787989997
603000,0.2600962385247044
603001,2.156928803479983
603002,0.6346451482594577
603003,1.1105698324464468
603008,0.4978778119148122
603077,1.5452873536808849
603123,1.7291890941712147
603128,0.7109163561815693
603167,0.8957986746033509
603333,1.8920006397500293
603366,1.8879222920937508
603399,1.0260061428591871
603766,0.8480009429312392
603993,1.106745840286998
