,bm
2776,0.6180338519569897
2777,0.2248301596673177
2778,0.5170260155880111
2779,0.3395811360038408
2780,0.29761502272735035
2781,0.5261356418725391
2782,0.16064299204284566
2783,0.5577730534902796
2785,0.4767868730036604
2786,0.43974854944675335
2787,1.2815311234425566
2788,0.6603882333891821
2789,0.8700380555405178
2790,0.8964102027643951
2791,1.1185075214054885
2792,0.5187091220247328
2793,0.4549298875495016
2795,0.22875241070526314
2796,0.2901694896035956
2797,0.42557765291001903
2798,0.8576072560771769
2799,0.2753282250156891
2800,0.320581331844432
2801,0.6012500326502072
2802,0.7511814399795759
2803,0.4473773990897844
2805,0.5820997326960242
2806,1.3357762346604047
2807,2.7260112470643585
2808,0.4800033883500632
2809,1.0119169552837242
2810,0.551210920893236
2811,2.227613297699329
2812,0.6876068997801743
2813,0.7543168566215791
2815,0.8518728082425957
2816,0.5177766251394122
2817,0.8092717728535823
2818,2.332571628977353
2819,0.4617934076393885
2820,0.6822473865260626
2821,0.2111468317573532
2822,1.1301562526039814
2823,1.2831180484923048
2824,0.9101430528304688
2825,0.9456035903314454
2826,0.5380486937023656
2827,0.7887954814298257
2828,0.7323472978520971
2829,0.7855614956082905
2830,1.1360363859997908
2831,1.1875076044245303
2832,0.4497396083378256
2833,0.5686066644988124
2835,0.8067336487492751
2836,0.565372728899306
2837,0.9185078357069416
2838,0.7458301799686441
2839,2.219624095277174
2840,0.5769413092091995
2841,0.6805563637273051
2842,0.4804176012228033
2843,0.6179076582964195
2845,0.9680408516950614
2846,0.9126601695924048
2847,0.5834523085450805
2848,0.470856789067918
2849,0.7273845001117694
2850,1.3040289652697443
2851,0.3651174073656666
2852,1.2517456114029102
2853,1.221643604730398
2855,1.415533987253311
2856,1.1219028437446599
2857,0.6973297030114569
2858,0.38710572191521897
2859,0.5429426585461168
2860,0.8104693198205145
2861,0.9474901836838564
2862,0.874989797676582
2863,0.8620362157800414
2864,0.4783770411823687
2865,1.3218481545718948
2866,1.085648053054701
2867,0.7076366684117125
2868,0.8548170795742371
2869,0.5794563728508748
2870,1.140027647053396
2871,0.9217781504516246
2872,2.6521490002033032
2873,0.6978743097053205
2875,1.159948567234885
2876,0.4718151447630313
2877,0.5246613364364918
2878,0.6317481639679949
2879,0.9517526854895804
2880,1.1248636208811964
2881,0.5679882673395429
2882,1.6172488179495113
2883,0.4732815543932877
2884,0.8683883347806552
2885,0.5937004932365773
2886,0.619894563234048
2887,1.7431153674523334
2888,0.5409819873703879
2889,1.5760132333245456
2890,0.6584572075907346
2891,0.5230927096581387
2892,0.4642444462138859
2893,0.5283916402164953
2895,1.7390022431903682
2896,0.6218512322027854
2897,0.7284944968594225
2898,0.7537691346469632
2899,0.938838782901324
2900,1.3917003653094409
2901,1.1074578779232482
2902,0.3696427064267209
2903,0.6651404319903581
2905,1.63957733258719
2906,1.5225405270242292
2907,0.7935469588885247
2908,0.3869145884230689
2909,0.6409185514683451
2910,1.245748689151737
2911,0.7871550334754844
2912,0.2874752265960392
2913,1.3847300419405122
2915,0.6320188952406118
2916,0.3765612425442766
2917,0.9426585584343112
2918,1.619722171124912
2919,0.8373297784857509
2920,1.4818083774300894
2921,0.6886499408001715
2922,0.8566476149097831
2923,0.7571226696747929
2925,0.5814911868809514
2926,0.994549855032777
2927,0.5122954982112186
2928,0.93941794989316
2929,1.1513009980920488
2930,0.8047703177431733
2931,0.7025897812740268
2932,0.8709480075597502
2933,1.1489223520490248
2935,0.8343422994062223
2936,10.494021653543307
2937,0.65941823112153
2938,2.657198816485281
2939,3.2599018737635768
2940,1.315784172706757
2941,1.5306888103846157
2942,0.9644310276372926
2943,0.9782672736372092
2945,0.8187214156816817
2946,1.2023985693970438
2947,0.4463970100009855
2948,7.171417949836488
2949,0.5504494574857405
2950,1.0709967366001565
2958,5.4785942749435455
300001,0.2262084739721477
300002,0.9400288194376024
300003,0.1889098629976056
300004,1.1363862328809582
300005,0.9447237554697552
300006,0.5671045756333519
300007,0.7302479566507872
300008,0.3290452490918497
300009,0.18642656070896327
300010,0.5324911820998204
300011,0.6757447693438977
300012,0.17126924312461328
300013,0.34760958087782395
300014,0.1504526405131793
300015,0.07679484587801243
300016,0.3491097609281854
300017,0.3714323000428009
300018,0.3908886480508355
300019,0.4214058345568689
300020,0.6776813841495489
300021,0.41205106284514187
300022,0.2281348292923633
300023,0.5061023109302714
300024,0.2762735846766972
300025,0.28664878577068875
300026,0.7889028875449166
300027,0.9139955617034312
300029,0.07986503046062407
300030,0.5856665301754771
300031,0.5786776709325793
300032,0.5115320896258085
300033,0.12850764243008236
300034,0.3025098009028815
300035,0.5432372806711334
300036,0.3934931641859961
300037,0.5554441190907516
300038,1.6590971177363458
300039,0.5276883114099139
300040,1.3731118938504299
300041,0.6400558510868128
300042,0.4099662939822329
300043,0.6528566340207073
300044,0.633015281158471
300045,0.5111385731500818
300046,0.2091926005363917
300047,0.7903251280893017
300048,0.8298591554018949
300049,0.7429457329376261
300050,1.2370558283052044
300051,0.33656477489293124
300052,0.2823823399920454
300053,0.5627928313036216
300054,0.6764090853192284
300055,0.9238545874932741
300056,0.6633992769410091
300057,1.0684381129288505
300058,0.7088922093890647
300059,0.21198642735473366
300061,1.3092327426838948
300062,0.7726513832166427
300063,0.5440332537201568
300064,2.634809629166276
300065,0.4740455834760578
300066,0.31789269918883184
300067,0.5503732328885829
300068,0.8863232925358548
300069,0.25070579164052104
300070,1.2979699197056278
300071,0.08156611569260107
300072,0.6702262792159129
300073,0.3397568746750177
300074,0.6010912707814754
300075,0.6567139842004862
300076,0.4914130536524557
300077,0.2797559185256059
300078,0.3041318572083605
300079,0.5295498450704298
300080,0.6436035050329959
300081,0.6213838750838737
300082,0.7433052052796496
300083,0.750536785589175
300084,1.004962275601245
300085,0.2367294652370989
300086,0.6317005001014339
300087,0.3277546029142235
300088,0.43198633694115984
300089,1.9205378283794527
300090,0.10373212380783386
300091,0.4834917066433369
300092,0.4407420332322722
300093,0.5763980141356321
300094,0.6565216306919718
300095,0.7816017338569426
300096,0.24481503652088896
300097,0.9745417243110168
300098,0.5355720132896564
300099,0.6439720414452916
300100,0.9305965081346352
300101,0.19865399500179828
300102,0.7114862108577474
300103,0.3436921114435917
300105,0.6681758603162067
300106,0.4384358429332423
300107,0.5221648281660082
300108,0.8743413591567466
300109,0.5975041653229065
300110,0.4209608173010476
300111,0.06075619558431805
300112,0.6703339742660974
300113,0.4224821064617687
300114,0.275595046420394
300115,0.4840447559383674
300116,0.09258302706949156
300117,0.5470210587608437
300118,1.2057362523727742
300119,1.0944807209998793
300120,1.33827366884244
300121,0.5943228900105928
300122,0.1131619958645493
300123,1.1126831236404606
300124,0.21431128779336803
300125,0.20004575862307164
300126,0.8171311206305893
300127,0.2711793413760031
300128,0.4298714395419602
300129,0.9833048711115856
300130,0.4015943756239997
300131,0.4676735898622156
300132,0.2765945573005433
300133,0.7794164436674847
300134,0.4915895942678735
300135,0.4648038281729793
300136,0.1881342322974633
300137,0.4814807350540745
300138,0.6156782416110278
300139,0.5052057645766741
300140,0.7159735190273201
300141,0.630059549827527
300142,0.1338338931933954
300143,0.5962468597562092
300144,0.3525915702129036
300145,0.7750702720029441
300146,0.3848208690930877
300147,0.9286381810834916
300148,1.0000970583209392
300149,0.3554583545278749
300150,0.9582484496724994
300151,0.4846002753721798
300152,0.21938355538527848
300153,0.4302011779204844
300154,0.8700556663734841
300155,0.8565381434653846
300156,0.5784514558789418
300157,1.1991548709715674
300158,1.178810373483959
300159,1.1974449360286414
300160,0.4350057028338072
300161,0.5820060358941769
300162,0.7075785140778345
300163,0.4274487985016306
300164,0.8677812345508297
300165,0.9397258239670429
300166,0.5106127748821626
300167,0.3807570897509933
300168,0.2581120168684473
300169,0.824579437189897
300170,0.3112601395943297
300171,1.0819095942175283
300172,0.6641268784074271
300173,0.43072231406671657
300174,0.1718164631727623
300175,0.3670802343925285
300176,0.24691333784728026
300177,0.5059426832271466
300178,0.8973273880243289
300179,0.5781231686233824
300180,0.5382569225995278
300181,0.5129960199454545
300182,1.2534365984432996
300183,0.6674428593978057
300184,0.8252982440297302
300185,1.0088248977045815
300187,0.40449320625361396
300188,0.2756504110674901
300189,0.4136661214985767
300190,0.6818872889309265
300191,0.3320882003515135
300192,0.543604498793163
300193,0.6510812895271179
300194,0.9655135384539644
300195,1.486815912554574
300196,1.066215620032622
300197,1.1417050593696425
300198,0.4156754662419109
300199,0.6555812124394035
300200,0.7932882036552631
300201,0.36815106851161095
300202,0.511380551245291
300203,0.3708445601014417
300204,0.4211175412019554
300205,0.20729046841189444
300206,0.5404403409589036
300207,0.3420310275591473
300208,0.4570365440508747
300209,0.6134266022182894
300210,0.528396016665484
300211,0.3930987025008405
300212,0.3087770608567815
300213,0.6694272069952325
300214,0.8572945761030621
300215,0.5371431526782519
300217,0.8926283703179392
300218,0.6869942485809243
300219,0.6590616981385413
300220,0.06394729010374693
300221,0.5060328374391386
300222,0.9318359763947236
300223,0.3425280458768643
300224,0.4289217918663816
300225,0.35983946312798754
300226,0.2174120321092096
300227,0.4550302167899189
300228,0.7652091612810007
300229,0.39216494126159696
300230,1.330203488636028
300231,0.5571659356777924
300232,0.4905867071235284
300233,0.6046179841936595
300234,0.4503181814157022
300235,0.5454129508259602
300236,0.21007264992124425
300237,0.6501930618738178
300238,0.241991320928758
300239,0.3984957241275005
300240,0.43411872721861305
300241,0.551261513581662
300242,0.4402799966980455
300243,0.3409233532903128
300244,0.7441978917220637
300245,0.4596791079591112
300246,0.4261286425913186
300247,0.753800485605008
300248,0.5998103691378956
300249,0.4480246291627322
300250,0.6409572649007718
300251,0.4678975306908909
300252,0.6388144927480179
300253,0.17629585652815638
300254,0.7157844757840585
300255,0.6360395948849228
300256,0.6003107713891672
300257,0.397190470859776
300258,0.4148904093228067
300259,0.7779711847875722
300260,0.4259849958137504
300261,0.4295386564245536
300262,0.7605359102796733
300263,0.9391655518238208
300264,0.3204789783495962
300265,0.3607907938021152
300266,0.4263031983828868
300267,0.7502900800171931
300268,0.2610563014994354
300269,1.1923641481346348
300270,0.7473635699361729
300271,0.3985955604420268
300272,0.5660645449688857
300273,0.944495682281396
300274,0.788702260200146
300275,0.5211696091040704
300276,1.1594616277883991
300277,0.21538709020504213
300278,1.1065962670361509
300279,0.3778572908990676
300280,0.5569266742154535
300281,0.7865856903195545
300282,0.543542084481966
300283,0.5338537815693801
300284,0.7975411489897567
300285,0.28780082208380553
300286,0.4532851104016799
300287,0.8579182790153941
300288,0.5156435756511203
300289,0.5542401961141608
300290,0.2617437651520915
300291,0.8122508119633266
300292,0.24893509247248005
300293,0.3716012910573336
300294,0.3212486265539013
300295,0.6857390614851638
300296,0.537228752088453
300297,0.8923305164282349
300298,0.5134494727036133
300299,0.3120349283000645
300300,0.3389480010354601
300301,0.5893632696296435
300302,0.3179322269836976
300303,0.5229383333442899
300304,0.5838753239476722
300305,0.6758739893305448
300306,1.0639633840311495
300307,0.7433277445291476
300308,0.4557558586479407
300309,0.42186604042800224
300310,0.3081824956194446
300311,0.4197515830674407
300312,0.2307504339694512
300313,0.1786644814837137
300314,0.4888452511169954
300315,0.5919975845214346
300316,0.2832017433619931
300317,0.8879822006874666
300318,0.3866366667755601
300319,0.459175957731733
300320,0.707750565025903
300321,0.4933605299252472
300322,0.1184701341168783
300323,1.3582360137842902
300324,0.8170646049557616
300325,0.32393237863412283
300326,0.3894400231205528
300327,0.1669758321724511
300328,0.3073961277729744
300329,0.4678078193382062
300330,0.21488375689565173
300331,0.5365658123991276
300332,1.0293918831332485
300333,0.2436248159474971
300334,0.7431799184372971
300335,0.9673256368112904
300336,1.0389437576708398
300337,0.5606657165244813
300338,1.019299204471642
300339,0.4496615344786721
300340,0.594769094117558
300341,0.3369326045862561
300342,0.33853346889204344
300343,0.7298008879908847
300344,0.37878073129398176
300345,0.17771774764855794
300346,0.3909152997370511
300347,0.11170987197873017
300348,0.25399927640572506
300349,0.5377669909942245
300350,0.6272488205668164
300351,1.0283234946141335
300352,0.34558625797002385
300353,0.4784256460096742
300354,0.4226048709598711
300355,0.8894264179786171
300356,0.3676641138694008
300357,0.06425454805295114
300358,0.7478882250406296
300359,0.3922898413579629
300360,0.7970848754727785
300362,0.0999213558944579
300363,0.8033147560579512
300364,0.8826010618591129
300365,0.34532580467616203
300366,0.7662095292276448
300367,0.6737869535823631
300368,0.2732294207599447
300369,0.33954893710397
300370,0.3830562739280873
300371,0.3902893627802365
300373,0.5678106204850353
300374,0.9338257247182736
300375,0.9825554142039284
300376,0.439067745070449
300377,0.4744650735781239
300378,0.390660379615671
300379,0.3531812592918675
300380,0.1947039401409512
300381,0.7352394921839993
300382,0.30256518737911603
300383,0.3145116572664523
300384,0.4911940185837672
300385,0.7143885816296949
300386,0.5863131851971456
300387,0.3993075738262912
300388,0.5069698774431176
300389,0.6328997179405795
300390,0.4623766333786731
300391,0.9927458275671412
300392,0.2965948213138793
300393,1.3328539037652691
300394,0.2376735264544599
300395,0.223953115009362
300396,0.3630310143142706
300397,0.3795094499531865
300398,0.4217079743304248
300399,0.2300740683154487
300400,0.2625393257159674
300401,0.2060038576047559
300402,0.7440221577671625
300403,0.6282706044125649
300404,0.16477470340413616
300405,0.8333984138154844
300406,0.34316989225397226
300407,0.8044353315456338
300408,0.21942198335594199
300409,0.7325722681009949
300410,0.4765331612157955
300411,1.2100865230142601
300412,0.5710843211857134
300413,0.6725242585073457
300414,0.20839442619707527
300415,0.5939572428884475
300416,0.561102501712468
300417,0.4629240699849166
300418,0.6625635846751745
300419,0.5077294570275124
300420,0.6193537767347669
300421,0.8348271522509707
300422,0.6051618284890272
300423,0.901399806585614
300424,0.4079033260245779
300425,0.491875104689473
300426,0.16293128704421878
300427,0.6053363395733365
300428,1.9729785786089191
300429,0.5606012397802264
300430,0.8136708666793101
300432,0.6033647032124762
300433,0.6441546760190141
300434,1.509013568958719
300435,0.4933237565464081
300436,0.19652060003857427
300437,1.0831945903753968
300438,0.6928802672309652
300439,0.7726234479719977
300440,0.3414121043342055
300441,0.8127996982867673
300442,0.7090673725966153
300443,0.7547564929346545
300444,0.7625933482514342
300445,0.4587012251803105
300446,0.24537277223592305
300447,0.6351391244153649
300448,0.4778765624914609
300449,0.8063509506836111
300450,0.12204360212994445
300451,0.30709441110925073
300452,0.3266667903103828
300453,0.5745161313400572
300454,0.1856926746824171
300455,0.1917102277974956
300456,0.4857423383216304
300457,0.4832435314090881
300458,0.4886075137915522
300459,0.94051719209417
300460,0.371643162257112
300461,0.1622345287422208
300462,0.454105289465139
300463,0.31041324342795906
300464,0.3331043181596893
300465,0.37094354743000174
300466,0.6813606431210795
300467,0.9175099503127332
300468,0.346979024586909
300469,0.20946628912721368
300470,0.2537858184653175
300471,0.4323201634229412
300472,0.5383897197257205
300473,0.6589083196995184
300474,0.42237071032167706
300475,0.7583681776305203
300476,0.3489496004877271
300477,0.7260797358308513
300478,0.2952492509170405
300479,0.2492777680188928
300480,0.5910109598997482
300481,1.8488126811945853
300482,0.23950735972480386
300483,1.6012598829428717
300484,0.4843596917346437
300485,1.0413939968842831
300486,0.6369849333057377
300487,0.2816090472058622
300488,1.076992816441848
300489,0.3851332631917748
300490,0.8471784204858879
300491,0.2495622295566557
300492,0.3649217520625203
300493,0.20585497696986604
300494,0.5881243384331984
300495,0.7573291392303139
300496,0.18470816062046053
300497,0.4101297587028871
300498,0.2648303314611715
300499,0.5338174903614363
300500,0.5470957208244832
300501,0.367630252512549
300502,0.2913594099025551
300503,0.6491939241727819
300504,0.6615760193894114
300505,0.6129585586759322
300506,0.5272652165410754
300507,0.7537114037826177
300508,0.32520771124950065
300509,0.6062097313046128
300510,1.908214695065972
300511,0.7965726810851665
300512,0.4811540495368981
300513,0.6899332329098761
300514,0.4133695289254945
300515,0.26670036236588873
300516,0.2807842399509804
300517,0.9718765062256234
300518,0.7808006583933966
300519,0.4730461847147423
300520,0.7040662966566779
300521,0.5491543140432514
300522,0.7663931112681094
300523,0.2545704287493169
300525,0.2646747008308698
300526,0.6152606564583616
300527,0.7692783669406779
300528,1.0697775499536752
300529,0.2557985577947265
300530,0.6525519646746908
300531,0.3526878150146228
300532,0.43104306435255374
300533,1.0852324061665986
300534,0.5755323732433206
300535,0.9407014165418572
300536,0.5066686432628662
300537,1.058174837168348
300538,0.5270232311245052
300539,0.6706273993621708
300540,0.5210464798588573
300541,0.6373148113743089
300542,0.5493184908908899
300543,0.741589489838955
300545,0.5151936288846252
300546,0.4419867190564857
300547,0.6372648323674917
300548,0.4995422490783233
300549,0.5676110821113474
300550,0.4414848890699277
300551,0.5546057890366846
300552,0.6572973875884867
300553,0.5486919872174624
300554,0.6393956465628868
300555,0.6928763253989109
300556,0.4253155179323544
300557,0.5530777992124465
300558,0.3065883592560637
300559,0.2335659117119964
300560,0.3842887607920323
300561,0.41252553675826825
300562,0.516111540359886
300563,0.4949579666558941
300565,0.6950341988228425
300566,0.4247559229939102
300567,0.18381078086330352
300568,0.5181155907441508
300569,1.2513331526352824
300570,0.5856095218100513
300571,0.20745970233733785
300572,0.16643164437246372
300573,0.2076369732566803
300575,0.6569222359569958
300576,0.5768937772503925
300577,0.304248788262823
300578,0.2000210406249812
300579,0.3491209790253033
300580,1.368237168403523
300581,0.7234591277311359
300582,0.6969828397693936
300583,1.6585771004014669
300584,0.4727634277655217
300585,0.5156133525749251
300586,0.7266204431554337
300587,1.0498362271727402
300588,0.416713136452445
300589,0.4286648074983104
300590,0.2612665641586785
300591,0.7712138305993343
300592,0.5408247752305617
300593,0.504344234689366
300595,0.12336837420249536
300596,0.29859488015055075
300597,0.3593444080401311
300598,0.32007284351654386
300599,1.4307567433606545
300600,0.8604423016182626
300601,0.1471288542883048
300602,0.4768447721103517
300603,0.32256462287461074
300604,0.1995607031557919
300605,0.5111773899913711
300606,0.8640868050545809
300607,0.4512231368335042
300608,0.4157625528524684
300609,0.27773554081843177
300610,1.2336668538900382
300611,0.9598060081064741
300612,0.466515246347895
300613,0.8934580881377258
300615,0.3895087843751869
300616,0.5938690877740109
300617,1.0323509764633183
300618,0.2329855542620017
300619,0.6680163366004638
300620,0.6872386676283401
300621,1.4513090693377972
300622,0.6875312108309383
300623,0.5680924493986235
300624,0.2541378698277547
300625,1.6470238992533723
300626,0.6695572725800687
300627,0.431663688891838
300628,0.4381649165826621
300629,0.3526508092953504
300630,0.1028685076382186
300631,0.4109346985335354
300632,0.6122376028045697
300633,0.2357060693923781
300634,0.2966894313337225
300635,0.9647238931069224
300636,0.5850954174076303
300637,0.4441563404027224
300638,0.20766696032947315
300639,0.7097348029918045
300640,0.4964027138606417
300641,1.065791505469618
300642,0.474223529436751
300643,0.6877923718993334
300644,0.6116422667794083
300645,0.4813631691194977
300647,0.5078162830626889
300648,0.4338143225336679
300649,0.5352970833035714
300650,0.9966664998594316
300651,0.3698521570249526
300652,1.126702550247467
300653,0.21029092247953607
300654,0.5537084965832973
300655,0.4570357349530011
300656,0.4187199009931565
300657,0.2413912474292632
300658,1.312021079393263
300659,0.1956383584660954
300660,2.2434542242970474
300661,0.2032890671260312
300662,0.2547355045201054
300663,0.13176256963540212
300664,0.8380560330563721
300665,0.5573705205024633
300666,0.1857154388717137
300667,0.2719897509361079
300668,0.5055921943161048
300669,0.8591891041825066
300670,0.3878992936737392
300671,0.34019506677391764
300672,0.29230879409910004
300673,0.8025810754290208
300674,1.5368609562224556
300675,0.3150999571827262
300676,0.3086591558594157
300677,0.6986036406785348
300678,0.31402385455068543
300679,0.9249841220213528
300680,0.8705612377188044
300681,1.2858733568965148
300682,0.4616006706833292
300683,1.2047636452966954
300684,0.3444395734170342
300685,0.15906727765869366
300686,0.4917673383362754
300687,0.6106272757468438
300688,0.2755327861725633
300689,0.8934736301482712
300690,0.7829924698388504
300691,0.5318715403655613
300692,0.5887825877854009
300693,0.6799193106331598
300694,1.095984213815484
300695,1.9384432452433176
300696,0.5616316332174776
300697,1.0972171338062764
300698,0.4346723296532681
300699,0.2786440821311693
300700,0.618770166471368
300701,0.5838677600262865
300702,0.7600210305588254
300703,0.573821317104332
300705,0.6884789897103395
300706,0.313759456166054
300707,0.525984679684501
300708,0.6817662103853801
300709,0.46710128635544
300710,0.6178373809125492
300711,0.5751029562269844
300712,0.9687160110909876
300713,0.8725032913504128
300715,0.5373092888407462
300716,0.689204782547466
300717,0.8182903272377985
300718,1.2728502989674524
300719,0.9981120935891592
300720,0.6166509000633672
300721,1.2163489240172518
300722,0.6468855156406479
300723,0.6914772054125475
300724,1.0591681572924492
300725,0.10640847831900788
300726,0.6237966043360714
300727,0.7506950011488648
300729,1.3094050903933518
300730,0.3004388923189302
300731,0.3268617794387396
300732,0.9336058982636312
300733,1.3031102197275335
300735,0.6454729722338042
300736,0.3857557006218826
300737,1.1403294445718553
300738,0.3638747443724798
300739,0.9246844245994708
300740,0.7763970046723774
300741,4.682277117480357
300742,1.0547427665691156
300743,0.29755140608915204
300745,0.7047290702855682
300746,0.9406091369651968
300747,0.2281887551918705
300748,0.4459835423761907
300749,0.9653692586103519
300750,0.4414614716687725
300751,0.6968632581073865
300752,0.9521415897504624
300753,0.8485145830625888
300755,0.7016402735172197
300756,1.510464754682166
300757,0.3831861385473263
300758,0.59318086627418
300759,1.0362804959483929
300760,0.7825146023808373
300761,1.8751217980221642
600000,1.4765913251632676
600004,0.4255670631948309
600006,0.7275750590844277
600007,0.4753559732909782
600008,1.3769951905151805
600009,0.3126347038312116
600010,0.9925159819488087
600011,1.5880018177023618
600012,1.428831941029903
600015,2.0878883175047256
600016,2.0058087270759466
600017,1.2934228755144828
600018,0.5232881298887861
600019,1.3316549226012655
600020,0.7712182322050181
600021,1.4208874371550313
600022,1.6115757753150124
600023,1.1393568236113785
600025,1.2447902121644188
600026,1.6305785523050615
600027,2.4719444285650347
600028,1.670945698020116
600029,1.458806735231143
600030,0.6807668120223896
600031,0.30262556413375336
600033,1.179934043761954
600035,1.2090921786535558
600036,0.7635146011079583
600037,0.9149841349558602
600038,0.3359812507418916
600039,1.2424222098593245
600048,1.2519408478995493
600050,2.4420663530122098
600051,1.3513539555855618
600052,0.9093507581604001
600053,0.3008990182423034
600054,0.8812458863069058
600055,0.3670650070560319
600056,0.7683664773504326
600057,2.097655790569206
600058,0.8496677991563394
600059,0.5734564663236074
600060,1.41990327870897
600061,0.6966037831619397
600062,0.5967909876058153
600063,0.8474788255445224
600064,0.6964758368904971
600066,0.6140726670813201
600067,1.324002892710368
600068,1.908657546169629
600069,0.4971267571001456
600070,0.7221522294442583
600071,0.1986203107641505
600072,0.5450351560526293
600073,0.7412631460941165
600075,1.0045685648085134
600076,0.8180823904367879
600077,1.3640844235539231
600078,0.7897261854099157
600079,1.034940280007017
600080,0.8857411291648198
600081,0.5235563699119142
600082,0.6009921614684937
600083,0.009437203620688584
600084,0.8130508380004702
600085,0.3684523672043313
600086,0.4559958298220157
600088,0.2371163535342142
600089,1.4561969931537586
600090,0.9373508015968444
600091,0.5408642813207541
600093,0.6009459794304397
600094,0.9889774550461079
600095,0.3824605956306267
600096,0.8394943932943378
600097,0.7120341239177406
600098,1.158016875629281
600099,0.2866416227537748
600100,0.7704163448133837
600101,0.7928510082850717
600103,1.1609931329562877
600104,1.0581086548964316
600105,0.5298803344057534
600106,0.8734780606455689
600107,0.2484828367275056
600108,0.7075422714515319
600109,0.6770356860869796
600110,0.4847555365929261
600111,0.27804848739187776
600112,0.8073356599342991
600113,0.24034883700871315
600114,0.7195704638349201
600115,0.9670856684662884
600116,0.35220646375937026
600117,0.6110094706408418
600118,0.2495926782586819
600119,0.2091669623797298
600120,0.867159202515201
600121,1.4096640908601334
600122,1.7344060600924265
600123,1.2736386145407617
600125,0.6795251870626488
600126,1.2180832589305417
600127,0.2419158417893757
600128,0.8025288834736151
600129,0.5814937790363262
600130,0.2886532209256329
600131,0.2162865194876456
600132,0.055920786460381455
600133,1.1913122863576704
600135,0.5928761014432282
600136,0.8080475853435222
600137,0.3577486479295246
600138,0.9120359074560056
600139,0.4196956061813353
600141,1.1560990627104466
600143,0.8402086492530294
600146,0.3887585450233023
600148,0.245218938390316
600149,0.11116690666606932
600150,0.6515226578931737
600151,0.9514079689462168
600152,0.7704301799479315
600153,2.3002412655820885
600155,1.0111816335754311
600156,0.32768225760065645
600157,1.337118949531263
600158,0.3033971277574869
600159,1.0154793837215883
600160,0.6835875547450694
600161,0.16548113822030566
600162,0.8128763188690759
600163,0.4564519041142455
600165,0.3669510176346923
600166,1.0420950326127856
600167,0.2571964517675496
600168,1.0222942264744648
600169,0.6332635333388156
600170,1.1106534196134017
600171,0.2270401732982361
600172,1.2283342738424154
600173,0.7738197239778163
600175,1.1618157342958693
600176,0.4340661825227268
600177,0.8813924235921164
600178,0.7773447273880668
600179,1.7313521372897185
600180,0.7164129965216948
600182,0.5475509799352088
600183,0.21453396298205607
600184,0.4036580017652581
600185,0.8284238075619368
600187,0.818583223628909
600188,2.614292662639496
600189,1.5097130251517097
600190,1.0375736164584883
600191,0.6547092976105783
600192,0.7729547482143496
600193,0.16525198046639086
600195,0.5435461381980562
600196,0.6383930726981074
600197,0.3016699742272038
600198,0.059034776050637235
600199,0.575425525495432
600200,0.5735066070023772
600201,0.300599487688479
600202,0.3625951151613973
600203,0.8025204533363629
600206,0.3109510438286792
600207,0.4723815632072966
600208,1.3015337659553148
600209,0.4530384473947981
600210,0.7643512514096547
600211,0.4951554361789158
600212,0.276110124788206
600213,0.1206223780872307
600215,0.7165477038970005
600216,0.8311400365133244
600217,0.1527178151639863
600218,0.37651125515812217
600219,1.8293668568622148
600220,0.5803689684260492
600221,1.9377650604998269
600222,0.5312034342387659
600223,0.7406652049236093
600225,0.5245161235499836
600226,0.6835104026708789
600227,1.3628244099388698
600228,0.07939385441200095
600229,0.4869466048251063
600230,0.6970131728748712
600231,0.8355748919971404
600232,0.5636629386731077
600233,1.2194890944751828
600235,0.6564669292856946
600236,0.4535308211041344
600237,0.55575963826509
600238,0.2150271871729096
600239,1.836873950073369
600240,0.0055552505524318575
600241,0.8136320892460147
600242,0.8192445903728818
600243,0.7803091551447969
600246,1.7288436776449785
600247,0.013803577337151629
600248,1.0030116795704254
600249,0.6684263887952048
600250,0.32265986212971665
600251,0.4790629358799621
600252,0.5825093645218261
600255,0.7164261697094836
600256,0.7013642604584811
600257,0.7083246198451406
600258,0.7207044090021613
600259,0.17860976549303706
600260,0.4447344513425647
600261,0.7042488136837718
600262,0.35822514061356603
600265,0.009080313500703423
600266,1.7099595008472086
600267,0.7733518929425426
600268,0.8316033691922132
600269,1.568259982315292
600271,0.3249676560142989
600272,0.3666379983885542
600273,0.4020208694526005
600275,0.11339228243263436
600276,0.0684987777548766
600277,1.3368913422001485
600278,0.6044082641642831
600279,1.4706533675012925
600280,0.3803621113656152
600281,0.21980162114715784
600282,1.312786706719416
600283,0.5811964589136234
600284,0.8136470086245279
600285,0.43470477442660144
600287,0.6590588080786288
600288,0.3972443916659418
600290,1.0547809312460636
600291,2.56405478595294
600292,1.0766586933799098
600293,1.8167246111410933
600295,3.0188548733256066
600297,1.2279235850099268
600298,0.17573087587363534
600299,0.5995812011227286
600300,0.5109141590534171
600301,0.19415093093872213
600302,0.7239248635399587
600303,1.022972411644656
600305,0.14581338908835176
600306,0.016599377230141026
600307,0.8368207849213014
600308,1.5203819162984165
600309,0.6583909245530585
600310,0.5616557729594859
600311,0.2276649902955376
600312,0.8861114974907816
600313,0.5314114832306326
600315,0.28042139276685807
600316,0.4785490555530349
600317,0.6928196961051114
600318,0.6332276642520496
600319,0.023538486610754143
600320,1.4426544711540088
600321,0.9338434240830854
600322,1.3365805568316045
600323,0.4871822605802789
600325,2.080701627041204
600326,0.6553889351570686
600327,0.8167593084211785
600328,0.8181617216684375
