,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
20,-0.04114136182591721,0.009704294255054379,0.01685924981353017,-0.2377989523341225,0.620537667906337,2.251108166049105,-0.3959835568190212,0.9805527683942936,2.0942244053509693
21,0.07266538692409888,-0.0968808041330266,-0.006363189908589086,-1.2633333066191392,0.6761922442734585,-0.4472415899988805,-1.1132183518219627,0.7363427046688114,-0.10900506663885633
22,0.28563283768400344,-0.016400628213467376,-0.008224508713588059,1.1087496165938608,0.18187762991381173,0.7249228108062535,0.717901962626317,0.38158619880530825,-0.09724405414960956
23,-0.3219701356984842,0.0888405865336035,0.03001482738159372,1.0238472995541497,-0.2626765737084369,-0.2583733221167292,0.4637006469370344,1.9437744938267758,1.09649128857008
24,-0.12742409850334424,0.07266881064918307,-0.01463426339738051,-0.9339490840147346,0.5369783733960016,-0.22392438448442745,0.09612275832456806,1.2562692881203863,-0.05441887269324595
25,-0.6930571243793562,0.19412915062860728,0.021364623258021808,-0.03938004865286307,1.4044224519407829,1.485316761631372,-0.8073020140374564,0.3838748907413029,0.6885346801706794
26,-0.056244366744699126,-0.03417995321432503,-0.01854617319790323,-0.4153371885284177,0.6940905950352659,0.0002957437485166208,-0.7119112613949593,-0.043397605330463385,-0.000703114910867747
27,0.1212333882770869,0.014409851625080709,0.013232825477769652,0.31731114466984434,2.335907945644881,1.395815756552963,-0.7133089996305834,0.4609668040003647,0.5729814896940763
28,0.7165670346719175,-0.04165871438420202,0.03753906410561186,-2.6858066611929257,-0.11118218752017872,0.7012691117121762,-1.2227026387895774,0.39849679523486825,0.5992959848682193
29,-0.2563192633856928,0.10020376252500593,0.032790821260862336,-0.10577909658726073,1.3427623693588522,2.7008699552339874,-0.6389845829028399,1.7280270347206168,2.864792100656032
31,-0.03586258738609298,0.06058400539974981,0.005844311464075463,0.00554616861514728,0.6087789163802007,-0.4919816463454865,-0.5564593401289263,1.5851726092280225,0.1498960962381674
32,-0.004915883932713361,-0.01918665226607344,-0.018633731364334827,-0.5454455643794585,0.4884149640300116,1.0668133902601544,-0.28741194441533896,0.390983186445404,0.267235312388136
33,-0.04909800518555588,0.015156005139603863,0.008638004747541925,1.3533645323529817,0.1741231113247724,1.4274674920946362,-0.3347136743663941,0.6141019386646522,1.8589941498854143
34,0.05381756380584479,0.057867812874099714,,0.2913074798864042,0.5277694271181029,,-0.3647700594221023,-0.14163973632956245,
35,0.02858176822397948,-0.045026312276729125,-0.045237218583701916,0.5364745114286562,-0.08512761321289622,-0.8833673748983221,0.7287538517289658,0.08594910174894745,-0.4197224734596512
36,-0.04366696926563543,-0.006121192542031188,0.02545159575231286,0.7391221185512631,-0.33817099371141,0.04775986975912566,1.6684262200627362,0.07801550754382397,0.6614788017461076
37,-0.10995715896982404,0.05518056805366557,0.02420960451193924,-0.7498243848272081,0.5236560155639978,-0.12937053851685604,-0.72115558942111,1.1371805703377058,0.6000008126184342
39,0.5458194998932595,-0.02391588210570329,-0.002427686022573584,0.10832033941708448,0.016754994965772384,-0.14502758465290508,0.8541140707722898,-0.6231493379844474,-0.17472775679068656
40,-0.02437645682283773,0.11636502440512067,-0.0037185611375360477,1.0486217445574797,0.7285264204130746,-0.08013869663732537,1.2131847524170332,1.4967755843496335,0.6258014071194493
42,-0.32043203682837873,0.15859182988361326,0.016472011189002732,0.48459147882145703,0.6940625906141246,-0.35987641875555315,-0.5530292604070738,2.7462315260424384,0.3777368830018649
43,0.039266705679005635,0.061369043127114574,0.021377582931251183,0.4049324461950948,-1.3553772351294715,-0.18221407642064816,-0.28324431003311323,0.6866203333852733,0.2675114637633986
45,-0.33876654230142056,0.003876737404609185,-0.018572002850933543,-0.3481781685889285,0.3612128360840714,0.5022394632713401,-1.1703108825055133,-0.029050923583322945,0.2791131955727336
46,0.11056104920161358,0.10023919887547517,-0.026943214403828058,0.2728434078610688,-0.250004670471435,-1.0394999067643171,-0.0020626391167906087,0.8066080876628243,-0.17591732932664972
48,-0.1490468503150858,0.1066700914494959,-0.025545158134260303,-0.3726981581163298,0.7643780222346495,1.8434870622381088,-0.4012091338263655,2.0011401130376085,0.6443996179803516
49,0.24092733880185144,-0.12761718409882056,-0.013952365448399605,1.0943136393929525,-0.11418849353968755,0.9423350444888986,0.7482434275956646,0.75387601490019,0.5331339096042712
50,-0.17129760913616932,0.0555376030878561,-0.009856879658255224,-0.05054473453480352,-0.22925150880179915,0.5651677012943113,0.14520216663649196,0.05698780550568355,-0.21762023443319206
55,0.055344574273610635,-0.0243433409966284,-0.013710758996247713,0.8447779091835977,0.058657809814438876,1.6412855276105982,0.044989567849647284,0.20291859942899065,0.011019581679959686
56,0.5405258493141597,-0.006830782811477823,-0.04704397795961894,0.9031516440329204,0.3805185763193899,0.7600021487313792,0.4912832179112741,0.7389772409480618,0.5523942217630847
58,,,-0.017676351705558153,,,1.6869188455649493,,,1.9964382743118465
59,-0.8152628481021347,,0.019889583261587518,0.3162569520563232,,0.08145171711044817,-0.036958388443715726,,0.7274498463159355
60,-0.07569103252792064,-0.043411178888407946,0.00993908824308469,1.0115966480000125,1.6434349616044104,0.31982810985632537,0.0010605487631168801,0.3945848895775776,0.3689864979673102
61,0.24129918989352314,-0.08083054819807456,-0.0031808859730043,0.7063248710470962,0.642877562501037,0.2434870291357098,0.2861511432352983,-0.049351617281629664,-0.10683558781342732
62,-0.22640589280196,-0.0311802235020001,-0.005531907385318585,0.2891461425846178,0.17291975245340682,0.3283709803237915,-0.7433836387468684,0.2990057521963929,-0.2088756138731185
63,0.30474092721904683,-0.02069772476230304,0.02109643851646877,0.3023527473565925,0.6613713228950099,0.2817323904075457,0.06087213068898115,0.5849019292258324,0.3579067697301581
65,0.5838550455829583,-0.015271783652431804,-0.040243469624750006,0.6821439575394195,0.6664102440781692,0.2345309309747912,1.5937120431948668,-0.014944338635328569,-0.5791091914077985
66,0.4718628691717423,-0.10049267431813902,-0.01054954636033208,1.6843421537556322,1.2079041260733774,1.0181014102303687,-0.14131814505697055,0.8504993582955352,0.3612529424456827
68,,,0.03226615255588364,,,0.6396612369330832,,,1.115895489820344
69,-0.07416558296938983,0.000979936933400899,-0.017472302686136545,0.031393814835362924,-0.09390530187635447,-0.16144628791674925,0.047385947673722915,0.7803124258473236,-0.2191249437400388
70,0.17235165739179842,-0.009340351470918471,-0.010065184276773557,-0.8320051492603165,0.2786501507072501,0.1478407155562469,-0.3979735774821998,-0.2133089808492688,-0.3689771018266071
78,0.12885930468523968,-0.04345105821407698,0.009142312847331269,-1.101945010389996,-0.13902860112927165,2.21417199201006,-0.9405337022732017,0.5526785648017472,1.9638651131309928
88,0.1201012264524008,-0.010508697770132698,-0.0026366898036192447,0.6341565597141406,-0.2368714281874763,-0.4728463466911944,0.14021853156210298,-0.3871130150584344,-0.3726394207611898
89,-0.03594560915014042,0.028078676871229342,-0.007450092283536765,0.6927880636455781,0.11776937673173578,-0.210319163122499,-0.544803040984865,0.2589653641230602,-0.4743489402031186
90,-0.060347183661409565,0.09559022910473174,0.0249188107052346,-0.2254157965657605,-0.4122017669398305,1.9714324158992165,-0.028743551853883963,1.054752482064609,2.2415293233171183
96,0.3183776898655814,-0.008492648674363362,-0.012846190174098288,1.3936425708183902,0.008471013390605223,-0.4692822351853035,1.1565118040743279,0.5372088491542002,-0.2525471377196493
99,-0.09611280675425103,0.08461312215347665,0.021077511783658416,0.8152121183656215,-0.026624156651832542,0.2782057814447433,-0.07265907033258845,0.9086182301870712,0.9006508478600458
100,0.25218900885788864,-0.02491061913667277,-0.019786198116911888,1.4504431696606193,0.9364752901160271,1.1887194314913259,1.4568287233645891,0.6375656150447379,0.2590775883010601
150,-0.37717885701302345,0.02599648569652133,0.0019265813590770653,-0.015013737945314297,0.6922505882100903,0.23966514202322234,-0.5018607458623909,0.5408643666256291,-0.4319088246062657
151,-0.3327545076255636,-0.0018096864931245321,-0.018307279339316324,0.6167955707442162,-0.4692079026476464,0.9903742667084254,-0.4742662738488994,1.058755472879196,0.12162334212827172
153,0.20039381734588285,-0.00923294378704924,-0.006561395257625139,1.915072193477328,0.831591216497222,1.3007409515211443,0.7952775990719001,0.4455746209123497,0.41810705271359055
155,-0.4786565407163642,-0.016308509930837156,-0.01849960825571436,0.1238310924950273,0.3137499573572681,0.624602763900621,0.2372748210257141,-0.7504926505986468,-0.7410285631660806
157,-0.12270655953068113,0.09213711953987082,0.031105785769896317,-0.6901991583731476,-0.5979484554578212,0.190317878115446,-0.1462850622591746,1.3452094169769715,1.2987341402188364
158,-0.23273358392665364,0.01748904497514299,-0.004783608132725617,0.7674138753248796,0.11028201950997647,0.4613051963715095,-0.286178962067553,0.13652462930975445,0.1557059192518404
159,0.3875387752876448,0.06301468288180252,0.009116181786985896,1.6192924637307733,-0.3187773717334641,1.14816152685316,-0.21694559355382284,0.9779882295997926,0.11606745432544772
301,-0.07331901351614906,0.0491395194080039,-0.002913134579931037,1.0132033266789635,0.2863729349709723,1.3073354421713272,-0.4045026307253589,0.3162146839408902,-0.4212752369352905
338,0.4579609776383858,0.07788462609132732,0.023992476162399558,0.2971165004709578,0.528263291987414,0.12010348641400825,0.6402382023193354,1.3805283251491909,1.1794382863254522
400,0.10763573379513107,-0.06178490950782825,-0.0011831654840762868,1.2066222945539562,0.02949713027392865,0.3878144425644002,0.7811806575908502,0.4364362926714765,-0.2321237928032189
401,0.4060651075957614,-0.05166424545837731,-0.005129542608001251,0.32513478845602234,0.699989102314247,0.2802382657049438,1.1700344274369767,0.1842368319968805,0.14733330794115224
402,0.21113246182565285,0.05313442963703623,-0.016078874738446186,-0.12722460149405385,0.13004823569775611,-0.3847881512141133,-0.2801779002818281,0.4746653714384818,-0.7096568924030567
404,-0.2752161452281209,-0.06477223769965973,-0.0284823366955796,0.9190939937189264,0.1511255629829477,0.9500312453473676,-0.8261863253869498,-0.0047962573381575115,0.37034916268994095
407,0.06071818003284171,0.024002070119048,-0.015334275542177613,1.0435673210561895,-0.05122925452122001,0.4833569730693926,-0.051725461829540034,0.4657958038765309,-0.4073314704550596
408,-0.3639674918812893,-0.04757856236803962,0.04903610245784655,1.2261825031950693,0.13284571189755906,0.06546239283685291,0.14286773003344136,-0.6853131816860389,0.6071945044338364
409,0.16178113453340315,0.02673653227432246,-0.039066112662263563,-0.3423440755941857,-0.3091345731240817,-1.3752873278987956,0.2761537813957865,1.3726425782979197,-0.0069972739912463645
410,-0.1721338389932886,0.0343094330928645,0.009741336524741816,0.6889674526788295,-0.0419816741808664,0.6317788392276908,-0.21832547629312074,0.5661400604964361,0.060048983324486986
411,-0.4483777732949086,-0.004542438678020698,-0.027808871637152385,1.298026400672343,0.32016233824538537,0.4746078827330633,0.32726919439537416,-0.26858227049350675,-0.6385993322936151
413,0.08202042036039292,-0.010261524972758486,-0.009642166504714209,-0.6136896570626769,0.30038109839828625,0.2105114357063432,-1.1302852450302927,0.2319775211460895,0.3078959199534456
415,-0.2980941557387341,0.01476077978570983,-0.013290089723617943,-0.004472643044249483,0.803326516599615,0.06070526673665785,-0.6747035857448468,-0.1265402151551753,-0.6866129494702452
416,-0.0782452624762912,-0.07493424692523748,-0.011984778783088445,0.5699776328101804,0.402506227269793,-0.08334112655966895,0.294236736122358,0.1695557764877746,-0.29771210001144444
417,0.21723901310662705,-0.035120815875562206,0.00588778503892624,0.6726327644552602,1.8847418536751481,0.4839824639048879,0.3086545823104219,0.46438373899840707,0.5554448553463923
418,-0.010560068339174458,-0.05111101783000903,-0.01367148380376068,0.5346990694412157,1.2069921793492486,0.16484038578389715,0.0212043303204337,0.2538064306397985,0.4075165322996057
419,0.1594092066626941,-0.046838994255216856,-0.01649359375624811,-0.3847208923248575,0.5339273639153829,0.5954496898103437,-0.12366388740185708,0.5255583181835949,0.09137975416201263
420,-0.153425868411579,-0.053760462603350316,-0.006488709159791668,0.7888028018660048,0.5960552030741696,0.5246519377882519,-0.3340585306718427,-0.3113421216049977,-0.1352364157389437
421,-0.236767079412219,-0.11510344706027395,-0.0007918248790921368,1.4920042633208654,-0.7719849587217115,-0.7791801012891015,-0.722520848736807,0.5165650690257921,0.2551928098858925
422,-0.0152359901228738,-0.04530855215514529,0.040500153449635916,-0.04872720862663795,1.0074849414267977,0.22154516296289253,-0.19654976163599405,0.18451427214675994,0.3073619724222472
423,0.1796543237025581,0.017469422801526174,-0.00789183684663753,0.3697269244880768,-0.15274651646927756,-0.18486878412744767,-0.4892252656410303,0.13377184832065475,-0.2265065670235173
425,0.2408938110645291,0.009087524405147693,-0.01722343880039534,1.0906425800918331,-0.05298627811767738,-0.4235546713979477,0.9888479128649929,0.667472242009718,0.7767586177369099
426,-0.05945888028597896,-0.25754244885447064,-0.009406952850708205,0.1757724923370009,-1.5932211682693318,-0.6434133071619992,-0.09610594595871416,-1.8777647903046362,-0.5044629216270363
428,0.1525199733767687,-0.033715985866796784,-0.02113536064250416,-0.29850880443720984,0.6241339718435139,0.5157562169245369,0.03318018665925802,0.1697773344211813,0.4837050467594861
429,0.039383841416088416,0.05453028889533935,0.008086623071831979,-0.6246599626837568,-2.0221232121720063,-1.56107472074568,-0.3821491118939892,0.2189211891292848,0.017982668968437778
430,-0.3734497246440246,-0.057609961904148375,0.0031472425678994755,1.3267807272062615,0.2653524933384651,0.5607352341494906,-0.2995009794285985,0.059488448421183525,0.4161275187517903
488,0.07469094343774038,-0.043291240289973006,0.0005095503299134636,-3.224163834176732,0.9257481270742486,0.09214431228278017,-0.9443804496284643,-0.4412103036205473,-0.2077215783062068
501,1.1682640801013189,-0.14553517189630605,-0.005085875853209832,-0.08315069240282234,-0.290668910436552,-0.1335979154831653,-0.3677962483266986,1.0444563093426733,1.0267967151741135
502,0.19422860322727487,-0.050876539963469525,-0.02378002739480995,1.3673122419315875,0.16581873741319395,0.4414609751901977,1.1343248220065336,0.13033538518256507,-0.06033646356130552
503,0.2446679908490764,-0.12920453765807527,-0.028793890964812763,-0.8188671355892373,-0.15457304611050604,1.1024982451009278,-0.33739274450431483,0.1910341017451496,0.4079942258970718
504,-0.1817557174315889,-0.08121483122507245,0.009668880888025292,1.7690780865731357,0.01857006151666939,0.3592089093386201,0.6524410325108065,0.0957905006837778,0.7659017148217155
505,-1.2078478321993629,0.015548999364322224,-0.00333421367202796,-0.06024896060736356,0.8114873763195897,0.19661628310154616,-0.17555153388964995,0.18400551168980647,-0.4231136483150433
506,0.20609579015886784,-0.03876868916113605,-0.01899100441446372,0.4425499818248372,0.5014918936484073,1.6576229431254796,-0.04143647337350932,0.8612290601945006,0.9245467271713448
507,-0.3255425229593985,-0.038993728572648434,-0.018990033284650328,2.8164379694400585,0.2304790636742132,0.023621375653563183,0.4253490896583679,-0.2510630933897004,0.13656780834126653
509,-0.4066478233844715,-0.07743863623352362,-0.047190332038084974,0.2742188282452132,0.7895233626230341,0.8246802354179996,-0.015360931903988129,0.6097100473565392,-0.08782941422838304
510,0.03569911317120397,-0.0817770647305758,0.012472216471267795,0.8728238481345,0.09040465018904847,0.016208925089804975,0.8737573049374842,0.7246323196300831,0.5934344245189481
511,-0.0269034080881393,0.029822792400970414,0.0009616731948792608,-0.1619614291297869,0.11183735168431266,0.5194333703033595,-0.6511137071761743,0.7340928663431731,0.3433564125249025
513,0.2888316965416953,-0.08287121813992948,0.01420409356570935,0.19521280404132368,0.7687063808300688,0.730979150468515,0.6856689072370362,-1.2296182170127004,-0.0725265785392109
514,0.01738889488713669,0.1150076031356816,-0.004269009864110947,0.5152893825992606,0.04608116370849905,0.057152225330014114,0.2764590917010301,2.2846883574440526,0.3883474711392821
516,-0.1448874539041078,0.007099326521815566,-0.00880809654039795,1.0932108277701515,-0.4620245911062601,2.0923132866384235,-0.4811298768372645,0.6398303490892933,0.6524485435565762
517,0.1388397410181379,0.07004630743113083,-0.33869054352954264,-0.2258356349519394,0.687954976125056,3.8507100460279355,-0.2855089248304106,0.34505004713748816,4.560470724147575
518,-0.7037830718801856,-0.09058558138047687,-0.011795514518247577,1.085059341695149,1.1268546333172025,0.8938017207057535,0.20928972632361226,-0.18895434418394635,0.013695527296482045
519,-0.6176006182837035,0.001859994664659116,0.053183453179663887,2.165004410200762,-0.129044723689632,1.2952376653266728,0.4434890684074361,0.8520679002642954,1.1979516165195183
520,0.08177672055779145,0.07179548865027441,-0.0057373831270533075,1.628193780825789,0.3693639092238628,0.8735907862560942,0.5561326598366602,2.273431746567668,0.24096568504686355
521,0.8996372450067649,0.0011337937701966366,0.007645565680506748,2.425234128878942,0.0030648896006805265,0.9872345537289112,2.7475282967313355,0.6932005491720002,0.8086044328661145
522,0.18193594143521133,-0.047439344343791434,0.010996990355531566,0.7873017201158947,-0.24829611738722904,1.699231754333694,0.08973515102662719,0.5348884005735792,1.5498318252392491
523,-0.07424436863084233,0.13872436294625615,0.008589480390877313,0.928427472109548,-0.06268480158700797,0.22162919615676385,-0.28151789155276874,1.6793592416941931,0.7460577956904922
524,-0.3644458505095234,0.04187290188547253,-0.008690998724773084,-1.1542982032373976,0.1973691836594532,0.2863795811243596,-1.0664132299458766,1.2578175569819068,0.675330833860394
525,0.032526562453429886,0.00348863238362343,-0.010134082245494723,-0.6971911007659606,-0.26438140303575325,0.3211785264431413,-0.7170883654573069,0.27597570358420925,0.2157539637827204
526,-0.8638453641399443,-0.00872889818216252,0.0638660848244272,-0.12088745836189045,-0.5613336194496804,0.6752379131510964,-0.051276779429542944,-0.3167317484916445,0.4074614141386732
527,0.38839216074978666,0.010695541835025515,0.015258910816109772,0.8131565175571549,0.9513638072057188,0.04433053272561864,0.4954405783701055,0.5721794601720809,0.0061181049317747755
528,0.314890947977635,0.0674524472881135,0.0067081777899819185,1.5663497060327234,0.9825552370855604,0.9349955546309552,0.6683281769177121,1.029292519768764,1.0259997948111017
529,-0.5760338764945298,0.025668376860333686,-0.5887270311888421,1.0367382843737931,0.14543693284470358,3.882849990838382,1.30732328859493,0.8161210937270639,4.660108568178617
530,-0.3145268390500926,0.008329593971930033,-0.020259467257100986,0.4658237632871646,0.4738230866389354,1.0867212353457305,-0.11332976103852592,0.3786781993130469,-0.15112556781906605
531,-0.009012123333283932,0.06001310114180474,0.043686410154192966,-1.4336598795008793,-0.2852786786500577,0.06333352946720594,-1.9373790760934928,0.5395051983009937,-0.005353074389073587
532,-1.2774170854104128,-0.0274307223516109,0.02181219048253436,-0.2670196038753219,0.2381829992964734,0.6852366833056044,-0.4773250833034901,-0.20051896686189802,0.11665837792281313
533,0.1625619537448887,-0.00890460681155951,0.01644117578702315,-0.7287937570180999,0.5967809158890398,0.8492731417688341,-0.7309860838615645,0.30825448132266603,0.26625708960795536
534,-0.3865053185644498,-0.08017694419281733,-0.007196575109357853,-0.6677337153015336,2.537770497990775,1.7513653096941848,0.43443434875360176,1.7045587954074626,0.8878871833461793
536,-0.20162015929988986,0.06044996408043106,-0.03199129278807752,0.3718860053713505,0.5298992449542554,0.9017844355192705,0.3827390913686553,1.0729687874515677,0.0784386087691718
537,-0.09317743815774693,0.01523157849114497,-0.0016627810966315113,0.09636890728031762,0.07804286852593187,0.651826525712412,-0.2573447144310931,1.2328123391253578,0.3847109105852543
538,0.11986256884331907,-0.015998054020166644,0.01831902890872154,0.05622919926762168,0.5334105995161808,0.3824717199831511,-0.4596561593259926,1.101140001339432,0.5287121328123415
539,-0.004080647571850214,0.06426381267719393,0.0285383854392892,0.22246958646070109,0.13605487746761102,0.6528084816355565,-0.012647735223220364,1.6727776414519755,1.2837791156765088
540,0.0599103004868777,-0.033291439178659336,-0.016940117722680337,0.13235296123839058,0.5614853867538451,0.5371129982466243,-0.15860234409954516,0.3979731517576121,-0.08288701386678128
541,0.01832929225410143,-0.045730881572509256,-0.002961241139546487,0.8857336765836311,0.08226432349825796,-0.07892438842055091,-0.7645796046745691,1.0554368472147015,0.3213576083716294
543,0.04089413192904412,-0.045677221077584464,-0.009378680333880826,0.22512027860904185,2.1171344256479605,2.297188113683522,0.12556615130998305,0.3502180139925917,-0.0007245611924609954
544,0.5169217592209406,0.0186949110076913,-0.010658072930393545,-0.235481622581013,0.07730489390744798,1.3894203688031823,-0.8094039755239739,0.4691737165509322,0.8104665852862243
545,-0.6854381021013543,-0.06189713025393365,-0.013077985442416106,0.3857116683383642,-0.012946610033021442,0.06518749692047837,-0.04360521105821831,-0.06757542009303949,0.03232584140572788
546,-0.6293022997285158,-0.0467286150156151,0.008970897852190192,2.0579937312536085,-0.08650658023303738,-0.15655793561351616,1.4276787732477176,-0.08626363100316703,-0.8206072445217719
547,-0.19489599097730007,-0.0309286903584286,0.012877043927371259,0.4808748208599498,0.4730792267705329,0.12867722510600396,1.18436564112165,0.35138906816359683,-0.17758392814208446
548,-0.034636736120610766,0.03857124959217394,0.02123721284053716,1.1311918135922114,-0.5126303559965883,-0.5424575369206786,-0.2190482655406797,0.3100494288848493,0.5450940392363046
550,0.07256528483913491,-0.008426900175622115,0.030750056072862613,-0.547225907860867,-0.2891660157346453,-0.3288160556613796,-0.0243313251393003,0.5739207813817436,0.6944791616087616
551,-0.2149843476820806,-0.11596840902008144,-0.020883094670199644,0.5475923685449714,0.006565674927574861,0.3906387514081601,-0.7527241038249605,-0.4554228513897167,-0.2447452284996929
552,0.2496145577207541,0.0777190245300185,0.010836299388423898,0.017718296141412456,-0.3940030736948961,0.4363614908380079,0.17121941011232236,0.9585174125484364,0.4114225741651228
553,-0.17527003419979606,0.019524643220614032,-0.01450953038118084,0.2353553076812236,-0.6178197258309215,0.702821530186951,-0.6410849742365371,0.5479520733369472,-0.4407292425881648
554,-0.1190614779873326,-0.017308207774647102,-0.023310621750706258,-0.6028132664341943,0.10128283728053047,-0.09526164473016736,-0.8216656701171141,-0.4976815858863957,-0.1176498067956151
555,-0.13496802043660955,-0.06039077597326833,-0.035431274597853536,0.8338426864465579,0.9188004747583324,0.9700217443685522,-0.4778372321817378,-0.5561728046269616,-0.3973036860956266
558,0.17271324930585852,0.032575599495773634,-0.033382593457443044,0.4489321758374567,-0.4206240959778576,0.3199709670998667,-0.04734568263010625,-0.195367659493352,-0.5360104919601151
559,0.6971999752572454,-0.03042505372279771,-0.030951848486963068,-0.8691788164802489,0.568629261343135,1.9562399023827453,-1.0015397084514792,0.6017396102370437,0.9794733048450088
560,-0.02706287727856617,-0.030420416624526662,0.01229416801397878,0.246626700063222,0.3743860738402008,0.036276843838556685,-0.7751392386738687,-0.7382262234172952,0.4936792906007668
561,0.7034475418285082,0.10463181406791193,0.02699730139047888,0.7425028518614231,1.0058869004031172,0.5764578262722567,-0.1444410963604117,-0.02592220749004615,-0.2249667299630216
562,0.3682927100483592,0.03926800920170664,0.011177300397337121,1.699272446861742,0.10802558086123301,0.6165813061312384,1.3416171344289165,1.1896036719776848,0.4203410484041528
563,0.0867715761513278,-0.024335516947744558,-0.011651028568876991,0.8422309556639309,-0.20301646787448008,0.024751421788986483,0.015920129397560812,-0.014635965632759129,-0.5162010994413018
564,-0.0358484665621111,0.001587784092961099,0.0004407415279983947,1.3789965821528267,0.6729276010660844,0.13686788801849034,-0.409217369058252,1.1065592718955504,0.487327197087115
565,-0.3184001297407381,0.004038008524865758,-0.005692466509059496,0.0660965625634473,0.6357850218491224,0.3314359308058929,-0.9757645447371794,1.114665139990356,-0.054135668533493934
566,0.5358526261556463,-0.1457693878183854,0.0012516303702448314,0.046527256237481496,1.4638903642337897,0.7210220826529756,1.1142477998759421,0.18258341205929066,0.36929382742004935
567,0.1917293726654896,0.0586523513252027,0.0033146340240803873,0.05600962247074336,-0.2250640727226308,0.8740630025595679,0.2615680316316113,1.9484500774770848,0.6618272259215596
568,-0.3413498420188631,0.06420256065414122,0.004358055716929322,0.06800309226767055,-0.8493991686586798,1.2023990876937445,0.06672590353518043,0.22815848197621266,1.3549770507869603
570,0.18610487277977608,-0.03572246664538045,0.08281341750001975,0.5041185928029847,0.6479525089617089,1.6255801142285684,-0.427424979147056,-0.06235953648556955,0.8524890165848454
571,-0.2654162463275493,0.0034429808216672802,-0.013107059434528405,0.6629154719108197,0.08564461959841511,0.3159363793277836,0.4752904257529744,-0.08148402859719772,-0.6631653717803203
572,0.19340051124537289,-0.058013690081685526,-0.00493116135784679,0.09317340646466288,1.2760197597620864,1.7110659663620258,0.09117606914457288,0.6835327940119796,0.19680896945790616
573,-0.8327364160252435,-0.0651488897017924,-0.014426099079910574,1.9734424120809089,1.227803843903331,0.839422872632756,1.0472694362805357,0.7693632097176363,0.17990817834267786
576,-0.39624276189931695,-0.17959119194922765,-0.03996796945074664,0.5311949085552836,0.08736024115132908,0.2959121668543895,0.20445810170325726,0.18173473818577854,0.2525993325110936
578,,,-0.0019042416738661184,,,0.008560137722280533,,,0.4765497716230155
581,-0.09345905390035623,-0.06550550561142186,-0.031912959025730436,-0.2616687781916848,0.5260595264616,0.4813378299418697,-0.11931296799342064,-0.5234996348902861,0.015558518241707406
582,-0.12530981924604262,-0.017329013281984926,-0.026776687421297136,0.4144385209625064,-0.4315898754499886,-0.680771250471658,0.08705583531538306,0.15007138544180074,0.002772586171853664
