,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
65,-0.10241795475500104,-0.029144845455176007,-0.0718739383491003,0.7435554798929889,1.7634977675746548,1.1062072152415714,0.753114682495202,-0.8158370033394385,0.03204985315326838
66,-0.002147816379654416,0.053473546542052025,-0.000251144238145047,-0.6828632028073389,1.4363337491192252,1.702871091623272,-0.5562907952213244,0.7542552519183509,0.8778035696586836
68,-0.13986734358061798,-0.06737584446637064,-0.031012902208765895,0.2340645921526951,0.21887084912206853,-1.0534715410992035,-0.18529005456386285,-0.09967610700450154,-1.5399234323626243
69,0.09643917128070592,-0.02737702485136932,0.0376062238406135,0.1992686212825856,0.3816897564929581,0.04663352288870957,0.4243001270020472,0.16184114742873834,0.9973108678280248
70,0.1162236062561076,0.03914800786946572,-0.0052267430920811065,0.5634078018073536,1.047852018089551,0.7335812452483447,-0.022255730602260455,0.6860150725011107,0.35977149505845435
78,0.6142948913943536,-0.06518361489195768,-0.05904837740528704,0.7780217515536194,-0.039699206630668435,2.264953871387835,0.8343872401746244,-1.539112827668317,0.9240976589844953
88,-0.2840573066291088,-0.023667687488241367,-0.017574931601542866,0.4856736111305771,0.4722913148624165,0.7997886390881161,-0.027892847195652732,1.1261808043282358,1.2632558101656528
89,-0.023426241786657087,0.020365865767184063,0.008584620985515157,-0.4005761949788253,1.0344082905896437,1.1185361578835054,-0.8830281911720358,1.020694073589664,1.0306842844118664
90,0.1918959719592178,0.0073868398582304096,0.012046735714616778,-0.7828185204643241,0.3373716603166967,0.10976881474525348,-0.7279840849333821,0.21484107375730305,0.5608827035670902
96,-0.06534728426232406,-0.021867007143524617,-0.045613508692800855,0.6517547032162578,0.13362446752591658,0.8262323638672634,-0.2894337108940392,0.03960612399152423,0.5508322088862379
99,0.02648296216446236,0.01828233673064615,-0.021710944443096,0.7269549576702186,2.1393996693482897,2.8643480066118725,-0.43987653845384456,0.8544376858195362,1.0484119171239643
100,-0.2433380110260563,-0.11766735872742196,-0.06770444651351222,0.2885593332006254,0.4906363831826355,-0.24103323758054795,-0.5501349979130992,-1.129394156193502,-1.3380413355405003
150,-0.1817183846083784,-0.018735482812976503,0.008793992436792866,0.8353943523491051,1.6139058093241283,1.926737622946568,-0.166661344654565,1.7162514961866382,1.4185410396652451
151,-0.22753977983552226,-0.05657779718369834,-0.054825871092472486,1.5386374055198528,-0.09819958978156176,0.4566384531728761,0.335387262814211,-1.8289460439979368,-1.3298966526523122
153,,-0.02109310687412464,-0.027013825617278872,,0.6858253305155071,0.4606097139130652,,-1.1617979953629058,-0.7218730652524967
155,0.5960931069828322,-0.06985106763507959,-0.06498489916427011,-0.3797387368916717,0.6224583970145544,0.6485947018988459,0.6893561800112523,-0.4342200395624128,-0.3531365579553956
156,,0.06544264628203332,,,2.381750366576964,,,1.381904741904025,
157,-0.06945754946483422,-0.07226830674359401,-0.01758264531405477,1.2640820581609444,0.14305550112227916,0.7058519180460401,-0.1492472973179144,-1.4796691866365406,-0.09980607254538973
158,-0.2938361822452361,-0.06849128085202377,-0.051069992128378525,1.1481013447036326,0.09723595129095604,0.947439432017466,1.0610628110460267,-0.4869542186587231,-0.22585410746973875
159,-0.10627946638524594,0.022831303669469588,-0.018933792554885358,1.1051927716881689,0.2015320019452058,0.9489325993995968,-0.4713822961243261,0.12417096888223746,0.3460567204888874
301,-0.06425305274559626,-0.0238091771039804,-0.023950073132222315,-0.7102771876289437,0.03852922083401266,0.4116811818746093,-0.2480461592532402,-0.8996408057521958,-0.010797493001001015
333,0.10269660504816984,,,0.5679241923876095,,,0.17109310997818494,,
338,-0.005717406710385314,-0.03675472087263672,-0.017077255600599944,-0.9743199412494704,1.0119096442601183,-0.1689994839615386,0.11862163049967747,-1.4266443023403526,-0.6629039357715514
400,0.30672740540847626,0.07082459111491325,0.07270663817947083,0.35647689698077306,-0.6252226076660745,-0.5470599228506546,0.3365526760435134,0.5068440144048615,0.6041383797315316
401,-0.1811445137157592,-0.10577176555619716,-0.014865749894533348,0.8340501378063121,-0.2324523001035067,0.1058663626720746,0.9215933015955768,-0.10939691365405436,-0.12215416111355705
402,0.07570922237109515,-0.020410564269146343,0.014262019569697476,-0.46796687019598,0.4970391874553208,0.558408531753535,0.7877963772804512,-0.4300657562715217,0.11840156866857016
403,0.05353137654577386,-0.11088491911600698,,0.4583291708873773,0.3065143339710209,,0.246280045261349,0.5415630232357992,
404,0.054803208187868685,-0.062162590891140485,-0.009543016758599305,-0.11677085655862728,-0.30715383323256545,0.7878410439558242,-0.2043780170172776,-0.2348642144857515,0.03944501218925405
407,,0.02013166138228777,-0.02285144620833459,,0.2830226279017761,0.8274283374077362,,0.6158448903368559,0.7631313986334397
408,-0.10534118020270652,-0.041635847052261005,-0.05251904539835955,0.9013194840637556,-1.7149329192680969,0.7658409284650447,0.4614777227859052,-1.1245160596596546,-0.5003265125627637
409,0.01892043807696106,0.0022943653612140648,0.10789058167433638,-0.11804528719870695,0.7808900699926956,1.0130544751888595,0.1533907383472319,-0.3737069143749341,2.2595243660395425
410,-0.19069486515587952,0.010412237290035486,0.0024736819201234064,0.3901451499384607,1.7296891788447302,1.8834480427860607,-0.8953714385649605,0.8613873138352335,0.6557288227089432
411,-0.11247449706785118,-0.014743815280332159,-0.004672175628468361,0.11886079011966652,0.8210142533064715,1.010773013906274,-0.6541387072637531,0.750117150069245,1.0416977665232583
413,-0.009568729764430987,-0.002439863156648677,-0.0070662021258375875,-0.1242534735736587,0.16249766440040092,1.0340444627704857,0.2286165694874881,1.0427104602886659,1.213044630505422
415,-0.11981606330531495,-0.0023686867314680893,-0.0018007981198212286,0.7877344119562689,-0.03290882490719406,0.5702095839513408,-0.40586684502721776,-0.6537555778309253,0.04323549701016024
416,-0.05532346598485893,0.02525451944765956,-0.024491363367001112,-0.4906264275442449,1.6882599350399452,1.280633265639447,-1.4120001646054732,0.6609333274693043,0.7320143483674223
417,-0.20387146229335731,-0.01379789915704837,0.033353781424760864,0.12147137901420565,-0.4145889730996887,-0.17408511102183186,-0.8271258894462381,-0.7011231257349708,0.5280368443717937
418,-0.18296066703019034,-0.04162057150743274,0.015149616573636638,0.976740415154201,0.7890817613483923,0.4970583559250579,-0.1271257131727641,-0.6274117275718406,0.05447362160125371
419,-0.1575767367683522,0.026924593755325923,-0.008379721000212132,0.3258641502891796,0.4118550739864396,1.003154228836865,-0.8598168278967445,0.9780003681895258,1.2165943959714351
420,-0.011105293649562269,-0.02145987450370189,-0.030068619466556562,0.4859323481867419,0.1511883197019867,0.23103524283910626,0.10961401500331742,-0.14123232331013924,-0.15647102461364004
421,,-0.01395270724794763,-0.021767880400696615,,-0.5855055324459094,1.6432273430547262,,-1.0147970587932238,0.03271353250129587
422,-0.14142417418644385,-0.003713423607863739,0.008108553566587066,0.7770487153217267,-0.2673675829819007,0.17964015601002908,-1.3703702374954474,-0.8345696916828805,0.054633360933869966
423,-0.011886330510171987,0.01282053843077497,-0.016894845074752727,-0.2821991949249597,-0.23426319089907602,-0.07808845793254851,-0.08864731815771834,-0.4354364435823269,-0.19634692167542173
425,-0.20437527941037806,-0.032183649841188836,-0.005908394720676363,0.906737135229026,-1.2810023681285985,0.569637722960388,-0.7014541485735384,-1.4208166907038242,-0.1270356646908978
426,-0.2965175610846813,-0.006579541352469839,0.007358449748295644,2.542494354766852,-0.5284758475999969,0.5788051008921277,0.3130376597348717,-0.6695815114657063,0.39582054843837977
428,,0.0726421727431022,-0.021716411226998158,,0.2415942189103209,1.1406660014832113,,0.6647021078323152,1.1425127580348735
429,-0.12385892251217097,-0.015735329935092114,-0.019412596473563325,0.1733369937548017,0.2675246639796357,-0.1035860717856588,-0.625359571863296,-0.20717528782545552,-0.04353265655102412
430,0.014703456966718197,-0.032448635386006744,0.017600352229588726,0.3109180247320236,-0.05239640813995286,0.6499630378773597,0.1854768397215156,-0.8270120214979763,0.472422305232481
488,-0.030883003470071068,-0.022553112875767847,-0.004242468222739868,0.40972556043580105,0.003964106540380719,0.5081375017357953,-0.5184824560604131,-0.6894169416255271,0.21545412474114745
498,-0.04450532042390719,-0.1210516086469634,,0.3808656414115747,0.6328906825217894,,-0.561279576100897,-1.1255518356373546,
501,-0.07961708072037292,-0.0025534971576630303,0.034369900492705344,0.26933056543077805,-0.09996172833060844,0.057537639274251436,-0.30126502987248244,-0.12411278184966842,0.0987229707471437
502,-0.37757990440498174,-0.002545762738187809,-0.006123541577464024,0.04395949260312112,1.1500302827698314,0.9926780489855612,0.04071432610221013,0.5131828513353244,0.3131056428322843
503,0.2765400553264665,0.017888193685900784,-0.031999424040324236,0.028399547899010075,0.8937311030187836,0.226316473474154,0.08568095391552746,0.15456750464195546,0.06666818652825195
504,0.002149787460427835,0.03586248677839124,-0.047792470725881525,-0.7129329905470839,-0.36377636463044266,0.2157768618830196,-0.8764075228807471,-0.29734899815432025,0.4604136721795932
505,,,0.004561919009792938,,,0.0012688064260772554,,,-0.297061981159192
506,-0.3017293228147018,-0.09250635891581764,-0.05963462275876912,0.4010265551564182,0.4916325513265158,1.044553145153194,-0.9387176706660644,-1.3451434783017209,-0.18782902310717725
507,-0.2880677858894534,-0.008117456828755254,0.020496279960546863,0.5464628531765041,1.200236544359689,1.501916962929903,0.2364725813852369,1.5242721643181176,1.7878819158230137
509,-0.2167136044943238,0.10461892327883307,-0.01903768927745576,0.2298805218106076,0.3464892175186665,0.2564067237062505,0.4058838617501717,0.5571357643976488,0.7100824098786231
510,0.003766578224595439,0.013878755564388444,-0.019830755576755163,0.6434298409697096,-0.19305851668009727,1.1562287249371388,0.496496370946747,-0.4249275199657142,0.6183773567713274
511,-0.4609779994613745,-0.02870291354768945,-0.031347294564005576,-0.14362107943803393,2.105820517017478,1.905113376429325,0.16161360294702845,2.7776499208368453,1.6708305703050164
513,-0.00845032693707079,-0.016934556928197342,-0.057790516172518326,0.34831569015346125,0.775621373861778,0.8462563038561092,0.03307659303014213,0.13300742886454794,0.15441330770438338
514,-0.3478125758806179,0.0017820690448396848,0.00649824467909893,0.3836654121871505,0.5177412346534782,0.6459220072994885,0.3614259926443209,0.8553682407296327,1.1107727726044456
516,-0.035364462726757195,-0.0954516593778228,-0.05552837844474101,0.06683985605546583,0.5576958224476171,1.3634044361550222,-0.05966138179389309,0.5514946956675789,0.8887978094892585
517,0.06985718120120914,-0.0494384230145808,-0.028187244580509124,0.2661675614867041,0.5331044548560788,-0.3089207108484954,0.15163425349862272,-1.3858512377484271,-0.6397765669091385
518,-0.15733342722728622,-0.06670916893539483,-0.04491804392860271,-0.5624939475212426,0.2774494397057116,-0.3080257551622221,-1.4815597543344297,-2.664280239047798,-1.5071084468400648
519,0.15409209959917786,0.04681406626130834,0.031023435195361927,0.3145692633132612,-1.0090081523520873,0.5497799558583691,-0.2586225283235576,0.2686435489440388,0.10308496953743723
520,,,-0.0035155716528023073,,,-0.003346093872994817,,,-0.2258302256388932
521,-0.2153184042670942,-0.1408167485426295,-0.05489264153665335,0.2901693546769604,0.4054187998828698,0.6409844753063363,-0.20032275267475105,-0.6366994139941753,-0.25481632272193305
523,0.062194187661044266,-0.04524800331908616,-0.06103151574515405,0.7357849520829989,0.3677445204645906,0.07681331456262258,0.4790793756068081,-1.2652329320584326,-0.7031179341447494
524,-0.18295969498732245,-0.0523171975416924,-0.034542638144491385,0.0608177196480846,0.8192126838644105,0.2582995658542357,-0.12775197261032598,-1.0310280701404273,-0.2924173893039628
525,-0.11636187498560704,0.04002674941823496,0.028172636738003895,2.21764608524348,0.6475096575947112,0.4878593496680627,0.2754497415163721,0.73250167930674,0.6090322905587487
526,-0.4568355734110994,,-0.08147594148137828,-1.2945483169977672,,2.4188920960998748,-1.6916521548104737,,2.3013245592349163
528,-0.17621018127638438,-0.013523227979157816,0.029793875039600782,2.083986352614276,-1.4995988264547653,-0.5528150591807208,1.4231183637883709,-0.8696784888017467,0.4253366847679636
529,0.5911338538727815,-0.06185019483512505,-0.048706463402047664,-0.013577616126133157,-0.5503739569227929,0.3076980597768764,0.4281511949682064,-0.6975808568021233,-0.6039634047289945
530,0.13600804482143766,-0.06244229635545213,-0.04393864651556127,0.4028641433615017,0.5890949714488394,1.1440798844424944,0.4402395268408232,-0.5124329389025168,-0.026952182186762496
531,-0.07744720073485395,-0.008829445355836405,0.033610777926376435,-0.2745790928347727,0.197424638607398,0.9344410083151208,-0.9927471383711666,-0.7445222545826526,1.0518182542767784
532,-0.2314697221826668,0.05400032594498908,-0.0017573640595196782,-0.7572959744422381,-0.6548995066861963,0.4718877938711557,-1.204682872066302,0.6580749623090236,0.6924491234222659
533,-0.0905523597401531,-0.08031210667910882,-0.03894816769555586,0.025840418755287857,0.2613304536293523,0.17724790844892652,-0.42969977331453424,-1.698264067776783,-0.8364555626369565
534,0.1517510523697857,-0.05130506903222931,-0.029967328403028917,0.7199007614182137,0.3449451944164441,1.4861492622320427,0.7236390717832437,-1.4208504487274,-0.10461024932236176
536,-0.011254520128391482,0.04189726676895841,0.018957794057943338,0.2383725157648303,0.3435310913521605,0.8138366638861669,0.8080340542871763,0.5190834673296906,0.4770042125268482
537,0.10311934266866267,-0.017043898250368845,0.013092473961203352,1.0777740280867911,-0.06974403590412281,-0.24659986399806336,0.9334754072652254,0.3946509410308747,0.4594701288805645
538,0.12384270318498194,0.04232743141979865,-0.0006944914112314187,2.6668450289800463,2.5544605086232703,1.302943509879728,2.207330415364799,1.3213550325876864,0.6775854287676255
539,0.05489135585617085,-0.054074671079460485,-0.019362223208989462,0.4018912373398569,-0.2837112148372902,1.7823335061460304,0.44173290584977776,-1.6190338673276528,-0.007019558679579414
540,0.1208987139313792,0.1000942537304437,0.04245016854760477,-0.4440382258663459,0.9455308878596014,1.9682241833549152,-0.030442596728961536,2.4884600093143026,2.376168377488607
541,-0.4416115893107709,-0.08754480517469976,-0.020632376756599152,0.729828973302605,0.20979348136025333,1.0688911591434618,0.054399840867536735,1.3829463215075442,0.6761465125768316
543,-0.019252266165695142,-0.0372748122402783,0.01395050717058513,0.7980503191636701,-0.4539791125035616,2.0803116191758315,-0.0010812479296800866,-1.1140276425769131,0.7215564680272009
544,0.13136627008793675,0.01233132427014856,-0.03020838030189717,0.96745135585408,-0.5516533493619495,0.5243370726843839,1.0735384942343107,-0.26147824496062405,0.12500459098979064
545,0.2502232637305033,,,0.4301901950095299,,,0.7954974345694241,,
546,0.09921989225856348,,0.003304995688210216,-2.028302035820751,,-0.10385104025358917,-1.4222556993737734,,0.19801100461682536
547,0.34239421354241656,-0.0006601586263941527,-0.02301471438230737,0.614051098944065,-0.2193638354239962,0.3418489945657596,-0.14266026651343844,-0.1439100961245717,0.3649188889853883
548,-0.2424595873278724,0.021231425823403042,-0.01324474803115748,1.4902732390679956,0.04704208268816586,1.1181832701303258,0.520620242654935,1.0554271637363295,1.1456222075974487
550,-0.08333532903740612,-0.030378121578530967,0.027872416725412318,0.7070084645371559,0.4393747946642567,0.4859838851879241,0.2984785959267289,-0.1125383232729508,0.2779719771219768
551,0.2456851357595084,-0.00023904105385622046,0.004213555395791491,0.7085088688530542,0.3863279536721584,0.14617522926714974,1.1715266693502506,-0.19256254739185305,-0.16335650203400615
552,-0.028975533961583724,0.03513378569119524,-0.001853996498557102,1.939472593856926,-0.17351434611634875,0.22873592109693586,1.3137040122173629,0.3151330992394588,0.12511713969583088
553,-0.08159254651712737,-0.05016758972304117,-0.042311551350594376,0.3379522447000049,0.45563888791797,0.8060381177501514,0.5566930810771417,0.11499463596266266,0.24721432165105284
554,-0.2263438742493796,-0.1171680559131204,-0.06663012608765781,0.3074277834473165,1.0866534805308186,2.033031029769185,0.11693469761061913,1.6353088631770414,2.140428114699989
555,0.05623720371912765,-0.5558512395035979,-0.16556318763707187,0.5161026322970558,1.274097793892638,3.0292298781958733,0.02239312621583501,2.4843867248322136,3.3367411758509933
558,0.02831627727218738,-0.06764803426819427,-0.026715228878464302,0.4664892503219771,0.8921886752622705,1.1392129526582877,0.7258978942701889,0.6593211388454162,0.3920800127566783
559,-0.2340088842766576,0.007491936588760378,-0.04394221568055659,-0.38270313630629904,2.4997099243668286,2.984569634083615,0.03899480188678229,1.7240670787773782,2.3424070709443536
560,-0.09501713184397033,0.017269077047351908,-0.013711005283274923,0.021095243491339448,0.7125527826465565,2.6656072979396312,-0.24333648254960635,-0.3784797771622737,0.9417135367714832
561,-0.12591993957619899,-0.010931925530053559,-0.01797016571706838,0.6735908906149182,1.4676553040104807,1.1511489961032009,-0.41067715082702816,0.721137236913968,0.6736627955894104
563,0.07809259159480261,0.013502029502273805,-0.008513515410534855,2.0813446217820166,-0.33786647468370123,0.7231299581341947,0.4817924371605892,0.10266513732718988,0.2709715766737036
564,,-0.009633537279672866,-0.017182241959650915,,0.7767022803724827,0.727461943007195,,-0.6994694312058224,-0.18251693825944185
565,0.2599796811664342,-0.023288609117391404,-0.012827926703559478,0.7928160570618837,-0.2889980603768353,0.9861259246631756,0.4747332928894239,-0.8173735317312099,0.2019192780892161
566,-0.37387388743578,-0.01581422545370267,0.007034558664377029,0.3948282182898672,-0.3892270322937428,-0.11781122464467787,-0.9125986339272104,-0.14805607242305904,-0.412419488827548
567,-0.161586475610392,-0.04153768666273127,-0.06079954786652876,2.2249485592913447,0.9149236052650506,-0.0006417120047331073,0.49718737472332997,-0.7307877356673159,-0.8287424834209349
568,-0.2031424492131733,0.0344496887693568,0.014754604667671553,0.6132570963429622,-0.9538238446819086,-0.3026739987801189,1.3975443082318575,-0.6439781163261431,-0.3573832752943843
570,0.00913259417767956,-0.08810857371814826,-0.053533103322450204,0.12272788969785366,1.7170069480724508,1.6735348013020552,0.28905359815571896,1.4649848123031957,1.1578722880663757
571,0.4153086971830319,-0.05100299426169082,-0.021603236793466138,0.07438486878941082,-0.8866230122047192,-0.5012197149170539,-0.5017448398133824,-0.5550517308426364,-0.23459090011875186
572,0.15390158949778213,0.059498222660885086,-0.019712610909510882,0.5489139810238629,-1.3482167576500488,0.7413802009395485,0.5186863104017596,1.0051276661075488,1.1238985500583079
573,0.05580255679973823,0.03336261145909862,-0.0007093171082028019,-3.399925365444086,0.3360176623706513,-0.7094456097288134,-3.0450792665327384,0.3984825366391486,0.2052567656451223
576,-0.16010811758680674,0.009367808987160137,-0.04847376115215337,-0.15817457072985674,0.03291348553950678,0.004566247246138017,-1.3869981990980706,-0.4612540314971701,-0.5706727265426159
581,0.13820430891365784,0.0007313633480530017,-0.01188716967687449,0.3447678927159674,0.4052079532048502,0.0341341310606724,-0.061584436189527164,-0.2344743772543532,-0.2706177456928628
582,-0.10189361208889126,-0.07594325175958011,-0.026769409009832924,0.9677962653994214,0.3246243173858297,-0.011363073651032741,-0.11010549504562314,0.4475490744533526,0.08924201711252361
584,0.055201333884264264,0.10513943391357733,0.05954128157710052,0.3724764067648035,0.3771863182464222,0.13092994351386295,-0.4182209298972789,2.0231871074797145,1.131614139530862
585,0.06859927116552196,-0.07203650780651752,-0.07354406002115617,1.069721138590103,0.4875345210610265,0.7757559186857403,-0.044162274839441865,-1.6526884453809343,-0.06255003366783105
