,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
28,0.028687472842889906,0.05861221374993065,0.08602730433926971,1.3713698062186748,-0.2511285305145016,0.18627012262937664,1.0201941037127291,-0.019673237011216267,0.1640707782766223
30,-0.1978778952431781,0.007772558470646722,0.05845746150734477,0.3522695701017703,0.0902333426214776,0.7105581930895684,-1.6001809449844433,-1.1234814224572771,-0.3399566649240563
31,-0.0907242519925447,,,0.973714912016686,,,0.10512472767124273,,
32,-0.2469180869283758,-0.12866413499007856,,0.6955727940766993,0.08833024744186832,,-0.7273608123201931,1.4211934519959617,
34,0.3333703904303331,,,0.3020552081949209,,,0.5794850743719699,,
35,-0.1651183108576401,,,0.2878289598166803,,,-0.7910550429209016,,
36,-0.36225297174173904,0.4347984322092542,0.11732071099048448,-0.17914909352908756,0.4896027539159311,1.1517868348137534,-0.4241162948997581,1.2248085278420169,1.9673213899827444
37,-0.13727444847578518,-0.1838923017760835,-0.03127036277637117,0.3839368657844258,-0.2775669580740465,0.2369055379255268,-0.749876762654088,1.6220641812283487,0.9987231734162576
38,-0.12058838750578235,,,1.4788765046377617,,,1.3461725163925655,,
39,0.0620456341457904,0.15331500379967827,0.06287564472294185,0.2088521311610073,1.1563948139380875,0.2531829257389799,0.2668910322445732,0.9631853311563964,0.2040712954963816
40,-0.20964962172308926,-0.14092235925531846,-0.005375011969689397,-0.3008225049553481,0.4838436255398226,0.22800331885474795,-1.7491828326037189,0.4106040884537384,-0.10291866048113632
42,-0.015877318983088057,-0.2936518589266328,-0.18835677738288448,0.8675412426686231,-0.13996331579988927,-0.17513623822882854,1.2746069557987476,-1.7276451753276698,-1.6666072486813062
43,-0.2905091676604238,0.055334163234091065,0.04900801871796283,0.9742710585544564,-0.5409595099655243,-0.2627208541634897,0.4828242501509556,0.4308562212515355,0.32592568172315656
45,-0.16676034422635982,-0.008753428223459925,0.03861823858871473,1.1138106956812486,0.2600990083812217,0.3987388036476953,-0.8056749046768283,1.465924701806096,0.6149673946612854
46,-0.14753746855180278,0.1795434373822744,0.046091976115259725,0.6161231419215953,-0.006832959015104623,0.6861000404289718,-0.2915687974419001,0.5064543207444993,0.26672907023136544
48,0.1888842825061701,-0.1953339209254838,,-1.511744544198962,0.3230173895184477,,-1.5916688840562132,1.3724776727956602,
49,0.16530136000473772,0.15989102800100002,0.12579978363642244,0.3400230228551911,0.4565608350311989,0.32699024724546755,0.1006686262463834,0.4170866424128558,-0.2059782221740692
50,0.003098254776916761,-0.010046760772028998,0.15765456114105608,0.6978415033440262,0.3304934996631234,0.09233369114491577,-0.08022707609438849,0.4310709835386752,0.9267277178346436
55,-0.17757263990752964,0.30057423333715216,0.10085956191561472,0.5411332202887721,0.6124690473535634,1.5506671228603492,-0.04667263574607197,2.036701742870431,1.973866314964965
56,-0.14512891801668104,,,0.4172975587797377,,,0.3897036273422532,,
58,-0.06580903814171568,0.045755437570167576,0.04763912960071018,-0.33018265245890016,0.1420495025589645,0.7020857002433574,-0.11627007271196048,1.6437129765774083,1.3059689764359037
59,-0.042031696454063634,0.15174372179272178,0.023589598632461968,-0.4420468105283158,-1.457908610026208,0.6569362152805037,-0.6323714155127907,0.2767788292597537,1.1275569160206709
60,-0.09550881087893254,0.10429001569372888,0.10162645343685917,0.17438079784723295,0.26200118206591816,0.2149478123884964,-1.2291562851442517,-0.5464802169708369,0.2288582983293927
61,-0.6743785387117087,0.02268901374653056,-0.013082639816899042,0.3622742813751297,0.5484962718567572,0.71502194344558,0.6292149722917425,0.5209479998145022,0.753721582932907
62,-0.15964989996046944,-0.08901832107037941,-0.2609488890223159,1.2507527049810618,1.7388647259306795,1.8534484738828367,0.8132040285563923,0.17031283910324918,1.8619865301287009
63,-0.1003084498762305,-0.2650151127118049,-0.09931128885391574,0.4829698474555018,-0.030807047492047226,-0.9394442141330578,0.03348587142677555,-1.4954744505777608,-1.968025267785686
65,-0.13700317420260152,0.09954596653195094,0.12777141986750015,1.9772201961758256,-0.7228775502719411,0.5116983376554968,1.7659601851654256,0.5520129922461765,0.01760566837249343
66,-0.0751297882294943,-0.3118501895927125,-0.02668452058141068,-0.07916041948388937,-0.5566643578988235,-0.4430727779360345,-0.6302880391429165,0.3459130908653177,0.3467857799864517
68,-0.64498282261048,0.34252807225709936,0.04354544638046369,0.2318644035162977,0.4678651321003793,1.9429118391945592,-0.22891652609124202,2.175600696207081,2.5404263053517617
69,-0.058441059778896624,0.2723914170105073,0.07860941619863017,-0.19565043015036504,0.3450843926209355,-0.14813225573595845,-0.4629801162317913,1.3318266767822624,0.6691873514032095
70,-0.2187693581340064,-0.09603473866332517,0.06394690999404959,1.8697256790268864,-0.011242286120844656,0.6157362227696954,0.383237954209231,0.3921709722071038,0.7345760878591368
78,-0.03723642962037441,-0.11852034609663045,-0.08579394765887069,0.9566921336044854,-0.0018938532088069657,0.04602972557274477,-0.4015284602030629,-0.335043865886586,-0.5255531794647159
88,-0.07922013829545592,-0.016215059271839586,-0.07314111330392224,1.2561793586376722,-0.4167779634078195,1.1068075052419428,-0.25436766305003,-0.14831322153125506,0.7864022958019243
89,0.07047791174202665,0.029303077167632374,-0.051736687140245256,0.28925972585299703,-0.25108275966013444,0.3301442990923438,0.5935031764108301,-0.3212864647237914,-0.4680266118096004
90,-0.12699341525996322,0.07721039149595116,-0.030868133529775008,0.8175297071330556,0.5179256369616699,0.3568628858898088,-0.7161007750174095,-0.10944904796321134,-0.13464709113499718
96,-0.2612640494809621,0.00912837273868658,-0.06989130378104239,1.2379363436989084,0.7959817970627773,0.16643396866448049,0.5191816582170059,-0.6161412803573975,-0.951401115604274
99,-0.21391919970837805,0.04968958300450348,,0.673273966666272,0.04255564231464312,,-1.0432951250026312,0.08332651466922925,
100,-0.06657844141846503,-0.12359951706324986,-0.033665495629265574,1.1814325829435528,0.8112965944562082,1.087884235585868,-0.4917928015810778,0.38162345541346737,1.5232980606800637
150,0.3558270068846092,-0.12739404877786428,-0.15455933144220513,0.6157582341959117,0.12866919635764776,0.16472861061770402,0.3378445564302351,-0.6548805042958753,-0.7657293427193377
151,-0.1957890230982086,-0.13065550980596574,-0.0807869091472443,1.917675092418672,0.5810144911773354,1.401336511580455,0.7040620628441061,2.7280899181305465,2.9024484646379207
153,-0.25414965133776524,-0.04977409694834513,,0.4927420007955377,0.010482864520306749,,-1.2359282272002745,0.1889373939522492,
155,-0.02102767737859016,-0.22502478975988785,,-0.17997136067120298,-2.0606135109521766,,-0.01591840044477985,-1.2063623152497405,
156,-0.18889351948452746,,,1.1076342895351623,,,0.5473629997315655,,
157,-0.08077692740838557,-0.05525792029667029,0.0073758047497004126,0.9006880164339581,-0.1341552408568073,0.2613082011586609,0.1591304796123906,-0.6237716122401716,-0.04320854797117058
158,-0.2609944825076689,0.02763566147893021,-0.12151762084918442,1.6437412007911698,-0.440094775718927,1.1138431252784533,-0.23388284616888602,-0.21199453557458045,0.20122262896137805
159,-0.13242193598201055,0.2260153185006956,0.15485130975860065,-0.07175514446364896,0.4284789561683357,-0.6921873742397266,0.5741098251450149,0.3271989526307856,0.2294820000168032
166,-0.11950622230338916,0.09091993038118652,0.06981109197975391,-0.2975598881190738,-0.2389383116763384,-1.1412977055401268,-0.8663899359730926,-0.6710162478907024,-0.30000798660866146
301,-0.10913768598254256,-0.21654880791358969,,0.9239144733071252,-0.4463848962185859,,-0.15512091202138087,-0.1948612293434675,
333,0.1418944061055411,0.13440889545493778,0.08601164379204579,0.1289953413504662,-0.1422603625211916,0.0250685581736964,0.6555126167294947,0.14642304810311738,0.27247764031199684
338,0.04415855457897547,0.0003665646688686408,0.061514957692013886,-0.10877271534893268,0.537532645982047,1.0062975945085264,0.06735034103138961,-0.656982421633951,0.650727474085352
400,0.0873000789849035,0.20083467288857407,0.11198639788783528,0.9845121736380046,2.0360321344378884,1.6194428186821286,0.3989635659060262,1.9177116633858733,1.4619738943162122
401,-0.14914281116047032,0.04216147222833395,-0.1928915704907936,1.7426036897126516,0.2528645994788081,2.2121481674822507,2.1985883449141217,0.5544260769046914,1.441445122124235
402,-0.17170483639181006,0.19546070833237805,0.05639371518812737,0.7537813207472114,-1.0936675364644464,-0.3101485530283076,-1.2593637713464922,0.26241144813011497,-0.5238722868116378
403,-0.18450599921921773,-0.06972969589478828,0.04450837644825102,-0.6097415618727221,0.19311938700197712,0.8682632812708007,-0.31980439568103824,0.7795540212018875,0.6994473912170807
404,-0.2317418349074815,-0.004994267294375951,0.010287873859668352,0.6850398984401247,-0.1022370393231337,1.129138996797123,-0.8626947628496101,0.3700057990299982,-0.1830967501393744
407,-0.16910172617956018,-0.04207592049868991,-0.1299804030202615,0.3494434478566339,1.0578838463028768,0.5349394752360007,-0.4057699727478851,-1.136217643180503,0.3132752112191905
408,0.01995444561087049,-0.03522045856694378,0.02155608864258425,0.11178105586600212,-0.8885836911930582,0.614642999411593,-0.2644145864261137,-1.0642911307635528,0.5087375893407364
409,-0.2445436400762769,0.3170129017682095,0.14591959581448344,0.1870645850483049,-0.3512958137683022,-0.2331057351402759,0.3720673717274101,-0.2672773616539864,0.05162483485534155
410,-0.118078490238739,-0.1652190307501063,0.083598387331991,1.0211519408584564,-0.13417713196476955,0.4630893917446277,-1.1423811082548303,0.6727340316504367,0.1560767803806764
411,-0.33614169977069824,-0.2484079015115202,-0.21864345738581767,0.1591769241118021,-1.1860167079288766,-1.9645451462184,-0.92645168490482,-2.082792468111839,-2.646347222871899
413,-0.12210223298016525,-0.1424449814994803,-0.010633118889178395,0.8918755275168329,-0.06262891629349042,0.07522033984416847,-0.6348878385172716,-0.862805218669155,0.2485496309649748
415,-0.17558748933262408,,,-0.5041938768457723,,,-0.7672418248872129,,
416,-0.5153665434551082,0.3650667849414781,0.2315029760824961,-0.7149977886988982,-0.1995352684198319,0.430663317013686,-0.6482237116350567,0.7617523407311875,0.5294566794144802
417,-0.05997803329811328,0.01891543857933201,0.009478892638313946,0.6548534913809452,-0.2530657524618691,0.7482653132753357,-0.12904109193280486,-0.8821484608919418,-0.4534559876017414
418,0.35326980230052035,0.14930719494642947,-0.011755088585199221,-0.31065884330345594,0.5760957120166087,0.5165144773119152,1.7555346337400526,0.2592161242122038,0.40888900612616863
419,-0.16958483324340884,-0.03249060643179902,0.01864474674049324,0.6772967775868807,0.6666786594810363,0.416832619133061,-0.8702847226411091,-0.7806940283224655,-0.4875628273021814
420,-0.10763566743992413,-0.014982270685800785,0.06672826619790598,0.3452992859775738,-0.1793101710258819,0.6249217760282239,0.1902191079993184,0.7237069404277763,0.9179262441229163
421,-0.2314154866655094,0.06027817571801286,0.06909663593904128,0.5434462370223321,0.6720769538959529,1.1330641010221525,-0.7426881396645457,0.3941744007644171,0.3353007733610765
422,-0.07544747186582601,0.03960694375761465,0.08789877723801809,0.5557087104749101,0.4296187750517948,0.700964645134836,0.526791909993146,1.3038370170467148,1.2871500433951546
423,0.14684928274268752,0.06766113504157778,-0.04697514767251259,-0.04819922940575443,0.525755615032882,1.0905752660930064,1.7461751883328682,0.2477319922199377,0.18812661597159394
425,-0.04573659596496028,-0.14947533154514442,0.05573932179311167,1.9014798315970112,1.2106676738147275,1.4358152830649131,-0.3528708700614629,1.2230512008750691,1.0891643502901445
426,-0.11043139478879847,0.14963783929285013,0.17405893391398766,0.9893028674855868,0.3743512231372217,-0.2735455672766233,-0.736511017731711,2.4564985423929886,0.7394142046640905
428,-0.0846292001131548,0.037738131974276334,0.04488587040187027,0.2307929074399003,0.14800216129246796,-0.12577484738969882,-0.6558614669545186,-0.5193057711769868,-0.3968735081158465
429,-0.10234129277622857,-0.028587109317319764,-0.05131883189098462,-0.1366719828821776,0.8066496077067948,0.6197672401310849,-0.9457946131676492,-0.8231340426281769,-0.4314264867282033
430,-0.0069670027899554465,-0.009125253053701292,-0.0032757743342921725,-0.020950642581841268,0.08972110394055369,0.2253193379028208,-0.4009857310715326,-0.2316826088532916,-0.3649402337385557
488,0.12947355992680198,0.1392592172248563,0.10809907299190663,0.6148681041482204,0.010807185100974372,0.8311465632617122,1.0149597838199635,0.1633574330511582,1.0162862002958644
498,-0.2072797542273353,0.2290182967385809,0.1436811451278266,1.459344072913791,1.964977255153492,2.4713664791884384,1.4901682138245145,1.9179108400814304,1.5651902049051498
501,-0.11354543841341835,0.1683773420642408,0.12419425118293645,1.3570190979729655,-0.3812841343785055,0.3856855406450657,-0.06037269328186015,0.023067739945376302,0.3642145736446605
502,-0.07757957122153053,0.2935861506792984,0.08381641221791086,0.2197805675403672,0.582422124226773,0.3767183538714182,0.3716008537053753,-0.1424233208561873,0.4488951536006073
503,0.2437240532492728,-0.11752620333725215,,0.7576180175724962,2.2863412707789266,,0.7570331013644892,1.7873470882732752,
504,-0.09547344543430493,0.5271900163574108,0.16035433635918614,0.1787615172623554,-0.8065207410475355,-1.1186796853628913,-0.02575286946340845,-1.0643833275966337,-1.3718709591787737
505,-0.26379664505020795,0.4197764900212794,0.18183906560775054,0.3481721456072271,1.013597839690105,0.7559168482407226,-0.04083814204854786,0.2177960043805154,-0.02358739576910647
506,-0.1869409247306829,,,0.4737387398411786,,,0.6483671477924549,,
507,0.11051236960130424,-0.10798558723356194,0.002569302285021973,0.2480524305770205,0.6626239568153328,0.8749517189864802,-0.28875848637126483,-0.15814176343170694,0.9185620634772436
509,-0.3590181332787432,,,0.8752511886827569,,,0.8994921847698226,,
510,-0.0880684744815913,0.040444051945758834,0.16826524580888189,0.17607550468262315,0.4816335627497195,0.4177666949502814,-0.262713997542253,-0.731911833726975,0.32916244370310843
513,0.055230381072340566,0.036854144433576735,-0.07614295986754457,0.7153213326937272,-1.1869773489382067,0.36137868906216974,0.3300205991032104,0.1977847559215648,0.5346298322341598
514,-0.09621300343896304,0.10848602263765636,-0.0323875941542819,0.943828645094482,0.11554753549758015,1.1175837235330388,0.2528042293809532,-0.9754689824839992,1.520647503568456
516,0.06666020957879087,,,0.9308202744932232,,,0.5275730224963693,,
517,-0.2339301229084564,0.36666769528476795,0.22209425491649665,-0.6062405881351745,1.3142309537837422,2.0592842128531226,-0.5136012745244031,2.843772064719058,2.9208273915728182
518,-0.2654521277112437,-0.0015461344553374667,-0.010031248595191559,2.3051580893900514,0.2307994040993349,0.12843566223494018,1.1144614065697358,-0.36346484794184697,-0.25657866348278696
519,-0.1352910338718505,-0.35008865146473656,-0.08450186831422299,1.4484985662936598,0.4180411485084717,0.6519339143515086,-0.17630280943197646,0.22641100308639234,0.2307789812874501
520,-0.14968066894902515,-0.030521592590977326,0.014165533085934219,0.5863802510468781,0.6599176738461991,0.6409232718013869,-0.9229644577647086,0.19333314301880705,-0.11599794721647246
521,-0.4260247189685734,0.05013421475785153,0.05587886303084511,0.4438377173905527,0.6909291519373452,0.023582222536663942,-0.2288705268497901,0.6287668928649879,0.3057498439636197
523,-0.20901869977578225,0.01602500720279984,0.056782701278501935,0.5760026438927208,-0.8833468672603689,-1.3553215313678078,-0.5777747359823409,-0.05581648019685017,-0.12692957462218124
524,-0.18413398307912807,-0.0016322623302780506,0.07945010424475069,2.7995434233998058,0.9050580281880996,0.4038526488264773,1.2530137250495397,0.4745974709503831,0.6242709055495126
525,-0.028645823948147374,0.09156672112462662,0.07348603433433037,-0.2533517349459614,0.913800337029387,0.4585919727236446,-0.4061071819290468,0.3274375300733281,-0.09661318480367533
526,0.4389583625008034,,,0.5855926241821664,,,0.4555537374971708,,
528,0.12835046520008214,-0.2970750828418265,0.0158987583452148,1.348036541975393,0.6514055596709581,0.7219899082961209,0.7977580170426546,-0.7852997767797895,-0.1471174128913761
529,-0.00333728943156935,0.006401476110966135,-0.001671933305513837,0.4769215795448106,0.7142029701577394,-0.1356047213507848,-0.051277148110729684,0.20006644203803325,0.2755467882025882
530,-0.18436747720955585,0.04957986006868799,0.033887607692501445,0.7187814200678413,-0.9248426433686114,0.8269617844362569,0.6642024162753604,0.32180683851675,-0.230157263178537
531,-0.06703421060518938,0.13789627267703675,0.11649513616040362,0.4272383739396824,-0.6588609346506654,1.6786018908820248,0.13552370978973136,0.6013339069843014,0.5493452756069925
532,-0.8021498941053022,0.1702526659771485,0.10998952508576182,0.5457080929865332,0.7948429735242186,0.7861852394088038,0.21078862711890764,1.7723566030143312,2.2049709471577645
533,-0.2482222566833887,0.4606250936042099,0.003174710557651922,-0.9627230089060436,-1.1662908019662956,-1.1467280969876636,0.1643740141133858,-0.5743317461449452,-1.0096620673567076
534,,,-0.04088002937812383,,,0.2608517560380247,,,0.575814005849319
536,-0.20723792536977675,-0.02574498055233456,-0.017154281456846512,-0.4771782029756621,-0.5766385074077006,-0.7173097756787521,0.1805716919532792,0.4956574080154687,-0.02605626903216189
537,-0.14521657301664456,0.3827362109330562,0.14788186153318847,0.5135681210577354,1.0955770477573368,1.8877926539748395,-0.43565758140371375,2.0899987975999315,1.7259990493601551
538,,-0.07213307843758855,-0.1535651104779383,,-0.4733976411279253,0.5956990275112398,,0.3634653497402892,-0.0460318065488194
539,-0.15930247858672614,-0.01172007976656883,-0.01584446241966836,0.9219411248915652,1.1675769942475895,1.3598186903993736,-0.8026070134767367,0.2984373898040881,0.14178197604547402
541,0.002439877207617101,-0.003112491226860609,-0.007704656238155791,1.6130248049694558,0.34419944712551503,0.9850522265327344,-0.022527577207020626,-0.12777723329019433,-0.040282067602117166
543,-0.06670352408120378,0.16814315110567638,0.126699537511686,0.428951664067006,0.5388947894085172,0.9427731557490922,0.12038481904234424,0.4166013134513984,0.7396653462178707
544,-0.05379735679343721,-0.1894193309188864,-0.12935571130015067,0.22286459412950266,0.11241296422543426,-0.439475531936448,-0.30069059344948834,-0.9202150930838934,-0.8746066465745862
545,0.4518037498745338,,0.3178183289472912,2.017147879218548,,1.0120631688396466,1.2787953863012242,,0.7161785005239965
546,-0.2295542138843853,-0.19683240441029654,0.020353722485832542,1.0863331176239344,0.7866822692111586,0.015881028994206615,-0.6511937800849923,0.2243304571480688,0.09508049070819136
547,-0.13351038891125425,,,-0.2960021291057025,,,-0.309039713255613,,
548,-0.4509053751336911,0.088061475565656,0.1613112869437603,1.3031829628933749,-0.5496692742782049,1.4226243958877038,0.4359337040254101,0.9149536734437059,1.5765873128574972
550,-0.070249168593646,0.06405419434294259,0.12753018075814998,0.4069517013639985,0.824753382871801,0.3260860905129637,-0.4237341560287948,1.778594717491307,0.5698996269501365
551,-0.20773458818739826,0.0671811584589385,0.033457791813241905,-0.293261790406218,-0.1748627896170643,0.3644471930521776,-0.8708700108727662,0.24792867270061744,0.16297564813439494
552,-0.039476381445763715,-0.043904236029968166,0.09752895837035502,0.2991506619267341,-0.5931390034389581,0.7009019328057571,0.045343682272203936,-0.047130518002141165,1.2819739529235759
553,-0.046903854413931086,-0.13735774280444654,-0.0365478617741037,0.06010228418987015,0.1381029076500355,0.5853960537573205,-0.41745774360376187,-0.7751406918783748,-0.1627779266010937
554,-0.22459218674396847,-0.04445500340602397,-0.07038147866349742,-0.18242177067127385,-0.2582555762146892,0.671008478874193,-1.2681421127325712,0.07464675073835128,0.3514614164971197
555,-0.2633411131974672,-0.3361250336271231,0.013316531490497371,0.3131337665815169,0.313447060400814,0.07893936950749765,-1.2201431424895504,2.1719693126277093,2.503837443351684
557,-0.25303786859337873,-0.05087163423880044,,0.4687912231982124,1.1310164203487838,,-1.1838461184544429,2.246603970212244,
558,-0.14149856380867526,0.2072904357420893,0.1862327127355266,1.1180260139638087,1.965494427550289,1.1136068632450773,0.25905085367519504,0.2349228724419269,0.17839027205621075
559,0.18411523687761808,-0.07069136808018511,0.02128604309904397,1.4915536552765432,-0.6034443925507514,0.8309425177574538,1.1693651914190046,-0.010938714021494171,0.3893060448100502
560,0.17632750772515832,-0.13330159010336426,0.06610889378929664,-0.0539400494623059,1.6301443714937671,0.9883762167475356,-0.19493846318925612,1.0519667894123756,0.9193168738398078
561,-0.19030883282507435,-0.2231703417392368,0.10925010304221992,1.2027844736108888,-0.5719197554014864,0.1285795737471152,-0.5361109202745682,-0.3729501224092817,0.18160920562042435
563,-0.17676367215875727,0.10654914217483756,0.2116695328553483,0.3100509960929822,-0.0302939086035157,-0.9301442706229563,-0.2893976870092761,-0.057169288702504685,-0.4211497588404489
564,-0.10665079966106776,,,1.0690022086525308,,,0.4399604943439915,,
565,-0.3007220366955411,0.03876571359362668,0.07049781455868465,0.6106439059851446,0.19644680022955088,0.11851860572142164,-1.011577082688158,0.06625353782710205,0.09000467596246764
566,-0.17805630428002475,,,0.4687931963250144,,,0.2254008163288577,,
567,-0.25238797553832115,0.0575953514204185,0.2394708949452991,0.6086015687767793,-1.220373419914222,-0.1048365981084216,-0.3282090456206834,-0.7890596986218404,0.42919157716085615
568,0.1860773316948932,0.01831841870396045,-0.11452561329091188,0.656136879361069,-0.0843997736233622,-0.2476493547186959,1.0295903932836867,-0.2366751551060333,-0.8672809787622149
570,-0.1204220566741767,-0.014366858108954763,0.07592217482002359,1.5325704149917914,-0.13200295781760407,0.4575585398519046,1.8186082501768672,0.4473580977615856,0.453827193249197
571,-0.34759663506782673,0.054947380386981486,-0.012713432514207744,0.7959043270693249,0.4675442664469777,1.2106400568226272,0.3735146384924676,1.5763516038465295,1.325706030151511
572,-0.3980470805077734,-0.09160373469172198,-0.006808019677392391,-0.3242528785084081,-0.6652028917712409,0.8510153128874749,-0.9262276691111772,0.4671283867177181,0.3045747911396331
573,-0.2552975290866617,0.111430234621467,0.08145334070212175,2.274365429088693,0.4447043550789744,0.5021910058380584,1.0745084928773303,-0.4960098583246795,0.11771798224423714
576,0.017945412676667216,0.33479885652280394,0.13351622716848105,0.2078338975026422,-0.6775338306699348,-1.7853730989899892,0.4971412979058794,-1.9750198957950904,-2.370824783785476
581,-0.03636856766362356,0.07845386407410881,0.10981645058046346,-1.0268848906402002,-0.12694424565497447,0.6261991219344557,-0.258284836764265,0.20139281279473484,0.8560159086969981
582,-0.10221139431359222,-0.07549684237819954,0.02710615184379948,1.2660249572237827,0.7505112016415338,0.5243212474268301,-0.00708512851415635,0.48321710315531896,-0.21676698395499747
584,-0.29170767142883336,,,1.4476543296055286,,,0.8743511895118838,,
585,-0.11714522671666053,0.18911783699908247,0.036750244785523634,-0.030573223913711763,-0.9134654291634354,-0.6972880653319716,0.548505690398294,-1.2658382409399729,-1.10039681128764
586,-0.29422404104878963,0.2600529621904609,0.06958325904656068,0.694867066012247,-0.2731077461866514,0.2478443755917399,0.2484523160478952,-0.004389398314206111,-0.2783497685894856
587,-0.2610521546159241,0.09969804316286493,-0.04268979634280598,1.0499250263831674,-1.1909351166059268,-1.582808476268796,0.347680910540118,-1.019707782335194,-1.4948300375608268
589,-0.1849298019314692,0.08807795727571135,0.07288356087889979,0.0047339249986724,0.5472436077893632,-0.5551569029789355,-1.1976635819374777,0.18536226115772286,0.2796727221453601
590,-0.27098639960586424,-0.300316310445857,-0.14091694310353756,1.595679027889455,0.4307595157378681,0.1876513058280588,0.6525401419004796,-0.5425551367815555,-0.5643226519163723
591,-0.07747560771462426,-0.051326893422720336,-0.09863813165431996,1.889288332543472,1.6952124133880486,0.10094505745563602,0.5612649942633059,-0.6147457911012633,-0.22406721195622886
592,-0.1961764452532856,0.0906881548827847,0.1106874725641703,0.3861142026051368,0.2716796883388865,0.4929722250514994,0.4990355563149833,1.9661453094447128,1.300508705244094
593,-0.2459590032645554,0.11660912110945748,0.12819640358861514,2.13051636374265,-0.2648974362305805,0.32554939140467465,1.2239139224877076,0.5413052683739722,0.3221273453748001
595,-0.17166373109708916,-0.16540701227534538,0.05111242626325742,0.9620082077671496,0.3044340551097389,0.6826800056012249,-0.5336003728544173,0.2868802523944694,0.3308064047699589
596,0.07332333796367746,-0.1676486536371417,-0.08619155628969566,0.5355532434941536,0.7250788276985141,1.0183369396284,0.462854621254178,0.06715176784885353,-0.022911325227072208
597,-0.060580909791422825,-0.09367433395633347,0.007304557861572357,0.1919060321685651,0.7875912011643822,0.413676984013144,0.13388086747524644,0.6610018923413137,0.2144122396983305
