,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2063,-0.00520665447541524,0.4911252593580831,0.09466015631338252,0.4902072321185361,-0.0837215240114945,1.1715437175460803,-0.1733390731830369,2.2861997446171225,2.7080283866151253
2064,0.1545856740511528,0.01454746455366121,0.007459220206933922,0.15331324373698654,0.94414052225418,0.7935076609824758,0.08349112089296838,0.8713000200483622,0.4884860566778648
2065,0.4657434728537026,,,0.16006413232790728,,,0.3019977555587307,,
2066,-0.12009120925619768,-0.11582212875560295,-0.029307047630738933,1.2520654733361571,1.7425556183218254,2.3010645299559536,1.4090417816198069,1.5689835408440542,1.6447296096381545
2067,0.3730135258562999,0.16933510303441626,-0.02623473757369949,0.09350469104982123,2.7746674740079045,4.17992482843914,0.21607637497637067,2.6974719547448416,3.5977787789287947
2068,-0.1762352386790905,-0.15197431765993016,-0.06709426808047368,1.0662133721552454,-0.4001475370970555,-0.15214097939901872,0.7954583227746801,-0.32856755294246753,-1.1995880559175516
2069,0.10161715300898604,0.15366062916694945,-0.01013732853339728,1.0721266768904631,0.6368908097501638,1.2333902040618323,0.8853009078839114,-1.0237417862317342,-0.1932661816106329
2070,0.1177304664683243,,,0.990486299513739,,,0.7481307950590219,,
2071,-0.006612048723842287,-0.0018485857604243203,-0.14804106458883054,1.5051437593218564,1.1492424850619136,3.397878594177336,2.19401886053698,0.05076698466563456,3.516971401273411
2072,0.2305180112605281,0.14882228952307974,0.019931819635396454,0.6748076953544333,1.5572637272669725,0.5094675591455388,0.7789142826763117,-0.42464203420523744,0.43625161847562016
2073,0.04665008176072216,0.06737338139454667,-0.01876132807598253,0.5304703824472641,0.1466635971433487,-0.1863829876175564,0.1999733156735953,-0.6337941643487928,-0.1591411442415314
2074,-0.1182534458486772,,,0.9293543407335232,,,-0.27797930551041555,,
2075,0.4946926644635513,0.35481944816373245,0.1219087520049748,0.2639822179693745,-0.19111463211648508,0.535359724245229,0.30353980707791073,2.0469982676661926,1.986380184184999
2076,0.1430923442722892,0.031281607759648486,-0.0444659036103707,1.124827711129699,-0.2842378530193266,1.844630664877819,0.8939820539575493,-0.7894189805523255,-0.2333238193121604
2077,0.3147001073400261,0.1590098700489344,0.03272833825363988,0.2314832495992549,-0.44992191526050057,0.5202555424098008,0.37297144589006376,0.8244709080440821,0.8738047317569083
2078,0.12424399738973207,-0.02729365229185339,-0.02074012500585813,0.659781537852239,0.9370715917249816,0.5527228306577306,0.2985789041854364,-0.017800917263688844,-0.4859019526585752
2079,1.0454350284114955,0.19336873872790744,0.0064626962476484725,1.0627569140427258,0.5218943172477603,0.30656155585135103,1.0816312520651408,0.8754116101196862,0.5302378761346801
2080,-0.06737213974414011,-0.12570663705986498,-0.007116447732911311,0.9911181098001404,0.44288288215741145,2.018479851321576,0.10147441415532586,-0.598061021240203,2.1027326181111827
2081,0.002395534985463521,-0.02956728739161088,0.02260206923780253,1.0773969757619453,-0.002689653658521519,-0.8523040951672771,1.2053937570009663,0.28193605004564465,0.5120336625793355
2082,-0.05116686331828443,-0.0350510821922061,-0.01922569355939397,1.949071158449149,0.2889966362520467,0.11067990137279088,0.8193913346537021,-0.0588209113063022,-0.2887227362180456
2083,0.005359953789874736,-0.035889786339136406,0.011493385382355384,0.07131636705578348,0.28112688228976,0.7606949767114359,-0.788018251314864,0.7205389477952713,0.6812839077225742
2084,0.5352452352413314,-0.2752595907838951,-0.08855298021501933,0.2394817475511876,2.0479326305416525,2.4126364311436386,-0.1736897426929073,1.0906017938257182,1.5768345247914433
2085,-2.601622917047479,0.0264746804891641,-0.024929405742591525,1.101632563817621,-0.08014708257019687,0.4109593630695465,1.1969993861782122,0.628449595639673,0.15706374416734128
2086,0.051158462406077465,-0.12055399863478107,-0.043570255513466466,0.7106691994172396,0.11754368762878616,0.3616605508370269,0.4996678063243039,0.5688277790464331,0.29597143324955416
2087,0.179294026091376,0.01960155549922124,0.008442507052712751,0.4343331385172906,0.1071004907099948,-0.15533594821531,0.6143760074502885,0.9654150281632782,0.3919673097425761
2088,-0.14327938449905653,0.1289128743729598,-0.021879828118430072,0.03298383663888897,0.8525633103923469,1.0912305118149803,-0.20885292238128386,0.38552312356647017,-1.0721227735524
2089,0.3603826465676225,-0.023455571921582773,-0.05355292270704698,-0.042935176992549166,0.4791130058153824,1.4535834923045776,0.6374787192829052,0.5321131311649465,0.771303344887192
2090,-0.22744121617876506,0.4418898585124124,0.06469122295150262,0.9429809568537928,0.9576820772287225,0.9592551856261646,0.41970122723317993,1.3878137693689028,1.451445252633496
2091,-0.3538934558655201,0.05769312620041926,-0.038447350266527694,0.9716414546400832,0.7795828203978187,0.6386951550875485,0.3261285817511527,-0.07500648302271708,0.029067821011185706
2092,0.04640019111378394,0.0571013596764834,-0.035925192126971935,0.8081380838117019,-0.21649349624524825,0.6196480941876842,-0.003480832674390095,-0.1690537625606443,-1.3062614306529952
2093,0.21486616930701347,0.3906525846903991,0.10939080196719148,0.9935596931310036,0.7049299329518894,1.4547858710151698,0.4686607460379732,1.917802783268448,2.356978085742276
2094,-0.4344554331061252,0.12187319432601493,0.0006847746812194376,0.6362449229704035,0.16482254268162225,0.5473573727445519,0.4434902235833704,0.4945087938483428,0.5070145521405353
2095,0.099622494683682,-0.33959407538765163,-0.06215857257264469,0.3955376607872277,0.18023502608374764,-0.28263366374691234,0.07048167448542872,1.4107518014011329,1.0122566891754108
2096,0.5328976034643582,0.16193332077205866,0.035103315303775175,1.3771716907811915,0.29623417536655994,2.46574213598848,1.5716417210674276,1.9040607036938613,2.2432831246784684
2097,-0.3406602242080343,0.04420496586273917,-0.008956148429142037,0.3698519117558934,-0.021312096044991558,0.24613823978843266,-0.08110538619262342,0.6426424132590443,-0.22134291022234207
2098,0.5199230627124789,0.036639960310710935,0.013984481156024166,0.7338920477229741,-0.9021101482452408,-0.5549226490737028,-0.7161817918303864,0.661272511368333,0.01756889893868499
2099,-0.05926316060716985,0.26650728167482285,,0.2130740028324995,0.2448028248078537,,1.1058919225201151,1.2317731266952323,
2100,-0.1440437105181572,0.0830620899513865,-0.02030968455379972,-0.07810159625052071,2.116086956289046,1.159498034742072,1.0846642174385464,0.9972394530741232,0.4596610105849568
2101,-0.6499183899030275,0.1912563135211695,0.044453906094681854,1.051556753100203,-0.13979288865948494,1.3292342453877428,0.9929624330854336,0.6313495378727779,0.686376175154745
2102,-0.5254879388427784,,-0.02405942103971566,1.2024582550125926,,0.7529638017260714,1.0254332183366055,,0.35230183506297424
2103,-0.06290803933233169,,0.04480369940660089,0.4459759951694331,,0.06922705858600042,0.7519665323087693,,0.7491443213628445
2104,-0.1867332464330184,0.11018480979588903,0.04840635128552704,1.366478820097482,0.5925610690970551,0.1380017609453101,0.4481205857712833,0.4329835828523704,0.19048926557670964
2105,-0.07342459947144042,0.016719725635731292,-0.02792320258949525,0.4476892565220652,0.3137181947808342,0.8963003724190941,0.18132104984225952,-0.4219886156097855,0.006580735796023084
2106,0.06001827506728592,0.051823228473586336,-0.027114933789860414,1.034231708818058,0.30675253341774644,1.6279222644701317,0.24035765075794344,0.8520213380348284,-0.38048643343058697
2107,0.5576908566865285,0.4763015750636682,0.1003211381376023,0.3999047386316101,-0.4129325467523196,0.4406777479555473,-0.4844623724004207,2.412909895042697,2.191393117959496
2108,0.08607973181630503,-0.24699478824601065,-0.07456851870001285,-0.3946698103072768,1.5219724588563972,1.0712791301734348,-1.398480846364078,1.0842011841975407,0.9603743955376964
2109,0.22319889671563947,0.00872679582224367,-0.005183384414198775,0.7678610589637922,-0.6359900681499363,-0.006526118586394487,0.989096755246422,0.7118749389963512,0.02408864434429792
2110,0.5818333085351456,0.09332565429752483,0.0740089875518666,0.7350875323705308,0.060237232185229875,-0.06425548325492883,0.656573898216688,1.3531684314861752,0.9906643429295724
2111,-0.2851376646733637,0.14414647895114452,-0.058095052062095226,0.6118758299496961,0.3648656428250892,0.5030858855095349,0.664291731641692,0.07136687256397299,-0.22113888101868712
2112,-0.13639188000410654,-0.02827546851547299,-0.03840847774558466,0.7569871310788494,-0.5835223293877609,0.07666339485555873,0.5199771964071288,-1.0461939514237095,-1.0362207153776508
2114,0.1494939005858226,0.03721889594744579,-0.05702180793801365,1.3826465066439848,1.1374919607134777,2.3041765696662453,1.3104968112190911,1.2293792558188257,1.7900894830598113
2115,-0.4948558132847133,0.11879454166450265,0.014483793596386125,1.1242994327604583,0.02553834865979161,-0.22230785457308028,0.9041450920974342,2.1067248354679724,-0.2216829656321876
2116,0.5066923924919045,-0.10089221056087128,-0.03180855469003764,1.703498864171297,0.28421409882591864,0.2036960805200456,1.895033505743425,0.4606089652006721,0.19706651234000544
2117,0.030757613053114863,-0.011250339468684322,-0.054489734723134516,-1.2879910981229423,0.9861877016957756,0.91731014638979,-0.25502892144540473,-0.10432614582513423,0.6832957396239449
2118,0.1192066971035677,0.28249291226281265,-0.011900939886688463,0.32291900878801216,1.274805992987912,1.3284735020354363,0.09849454970522988,0.20021298232035656,0.4699728226268692
2119,,-0.6400267929746252,-0.04542593946158743,,1.651179853428324,1.8554245225142705,,1.40676910737053,1.1091420224143236
2120,-0.0409400169832822,0.07893976274750153,-0.01769540576363039,1.1153767886232755,-1.393803456615865,0.4650412264689757,0.2289020879900761,-0.6617015599544522,-0.5427477405248669
2121,-0.25510332311729633,0.2769359189173452,0.05835339665254063,0.8372672097757908,-0.5905891020393371,0.4096125909395972,0.7639439648277381,1.2278975271520778,1.1133477966154954
2122,,0.04336702596776504,-0.0479250583899686,,0.8045508461202194,1.1380506411675613,,-0.08013329962430779,-0.5498960132376917
2123,,0.16234745492823716,0.028077912426598902,,-0.2814773918482879,0.8292196286497799,,2.3141201505509965,0.9020745004670966
2124,0.9032839346669268,0.22773043714733546,0.06189897308445305,0.5343207566803551,0.3710458319721368,0.0926519927277594,0.8305235006320725,0.8975926916346939,0.9999991897670284
2125,0.20067274382267003,-0.012815590344784716,-0.04394939407784057,-0.0577990665320246,0.9980129269525879,0.6974348207467196,0.2329725754367389,-0.4211326345846827,-0.6708610499210105
2126,-0.413636824160341,0.1179088348101581,0.004158665411710207,1.5569895876705881,-0.4512213604767476,0.7951904505931042,1.1873741585952198,0.5095366749017829,0.09604529053824047
2127,,-0.07339045440528183,-0.05914088195421905,,-0.5487665946719028,0.3386490368737715,,-0.8748156238277178,0.1279552002829289
2128,-0.2133271828872919,-0.05833201491227715,-0.023804316152453767,0.5548964543976379,0.24978577194109536,0.2322203159905733,-0.20856081684337105,0.4044934665858399,-0.6793401376323068
2129,-0.43544823862791415,0.188787362737138,0.06919761321857404,0.020475502288479625,-0.5054908587764936,1.1898977138962366,0.2346183232708001,1.997945886677224,1.669976406351934
2130,0.40646434865296827,0.01909820826662459,-0.03475061339782631,0.7039653189005122,-0.5228703603800662,0.2847125114723895,-0.18495087257106133,-1.1756900313620462,-0.9516179567020364
2131,,,-0.08656673447601981,,,0.6826166606971195,,,-0.20542803840064766
2132,-0.0643128108190779,0.0632383718654973,-0.017092554201062638,0.16472482575943528,0.1840033850436348,0.5924744360106259,-0.3659178157834977,-1.7541392775644888,-0.8820971501046818
2133,0.8441834576036586,0.1290534096840024,0.04436778544947288,0.9056455409788566,0.35051999875414463,1.0926570040865689,1.2019368439117106,1.7895826490304554,1.8687591753343344
2134,0.08191868022067564,0.07067210091838456,-0.011077308134270065,0.31117028621259263,1.0697089271807436,0.3551407084582262,0.44663015553961577,-0.9005329456153955,-0.4565173825897889
2135,-0.5548949496015949,-0.0002769958885165888,-0.005130027800979271,0.9107924847065062,1.1694678217987238,1.2632360158853817,0.2902701307221175,0.9933395578090032,-0.10565533356021398
2136,-0.07143313241847307,-0.15477350081530147,-0.03795180643940045,0.3248891982057722,0.4566572013177182,0.5159827425343014,0.5909678684152317,1.3459858540290215,0.8317331554242998
2137,0.2566006132899017,0.14339269916821676,0.052955613429150235,-0.2175181279291346,-0.07355357355859911,-0.16484914991872002,0.1803569529393856,-0.4013494815477297,0.37816576607366303
2138,0.3730803980563807,0.16364877932550553,0.02996623272128865,0.35936791788234546,0.25299600380867165,0.18783931901108927,0.3767274210591524,0.012925033915885526,0.4882555768337199
2139,-0.6711741794327253,0.020164155822520364,-0.03168357692013131,1.522355845757049,-0.3663727583062842,0.006167439036462725,0.4196737766406438,-1.121577860872519,-0.035405879687967545
2140,0.03172748011559993,0.05225226620944458,0.0018906132829245546,0.31418338610423385,-0.7206115351473833,0.21273858527848186,-0.03857665704129902,1.9535854167770696,0.3561039184859361
2141,-0.3183158576231668,-0.2416224509271848,0.021691811190252017,0.6589449861935601,-0.8683073399904355,-0.4698947580844194,0.6616924409887994,0.01264277458359687,0.3533966509477364
2142,-0.622969247453347,0.01612265940910329,0.0011818247337564008,1.0665003799619364,0.1973148550120508,0.4907615939817364,1.2549815076748112,-0.32419370217368915,-0.14480341987326328
2143,-0.17045051872661193,0.7263916577383343,,0.9293221953438808,2.0639657842655628,,0.8649798229811291,2.2305233908233983,
2144,-0.02333830946097959,0.0770635029070289,0.013241700796306469,0.3399040643317581,0.3506983756283782,0.2163116356418293,0.10825006273485056,-0.15003506435918487,-0.17251386633030688
2145,0.3694418891825981,0.12986558637448606,-0.004057892642703233,0.96039431381058,0.20688989073525094,-0.1883857718121297,0.7269079021103217,0.6991862615596232,-0.09137946960078422
2146,-0.24763911010030104,-0.04296293959999864,0.056095694410048816,1.8762643378311887,0.2908593369632487,1.9703741464376103,1.1903200879906493,0.5064980304335207,1.215550237332656
2147,0.1181700003094816,0.04994529323092154,-0.004604759306292508,0.10786293218478936,-0.8621154975938583,0.34960481929638515,0.6266497553538443,-0.5136589768144147,-0.3298001504629223
2148,-0.4041666700154077,0.2405049009739681,0.07494787464274116,1.2004954807354775,0.7400494660845797,0.4910729525395568,0.5048340798397466,0.014129027427705316,0.010579474536394576
2149,0.10450725771469764,-0.07309224841423938,-0.024785845243345737,1.0753076486547817,1.5226170903322709,1.7561004219697152,1.3022756866893301,0.9197030532178676,0.9605532125473428
2150,0.12652505372049544,0.15643409901485406,0.051280230651307684,0.17150286262939934,-0.2763508851974951,0.3941741813903516,0.1455903891467921,1.2497037149294037,1.4792291528838581
2151,0.457829435215517,0.05291584322198592,-0.02455608853113265,1.1697935856020178,2.69804409134456,3.6837162556740335,1.3998934848191915,2.2995449032698896,2.556319777927468
2152,0.5754980771525152,0.3487806649845817,0.08749059710103055,1.3390969051336097,-0.5829003319922585,0.4756123875522306,0.026765116445311817,2.731231230111404,2.00894914165605
2153,-0.424164288196252,0.03408781790975626,-0.030758140210146383,1.1573834294917031,-0.2919762502563261,0.5002186429144306,-0.04314239324583008,-0.31138141220277593,-0.1352351704726649
2154,0.07737111804159236,-0.08164762248023724,-0.038193458565898036,0.476911787353641,-0.05372766744640682,0.27970434818309464,0.5799748454317281,0.2229843512763528,0.2399930677770304
2155,0.2309729913227725,-0.09764744344485174,-0.05277538439928725,-0.09225689889402323,1.0125888831274934,0.4482468194109323,0.16609840032889225,0.842842810792212,-0.6168825791428295
2156,-0.20222463796532608,0.08000706587992372,-0.018781735616783042,0.7671299669058949,-0.14106585559563106,0.3725774948687372,0.2119874683601493,0.8207507481016352,0.31407094350693265
2157,1.2553505592845835,,0.01666972307578775,0.35974397173129913,,0.5705695421451921,1.5034745810188328,,0.6954043941627591
2158,0.2611450372272101,0.09267665937676747,-0.005052963755545839,1.6743450005866345,-0.668565524178445,2.189171823661503,1.7498415110247842,0.15741581185311207,1.335577427215508
2159,,-0.2192183165152406,-0.031121810112023744,,0.4236871322087844,-0.07224969119339113,,-0.14275907462897516,0.2254222460775255
2160,0.32595048881514793,0.04758257435431084,-0.02737107798319161,0.34022007235982155,1.05753689984857,2.023466457128075,0.17878685686817888,0.4104638397663049,0.5443597782809363
2161,0.09404567370247073,0.1077711132738478,0.00260187237261546,0.652420954361325,-0.2000225740732096,0.6823984077038983,0.7135157520663425,0.6243287411236379,0.5165837794751471
2162,-0.3160171285952398,0.11675684151679815,0.048758382923472836,0.6284627333601526,1.977463893291188,0.3666873936023693,0.639961142279299,0.97751571209877,0.8032512820166289
2163,0.32069532112314003,-0.17469679431320415,0.0036619365452738033,0.02539848389939293,0.579825600231083,1.0993969039877145,-0.1504317032557098,1.5261135474836192,1.5502190201527808
2164,-0.12594772953278793,0.051380662913888125,0.021858322330860776,0.4082669831029171,0.17921725173610245,0.1995695640356769,-0.1550162535253382,0.2532399729540908,0.6936328011959689
2165,0.4496786818338819,-0.03538708504079534,-0.02159866974072636,0.5796089501388924,-0.1610612487866004,0.5122447695682766,-0.1193299089406388,0.1058275620885836,-0.3043166319067767
2166,-0.0718888126796042,-0.004787747452746349,-0.01375125870134472,0.00719832761463902,0.5022938456654815,1.3364668692868094,-0.5041911966934677,0.5127605593127773,-0.08227749846662931
2167,0.2294734426228004,,,-0.20674285900148967,,,1.0181707447316881,,
2168,1.3418013006911842,0.21346266103289213,0.052645043580998335,0.6711674728852939,0.7349568340009996,0.5621314649948184,1.056481983272488,2.0134110965945635,1.1400001591662006
2169,,-0.11861482325388592,-0.052721767303883615,,-0.18886746199474186,-0.5688538675605557,,-0.26702988744307904,-0.3857357735601057
2170,-0.12214488239491972,-0.0031352975665858845,-0.02313920393966444,0.19094637668658826,1.4146827203498182,1.1602370045973902,0.26312552800544003,0.7829916462673303,0.7577619536046251
2172,-0.22882589042954304,-0.15837699442286346,-0.02641686360785376,-0.0764967702811026,0.19626921081774104,1.1057004323445216,0.027468745365796847,0.3022995935018408,-0.18054649691593827
2173,,,-0.05733379411906767,,,-0.37846434348701424,,,-1.083516053945858
2174,,-0.5066053473837625,-0.1177704992128122,,0.9362843574681858,1.3370308823955117,,0.1526577615914599,1.5875515928342536
2175,0.3688196598464434,0.3765158187822612,0.16393100329465676,-0.36916701294320026,-0.18033834774130625,2.045542005416426,-0.5053674257678406,2.6261784923968223,3.0500216778991227
2176,,-0.3345239213335481,0.04460966466614963,,0.5058586270775269,0.4500646388037468,,0.33448955968687083,0.6498634189978728
2177,0.6882223892226679,0.027462235202429845,-0.02337075489731351,0.2746848207399838,0.6599939358603294,0.8358287214398262,0.5696543731272766,0.6444135382394927,0.1742676589563148
2178,0.0964172326655865,0.09385329790417377,0.056720125854432486,0.5169059761092399,-0.7546460043987671,0.4694936211199404,-0.1277909258388204,1.5304112363481766,1.274966158492712
2179,0.2494709452676244,0.016870073917680858,-0.04453430585937722,0.3270987463795994,-0.5712390587959644,1.1566218507517732,-0.24872662222831524,-1.0775947228677143,0.23411199669131635
2181,-0.16908941967043384,0.08597664631123017,-0.016314171910345482,0.19354140684205368,2.3126155940078243,2.720579963218268,0.32500614646948306,0.6916663339159298,2.57458592020528
2182,-0.03019983794576742,0.17092550852099542,0.031017643779797124,1.1033273207120329,-1.3123178665380566,-0.1810603698365784,1.2752887628063438,1.215416003351656,1.1159909245006947
2183,-0.4609337867978406,-0.243153555096694,-0.02017667029327232,0.6452764496227504,1.2461639326804113,1.231738062905365,-0.2298845265329259,1.5056783461554395,1.4230017598868778
2184,0.271295181702933,-0.07356562309667089,-0.027434184353890674,0.2078447801060496,-0.2250065540460136,1.0989402178511216,0.7176951700954807,-0.8837800194914647,0.30732808040508985
2185,0.14132847349241598,0.07079625511795844,-0.010298409036523744,0.8480237632291651,0.4668956434846888,0.7282653970529391,1.0524003313974692,-1.4602139342515728,0.4876478840900737
2186,-0.14947149823653424,0.03964931418894378,-0.016064528041080297,3.476586572213682,-0.9520358915471724,0.05639066370970097,2.8844755251320304,0.301939268382333,-0.1129922438769854
2187,0.2059640989761753,0.08788006497241085,-0.015101900958232025,1.813578915530222,-0.5974412987796831,0.3531751446572293,1.8897971708911432,-0.8427717513101143,-0.6809681404479185
2188,,,-0.020100256639402,,,-0.4414127925341184,,,0.04966200328301211
2189,0.13217943470848975,0.1407635241501325,-0.013528799879609928,0.7084888580991255,0.5251478369971152,1.250998127752064,0.4553745949580954,0.6107270662217879,1.0297491830881818
2190,0.4670948562875165,0.8395737086825986,-0.10086731647991264,0.8799656857670692,0.9806020271428528,2.3874486790256566,0.8212487047094286,1.3066608073883437,1.7926793785593893
2191,0.3031580758577683,0.13785045207921012,0.026240217590891696,1.1075874977610023,0.10405290863140056,-0.07432773539338804,0.8299194084076758,2.2246670169710394,0.6111925474044484
2192,-0.4108654382554194,0.010541721186195008,-0.086725666209539,0.3233228933158984,0.7499214600662533,1.7858067943794658,-0.1338278238503341,1.0481940821688709,1.4043021361121766
2193,0.3007392757082564,0.19018438968692053,,-0.5623479356926414,-1.2025813697346872,,0.6487608448290492,0.3683270165327466,
2194,-0.021430806852024697,0.12252460019105316,-0.01455886775103912,-0.25374404899102865,0.4863961226625586,0.4696341523297101,0.2089292020064709,-0.199309947070564,0.09591088859680072
2195,-0.684849076342551,0.4385709881773316,0.06120728209164875,0.09346278757443906,-0.3632739146488917,1.1537672821834335,-0.4915098769611858,1.7772447093606714,1.318877290111233
2196,0.4848496006354044,-0.032651880719702035,-0.044305695865375166,0.493467592812169,0.09983092262368667,0.7826782342819426,1.1089519290448615,0.31082809739537176,0.8542122181277352
2197,0.29078639833331343,0.01959250330030228,-0.05807633472006499,1.5133143233694777,1.0431222809717609,2.090574570133779,0.8003324684924451,0.7198716132323605,1.2748768141718203
2198,0.2909978836450384,0.16689177214941625,0.02138244924467804,0.8560529830487666,-1.3628649383034153,-1.1808090149540706,0.6607782246328657,-0.6856078566368643,-0.28330059491666465
2199,0.16921100468061512,0.06359052111712236,-0.04498425091983328,0.6408672129947167,-0.3424588483683885,1.5168477004235352,-0.6404686356052911,-1.0561903058547153,1.07087279853455
2200,0.2681953446351381,-0.011215266517908044,0.024500373895062155,0.2443571891592856,0.4112000265742076,0.8051991227463601,0.2662260136132171,0.291647142369125,0.7870515304196685
2201,-0.3085439009431304,0.17176353087763038,-0.0035373716345958282,0.8158542284834499,-0.33849848845878344,0.3233598998885314,0.8616528090198695,-0.10272475997242912,-0.06657157457958167
2202,-0.017408032734710116,0.10370372699371357,0.00793517795400447,2.61286920428218,0.8070650694716601,0.4013021798898525,1.4746763040896624,1.1669862935296127,0.3963581813756389
2203,0.5691479220154442,-0.0070899251127327124,-0.014566486405412154,0.15505004178612558,1.8364371522057408,2.5899175074027245,0.11611692766882395,1.9315224010430687,2.0402649952550127
2204,-0.2265023536328567,0.011605579958276529,-0.0018859281170501554,2.289499113056096,0.4922904052544257,0.2833083710190518,1.5812227651465849,-0.041665286611523966,0.3917775035728435
2205,0.11322017273227435,0.008548027558510335,-0.025215120338161298,-0.6281204197945429,0.8961455627454279,0.8420684129300189,-0.7610958380295441,-0.44183404501473306,-0.4076321490353225
2206,-0.34074611110004965,0.13065785987655826,-0.010922327501419348,0.39492202776981655,-0.13030288832226067,0.2264966735065589,0.6367411768748162,0.35142729953061314,-0.16882218804846522
2207,-0.2879229458247303,0.028340358021436564,-0.002382506851973415,1.1986710276435275,0.7522557107812026,0.3435859235561853,0.6350664706383977,-1.502584639413481,-0.2126386889030301
2208,1.5177944241874617,0.15215587650883444,0.0984791640303753,0.26844959623299397,-0.15545845563760416,1.1715753136463072,0.3807305136386505,1.8220129912050784,2.1730752821891683
2209,0.2103814223649769,-0.08949290295253219,-0.013005306141581768,0.8799040099443056,-0.8988325161575297,-0.4757197600348448,0.5517449390244207,-0.25462878302665864,-0.30974035152559465
2210,0.4780896986212185,0.0882064235214319,-0.07915248394516586,1.056500402722207,0.4942158239775932,0.7731362423320208,1.3300528232609008,1.2786713843421098,0.15510533071840266
2212,0.032884097651616366,0.0542890136917558,0.0016447549256082645,1.3725734766744395,2.1213172527856825,2.4959564484436534,1.3112223390152882,1.4187122450233918,1.535590858435787
2213,-0.21211713067292184,0.09702480724039042,0.05051956660284679,0.8205696494636907,1.0685296447332602,0.7164360008391759,1.1299668863191108,0.821627650172008,0.7663320082744541
2214,0.006974606861088528,0.13057848388682453,-0.03256305563680107,-0.3708484375268256,-0.5779714127259087,0.6823817139728086,-0.14186287940566242,-1.1571457492753954,0.6738732173088025
2215,0.4477417461541612,0.296518914320734,0.03271056639287452,1.4709178281659403,1.2285378208153979,0.5563415197392869,0.6732620103971287,0.9824555315576908,0.7299734115737747
2216,-0.2850192439044226,0.1380233769195702,0.032585991603626546,1.55690722279851,0.8557287064034608,0.8224694946807727,1.2431610905776156,1.1714373176547006,0.7411572269603317
2217,0.17257679065266374,0.06195163819509275,0.003600777315004369,0.09584421644487126,0.00948322555325852,0.7491997859424961,0.22624889194183426,0.05527889278787704,0.271554824990248
2218,0.4557512481838088,0.17196465120331764,0.04585287312752685,0.25547946005042504,0.3257610399895913,0.2135633928100934,0.18029860998729505,2.07136498237558,1.168048667223887
2219,-0.3582659334199019,-0.059823247884414114,0.00481860677970233,1.0468700308807806,-0.2247103608865792,0.4861804074645656,-0.10116138152914272,0.2532141256014593,0.3501321418706555
2220,-0.0776670505073141,0.08106448446372375,0.030590163405140938,0.5972424405666578,1.1338548423176031,0.5644864809395378,0.7857494741736072,1.5326546978178999,1.2023487975036422
2221,0.43524643719472295,0.08219544259468606,0.02401250859387687,1.3140272966322153,0.9198624498445018,0.8537874669356036,1.0166740356720432,1.5363337300907909,0.7405307699180342
2222,-0.13003237408970345,-0.004683673802490213,-0.015729028200201348,0.14026441470750062,-0.0309768076807794,0.707270505050922,-0.21845359953317253,0.11177287419305328,0.08980117835170158
2223,-0.12624879042325,-0.06806130344399777,-0.007563928431705265,1.330895706526461,-0.10143700048759316,0.4362150518121094,0.5905302973420197,-0.44550603065962496,0.08260247556602579
2224,0.06273120565603704,-0.0693192185576578,0.0016327438467624205,0.8320360147744453,0.8415340739787329,0.9253115982643296,1.3404698470804577,1.3868982372308374,1.4231165592610555
2225,-0.1046485384783713,0.0671007683109415,-0.02210449930396296,1.2766592614541443,0.31335474518211176,0.6885551588475024,0.4978289758505285,0.023324044842858698,-0.19886838338150628
2226,-0.1527090069046787,0.17370707415955008,0.06366005438605353,1.2333852171360349,-0.03861843119018823,0.533148355864021,1.2117841381473495,2.558796920662941,1.9098227740088705
2227,,0.296255012503364,0.0036551094375392853,,0.41358000012802826,1.4601714658637819,,1.185698112836528,0.5272140019231484
2228,-0.29624383804691423,0.1885419549703431,0.013870525594058743,1.2573494849197673,0.4999748732409556,0.6803516347830966,1.3404239812487593,0.9821102528659036,0.7865014491527761
2229,0.7622147699553932,0.3685987615703428,0.06272366262784396,0.544659977332102,0.3271285140026534,2.176097488030373,-0.5377293921447713,1.1830004429848544,1.4365651528961745
2230,0.13393542655160062,0.0462865583842972,0.04834541763131489,0.09102927728081868,0.3428213710420661,-0.5395003394118902,-0.00921504531797085,0.3268041585640679,0.4058509028171651
2231,0.5794783691708233,0.17308129325519755,-0.030514413503738926,0.6555840334920002,-0.35159403417522,1.4408325727369644,1.1833561351208148,-1.2089760931585378,-0.5158460904948992
2232,-0.03686182537371052,0.2298469644782393,0.02492397482163872,0.9660177602703928,-0.2690038177886083,0.40780960281272816,0.5165524371955316,1.2850405540944334,0.5341683460770411
2233,-0.11243418597492164,0.02817061187085705,-0.010891263454858337,-0.9032034604132853,-0.1274950919491182,0.2478615842416266,-0.2852987619942353,0.04573827241930012,-0.3821895966255345
2234,0.08037979409786343,0.1137494415272944,-0.0021160953492461304,0.2296140196424137,1.4235715237325457,0.02211047884657691,0.14473955709565645,0.4008655533579129,-0.13959021107024355
2235,1.304369948794394,0.3341497962279064,0.057847035767714335,0.8649714472484414,0.3025144145710959,0.7923272810362618,-0.5409688968376596,0.3640601113632672,0.6269826430889901
2236,-0.048980366624013394,0.14526424622120948,0.056869346803395476,0.4099641417850535,0.23134949251071785,0.1801653221756175,0.4319367073931784,1.2071485550622787,0.9228986548587116
