,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
21,-0.10316153609354213,-0.02321333290108917,-0.03033755488519505,0.6396513863185219,0.1882602114455436,0.3630286494396293,-0.26686061918287585,-0.4389020656596621,-0.002478713060034063
22,0.2335666447370225,-0.005940274940737879,-0.01044425593844625,1.3868294040450342,-0.0005263794711353527,0.671702057167764,0.8669575328872576,-0.3108266091215913,-1.0348182906910992
23,-0.2446611624222561,0.10533906289218432,0.02206875080318054,1.1207823529300425,-0.17413112804714534,0.1936014254323508,-1.2879547187934266,1.1598433412119782,0.2622110072872708
24,-0.11696439416505736,0.09397123022183612,-0.01093115718765602,1.4268740356404352,0.2250941309594404,-0.3207752913507436,0.24777414633548714,0.8087103854281545,-0.3211477325556412
25,-0.01851092412507485,0.030061544157772294,0.0024347538482709825,0.6133164914283387,-0.14602363716936784,1.855258993196084,-1.3198114231614282,0.7954341777280209,0.4954070824214956
26,0.044231548416026216,-0.06949163203585704,0.005459364603614579,0.042564702343765456,0.012844204137094058,0.15153966109323222,-0.4098049892863748,0.3231285384161449,0.12118707429940236
27,-0.07642071810826659,0.004591695416783406,0.0022351490610835155,-0.044006887680694086,-0.9291265766772712,0.8174317994132614,0.7610055341862954,0.13360247031250852,0.4684678737854182
28,0.3550581434776719,-0.03149062247995312,0.010452219003352114,-0.045246705818290746,0.7424673520718881,0.3375368910623481,-1.2049594637397238,0.4213550155616953,0.5988530128955843
29,-0.10775708533013688,0.0601892311649661,0.02510802005726951,0.1384257748950106,0.29843771393518115,2.401695093867564,-0.6677793152158928,1.7478164496657729,1.9345618069903785
31,0.14499280238443282,0.05129333943721722,0.012856248670813284,0.7926185499333385,-0.2002901890826624,0.4075634961507853,0.04344210917988929,0.312676679559498,0.051579198130798094
32,0.05064507760756207,-0.01400323468364735,-0.02301203923795106,-0.8510959161462681,0.6598197280747667,0.848735119123307,-0.8395134032467662,0.17194914370554365,-0.460174082104512
33,0.07580160287346789,0.02072386950117224,-0.004150478570584509,-0.2365545526301465,0.2187699671152397,1.7453485477319717,-0.5532665383515983,0.5143266415692266,1.1859514420032349
34,-0.4089455806077894,,,0.6675074292844072,,,-0.3903543121371267,,
35,0.037046984605409485,-0.054825332028447055,-0.04591738474231147,-0.4040864841837883,0.5166396210402305,1.5705942595752287,-1.3764329749836746,-0.7214416860035071,0.6179287280324753
36,0.08984608147314681,0.015509801989802598,0.001816166258129429,0.4694939165234929,0.597376712447224,1.0422485570464168,-0.18598379833674966,0.6670197910091922,0.0953016770545188
37,0.00033280212941899645,0.016899839245451468,0.011340401539638315,0.01904016709761136,-0.015077597171357931,-0.06856916027619805,0.09172323908339172,0.513275964192226,-0.07356449093183995
39,-0.03463060239373539,0.014414928538813616,-6.545235167384773e-05,-0.10958736316655399,-0.7979687010238914,0.35796945590522045,0.02075892911247415,-0.26189780813322505,-0.30547579231354216
40,0.0149514902515107,0.08788820425219544,0.01949986576955894,-0.1680935102791193,-0.10208216262996916,0.2743257063638467,-0.4010597141067517,1.0722530528657317,0.505004848969527
42,0.06997857940101213,0.07410905542488236,-0.020280805983873332,0.32463651365792656,-0.2898782568623403,1.8980381266467583,-0.5907244906002698,0.8025461135546968,0.8851348728556371
43,-0.11443045052884335,0.06284426527390984,0.022877706139019263,0.21087192935538626,-0.4409560635499664,0.9414282869929662,-0.2826043545499042,0.5752705554829564,0.3986203902295199
45,-0.20319299307644384,-0.004528197383355713,-0.018128362590260332,0.1713275642063844,-0.6535321683317595,0.3881278737370957,0.1839311981411107,0.6550981793278935,0.024967866773638884
46,0.029316801289161587,0.07304110252150729,0.0009268300977441428,0.7878010073825998,-0.7059237493035929,-0.2231169222907977,-0.21937512165729456,0.37256140216727257,0.20583261443322745
48,-0.1956877191553878,-0.032133841566116615,0.0013739836101472715,0.1494445837856538,0.616418336653208,0.3461542468031277,0.32349854759318325,0.8875286531822992,0.22373842252927964
49,-0.5307944900964625,0.01505765540549869,0.01932342680566273,1.658209664310636,0.15057587932977526,0.682028983036339,0.7189800973102602,0.10497657270125033,0.2846865535195738
50,0.032375891666881346,0.037736562172937936,-0.01394983230465454,0.6393577054126026,-0.2163055959587383,-0.1887129089769368,0.5383390287233697,-0.26645695931241176,-0.9486774690761028
55,-0.3652644824842752,0.013553142112771293,0.006532119475829347,0.1084137939187205,1.6334107106906728,0.6734776490689451,-1.1977339404478946,-0.2328742222400501,0.4044831734767493
56,-0.0011861917269939265,0.00887085216542683,-0.028327760287810238,-0.31307350260846706,-0.014775219187609854,0.4995590938464926,-1.414814338526325,0.668126437846709,0.20427006134612768
58,0.04545027472121085,-0.014371609110351109,-0.01412381244337444,0.32701954882224554,1.0831979628242852,1.858459800149844,-0.6164872023969453,1.8499818429245385,1.2836296733872334
59,0.1447369882389781,-0.008667987529434571,0.013131544400269252,-0.3675307579822287,0.2268517444723725,0.3743238623744327,-0.4659493970739982,0.3058804625166844,0.5504326422635475
60,-0.3513042274736948,-0.0077700559697206845,0.013310573148780178,0.07467903030118984,1.0111897507821583,0.0807582279644869,-0.07194862711013694,0.5733166824334195,0.20175081326169472
61,-0.07025976446730886,-0.003272063803304602,-0.03382096268143395,0.4612591205347461,-0.16152930523322065,0.07964952446548915,0.04754461119200907,-0.3679610577085545,0.7003754527460949
62,-0.16931567172519155,0.00638709785121936,-0.012245630632014046,-0.12158461855585198,0.08424767324081907,0.6627479903327349,-0.8843553506133235,0.04097324703900133,-0.7796977735758645
63,0.1908594963027341,-0.007836422962831286,0.019318924006252115,1.6661013087688643,-0.09722246724080587,0.5688941056559197,0.06821225027031909,-0.13490853041774373,0.12653191838754824
65,-0.020082571452373632,-0.0719102856682493,-0.012560656659235895,1.4254362645771677,1.0302385039780972,2.440973004787604,0.807804176631354,-0.16722969210013353,1.7470710374733844
66,-0.29617397472771045,-0.058146814341333876,-0.0294942318167092,1.5602433962029103,0.5758123180822629,1.086406849597655,0.0765824857680814,-0.0625154717994747,0.4943038539011975
68,-0.5112492084516992,-0.08891185518402606,0.004169229678475578,0.23521786369858685,1.4944491635188986,0.5206812936992564,0.27122509089724683,0.5536714813347651,0.7128173502399301
69,-0.03511447599043312,0.0634028830967511,-0.009706709291505338,1.0108386922960846,-0.10557597896623208,0.40971133353939226,-0.5677163545886847,0.4515446157659557,-0.14967496396593427
70,-0.15284348396229286,-0.021820540845820868,-0.015464115470313915,1.202329213206174,-0.4271062575972676,1.1457473548803558,1.472376749595115,-0.7062353358720176,-0.7274301569622937
78,-0.03764677377214126,0.005340504815273303,-0.01252771636297382,0.13554642446987047,0.6741990586407685,1.2526914354218992,0.1872311194392912,0.09984116593182707,0.7951825600375718
88,0.011254599191081129,0.005115831406718904,0.009687069414151405,0.3482879533477609,-0.2005314199819584,0.16655622025964364,-0.07990166563854023,-0.30824236880664946,0.0509896559552196
89,-0.0212815596668716,0.00595000570246886,-0.008091428188285791,0.6717410791368074,-0.11851807666882536,0.16631648373533076,1.1379416057058056,-0.05316538292866005,-0.4861242306329023
90,-0.3121792925883064,0.15907066435708478,-0.003939959247855698,0.9378489417301792,1.1632431587161238,2.355625929798062,0.9574752649162525,1.885307400024836,1.6096243805746226
96,-0.16871182203251053,-0.012679977189349769,-0.003873152488833136,1.6862074380889898,0.6493622760986364,0.5257414016789834,1.0234409649453364,-0.5024438806710434,-0.205097704162202
99,0.4363680047088064,0.095917558555692,-0.006218474261801834,0.2845851551203798,-0.4430622994105309,0.7937487829596839,0.9309791132075904,0.5988944628972163,0.21458243041510214
100,-0.11341372765364667,0.01857917484349736,-0.0077158162361828375,1.1444972292649989,0.422190231208632,0.580714278157111,-0.053728015318273134,0.6494419740539412,-0.3944900436825592
150,-0.018093047554899815,0.017999193111953346,0.008102773911703668,0.3874716768650297,-0.31495992347733603,0.2120995581079344,-1.168743181613659,-1.1716345904069088,-0.5135825782523687
151,-0.315519131289594,-0.03519730087249258,-0.002299195904231825,0.6716339285972088,0.6344860360938541,0.8538800451465337,-0.6306616546304302,-0.198167387176178,-0.0724939219377383
153,-0.22143030780042627,-0.004860480436848245,-0.0007656545892068133,0.8923414349078191,-0.4789714988338576,0.7500443441147958,0.4246724050261527,-0.13911769865389914,0.011601257648308888
155,0.07335150908681748,-0.024118561849437847,-0.012241027754950395,0.18313773882457046,-0.27512911959587083,0.18507563009668448,-0.01937654492890992,-0.5235918047682739,-0.9179684424984634
157,-0.2729295969769769,0.07310365026220374,0.030746014676787038,-0.09727645115356448,-1.2032704383931965,0.3315560353486205,0.15734157736556914,1.1471401915182275,0.5476777610722638
158,-0.016376437014070322,-0.05433298150433076,-0.01467314626639673,1.3479437682570503,0.6608005054838142,0.5248398773927659,1.1698485130512442,0.22013527678786085,-0.5331129336769808
159,0.7115877168992375,0.02405741567121934,-0.002548496637693077,0.2457981846681347,0.3739293273752736,0.38746460665430266,0.7359576706714971,-0.05004417702244969,-0.2555324754985174
301,-0.2666688153094988,-0.010477950820700743,-0.006667305995681289,0.41559711273680494,2.207313331208701,1.160413612439977,-0.30243440237710983,-0.7529450223948199,-0.9090989726112578
338,-0.6341059485848207,0.05119222185185957,0.01650917273535622,0.09717601329245118,0.3117999251129357,0.4969329789970521,0.4690950481363724,2.244730819071564,1.1106706141986893
400,-0.07065017380006566,-0.06167456743111116,0.006106780152042739,0.998348209176208,0.9782696657604384,1.1081061855864194,-0.3051362253346043,-0.7126537682203691,1.5872164776581197
401,-0.7605222600964039,0.02313335134430116,0.02144608387148217,0.5535271275241892,0.449224062939408,1.6609762669186716,-0.4280780060246537,0.2437140996782805,2.1072497955286345
402,0.21613398155593772,0.0645062991852598,-0.01883649239657581,0.006078695577011886,-0.5648053599524289,0.8890566698624992,-1.0647163696408042,0.1682392644660144,0.03604110679985768
404,0.012704186383465488,-0.03824866582560553,-0.02098878628031713,-0.10945916932810758,0.9401610489227968,0.7023612316392402,0.049450767232978816,0.6086159543827064,-0.1925825155300036
407,0.04452989039236117,0.015431919257167402,-0.01693279340539177,0.4258670569448607,0.29717728488590084,-0.6326249449198476,0.1847152935926298,0.4623626194740457,-0.8048555217999959
408,-0.12248462882448835,-0.008879752435567937,0.03645859829094926,-0.1832113243068476,0.7086755765704437,0.07948258305474674,-0.22027676484246927,0.03916100150295663,0.4163313089577091
409,-0.027427308847475903,0.006148062992364471,-0.05545209150352942,-0.9637039593507132,-0.29095410343694805,0.4379595778348567,-1.5639007515203711,0.6203105566540063,0.24255441943082864
410,0.2887056019515721,0.030125206981545888,0.014123651678385874,0.11339898760828795,1.028758836771703,-0.1320717101973879,-0.4219600991522414,-0.11924557561754255,-0.17218290636705075
411,-0.2640800433305253,-0.04761096118079452,-0.017033881396438792,1.3901079884081675,-0.21591958237615025,-0.3883164136451494,1.1662221228627614,-0.3119381372512155,-0.6109447777214907
413,0.008760765495421624,-0.008891569608501624,0.00668085120266498,1.7226609832087842,-0.5302513782106099,0.08743490176753413,0.8357524769116449,0.6642557934123186,0.7002742801855651
415,-0.5593175526965896,,-0.031449942855229784,0.2806085424554419,,-2.0854065110114903,-0.02451692014121034,,-1.1331241832542545
416,-0.17426975948023946,-0.028553596533702014,-0.010930106425350231,-0.5045619283098938,-0.6626703995821839,1.3642668241073497,-1.1137621539837417,-0.6118619943733459,0.3375694984381304
417,0.05769637895279275,-0.008366308579371623,-0.016925629868143933,-0.2692486886850188,-0.405084125083389,-0.22464288737611093,-0.22018430717806006,0.9573311587366484,0.2457476509220681
418,-0.4794363681614451,-0.03779071359695442,-0.01746455333162663,0.06434184169288858,0.4445101691147823,0.1125811696321347,0.050275402533557126,0.4750512054728586,-0.18600505653097008
419,-0.011173491697976046,0.014406038716503759,-0.022568704894771283,1.5634547626497708,-0.7333348525815336,0.2099922946628764,-0.14416984340821964,0.4179583634312322,-0.6003183595317233
420,0.2441193337741156,-0.043766195089439734,-0.0090285820334025,-0.6751840097371405,0.4500484361723327,0.4301549010957933,0.8986592575305743,-0.1907450792399252,-0.4265727562617645
421,-0.3254684003611175,-0.07116473209335311,0.011250407972182965,-0.278765674268096,0.2704897846036867,0.04866330926591221,-0.4731131276255274,0.04102685418160952,0.1376817471971018
422,-0.4173469048148031,0.05011355846168762,0.03127679799176099,-0.49973807237428,0.2733519002515377,-0.5587661086151433,0.09741209388094953,0.1493076583286812,0.19368753308090367
423,-0.11170121284238796,0.007591143536287839,-0.01124358288073386,0.9422718111998426,0.08558139232101382,-0.13392766440336398,0.24858769626866675,-0.5514662266897591,-0.648545004797038
425,-0.4884267046955866,0.0323129039629496,-0.009215869731397815,0.7903426766793935,0.4639825901332854,-0.08602524189948273,0.5522846202602565,1.2796046987240308,0.3660276459497822
426,-0.3526410141016443,-0.05191431269140891,-0.009661403663906285,0.06589174877619335,0.30981957981311403,0.488026198572698,0.03538921967758398,0.2139412666289019,0.07014816798360585
428,-0.006713422951385016,-0.07079169638331616,-0.02230861545011464,-0.3138087432394143,-0.12967768190412365,2.1349650500758868,-0.5946379432427423,0.8139726231589405,1.3236955860627149
429,-0.04754886318794069,0.01932025136851387,-0.005295163537653025,-0.10652586266887114,-0.5855726350985561,0.7824853700442295,-0.5476108406636825,0.4399261293320444,-0.4766552634346325
430,-0.13404828800722346,-0.0012508225168910046,0.01870507407973829,-0.7246636643980332,0.4290947241447103,0.6269462866363885,-0.7054537284292166,0.6292396097930513,0.6391623774235546
488,0.004425904980277257,-0.010163001955633516,0.0015507832686944315,0.2851663566335078,1.0074815419885568,-0.11349971088940745,0.809009157474727,-0.16000520525235434,-0.17343481641781736
501,0.452230267360295,-0.05335344247645903,-0.015085848010616557,0.14049265673495956,-0.4808164802298192,0.3220568185144552,0.24432667846508024,0.8930371367600107,0.5778867821828664
502,-0.04894739763538142,-0.02020709066215936,-0.006486773449536869,-0.0006944686080989537,0.3543357257027964,0.33439689665101785,-1.0406083145569849,0.005817952834261267,-0.2694185066289685
503,-0.4094546544050858,-0.05013139607832698,-0.019840579649229275,0.40825214592008335,0.8511399248760735,1.7591925816815672,-0.7612811923463833,0.7883239095362253,0.22515130791812865
504,-0.24938942633810776,-0.0731023803927613,0.03880064215348464,0.9085474986340204,0.7065824253022647,0.19716832365108808,-0.4968313442365868,1.0572101341138491,0.3588004988317663
505,0.02703571315444228,0.002305729105547501,0.012158809302767448,0.30747804327131023,-0.6132169957925933,0.7654849060813781,-0.041165029693274666,-0.3600541790124113,0.7366841178382053
506,-0.07612558691850392,0.005009500643926747,,-0.6556129763012201,0.4559168348705229,,-0.27829692676057544,0.33147215686100484,
507,0.2448647547991164,-0.06429526120230376,0.003351771346403393,1.2288679948689074,-0.9479861143471628,-0.7710458153032494,1.4381249163618988,-0.21085554362634,0.1858259376580756
509,0.4591345278011205,-0.11561985957148507,-0.014421124925517347,-0.44412905874732816,1.6166650172646575,0.3513129240258537,-0.4944844031340436,-0.1891373443911723,0.12032932193211232
510,-0.22651688936112205,-0.030029820303573308,0.028988038056666963,1.5415799561550716,0.03285637090939058,-0.06106919922105565,1.1536132358606643,0.4675072671346945,0.5417346598088368
511,0.2139404286122289,0.009888965656927031,0.006542333907045218,-0.17096121262491018,-0.6817831350977845,0.5078431832605177,-0.3545235535636977,0.22377369460906624,-0.10000835541965558
513,0.05363792858323235,-0.0043326078452665395,0.015361753474368118,0.16796529445319164,-0.08621553950850483,0.9589985900032958,-0.17808588372321146,-1.026561480619149,1.0018679332907685
514,0.2340623992754099,0.09719241287061367,-0.019873944486426497,0.07319126862732804,0.2455746854673049,1.511494495560615,-0.4442365185051851,1.1366976683921934,0.6088521392289411
516,-0.19491887361332108,0.02844019669920418,-0.03480296562620293,2.012987357518821,1.8011847999667814,2.117927705860097,-0.07584769717926061,0.4090670093748885,0.8616068054543958
517,0.011453421709055151,0.038458129395308,,0.1899111848075535,-0.6081769602810329,,-0.9141169242486348,-0.4556845288560565,
518,-0.6385871519618032,0.07474948485654506,0.01625781379852069,0.8080624503597205,0.2166601181830096,0.7103308993990509,0.5512976713720367,0.5530349492740221,0.6652192771358675
519,-0.08141567479463635,0.003877191145458196,0.06922127850212352,1.0363419287078834,-0.9268080936562778,1.2456438620065855,-0.5643604152244913,-0.1773314140225376,1.3013844037265754
520,0.4874864630389954,0.017088176613098673,-0.000498796997278107,0.8077693004134725,0.891840186665207,1.2799403559118052,0.793640987438144,0.6658710781333815,-0.1323758373133667
521,-0.6507198563038841,0.015765794290619698,-0.02158036548470639,0.006390057025464684,0.8151772626960635,0.5727258796088871,-0.5081229557729344,0.43488215222024895,0.009587706963363163
522,0.20823423284272266,0.024463081929845767,-0.003756711799419529,-0.5234664613826293,1.5083122777075064,1.5292371308425754,-0.6054505681045583,1.1643694264393778,0.9415811298684388
523,0.6087229705919618,0.05409190756579614,0.0041622151058413855,0.9463463612612041,0.4548627652567946,1.0314178010214516,0.733133895370791,0.4939928054875936,0.1427847123882849
524,0.4115380559465018,0.060352963547884726,-0.02511531739982825,0.6269702926957181,1.0679454116378733,0.9668415903593932,0.2077943182859043,1.4721365297750206,0.8213963403307735
525,0.1021244440239412,-0.02922805943013781,-0.008965678576463448,0.009747888807884469,0.6837129211058355,0.36076928477851583,-0.9604177978883354,0.0224752999550111,0.1648778429162631
526,-0.3288123248240082,0.020364628757074225,0.04299596284418418,1.3371335247403544,0.6583267073623559,0.1774726128029768,0.658757065696234,0.6118806018686095,0.010939337387059656
527,-0.6838924076227366,0.001906540268210525,-0.008460697839591406,2.249115865436584,-0.27957532361554155,0.5349854028589296,0.7232756226284633,-0.3464573450827168,-0.10884272042932228
528,-0.3321452775494882,0.058017994799718926,0.0011845249809133876,-0.206187729422758,-0.7780273682787635,0.3705157735242439,0.696547486012827,1.422515020944648,0.6257560839183779
529,0.023167381794798242,0.021112331349303584,,0.02717500755891105,-0.28676400985424544,,-0.08938949203682016,0.3164190782619225,
530,0.05591727602983118,-0.03670721968844386,-0.02977972349408549,-0.1525852069142633,0.6452296612301223,0.2679065397134521,-0.5264536765262571,-0.4096383904217085,-0.6134652666254399
531,-0.09812244838287833,0.019093302100748902,0.03568491986990961,-0.2694705121188885,-0.41020811687062536,0.19824051728708209,-0.2792581732754172,-0.5314782583925824,0.2285704642606688
532,0.05010389564656514,-0.007030017054794864,0.03323747116981682,0.6005248918504836,-0.1943512626747597,0.3290278642579603,0.12116932091082852,0.13321492778344549,0.2848163545225452
533,-0.2547107864184498,-0.01624392585710842,0.010304477120933905,1.7296123656057385,0.4414999083461107,0.5023825348602731,-0.2286904043138092,0.1038490540408212,0.1548588223960629
534,0.01431158227372216,0.0474345531203252,0.02329294305895805,-0.479863315305684,0.2460047009973689,0.09536538926669398,-0.6733561543100753,1.2561885471976495,0.6302939521651629
536,0.35611027266314105,-0.017843634738736264,-0.07934093373893439,-0.2742027051506869,1.108914226443932,2.810765038536001,0.12289416013573515,0.4151232085902632,2.352322525095527
537,-0.2787282774356388,0.0039639388574136784,0.003875164097385447,1.8196681332383415,-0.08534754491818021,0.5608876393484669,0.9274932526021279,0.01662986930691689,0.3110818411932033
538,0.3582660743240549,-0.02839239149841259,0.0014394692806306685,1.5843436383097358,0.2740384250092805,-0.09362869727002593,0.8516738625339938,0.2676649315134477,0.06826074554357182
539,-0.003123544255900341,0.057238948995819085,0.010355145805950048,-0.3117499093830221,1.1483120131994664,-0.1569074509614701,-0.4823605896717018,1.44970291593267,0.7881515639719644
540,-0.266817390899129,0.055767581013774506,-0.004480954817786868,0.17928692179341355,-0.4935371598230259,0.566698669241687,-0.05198655965776672,0.00443873020512202,0.30397094260058005
541,-0.6426684190923743,-0.03519714424548535,-0.0065685422460602,0.9904342467389424,-0.401804820863764,0.5263747805416565,-0.00023383047613348643,0.2578217016558535,-0.11428037649287605
543,-0.03906298761355245,0.01976106420672239,0.021637613882960628,0.4241116937743801,0.006910823543686352,0.2691811401759341,0.4526252599801045,0.3669765264403279,0.20155192393875326
544,-0.10772195489904222,0.006381058682191264,-0.010674096165033144,0.4053903842891812,0.4799893858756262,0.8550921256609554,0.17114861504184484,0.8967363939194477,0.30218248108771245
545,-0.265720727662965,-0.012143070995114328,-0.0053291849648392856,1.1547386525832384,0.7575748899263053,-0.8671191022033611,-0.6257699784931487,-0.2064617737312976,-0.5663774863349846
546,-0.17106858710177414,-0.0421974733037888,-0.016480706486245233,1.161488390610658,0.09611156701288116,0.928008425056854,0.8159822900941129,-1.5196667499051884,1.3753002763160909
547,-0.8095585692778188,0.005299041402679391,0.01606473718553761,-0.18258949451534048,-0.7475327799744389,0.044659438319903925,-0.5356642370081076,-1.1962278623288007,-0.046337042488663285
548,0.08984755983428429,-0.009967963485221738,-0.002843699275097141,0.9641339707805364,-0.5190159416935942,0.6063316689609156,0.3363207724827301,0.0645517804131782,0.359286948550319
550,-0.5190328598100777,0.014399482663146931,0.02182095850597919,1.7573051720077464,-0.005105787040477476,-0.23816297939325345,0.4475771293022329,0.7161213288178127,0.33167922136597744
551,0.1485566308171763,-0.03784989623093087,0.0025131620901191138,-0.8422677121606199,-0.19134469386521047,0.1200322205795766,-0.5333623338001436,-0.5639835192586908,0.1731723733769744
552,0.29489744832346104,0.05574489834159042,-0.019932393400295657,0.16414543894239889,0.2667236293857955,2.9932094226290005,1.0271442198798109,0.8015748747791503,0.7968158007715854
553,-0.19697489197408985,-0.008777262795624794,-0.015330904536355541,-0.02193313730527344,0.4420379078337952,-0.0714688428678522,-0.4362544493138394,-0.5454008026543485,-0.5951901549431261
554,-0.2443595495826384,-0.01161273887074493,0.002451955746409167,1.7355876059028523,0.23688772050400736,0.007894979092845159,1.2239212441395044,-0.12581599146814146,0.010598591906157376
555,-0.17295171076554794,-0.10055348597401992,-0.01969493711818491,1.564436818042306,1.0498452534306952,0.26419978790766085,-1.1112343309396011,-0.1960369628797816,0.26101616501118
557,-0.18009514106284435,0.04963518337334075,-0.02937139057093997,-0.2548524973376547,-0.42417984816562493,-1.2937066614890662,-0.1656665078473314,0.14749353967317916,-0.5263430682892154
558,-0.04317292442818388,0.0015136327415642553,-0.0016404806022631525,-0.09317279956445204,0.4637351092901875,1.206720259791264,-0.7901284573818431,-0.005059481002463975,0.16061472923081035
559,-0.5245552735873483,-0.10473967961304834,-0.045946683441492615,1.2992553061581211,1.6816243913154192,1.102411320287252,0.5209598009806177,1.0846527645961186,0.7433614430219533
560,,-0.00854203808124309,-0.027556363878617783,,-1.1286678120728189,0.7173621997650589,,0.008654688075958407,0.2594354480307921
561,0.19760607566778712,-0.02169675620774893,-0.1022156795518014,0.3185926554033586,0.545417679843445,-1.0150784458664108,0.2041745777710934,-0.6094105640749722,-0.4798040445209745
562,0.08047290577952254,0.05156916663282514,0.0012963424139027214,0.08265043880353308,0.7035812791370907,1.3407720082488197,0.2974497101190819,1.5688024941506973,-0.055629117258088966
563,0.05828580141706944,-0.024905546361349874,-0.008665161566170655,-0.8357467067091746,-0.16596501224220264,-1.4754597179124225,0.4286205522106639,-0.6027121533558878,-0.4699567898776097
564,-0.106059178750447,-0.0028704012600273693,0.0011685818581897505,1.0021319784411948,0.07664412341923915,0.12654226301666352,0.3708813609740208,0.004140650797327606,-0.1479779468010505
565,-0.4038345819725852,-0.0019046111460017875,0.014100469712156366,0.017031933651956856,0.10022390759056636,0.10130792221271907,-0.8347997973415557,0.08191591432314688,0.1571962089708486
566,-0.05329119715314001,-0.07832175322703881,-0.0015724696979986519,0.3020661530949358,-0.424155745413601,0.8099973249510749,-0.983424148599916,-0.031471174960388565,0.5870372438235546
567,-0.30829415265353993,0.09749905188153772,0.01912292952435084,0.2996337073880607,-0.01896609106414631,0.5790660934152037,-0.8737535872508818,0.3115416546537496,0.1082414888930642
568,0.23202937279614444,0.06874119776577889,-0.006648968710280906,0.5712597643326554,1.5872072989641586,2.240892177819985,0.963921398958504,1.5990234563954941,1.214183591427466
570,-0.22302108349071514,-0.014849302358698647,0.06325994385092143,0.24922448534083946,-0.2297025381606014,0.9447011497509128,-0.3980966140755295,-0.4034764603247053,-0.030398324763847205
571,0.4414018168613184,-0.03109537941360957,-0.022234968278321755,0.1350474104081099,-0.0886278409165383,1.1346680705374836,0.6602241407320195,-0.6545745840515987,-0.5750956698371569
572,-0.4518710306314233,-0.05150786071882284,0.007937158093339888,1.3258944087836164,1.677257488306244,1.0326831419085216,0.9500726957425168,0.049943425630778235,0.5141827785148307
573,-0.005690613796607916,0.002054454265391647,-0.010568461514086877,0.40549195954838535,0.6751144788716137,0.7506603494397208,-0.1637634235085016,-0.31154011243177243,-0.5416322432848454
576,-0.10332073227778976,-0.05510135169895529,-0.04229526919987482,0.6208602492291679,-0.3118953500678786,0.031031837101442764,0.8801687022537447,-0.15493942251755854,-0.4625036971604076
578,-0.052724481008339014,-0.031099854719033364,-0.015556390829189975,-0.2397475977313755,-0.5217711032516315,-0.3533637080988515,-0.8879721460592275,0.3556014196072668,-0.03913466420106011
581,0.07856608325123696,-0.05817687607755453,-0.01286615586973247,0.7340936973840126,0.4223965362727552,-0.2904750525663281,0.5472045461051118,-0.048128293543742484,0.18195012772537805
