,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
62,-0.016847656308281445,-0.017968111817204587,0.0008637581555339356,0.27528203072813273,-0.5051035924463854,0.07934119494329654,0.3679779506010323,0.6444272552214305,0.35927810932154003
63,-0.041479662067706334,0.0538578687600206,0.004836398565946122,0.20783895547717784,0.5023196809119298,0.32962320653315874,0.05901000860966836,1.0260939172946877,0.5242906264214123
65,0.02071528930737624,-0.03956197042210173,-0.04248570365409278,0.2470648033049793,0.5117073546224711,0.29647191058201,0.025160512872279824,0.5174700167348795,0.3082495539901261
66,0.1696763335990514,-0.03739444013572224,-0.013124634614738494,0.203685902255626,-0.6191093536101928,1.1203723097442415,-0.1316230751102341,-0.14136727689228082,0.5690318739466084
69,0.07209308971780863,-0.10215325058864652,-0.0001858016199374618,-0.14734505978164358,0.09748720948185492,-0.4739986257722691,-0.253074858356805,0.22283249459374546,0.22809844209188915
70,-0.0510721122472708,-0.012206117101016168,-0.01330094328279325,-0.7194895596678845,-0.3630994155066298,0.18731037698129616,-0.4895890572146858,-0.06719407638238667,-0.3365110598586621
78,0.01713875126355699,0.0005924162908479277,0.01854228203420079,-1.4252507869111972,-1.1795926378919896,2.602305129591956,-0.6002229368860701,0.953460610294394,2.428643046719777
88,-0.04339674083074264,-0.028813490565552918,-0.010653675007159854,0.09936798010784953,-0.4939765151467596,-0.260586096419673,-0.012858597625591259,0.1551694792891483,-0.10631799399612077
89,0.0031585344879969672,0.011532649696036922,0.003012111027316425,-0.09393163065031156,0.4217421148943316,0.10408821530895754,0.5603087870179879,0.5013556004609606,0.1414833413632341
90,-0.06024666791615072,0.008223553910364903,0.12504498910738446,-0.6818889665900553,-0.7474990748801336,1.9445891688551868,-0.2199556789657897,0.23242239593928365,2.4822173550645323
96,0.025004238705732432,0.038415869019116124,0.0011034902253453868,1.2311835617804603,0.2640774621930331,0.5638573689725697,-0.469486280769132,1.2503152045452917,0.024576949740024067
99,-0.040343445823480366,0.08614235531678452,0.07504578660764354,-0.11679667632332795,-0.7072411747533728,-0.1041415483466034,-0.16655277471823055,1.5299735388855786,1.0483711603266286
100,-0.04674166047684429,-0.06718688641693908,-0.014985821840383691,2.3880168011667497,0.962286989270168,1.2310307519164632,0.7701474202651744,0.7734525542037468,0.6674030379251075
150,-0.0382642052694524,-0.017068730657029955,0.013377046541700488,-0.014436410297210015,0.5698303052973862,0.17525695576256592,-0.3471303612573966,0.7421777552201263,-0.4396347544214945
151,-0.07867449892994535,-0.009041826174502485,0.024607963064815032,1.007077696816056,-0.382382088998201,1.003618891707836,0.713894352124995,0.5278191652813939,0.5495764295038954
153,0.1315400833496443,0.004972250628580397,0.01082874826387814,-0.007261114868012973,0.7630820341210105,1.034103512238948,-0.036013849440670015,1.1586077843354332,0.4653916492677823
155,0.14731750937662086,-0.035361211824175176,-0.03159873759264963,0.02722005120398641,-0.02823970288341563,0.4477289840754038,0.7931553638220935,-0.05202968246961952,-0.2415387286263705
157,-0.03125397912528652,0.10531151645645748,0.05206989723004602,0.9895356780826118,0.43765814798776576,-0.8921751127016376,0.2646865842985629,2.456168957733081,1.6271485772484169
158,-0.04219367605821794,-0.07713471529552904,-0.039663075859834564,0.9348429698308792,0.4782159022705541,0.8479541320694154,0.4378093864114368,0.24003926019996435,0.3526905600076281
159,-0.017012428755876642,0.07151422464978513,0.05259184989462973,1.188410872327113,-0.22700860766133704,1.1168883017897209,0.5788240579487275,1.3788053786004597,0.6885511298011388
301,-0.045230556187698716,-0.0005598361525912879,-0.005623099425231866,-0.5631618729116566,0.010412617109642251,1.0545274831950036,0.11378591742430995,0.5644318880160062,-0.1892511188405621
338,0.01927306658128436,0.2121915460613341,0.07153289320266297,0.002516373248554048,-0.05390063233834475,0.4246479217889697,0.4122524728755031,1.9231661771871984,1.6514679900723022
400,0.23400753362871,-0.05609270262627596,-0.04676468597486175,-0.4991207408410618,0.4673412057486269,0.4466264987359786,1.2742877758244666,1.0209115819388428,0.12870511622208974
401,0.07623570136589375,-0.05911333345900975,0.006668392196811313,-0.5736915854391699,1.2030954616737664,0.4744905638291956,-0.5168316019859336,0.3099257383856663,0.4888888231448741
402,0.02047147623384529,-0.03708710629589651,0.021310276136182055,0.4579479924461471,1.1819456412022882,-0.5434289567284121,0.1947381549676224,-0.011739843639640077,0.058356791840619614
404,0.04699002369332037,-0.1285006263089699,-0.03788067561785456,1.1371900839743527,0.4148302148027195,0.7738915757506962,0.3467535101736131,-0.3705129100837133,0.2136878089484785
407,0.06992735986678858,-0.04177373749643392,-0.003987776674160129,0.19927282261832305,1.1412419920406145,1.8254166273312813,0.6087579015874899,-0.09708784917850567,0.2516488443804153
408,0.20582822058416667,-0.11185568993285426,-0.03663804750737213,0.5523325788990812,1.1939489127306826,0.5741227073174054,0.4602781950648212,-0.8995206643207421,-0.5067028137629573
409,0.029737516481228805,-0.05735530555578765,0.0007455537820306933,0.5515750160366522,-0.2804450257943729,-0.07923564840336154,0.4755915808280767,-0.4326774270871087,0.7433921400414181
410,0.05697352828223296,-0.005132985793292229,0.023123023590098508,-0.6950067073019905,1.2041530160486305,0.7583224580853741,-0.3771512953935726,0.007837870422939517,0.03471538465636313
411,-0.05557229625062319,0.03140645283743332,-0.010287969440091235,0.4788647372970709,0.6667439633179726,0.3655200212950013,0.3818886717537423,0.6180258380881846,0.09868208834633352
413,-0.21016831129031813,-0.04981755691455994,-0.006555791781683709,-0.4291382305493889,0.7631596167666049,0.09120659713463324,-0.02726506337680477,0.1834638200244168,0.4509087974292096
415,-0.08759298719358606,0.011633011176733404,0.0018557959989688735,0.1852836475279592,0.6122912893255118,-0.15023329215200826,0.20932710481726746,0.18158048068030724,-0.2945949290904839
416,0.09611413877648553,-0.083715499710769,-0.026733432010960272,1.1480153852673411,0.7958898210299102,-0.09066713300236832,1.850574912617444,0.741505445124602,-0.06937970808685669
417,0.09494050972223578,-0.09654826517195404,-0.011008593952600586,0.08151303111018611,1.3058327995498635,0.9346903861483394,0.35500130966011084,0.13519446771467414,0.18658139622676032
418,0.0009253269763394856,-0.07742000097109976,0.0002815736254110149,-0.08435642029327814,-0.2476358482985313,0.7099500998478295,0.029132143373263,1.106887144621961,0.9056748237309316
419,0.03932919153965432,-0.09449312582734544,0.007029652580001194,-0.6730261384860013,0.3800159124681977,0.06484116224421338,0.6263784479222329,0.10766361171565253,0.4982191133378721
420,-0.16907806753353422,-0.02784747365009056,-0.02716084301673334,0.17446748553551686,0.8604045957608917,0.6196037145946189,-1.2549488360687695,0.5801000193687815,0.12028777473995322
421,-0.13355267240535154,-0.054771541613716716,-0.044897793201503486,0.6365438013522807,-1.1240844240176604,-0.4056154559565952,-0.17357126711064086,1.0541352970880022,0.3943291600671075
422,0.1833110636913048,-0.02014467757049604,0.015096826434818925,0.9938952497815448,0.3378227982928514,0.25807246779926113,1.797395119805427,0.2096205485896856,0.16563160680416306
423,-0.008104112026199263,-0.07548638450461209,0.018087510697547847,-0.013079918310828048,0.08141381653648794,0.2938673544534486,0.55285567028101,0.0027986472426198288,0.07023129032302806
425,0.07423470002258868,0.03781786919887484,0.012021722327194688,-0.8332963970939723,-0.33418247573277443,-0.1719942746255301,0.9108841721925514,0.8734939762207345,0.7104603181599921
426,-0.3380599333816865,-0.1403861245203292,-0.08712617758002987,0.5770655687525917,-0.6209882487980288,-1.071845492819181,0.003785957312433675,-1.0430392388838658,-0.5133874837292716
428,0.08959562381462136,-0.06040543055470572,-0.03435299299103225,0.5858371894961958,0.7852371241907724,0.37148972559358384,0.8200494708600854,0.6737267011401679,1.0270755223566823
429,-0.00015014743779800946,0.005560568337253095,0.02685715952772261,-1.92750104639356,-1.4672727083760508,-1.4460757661265171,0.019171308890029992,-0.17042255320649966,0.3519194415662122
430,-0.20340287545474425,0.036615194437044564,-0.01881960819768172,-0.6247557766384568,-0.13472704727303933,0.12636698889843653,-0.12920658814238006,0.2642312388293578,0.38162434811441137
488,0.047045856961410136,-0.016334438168976034,-0.01102277782573192,0.3524982267929937,0.5777156770044274,0.2371775960701346,1.018321395193125,0.2144733751356537,0.004959492075202748
501,-0.03136121561432957,-0.10819606769861022,-0.035679920814791065,1.2007643255287634,0.3159673548416441,-0.14846874324996864,0.0541230895509293,0.7581018368009707,0.8091144653320097
502,-0.05666398252302904,-0.1457530700987867,-0.039132830251961036,-1.1248577672598024,0.21367070572165853,0.14752725269176056,-0.1032502988536538,0.22492861872256964,-0.014557638460712268
503,0.118091333235771,-0.09456770742211963,-0.05225086965702408,-1.10174887843503,1.281482852119417,0.1529131282338882,0.1111523417008536,-0.14378057113990214,0.1974653895489894
504,-0.10509365267986727,-0.04282267403685073,-0.05431371769420433,-0.5410557670556095,0.22583922138817955,0.4589515701938554,-1.0795366220850209,0.0887541718920993,0.9738984064462798
505,-0.00492209825067913,-0.03225255089672187,-0.0045102425746641,0.28056382225542353,0.3999063275206743,-0.03984621062620288,0.10340334965497776,-0.33957324579450865,-0.32256304778508904
506,-0.006767644369162801,-0.0912901744866602,-0.06821869003209395,0.7703063653458306,0.408894152287729,1.4380417620731805,0.4615310899551667,0.8708434781144125,1.0980838997945306
507,-0.05661115778591973,-0.03272999775423008,-0.04920743894442687,-0.2541803329718633,0.8203994708164589,0.12122143256801175,0.11600631103078606,-0.0690735409865102,-0.1134018248515724
509,-0.3311788323845757,-0.11738977309479455,-0.0936402709079367,0.5419198867418955,2.3999430123396936,0.8721956628444806,0.007721396239560648,0.9767475518797216,-0.023274679523658262
510,-0.042207129953331146,0.12908016150720136,0.026312438181532567,1.7298454638872374,0.9818708534396832,0.7147996774908915,1.4852988011282249,0.9080571550712512,0.6807246333014247
511,-0.0223511709837737,-0.02357986445666164,0.006721325092330817,0.4985510811413546,0.24382831848353875,0.7405810324943959,0.30192240214827354,-0.210874472827876,0.947835934176032
513,0.003030136095042352,-0.10504983647854302,-0.01021683802520322,0.43275093918462537,0.6604694160638512,0.7938878654678607,-0.28399377077769833,-0.03810787820863053,0.03579320414089749
514,-0.012643363248186544,-0.045080673467320864,0.06159298284967355,-2.162178997109097,0.4584964943085894,-0.04713750214575947,0.09268247737783047,0.6412944490475501,1.1862901394517371
516,0.015591160203319769,-0.04915397614167839,0.035379318244467765,-1.2271993755155497,-1.4496511679761988,1.9742200600674369,0.1995195056459528,-0.44134532157652506,0.7928527762886814
517,-0.14805672730103936,-0.1584102040725454,-0.0312617455215233,-2.3094213288556142,-0.5559474327714292,-0.5350382405839986,-1.8878122719521984,-1.136328478391427,-0.6824849010402926
518,-0.08233297767302858,-0.12513006370382468,0.01667554065029131,-0.6910888378264364,0.924119844007252,0.7137941427219655,-0.20398817885187856,-0.3150685988265083,-0.38669311974347537
519,0.018836339590169088,-0.08253023152283176,-0.005873281111677246,-0.995020309536184,0.4851688712185071,-0.43356216362842426,0.3607330093254803,-0.0740031537870517,0.047139343616579586
520,-0.046936762098697946,-0.009023344615271685,0.02106627672994073,0.14218813941463715,-0.693393541419057,0.7669769248963535,-0.5504734849192634,0.2619998532826081,1.114635416174256
521,-0.07892091417554499,-0.017314204735626046,0.028783120972846764,2.8191446386944508,-0.07031393161855044,1.116767262368871,1.7067286608238843,0.7371604394617818,1.1783983382300227
522,0.11485052057629752,0.033013601466938235,0.04635594206241248,-0.2988901621863519,-0.8106258028997704,1.7739949076877743,0.6284145291150263,1.1582985156363512,1.5038316016082711
523,0.29869373461357945,-0.12801988704185469,0.0196365167752948,-1.1298162957695626,0.32574973835680865,-0.05897482172919233,0.06408217906000235,0.4326852943127303,0.5458417772289911
524,,-0.15285463626603452,0.05902264754410209,,0.44598236032377664,0.30063497842791553,,-0.8203022992823564,0.7695090289813432
525,0.10030870968219482,-0.05927765169793865,-0.023485092344165785,-0.6154632204901654,0.7017603095556572,0.4236236657686612,-0.7414741127924414,1.441209891512822,0.6290451743147312
526,0.2430027329716901,-0.16396192026563805,-0.047930145341838856,-1.4346707982190772,0.30139851839102644,-0.1121841688805508,-1.9816971729985908,-1.364501473201258,-0.4786370040534691
527,0.09269751372887776,0.03210771253071434,0.010708272087246435,0.026376676634897445,0.7823848903088002,0.6692177774321492,0.11526484900718395,1.3184154993037005,0.3561721446937209
528,0.06579864270772684,0.1373744999528363,0.055159363067930366,0.7951591620286099,0.6750670448543901,0.6812026984513007,0.6721457704871957,1.6811096210119918,1.3426146582946352
529,-0.13584294862612678,-0.029776847154150306,0.010452756847384307,3.1440745981444915,-0.5539057398672118,-0.3114308886004837,1.9432984853973327,0.22744509759511986,0.4071741244175288
530,0.07897298035801059,-0.011064361026275343,-0.010025145182255793,-0.012856191896514609,0.3299844262698811,0.4539203800222731,0.3134728998995993,0.3771960793590128,0.02890729090126247
531,0.3705834286295646,-0.03737255983105192,0.007985313892509291,-2.0827984669109325,-0.03688867699078573,0.0047876794298913426,-2.052486050525048,-0.470128268025648,-0.33589166228659795
532,-0.3030960262572556,-0.008469919718412676,-0.029275960983586105,2.1293785767163973,-0.062458276963559975,0.6307715060169298,0.3823918250193363,0.2461770339308581,0.33662037690114616
533,0.06129480879828581,-0.036887986391408285,0.00662476569061041,-0.13440843931720822,-0.13785090200296266,0.6801720252437193,0.37752607713869385,0.7966604475688439,0.3123570011910141
534,-0.007426232741077731,-0.13526146760851349,-0.0172474312482609,-0.38209519428862976,1.8848145666751024,1.8428801671870736,-0.8935335374581065,1.7681067972119977,1.4183890973194415
536,0.17870917999618302,-0.1054858442435752,-0.03111282008010025,-0.02686652637060607,0.20662762235804408,0.6074257113094145,-0.3144490870464228,1.1583838452378303,0.6792211823791588
537,-0.07075804445410516,-0.06672617536202527,0.0089995729381009,0.0004483099428064453,-0.5923908605826151,0.9086588379100936,0.002236448619552959,1.5490342625461024,0.5683231874707113
538,-0.008172582992048259,-0.05943589622308905,-0.008219896551477396,-0.4561400514226047,0.16618897049503595,0.9493947138353565,-0.08267127385198883,0.0900718157855046,0.7095623658806689
539,,0.00869146392118593,0.04662327434089127,,0.08249089596653719,0.9086145680781296,,0.7149364514858026,1.3578408587368476
540,0.04274711478096578,-0.04684353349282133,-0.008699685672424634,0.5183525231703133,0.06720123694302059,0.6751685782813079,0.4943725726908667,0.3222112846034811,0.09540298662450744
541,0.01008238951126858,0.014228223380474343,0.0005295964145947059,-0.909937076748712,-0.1735606770834748,-0.15294636359860636,-0.00214537277918605,0.5112119843035288,0.5653757729014591
543,0.08550792336521143,-0.09885490245964593,-0.01984163792266581,-1.8442039845448688,2.5804331674572154,2.5521013690435,0.42011041043685904,0.7692470083654704,0.5173309436723221
544,0.03791804352298238,0.036179356889873934,0.026583926994043758,0.5452362589431029,-0.19175350105928549,1.4090677889322043,0.6909105809274081,1.0421828021201691,1.3540251810374828
545,0.06984892055495551,-0.19779349669278584,-0.057577185624635034,0.35178758361276724,-0.7759007830984821,-0.08052595175215198,0.5714505820735799,-0.5968064705822392,-0.7304812085846253
546,0.03214688203919322,-0.0104290091626546,-0.0058015537001322405,1.1272126223007748,-0.15481413951440684,0.049187633887064035,0.8434931391324059,0.261205522735778,-0.642106435077947
547,0.11712820028623172,0.02305625950356112,0.01256726239026172,0.918494204839956,0.3016091521334723,0.05239883949773942,-1.2132480494399698,0.5017977023983234,-0.3580761909569131
548,-0.1644347968812612,0.0262413838663588,-0.0005067897094545547,0.3650480997460915,-0.7845456024843476,-0.7286399645134777,-0.17109435534175885,0.7035774274222505,0.5162853889874973
550,0.19912230460407704,-0.04736956171183368,0.019568472131309533,-0.41105949626730415,-0.8069785424308437,-0.1066064958715949,0.6059277987357348,0.20818491352554414,0.8473697904307737
551,0.028495371050243083,-0.1121196771633932,-0.022902647904785658,-0.7948062839561177,0.7839292568639576,0.3795030597916992,0.4985175172542475,-0.16856719860167865,-0.057641964842324436
552,,0.10578720877350396,0.06032663005592541,,-0.4780576952224571,0.6309258333850205,,1.1829197342002329,1.0554582941006827
553,0.08126955265616306,-0.0561114096571299,-0.009725413694368554,-0.3720849357266189,0.3687323419362302,0.4209432574145297,0.0028169552656191962,-0.9018755643426608,-0.4238027276922847
554,-0.1230964397692174,-0.11072212384130617,-0.04924076629774138,-1.7273730982308708,0.2956852840939013,0.12969417806093048,-1.1035505086591668,-0.8849370100810309,-0.2966086481774053
555,0.010848375492985438,-0.07163140932563686,-0.06312949946670426,0.049058461845979784,-0.5169863154364996,1.2387329872965869,-0.5142213504610973,-0.4627625003031144,0.08523438610158246
558,-0.008970273238977464,-0.1977266707938918,-0.05514214526111099,-0.7463926574439538,0.10748019392960198,-0.11582466137696695,-0.9078163800537632,-0.9620002175196436,-0.7443309733835894
559,0.11095063341309357,-0.020966897471211103,-0.036531293839668084,1.008625254137036,0.05761158084554696,1.5726147236455748,0.3105531628753792,0.3929140306139347,0.9670033838042515
560,-0.08847033063772154,0.04513348461596721,0.0004696971073379873,0.4737376414535851,-0.2011113016920062,0.5272523544931842,-0.5445805608639899,-0.3307670945720351,0.3597936650463149
561,-0.08566690757412593,0.024101380242665192,0.0013755765350321747,0.68861223384916,0.8226955011905157,1.0794005443309025,0.3985325426209197,0.24380251614881995,-0.10892688202279796
562,0.048313874338384084,0.1665072547528751,0.06019163725839871,-1.4553982648617412,0.6690571066652117,0.4133818483984839,-0.6625922811959389,1.7649206168281613,1.3545888316900412
563,0.3413513929453975,-0.02059821197208984,-0.02678058475849395,-0.0556033242184189,-0.3750488529523139,0.2115421994651709,0.5942163096479541,0.007078072713226145,-0.4460718431185943
564,-0.045253302821461006,-0.03087985338288393,0.007842129842735385,1.4406258855670164,-0.0930173260493137,0.5404010851021209,0.5098368880228418,0.8981295110820641,0.5324480071629958
565,0.0039041680020598384,-0.06319950151065844,-0.008773242208997212,0.3737486661379501,0.11038945956377724,0.16654713615167072,-0.5521867174001626,1.31168873171349,0.4298156128939267
566,-0.1323491789862745,-0.11860822057416373,-0.08026223670230215,-0.28000166582201463,1.0407187847600512,0.807348838840933,-0.6312938397667288,0.25895955110651475,0.1575196164315541
567,0.02491089414385384,-0.06850150543199537,0.07129851874117868,0.5095917847018058,-0.4733787438829203,0.778988989724582,-0.5147569270661791,0.3808512230548218,0.7712413993856586
568,0.14051196694004225,-0.035387961201085644,0.029262079632591937,-1.0817298420194383,-0.3838461562280364,1.1246527524619954,-0.05830073497630193,-0.6988485761969291,1.6200000287840803
570,0.00838098037138707,0.003800674595268644,-0.007718752792414073,2.921152066193862,0.11546282740936994,0.2622480513476468,1.206768688740164,0.563286829503275,0.3039591158970815
571,-0.1053944468556397,0.04186297840836034,-0.0088490019651084,-0.9671521729253462,0.31398167641594144,0.052393335521384934,-0.3261733289868773,0.4670994426581594,-0.20316904737019986
572,-0.12739502935947022,0.029727396260122864,0.0008116021604339524,2.846501827285328,-0.10121702735994352,1.6857995018529142,1.3473590420759225,-0.12182062373774905,0.5722534653548552
573,-0.13545543640981486,-0.01080827123730163,-0.00160697450537935,1.135921321818692,0.43420354420067,1.1327923981124841,0.09208376948864536,1.2980412354614113,0.6316157340401252
576,-0.11126091059440894,-0.2029238999018636,-0.08866612632503956,1.406760762023466,-1.242959508655353,0.02966528446740747,0.4758763605708416,0.6915116079609039,0.4302552915401726
581,0.059492019104469336,0.06423365722779331,-0.0170192363992112,-0.4178285386220569,-0.32610609918147004,0.3170879839902769,-0.14887692330336574,0.3434898169341799,0.1457327689511428
582,-0.14088942697858453,-0.0068638957985719395,-0.006187379241681818,0.6012675844466696,-0.6890324065263399,-0.4550742316862743,-0.4127616314030195,0.4277307318700317,0.39069256693714777
584,-0.1048502816908431,-0.026559886420718208,0.032322313374298486,0.1248333514696264,-0.8433646729420007,-0.4625087149807436,-0.11063853886919403,-0.2444201967158539,0.7759456920639655
585,-0.05351161066188703,-0.028443967475036438,0.017791581295512428,-0.19557507436210245,-0.07375372211185392,0.8636038560543897,-0.25639016063931297,-0.3883814749346217,-0.032137918606865726
