,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
21,-0.010823376783555966,-0.01335097825363702,-0.020053817461515886,1.0391893675754538,-0.010520804337437352,0.3206632608773218,-0.4752801298363888,-0.20940545313305728,-0.021561851190035758
22,-0.2631292638818869,-0.04085152692569111,-0.015907140805817996,1.6361544835838384,0.7376478773443899,1.6083745834909728,1.3258693013797331,0.2415346113701433,-0.6148029894443933
23,-0.17876668662399373,0.03975148749020431,0.023647992249648583,1.9029135505914119,0.6399460933558228,0.0039245613816923115,1.9094612808436304,1.2450034792609947,0.6283313361124465
24,-0.07155435965237203,0.06492544685657282,0.00030105892049478444,0.09736190053690318,0.9163602067768604,-0.28293746548097504,-0.7967380741717143,0.8541371288970685,-0.06785875725729802
25,0.20364436915023384,0.01149058676966,0.01386959933063322,-0.20016692699798605,-0.2956175630494226,1.9052905858872613,-0.3893874507530836,0.6327367755507352,0.7985195052132007
26,-0.12860849136875918,-0.05807010619954502,0.0003681814431478669,0.9272120305179364,-1.3334760563525894,0.1837860261131649,0.292505762737868,0.1088090235768689,0.2109105505120249
27,0.011729061426024034,0.015355416756005562,0.008934653461613384,-0.5163420685979232,-0.4430088275462874,-2.0549078184955465,-0.5947873167737886,0.6798424175243275,0.37315537814703703
28,-0.2037387196930024,-0.0297698913340099,0.025552667897949133,-0.06326443858917835,0.5992551511760241,0.8269338370898252,-0.5108924807337136,0.3795194121359765,0.5080755380318946
29,0.104164033814533,0.05804477268804115,0.022534947696992685,0.04377712917579769,0.9157867026255984,2.358113399553269,0.00929830995376228,1.4555225613089409,2.2250339824312517
31,-0.3001655994509478,0.03410342756399927,0.0068071136399229714,2.833794858008152,0.35280089982485063,0.5103708453620429,1.95948380817364,0.21375751791410896,0.3241480034595769
32,-0.15135214923743692,-0.02491824187866589,-0.013843628225563813,0.2517057250149789,0.8981204674161201,1.1577005440131591,-0.9614303315374946,-0.4300364169214408,-0.022401968631726117
33,-0.06284001397076673,0.02935676290106162,0.005336749838290775,1.0379091802747649,-0.01705642006820239,1.456087775379547,-0.4990751896521409,0.8835556806508639,1.5349838491005998
34,0.043344345540506535,,,-0.2695818751813241,,,0.7110410449336795,,
35,-0.20928556886993555,-0.061087334768586674,-0.03771201814081701,0.7943124878938658,0.6933469174128772,1.2469465390519954,0.6131202376213736,-0.3875124339248132,0.9215853185170392
36,-0.1474816325766778,-0.00495601189975672,0.007632723369161621,0.8825306343439437,-0.029151675780800856,0.9216730585817561,0.2374182068557113,0.19548033683847224,0.4330087213746856
37,0.8096931177689324,-0.0015228457799978598,0.016501666416889587,2.2421105056239545,0.9357891669477341,-0.08411730939627439,1.7369767588184133,0.7076905964098353,0.24745256660359866
39,-0.37191954146778383,-0.031245387278879717,-0.012578479660121156,0.5757594306082487,0.05812338683420094,0.2959236545401989,0.003363053846712052,-0.11427154073443666,-0.4539086461810926
40,0.008020423628689474,0.07318385532029613,0.015646392561108072,0.7746929136051657,0.6756650036239034,-0.02567797064547346,0.4774290666023775,1.648146723002876,0.7097533711151373
42,-0.09663492819508483,0.02725904040820249,0.00035315449359995046,0.7512491485037197,-0.18131548169268424,-0.34996712853740064,-0.32178315616087105,0.9578060757963276,0.16694285815559246
43,-0.07292515961844942,0.012198301444616096,0.02627342317986525,0.4506858993483675,0.604296237229638,0.4618687136246509,0.7923308784265366,0.4261610230844374,0.6005970498528773
45,-0.1706527276759314,-0.017356601759395122,-0.01026693590597857,0.2368380559636372,-0.13842433009138091,0.1837790438170984,-0.5528052226422553,-0.3071926862356934,0.12648755110332965
46,-0.150324837736314,0.06312811993821574,-0.014561819508651784,-0.4124502770957128,-0.08256515942310856,-0.1074046457926105,-1.1929379382823784,0.5471575428299523,0.29064028515612506
48,0.12576647640204508,-0.08356698212766278,0.0012269885757067304,1.0765045363191237,1.100508672724154,0.4879316662877016,0.918102408128628,-0.6255888140538035,0.5462717839809368
49,-0.571350749875828,0.04912712793555192,0.010867720307220354,1.9712351819617315,-0.1551337343537076,1.0031082446207569,1.3237435184042126,0.06765977422072307,0.4890398725239147
50,-0.18498861373112752,0.038255227503109376,-0.014274257872465897,0.6133834952502736,0.26793990202935514,0.3994568306900018,-0.4906685828825176,-0.1491941790752094,-0.54344870352769
55,-0.19270544290504893,0.011350002476005523,0.012852331957104623,0.17855072682004347,1.697830400261532,1.3314503361776908,-1.0976454533965343,-0.2173980922631396,0.6526790787702671
56,0.7851627904968732,-0.0208586621872522,-0.037037714085569454,0.8885713452787939,1.1818022723875994,1.0268758019623556,0.6320706384873344,1.5771888733353192,0.5867713326400454
58,-0.15148809964428378,-0.04917288368526235,-0.0004582722585180707,0.09625681276208922,0.3747672746943905,1.5826957509512092,-0.26241213262841623,0.4549732935842987,1.5411749726681094
59,,-0.019346759548838417,0.015649112524229576,,-0.2690007881745398,0.4850246097526815,,0.5253598284621684,0.7553327943867676
60,-0.024521857990887963,0.001367754037458391,0.02064872694661781,-0.20726616218671448,0.7052134843562913,0.18899444516060995,-0.5383320770963079,0.3690510565180469,0.3424687129108567
61,0.4491074866477347,0.024204275137090725,-0.009995746513111956,0.5928458955735751,-0.5183057590893587,-0.0383215487696028,0.41826698332743706,-0.3151011950821845,-0.3178884451249505
62,-0.0153661597378697,0.0039139158698121975,-0.013400414560373115,1.2477415932465292,0.27458828000512925,0.6708430782028729,1.009027080066958,0.32857541477769786,-0.4670461289916074
63,0.37623075259507816,-0.009955518776827377,0.020022814986020897,0.7807968464268046,0.4131873157400409,0.12722442889062818,1.1735137223482934,0.4234557947227811,0.15983377385999067
65,-0.3238932708051442,-0.028298162053026973,-0.007143668640410768,1.1098313866434857,1.3788186918369183,0.3303171071499663,-0.5534346559732788,0.5636615668525784,0.2422796034332208
66,-0.2917086236561178,-0.04174927539092941,-0.02171571643586695,1.2647751325102567,0.5056402506177677,1.1973731683136497,-1.2579840031566238,0.34421906269178965,0.6106898781903783
68,0.0416949764724467,-0.12669850544165318,0.012748889206631704,0.2429879468487092,1.5637427343129628,0.7536358777149621,0.9727309572685496,1.0149810707504816,1.0126274476334522
69,-0.2400409359368436,0.014826837555139381,-0.013359330347569469,1.014463014379273,0.8124723253608336,0.00779901413226325,-0.8686772304489074,0.3579787081717189,-0.08930141558306552
70,0.24056200610216105,-0.031222646242216694,-0.0128621982390179,-0.06915651321712316,-0.01596725330637194,1.0415552814851674,-0.0548777663371896,-0.3975390094723554,-0.4490600937234567
78,-0.21073721357072955,0.004349008901468613,-0.006810412529195932,-0.06397017178366231,0.3451866775671598,1.2991753729828517,0.40475704135290974,0.783471342397268,1.0698726939484682
88,-0.14312100129651525,-0.023818841436791027,0.012675992204744187,0.4243832899395356,-0.15714075263913707,0.1029598434776316,-0.35104613981322513,-0.34991353805722913,0.25604439343537194
89,0.04951235367817683,0.002268769472594689,-0.006175989519750277,-0.05925433683396955,0.2832394663530641,0.4102568440994388,0.16901237290339444,0.19289057806531024,-0.3954982800433148
90,0.17653498764196202,0.08145034856315067,0.002915602454309996,0.9046213430020252,0.09170145596124106,2.103264288788193,-0.17498872630578893,0.9151922082757116,1.806098252736848
96,-0.14830783256083455,-0.019926336241847985,-0.013593073664588198,0.849815871269626,0.9411809428344012,0.94752018677069,-0.5106733479626872,-0.3770453175247802,-0.17303754758269252
99,0.2788951665305546,0.05210125853415272,0.00014953386118359482,0.2687361872444469,-0.8656956686480459,0.6048384656325663,0.7517940887510861,0.7002942816957735,0.4668035365717652
100,0.3036771952612791,-0.02612803107079301,-0.012562148602457416,0.8041387205069732,1.3888032989171188,1.0401829775206506,1.0629746123603978,0.7270236312691621,-0.0504769235005937
150,-0.13235001716757094,-0.0026200942974322038,0.007742501270949158,-0.2106389174226949,0.5286741276978332,0.4539117201611694,-1.1336687004418704,-1.1713774908136,-0.2647475351110649
151,-0.13031271503570951,0.06332750937195472,-0.00013912610430519626,-0.011801777569919477,0.902896491369616,0.7456929135909955,-0.5389215057781356,0.5667684143907514,0.1359504995626493
153,-0.16077152133531694,-0.018754759506599283,-0.005783904214609944,0.7235045232682409,0.6220627608046373,0.940086620954932,-0.5891838080649202,0.4235385313351792,0.19971170281841494
155,-0.2299190739623705,-0.027811554075493832,-0.013182070130077064,0.9290284388723924,-0.3032250782054514,0.26891647224274484,-0.32698696749021505,-0.30794590899752683,-0.7866851228824421
157,0.11595422489902445,0.08293652288128522,0.017427709095975047,1.1297515627049248,-1.133343395502981,0.7093042189557313,0.6602809483714478,1.1740303781505894,1.1160800979841976
158,-0.3596294895915121,0.024707802151899168,-0.0061921875742453475,1.153440754861882,-0.03588409415987115,0.4943969488559366,-0.6282615163068562,-0.09058458281377413,-0.13371231053914595
159,0.12693763886603548,0.0608452215553066,0.008790160632580805,0.3489475112798918,0.4665405801520855,0.6908076574633419,-0.2952501240665661,0.6210218638068683,-0.001608090640732781
301,-0.15492632920969282,0.0010171586883267957,0.0003802479171069314,0.3583509431371342,0.6173811841806942,1.1284639635616738,-0.7060464544931757,-0.3676659463541124,-0.5137757107646599
338,0.2292149847325071,0.07867760423796423,0.016948243909108672,1.722403589917218,0.1821632536248669,0.20142976858253364,0.4157957214648325,1.2896820701203844,0.8991840383964765
400,-0.3923932792332991,-0.0806816744102641,-0.004491269206054443,0.6749295266506238,-0.06254391658932425,0.2423784070680347,0.9657435665838784,-0.2938665759114803,-0.5625380490513866
401,-0.14219014578465067,0.012954481878131993,-0.017342762297735598,0.9556228215582392,0.3097274398041115,-0.042652048272887835,0.2983813741036209,0.26621368209048457,0.007788149652164624
402,-0.10207657834879844,0.0466489503985722,-0.01809859979773911,0.17998561611427888,0.05222249707294418,0.9093333750289442,-1.3609042376222389,0.1786764345607829,0.2889967386316246
404,0.13821766789603868,-0.030536314546089783,-0.016901246325584478,0.4845411459709818,0.4502351089678875,0.5925755287578335,0.2611699510479903,0.4835348354373909,0.012831878122789709
407,-1.000570045907312e-05,-0.0033168485057024077,-0.01320021475379655,2.2597625604570446,0.021258316451733185,0.472303169470541,1.6896781919146369,0.3416617098594879,-0.6107916635570392
408,0.5600937746614141,-0.02148230853394253,0.04410866111147157,-0.5421672853516237,0.320196822723718,0.4020440121079403,-0.0017199549381349624,-0.19608505088070727,0.6338892462602671
409,-0.15172528714523212,0.0320991211532849,-0.035774229843646935,2.060700874552297,0.2912984909866461,-0.4745129986936998,-0.475758241190395,1.7331382389949883,-0.0011310599010027267
410,-0.04720042083525503,0.029946219493334862,0.012752167081157437,-0.3469918463532464,1.0455695686040047,-0.09060128948202907,0.02446969758976413,-0.03097317151566845,0.03248385349722109
411,0.10732025926630193,-0.021388058239612647,-0.0102272135390346,-0.1110479628005294,-0.5742745697217467,-0.0783236638471631,1.3980777066474424,0.12086419562717325,-0.2374847088888845
413,0.05784094571232368,-0.014200173363799896,-0.0034777299708233303,0.2911593748155539,-0.2687996967357543,0.036313961537713865,-0.4342041395756856,-0.1287655911655549,0.537345599005155
415,-0.12484314305450844,0.009854858497344887,-0.010320688988107554,0.6035539837134271,0.16184070233492748,0.12018657397608735,0.3554527412133532,-0.5784277998340501,-0.8228805680820771
416,-0.12871433351122674,-0.030797115028744663,0.004826086870534724,1.2903857129752991,-0.3406825234768238,-0.4898815655409493,0.3243074242984418,-0.16002679383325089,-0.06887896242174114
417,0.04256132378229749,0.004487962588431402,-0.003728303640680325,0.2632684482768385,-0.2879929479268447,0.4324601301036341,-0.004309824129442051,0.9364484533462888,0.5256800358155552
418,0.5043567887660557,-0.04700293602352694,-0.019694733141898527,1.7347722856624097,0.3016044161424106,0.11485441834027467,1.5461530260657232,0.027114724314747318,0.07910830384278789
419,-0.030628417114962583,-0.012959539881612976,-0.014141141751537188,0.4049339863534545,-0.3239607940461949,0.4200800433815986,-0.5715160966659485,-0.05001772143140873,-0.31597044268336844
420,-0.2656081823570538,-0.07339704024819807,-0.01263404240488242,1.5479815495342586,0.7154954272691171,0.5208118977058666,-0.4640422036571011,-0.2821770045835903,-0.4248190749151805
421,0.019860997241799568,-0.08172976228326256,0.006280510479034903,1.9465212611177591,-0.888152110031144,-0.6276456110072064,2.6700107469167405,0.3845530485867816,0.18961603699908464
422,0.14297986773830534,0.036083393900323064,0.036008569673298615,-0.765874673781699,0.5813413914138618,-0.5490216359249271,0.14723544223703486,0.3720146139221218,0.2773236527960381
423,0.15964913434919914,0.033313241881384195,-0.011361681055758755,2.326846126494344,-0.045686710905953984,-0.16416272732360848,0.8198793101135924,-0.07946697289794909,-0.4589226039970717
425,0.1969727652521072,0.03445129724583673,-0.01676013642016219,-0.5221508237619841,-0.0935107167159025,-0.3680864571884674,-0.06534329806027832,0.9956518268230132,0.5167806327537525
426,-0.04267727572163296,-0.08263571517973249,-0.004274164984601231,0.4464541750210895,-0.26318872723512204,0.31136559717668577,0.045589285044671454,-0.1482527541131363,0.2089027712068287
428,-0.2790630935283496,-0.05751522027150701,-0.013929547512054595,1.3658906532761237,-0.2784744510911181,0.4060040683224228,-0.5451124984248971,0.15443374073207794,0.3293369707351565
429,0.4673621631793611,0.02342096511358948,-0.0013030050056564903,-0.009306687105571016,-0.03184588001845316,0.17087726894980726,2.3393386792605813,0.9073614642497738,-0.17088708482113585
430,-0.3159515254250537,-0.021657647805157474,0.011152543124095277,-0.7500359312633406,-0.3587679583768983,0.4909921240190016,-0.29987056474631546,0.3457379765325785,0.6087301781031853
488,-0.03620357659882362,-0.008426046781896821,0.005354932170167016,-0.14770196707496253,0.43351871858315416,0.09477227291212674,0.14612890882934648,0.008326282986094755,-0.12779094150935535
501,0.06842847516247845,-0.03615340564452893,-0.006722055601312539,1.4802570524048946,-0.1167849652703645,0.3815248020816815,1.1688794923557018,1.2890016479805602,0.7243266801648904
502,-0.2365525593112537,-0.03271308675963838,-0.00976225497724042,0.055835443924539416,0.3331352429178158,0.3017730760126757,-1.2683287668762522,0.3791389053554813,-0.08744792455405294
503,-0.5242169907341132,-0.0445767672905756,-0.02627835363187257,2.6311242862253845,-0.12829805800441993,1.579009982661452,1.2360538988957128,0.7793159888344556,0.4004438361551786
504,-0.18329978266901087,-0.11344780894193232,0.02571308477411376,0.4099984548080833,1.2676515042363359,0.12393874579331328,-0.3973862286137578,1.5462787090229182,0.4802985002924211
505,-0.08335642962629591,-0.001589466094020664,0.011483127854011978,0.7514438406076605,-0.15847245504317606,-2.031528511837136,0.1288938064206444,-0.22905660534587285,-0.2598267879470228
506,-0.08816799416709642,-0.08928819298450158,-0.03208368161749547,0.8270777168071083,0.8163060952814819,2.3298817452913765,0.7523640570695664,0.916944355120896,2.354326218908437
507,-0.3774103642693278,-0.050901740483772016,-0.0021108253521379336,0.7041565548600629,0.1193352561486922,-0.4451565749815265,-0.4857556405825716,-0.03846494624023957,0.4747019200892616
509,-0.1713623258751169,-0.09380629136474547,-0.0184498695267407,0.5705916348043255,1.87116914582986,0.5349452951434626,-0.7513669868529244,0.08017606644480509,0.3931297133012041
510,0.011344701058572935,-0.01879769761768443,0.031492307938026334,-0.14747411866685478,-0.13891851812262926,-0.2414028086814325,-0.5130335129564562,0.9109994036281144,0.80585845784915
511,-0.20735564782179688,0.006718020785299325,0.007907117879137825,1.0635893546855042,0.12067304930325502,0.5116793838621554,0.2407981691038354,0.3627752384477454,0.20695787085717413
513,0.13638849889965415,-0.001041886195416921,0.004706747084551639,-0.1533018455738518,0.6721532450768789,0.5807269148054158,1.2432393500945949,-0.8893696437410684,-0.2667907992305476
514,-0.3212197821013234,0.08732661670077728,-0.0020598973004558197,0.3550152822363313,0.3534649429069033,1.5674786861894217,-0.961014757172008,1.6711765733740869,0.8931054776452831
516,-0.039818714115917586,0.036673741703079465,-0.01776022147022989,-0.1044752956890037,1.4972163144412547,2.3903896928116137,-0.4263547242559313,0.4145437392425179,1.0958967135751605
517,-0.3080767922808091,-0.010141261640200648,,1.0296505092473212,-0.9538979926187374,,0.4608285111014772,-0.4576430267351101,
518,-0.11209618107248676,0.07700865195419747,0.015308137674414416,0.19753866170212486,0.29881279402240085,0.6337400611532371,0.4445953539454179,0.2038463295921336,0.6849680739670445
519,-0.27996828269763224,0.01723362685226313,0.08271117083909818,1.6453063134483537,0.02114597022176004,1.1273682270026044,0.8315715947451733,0.5028684779886606,1.391031044779071
520,0.03115064703545168,0.01507639419600735,-0.002551332644718097,0.8880993367846731,0.3176263764700503,0.8912047818673778,1.9587457474011825,1.0435426599848088,0.06381558699483009
521,0.10677240130205312,0.016972431536681362,-0.016149018964068503,0.4425964521369096,0.6995186434150525,0.8231038977007169,0.2587963322796345,0.16475820932561094,0.4447856629891092
522,-0.1679316301748302,0.0018114322912009047,-0.00014972105107455668,0.3189783245835632,0.9577143234093732,1.4929879624917837,1.0375175439410744,-0.2611264150968193,1.1201494949793092
523,-0.5096436590935152,0.04042513202670632,0.004431841053556367,0.9072188220722512,0.25594982623322843,0.6911028067173883,-1.1626344357442064,1.072257370678514,0.37911358512876064
524,-0.15301751404342293,0.08505824176123132,-0.004051370305304055,0.8748112647338006,0.16327511108137754,0.5422206394358761,-0.6180792289992545,1.418544681225818,0.7714745017645986
525,0.057190602926200464,-0.008246260388595543,-0.011916040027112218,0.4785339380819708,0.0498978563169144,0.35763109786019626,1.2808783199500922,0.11199149645491163,-0.0898387158147894
526,0.1121046874171968,0.02478250500811855,0.05282388187258563,0.393696422389192,-0.0750499406105628,0.5640281784646975,0.09792294511924796,0.3064909830308846,0.2654213332720861
527,0.2762981808374371,0.0013050834429220448,-0.007667189952815248,0.3367090213079831,0.34612533305561066,0.6529614639857366,0.8763226197838516,0.14833312519258493,0.043051832950166916
528,-0.05723992683542128,0.0735255587241521,-0.00992583079218929,0.44521896883089707,0.3997532957641016,0.746303205978963,-0.17123899070788653,1.3139768846381852,0.7152084532024259
529,-0.14208501463495835,0.008208517818351538,,1.5827147087592175,0.16626362442705622,,-0.02426257404742846,0.6594537502059908,
530,0.3544068128361229,-0.05831003202392626,-0.03302613105609159,0.8881364243375196,0.20456725981029603,0.1617660496032324,0.6413753778183161,-0.4872158469151435,-0.5140760283497109
531,0.1331981510931247,0.02999216132846005,0.048896291780641865,-0.5086885430129646,-0.1848672739297806,0.4998046758381949,-0.7646260121208545,-0.35031473915792144,0.543996709371398
532,-0.43401288681182737,-0.03685162621885505,0.03754317330621899,0.452332017717873,0.2056529263358756,0.5460989300026435,0.8367432167038192,0.009869399161766506,0.37060417195122775
533,-0.2070787743075832,-0.002348799829786065,0.012164592672901523,0.3832140430972711,0.7485045809947514,0.6037299932830152,-0.5633513012803885,-0.14481609408360835,0.10062419220454567
534,0.02386175456262968,0.004069345969465003,0.029111146936303307,-0.6841025408890643,1.2143935626095679,-0.01689593609934792,-0.2280467778731313,0.8702804605539696,0.8759879887290337
536,-0.07077695316493245,0.000489677314512018,-0.05715193067999968,-0.029783580106922662,0.6359818577235239,3.4426231286137274,-1.1288617219353314,1.0814306630230637,2.951156607684171
537,0.00580253183984604,0.06880768875625556,0.01520753877661802,0.7168807602116881,0.294563949226734,0.3927514675749191,0.8348210327190243,0.2832706363064913,0.4614850565022154
538,0.18843575124248285,0.0235616984723611,0.011594083390559298,-0.7798631179988148,0.5783551279116041,0.35424975131488384,1.4376592322933084,0.7904803063879274,0.4681569331298836
539,-0.12098859041247675,0.055437496744358286,0.01384383878206703,1.011977653706064,0.8083248880260712,0.7047034717414722,0.4580983554755262,1.1415513095322745,1.0711759648828567
540,-0.3694542983260979,0.0621964145819837,0.006345547308543546,1.4222450201455428,0.5952630242802484,0.8090539747233545,0.5860953851406967,0.2288160524280489,0.7185740278116867
541,-0.3183229718285291,-9.417363734614062e-05,0.0010521239862145123,1.9313078810122744,-0.5396445166616268,0.1882848409554648,-0.28497995844243457,0.37544159944015787,0.05332931793034741
543,0.006059471626915669,0.006581579765901381,0.020633019818353363,0.8170871808979103,-0.2955688163316429,0.4754613586064545,-0.16077396125661808,0.4275804990342554,0.536485778201739
544,-0.22308193179955227,0.02245501865461192,-0.018019395331479875,0.5208721457599971,0.21379518472624,1.2357830422224974,-0.7035123071117877,0.4826396393274384,0.472912115539817
545,-0.09175679994238026,-0.0375153439341316,-0.004140191687263949,1.3212038110116713,0.5718401109621023,0.258148969487462,1.5657099529320324,-0.15917390073049534,-0.13648535601157485
546,-0.20825719592975447,-0.027129315083201447,0.005976554043738907,3.217988293049686,-0.2806504078443543,-0.2368503818713107,1.5371657469552815,-1.211088630109265,-0.7341505266339884
547,0.07828217082182425,0.029882674531062407,0.019975603482703167,-0.33722807473595234,-0.17484585689035045,0.12361480479927965,-0.08447428528819255,-0.31347230720063074,0.04047125981537756
548,-0.17455028184265112,-0.012821567679692284,0.0037683019020938882,1.2707763215421592,-0.008061538379429786,-0.1755293939916538,0.10561683501537188,-0.008795767687484992,0.24281277647776514
550,0.16807852973540574,0.04491429363485035,0.027729959908650324,-0.6515233937184799,0.3060345285839795,-0.2225788183263036,1.2204072591493678,0.9027499302807964,0.5958941838424161
551,0.2449562789841271,-0.02836663580246632,-0.01937448757990569,1.9209849136322248,-0.419945720499431,0.4748890477581008,1.5175198193793682,-0.7763427113600823,-0.3652893630792653
552,0.2143735954951133,0.044001751062478466,-0.011162457464300682,-0.04698655628133178,-0.2764799360359394,2.9558291084768182,-0.15339167222746114,0.6597269358608839,1.0171491860224662
553,0.28616080880335154,-0.02264276987825864,-0.008793745923638845,0.06818009064498437,-0.08650186968035363,1.081840476824552,0.585204399244025,-0.11936367062204982,-0.5219472670868638
554,-0.1663469816426882,-0.004111882897012136,-0.011402891006169437,0.6174826116577268,0.5713397519498361,0.3015944075550789,0.4133510014667531,0.03357642011371194,0.010365054053343887
555,0.04961531610316999,-0.06929650689594903,-0.02250593801278136,-0.5945499541857965,1.7888511941053176,0.5203426266352281,-0.4700080111105033,0.2534034954433224,0.22403886791910105
557,,,-0.012308020397627614,,,-0.12831341247335884,,,-0.3969040445075208
558,-0.015487596408661925,-0.03705535172604348,-0.0076887974586354576,0.0004138217928273763,0.3484009830347734,0.8104399236908552,0.490847582637731,-0.14614921156442068,0.2817439167264953
559,-0.02630071798534141,-0.05075031106792699,-0.04132635386653651,0.9515837681224129,1.0785680666929067,1.302209118964917,-0.1679506149671932,0.8651467295997582,0.6499477190585324
560,0.22868931636305825,-0.014553474581987462,-0.01548483580112111,0.09151484213705,0.8488487570364691,-0.652161845805773,-0.20347888637866868,-0.004914286139375726,0.28003579546559576
561,-0.2638036104070592,-0.00015418987719244268,-0.017600016278601856,0.33629018161501995,-0.05082890368415269,1.8933783751567768,-1.3755617437241492,-0.22551059498405684,0.7871166659418195
562,0.2293273396839705,0.049106390535318616,0.004807737907821625,-1.3288731529482465,-0.12603083378976387,0.9253212660949784,0.6215061965135716,1.2190280706817174,0.06793362043514586
563,-0.1901009885475843,-0.010132273120049912,0.00034241811245413816,0.5932323335586253,0.2925002460070787,0.13382694755514846,-0.06736006628373076,0.05044927520683461,-0.3212656827292671
564,-0.17485165489167426,0.011328836795408886,0.0011075540023602415,0.9485504139481072,0.3107430578226659,-0.014147206386471291,-0.3031459630389856,0.6381508500019292,0.051190185332625766
565,-0.14704698161377272,-0.0007966857085331402,0.009404779102498336,1.6046013384555033,0.2888635949829768,-0.6734069253236842,2.229547069995909,0.8745318458803562,0.112936691656143
566,0.485557587454434,-0.13316170307832498,0.007117629976716774,0.2894575433566345,1.0103079919336195,0.711587009850399,0.4488321096041271,-0.3050970173633201,0.3065989409170867
567,-0.21074510907180893,0.09861687752161494,0.012968069189183713,0.9134588463419564,1.0866851585467636,0.7193049115707941,0.12355130705047553,1.0718764130806095,0.2783128111636847
568,0.2082941871257372,0.03959549235386842,-0.0019489161338289453,0.9739522136907678,-0.23216872298053826,1.699666706394211,0.6659923890283115,0.5145286741097288,1.1043436482294104
570,-0.017742876397290094,-0.020214919303285776,0.0712840848132695,0.9274000784820886,0.14732141001622132,1.2941573101508264,0.06386697430562666,-0.3481203804742492,0.33282889566350216
571,-0.06134959618977895,-0.011449889344575394,-0.015261046720123175,-0.2546232899885873,0.026420479335597213,0.15571301501140614,-0.6211539806952415,0.14605231788856085,-0.7355158505896306
572,0.03163111849396978,-0.022088244371208376,-0.009725692835316295,0.8385418029411554,1.2359692041513597,1.2067302847430996,0.1945304363410537,0.7882461270327094,-0.12900173177580712
573,0.18221830303820588,-0.0140852566299525,-0.013720054207235396,1.4407645296724778,1.3175182828750684,0.7114399250986246,2.1390451512412176,0.6292595048299048,-0.13925204721929554
576,,-0.09683963722815746,-0.04655359011480184,,0.18309602686007528,0.32371928653969245,,0.3864087524711515,0.006225987502404379
578,,-0.02771809192451237,-0.0053944578666363105,,0.059074117314383126,0.1996921017793303,,0.2497178562738681,0.2968581538872377
581,-0.15174639714407762,-0.0604155471890928,-0.012714781610807486,0.3609303654148851,0.8524424558038198,0.048950888333746216,0.08128906006790944,-0.15578410921615438,0.1964384571365629
