,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
20,-0.05105622660731063,0.0754086207199631,,0.7130690321233236,1.6787094844475974,,-0.5297750022460301,2.2802452719350588,
21,0.16416786405119918,0.00788001892728974,-0.004433943423576227,1.3042804520749502,-0.9802422374581132,-0.07101127602467451,0.5108048759197573,0.5899999805887921,-0.10684883371653447
22,-0.02106280025359573,,,0.9334342236329856,,,-0.20241179194552394,,
23,-0.04140723170373145,,,-0.5421121297760867,,,-0.7107380380263094,,
25,0.006384750994941069,0.03820717346817168,0.02062140059025792,0.6009429526332376,0.4042618248080607,1.2593857716787842,-0.07464840024677502,1.209195869194002,1.3826554764463816
26,-0.006570990380399849,0.004891549565936328,-0.006863880354456148,-0.8963316094040675,0.4426083297721815,0.20360705149195715,-0.2903413496878462,0.20074583598231413,-0.30651414394230386
27,-0.0014227458614508512,-0.004547874898113424,-0.004339058320570421,0.8511201609240018,0.37019847742875295,0.6565009040927914,-0.21398648036760493,-0.6873036058724462,-0.14692023428857956
28,0.03498675836755123,,0.01975033173497911,0.3816701651654232,,-0.34246459125587203,1.3977723140667353,,0.3039227191910911
29,-0.09731688444426652,0.006359740499237813,0.018576067666568424,1.7647354490109022,1.5692953361185598,1.7452658251178017,-0.36025467619120033,0.1312617454605312,1.4816772126175572
30,0.044803403588599015,0.0006994813352128697,-0.002630371190763828,0.7295740413926391,1.0141069564341894,1.242575946096175,0.4704151635260667,-0.3728447695085943,-0.9648945311501428
31,0.036953008435196506,-0.021990889252131312,-0.012290180500233651,-0.24643470659374145,0.08307410164725249,1.1996271277505093,0.07874174623934313,1.2861081493188098,1.0281900955224772
32,-0.08665416631343037,0.029149251720189825,,0.29110388505075546,1.3122558242829427,,-0.6136446932661678,1.4906466379968006,
34,-0.18742125012694932,,,0.6360946476327585,,,-0.7217426137115605,,
35,-0.15430060911880186,-0.010895515005021058,-0.01582965675864207,1.8923010506148847,-1.067839942923082,0.13094296166610453,0.17263778493694482,-0.5425056286814082,-0.3121297059736408
36,-0.058693189455435876,-0.010766919439075852,0.005921135996110291,0.3033226948342364,0.2992956164993722,0.14757349987848212,-0.9027798948255952,-0.28071523950543553,0.1886400504671889
37,-0.2681061222806617,-0.010754815041778365,-0.01168579612829787,0.39410319948637496,-0.7532834896080578,0.21557855454670352,-0.2637790196529859,0.1219856104297688,-0.3715090094277855
39,0.011307294030929206,-0.02546005641641268,-0.020259083413536102,0.4629365067912605,0.10516386477944346,0.642717943542352,-0.1512429535814326,-0.5589735794343894,-1.1204810083025656
40,-0.02030465480259101,0.019264640714714627,-0.0009701304915005552,0.6879711441345512,-1.3451289002157878,0.3312974757998509,-0.18106151558071515,0.40872083870779796,0.5300131355040185
42,-0.017437834750347075,-0.002516164648865837,0.0053235720962223395,0.09819495710938164,-0.7950801544038792,-0.2046154686367108,-0.2668264395277507,-0.2602698201052224,-0.4142921779277773
43,-0.03699792175690093,-0.008737423033037919,-0.008136301576342667,0.39670747779109616,0.36809974989958505,1.4762759210215448,-0.4959152545671691,0.12017998550825328,1.3284066636358896
45,-0.14876870660329367,0.01092371412459986,0.005878890804237895,3.8689876073906126,0.2584090659478366,-0.6148381313037309,0.3091507860873011,-0.1006105254934205,-0.3511800786669184
46,0.032042291591223626,0.0076752558270189765,-0.0023615578987477345,0.2653440684390961,1.0519622853922197,1.2857982037060465,0.14356951085562838,0.3290506311014053,0.6833603842436962
48,-0.03641217435532537,-0.00032623692881653636,0.012740118190363279,1.5573854330675347,0.7849705073783341,0.8854131610206201,1.0711188039759885,1.5338889732350265,1.207749283163147
49,0.007901866338096447,-0.006653929903295726,-0.013389360183735622,0.6898924551873685,0.7681749306570959,0.5511246457052796,-0.008121690259555581,-0.3892071271374671,0.5650550488335839
50,0.07469425012761498,0.017448962535679548,-0.01738381743808881,1.013324991466669,-0.34524160596933523,1.5050543088674804,0.5341019227217483,0.5981222552560244,0.9210475162202888
55,0.04596413708985919,0.028640336321167567,0.00028157641967403724,0.4574404565188824,-0.015471260936806229,0.6587197077848717,-0.5334781749882007,0.5531023428978296,0.3839373239245608
56,-0.06721267042418169,-0.0025229939033975593,-0.0008540007684785487,2.1593097563493853,0.12519330587681812,-0.4678851449542862,1.0713374284613235,0.2371219566385867,0.23101486204802305
58,-0.09857607552508604,0.0645951849587044,0.03818093498833125,0.7217577059827095,0.5090866581898276,1.6851263753420986,-0.6859529418534089,1.119668245903822,0.4903470938470417
59,-0.14022800481163747,-0.006774488866498328,-0.0222777595296458,0.818302048398068,-0.1127282347782954,1.232749858275034,-0.5593239840946611,-0.052925011645095436,0.21385461162433167
60,-0.039215955924475424,-0.021931006913217543,-0.003841082438703721,0.1642547867255846,1.2622808438034403,0.5835722075016655,-0.6826102096022297,0.1510182425527527,-0.15060612779410545
61,0.0804866036245109,-0.005889944160969829,0.007476223733655475,-0.4035304121276581,1.0949327859048006,0.30870138757842663,-0.26277256071035204,0.2175429700965837,0.20702478029594154
62,0.0303988614758956,0.03625086602619226,0.02518369166157484,-0.5245182835877101,0.5690534743871961,1.529730908021329,0.14307577475995584,1.0617780421076881,1.1770590897766915
63,0.012418366512663715,0.008877573995033134,0.01591963166196321,0.5415277026719029,0.7577498147135259,1.3404501560917617,-0.15658843087382826,-0.23337357947844434,0.7407361171053034
65,-0.059830556351950615,,0.02770259403797909,1.1412070725899042,,0.19183412781121786,0.015366404411445997,,1.0371417636091214
66,-0.07613742982434246,,,1.1038451024216498,,,-0.5570972679032914,,
68,0.13050363669676507,0.0005371390974199686,,0.39936969114513454,1.0337611909363849,,0.943425689872388,-0.4830438448660031,
69,0.07920778944238649,-0.010362508105029969,-0.009405689076152478,0.9225832680426832,-0.3400223380663166,-0.2417625436927301,1.1330048657223983,-0.6121313498795958,-0.4147695195588219
70,-0.016047038672505204,-0.02323913708069008,,1.9595912185042723,0.07570266079488214,,1.2411742285699423,-1.2468892135964116,
78,0.09033351417881974,0.003307335885165089,0.02499673978132891,0.2312380189100122,0.8223130784569187,1.0045509406899802,0.0975612048711859,0.4003875976350673,0.5666944070588604
88,0.005496509915203132,-0.010415396521821784,-0.01889502560045321,1.3092694206418587,1.177680622673336,0.3824546545566772,-0.04430765114871034,-0.0946513002295658,-0.6328047587375357
89,0.0018662522004085566,0.024414139916225115,0.012587464542552586,0.32320525371914904,0.651309536270671,0.6194001393087558,0.5795718008802896,0.5172599196286628,0.41017912684805496
90,-0.02103091053186295,0.015176757530183653,0.0024038201655193557,0.3435857696831733,-1.3490049983207304,3.0332411239214534,-0.3764082645403555,0.6175234682266699,0.9446458594242956
96,0.007312702235638756,0.0007197737987488205,0.014646662052625391,0.6329701434538695,0.9392250715844104,1.2111610891016875,-0.15748754040063775,-0.3902379259302678,1.1385954271307257
99,-0.05162845352368334,0.02371858105080429,0.0038446072792970437,0.19952378187265032,0.8668852049664159,1.2441485084044166,-0.7075421632920441,1.0085254080219492,0.3059938221424101
100,0.016506018302106504,-0.0005334465779893473,-0.007881444071094972,1.306653079591407,1.2929547675412816,1.5752717424635352,0.5952178314850216,0.2200346629858285,0.3205644272011247
150,-0.11822878627347636,,,1.6972162827781856,,,-0.010549114246202456,,
151,-0.047548182549174776,-0.010909401521725513,-0.01725952431423031,0.3012358310012812,0.14002694886445735,2.6821186225929483,-0.5091005340420934,0.6167223498498917,2.16042721148133
153,-0.049150492905002535,,,0.7190715153350314,,,-0.695158483003303,,
155,,-0.03178404805526123,-0.023161793867820208,,0.3456245393555387,0.41815109648117255,,-0.8186699516187196,-0.83781139217047
156,-0.011732180594427377,-0.008802461495222395,-0.019919499233569952,1.0119576264709862,-0.6131675346991085,0.2366708640979163,-0.11890369022280027,-0.06769320018003443,-0.03948540082949148
157,0.0210173097772895,0.004458028732497581,0.0032531804560429287,0.2760485204092658,0.4348912730856759,0.6178251388347793,0.151078820183689,-0.3430623462544892,0.5245452856309113
158,-0.2066941511817668,-0.01627479882024263,-0.0407100120836283,1.2344168275524336,0.6023622388546537,1.2287052936737732,-0.8388519895902523,-0.6010004470357823,0.19156008602224592
159,,,-0.020425419646858883,,,1.1973629759173734,,,-1.2135656189432158
166,0.10443916778768546,0.0088199642893333,,0.5293428921360067,-0.7839440077235819,,1.8773406890754103,0.03980463904058986,
301,-0.011992133652237058,-0.013014920546826259,-0.009025497849041594,0.4606293051816383,0.2802427781989733,0.7432250953641311,-0.3429304089540576,-0.7635936521777159,-0.8394454356286782
333,0.11770841256419988,0.0025403935495621546,-0.006820055291331189,-0.13213944345244666,1.5489890290216457,0.9302293924197166,-0.4712517445004573,0.5017808141935586,-0.026585855395889684
338,-0.032732118676172664,-0.010063511708014606,-0.014988772140916918,-0.1428345016168167,-0.056133661792461334,-2.041585373827013,-0.835067153668769,-0.8520323383148743,-0.6146410219155143
400,-0.017917171884114624,0.0034232399672903396,-0.009310402230901954,0.9562218744301072,1.2249703574349546,0.6728603845135207,-0.017057749267499332,-0.12844012211509634,-0.7476768505715361
401,,-0.0033674721212921983,0.011568209396821629,,0.21502409695546584,0.2215147305162319,,-0.2597937765972823,0.3479215494186607
402,0.11846039552891527,-0.020074464279613263,-0.0070377187206858574,-0.3681668391279634,0.5505491991108706,0.13326794891713428,-0.005102486670091653,-0.4508438384547101,1.2519088654526631
403,-0.020699778793242068,,,0.5724447053568498,,,-0.1924284208928048,,
404,-0.002485855095910205,-0.004047390237726357,-0.007476609564760441,-0.2746278876932253,0.013035296553864718,-0.3195451387121037,-0.19266220507510887,-0.999171372762006,-1.5142855601110672
407,-0.16155411845939094,-0.017704844915764566,-0.02169322416600002,-0.1011280500239469,-0.1257583002843343,0.15585217452395053,-0.8751572021132109,-0.488551830451132,-0.9608941578334148
408,-0.1073154403699664,-0.014630609115492356,,0.5666777552364723,0.3407934993388884,,-0.30799848678594666,0.7769246277259709,
409,,0.01854654092744628,0.01537301156259711,,1.3025990012450943,0.9530055999234528,,0.3269759198423944,-0.2759552065011896
410,-0.027063334634688144,0.04180277471922797,0.02343375786327681,0.46109102069322494,0.11685342763186565,1.2774305442349196,-0.373815236573107,1.1714803818380355,0.6987108622635947
411,0.0639206803910469,-0.003924388521949082,,0.6522710677348724,0.11862921901518733,,0.6690226077941879,0.5304025131153521,
413,-0.07995026796589053,-0.009610019231778531,-0.003463983491378709,1.9013394979125569,-0.1975096360983276,0.9983398489838236,-0.3965773567215547,-0.3079047975917622,0.4531520783619243
416,-0.1804936108818476,0.026593327512066743,0.009082235039631613,1.4936460127903068,-1.0135866543674341,-1.5883324003802537,-1.4862656698794097,-0.3549458721638481,-0.9560942765903936
417,-0.0054132494658442045,0.0014807444763224426,-0.0007694349011490298,-0.7706108795757958,0.4612250749051535,0.21703225029907428,-0.3872173915147181,0.14290452585934446,-0.3911811451911046
418,0.06915015621068411,0.00021784994020569015,-0.00854710189119049,-0.6700923156978311,0.8648110017020393,0.8302216165414608,-0.15933767136163526,0.2784188816551336,0.013185631509144362
419,-0.045438261685924235,0.005740987019323362,0.0022276013344509358,-1.883835577027147,0.6692243030390401,0.08642945990711473,-0.7537875008018977,-0.054071367974549735,-0.3428032318665325
420,0.016333420858544986,0.003580578489063535,0.005612592056079935,-0.6705341801977751,-0.15432196798380654,0.06224716932737932,-0.003394529276592496,-0.5091246618994444,-0.5447337339745146
421,-0.11944968169865687,-0.005427923442779717,-0.0001995248372455502,-0.018313826104189187,0.3661472585307426,0.5255122938870906,-0.23082177436106946,-0.2810309468637283,-0.6867487826095258
422,0.01158856257394783,-0.001864220466553965,-0.006391218693816989,-0.2533602670118089,0.24779032094445105,-1.6108025563616395,0.001934797216080898,-0.2576982868267612,-0.8787703513876538
423,0.053214506249560416,0.003641471305291215,0.009668365848298196,0.22600563589415398,0.657060507257404,0.5493284257211889,1.242342879350916,0.298746264583124,0.4380702083525533
425,0.02607708224839348,-0.005157636158280691,-0.013082965970662757,0.972433244902958,2.2912169190582015,0.026416291918774367,0.296893004996366,-0.13415664568374322,0.5221164803739031
426,-0.1048403975215106,,,-0.5702404039870893,,,-1.4502693051838618,,
428,-0.0309048373361644,0.0014304117961732588,0.002743604635904175,0.3796375645160004,0.10541057210781084,-2.612838226265203,-0.4433295561001237,-0.2669459214289576,-0.647747930570682
429,-0.06328558250225941,-0.0004096455481097973,-0.001958226112039111,0.1889563129622248,0.7835085614943508,0.9902365688808548,-0.9493329419391464,-0.6425565923655066,-0.9537169201360618
430,-0.07429576633954653,-0.007105545559978728,-0.007118855691436041,-0.14375706893558846,-0.004757793042975109,0.38945919936380896,-0.9524801834380592,-0.5227386662993031,-0.912596904915455
488,0.04177676146016277,0.03946040453682096,0.021271595921807246,0.4672958585683211,1.202141941910026,1.302440429373995,0.5286341871120095,1.6739269226094795,0.7852717158251967
498,-0.1865186518942425,-0.007883687774916416,-0.01535701330478716,2.063630873911508,1.4047820287889112,1.751452001314292,1.0281804462461723,0.11061323449980544,-0.3777302650127582
501,0.03455596757590963,-0.008433412030147755,-0.00514141431381911,-0.2804316391706396,0.4260211595955863,0.7993009651606472,0.2292023475656508,-0.260495492783736,-0.8059737972587382
502,-0.05291358276494011,,,0.6510073042836227,,,-0.2325614449406077,,
503,-0.12284152608310385,0.00873239499872034,-0.02000794063315771,0.5829942739737718,0.5976215217359069,0.987673321125816,0.2615109557618043,0.4505081051942795,-0.2094016874812795
504,-0.09962457800029197,0.020779035409590425,,-0.4243186118522596,-0.8393214916462494,,-0.06101532820355685,0.35946715055811607,
505,,0.00030928676469874766,-0.0008453043540294601,,-0.7934685348627535,0.28228100495890196,,-0.1163116530299225,-0.1820967451118357
506,-0.018864995547847492,-0.041487136230055566,-0.02839568826420788,0.7277329270518343,0.16612914200899978,1.1038773336064602,0.04673808467384049,2.290014266217035,2.4021821312684124
507,-0.031142563640893968,0.028316323003503206,0.0014669369001285744,0.6412879661050734,0.6875251539776547,0.6852550379344167,-0.4490183040567973,1.0942936583530334,0.21993467541227893
509,,-0.0422618852490414,-0.024352585949060854,,0.24021396530460504,1.777201623499723,,-0.4983416473475927,0.2256590561064151
510,0.1977198453111529,-0.02279582651479104,-0.026174431820096548,-0.1814845887788482,0.7479835959292164,-0.2007517167729281,0.29628302272074336,-0.2481576610968184,-0.16235477916946264
511,,,-0.009458433928425422,,,1.3887893110731793,,,0.26052893929154625
513,0.06479593074039433,-0.006627393003668911,0.0021392050771326804,0.045563228561510384,0.7517536347577656,0.6600750867230398,0.1230853540590118,0.0008181511676974871,-0.4805929978341205
514,-0.07414225456012838,-0.009847193207721495,-0.01889016096421473,2.783426936448354,0.019427565524716688,0.5845172221700966,0.15173441362337495,0.3517941767678353,0.008933130110329294
516,-0.04844487288578421,0.024944138254369214,0.02183503144235292,0.6575236430815524,0.022765726624314805,0.22747440582325296,-0.3564492797327557,0.3266960936994123,0.12636006823852572
517,-0.2608397861892132,-0.03657212323391343,0.003642604055840809,1.5067322229878788,0.4679656240793739,0.4956415037543935,-0.2796483472605944,0.7332669352641848,0.8744742093504491
518,-0.05208244319740117,0.02480517721387893,0.010535788864633671,0.5746126997279063,-0.24644502492989834,0.6639000029397912,0.4936999260408771,0.15083275288531853,0.2454918636961291
519,0.042724177297549376,,,0.5129683706133689,,,-0.5263029892347736,,
520,0.11575264246759227,,,1.740711310765683,,,1.7021826632831056,,
521,0.03951197862152754,-0.009557940842484122,-0.00718667718405067,0.05320173940600581,-0.02703244400411769,-0.02195811594944231,-0.1333740786445943,-0.6936107917050524,-1.2789770555954942
523,-0.0836706324544932,0.002171664439332755,0.00015654069652435568,0.6758355340665815,1.3249461216841556,0.8599772033847426,-1.0913386379310202,0.030966792334111037,-0.6266825002622084
524,,-0.030480844457288325,-0.02842479842646089,,1.2183222448787052,0.08933910547234455,,-1.0282808042324452,-1.1588888150921055
525,-0.05576578271816023,-0.0024421346115657693,-0.010744252881212816,0.046844182247231116,-0.646991935199265,0.2812977996220381,-0.438699249441328,-0.4258612935717621,-1.204907245171798
526,-0.015367884680417125,0.004580421938185204,,-1.079255893166229,1.7856033668767577,,-0.7923114523902809,1.0468674204004091,
528,-0.05879670553470773,0.014664125405387328,0.0021943917836454753,-0.4205097161773201,0.0216258163016392,-0.8661369960063864,-1.001813723994766,0.6392851737235861,1.086760748543267
529,-0.017483789062007524,,-0.01572479590520002,-1.0758493434656848,,0.6899822022558093,-0.7945893355847875,,-0.7748979554920066
530,0.018733795975750447,-0.02275292773117064,-0.025916870419288737,-0.09733030994483156,0.8543978186218951,0.2616476307082884,-0.8924429842146525,-0.9028531226942724,-0.8484027229525486
531,-0.02895609476945697,-0.007871839438197536,-0.022108109877423548,1.4167543250020584,0.2463486408843329,0.08782628732137221,-0.07390276679840213,-0.26835396349197244,-0.2744176016377177
532,-0.09490570931361507,-0.03981384526339176,-0.035954540877917975,1.067643982393215,-0.20155708474253686,0.2386860125949405,-1.0821219920513547,-0.4432630274473445,-0.7164766752821355
533,0.01545264177647876,-0.029870824966005582,-0.016810546623706353,0.8140389522007825,0.1061019983795768,0.7940556361913157,0.2939518517615407,-0.5138638198534878,-0.7696762319980983
534,0.0730718541404905,,,1.2311640220142597,,,0.0784714648235315,,
536,-0.17147832100696886,0.01349366710194448,-0.00929268750747343,1.7604856681840078,-0.029631710862989262,0.2675294011891318,0.2849054997589363,0.20789792119451364,-0.1760877825902442
537,,-0.011888268059158573,-0.0136302251364777,,0.8952246983161226,1.4684385662335706,,-0.1418465047144674,-0.9187829492317436
538,0.04729105319809287,-0.008302140777787532,-0.005523380190756618,-0.36200628740645946,-1.530131880716174,0.6172332178693921,0.9133923003575344,-0.061049405502904275,-0.4204262098185706
539,-0.01340226599172506,-0.012962339658392632,0.0027635443134563717,0.36607217322235,1.2173988303405583,1.9113727979054485,-0.4163278161777947,0.051460136378942783,-0.010274405555733095
540,-0.060345928689173475,0.027504870986368075,0.014707461672198904,0.24095446859617395,0.6602996532611223,1.3480466423358857,-1.4236518075657525,1.051047453762212,1.6845873021978848
541,-0.023530456721512702,-0.004466256109913233,-0.008872138211134896,0.5013084223922141,0.6226759704833305,0.7691829266081797,0.12119134131076548,-0.509502485438178,-0.6432774038068191
543,0.03483825347218916,-0.017357788205134422,-0.013093782499603659,-0.3436795734872543,-0.4591192009666861,0.02781741718711849,-0.6164082245349763,-0.6787337341252461,-0.4726474652185612
544,0.008610576494884815,-0.02464821189030076,-0.02222783824739496,0.7603369296093183,0.4853204871438518,1.5498028366780483,-0.2007313428668188,-1.1496455565900945,-0.6445173634489862
545,-0.16580326982199536,,-0.018185711741129068,0.5451693326577702,,-0.7861033536891486,-1.0364064125086148,,-0.4722145231110743
546,-0.12161629030632967,-0.020941893277106945,-0.0211895132560552,-1.420397540172013,0.6921724149227122,0.10013106493721584,-1.0838392224803721,0.010329670916378118,0.6360003853451595
547,,0.04407247245062931,-0.00420391760414187,,0.5055537331467209,1.7530989325011253,,1.5143106777873825,1.4846109658817768
548,-0.0675355235930214,-0.01933119229912688,-0.012435226458351243,0.060443081763266376,0.7916016656334347,0.5948968776096597,-0.9352798079871826,-0.3623007384034074,-0.93153209467182
550,0.06063144528941794,0.0039402081973259305,-0.012681922107560991,0.2989023902983194,0.09642220386810513,0.4026206758485043,0.8036497664041123,-0.2752538294077509,0.349942791842321
551,0.19706848083723866,-0.01200101984745355,-0.019202766959140787,0.2876030355385561,0.19012637774646174,-0.4967875246833191,-0.00048555867573648166,-0.6231325630916333,-1.2349814547447728
552,-0.02137401117742448,-0.007666658868273638,-0.010690129518062409,0.7055413857623578,0.8233983557085838,0.0980493022068386,-0.07834195921521428,-0.5423483424445275,-1.1050337988857282
554,-0.0557928599914409,0.003386800639553312,-0.0006194206339084664,1.5075452628846593,0.7862657050834809,0.5612925875618902,-0.42423087525727904,0.4561885100121377,-0.13656606900305798
555,,-0.027566576428174186,-0.035050398366762346,,0.7912656117502561,0.8201988585461094,,-0.05844351124560796,-0.6271580116545832
557,-0.2511436151822533,-0.03247875950245318,,1.1641294038347725,1.513871747078853,,-1.335154732129487,-0.2492292880909303,
558,0.11949536990942056,-0.029273976440562,0.004783267106712008,0.8858843623600626,0.6236322269862353,1.1856459719085022,0.3072181464140857,-1.037485915716527,1.5144291983726208
559,-0.00351464015976416,-0.02885743854993924,-0.026506850691261262,0.3648306793545706,0.7609891630627827,1.1186200132163129,-0.06555430427976765,-1.4265532445489073,-0.023376586668225573
560,-0.00982508774220582,0.002925120863675648,-0.01701563097161611,0.3652544015362815,-1.0019667611840704,2.9637678113408765,-0.23950768047405585,0.19560275850389772,0.5173473197159064
561,0.01981407006637516,0.017593917015741218,-0.00014702473251061718,-0.10098846253165042,0.7496010657546165,0.7206913947297025,0.007973753686325259,0.4138938391236947,0.17871348491755845
563,0.055601380277815006,0.029571303124440725,0.005980421532527964,0.9381413167173721,0.2296330075090865,0.9625238815426006,0.2299727408929699,0.8954816434123368,0.5077053627561453
564,0.008371685285321591,0.014448817137336485,,1.259707761627022,1.7416850676665177,,0.2286874847854669,0.6333998473126943,
565,,-0.007012805509173249,-0.018198798275219426,,-0.2291858137875333,0.6097017528072356,,0.3212899193421675,0.19244724156304754
566,-0.021792751535654502,,-0.014303951737584615,0.29239827613392017,,-1.6548074344306631,-0.765645343906963,,-0.6170308226946375
567,-0.14434671677918606,0.002331603064790889,0.023578726885603186,2.1401504450526985,-0.9651011633385326,0.1476383662350543,1.6808592053427152,0.9550925068146752,0.7536874331367573
568,-0.10676748223773813,-0.0013701279324651178,-0.004924210017777125,0.8226807514156618,-0.8327716064415688,0.654388682363407,0.22009704062843155,0.2318625559278873,0.043847367963429064
570,-0.2854537612760005,-0.033886440465760816,-0.025304450441012826,1.0716696295533588,0.42476189096501,1.269281685508982,-0.016922120543102114,-0.3784804798993644,-0.665388484994674
571,,,0.005332388121283754,,,0.5987430210787239,,,0.4413380712862201
572,-0.01796216828909859,-0.0016445717870867647,-0.003578142364785529,0.01018232968678596,0.9815710451263516,0.6053710318288706,-0.3395630284921315,0.2142457621734157,-0.28711384475906765
573,-0.08648570359741913,-0.015683138847567134,-0.009096515495970108,0.008922831663880287,0.008227287564481158,0.6494983414216494,-0.602596191686984,-0.5144504563173109,0.5596635830328436
576,-0.09142962095057686,0.022670176349142937,0.013032599868051322,-0.2930589504863481,-0.9539546767463098,0.10506652941139978,-1.4140322553814506,-0.06283626842815469,0.2317265782231865
581,0.037162197005576526,-0.006767360066168401,-0.014056559003810986,-0.6656580771831629,0.5171872967174939,-0.10877514997778448,0.1011132983032806,-0.35070790667403995,-0.7084612160565783
582,,,0.0040107422651027395,,,0.5536063033462288,,,0.5514886846900751
584,-0.19960364891732807,0.0448877244112551,,1.0180092630975592,0.05523289262215127,,-0.8243081760961738,0.5215218691440952,
585,0.006874695289957322,,,0.058686907774737125,,,-0.4952104873416816,,
586,-0.09772815281849538,,,-0.3712925977246142,,,-0.304273601006533,,
587,0.09102850561457154,-0.004967278552095424,0.03121967245277612,1.7399978516788923,0.2881813136899421,1.3706200706718554,0.6032903691400987,-0.982328406292996,2.567210874529664
589,-0.07536212149584136,0.00303566137797686,0.003064198500501477,-0.5656286321927168,0.28120367817599873,0.20007945581878134,-1.1801576068709971,-0.31715405279103065,-0.7298805471668203
590,-0.08252245428422347,-0.011815101940302348,0.010770150349646488,0.8741851027144223,-1.0596110062437694,0.8917018011760229,-0.4308431835759807,-0.7124680843673344,0.37461884833694775
591,-0.029755772721101317,0.012591090906985278,0.03828261619406217,2.214500395405986,0.3017096671530313,1.638830987517456,0.35876884450024404,0.1453800503852329,1.1896255929513826
592,-0.05504651480014218,0.036782157230969725,-0.00716156353910356,0.7628717128820466,1.1710677894660484,1.4335574561448263,-0.2167522037464148,1.2174314566921345,0.5240462695175129
593,0.12459183241099872,-0.0003081214710685329,0.006688623097494097,-0.29049468542041845,0.8191556044243761,0.5100836737417808,-0.2354134009205421,-0.1910487808688459,-0.055341198661664405
595,0.0217710135327856,,-0.021183029940828303,0.1286827890378161,,0.8903031040961188,0.5915742936509145,,-0.10108374545745494
596,0.07362425648420312,-0.004317846799670302,-0.012537144494066387,0.19877194521152847,-0.6337140614586421,0.3280505026043617,0.753942839114773,0.20549318310679252,0.2769716783272456
597,-0.031606360283510486,0.012287607496521252,-0.0005682211931708585,-1.9662399839393327,-0.27806878595112555,0.043608549002773785,-0.7162977855372089,-0.28470852715653205,-0.6790305414115017
598,0.02122927952009924,0.016368276365230267,0.005177343548321004,0.09196777667177658,1.1546698652905585,1.9839761614984937,0.13419433996250868,1.1608436215098021,0.3306454230316238
599,0.012866392997144665,0.010230298192477484,0.008027962344738564,-0.0066517557700402005,0.18856474750616115,1.4013469099992075,-0.1195152696877472,0.4228324068228429,1.3801221761610931
600,0.2306272748248454,-0.006949677526977973,-0.010802293458323082,-2.0190477626686882,-1.4677946045747745,-0.3917701134114148,-1.5808541599943238,-0.9316906354696936,-0.4918951038416524
601,-0.033595352007742774,-0.021799853237112882,-0.004186627152969281,0.4744058637951402,2.059001657913848,1.8302821141431105,-0.2277813207897116,0.6744983102186953,0.06322774795753097
603,-0.19912330156295835,0.01647212573392355,0.014626870545988616,0.6233824835168635,0.9210143711454352,1.150601770753926,-1.2407233469268784,0.0945412191685674,0.4649832052197256
605,-0.1801998389879647,-0.035100059450384496,-0.02132614034841964,1.9406837946099675,1.703749666217946,1.8154672716502882,-1.0581198844307167,-0.2200988459334188,-0.4284061150981527
