,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
21,-0.2974909505444193,0.019639799523814103,0.026041361891493343,0.7892351553752252,0.4000716380051895,0.2682460151861945,0.601194796249945,0.9636634515845346,0.7948467289079557
23,0.5359086875773353,0.09202524339132816,0.11192584577470034,-0.6654020586101153,-0.31289805377221597,0.05093281657883409,-0.6099159511945074,1.8879991549800603,2.3554361402459074
25,0.07240009086185786,-0.0006269097878865948,0.00761922175286224,1.948726855182656,0.1941608305236236,3.1687565853864426,1.3280362516773438,0.31796166409409765,2.455495325964836
26,-0.004014714226869096,-0.010977848351455087,-0.0007831319124502963,0.150680677495032,-1.3460272397569364,0.11670231681489435,0.3685271836497532,0.23216307681052514,0.3750235306731575
27,0.2175849574788536,0.021132434818191458,0.029828029384102187,1.9392157140366912,-0.14569976755972106,-0.033106529320991,0.9250142730272606,1.0293170609577709,1.587313979198134
28,-0.0021290332406030954,0.054720349903216316,0.04500717358168678,0.5113638757575032,-0.1243941718125634,0.08748683189541165,0.2107272175392234,0.9742984571479198,0.6548631122998051
30,-0.17811076735917894,0.03167324036240534,0.030900903919362982,1.4640616991545472,0.8489625736189915,1.0119398012460523,1.7259677629830044,0.916642520293654,1.0153790079353568
31,0.10151652713767592,0.0004197035913383069,,-0.4202996567949463,-0.17949625540264655,,0.9843691911058176,0.6077616783865245,
32,-0.25844297331908583,-0.03548744596417497,,0.9212056895824652,0.483837940852307,,0.15618066982025894,0.6879591505088939,
34,0.19703209285924755,0.0639144508725422,,0.05751766696785882,1.534711137604278,,1.2625801380870598,1.0612768436038815,
35,-0.2007943886847376,,,1.030945687363864,,,0.6229196583700212,,
36,-0.20142523390950373,0.007691161298790766,-0.012233499790416064,1.2682285371326782,1.4879079464405236,1.0646980273040634,0.5885885618089071,1.1870062289444474,1.7107688834095207
37,0.2541954182994872,0.13494678691155906,0.1776349312384162,-0.07290928599489663,-0.481765090501205,0.4019991436403596,0.15149864054212822,2.649465764432817,3.4935087658739215
38,0.19219102651029524,,,1.3811794599753466,,,0.8713623415970352,,
39,-0.11374559702438955,0.004515339547288003,-0.005751368789172645,1.342742640464434,-0.3659130610855144,0.4597885618141624,1.5525276250837858,0.6786655431235352,0.4345478690831862
40,0.0534733212555764,0.04766629986327196,0.031120228879935295,0.3808757973287013,0.8872217440150945,0.300735316346326,0.37595143643583134,0.647502768320128,0.2567499600115366
42,0.00865581893281886,-0.03330368438341433,-0.02287943391093744,0.4809325015208599,-0.3522304804634816,-0.2198184718195316,0.4360202801079404,-1.4353955436866317,-1.3173750681071104
43,0.08235391999477065,0.01231174525695804,0.008778183786433042,0.7372549518617235,-0.11625236251982185,-0.3760594892289246,0.6454254264996421,0.2523391507106112,0.19366647495361347
45,-0.16674493986768088,0.04528000042860525,0.059990242522922475,1.03518746856308,-0.39301195687279455,0.44207112051156255,0.4609586676360981,1.6439808833109295,1.5347942602755684
46,0.4661591513749067,0.056739731872007836,0.05930899237094937,1.0315229999550397,-0.7314175998200148,-0.2269570780439269,0.511425930888577,1.5513188691203403,1.9469432291010815
48,0.007404131548156667,0.02812066371679772,0.037261101636695056,0.4478523896097277,1.2405531844354718,1.5383812077616543,0.3933693037056545,1.150703058243152,1.4595185627141907
49,-0.2273233000579701,0.07140165682726196,0.06795324436231352,0.2347662686795477,0.4405706129357713,0.5140642763533364,0.15579517095801834,1.552775034797096,0.580258557215353
50,0.08785392513328819,0.12723915136810232,0.12961292220042311,-0.2172336922474104,0.11880898695507305,0.02420162262316136,-0.8920551138369189,2.8257732336181527,2.783476186413658
55,0.0636600509305614,-0.013973616741155132,-0.018547280144953326,-0.2008687297295325,0.8783658160488916,1.0930779739077472,0.039829376270202096,1.0922478609795918,1.4575952402824897
56,0.06031089105989385,-0.02766241201583857,,1.6201238967854108,0.394175655644375,,0.3230494390473253,-1.1575606278205126,
58,0.2591399799343065,0.01851939798779527,0.04761452097493038,-0.004591758515953939,0.9513978527029008,0.39489559784462414,0.2773183379274557,1.1774592656233676,1.3583083118896788
59,0.3358312296071086,-0.0001822028285496432,-0.0012454269613428905,-0.1863490720766119,-1.4629505971920511,0.7658251596691471,2.4187755807754083,0.4745891141916638,1.3793542916619048
60,0.3910585098733766,0.03020744030587062,0.017487478871108346,0.11871407573711673,0.2752784217079604,0.4151718305592835,2.520866904557385,1.2752702099008872,0.6571887660379112
61,0.21910485896665416,-0.02244711288536124,0.0012931995252593313,-0.06667435068723251,0.6131033993448216,0.4745152958976999,1.0515224583166765,0.5137341606460112,0.9514212348315264
62,0.026501877285456055,-0.0166007725169237,0.014688009513146897,0.8701119248964773,2.1318098947985065,1.9848717552329331,0.6841782211776749,0.1779107833080648,1.4932456809835948
63,-0.029203250137494963,0.030340068382218918,0.03360893030073885,1.164545994019207,-0.06547338157319807,-0.9055141767149436,0.8692297978374706,-0.7954391393059655,-1.1001738208610023
65,-0.013042888577690715,0.018181011660856082,0.02402549773613724,1.6905096576844043,0.1620944247286108,0.734872479288248,0.1945170296497604,0.4870421598256139,0.3432510643599463
66,-0.17245793951239952,-0.025620517627612586,0.0033417273372284557,1.1912607734663605,-0.5053717789328511,0.3416970070628807,0.922293163289836,0.32945724571628976,0.7452445085739798
68,0.15678552436621776,0.11743012285306048,0.15941978594735715,-0.7234948518855328,0.0762627233725338,0.4535013061962721,-0.8290141075074828,1.8030321005234664,2.6606975747038644
69,0.15395276059985116,-0.011549187228262944,-0.019174691630228863,-0.004779989556577712,1.8704173525647685,-0.00019106312889839852,1.0411934046462714,0.17431702239481595,0.5034690670098332
70,0.08574539991278737,0.15024725807556888,0.18389574974774286,0.418906657728049,-0.14055134222321305,0.6466159543824813,0.10130006491353544,2.586476553404728,3.2669646676156776
78,0.1053128690332594,0.011030024784022194,0.022471432403467773,1.2804923422440646,-0.19750163795612188,0.07284684625298272,1.4211859035656385,1.20166996105803,1.3807525339154738
88,-0.002919774055683333,0.03282834827782445,0.034826852723821564,2.004917882467805,-0.5505614003802491,1.0537409244482396,0.8767643628177361,1.7172966692390057,1.3565770070841685
89,0.28243124691310123,0.002289629262933972,0.013495798720530007,1.0271387976101765,-0.7966197044151883,0.1888748451912432,0.6623315970699408,0.7921668327541048,0.9656505476712572
90,-0.1571404899358301,0.01587093639288531,0.01105957158765482,1.703037527080478,-0.03681872754398701,0.5615234152050459,-0.05494075561132218,1.3751189919313689,0.6828969519592649
96,0.05504159698201855,-0.007964413802227904,1.201125390842741e-05,2.4278656309989595,0.5007232770433885,0.16586005807641252,1.663934031226909,0.04457326853351582,-0.02474827181397597
99,0.06183877179451915,0.0003141044770621424,,0.4940823321710327,-0.4790907925683837,,-0.3316050094278446,0.787684371587044,
100,-0.13706761036011916,0.003658147195282641,0.005209785197083119,1.587188027294407,-0.2185156522093963,0.626568112977581,0.8391319740772509,1.075128440850807,1.2532310498154036
150,0.8820975632424586,-0.10299038229992197,-0.1027512437387899,-0.0016894320705894475,0.3997894712635519,-0.05597746384388892,-1.2308568673416858,-0.3072426454127947,-0.7389924672135062
151,0.03947465549324203,-0.014137643880049656,0.019458968163277315,0.5942783809842929,0.7364800717783779,1.6116398796349782,0.4580896012080608,2.155684876385883,2.5744144735757453
153,-0.11629461201291814,-0.004390598994764034,0.01847739030059001,0.17212351401190926,0.052895121109787085,-0.8009901323993962,0.6360067627477461,0.7257968068508112,0.40991334321544
155,-0.12624371537903656,-0.013436412733995751,,0.5816378074395709,0.3823757107897884,,0.01945592185837472,0.5949127040564914,
156,0.06779672052114691,,,0.2272296126945761,,,1.010521902968206,,
157,-0.020582869294321474,-0.0010084677954109228,0.00328062157513654,-0.4800539321320341,-0.6557375917654231,0.024722883114114063,0.7588795450671579,0.4290854852568299,0.5528330233225216
158,0.2394274457638372,-0.034723830781457216,-0.015531964955504969,-0.17202386509005255,0.0014726860889876414,1.0752223484491032,1.6411392186127858,0.02227194853943849,0.1959215659985227
159,0.021602674296867228,-0.001059865901164931,0.02108657181871264,1.1991365828008362,0.3952183303458003,-0.3494676445584126,0.2708991750523693,0.7301292691727693,0.5466901435536266
166,0.051689113979903056,0.049616760667836685,0.05611298503559253,1.8186067567181148,-0.006579200466432417,0.6280659296239365,0.9855727433596884,2.0287971602612496,2.48841821430496
301,0.2281330735127489,-0.0077250767229284,,0.31778411812048385,0.5013161943383129,,2.0966624849683138,-0.2416029190818679,
333,0.08850507521473161,-0.012152100845035345,-0.03011338711270766,-0.465024884046692,0.7066277883762528,0.3243185866346277,0.7375724496708624,0.8614815915690066,0.325846356402434
338,-0.19111686846657336,-0.032399400752927875,-0.0372871341974599,1.209014299571593,-0.2160012152664552,0.8187286571884671,0.9853264801503822,0.117397351104431,0.5252026816579238
400,-0.05756180242499322,-0.011263023041483404,0.009498928843739936,0.01069642524052887,0.5014456866199214,1.325434918412925,0.20744814049663973,0.7605453262492865,1.215355719649927
401,0.07025908686190402,-0.021052060942076657,-0.009768603221309449,0.4736457912380066,0.09910528331606798,2.0945691321283317,0.3392762119545807,0.0664117159073615,1.2525085871415085
402,0.1570258008664288,0.002556483409587021,-0.002323405818534012,-0.304768736562852,0.1240464673507714,-0.2455724537807211,1.2458944528505689,0.9126513078609728,0.2234451908350151
403,0.09131084721739463,-0.015620372509846396,-0.007068817750911973,1.439072126691863,0.949528871136356,0.7600946704987309,0.6437781743058478,0.5964492528731771,0.5504719880569602
404,-0.022001252542708127,-0.0025431601115371858,0.016345501768159645,-0.3739753517997783,-0.1932032225148715,0.7813387562933075,0.2035731424350956,0.5365194143671967,0.3543391990769004
407,-0.06360891531050064,-0.023992906740798133,-0.018330453944208142,-0.8184781711326304,-0.2366828065543859,-0.194368469841999,0.7389329252531348,-0.8439023611816693,-0.5842892552764248
408,0.03902368364598993,7.657696225843447e-05,-0.011946772564310182,0.4083739454223689,-0.7966853430023019,0.8683700672260238,0.4629595083924004,-0.4611389930195071,0.4984412464143321
409,0.35979679294266603,-0.015399665280747809,0.007241565912049144,0.6149906461521878,-0.17324483815554914,-0.21646537103506314,0.8905766574362405,-0.4944898969383719,-0.057405516322958185
410,0.1316302069178251,0.012510755140155386,0.002855819934158052,0.2915756402486464,-1.067065955707351,0.31598890081935144,0.07455517406072809,0.9901022196850486,0.2263573533182426
411,0.021551545580375392,-0.07762643178301326,-0.05058743605327615,-0.5602423003852811,-1.6394367918256214,-2.4074291599642006,0.7907542544816899,-1.6430479363984756,-2.07705667158849
413,0.09566109323905944,0.05579359516027884,0.05765838980057529,2.053890184693252,0.5794770135972189,-0.1061310525415598,0.6506396124484911,2.1089627244267706,1.7318604520541347
415,0.21360699871122749,,,0.2949816049474963,,,0.5185478448251752,,
416,0.24782633846375315,0.12523814354549842,0.1274889040320833,1.0615277732471609,-0.16043967055675382,0.07090341223253016,0.3839744069492621,1.2320544549460877,1.5486422011885013
417,-0.004252469020598225,-0.000986680685893047,-0.0021695210710013613,1.3871327208343167,0.5564628735270237,0.8700456375700797,0.01425642238062856,0.8073021665495975,0.5388727710711138
418,-0.023931226133104225,-0.0073760487043769704,-0.035683768271700084,0.04520172134899802,-0.18881183354698425,0.7434642614166335,0.3597567092283772,-0.3376974886573472,0.29993160748581643
419,0.03820507008853688,0.006305884963640658,0.017585862376252214,0.8569461929499279,0.21967156945986835,0.5822364724577934,0.809267970557216,1.0778686698725417,1.292414318528115
420,0.07355740212850563,0.054124981550786336,0.0515641361149631,0.4576654189249403,-0.272937603351417,0.3457037335680749,0.031890214955622595,2.622760763313746,1.9232668568608795
421,0.05780850793063413,-0.009756001087679331,0.006948266004624854,-0.039641702228516686,1.9830694264058049,0.9651612402984356,0.2521642622098711,0.575708247225574,0.8135017394475899
422,0.020243258070609504,-0.01402110079058792,0.013760539662051563,0.875312464053722,0.13329872346544352,0.6760669028918973,-0.23861438664139645,0.4652476886031444,0.8742692829965703
423,-0.07864565538972372,-0.040953574782512964,-0.03820215102928417,0.798430037991509,1.2248814042952212,1.2216634620161966,1.0771080655919636,0.16204064529262366,0.10905677001397997
425,-0.06726212354766932,0.023476217385860285,0.013549560800199121,0.5263234202354888,0.5171265151817293,1.595810421453268,0.5534295694594267,0.8416353923728016,1.054083142296018
426,-0.506470631449133,0.030178487732511326,0.0010883792704168883,0.7375015699516629,-0.12969873507851007,-0.4219921731964407,-0.32693655965013746,1.153078997061899,0.5991269532924575
428,-0.05165131662371887,0.0017535673957877196,0.01982288552474688,-0.01241315676248224,0.2876003072852472,-0.0977504451052093,-0.6868750091948818,0.5830721722890374,0.7381107755706302
429,0.01444247587632261,-0.04386640515281332,-0.03487313220944729,2.109057607559829,0.2119404922505591,0.4915126991599711,0.6007560681976241,-0.5486552127722785,-0.2467709991453615
430,-0.034692281227440946,-0.009956126412667741,0.0006599837005572362,0.7966988156682381,0.1890509510222796,0.14653264617214307,0.6293173832216956,0.4116554006024585,0.5216150444583328
488,0.02067804215176661,0.0218404744650326,-0.007212301368471933,0.7496635748771404,-0.7093765828695117,1.2067362944426914,0.6300704439004685,1.1965610837253993,1.0853022726803438
498,0.0722554503147422,-0.011094486796625306,-0.0005683056142368314,1.754610542465781,1.7566172644910298,2.2207362096160246,0.4066420797629528,1.2438461100124294,1.3523057819543156
501,-0.006050174177361396,-0.005712614941284189,-0.010199560337309187,0.3292478793340268,-0.405447626374746,0.36164228438289664,0.4393420728545292,0.23639337055421106,0.31300110371532697
502,-0.12785429002994125,0.0644638975596857,0.06916073392810594,0.09051825381417196,0.4527470323917248,0.4703306960881106,0.3293026079099478,0.7080631697927882,0.626513234580939
503,0.04539153393442123,0.02116250206070505,,0.7754881267901025,0.7036201780714975,,0.1959135984564894,1.0717632714231178,
504,0.4421301256069428,0.05668909184107261,0.025199488697952875,-0.11886413435552187,-0.9530087305370292,-0.5311511819926223,1.7203802792048153,-1.2707630431065973,-1.2934686020255424
505,-0.14284267499249595,0.042087929483881535,0.02871395910625176,0.4803248227963246,0.24220502374570965,1.0858143131873308,0.07369812545564106,0.12767220324620882,0.23085218539624586
506,0.10031337237244163,,,0.5042270474987152,,,0.5696512028793255,,
507,-0.0027118623887831816,0.0185192992752904,0.014931312028286353,1.258606899985397,0.750013327517119,0.9920729925856776,0.4991528128188016,1.152319496831339,0.9464976138828821
509,0.051597004214244735,0.12878767797606613,,0.24474700650445536,-0.09392342810129777,,0.27803722195613984,0.4663312067649079,
510,-0.08324057323903046,0.03129201699787473,0.02779515287793375,0.9202463842689628,-0.8232514528606167,0.4450588729829871,-0.256703412772576,0.2757309596884268,0.5966348583645638
513,-0.02328173616477613,-0.002811955246077611,-0.02261081316905205,1.2432911590166391,-0.9543119492021336,-0.3467307077366393,0.28326251428013205,0.3580052471546446,0.0751797429615554
514,0.04705786864090625,0.0031717474675310234,0.010212455663047544,0.947854820444154,-1.4469638706675294,0.4235390412971095,0.7391932682660081,-0.20053926751478304,0.2500890346071345
516,0.09698448550054553,-0.023762583133451767,,1.3396308416498388,-0.014530535568279919,,0.5258817165358463,-0.5751662592003141,
517,0.18279195069358173,0.12487979715669853,0.097922689107608,1.3862685305042617,-0.5182769790142722,1.4948548275931794,1.0844770239892358,2.6631361068664425,2.5439122596066066
518,-0.06621791227412929,0.18371112290143896,0.18270257910297247,-0.12757540692794825,-0.039584886571115,-0.07066722507890348,-0.32909317943408783,2.5318081012711064,3.3088945760688766
519,-0.05531823804333783,0.01887770694544233,0.044778197108448665,0.7462456995962878,-1.11367340904872,0.7193384566034762,-0.3126593666122081,0.9496621741048832,0.9585716731482801
520,0.2313519512256803,-0.03498187569629043,-0.004854624037413895,2.066399364890488,-0.6827011648695901,0.2430291771227587,1.8627226343631555,-0.4970787997875475,-0.1150740739847958
521,0.04913832481583223,0.003424650941935753,0.019054295981856144,-0.4551222357502212,0.1403109123515773,0.22706075703435874,-0.05828204178527776,0.9059793666878698,1.160214481086945
523,-0.05872502650094176,0.04380233005957977,0.047836305526596214,-0.14920634966770194,-1.3725373342480196,-1.4868129713497138,-0.9891805189522592,0.7547400494744424,1.2059991713842475
524,0.0056932199867210384,-0.0001321237470285428,0.005190269321818345,1.6247273918109817,1.4086174897524837,0.8251729754205459,0.08130965431814569,0.9510997651763662,0.9308129832266718
525,-0.004226527393742213,0.01809444896066649,-0.0008760637140393466,0.10600517771895966,0.659168909453448,0.34428924268583777,0.012191276521785132,0.9586008670477479,0.18417243351099324
526,-0.16422656405145614,,,0.5976613228998832,,,0.3743319252751461,,
528,-0.13487095034400984,0.01575447160658164,0.017889530612312327,1.0032304666524499,1.205357246838605,1.0632431350642009,0.7393370007592699,0.08051530214939677,0.09450729482804164
529,-0.02088640616924833,0.036765814394253686,0.05862593382784999,0.1808065649557853,0.13023923108862132,-0.7603373082745167,0.28253004363391737,1.954577260386163,2.48448080996144
530,0.1348264469114214,0.002791032822768179,0.01372946569133598,0.10410562313382687,-0.8149314869068461,0.6143628000562771,1.1828993538850678,0.7744684346034084,0.5740588739043869
531,-0.07981160202709905,0.09445371582188856,0.1066698006732636,0.48297595874896704,-0.2504312245225295,0.7560434363258334,-0.03647485469947015,2.6134659944744887,3.338239228550795
532,0.03603886845487017,0.004575246634390559,0.03676152292192787,0.24444996675771635,-0.14216212205836554,1.3902190973079152,-0.4273944722528245,1.3280410379183425,1.9563727483505449
533,0.018337591469290367,0.030488363794301414,0.01695867414467369,1.279596914363143,-0.5249807376414708,-1.5124456765035919,0.4850906462052864,0.03638721148864588,-0.4570002640610849
534,0.26269742281068703,,0.001945902376832679,1.2168882508887169,,0.6577856077424699,0.7410434698411129,,0.6897265944162583
536,-0.614659286593443,0.22202299136202336,0.2335630279804342,-1.006620449348627,0.7659262179004027,1.0223665471747634,-1.3101281338493296,3.104368616759475,4.259273614297912
537,0.06443793715629594,0.05121777117062887,-0.0015784291611284414,0.5489646507052693,-0.4908870639794144,1.947555404911196,0.12495570605382447,1.8747294367566072,1.4980130160664364
538,-0.2318804284879432,-0.05226383213141095,-0.0538716705818952,0.9810534769606788,0.3460854967895897,0.00015086194910839042,0.1087542183663119,0.01848908910896097,-0.09690708480591956
539,0.2614499287681993,-0.004096422576631663,0.00466325846867169,1.0195214497230511,0.9633730654792436,1.2411310454486444,1.3439216244944507,0.2378263716087007,0.6633226412191574
540,0.2706263614685067,,,0.4651314459741755,,,0.4171204157262825,,
541,-0.04252745020285272,0.01435204792864944,0.013165863669008827,0.14867465642430433,0.4276219450847243,1.1387467406604397,0.26066251090273423,1.5128290801678703,0.9821422651543452
543,0.2631465371247317,-0.04185307841701477,-0.017736053060981274,-0.17001827856977614,0.04833833543382028,0.5535637714799369,1.2255204156210602,-0.18296046680803327,0.3555282028947749
544,0.21669408653978892,-0.046760009241659684,-0.017166228781012118,-0.1744372288234469,-0.22443036317553472,-0.3442853483175152,2.232842413769791,-0.44858318115046986,-0.2303289598323144
545,0.06706617467008316,,0.053051968563694235,0.16690818327912546,,0.7892596331363495,-0.1936078855648456,,0.9021981253449776
546,-0.08388358200953877,0.039244549816412566,0.01797078167088477,0.7228169901386695,0.3767629831186671,0.3134600412329227,-0.4840572950415018,0.7396234052336184,0.3359177765299569
547,0.2764870898018233,-0.041290683102060466,-0.026637301559887232,-0.03990138908294842,0.2555612663708977,0.8533938479033203,1.3356168468671703,0.7492825707985378,0.25127012828781325
548,-0.0581056872905048,0.011079222292057728,0.01904276234837409,0.8809722967462605,0.8461606986580148,0.4075043898914659,-0.26293917472060474,0.9913229740557492,0.9661746894440022
550,-0.038427472960261236,0.0015320446974746039,0.017815565463728103,0.4725899274137373,1.757099284817904,1.6165539030680447,0.9258012614109746,1.101103773403434,0.9918191321781096
551,0.013993029369867932,-0.0035583500200852274,0.013724611903194978,0.1357912466306713,0.08289258930747849,0.44705403985205655,0.4318324537985998,0.3772905105759151,0.8941445343345719
552,0.18023223593501347,0.048939310450543866,0.040052582982308016,0.9385371835623828,0.13772939334697146,0.512465839510193,1.4408798274736967,2.5662165525273366,1.6863497436690007
553,-0.07874979754678119,-0.024724503401956185,-0.02017746194016297,1.8324834137878439,0.12456258401670135,0.5914448777541419,0.4345102404555608,-0.3287731306118929,-0.09532710450901703
554,-0.05108024621885167,-0.010555148086402141,-0.0004766150970283122,0.4423799345769905,0.9420628208084784,0.8379858655050965,0.10923194932278853,0.5301245697563425,0.5723634909632982
555,0.2723309301987752,0.042868502514686574,0.0781199871723312,-0.35277110328508465,-0.6693575669750651,0.2275890773593633,-0.04663253886713524,1.916614442896376,2.189238057754066
557,0.1324088258428294,-0.042286253351932035,,-0.101484600520547,1.6931453529938982,,1.0775946105550551,1.7529806661484153,
558,-0.1312067586191475,-0.04596170452702773,-0.012933279085046635,2.07489320890622,0.8475365315061627,0.8174537194072647,0.6164701248731073,-0.03708732548700445,0.17396729556049742
559,-0.017556485329386085,-0.022339274837558147,-0.016364718291874258,0.2906344543605365,1.3334237907820643,0.6710133744524296,0.8478111139797636,0.33985189522144754,0.3569869497712246
560,0.006980991643059278,0.07108220212379261,0.055541296485304884,0.1924283535740022,1.867799893855724,0.9677480861968042,0.2759806141222557,1.217273489656203,1.0257869945216485
561,-0.07326992037424937,-0.001223280974179359,0.019487795410887986,-0.2496604007199568,-1.4330110111928664,-0.05665177843564111,-0.6007021224059128,-0.07720104396336623,0.017227941981264795
563,0.5544625272887993,0.19581172862503826,0.1978538664975288,-0.7788372961894958,-0.09748298006873607,0.3612542740731556,-0.7997209300692165,3.2917327245113226,3.954789289488904
564,0.3973107034927781,,,1.0549704372758404,,,0.7759707831153687,,
565,-0.05456541095453524,-0.0011869176882260395,0.01957435663895511,1.8862333326719751,0.08199700404029056,0.5245634775086595,1.1346743759912832,0.4253754029188863,0.8111394590199027
566,-0.08178839832453311,,,1.5230927595253454,,,1.0094751097540402,,
567,0.4362204202098176,0.09477396518942224,0.06816021844640639,-0.7131174869085453,-0.6431118492104543,-0.26406991356356635,0.2802021831291772,1.3905838943979594,0.8831253590854283
568,-0.1905450225229277,-0.0442644660552041,-0.046635972010378106,0.4763837671560292,-0.1957042275363204,-0.07582789854444652,0.5696874531484808,-0.3060761474522119,-0.708040338445149
570,-0.011628118193954456,0.010674584311520626,0.02354398516072109,1.1087161787381477,-0.033272074382469964,0.5401662709872942,0.09022616587818008,1.297156008247987,1.0318459835845883
571,-0.10232182606234608,0.03677969425826205,0.0473790778519682,0.7294536331041691,0.05389829871399046,0.30513171294914804,0.3914427919171432,0.9733390127531036,1.2685141295845928
572,0.03987269418731455,0.04149647104480726,0.04955314746399618,0.2714569672121661,0.17322772678555715,0.5369515832503037,0.038157228341439066,1.9078073795478312,2.1296641839218906
573,-0.0014643872533020852,-0.0010236738856536068,0.01798929558265009,0.1026875255948458,0.11800094475370487,0.2570056177273352,0.013064308575734923,0.5602915705529764,0.6243952603183532
576,-0.03141057225168334,0.0793520135273686,0.06822405034048977,1.0859680679760697,-1.0986388371436286,-1.8353315413234008,0.8802472345578547,-1.4189027216918488,-2.085415044744552
581,0.004460198915260921,-0.008521184267660756,-0.012578632616430586,-0.30791709818624113,-1.0202099621295622,0.6110895315372257,0.2252492290785041,-0.0537545000597068,0.658421089469959
582,0.029251219433581194,0.013432324633094558,0.011116430970917936,0.8326600343908241,0.4062602161898259,0.41090707338556814,0.4361995247018184,0.19254583121942914,-0.15737907732087525
584,0.3417628078408197,,0.027483822461403414,0.7153220839517442,,-0.5226608035988108,0.9454967035168399,,0.03151581333631673
585,-0.0132714294039966,0.05353629191302699,0.07846849519487953,-0.5004536383950104,-2.167419694517477,-0.7306561120836815,-0.2460839247704424,-1.313480174140301,-0.6455481535078542
586,-0.3511315159588041,0.01394242449916787,0.02643592898973893,0.5552033494982042,1.2885490424946169,1.2864594774514158,0.2652666216645617,0.5322442348710562,0.6219925495081903
587,0.08259420207423432,0.015486412706680174,0.012691253488047444,-0.06193989534324373,-0.8803738883223913,-1.3005490373171662,-0.013752796296117295,0.07159059316662766,-0.29159814466675776
589,-0.0519051448059954,-0.0010294353044762103,0.013590008731162192,-1.1233951961081332,-0.31101871051591184,0.16262702825535516,-0.3671898516901412,0.27037845735967864,0.7751390040976609
590,0.17188498531875995,0.00030484573703643686,0.0049487760833881785,1.2262173273378079,-0.025003258357118908,0.2424567130654068,0.2296972247799601,-0.37035244456943817,-0.18980051378931734
591,-0.04708515205345298,-0.028065496826716614,-0.01601272159927923,1.3533584247255432,0.1042769238800128,0.03102240528676588,1.4276115227729609,-0.42690953632373424,0.0007556026219568264
592,0.4113947318063677,0.022931638204559672,0.041348904305761235,0.6096179326114487,1.1822353414049598,0.9889083704346792,0.5781216866574749,1.2358620333090116,1.4212200857884545
593,0.008955832988407991,0.019103147894815785,0.021547139642431885,0.8394054152822223,0.4605860454148663,0.3693264318840122,0.2453067488307838,0.26592114779941417,0.3282639451761886
595,-0.12111384721887065,-0.015600155961252268,-0.0039284428510018045,0.5862494059891887,-0.15454277156723806,-0.1706741523671064,0.439863764277734,0.3464079322434398,0.05762025674210557
