,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
965,-0.012645834739767992,0.06977938609514442,0.024276548997077027,0.8958072919693874,-0.4781633769818717,-0.4695491008032212,0.660118829056511,0.15760128321178069,0.14141485538358947
966,-0.17906186970345025,-0.03285149545753356,-0.017692187198020258,1.162747250419388,0.9946887907603524,1.096542705719937,0.21642171134205007,-0.17236656945993492,-0.4162006126076645
967,0.06014609945742853,-0.059530360224175835,0.0017421749133668901,1.5616354349476242,-0.5882621276478428,0.30150975646628075,0.1443699807610343,0.28796424157258466,0.28614032788398475
968,0.13376175464208956,-0.01830010246608745,0.00030257855001359843,0.06569122210572813,0.9437858796254032,0.5976327033454328,0.1973019930020943,-0.4257416635724733,-0.10628749350797913
969,0.3554226566399337,-0.047117779107780436,-0.021684764385938745,0.4656228424276886,-0.4654031097181674,-0.2346568465922763,0.08440532956491131,-0.647707230291714,-0.3403954516531659
970,0.07431125826207749,-0.04779163737292425,0.009046099687392391,0.2001276672375905,-0.007495015538909025,0.8326086775531508,-0.19377610795907585,-1.7665704093610652,0.4961086573273757
971,0.12270068156092212,-0.010546601399750995,0.0004943540419523745,0.3581417467833202,0.13940725506179352,0.03864898798755385,0.6183294930041381,-0.04194269004529004,-0.4426324583929829
972,-0.2113197686614936,0.038448078014106137,0.007039553306369102,1.078860156053184,0.9304592742932459,0.632737470986959,0.08182039819358419,-0.1172166874149427,0.06477762063233374
973,0.07593117648958099,-0.04453869051155968,0.0012497491818870795,0.7154227925431406,1.6180511168567666,1.5492514673124602,-0.19582730688539574,1.9614279620946973,1.4062104651671987
975,0.016760111457667648,0.034539612770054025,-0.01373194741066823,1.3108300986130292,1.5865785304094944,0.397654718247392,0.4857541784488114,1.2479671430860322,-0.5096618178832086
976,-0.18754455681685395,0.011789804339146887,-0.011708427424402064,0.4111257137673856,0.017883314956499752,-0.0756975035904721,-0.4508136714987839,0.3773137426280621,-1.0561672446460069
977,-0.07989693090127394,-0.06318011858296506,-0.014879859771358825,0.4286682978646429,0.8888640716675202,1.832611614672336,-0.3488861333979697,0.10801675990199132,-0.15656571713318485
978,-0.06493141943806753,-0.0017122893118259733,-0.017177562589242742,2.0661763217406284,-0.5975615084803724,-0.21135966317004454,0.5513074761874338,0.1807875426571316,-1.7546620615434874
979,-0.15370918287473415,0.06512790234598527,-0.008282148820009138,-0.027521287580944097,0.3542028260087767,-0.07880112357446492,-0.1952620413172557,-0.3379490103898896,-0.0474517820052582
980,0.03396709534090382,-0.0063985245370798,0.0020614873861664533,1.0068277411668924,0.3140914218654147,0.11496493186293508,0.1639701241537689,-0.4617827861337445,-0.2948417228595561
982,0.03749411642751552,-0.05980437210703679,0.0002798958630831107,0.2993836621732809,-0.14847398002050408,0.5306266569857128,0.6079807244930231,-1.5381631206510704,-0.01900134844756062
983,0.3586480263922133,0.0004178433678795335,-0.003658944819608729,0.4388182163202352,-0.10099989804600648,0.4683764172451973,0.7711990673678529,-0.3497522049235973,-0.20436718057708725
985,-0.3895779214035753,-0.027345688151865867,-0.011242172972348221,2.251963771679314,-0.1561950728390432,0.772277615615111,1.8540572956429748,-0.7939653110482208,-0.5504788112971428
987,0.2547999830352854,0.02219916896721692,-0.03406164803096455,0.2963392843076158,0.20867870761029106,0.421907580664381,-0.7589199063380484,0.5530845782478309,-0.8993591444987898
988,0.2221414113730384,-0.04468686269509625,-0.017278449570765096,1.403938578316602,0.5199883293869105,1.4261352139379029,0.32705403426163704,0.1555206405736057,-0.11237092405869896
989,0.0369827897541188,0.008416785084798487,0.012695475082857906,1.1758120262419955,-0.6116623473353682,0.08544858872915115,-0.11262848860736042,0.8127997340292356,0.19234741866416247
990,-0.15001172195361834,-0.010682851576588085,-0.005286897860550839,0.12534423419642984,1.0210350686767449,0.9563259172239632,-0.3840400666563332,0.14387815861927272,0.3196896542248307
993,0.14004301494096816,-0.012228104824140516,0.010410366948620452,2.79805159364092,0.5455045205602926,0.164697111388522,0.8394437234132713,-0.7194971191281733,0.15941761324830592
995,-0.256830733437314,0.008022635641797362,0.008654394301801031,1.221360335951016,0.6807906256834841,-0.038571430210824605,-0.5778028321342817,-0.6984338704891081,-0.531935101677725
996,,0.05079487865235102,-0.009265690149223831,,1.8187975021318152,2.270724757060468,,1.7714081184365844,0.9293321485090372
997,0.1487080907616055,-0.06097952506032419,-0.015112328253486629,0.2843278401290064,1.0063517540373843,2.2187371375488776,-0.25405359985372045,2.115653672471976,0.9246152570865624
998,0.05035950652202936,-0.004805545081425664,-0.01096323753308523,0.8098612640712599,0.3896488821693532,1.1491045348035758,-0.13025299751460342,0.1478780866305953,-0.7306112114455594
999,0.2645573489375417,0.016037932179520945,0.0048042564913964286,-0.6788722798644089,-0.17382559709683354,-0.009936810067961512,-0.3672965023261769,-1.9408262042925004,-0.060582589455204526
1696,0.04320074248420519,-0.009951540018937284,0.010106807055657372,1.4830812820415853,-0.4929564191900036,0.22964522414078914,0.010317686960105505,-0.5611910050555117,0.6829004573234121
1896,-0.2329375369156917,0.07169815997139642,-0.013613544481457115,0.41959534147516026,0.3199522514833661,-0.11733278042185505,0.6922364259974514,-0.5290372113013284,-1.0317462047492991
2001,-0.019252128383842083,0.039124331494437684,-0.019881869483365417,0.6545995937617061,-0.4956319320886159,-0.31722688898181234,-0.2731137010139844,0.4065344570221621,0.028963248022303524
2002,-0.2471810131998982,0.033383301781188764,-0.004088484869330571,0.9512871260901741,0.08797940006790309,0.4565130532509869,0.04659982556397513,0.4690337478157571,0.18647586378637787
2003,-0.06583759243007298,0.040406906861559885,0.019083901578768967,1.626895387335508,0.3894260121072226,0.1913144787524195,1.7211399601303017,1.0654172951471694,0.41554061446784185
2004,-0.4240251597976836,0.00823396459666649,-0.015790977932183328,2.360936602431672,0.2663810919904333,0.3794078190861635,1.2666266170424678,0.5640309377667267,-0.07552721827621585
2005,0.2148838165164277,-0.03761379893682823,-0.012627684421624085,0.07030772913701121,0.5149738201327142,1.5445911546077844,0.20346117483708284,1.0197231159129876,1.3121666457538466
2006,0.5840078832728776,0.03883593189976391,-0.0013637666389306467,1.281487262961055,0.5448219027111728,1.341225579045332,1.6236770439737245,0.7744789492830404,0.2069553490802215
2007,0.06876569992130019,0.0416686783010765,-0.017348193536920044,0.06139585773538901,0.5961081635138745,0.7446828812123824,-1.050542284135862,-0.01914628240525555,0.9034205563876372
2008,0.19949898938337096,-0.039694203700074836,-0.019433350286596943,0.44979425353380587,0.5631966915503068,0.1336537575795354,0.5765802915058375,-0.4846676677876845,-1.210336060695883
2009,0.12146297957371405,-0.01592305674819232,-0.025012633641795026,0.8431999104285816,0.32493971313185444,0.7088237196310756,0.8028850103046044,0.13886213326348876,-0.2293821759919853
2010,0.08534379723772148,0.0009717833259455627,0.009476056033302831,-0.4390933193089228,1.4061285519740716,0.6304725066466806,0.006743537339111989,0.5446448361097893,0.11365108308764965
2011,0.1981760528256933,0.015646560356300448,0.0013770629389163885,0.34968256959554656,0.19370804531013733,0.2473228722229693,0.020139078840021675,0.10735491952627753,-0.4402599907296079
2012,0.04666817008591831,-0.0389070007690796,-0.01726279563131294,-0.2132392189307575,0.9094678061458396,0.8023755961466733,-0.17390784048601646,-0.7260407404479343,-0.4426163563794322
2013,-0.2676342240837686,0.021737835055522462,-0.0035551270417237438,0.9773075423653624,0.16637014767810535,0.0010346707305662814,-0.41186709254265225,0.31077384292118554,-0.579058070904996
2014,0.295021202463258,-0.0009870755721571797,0.005644250586433646,0.7581021695922985,1.2795689582585,0.4081986935959999,0.8146036726942867,0.3059656216584001,0.5261548985761451
2015,-0.0965925911464176,0.03062104838574819,0.00742313857616108,0.05459980929674869,-0.2967833870741622,0.6337742278711405,0.06265832121339443,0.14258510323944548,-0.0017775809814793981
2016,-0.11994654780052813,-0.009131635007150071,0.03437122986764962,0.007158513746672182,0.2463381543762588,0.2183276301525794,0.05179820804196967,0.5390158872444696,0.6137147097476604
2017,-0.0014891684969911279,-0.03107653735599672,-0.02786896429183872,-0.3247785267426745,0.16708351912578434,1.3241388762415578,-0.5923249417385683,0.924236673509755,0.7989164576050827
2018,-0.12451923278557425,0.06603299369087394,-0.009847908882177184,1.4632897452579658,0.2728626588649516,-0.2649878828764409,0.9127473101818526,0.5602733552411762,-0.7572766370127032
2019,-0.05026394712021842,-0.018556504268919992,-0.009676593234209751,-0.04563200189880391,0.4705788155323756,0.6904862148530677,-0.1795802338491378,-0.4492914608747917,-0.382024713456885
2020,0.045399876885208856,-0.019717203375499603,-0.0012804795491088636,-0.012833655697734129,1.5779409428441349,1.130323382340341,-0.5872111949666445,-0.2817522318920949,-0.3295426464266748
2021,-0.04861485319831008,0.028076616117857875,0.0008250508892023652,1.0630671973018904,0.22250008537296811,0.6813877456685856,-0.044490327022433364,0.06298282565880503,-0.8034716614508315
2022,0.0969173850555268,-0.0037983204592432493,-0.011041423994740795,1.347701240074766,-0.2809264081070028,-0.11298684561414075,0.8472051107783277,-0.3897557149202397,-0.3103908884030033
2023,0.21063849089523445,0.06464283428160061,0.0023740188814811397,0.8354836384569582,0.6522657312349498,0.3289485673645534,0.6846544806250219,-0.3431317293477426,-0.14940631918033734
2024,0.06453379723269663,-0.004207373709238509,-0.004169326505172955,-0.7772601353360278,-0.006391711643984496,0.2918522242680183,-1.5135241626013187,0.13863839659375968,0.5270894444795532
2025,-0.021654357196849102,0.02256445516931726,0.002746671586253641,0.7884222082143325,-0.11711881453711208,-0.12047075490916492,0.1478323947815062,0.8583720838032781,-0.39865782835817976
2026,-0.05440893603380241,-0.013075007256501806,0.0011962156663846615,0.419858216325608,0.3335854089714001,1.7148698202548327,-0.6809562070983413,0.4477319449180305,0.2584093340918085
2027,-0.056539714574174324,-0.008253188076475564,-0.01325222863037218,0.38959908983648817,0.3384796298275209,1.5577907730027218,-0.02179827789907904,-0.521612562206511,-0.2513387674250908
2028,0.4940306146650954,-0.034487556187110184,-0.006125030781231063,1.5843384797044635,-0.00035044958854747905,0.7692960142343097,-0.35956697881404176,0.5209470116590569,0.8361720776956004
2029,-0.04050041175125405,0.0128286476603457,-0.02217106242989035,0.3688609944401157,-0.009009508216551974,0.12017773271543968,0.3917925417512497,-1.0161097487270645,-1.2304815459661622
2030,-0.07291594470864499,-0.024629895405611082,-0.00950041248459475,0.4983814683197722,0.3751246536197339,0.3412851673062373,-1.0630144859660904,0.9801229017718258,0.242511476078526
2031,0.02395550026595105,-0.013093574369719994,0.004747020630208378,0.43715435439610745,-0.05316485689100439,0.08038859976491387,0.1266820035146292,0.124066625919233,0.09654750159619196
2032,0.3249160168283628,-0.0007301734919434675,-0.004147348307052164,0.5029934698140323,0.3408426866668665,-0.3786091701822267,0.7807946707305551,-0.5347707406946675,-0.8541642268089059
2033,-0.1641445632288251,0.01583080163639729,-0.009211596684432916,0.6747729212167076,0.11981363305344353,-0.7429534224575222,-0.4200417583687469,0.4873590433761486,-0.8944018902371366
2034,-0.04406250638956112,0.02524443849394257,-0.016887221267144786,1.0816895425510504,0.9966213329098328,0.6636291293043698,0.7623327100302721,0.7068971000996042,-0.07689015487672797
2035,-0.13858768050798806,0.011994673385084023,-0.010696163509091713,0.7919268361789662,0.1314494806570517,0.047045285229499835,-0.22167849746567986,0.4355025391989916,-0.12459087943271098
2036,0.1237521201778326,0.0011325387659920465,0.006304393383717693,0.4604637564432128,1.5192325868306775,-0.8860464128950211,1.0153838260715955,0.6070413411913027,0.36220969848056217
2037,0.03382211890414799,0.08162615476557912,0.044956151003187145,0.17453404587642107,0.011715666381331395,1.2328187268472772,0.15018190251750949,0.18899489859349794,1.2654592601906631
2038,-0.27890770989239183,0.03724991465412315,-0.0048939730666553395,-0.10761286858105147,-0.06798493632685015,-0.5298963119287999,-1.50562626583444,-1.027007942213333,0.09097118803528326
2039,-0.1491904910271191,-0.015008951772483443,0.02339874516574252,-0.2067732446297784,0.5193922889386827,-0.056317007621617565,-1.3993277974943663,0.2275548607699757,-0.2355159937294536
2040,-0.05199992207120418,0.01593238867620235,-0.004851927532163033,0.4568922228099017,0.7334564864662599,0.2490993176406188,0.1411339539661891,-0.3495524034308277,-0.2626718869351623
2041,-0.06701800166130431,0.053995198397409634,-0.03428646543641429,0.7423985635096588,0.5367140408756905,0.3252680042106028,0.3811697678273267,0.2365558311509517,-0.3841279072104576
2042,0.052894535716365126,-0.0073376045123871095,0.006774353496206293,0.17308743100349708,1.2335222497323337,1.221421287608656,-0.1234373267245489,0.013112454261969785,0.8177609758160087
2043,0.14634299568041648,-0.030710970589938706,-0.0034315066384843717,0.9580000148152342,1.6937016947158845,2.25812589160942,-0.7510749811091227,-0.3193315009222406,-0.4617318913803003
2044,0.044025089249859366,0.008993238213080863,-0.016913181102720682,1.3878331103587611,0.4143908436483727,0.4437500305839357,0.1219408011107841,0.1183136389842364,-1.2375942837934943
2045,0.12908213664422058,-0.0030834303764113585,-0.009792137208991549,0.2689387394739162,0.6489951912321205,1.221272487913793,0.04818487355015884,0.23713085316483104,0.2465185634770853
2046,-0.1812137727763112,-0.021680742613220304,-0.01974095523590645,0.32376083636327263,1.3976011864931581,1.2393757481013865,-0.4539701225455212,0.4035923865260847,-0.2039048648317749
2047,-0.009787691916436136,0.007825755590209756,0.0010165998792024801,0.3265386293720691,0.223429187125278,0.5800529366982397,0.018092393764731568,-0.3560618168740479,-0.4419845967769229
2048,0.16900184185967426,-0.029523063332904182,-0.012952646108155769,0.7362651583166775,-0.3260719853776988,1.4200525317338988,0.6719616166868109,-0.3554225641212736,-0.176235493991121
2049,0.11914715973140234,-0.044661946963103175,-0.013259069959583196,-0.10406103630877588,0.2817215304095123,0.3970057162198767,-0.3183973650599999,-0.3747102474817264,-0.5929101326634181
2050,-0.2056142405909758,-0.02040403861103611,-0.01489365327252324,0.507090581428651,-1.2945518958970146,0.9638652966332678,-0.39469662752230655,-0.3462569598828148,-0.05009326134774515
2051,0.008621386983295315,-0.05297330653995355,-0.018585552523902628,1.1778514667422584,0.5987459985961777,0.7085536415701715,1.1110487845870192,-0.5115022922545319,-0.908136191506694
2052,0.1108557914858619,-0.03814530830167183,-0.014214854729681585,-0.3897775756246119,1.0986533920974542,0.6281620441058073,-0.6549534446389409,-0.05818885684306178,-0.16060053429803875
2053,-0.15178250332043133,0.00996735858758523,-0.05462403880648978,1.7463715455788809,0.6628697987145239,-2.152210726951465,1.3532787178672898,0.15645145394419013,-1.4719888625535018
2054,-0.01335864864497715,0.0612326762927293,0.01379317032707768,0.7896894008220627,0.16364407840569936,1.2550215720999351,-0.11703534197803875,0.9581950945638829,0.06776750712954221
2055,-0.11089503682979787,0.050379194767088416,0.004318489417840545,2.450794560869734,-0.12205814864743075,-0.6274319958797621,1.0481260223709743,-1.0026172590644566,-0.9401631857959084
2056,-0.12673381327745065,0.02369001047637989,-0.001649370430412955,2.054246476706026,0.09379229999802198,0.4993338114025087,0.9953389570224304,0.2378618573945825,0.02104563156079288
2057,-0.3152413841619385,0.04315831529669377,-0.012862965387192823,1.4331814574269546,0.3500201085309178,0.17924279786243652,1.3965415748985368,0.7891902122612903,-0.560044362571941
2058,0.004623518009623935,0.0107350297438118,-0.013703482331851823,0.4205692130342831,-0.7441377599151793,-0.07744571753141355,0.3785466339566333,-0.0717695333061536,-0.3575049694101861
2059,-0.26534779150200805,-0.00019691788662420245,-0.014277844935893897,1.2991260702139666,-0.17823208137393126,0.327219330941576,1.1199127983825246,0.4134836230217113,-0.4928115262105643
2060,-0.09350872103884668,-0.0046099288434138285,0.0027525305143882768,1.1268287172466411,-0.2470637621405263,0.29577112719373,0.3985914734065805,-0.4184162709245582,-0.05209488843073925
2061,0.09231317779394063,0.014340480566519856,0.008309587486378747,0.445763971613268,-0.8523283729035417,-0.11262009014624773,-0.0754670519642606,-1.1578018145341489,-0.35298836429481645
2062,0.05547674296412075,-0.020787858530987288,0.014724065184791113,0.317855916202194,-0.024973266896821344,0.4599044719932679,-0.1470590039194617,-0.7843377132341651,-0.01009271660747356
2063,0.175215344215707,-0.023322081142354317,-0.011997640794411363,-0.035925295874268695,0.1754864433499881,0.11845541740164316,0.4651489225884905,0.1927948257871029,0.22955686581278545
2064,0.05834750036349495,0.04873388123549297,0.009906709200194595,0.4937728886806167,-1.0603855802212203,1.016301495114139,0.06478306088991602,0.5283278703866757,0.7423754272195897
2065,0.0938559562208023,-0.01824463044323489,-0.019271214260167348,-0.18305304660326768,0.33651272357882783,0.490858925696441,-0.38664092194794175,0.6685341968547442,0.3113002509153109
2066,-0.04655298096864168,0.005447088241640002,0.003798810422914085,0.6046403143572556,-1.0928087545794496,0.17435516084523342,-0.059391100940567015,0.0813600633127563,-0.007466183310422509
2067,-0.06280670311081897,-0.02378081601461735,-0.015238455705767071,0.15935318359905665,0.44481512600803547,0.9476270097012816,-0.4711527603324687,-0.8175597084720442,-1.1606894172202342
2068,-0.2831604440462917,0.10751345744557693,0.043473131993372216,-0.04695335271223716,0.11361713169915486,1.5002526965891942,0.2897882839995621,0.19659412783445765,0.9363118138279236
2069,-0.02994461555826696,-0.02092690179423124,-0.00015788777237060392,0.9399237235926721,0.5728876881580485,0.2508856077558502,0.5216958929007923,-0.7835973173287293,-0.7583985870872448
2070,-0.010275386995131044,-0.01064591640722935,-0.02703180240784145,0.753494509376832,1.2196810994424816,-0.17778918612091504,0.17449858216391573,-0.8317726212936792,-1.7770361415796443
2071,-0.0708343112396958,-0.02185533176836634,0.0044939477009157324,0.916493309534519,-0.26279535923298863,-0.13646639683552222,0.07128498517623517,-0.5793748451734863,-0.4736578744190382
2072,-0.29098040137951114,0.07485978254399861,-0.004710827865199291,1.0695675598299637,0.39570652358450936,1.561151055079679,-0.2801459586136538,-0.4283492968672964,0.5983681106994917
2073,0.2544788774805669,0.0311156938747788,-0.005250376388866126,0.08047096337026638,1.5099782913914293,0.3779118828502385,0.3429529013421459,1.6659067204581115,-0.3996789484493646
2074,0.3661724006021482,-0.014182068683424691,-0.0006915548334571944,1.1056020037635907,0.11273125136093848,1.2846382020766465,1.54352254943091,0.6954487170305574,1.3839104228768275
2075,,,-0.02637304230700693,,,0.7250994025507983,,,0.22999002095505675
2076,-0.16743068718757775,0.014403659529379909,-0.013586287528943357,-0.2571485099227381,0.9480337988135444,0.5842708885841288,-0.7236089001255631,0.06563605236362842,-0.681730281611681
2077,0.1831185697382076,-0.04321779902786836,-0.010371578222485424,0.9376492368477044,0.3114747577745916,0.5264666127406852,-0.3890802403050401,0.33055595423759004,-0.15458187327485204
2078,-0.17198053811017916,-0.002435052686783529,-0.006688381743893069,0.7108388522770838,1.3569869401383976,0.679011653066898,-0.17237249774190827,0.16076309590547305,-0.6223500863425553
2079,-0.042260310693509134,0.001840561535593772,-0.0014896398180276134,0.40442527756368496,0.7359176701425996,0.4583144736848481,0.16003110492245615,-0.33173920929897205,-0.27617276366385624
2080,-0.0149270185564243,0.021288106339194767,0.0003426504342968267,-0.8075989566425653,-1.1032707673003592,-0.3975310270294709,0.09761106516979597,-1.4928030846592093,-0.4376829872798499
2081,-0.04601517009043355,-0.0692431010587302,-0.02056780337266868,1.3744086908815265,0.4169656537069046,0.15262992745458048,0.6546033234213848,-1.300104036793735,-0.7859638441746463
2082,0.0013188949579656525,0.026894306046239227,0.007153918503519738,1.43226759470555,0.6956832825627766,1.8549570239517887,0.4779319222646994,1.0620205781014624,0.4950569605170598
2083,0.019771559804135003,-0.019541922362967472,0.009323529929817284,0.7833714123429016,0.5268586913661611,1.2149682155824606,-0.7777255665400608,-0.36681681917160175,1.1016439326286973
2084,-0.10277752757996708,0.04684693704493987,0.006378626774495997,0.28689957068206395,-0.008821247124181265,0.3667172099832474,-0.3107301356240799,-0.4126659593165652,-0.2989006770200887
2085,-0.0454700665799146,0.008641039375348013,-0.018764377332594985,0.21819861800305845,-0.24573751359382034,0.3537530719447573,-0.31129926856383044,0.4950559067260567,-0.7902121176098506
2086,-0.17844249129004985,0.032152120187869886,0.014738008193376234,1.1176854891716486,1.6112684158555244,1.4761106701234878,-0.07757843420835678,1.681657826295245,0.7370182660326206
2087,-0.3522554063698332,0.0249922263080612,0.0015524547899457015,0.8164877292371899,0.18811621005132045,1.182292535438801,-0.3121144270684919,0.750209549512365,-0.13986523145592342
2088,0.14093322206259748,0.022442544639108632,0.018642391735135787,1.1032603764736628,0.3576273769003427,0.3972767530100984,1.1425961011790904,0.18877391190441092,0.200302424620942
2089,-0.045311367463181526,-0.03722077862109982,-0.015901719749043385,0.715826776954048,0.4930926042075621,1.1113008890021925,0.04964189391679738,-1.1670355218857025,0.14795418561328416
2090,-0.2595081001555741,-0.04440307346319258,-0.011317402129922006,1.2929105321731522,1.8866535486154048,2.089945692216124,-0.2343339547322316,1.2288504030601548,0.6072907720137273
2091,0.09372284422636916,-0.05081576083723655,-0.017564682234003804,-0.03924821480778386,1.391863354129406,0.8158843963874438,-0.2625753249095245,0.11044860316546974,0.6687043858357644
2092,0.26701861191045995,0.02504897134101275,0.012436381926499478,-0.1208878248508434,0.8631428009919965,0.11847340848346867,0.1140934002167164,1.3588896417136158,0.5269918040939002
2093,0.038558311952957884,-0.04282591349163221,-0.01713837483016034,-0.7852849082766515,-0.13135728807519656,0.6474582263866502,-0.09760715775812734,-0.8416759905755102,-0.417706476849584
2094,0.2482595307219395,0.0009015955453483443,0.023426005947276063,0.6420010372143934,1.6340540790333122,-0.3839070271560841,0.7989741330052701,0.2285242639599091,-0.7891864661204844
2095,0.12202475032514605,-0.02034144055971949,-0.024076171836685298,0.3427595136436859,-0.8100253086437833,1.4664293128341148,0.19744637233852785,-0.3096417669261792,0.1273935224177316
2096,-0.03479669542439332,0.10720417884842913,0.04511629239014117,0.9098179275666836,0.5140222541934918,1.7253217160451262,-0.17370297707005386,0.7863889466858902,1.6346519653051252
2097,0.3280060793609815,-0.01731919710989402,0.004251111749996411,0.9755760828435264,0.8127879975995763,2.286225505748942,0.3473593361610246,-0.17875806516622875,0.8749703849517605
2098,-0.031635078664288815,0.007734018851317129,-0.010205810522822573,1.2640274593614538,-0.7597952937875656,0.32090365795385073,0.2248842845192852,-0.04611649092035277,-0.5555578551394388
2099,-0.14712144611086425,-0.025333227232628847,-0.019907752767702225,2.3196561042773984,0.4771056011939364,0.6929795759386694,0.6684777204815402,-0.9789317357068898,-0.6568117930969198
2100,-0.05458332116995432,0.025589117620684342,-0.008432182116749941,2.160395576223111,-0.9040712541283199,0.7067417387412299,0.8424096161985258,0.18832015469737634,0.1665141181354287
2101,-0.0587168915697282,0.02317554228697942,-0.0036813873320330546,0.17707257542824267,-1.6777498137426596,-0.032903186206337004,-0.7709514812663274,-0.28804338516880035,-0.5925590618769125
2102,-0.07909825032001849,-0.01651104685755704,-0.013965859005891252,0.5849474037960566,1.1154773981674075,1.0531958591084838,0.5808096459326948,-0.6021670959737435,0.031016247912889625
2103,-0.0811350604819033,-0.002727237633944009,-0.0066788231492975365,1.8836131964802088,-0.13759451554529392,-0.34983307185645474,-0.06113762526428682,-0.2573158792538349,-0.9396420409410852
2104,0.4544484043168585,-0.02602802790446088,-0.02650772420625977,-0.2193105832556798,1.5663919958343688,0.9046739506795404,-0.5514909489273638,1.0355123346722448,0.2458658104651153
2105,0.0021154901684633377,0.005321460253538808,-0.004583082064679955,2.1765910668545074,0.29882271843779146,0.5089400848607695,2.0009416956719623,0.08862789521697774,-0.536599590785212
2106,0.14886123840483065,-0.019066692681355808,-0.017260382092617068,1.042671574064825,0.3363057485553751,-0.35652238906679845,0.7955203375193205,-0.7856511501307228,-0.4452057385544493
2107,-0.08643912776667999,-0.00751847773402483,0.006123065512596272,0.1360374960184343,-0.4368354120756898,1.8053612242184949,-0.10223860980933512,-0.4899247659474073,0.4941621336544122
2108,-0.1173070722388022,-0.006343023598838893,-0.005711502695368256,0.08859593194853987,-0.4230383254938132,1.0339263856623744,0.6395964436050632,0.5615404463096966,0.07441249380513579
2109,-0.12156884782866376,-0.0012919534456478786,0.015956224716391645,1.0215269269801814,0.32788379873200585,-0.3327132973949661,-0.10011800840859016,0.3527009343168286,0.0578924190893524
2110,0.14862339958203175,-0.009618114718960152,-0.004546149286557725,1.1303994098982066,0.5578760660627087,1.2522778361049722,0.7589629044083497,-0.4230002358970298,-0.2982974604869333
2111,0.10746374406878076,-0.010335078715928134,0.014941743104198909,-0.0721313716305016,-0.061137978628519135,0.7184461651989541,-0.6291845254121088,0.7764171714879704,0.6417530888412261
2112,-0.15549641644874376,0.04442253460309418,-0.0004570234818981125,2.44791052718758,0.8650041408182382,1.3162093183062775,1.5871593093085776,0.39951133257709576,0.806386378336534
2113,-0.10006813521650387,-0.049818472756864594,-0.018206340165182255,-0.17241913315671376,-0.10288498256692324,0.3054484376716727,-1.0145188675859924,0.03004883877899632,-0.5380118615531251
2114,0.2417959849856823,-0.04931969348401605,-0.04051944641466425,0.1531500130192687,0.25867093454592005,1.7610639903135432,-0.10636954933547706,-0.9460759576372292,0.5292136404420053
2115,-0.017118110060310332,0.005964557641302614,-0.012212831833495648,1.0833831912200345,0.18005467783473975,0.5870780270943076,0.1893145336751416,-0.11263538023221928,0.15494983601205545
2116,0.41136901327576936,0.04188424910900514,0.003922972459878258,1.1571933670677519,0.4799547824437823,0.16208156885615496,1.3934910320187344,0.0308582273074763,-0.5138166373292459
2117,-0.097053550042296,0.010343874331119256,-0.008256527891179316,1.3990224613444422,-0.03396961830806248,0.8629978989929242,0.9439202706654326,0.3217901222463002,-0.28216680010970924
2118,0.16552480580990872,-0.03307833569511105,-0.007873507180865411,0.0797574324631161,0.7570271595938796,0.4536394080804614,-1.4151167800618782,0.2538142979613462,-0.004495036107335901
2119,0.1823369147779044,-0.046075128265334664,-0.021018413159110613,0.03260376257836665,0.6235973888596746,0.6945542935801335,0.5147472037271605,-0.3064128051912407,-0.4694511547333721
2120,0.1250132647056395,0.0027587424534116878,-0.00867942642219432,0.7857501509259797,-0.5211135512562197,1.1558905731041906,0.7535336195097058,0.030986116841484924,-0.555279206710462
2121,0.17846896632330914,-0.0045388546321837465,2.117881199253241e-05,1.0741913303838997,0.3917320533904232,1.9601832556565708,-0.2473438948491649,0.2190102883651704,1.3988661536217082
2122,-0.20013050321483075,0.017083627858069887,0.02278408223554694,1.3113318384753374,0.04804597704412183,0.6680293733982452,0.23974640950095805,0.25922206880377696,0.1976980405144924
2123,0.1529486471277231,-0.03499522503029317,-0.008607362326394174,0.014352317383176747,-0.4242333860804924,-0.01619007511120622,0.3294476101252492,-0.7398722498437337,-0.31206004240192026
2124,-0.12053926087747267,-0.006239155733975977,0.00705861528224328,2.6933046884290586,0.1436610698779874,1.191744769191882,1.2906156462111762,0.24930953607288964,0.17200961686831345
2125,-0.017614650035355242,0.06910748216878206,0.014254955094307603,0.9189007491223896,-0.34561035222777603,-0.1080359244640602,0.5105655913291394,0.8345146548470059,-0.01838835530094968
2126,0.17057562786189726,0.01846132018309485,-0.0034670237080079106,1.0217544706137471,1.045845689471321,1.5083781092635469,1.147386951535332,0.5297839411473788,0.2574541186389035
2127,-0.3720667038980853,0.0440097425603752,-0.006535949064332422,0.9012910487319868,-0.026757639683905377,0.3914302825826613,1.6856921020121218,0.6980826641956229,0.022378364239239768
2128,0.16533050298031898,-0.011893085661012423,-0.02581110950068975,0.8431001949531414,1.381707557712844,2.2309492764534675,0.15682677793387667,-0.6404228803560348,-0.08221656857508867
2129,0.1821332592182828,-0.02697200425646456,0.0026626743748233844,0.7255840716089963,-0.1615566250357392,-0.18602711330147448,0.32399149939444544,-0.9176190591516424,0.3421105205789231
2130,-0.1730440200879491,0.005521601484196892,0.012458478843486885,2.1944077257352115,1.3525753451423341,0.7414076863044883,0.6165420750436847,0.31699977020325626,0.4826357480781281
