,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
31,0.0690918959962896,0.05514432757764027,0.02270838176447481,0.8848148662142125,-0.5761315856768043,-0.4574983236958847,-0.9105177071292,0.4419562930288949,0.4026173907779895
32,-0.5869728182643149,0.014102171066990313,-0.016637903457304704,0.9686944568510168,0.09457189191338773,0.43857636691713103,-0.9188561615871534,-0.10457190176566793,0.12089055920440835
33,0.538082814352452,-0.06049871322624601,-0.025579845123086184,0.4393314228653713,0.4950554862075233,0.7704230304251126,0.25827528857355386,-0.029373712651867074,0.01080131817335861
34,-0.051980724033024506,0.05564079342107922,0.0518841932333827,0.1998175448830131,0.7431825303447288,0.8118695150255661,-0.689731409293542,1.1732836858386573,0.7480739173499719
35,-0.3538198278266603,,,0.3616051265794048,,,-0.3251068839474526,,
36,-0.09776730170053564,0.02820338400574964,0.02713168809838949,0.3839059087350303,1.259837302203867,2.3045751926981484,-0.7539508876344441,0.5460197938943272,1.7839601345933016
37,,-0.008622451002925606,-0.018186848025799358,,0.2954866986929641,0.9674623578524952,,-0.6662069165124179,-0.227831732014544
38,0.020035467097532258,0.05407702208089302,,1.388026951724192,0.2666579311635146,,0.35035623508774466,0.4073056722223895,
39,-0.17935830599499974,0.004645514006572371,0.020411778820619446,0.5569577261744725,-0.4371883147194904,0.03357194526029901,0.5970677203068184,-0.3517692851914433,0.16586792223721902
40,0.006863682712991153,0.019270395866075183,0.043397417871812935,-0.044644316726940685,0.3322756059231637,1.4003457269622068,-0.045197136032712255,0.12152544891011785,1.7264979483938605
42,-0.3058860448615073,0.07151426694255363,0.018384948976591955,-0.41456646690166377,0.0405496380928773,0.5717204435944058,-0.09796774087462748,1.4435776514332983,0.9161539245425788
43,0.1159917277663857,0.007029079298673982,0.05582718574023901,1.4020709631731147,1.1735848285343224,1.3725771460221057,0.43569326172314815,0.5975493501283641,1.195272911328364
45,,-0.050502412087511335,-0.06929118048164512,,0.5408049376488039,0.4346948663568021,,-1.0560532060861083,-0.3980779819072539
46,0.003905104775835354,0.008644486887869259,0.06794814754565717,0.41335311045700224,0.6904801426401651,0.5432723990016467,-1.633440923929116,0.17012864119671658,1.6521964296762175
48,-0.08539943000862983,0.010934542669541058,-0.04428941488149575,0.2258211660210015,0.2831891801981833,0.5147708651600447,-0.1011013384983878,0.5178651185687564,0.6512734000803068
49,0.6589847911672563,0.01749855572450578,-0.005218175462766242,0.7646348996926836,0.3923694844409049,0.14693906110130686,1.1989022516975123,0.8162426890647978,0.6232555371733344
50,-0.2288942390769505,0.0013579715063626876,-0.0511358566319588,0.5874755829034157,-1.1416130801743196,-0.6632558140289082,-1.206014351949545,0.7210469266861198,0.6469944354538488
55,-0.0519297850627498,0.07511258213065218,0.03782078751802776,0.9270291539052394,0.6375128801091421,0.010248607970883514,-0.07133059479346676,2.098368110774344,0.5925614046407647
56,0.2335679102652504,0.08457075881446878,0.049979345946217474,0.5387507177923002,0.7064184068038003,0.5399934155731523,0.8399294254092572,-0.5001312307406618,0.07596218559050227
58,-0.19459824603257286,0.011984630017889936,,1.9377540008249217,0.164832509956163,,0.03881458415237275,-0.254740272911446,
59,-0.23993401811229195,-0.002504860623653405,0.00908054636892952,0.8123801436289237,-0.06276667112549203,0.4946226564306552,0.16435545510838356,-0.3344738944251855,0.194525381640608
60,-0.1693124133817583,-0.03185179541393659,-0.003930472905919337,2.4047555978592907,-0.11840040835561501,-0.08596858250954516,0.6738064817813161,-0.982436722412219,-0.13989349670231346
61,-0.05798299011783172,0.03198349960109704,0.03442430124107529,0.8966688989439714,1.1359612945552364,0.8933970365256501,-0.07271107520886423,1.1131405547010902,0.9606543775404032
62,0.029497820722301667,-0.02605124366858097,-0.06043190612810635,-0.16966195661721306,1.353070813833012,1.503669324018103,-0.2426997038060644,1.3297704750992287,1.0365485075478778
63,0.1544717026647929,0.06623076395829006,0.08783065218607418,1.2822463995303242,0.17598500507683146,-0.2702010970322917,1.0817661261450076,-0.5378032404904399,0.04803352784524816
65,-0.2775416199583033,-0.032479859065659214,-0.07841048362634173,0.1279056136378441,1.2929178090565088,1.1228861985314826,0.3183487466038239,-0.7976550624962724,0.02596665295139661
66,-0.07888156462703916,0.04270091700319977,-0.0027975284220039913,0.498855063391445,1.3284312293296463,1.6558481822804747,0.2504206151139565,0.7399703464961368,0.8463179895151338
68,0.05811376942674616,-0.08202938729460107,,0.9885136729970608,0.29227797551334245,,0.5353731411595876,-0.3095699661996297,
69,0.07226856647576381,-0.008563185403729176,0.04092125277497998,-0.5661074055272312,0.5433375347804783,0.06900973133038532,-0.7693446742483507,0.4240377792631813,1.0750820508090635
70,-0.07706682069289494,0.035044227187614484,-0.005370426700532858,1.5284017018385447,1.3862671646739329,0.8876452262401909,-0.4053963794394565,0.6684121985936899,0.38804363132680864
78,-0.15183041640218994,-0.05076789822108873,-0.05780418151172605,1.0223414556362842,0.2574627882131242,2.4032434382873493,-0.07679385895302894,-1.1100732093075556,0.9671868113859527
88,0.08841141870258379,-0.02633538585227136,-0.018288623373378055,0.27462745909038183,0.2875416054897885,0.6847031792609917,0.491766403155153,1.1310085144387905,1.203880378981628
89,-0.010777096429753587,0.013845811383400837,0.008001464069514127,0.14567380517784528,0.7662334668362419,0.9571116613146676,-0.11367174248424552,0.9840879301352456,1.0330192787839767
90,0.1369553081026213,0.013337708897101407,0.015977887592349284,0.2497788586415126,0.10502248297099966,0.1651914202876465,0.0519726207882849,0.3223921305509292,0.676113882711468
96,-1.1108089171687667,-0.04798411118706815,-0.05398514906654263,0.2745202707213685,-0.5776643373735729,0.784295849688513,-0.17003817989425024,0.037705724720821884,0.6270472595401845
99,0.3868409236186794,0.015163202646515168,-0.017938272146885998,-0.2339518734808052,2.201293361581569,2.3202023731310124,0.3008571875547941,0.857732465869713,0.8634202067398598
100,0.02066849729019663,-0.14073498160665815,-0.07375479902971696,0.2682553270102995,-0.1325630847940173,-0.09255656045362766,0.4785448080958497,-1.5379820337134658,-1.2775523972976148
150,-0.17857380215781776,0.07779216198595255,0.03039835528107201,-0.5644299569504354,-0.05509909849931217,-0.2309134278345236,-1.3064269592403177,1.2625375727415935,0.641156343384338
151,0.004537372096481349,-0.06510243600413727,-0.053960051317802564,0.2154021573054085,0.971666942101012,0.6547185333377799,0.031316023089428754,-1.695775675426434,-1.076063253901974
153,,-0.062103285172114886,-0.0324139324716902,,0.25322312531471597,0.5880482531345642,,-1.7978470511980007,-0.7280148884492191
155,-0.13475830554614834,-0.025098689099074128,-0.05137038240487024,0.10496275490915874,-0.20228671724284986,-0.4428377916927103,-0.5083309293932663,-0.8768229565862277,-0.6010005095381253
156,0.5626116311824423,0.0800837084198868,,1.4907687904537508,2.138954346766199,,0.2622392922263579,1.4691324173341511,
157,0.01819670438925545,-0.058106972776455185,-0.01676214819282361,1.2960201931418651,0.375630855052598,0.7224160895604401,-0.1933973721990889,-0.9963786780117287,-0.019848913787440425
158,-0.13290256490460786,-0.043306739527517235,-0.04162583632698018,1.4361082238572531,-0.06610073263195324,0.4473276979140957,0.7301479036506099,-0.8273395386796336,-0.3906440637642604
159,-0.4402085169272119,0.030468925052717005,-0.019208581140541282,0.9566973073296816,0.09780474959383953,0.9195247528440732,-0.07732281188629586,0.1683344262564621,0.3677025042587451
301,-0.05172130553606967,-0.01615485343050216,-0.02320180345630989,0.116887928951709,0.02841871712420775,0.3974729689706209,-0.2082689761566993,-0.6207855607061276,0.08189217585747194
333,0.07297923912340054,,,0.018233927068921636,,,-0.4917305588998235,,
338,0.2026301230399347,-0.02366220207603282,-0.01802475334652902,0.1595057231153912,0.9198311265719582,-0.2937614929406692,1.0056002328224414,-1.0588852053032205,-0.5707203077874516
400,0.3622891216624205,0.03974884172228866,0.0622065889921964,0.002569535594361926,-0.3495203234393835,-0.4640941865354816,0.9902510410660876,1.2899879030205907,0.7798536955145424
401,0.18634019665463147,-0.05814911594866345,-0.003349422632850929,0.3884866026063104,-0.5466949033697628,-0.0703448483333651,-1.7300967005487842,-0.22910240925085465,-0.08875693736214488
402,-0.023808149692300832,0.006173593144671842,0.021137289050905173,-0.7640397434745453,0.020550372144835547,-0.06605198284390283,-1.1861888084852046,-0.2850552118837297,0.2517218233880127
403,0.07379295017931438,-0.06751946014005443,,0.03564448014282463,0.7753712191519971,,-0.2298136974060885,0.8762600321465325,
404,-0.06522554399622765,-0.06582426587940195,-0.015569248024776237,-0.7510822219162777,-0.2381301601486338,0.7512644933102409,-1.3272251845682643,-0.2436116997760692,-0.04812006487742295
407,,-0.0037164834188339055,-0.020167473196174436,,0.19263799483389288,0.7230532145133193,,0.36357882838012295,0.7518942007555032
408,-0.5927786910212961,-0.06092080344658984,-0.05615147125237512,1.150681580992607,0.4578012206289522,0.8572601420926051,0.07238899516778118,-1.4089093934750234,-0.4656958128861911
409,-0.07883607872738121,-0.010662990689393928,0.10753993249535096,0.6750935293300108,0.3700853810770567,1.0018849945020958,0.14410641220184375,-0.5518163625315511,2.2837986357038127
410,-0.6220366799453764,-0.008675126943885106,-0.0028499217807833608,0.7270883541658285,1.9296136185321608,2.223810395438942,0.10490529887723128,1.0572679250276116,0.7327286520354755
411,0.09712796253135687,-0.02486764284991141,-0.008547625359303906,1.7058476566249965,0.6168528471530409,0.8823861435930006,2.0738613852488283,0.7163982780142226,0.8930638405543276
413,0.18976084283895736,-0.0028338570562547053,-0.0059001239509964476,-0.1873736318017156,0.3764614166250052,1.032588877108097,0.2217108041495567,1.0558721053170284,1.2144675250398445
415,-0.035740429145618084,0.00821726602999498,-0.0014916026379936387,0.5287448227603694,-0.06346316672257901,0.6343504883926833,-0.5170886764746803,-0.4468335922635789,0.09495870328145184
416,0.11336842709273452,0.009388817927938414,-0.02862584791005209,0.11378216228365765,1.5021645715854228,1.3698124441914064,0.4688716384172711,0.7364108759889547,0.7807069333032307
417,0.002957032832390072,0.014950673127265113,0.03970027077931088,0.04713271197346357,-0.7274875659836623,-0.17399157394743733,-0.6358424417754209,-0.3695801194931607,0.6569471999766869
418,-0.1711911693205161,-0.049636527789460635,0.016829893151929794,0.64337256115227,0.2992563711512408,0.5200218098105267,-0.20767157853182214,-0.689507715885084,0.1490123327691619
419,0.00025749543464767544,0.028767139080835887,-0.00475804624445908,0.028317877612413625,0.4326733889569455,1.0476363652880385,-0.3500077454370919,1.038530736292625,1.2770870241027603
420,-0.10698560782871264,-0.010753974362013244,-0.024998696740525718,2.4846781889465124,0.1429724746277489,0.2823037421322925,-0.04738218969137902,-0.16459038002256213,-0.0021851939419558052
421,-0.12285534698057568,-0.009472071942474798,-0.021367618696063625,0.5598904638989389,-0.6102542632015502,1.644476022475731,-0.4693535354780515,-0.7211829032112179,0.1197264086655964
422,0.057129006126248015,0.004025849665199505,0.010376029463051259,0.2385879547442568,-0.2529794167611397,0.06295768738166148,-0.2616733820658233,-0.6101529661066968,0.05059802314326724
423,0.3962263291465588,-0.012202236515829176,-0.01989982915347983,0.6961678382460305,0.07058671688582828,-0.0714763126902216,0.4135906953044826,-0.5951773795523732,-0.18771492201344828
425,0.07084375230227746,-0.020406616661790958,-0.006184522254226639,-0.5666052769848976,-1.24868282762155,0.5746147768228917,-0.3746805245748887,-1.0084492512854923,-0.08315395366334236
426,0.0169827418240477,0.005206762567276424,0.009544169734923141,0.032102671421442325,-0.2125382822872527,0.6440351170873883,-0.4874373323097574,-0.3931041732172362,0.4462411955112195
428,,0.0548075061018968,-0.01902389058907052,,0.28168741461887464,1.1053804041218396,,0.7172443760578785,1.1838867041869536
429,-0.055783249472011166,-0.011913216214057457,-0.020005719727229587,0.4290269095353388,0.2244973210785056,-0.11287101623697468,0.15347728271821245,-0.0707247384029597,-0.0008155017280479065
430,-0.29492120933573857,-0.04925898303120462,0.02144270867272251,1.0388155457483168,1.221556746919782,0.5672563987619611,0.07835657305862062,-0.7253045232672426,0.4631492491296796
488,0.10604337682883423,-0.01186979085889945,-0.0025561674757188443,1.0592090572142332,0.19400183978787566,0.7421353487530202,0.42328530045280666,-0.3734647408537925,0.31724542023980784
498,0.04166636160482425,-0.12378805970483114,,1.8572283942646743,0.1891572843967852,,0.4579202612706965,-1.1074703366441925,
501,-0.006855203878740043,0.011681663863898595,0.038768239509498106,0.7698965149534058,-0.2201274043431524,0.09334865732854693,-0.28973351483346066,0.09297115256587116,0.10482023604097326
502,-0.3642289213689068,0.039174684356360526,0.006838107076758894,-0.060469784595083134,1.9661267320255464,0.9506268605548488,-0.5477564183112561,0.9326679269886086,0.4059837777665325
503,-0.3263212569691407,0.009441317734847469,-0.04335378518706252,1.1982973646957855,0.3878203856815631,0.219413407180897,1.1740437532151198,0.1729670247201227,0.021072332145955625
504,0.09432963540905673,0.06254200393241341,-0.04931432526185565,0.144367802584809,-0.7659224282093138,0.20384399442053786,-0.713092937405055,-0.2798855591557573,0.4269544751813624
505,,-0.0022091310387196087,0.00338526418573858,,0.4749521063281529,0.09628895262487908,,0.2804645545743351,-0.2302882475908024
506,-0.037480432886844384,-0.06991852574778895,-0.05288975053718623,1.6071572826648868,0.7572434208483004,1.1094857163916036,-0.8228251832003179,-1.0604581353028342,-0.03700171745005254
507,0.09984577786093853,0.01426837722451242,0.029227613329157555,-0.540468116723891,1.3529795017717317,1.7694699667656941,0.019513662966073413,1.8060015388361148,1.9718158693667984
509,-0.026745334419752048,0.09272192316156187,-0.026514805507852048,-0.7537285473613012,0.3165798537921358,0.2266031948386168,-0.8886013230596008,0.525392455757669,0.6053295232817293
510,-0.20996637325638406,0.04510579387722985,-0.011214310550966895,0.8753156219070541,-0.5683763734697581,1.3484148520226025,0.5469313747893751,-0.1354978063415561,0.7976094207795597
511,-0.051857809210095175,0.011210390901814759,-0.01903335383442491,-0.14453980516858428,1.3427326476267625,0.4989111629079913,-0.21879470063430603,1.0382294120980926,0.4952145268574126
513,0.2309116640472376,-0.02755925141288193,-0.06524548114464004,-0.39817680281895984,0.8119284381767925,0.8731000944131754,0.3784987923302588,0.06724649434859424,0.14083509684254006
514,-0.04231765079376845,0.04168722766225117,0.015844214679206433,0.6890350083743809,0.959997060254864,0.8387115075102488,-0.9166660807732852,1.282963395217914,1.3342536484686214
516,-0.15624819196984774,-0.08234709335398856,-0.05554345590617272,0.7045632015067083,0.057877399504821535,1.3925305210275365,0.6599351127622344,0.6554807901716732,0.9296963786413556
517,0.06376297827804422,-0.033253012869229326,-0.02719143455650359,0.22877393794689205,0.9060783778405256,-0.2845825573553384,-0.5109487897030198,-0.9282596991447628,-0.4973161595680032
518,0.3160941568585385,-0.0635562596764773,-0.04458773737165184,0.2909008718741885,-0.19924684888545613,-0.20496926804147966,0.03871973265834616,-2.576013910919583,-1.2183995933807372
519,-0.041164816332562436,0.053027683199814636,0.030893281629729905,0.44303903522315136,-1.0277508924382657,0.3883817734157704,-0.2264220701627753,0.2296709796763817,0.11648916107526655
520,,0.03891922309721666,-0.003002895731757077,,-0.4936415076129749,-0.02689572084328416,,-0.4911020773405913,-0.13463117734844593
521,-0.5614258480408072,-0.1548001372337562,-0.060982167385793214,-0.09807775689277948,0.5445687407294493,0.8221484974843831,0.09075436875471556,-0.7431029942786916,-0.2568295803743316
523,-0.1510702660347213,-0.05931170162577761,-0.0618363046106503,0.2651775926216545,-0.21471574608430927,0.034313362581446946,0.0010224286964997849,-1.458483871650866,-0.7067167653621738
524,-0.02328102339090806,-0.0282808388503773,-0.0280862441600853,-0.5095173434590434,-0.05891136220287989,0.3025327665432875,0.11000980398713013,-1.0567235528736876,-0.17646208748514786
525,0.1029759428464935,0.03581591800889612,0.030279122864382942,-0.2478045299249861,1.245946751814912,0.6433538857529904,-0.12026322655901532,0.6716733770025721,0.6772201791180611
526,0.2508194271323129,,-0.06365728983276257,1.370612486879786,,2.587100607489575,1.1298550441503694,,2.5258861714629237
528,0.017778755440268218,0.00427990880194401,0.03085637316209905,-0.15954977669834985,-1.4873924452100855,-0.35838577068093963,-0.4966134879379059,-0.4563236437857088,0.3834943807091551
529,-0.1393262318157277,-0.022737564110532932,-0.04094405453440283,0.4936936615307291,-1.2104946557112548,0.1365266504529877,-0.6564944659670973,-0.3844494819165091,-0.545509114319167
530,-0.382196334180299,-0.09223067486556573,-0.055445567064358436,1.1631198843368602,1.155532884335642,1.3797938753543382,-0.16834275110422842,-0.2201509747178371,0.0999344342607253
531,-0.005357166714988593,0.0005579253185831676,0.03541801589193898,0.7371229968164513,-0.09360934070671552,0.93299595208829,-0.4432092307133687,-0.4820890239380573,1.0824993842178574
532,0.13747531543191122,0.03557695360108944,-0.004085738946825929,-0.14186335535165068,-0.8559887904358535,0.4130098942107067,-0.24399066430729585,0.5731673478241445,0.6900198128731826
533,-0.4452732254546215,-0.08640512226506644,-0.0393156986058017,0.6797852766632378,0.18151042258683728,0.3302658819544829,-1.5361812801199206,-1.7581277276176035,-0.6781375249795735
534,0.008007128809596913,-0.02846693388174305,-0.023881032092598176,0.7150330463026987,0.9208629517951984,1.3330850347360972,-0.013360602871318673,-1.0196286739957805,0.018215534504127
536,-0.4216749703139939,0.040073535428776084,0.015068158341152616,0.8537900316022059,0.2644373999371005,0.783020787005993,0.4920436517718852,0.5140070900844379,0.4198225062893351
537,0.9982107456535354,0.030586958499933058,0.027965339180490045,0.5161368418007094,-0.04811471579816002,-0.42147202899537056,0.8278633872158176,0.8639443783167527,0.6319484085259267
538,0.09614421811068533,0.01985089719614782,-0.0034529240358172533,-0.10598346429105596,2.0134655734677183,1.3333078204346098,1.1257080485197024,0.8748728293878643,0.6739774798020499
539,0.04635801386987674,-0.03868358310656074,-0.01961676101268163,1.4878633706363602,-0.14060429509147793,1.9027586212114465,0.4418403412144695,-1.0516932431318622,0.08163190328078443
540,0.2235160120282404,0.12690460368086678,0.05128406126292087,-0.8652869124582112,0.8565479551598724,1.8708004166807208,-0.42796085338859857,2.7502252101428755,2.5618685060179573
541,0.0836077219327229,-0.0582439509843141,-0.016753850360182808,-1.0134844389342437,0.4463174334204536,1.1892451343236037,-0.03604313427574077,1.1986027862517967,0.8067588652613386
543,-0.008255711688261988,-0.04443229045067334,0.01007024384456496,0.10242493223511916,-0.4376996713132629,2.1543664199504637,-0.4832461468821767,-1.2669524940178705,0.5981144015068782
544,-0.1262924420223543,0.004456178247743949,-0.03048140320039517,1.3881483436615796,-0.30775937368316353,0.5993927110574472,0.20795948747361007,-0.3736097299039224,0.18138712712257052
545,0.2699650875214086,,,-0.3797630211072364,,,0.06875006130675647,,
546,-0.25405660530779056,,0.011035477576519707,2.299490266093646,,0.9775338878698008,1.352428867645105,,0.17827700853910006
547,-0.1277717074691168,0.015387005869110987,-0.017858925881553984,-0.6664076546253664,0.5750183704629858,0.692180201975318,-0.17702429955018828,0.150759654646577,0.5212513561844241
548,-0.0560817404602201,0.05001409186448301,-0.004695215305389258,1.5616330611812552,0.18874216722176854,1.3849799072854847,0.2671119832026688,1.4277537992692555,1.355734394508602
550,0.5957899844038651,-0.01358038565008491,0.029992757030405773,0.4216903404114564,0.2410478696736902,0.5014105951614172,1.3668678368586695,-0.06750678207423604,0.3589571312108852
551,-0.3270882350579951,0.009356559419837844,-0.0008651933156508251,0.7793730338043917,-0.3659719000144775,0.06283252938626853,-0.7511079316810454,-0.3448126753443956,-0.16143633863116022
552,-0.004073908930671499,0.0521219385617439,-0.0024229326979486807,0.08496825472440535,0.07743664049717806,0.3336660621853257,-0.5041375090174275,0.5285192895909928,0.13617764410898148
553,0.17669416287518158,-0.08821077746501997,-0.0414853020279034,0.02445809551439276,0.6099049341448288,0.844703462893018,0.3253007650369137,0.14548201236091926,0.25164030534170856
554,-1.2260964301878683,-0.14502933996549075,-0.07813418900373521,-0.10334736960516484,1.2465269589819012,2.120391730452491,-0.5894921111889211,1.7392325243718392,2.234417662088628
555,0.2172555084943929,-0.4137846911572109,-0.1474964684795044,-0.18611711718415835,1.4658081954352964,3.0353247310803666,0.07131495542816682,2.6311691366352346,3.4713029128183748
558,-0.4304816027173348,-0.0444686826439423,-0.016792949612302918,1.0796952779425792,0.8339276070226659,1.2676618660738372,0.4817954788862913,0.7487164175861815,0.3273058652444902
559,-0.9324698911328262,-0.01380166768704756,-0.05430931764130219,-0.28426858999191884,2.277096772713288,3.024317177287482,-1.282536600864219,1.82549838532604,2.416511222568636
560,-0.21356719816010106,0.020893282762215942,-0.010739486976943824,-0.28398043901432296,-0.01596368724597095,2.9646492610438098,-0.9510156939958077,-0.2992091444977032,1.0511591040645087
561,-0.3782177408755739,-0.0030615646062582412,-0.015221848221182166,0.44966406998095604,1.5935586670238158,1.1243327947493384,-1.4381102414047289,0.7855188751919572,0.6776057214375028
562,,,-0.006074973034542991,,,0.09958618660645213,,,0.11184310974409133
563,0.006047810541642731,0.03267461299901392,-0.00596893316298841,-0.04187774972529173,0.22489850427497632,0.6786800875980469,-0.14160462530829834,0.202036976678876,0.2906205139209295
564,-0.11604478152140868,-0.002206644878197196,-0.014860025156051088,-0.2474527228000089,1.4232155402048217,0.9856922352341212,-1.345854141670109,-0.4417349264241343,-0.05550447258108037
565,-0.04688332274983202,-0.031669360015172426,-0.009801462808457312,0.2964158252672445,1.4120492017673492,1.0260823057908284,-0.8655600913266898,-0.8514918135086823,0.30931046906122484
566,-0.30377932505549915,-0.02775542839528496,0.004522750058187308,0.6135270168143833,-0.5756707985613254,-0.10175344762463168,0.4695853520213346,-0.3157387948697193,-0.4010047018156772
567,0.21867654142670973,-0.03990455110336597,-0.06085694749857173,-0.21120513216012204,1.1605269482035638,0.0703084546394154,0.3418676292512321,-0.6587687437979928,-0.6705694901856538
568,-0.04667778459614978,0.06456220221392785,0.01879133539143864,0.699810506932955,-0.4647408399729519,-0.3570217704637337,0.6742152350708068,-0.4687062970665636,-0.2784359741369741
570,0.019082371942418075,-0.13334768517694814,-0.06009951048665621,0.9613071690068294,1.41787396285907,1.6995929376421708,0.33469307109557345,1.0679855082412841,1.1378417532994465
571,0.046328425452318016,-0.04007275154567756,-0.02044356872461399,0.3097096678071375,-0.6462452897210899,-0.343009089124377,-0.2448288835409657,-0.2677520974054192,-0.12997444198525074
572,0.14044448539510376,0.05253755120174946,-0.02130827568756846,-0.012833929754005713,-1.3379038226549864,0.7409126586721176,0.2836496502015272,0.9940622902852121,1.0895057909895385
573,0.014300653002677603,0.0219338213320018,-0.004283712099292146,0.9493930916186832,0.009216200511350659,-0.9322755580093328,0.2743886176515461,0.4431528790959028,0.14624250389877988
576,-0.14385438733866432,0.007598774194493306,-0.04792582420911478,-0.31539519193178084,0.4523598219800493,0.2058499601149156,0.3254954127845571,-0.4371295617089507,-0.4267663874995892
581,-0.0913157407832878,0.006913758515849137,-0.014513141507612187,-0.4764724448283515,0.20448467411138432,-0.01847540181160114,-0.5413509707278139,-0.14831442269475464,-0.2416100929889255
582,0.2418829007035921,-0.08860093417403779,-0.027172592011138072,-0.5773098867422608,0.14485882355394078,-0.05465046554754141,-0.1090227318625758,0.28846552301834044,0.060252214347106724
584,-0.2061542032281128,0.07747088181195161,0.060524075331588614,0.4193983138557385,0.27969558685948825,0.1748348131362325,0.30573011694651603,1.528496773092788,1.09173430871502
