,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
29,-0.07443574425244191,0.03239880685616918,0.030439760206290963,1.6234012369054716,0.6050245057168161,0.23223624311414245,-0.7236980199704075,1.2705733740026224,1.1007665249969918
30,-0.1809909196513501,-0.0724500483355034,-0.07907518284293398,1.4333333959554366,-0.2377315072542308,2.438845562030005,-1.0540308825599352,-0.3612317612310083,1.966645577180524
31,-0.02240490369258895,0.017045742369173198,0.017240629334918343,0.2166121272728267,-0.14896696633529827,0.03476848543876557,-0.7401236431989034,0.40057171518034107,0.5700510653452936
32,-0.08676184010323207,-0.02725476681333904,-0.014812522959443809,0.8081601655198145,0.7057255717866388,1.4292558332511038,-0.27629877215626525,-0.03235170340953833,0.3592782690791471
33,-0.12652131205659453,-0.008351782350211627,-0.02177778185474265,0.5502765261793745,-0.03277105457227621,0.5034889046960951,-1.4019076032219615,0.07612752493513034,-0.17708950614988547
34,,0.048412256457316935,0.010246551429372705,,0.6737491310667371,0.9276920919541192,,0.0931434825529532,0.4140046911891159
36,-0.3772800536205042,0.01900653129614084,0.02233420700483048,1.758782403910342,0.11191336353996252,2.6084901332444943,0.5644897235023064,0.3429830286919616,1.7878504287056654
37,-0.13395651550432572,-0.023335056337648624,-0.023371565278628367,0.20558836429426133,0.354896866723358,0.2662213423691085,-1.287650248813957,-0.13350314118945006,-0.0667316054334821
38,-0.06408258398051547,,,-0.3994373480334724,,,-0.571016302838164,,
39,-0.03719403173474438,0.024919547567943214,0.026710725957377973,0.8398970731675539,0.8827946496073753,0.9008269082669992,-0.4761061380420503,0.4633146813429893,0.5287004548358362
40,0.08759797562726614,0.03629945220614374,0.030676138567072613,-0.7673814641465176,-0.5842586526766379,1.3794920529027035,-0.378471796365296,0.8178305082927083,1.2784738374188804
42,-0.20819433288529288,-0.007725495110680206,-0.0216823459934567,1.1795149191797214,0.2790585987181484,-0.09698030662686724,0.5183084261962294,0.5164611994206108,-0.2040221462266608
43,0.022804261680304805,0.036706843260734326,0.041325211027822745,0.0481124844873734,1.2188564912584048,0.940489185851952,0.10690693324336596,1.1773475946520022,1.0288950300267194
45,0.08657741242874553,-0.07482626709755118,-0.051391823163133364,-0.8533664100368076,0.947908850302032,0.7952824590893576,-0.5033073406702533,-0.30342661311762503,-0.09678023135050293
46,-0.013927620210969964,0.06338674932727202,0.0836689787625929,-0.7270206615127686,-0.2599770986684433,0.294090411491266,-1.0301082053970292,1.2630289775540484,1.1602259541788822
48,-0.20369499877408584,-0.029974061305202637,-0.04848491506455085,0.12739848856742314,0.729086163109765,0.4925792731297506,-1.2189122301741755,1.6263181914810476,0.905843836311416
49,0.2643632278161025,-0.013328160258703115,-0.025590586862417348,-0.32683197968067623,0.7627000266988395,1.4667808356717706,0.5302652332713711,0.2162631059022616,0.9731131163963598
50,0.18522659146588927,-0.08074904203340068,-0.013612142632882872,0.4934689695042177,-0.16815140472034712,-0.4158266273957381,-0.010087508487082187,0.2146738236880227,0.9423212782446879
55,0.13787601212374864,0.027349928913683118,0.031115635448241002,-0.1096824189977913,0.2654430618827979,0.320191082452314,-0.09027629522472,0.8927468664494367,0.41530833604000494
56,0.20960557378789768,0.025538367760709262,0.013638608103646158,-0.6015422981934313,-0.1698091468713938,0.5265846974521816,-0.035307740899092124,-0.07521402991459082,0.1162074015426331
58,-0.01987736774459712,-0.001297911487340285,,1.0647724437285195,-0.7411677423389063,,-0.8308640792550656,-0.6004841176221655,
59,-0.07620650777939794,0.012672090936872715,-0.0011531169156820814,0.5878259897711514,1.3052266582284386,0.4213371562695951,-0.6034963424604527,0.4903100088363664,0.1981772426759721
60,-0.0901698812550911,-0.010952654791384672,-0.0113025244107475,1.03726756695819,0.4746566378396226,0.5101055914894304,-1.4596006865698965,-0.1472123710750764,0.09952205718715648
61,0.2942708833136565,0.04013392965632874,0.0381854028568344,-0.2850167712917568,-0.5165808886244058,0.06087546084086956,-0.99877102798332,1.1450680315963155,1.1342491331107456
62,0.09458325250891816,-0.03262305221757901,-0.02994996537005417,0.3354899553261548,0.1240787653665744,0.10052654810093538,-0.05625060357293929,-0.5281689749284216,-0.01612724700470766
63,0.21140914629907265,0.08644784951903695,0.11029152969935516,1.7343629822537467,-0.5959168015165537,-0.21098738735047198,0.6853729632449357,-0.1231699172509003,0.389795266587226
65,0.02214134055493809,-0.06522177201243506,-0.05277681931769535,1.1391544625291816,1.490584514117575,1.8372136505334855,0.30088485430653306,0.6224999655819639,0.7303273657797805
66,0.17700098759788546,0.0008623967990974701,0.0014700240620660748,0.2271713865717458,0.5750179311491421,0.5567776924359451,-0.8921567348599415,0.5625039198784515,0.4824630913829961
68,-0.1414970259034884,-0.02098875253256448,,0.11844039548907652,-0.6013735453718748,,-0.6197474054899781,-1.4952745846334805,
69,-0.0714639288576929,0.043405724103297065,0.03365628505979127,-0.35217556716381754,-1.4376906493643808,-0.13497948298510698,-1.0912097236928744,1.1972224217147116,0.8716972091260066
70,0.2459779888447438,-0.018541384063590783,-0.026092517539565457,-1.0392921903162704,0.3800005182926344,0.2886482838948984,-0.08313361847485007,-0.5503791568470915,-0.6383702673808671
78,0.0128785218246705,-0.06005079109408841,-0.057010784995846414,-0.2311658146138837,2.3912514070018642,2.652802373525853,-0.9693180876042272,1.170677026620938,0.911711264658003
88,-0.03290569042226649,-0.013329101473762641,-0.0011439761280977907,-0.09132021990250047,0.7908043758395301,0.25957593382989363,-1.024951780760971,0.1563726647053658,0.7562288248608277
89,0.02580186411739411,0.006404814853011693,0.003377777277936048,-0.7534578721263693,0.8605752120811041,0.6471865114624643,-0.4694055444319836,0.6733135415359494,0.5651883437870945
90,0.008462187608259425,0.006514797053096454,0.013874250626311565,0.3880147782083893,0.15057852968648808,0.9416927562070372,-0.3749904972809717,0.35001066355834937,0.6424257617422615
96,-0.03225153386127968,-0.034326788505688245,-0.01939667319079073,0.6485029479437247,2.63106589305936,3.28931151335936,-1.138909169166728,1.2337239274748248,1.4429418289273457
99,0.006562972285665158,-0.023513292394612167,-0.028200134276068493,-1.1384865532705173,0.16955176662104618,1.3618402073230111,-0.959933512335461,-0.4041019286956243,-0.5508313526064698
100,0.13697921405481292,-0.0716514946445671,-0.05571758108013354,-0.42547430086769344,0.15944915452144,0.4607686193017268,-0.5964068872251714,-1.885404010860226,-0.4998852216342343
150,0.15194036858083088,0.025173642048999297,0.02669401156039737,0.24517565573714864,-0.3576134193917709,-0.04651089972896622,0.6932844179706777,0.8243101954523387,0.7065565316136436
151,-0.09143290195780346,-0.06334865585439485,-0.043448070391868175,0.05999108804160301,0.2232154185306283,0.7076473099459881,-1.0019395214903897,-1.6663374313567982,0.15031536033320314
153,0.0013527493377104571,-0.03999212214292712,-0.02518643716071345,-0.2425785036246577,0.4808729275665576,-0.3850690275989052,-0.6932441921648135,-0.9609418625420976,-0.4719651906528404
155,0.02628384331848227,-0.07296945548900753,-0.051573653566065226,-0.6406944462607677,-0.6220221004715133,0.09772523081203567,-0.8027833121667247,-0.8384268809366212,-0.2876946406291155
156,0.15879456260541114,,,-0.0696404567566855,,,-0.1374255748438373,,
157,-0.041605075699541874,-0.008075063347898433,-0.02054076926180195,1.0700785210588442,0.5053950066968081,0.235398502185716,0.3356613052638863,0.1317431301504406,0.3228721159577371
158,0.10376593224074902,-0.037844901367320674,-0.038074127531453436,-0.8131413820213916,1.0336241172894738,0.5498080971719236,-0.3761216244940347,-0.8129484221530265,-0.17164040997734512
159,-0.3981729115908945,-0.012581376399752472,-0.002129872526773595,-0.4616316938545239,1.266463413270418,0.5848237844685191,-1.0988502487446636,0.2469583010678542,0.33501709610381386
301,-0.0800814398814633,-0.025215983064893067,-0.028596517888793662,0.9442637803942676,-0.3123314671881153,0.4561869009443751,-0.5300184295757886,-0.5898956930981488,0.21141883460581967
338,-0.09864752994320346,-0.022774222870299832,-0.01930233014655535,-0.11414024663023985,-0.8137086199106538,-0.07281363483069493,-0.9922249081848172,-0.5639569287280053,-0.3366675822064745
400,0.2737624412376098,0.05815676423641701,0.08313666842410301,-0.6954519246211044,-0.9877109093503608,-0.3966548291136799,0.031237445715133164,0.6377608811246382,1.0037866592727742
401,-0.1636317774612931,-0.002432991313121205,0.009597421496145522,0.3429483350863343,0.6686676437874137,0.124564174783675,-1.2438917780247123,0.0758257834576478,0.005572492888011482
402,-0.11788716963494165,0.019287990658668226,0.01911875080463541,0.5819932907377168,0.4480664551112653,-0.31395196874898,-0.5349337778132729,0.3512568693477609,0.17805981778133387
403,0.1975521650188833,,,0.05717345238379457,,,0.18147351834298667,,
404,0.006909621575229397,-0.018554422174482617,-0.02240732279239788,-0.0503210844906754,0.707738258336913,1.4925582546275606,-0.9586270152018246,-0.11400451560001508,-0.0305068420301079
407,-0.009267157662165182,-0.010437410453371418,-0.03557819074372254,0.4675468918124122,-0.8843806665792708,0.8804526338811431,-0.7438416428083442,0.21429460637590705,0.4898760429392166
408,-0.0278557563179119,-0.03683130374519865,-0.07570092635862463,-1.2684983049836187,0.8266621386439632,0.8254893037287937,-1.229585709038476,-0.6593362114252485,-0.4346873246835521
409,0.07996130148286193,0.07665516154102481,0.09169685925225182,0.7009172376534847,-0.34969493230113796,0.514618327406537,-0.08491527153483157,1.4098469238694489,1.9938404393532991
410,-0.038984699103891324,0.017562444705041938,0.0066576978669334605,3.1102109496828345,0.12386053723066524,0.16360224593827966,0.5857165585171432,0.3983835186858832,0.26990179669480635
411,,0.0013755977981838308,0.013009728169328924,,-0.4716245205687261,-0.12957398960649136,,0.0434211142984375,0.24520133422371904
413,0.09251686194301988,0.011841470683685868,-0.006895643075443039,1.9166214499358991,0.15351920541078778,0.11973139122700635,0.9371841209179456,0.18469990860820326,-0.4722028982522458
415,-0.07876119435893916,-0.0049908206485705575,-0.016098895474480034,2.7830174159277936,0.2415873530514109,-0.5162239273942696,1.1770636223478992,0.04230137057738359,-0.4689126263963952
416,0.07409816686849566,-0.014574038161198871,-0.01947437544338631,1.4570643791078297,0.8020271530458666,0.715942942936189,-0.465843312337682,-0.135070127526658,-0.10955235850890577
417,0.07233371786886593,0.03644344513003614,0.021325244232258643,-1.2596552843442947,-0.4976562785678398,1.569664802025262,-0.4559845887847679,0.7906751865965165,0.566479820325144
418,0.005021911317643846,0.03143816599950875,0.03196715391857382,0.44170584825885706,-0.31822681158135685,0.4571814666670371,-0.2627686224354497,0.4824706897204156,0.5931459983282
419,-0.15354464809776808,-0.00625207744485674,-0.015215696368629234,2.712961923838816,0.7512099852480602,1.580289391722075,2.1719333287593194,-0.1843191508146193,0.3846260183140287
420,-0.15271241555968318,-0.04274895328284062,-0.04472269034164586,1.1142560732166982,0.018790477054654788,0.737801193387929,-0.4844738454024226,-0.3193266491344453,-0.4848550577627014
421,-0.06164896110790188,-0.008602849764606077,-0.02380341580406882,-0.1424729084039241,0.9646089762957318,1.8547457567830608,-1.4452444111601734,0.015360650819259431,0.3125855254266759
422,-0.06771484795005676,0.006488709949351787,-0.007106822505720396,0.07974363512872601,0.36784844912972975,0.4948949880884071,-1.2886692917742997,0.2035477130678816,-0.08928646073032033
423,0.08887339353369306,-0.026006541839128167,-0.03384225500385542,-0.515021060074152,-0.4728700768953513,-0.5397419547098301,-0.4111290356678025,-0.4141369873376756,-0.35131182690811485
425,-0.1416544198485341,-0.006498515401239524,-0.0031975595951822325,-0.2566709801995292,1.3638482083237695,0.3964317821145598,-1.1866550046712987,0.0027936402200224,0.07865865755539066
426,0.007581989825593494,0.007404196129730521,-0.03558958054418638,0.6244887437526556,1.0573537522633008,0.6914160422747823,1.6725190095932734,0.3852376991276657,-0.10545739231018196
428,0.22048162931964155,-0.007833960337495574,-0.01028688215511181,-0.5099914511976966,0.4034745857990069,0.2814700951931147,-0.4664480268997419,0.39925688894247546,0.1643546430712092
429,-0.07635259229575532,-0.02363870034406875,-0.017003275565901817,-0.7603576204728384,0.6282620183624299,0.6488579384737436,-1.5195439695140711,-0.5508674626519262,-0.2025932662906496
430,-0.016562239147330904,0.02121921768374277,0.013498173798335782,-0.10403761872862284,0.7453962139567151,0.16568804705930967,-1.0138957536212083,0.7954782254419053,0.32517229431671996
488,-0.07893714023148891,-0.0011549904878246015,0.0004415337940620323,0.5745966862150538,1.0089251655969864,1.435501177696471,-1.8342869006057883,0.43472192351436384,0.5117925035214473
498,-0.08424257785247449,,,0.6873428587421129,,,-0.957554579112638,,
501,-0.05378169229896966,0.038003883549710016,0.02458018684360294,-0.23060120891309474,0.25814799658006954,-0.12993900993780474,-0.8272821525716977,0.2287107058095104,0.3532940479691396
502,-0.2568151150012743,0.018113817427588927,-0.0013764514698570707,0.7042001170090343,-0.6059745455744533,0.1213539025627104,-1.7271848907883756,0.319577309987599,-0.002396777861227486
503,0.033065216978455984,-0.06330217053574949,-0.052558983969224385,-0.6769525988175038,0.40903315278015207,0.3973959306050287,-0.4903494376770822,-0.6449304463329728,-0.27732797501028744
504,-0.05795341063364522,-0.05428305410761846,-0.0649682819653993,0.2596906639165794,0.5253582245549927,-0.8793238116874188,0.4097675389858369,0.8056326817203974,-1.0518926151763346
505,0.0007720897628353332,5.118705476265389e-05,-0.003652471488420485,0.4728601347917952,0.4971460575768981,-0.0967152738629522,0.06794379591782161,-0.6244660879425765,-1.0192285631845772
506,-0.19049743519931692,-0.06663978191445101,-0.06183207870357413,1.4122973290064087,0.8723723471661444,0.8063980359486282,-1.2394350354676706,-0.052029634113394514,0.06497315082912568
507,-0.016388131309998586,0.03513998187576139,0.029283376016993767,-0.3006454895283693,0.5517307431235053,0.6530376687993924,-1.1363197818899562,1.3411432936724226,1.249043414091341
509,0.11914063255948312,-0.033174155491847636,-0.022167974324667786,0.40829051970778496,0.2047752472369838,0.5507226132453693,0.6277916022312848,0.7742416468277373,0.9447490036050272
510,0.019600117208381646,-0.02489901216487741,-0.015389458331514784,1.0726996765306525,1.2073169757829525,0.8795205369741584,-0.1512103542004684,0.5956873971951231,0.5884550590981746
511,-0.03204835176026824,-0.02404686927207641,-0.03329000440733937,-0.03594560522010755,0.6060161311129258,0.3266894901952921,-0.15209612999063687,0.48977183167143,0.10520930709586354
513,-0.08268788603189223,-0.06693857512182516,-0.07558038094046614,0.6109303834506918,1.5973012751038496,0.9925993292384984,-0.1146797953076985,0.5147611277926418,0.14897368084228596
514,0.07587952072114429,0.01786149859870724,0.015643156927780698,-1.4560331461337928,-0.999706327709512,0.4297124961821985,-0.5320391489236457,1.013367397774396,0.9761925848291728
516,-0.027879846428006408,-0.029311031192937344,-0.035684347279608744,-0.018279927166957,1.3133635375904893,2.536025090103896,-0.8954624797232128,-0.8666102302711864,0.6312564133766957
517,0.011532257059013729,-0.0322425127662169,-0.021864670257619415,-0.8738280430931635,-0.2811905624815483,1.5225078565853871,-0.9355090681767928,-0.5871714802115141,1.431772800878328
518,-0.03763199447520843,-0.04749494131245582,-0.05539906380715941,1.2760560709170363,-0.09589262472550217,0.33858103095433545,-0.7120657267474315,-1.1125753498328077,-0.11660629532890032
519,0.0058022456993231655,0.014412504241941938,0.01850607935628652,-0.3610437531170359,0.6641100113986889,0.4399172511882228,-0.34734107177079393,-0.07184270333211941,0.34185567414551826
520,0.07901448204722576,-0.013934487581371429,0.012953308066329544,-1.076922094110631,-0.27232171144855044,0.3301017654564254,-0.4375034556505165,-0.2590572065152508,0.18769078944063788
521,-0.0567715845485018,-0.03629420064313239,-0.027473002237085882,-0.031106912182661543,-0.3189642841966648,-0.7044520989640153,-1.4997470516229707,-0.4386203892445454,0.2140991285083319
523,0.023674461427449032,-0.07501034472120698,-0.06383461745108554,-0.0023711999651769627,0.016304706954139853,-0.1619206854279446,-1.0087937783439571,-0.8428765109603062,-0.3985810062102243
524,-0.09625330090938633,-0.031662273026467534,-0.03148969359857806,0.5869889788989794,0.7147795784602793,0.2638754495793181,-1.882618402943917,-0.7054817723800146,-0.18542131112866994
525,0.11539986913441222,0.0108736320008027,-0.002395850393058608,0.3191689935229413,-0.0846737550678174,1.0211959419677148,-0.3723141639731928,0.21237679995018946,0.901557957364884
526,,,-0.07083658120019343,,,-0.02389814206486421,,,-0.7835044906506874
527,-0.20546100103468887,,,0.10989959145865652,,,-0.7761319411851142,,
528,-0.05176818778309217,0.040969565020620435,0.029211776439670805,0.5929003930556166,-0.5445044245513166,-0.06089037968077285,-0.9464145656387378,0.7732724918704974,0.8028767600292983
529,-0.009443507435698134,-0.029851985349051563,-0.03808901457213894,0.32219510548679803,0.6657956597758622,-0.2938145312149711,-0.8732802351404031,-0.7126123444770437,-0.6423361511048753
530,0.0031029229191954213,-0.05467458660975655,-0.03415456657808708,0.2910489463661461,1.8269511506669656,1.8785798524629318,-0.9757847710158544,0.04619613664845328,0.4147290198819345
531,-0.11609020185166034,0.0600056867361574,0.02554491150587396,0.6805196511406646,0.3097488906278006,1.2995105303578711,-1.8822258683491315,1.6277372940258101,1.0236957536803306
532,-0.03153959685662572,0.0011466694867498376,0.0005299919198915072,-0.13563305365039965,0.7543879099619365,0.08440055134143136,-0.08423461817793147,0.3414829690532724,0.09157332025242998
533,,-0.040945921403877664,-0.026797460625578057,,0.1887410356482072,0.5291475524612108,,-0.7235828188854274,-0.22447218351367165
534,-0.25021987392928224,-0.019980440992199408,-0.0374103815596489,1.489418415982955,1.4457234267485004,0.2796291810126601,0.2752566327846848,-0.4358096263199854,-0.4366854547491829
536,0.3022179235171237,-0.00040787012368309096,-0.007361415772504761,-0.07985544178912482,1.6545091633001905,1.3270535830283678,0.35416892724847115,0.6254445910268612,0.3651500958606211
537,-0.08783815876569777,0.03817940711685034,0.04267816951486232,0.06364135553462269,0.002046748469476691,0.16642665312436072,-1.8073074748193136,0.6561331304423242,0.3168077271102788
538,-0.01655289739816539,-0.01981761860903817,-0.024914733447043983,1.1840158419377436,1.2801919430240831,1.074282691424621,0.9264886183491204,0.21005611880035427,-0.07673132131584587
539,-0.006765909781105639,-0.006731069145273286,-0.008013353235704589,-0.26783656104143594,-0.1161908061822228,1.3407497597288005,-0.2487194800037939,0.027241572052409714,0.21218894520400328
540,0.2424253654861737,0.033506914665702006,0.036334080275000284,-0.4970363086802833,0.8032909425398894,0.7129492025547226,0.1445319034067764,2.0103300742963066,1.3422473230951035
541,0.09700703386046948,0.008968182258080475,0.0018117280918779827,-1.1505842682046312,0.5714189037854004,0.10104783707050546,-0.42190112061001306,-0.10794332050316864,0.049571954139257635
543,0.02024749439785492,0.01753391626511528,0.00034522380137068376,0.2800215801200613,-0.06162979311431688,1.818450782517333,-0.6226696118041304,0.7267450832049371,0.3884775250096905
544,0.0010500450414197284,-0.02979104833529756,-0.019819135068913026,0.25145042137209633,0.8110263810920253,0.8606108914738227,-0.11101726232918536,0.2647398612053602,0.34857992669746063
546,0.08151114165872847,0.007586205649685282,0.02382508824575982,-0.2851313609057103,0.41255609530567866,0.6113875568295865,-0.2153561543422747,0.3320810238689565,0.3349319233651968
547,-0.02423898807848732,-0.0055302161895460855,-0.016958341969871532,0.7584148979754617,0.04741303111971259,1.5482214941851768,-0.7176672123023686,0.05678790266346851,0.3883214150820597
548,0.0224862994261526,0.006596253645497943,-0.003785160422074885,-1.277415850758499,1.062456057019746,1.281355528971236,-0.985841596053019,0.22367594967789087,0.470073947337229
550,0.06342721936313396,0.05225011514288511,0.04037340978365921,-0.027766274020565508,-0.05345148998198425,-0.5594322543284348,-0.31991954334174155,0.9119559373494096,0.6834640476741995
551,-0.1483279564251725,0.0037676792644532327,0.001885102646928559,1.203968391860309,-0.6288391455860817,0.5868485818459661,-1.1877432204384355,-0.1915300017159792,0.0171423365147973
552,0.07947211316386135,-0.01685961708361465,-0.0420444923150369,0.6657504222358559,0.3880590672215161,0.7293780776094464,0.039868241341302485,0.08168322704179265,0.357333916485182
553,0.21451413670637,-0.04948451797534538,-0.05707293419086719,0.4499689860305819,0.7800105503797622,1.2572638984939728,-0.08181154145854895,0.19533269405406808,0.02695762273478294
554,-0.11428041278834765,-0.025007550638396,-0.03230035624350908,0.28513254354779904,0.9271185126747348,1.0809004203378472,-1.8993911239966164,0.3743010322728045,0.3221293155394754
555,,-0.12573171409735506,-0.0904584888653744,,-0.22125983868291246,0.01789993810299292,,-0.6634852540307876,-1.065183109755808
558,-0.09742983060544687,0.005067070205537802,0.0014603299193816782,1.0467521213365611,0.5500465782315649,1.0431004977299398,-1.3585936995983383,0.3469962142251717,-0.005436507338282139
559,0.062178373162150614,-0.016754151257662817,-0.02246094963563646,-0.07365777936366404,0.5569728543837531,0.6985519697282822,-0.5141807212542377,1.3912108577285187,1.0093941198130905
560,0.21012521645501533,-0.024957748607420747,-0.016968100451376984,0.21506777678235373,2.6738927211179404,3.3571388640289657,0.4587514077917394,1.0533358605811651,1.2907432906824952
561,0.11514575168859435,-0.020414914447201258,-0.00699341055288788,0.2408091148400647,1.945945629255145,1.0988095271831615,0.0237373428393243,0.7300706200364799,0.902493227605192
562,0.1654256413476162,-0.012381664468086362,-0.010309214508478687,-0.7277248320692006,1.7235491290086489,1.0716281285636482,-0.11410349017278527,0.04757554634464672,0.11753598594647148
563,0.08938582878003087,-0.040610985891989165,-0.030279480956487526,-1.1160789966842115,0.8361049760023138,0.752050194465944,-0.986954156223634,-0.2879475838341712,0.16207550788734296
564,0.02412721248398977,-0.014243440631481087,-0.018834961106157545,0.1756095215448328,0.10420159419887663,1.1099439517065008,-1.064732383742065,-0.3510512047893916,-0.10166973793464233
565,0.05029706063241665,-0.020155680835477863,-0.018265739322393847,1.697313914591542,0.6205798320514501,0.2167340900377724,0.4758912820781233,-0.5398643442337953,-0.19712510776314413
566,-0.003428148800976221,-0.0018756307479326914,-0.006433765461019599,0.007806730138329284,0.6027103522101265,0.6986616754260846,-0.8360490744477339,-0.5994037769858362,-0.4684249003063554
567,0.0747512120780473,-0.06752950033416559,-0.06196171175200795,-1.5908311327607154,-0.2546469339136565,0.3691845930027649,-1.058336202558586,-0.9185373641190698,-0.5696051714621467
568,0.033507671972286636,0.009494647535323905,-0.005438306577424543,0.686332981081884,-1.1250324210615716,-0.9126598724989492,0.6609000980841234,-0.17090483307523294,-0.26268071536622783
570,-0.08694497862683861,-0.04615033498922416,-0.035723730684190144,-0.3911425102004572,1.5063689751063238,1.3918987352666272,-1.1501879408283828,-0.6377876183069301,0.2060138744162528
571,-0.31480189697689914,-0.027521023801894702,-0.02392584928243029,2.181162712294072,-0.4880511307327288,-0.19656784598913385,0.8507627342398043,-0.624232798521179,-0.5606404274338811
572,-0.1423269358218462,-0.03226383435773822,-0.009029747120212362,0.8738896267022965,0.6630899057674889,1.3056078829551183,-0.5064911108616476,1.1392844992692377,1.360454539271274
573,0.07079962567915256,-0.01872606661685117,0.0039497051284882794,0.5159114624618529,0.19881078246132428,0.2981556434066934,-0.32924687023465643,-0.29781221340516273,0.1888137492907073
576,0.05050151716353318,-0.04457187002443967,-0.04745255885541015,-0.30922172354193583,-0.3809015692379459,0.4325739937643924,-0.8493440532299005,-0.2781612095434781,-0.08730307349858997
581,0.03462889983591538,-0.03141220781204055,0.0002740886388596167,1.0339909653048662,0.5987465182959677,0.36500803640790463,0.556492756371322,-0.4017970317859764,-0.10936252714830004
582,0.0958333995641576,-0.03858489660187901,,0.5966042918191352,-0.22602861987498865,,0.7301370714786297,-0.22060105145659745,
584,0.038352099586226984,0.05472583465794977,0.06641112367744825,0.5183584919322722,-0.12617965955173732,0.4569694697653627,-0.016805890568776703,1.0498202540021142,1.1341967506263255
585,0.026360325825440817,-0.09695288327287477,-0.07435370973102175,0.2505421956584911,0.4500319714702206,0.4382289862958353,-1.0192572469400412,-0.3089775169666806,0.2891872133279765
