,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
26,-0.0907887329801504,3.5879618166837976e-05,-0.00014230656902830714,0.5832674968724612,-0.612456138665486,0.01074945147145108,-0.5118839788862525,0.3051517279848281,0.29509795410140793
27,0.06487738131903951,0.028795335229004605,0.03216768499869789,0.15593410601363686,0.2986328112794429,0.13671405376308654,1.080265604902304,0.8583022319787528,1.3547587440845397
28,-0.04424313931963944,0.05885115239641546,0.052905648009765965,-0.3155309672407549,0.2122956810338837,0.24117927694506264,-1.7137312013750872,1.1870252411164626,1.1236637691241531
30,-0.2342916899331007,0.028048503175127856,0.03135846810621421,1.192778573699929,0.4489843995927157,1.0250922140430527,0.4844305881754374,0.5115906760990835,0.8398905006621933
31,-0.18250961278677416,-0.010617775373407749,,0.2019247250944564,0.14467856229670867,,0.25296370579805233,0.2308665102343418,
32,0.04689738163870789,-0.011072118908776608,0.013238822006570441,0.10726040410298024,-0.11611853648046745,0.4510247756666472,-0.3659693889155173,0.2131641619642808,0.9044621113993606
34,-0.12407739314303808,0.05439293025763473,,0.7133596139567546,0.8630907003010829,,-0.545953476925119,0.6939842636597048,
35,-0.13773658395712354,0.05406059774250073,,0.3826681540178881,0.5326099331641415,,-0.2886335529109889,-0.8397490685124251,
36,0.0074122359176273704,-0.0061663783533348615,-0.012527130021397092,0.05807401079110376,0.3787250729693681,1.0781169698193018,0.1483030261375059,0.6017865955387555,1.6280875742455043
37,0.03723234408297452,0.16424143486130882,0.1849453881617752,0.41128490838015785,-0.605586177642569,0.06643044026856935,-0.3749189528984909,1.8517058215872944,2.520515442310576
38,-0.4845671117199292,,,0.6590945836713772,,,0.00728377859610483,,
39,-0.1152459259317935,-0.0035845673381832165,-0.0054143098270812645,0.6018958930397784,-0.2733645892895667,0.4413645475457568,0.3466191055638245,0.2530825217952216,0.34030970793085913
40,0.23198551049569785,0.05098631858908702,0.040102824342056836,1.0279411952308009,1.1829723624693391,0.5387546438295153,1.5648952508761416,0.3973073792443325,0.3973397979454161
42,-0.03724514036210462,-0.02275940331505971,-0.02281591133152006,-0.8965622347217909,-0.14573243818346668,-0.10689223416619732,-0.3009501574522243,-1.1195938652352493,-1.3903567986234224
43,0.1936307367560826,-1.9701180914794007e-05,0.003276008759832357,0.8508136289318441,0.8796469855386999,0.7095674915582789,0.8341564425806489,0.19148341025393067,0.2519396895185281
45,0.05610240037881198,0.058917296631122364,0.054660597581194736,0.44031532897480624,0.3492318987788591,0.4255368917485505,0.2071727109187861,1.9439907729818031,1.4507326755313088
46,-0.20809024853520736,0.05172749462256638,0.05906395809232815,0.07093895767882552,-1.0062651600800367,-0.3613455551521696,0.061655506278843676,1.1065651150109022,1.5380243507889089
48,-0.01305029572758952,0.011067103011024076,0.029304576999278693,1.0436186910814125,0.29650748847157826,1.3484106039017565,0.7244269037974559,0.16750903590476285,1.2735142832308706
49,0.06769266967628294,0.0776163050768973,0.07974870347348761,-1.1125906960995575,-0.039828482107013466,0.0822294612615149,-0.8821749441413993,1.098251233090431,0.7816569631401926
50,0.06893123874220211,0.13745964798390556,0.1271730535722512,-0.4125918566945607,-0.26019491870002515,0.035947546581136754,0.08630998380237878,2.8003580370612915,2.7979254471636934
55,-0.1517838637526907,-0.02116345452079501,-0.015816178709766072,-0.186853444772922,0.8322826168681653,0.969197970550296,-0.4587369546625509,0.7419055700265614,1.2990800336598936
56,-0.26466934166935485,-0.029028386272745656,,0.9969538480193408,0.2598662760238925,,-0.03678711765486471,-1.6092855421481558,
58,-0.17163166134172328,0.04397577041146415,0.04627732695901562,0.9233262659528656,-0.7915565196590918,-0.3984554371078049,-0.4990946782321405,1.293523670855047,1.2724218544848964
59,-0.16129691611971447,-0.010320116610061679,-0.009236768118978162,0.5745052958752305,-0.7330277194942337,1.282756630496597,-0.5176104970657448,0.16298668062077534,1.234409757402093
60,0.20455448144941007,0.02609322949143644,0.014572101571652219,0.7513525509554396,-0.16050034967407525,0.3136510855959799,1.3105464532659867,0.95275307652189,0.4484900259789281
61,0.38237434119126185,-0.010248716445145484,-0.0031395614888427466,1.1825664563402478,0.20317335448474205,0.3984227433326498,2.273465423201225,0.6490095888393546,0.8882949310462487
62,-0.11287700385865412,-0.01058583912811264,0.012292437626825269,1.0412247901733616,0.6976782343535385,1.8521481041948682,-0.7687733694255489,0.2511799435329863,1.2983410321373139
63,-0.020541076024284892,0.02831881928621892,0.03147410211837326,0.23849945354420965,-0.013053426501885734,-0.9455911102200886,0.9377543357106541,-0.9280777176175152,-1.0587823391159834
65,0.15160034781909956,0.026175692262871548,0.032202852263845484,-0.6781494639235861,1.3029911039823987,0.3763937071539389,0.2899846440360809,0.6657331427816047,0.3587032039122606
66,0.2758001991923422,-0.0014032315060230945,0.009032481806036084,-0.34214936799577045,1.2835292166463168,0.8023706739642387,-0.015181781135373957,1.3445803300279031,1.3817619364625593
68,-0.20465647790006627,0.13883652902194848,0.1597284107558474,0.7766870074243627,-1.9970299233443891,-0.7120876118807564,-0.2598335778218709,1.8081048121390315,2.708407898136963
69,0.13640561758439734,-0.02044392187079383,-0.018385351697950483,-0.4761156169817601,-0.041007837331176224,-0.06011624876838295,-0.2207130628638816,-0.12750688333908186,0.4158931915013175
70,-0.17814372075220514,0.1712701846306913,0.17770615919618646,0.8551038099369005,-0.570795563087682,-0.21218234528653546,-0.06858480117222243,2.5603951843815635,3.2039189121965057
78,0.05139033954792559,0.023509434635714983,0.020778000233783032,0.5431498055556894,-0.4152161559492588,0.2073576347421259,0.2836072744099913,1.1773132475826893,1.1854496231287488
88,-0.025589883665471456,0.038666561968822455,0.043672958373382635,2.145082116056848,-0.050213090049661575,0.08684363255397508,0.7255811999484323,1.6340404254606828,1.6664437820435412
89,-0.0732462912569735,0.006190100207676286,0.01803743535202739,-1.203808491639545,-1.8688345562950448,-0.09600924492025384,-0.7492933218296021,0.3076525693380643,0.6850471549258874
90,0.1889585553554661,0.01100221027963549,0.013239788770147486,0.6435389513789028,0.211462894594672,-0.3842425293160776,1.2164213371431218,0.8796313123860547,0.6659955567341475
96,0.0571164650527753,-0.02342058971184026,-0.001525996465784277,0.3962195382268577,-0.22872035125716034,0.2530974858877035,0.5794302638466328,-0.7331632718963159,-0.1438097559999979
99,0.055528114647168635,0.009642502032876029,,-0.330614958793616,-0.2521182080506021,,-0.10982678059033944,0.8436661556941287,
100,-0.028832736341061236,-0.003760303731444079,0.007936793016384232,0.3475258166340736,0.7868896342082923,0.6899859622337485,0.2717735500010555,1.0245517115107896,1.1907198800809409
150,-0.03553088252514736,-0.0968174946652795,-0.10151779457707284,1.0306937068408926,0.16499657480308047,-0.15948099447980135,0.06669887126917544,-0.0670212155995625,-0.7660888701540888
151,-0.019390825189341987,0.041167000554532096,0.022807497639922056,0.9325602268633908,-0.046913717334732964,1.9633096216559398,0.7724667964480357,1.4198460008113964,2.8681319135581704
153,-0.15335070362193362,0.008667209302537983,0.018607321236076085,0.4674317481790488,0.8118998344204209,-0.7612086850583304,-0.3967103747301615,0.7469143524685411,0.3280066150256161
155,-0.18633627273881506,-0.00860960462347353,,0.5829394985084152,0.8694083847536501,,0.1926349886743858,0.7077040934486526,
156,0.06067878533892945,0.001619918839060445,,0.4894359126783862,0.058791172292622686,,0.2927565121260946,0.5865648143205954,
157,-0.1129468932601396,-0.009952647031929041,-0.0013584137676013602,1.2697795027549463,0.8992174855635585,1.0113451900395154,1.3135681300473157,-0.101030908635226,0.35495250053883376
158,0.11314581382108554,-0.0197887328455574,-0.004917011349299974,0.33517027122434195,0.05436441359745255,0.4207165590631177,-0.10535335249737696,0.16488185074584755,0.15243040624211562
159,-0.4218788021335353,-0.03584714306756133,0.026890091488645827,0.01688010332081887,2.1583063684106767,3.3519425870355968,0.02789462868720325,2.8974023043094355,3.8644627828784466
166,0.01957336366852434,0.05461898605145414,0.0557004955158515,0.6244702486679321,0.2116048555771872,0.5343914979596626,-0.3407574728000995,1.9839577824629329,2.3717613139234035
301,-0.1179504160070116,-0.009181766215305764,,1.2885735653219312,0.3159772722087979,,1.1068815218361312,-0.4060539714141682,
333,0.2573801902764379,-0.018235264832355918,-0.031959884375332925,-0.07401904177839587,0.4791133330792515,0.20750064575618074,0.6453548064340007,0.38626474210164863,0.26839530898492475
338,-0.3617056627393347,-0.044355900833066016,-0.03823710876552385,0.7450612966484416,1.6887162241541618,1.189614232549192,0.10311751152550892,0.6368093445096111,0.7657206045427092
400,0.12333677237206365,-0.007247829913713727,0.01119941367542952,1.194815543640293,0.4195341839511825,1.5258931677597984,0.7849583782355113,0.9539380983393596,1.355000966758241
401,0.04587961052502188,-0.016810606011235726,0.0047765640898446106,-0.19882785393522992,0.40158767167750425,0.5096740205011979,-0.20955802331114545,-0.07843830373485712,0.40233961547354496
402,-0.009250502441508662,-0.0006630150373234836,0.001204497317351573,0.3686244301102293,0.7016427305297581,-0.26240827798896776,-0.4594531453724192,0.4842940377977314,0.34182313283388976
403,-0.06184288729542796,-0.01216328720082002,-0.010758758618091594,0.09068257245229472,0.6173182288699037,0.7382580237596306,-0.04598987283119702,0.6878957253272061,0.3870496151145537
404,-0.11463403598846912,0.005549062055164527,0.017988321551231472,0.4276245897894589,0.38758257501006943,0.1389762467199558,-0.4070768368439479,0.5684101036642266,0.34863352166311706
407,-0.12897188843765708,-0.021033814051520563,-0.010460073317089615,-0.3371083517923533,0.5392857577227945,-0.512616501424063,-1.2132101065327638,-0.6226438178874292,-0.5155333508445191
408,-0.11033283706532596,0.017951241975178923,-0.008208773009177661,0.5540426499430328,-0.16026305873730073,0.6892659789480955,-0.5101845475533803,-0.12668307435175488,0.32788999959027443
409,-0.199251494655388,-0.04148388322364162,0.007748504482965136,0.4433678682471475,-0.3258501745644876,-0.27807940827841565,0.13374707110454204,-0.9241144084471682,-0.1875337401865434
410,-0.10659274428742416,0.03668604621171502,-0.004490296420265332,2.385689790364833,-0.7408793872376179,0.634582981659693,1.1079393068483605,1.4112389770425071,0.6200784012445509
411,-0.21938907289596468,-0.06005109914927565,-0.05230298956893692,0.10547083612005208,-0.9545392587653028,-2.321061274790864,-0.30776070235591474,-1.6858987503372531,-2.1338377149137524
413,-0.30651253123448424,0.05443829287602523,0.060334175785722415,1.4409253265571718,0.13163899071791718,-0.16292955822340113,-0.005785950587564549,1.7873659887442457,1.7296830400242984
415,0.08365863060518171,0.12368088432889195,,0.8556188116294813,0.17515829541092245,,1.1914631260922974,1.1431484124168014,
416,0.02427109488473278,0.13219584052128294,0.11816683384594286,1.2038935243016473,0.2492933075861344,0.035317545368745665,0.3173063536294947,1.2476412589888657,1.3375107731440186
417,-0.16239944155938135,-0.006465210636893399,-0.00444238951875991,0.023833042187242127,0.6175078808707883,0.7194645617895495,-0.9092745060496764,0.2695177500617033,0.3549269834564086
418,0.3178874429229879,-0.017213104881399963,-0.03224920880973259,-1.4589599168240148,-0.208604742705132,0.8411422967183089,0.19541459425332366,-0.7683199194105316,0.4111670789696423
419,-0.07748558272753399,0.012607213853307578,0.016514591610176727,0.3193179625392176,0.14384386996684698,0.21816783504544526,-0.2930653583845897,0.9777483749549524,1.0718607558388726
420,-0.1054389557283302,0.055904059481092484,0.05463618377171967,0.6172466578291325,-0.5206292241417454,0.05308617576162422,0.03773256660224925,1.344788424267095,1.4040323202931593
421,-0.10404042866784596,-0.006105862518524356,0.004899614776742751,0.8626275555555524,0.6070979996408344,0.9155863518225664,-0.5427976638435777,0.4203744221559638,0.6667372531818608
422,-0.2494240743426927,-0.017568655912517654,0.015013119099373038,0.5186733343492832,-0.10739799905993852,0.511278725460013,0.5000066855521947,0.4495540383258159,0.679369855893444
423,0.13555083592557735,-0.0327919119546772,-0.030255989009372024,-1.8962137201051847,1.516436377636391,1.1962778709747643,-1.0617635922598259,0.20356777051327532,0.061509703990667935
425,-0.1824937591562817,0.01458756475670036,0.011089788389439371,0.8169188855741061,0.3693097130692247,1.3746124939207642,-0.5298749567601752,0.4178515241422204,0.7808863111018405
426,0.1476975531102254,0.028802952141646014,-0.004534589747543979,-2.1719028341208984,0.2386079224884909,-0.6421609215241226,-0.6747406733881121,1.0649399198931897,0.6176289934627457
428,-0.07478674116674139,0.009800878753320344,0.01563736898962859,0.5479141474508833,-0.07496655455069806,0.7146677985118387,-0.909580214095798,0.4879706426449497,0.6254143849016693
429,-0.014148802036091881,-0.04197044917274231,-0.03163088393701702,-0.29562489649851875,0.12966577731011858,0.6000929444798698,0.4694213941219858,-0.5011512485340058,-0.3084839991343189
430,-0.1811537015037628,-0.005029557560470832,0.0018981872154902168,0.8982560205159279,0.2055566845153843,0.1758334644810566,-0.7164134707917469,0.4485519540895461,0.6235079429307756
488,-0.0676102381703658,0.02674115354511333,-0.006842433802301446,-0.6046514611717377,-0.9157305063313104,1.0863533340007288,-0.2794687708682754,1.2804632342576032,1.0594349844422963
498,0.14408962023954075,-0.0158161052058104,-0.0042905816567939785,-0.012516079392253604,1.6169781058212858,2.0772317555117303,-0.08847554427925138,1.0309832780474504,1.2382034140558622
501,-0.1405428789384573,-0.010584875898292266,-0.011458439856898126,0.8205332430303812,-0.5384653135546777,0.3618271536546297,0.17256425403151687,-0.13763300121892613,0.18996144722806227
502,-0.1675189961727812,0.06996165033016069,0.06616708595961228,0.029860770930653164,0.636663492349531,0.3683882832388138,-0.5092029209388562,0.5535819077712973,0.5407306897141368
503,-0.2602819078321513,0.040855807864161035,,0.4264960902257142,0.2003523043788559,,0.3431087780334875,1.0090905725101131,
504,-0.2583401337723665,0.06480219413260646,0.03702563964837041,1.5227524758987574,-0.5058664297563102,-0.32854948586757965,-0.7961084612630467,-0.7581173382851879,-0.8783253119627533
505,0.05991696931473476,0.05446535567770685,0.031660552250240566,0.17336068151586315,0.8075099738128951,1.3727265583717472,-0.9017998109090066,0.21081734891530804,0.32745810715722906
506,0.07672820895470625,0.0725393698747455,,-0.9872403621613524,-0.9470596256510616,,-0.3922485943986838,0.0284916863035305,
507,-0.04072092241641445,0.03516227187260567,0.024796757351093185,1.6770159207972584,-0.13848733740897706,0.5770847818134789,-0.007020044909844043,1.633258372854581,1.0422289242944311
509,0.020849074308829242,0.09496099811444224,,0.473521294867286,1.3812285639156139,,0.4224896380679676,1.0769667941345027,
510,-0.19472082125418053,0.02701720958664797,0.02297131113989332,1.2498517584322386,-0.6179065964388726,0.2954437164921313,0.30928545117566464,-0.13642518255757755,0.3597991713632682
513,0.019626795508797423,0.005835422218938896,-0.020819875886879585,0.9874328543512186,-0.466579466036101,-0.12201135125143164,-0.5477930817773679,0.3181571594343455,0.14790070813408754
514,-0.3390476908776908,-0.00016012184866926946,0.002862620540120285,0.7312176626452482,0.4226471482796961,0.4029044691953505,0.3980596512577105,-0.17450944501127802,0.12865953820534134
516,-0.45973320516658,-0.012763561520189565,0.0029872351580052785,0.8417548171065263,0.7537366311283263,-0.2075391158333092,-0.12474597046988666,-0.35007927688333235,-0.8435932302297663
517,-0.12945679975810231,0.1162802083044758,0.09304068169558068,-0.216295863178258,-0.3909948174923115,1.3735819947235697,-0.6346648346677003,2.420140724119071,2.3981474240527327
518,0.06792040060752028,0.21261888114771732,0.18280565374596253,0.6036453987066871,-0.8314436673463359,-0.7174142551028894,0.4951625788148644,2.6631159376387514,3.2826842494487707
519,-0.005790071350265439,0.04448452815139605,0.04508509968176362,0.19859865560756945,-0.24888513403170265,0.7677843903289892,-0.4605066001674672,1.3069333708159387,0.8571376623306586
520,-0.018262092991771887,-0.029067837308439308,-0.0014316268209024956,1.6080578282218327,-0.9422636904465268,0.32381641633090713,1.3610200053151755,-0.35268302382370026,0.2816221792336786
521,-0.2503124596632458,0.008115259009141125,0.0189880249085786,1.4497505439752318,0.03225746240587224,0.2848609199331201,0.7512757716602463,0.7804681930719773,1.011816010276379
523,-0.07236653105174276,0.04692858396579239,0.044546896825261695,1.149893598835806,-0.847865805625001,-1.2147060540881258,1.2494320989818108,0.5722507211812458,0.8162116772743431
524,-0.0832269902587382,-0.002701969550381693,0.0012383514055383904,0.2610691669830465,1.6657549954198323,0.9383023098013334,0.01142472393611045,0.6003614200831437,0.5757386472873145
525,-0.14323454691219326,0.018783849340156256,0.0006616550013938753,0.5061795599223711,0.9016412488220984,0.5186982759569359,0.6955606133060648,0.6282251366190009,0.2190950044264163
526,-0.19028562085944295,,,0.5837453378227871,,,0.2264318559008736,,
528,-0.13834653267098826,0.016013723903322494,0.016642184071033173,0.6029833793551254,1.7146839813313774,1.0461936890834098,0.1626585538538184,0.042151971440991184,-0.05241309177837807
529,-0.0236437450642355,0.031215359844788824,0.04983757650642106,0.43965177974322295,1.3017055610324932,1.3879715613576786,0.058509031695097836,1.4070578417786421,1.9031833230211552
530,-0.1681386187851041,0.006527991591647173,0.0197124042542179,1.7723683839785445,-0.07864895240085931,-0.4891730178391077,-0.6172139884476712,0.7313478954100017,0.7396245410456501
531,-0.17310773165857504,0.09549890936115857,0.1002894781353338,0.546487669818022,-0.9514493403815316,-0.07475314574499857,0.1400680922444026,2.4724530565444995,3.1781707770010543
532,-0.30814875344177783,0.05055149197656174,0.03485097693464608,0.7392968586259906,0.7715342833677477,1.4322996221644593,-0.9181722483848996,1.367800713463344,1.8415451480617056
533,-0.3102912333045218,0.01950162736865683,0.02232269269070499,1.5798342664408345,0.21194740419193736,-1.4223163706524002,-0.025678969890542296,0.6998882466334759,-0.4154275684187144
534,-0.0008333906286777487,0.000396116960243692,-0.005649919483221983,-0.456116211859184,0.09241845024510027,0.7142191651155544,-0.17338782358318824,-0.14270325365565414,0.8632520736587549
536,-0.009156735606313485,0.2447686185722225,0.23276026434411,0.5979724234971627,0.03844566144613828,0.7112707007047079,0.7178920722603797,3.08974259675642,4.204044596638252
537,0.2768205455186696,0.05435982648838806,-0.0009750112985393107,0.16107651446760918,-0.27012253653488744,1.984641014203708,1.0426376701422808,1.4866066669692015,1.4745348220011083
538,-0.1107307171705484,-0.042517530966532505,-0.04916933403531005,0.7452841467008812,0.2873089055924236,0.06320061282075318,0.6348480409385847,-0.058682700929075335,-0.05370502554684185
539,-0.1020736639276322,-0.002169398110409818,0.006976835628591943,1.6305578168471613,0.7673825747979062,1.1933880028532966,0.8023541358085946,0.06617885795007225,0.5519912787624985
540,-0.09759227179915232,,,1.460409241527134,,,0.4539521886894059,,
541,-0.09595007479572147,0.01427873497301319,0.013872540517598116,0.4207481845599999,-0.2306788046929792,1.0301846091322442,-0.5427629953223452,1.2379694610370016,1.1680866506257377
543,-0.0417567788997258,-0.03415967417079066,-0.021508802844370286,0.3024902304928629,0.3286758489562033,0.6509076747161292,-0.5034765979682838,0.028963628072346218,0.3691941651020701
544,-0.1452279148412872,-0.04197546319438729,-0.02037753496793612,1.3026619303943214,-0.2300289581443745,-0.3954554646482189,0.4260368420842053,-0.6047424201397535,-0.4174649026704768
545,-0.05099395864130018,,0.05848251234031974,-0.5618502395881042,,0.6728668241736133,-0.4966990018902378,,0.8351158584730772
546,-0.14428097725676992,0.0449048737764598,0.011871429144211392,0.2959515369684433,0.16590491250042386,0.13859782809192225,-0.3177537284555074,0.7286740792947805,0.1881307919026184
547,-0.03243680266974914,-0.03440586447164558,-0.02756741701180612,0.2450704401662646,0.8801482222711088,0.7967782726701552,-2.1838744486435617,0.7471956548690418,0.16382405335826486
548,-0.17373684046142818,0.01883546112874256,0.014792319549217324,0.3152081939226542,1.4220901470902212,0.6332766099787086,-0.6052647815189461,0.9341789223284584,0.8655418976085089
550,-0.03560968164774169,-0.02673105333274757,0.009303741846879996,-1.329079797106067,0.2222597977364285,1.2998905732846595,-0.939335925439618,0.2789724111374908,0.7301023010157873
551,-0.3117249138008295,-0.001739696921938108,0.011480986421223846,1.0447828356215598,0.14357510591022898,0.2749668925574595,-0.4265266918010184,0.17676253877631454,0.6278332503632377
552,-0.10129542657553373,0.04849848826033016,0.03849934849512408,0.4367345314918213,0.20642495416052345,0.4713833468265786,-0.43429244485714175,2.269431187322622,1.5621118135639769
553,-0.07373498014314656,-0.018809658866855226,-0.020926806251252088,1.204562695954292,-0.19646833639391115,0.511656243863899,1.0416372179604816,-0.20649848334552925,-0.1268958454569933
554,-0.018517531711341684,-0.0066657040930275715,-0.0017260026047515099,-0.3240061219189471,0.6456025462340348,0.7220301362484406,-0.22055646625578296,0.3618984323389188,0.4820751882158147
555,0.07049005293470492,0.0978744130433177,0.07522621674039259,-0.3043650298033238,-0.1556844510018734,0.2997378239879322,-0.3957703487977305,0.8129027138526083,1.9529367194713776
557,-0.3021888476865501,-0.03632468014337678,,0.4196191814871621,0.5107572312862078,,-1.0532941872223476,1.4884911398882323,
558,-0.06335000464354733,-0.03841933415686316,-0.012215857632923028,0.019178098659235008,0.5743804412219947,0.8968284878815707,-0.5807004305681304,0.2014254746369943,0.5866898616116041
559,-0.08542438443596688,-0.022178808414026016,-0.01760578876883104,1.4973471723216498,0.6611545465006131,0.6100785937838741,0.2310112720747946,0.10567733137380264,0.18993515944648626
560,0.06077495302461791,0.0745787004111968,0.06391806023661327,0.7400841611999659,0.9782313161980336,0.9651852163891272,0.4757458413750423,1.2152140240105265,1.0133927261298044
561,-0.10675301015772606,0.008843093101995997,0.013834429477727629,1.8179686007993427,-1.7071442456676034,-0.3460502358344815,1.0919670813755658,0.07845377273514904,-0.1573685793269078
563,-0.08068234650217934,0.210603055802508,0.20049265444108247,0.34858398911005645,0.3701033924302938,0.7275327461588237,-0.8270382120019337,3.0418522439397777,3.696712698504432
564,0.034580474385550265,0.051811631245269656,,1.0255861144775933,-0.005199675630441804,,0.7025436523657475,1.196491403923428,
565,-0.4795495329036089,0.003476701293369671,0.01848322859404695,0.9771612173352788,0.1923308496120137,0.6259841123804407,0.34267518271724245,0.28384194450963524,0.5842804934353113
566,0.0867449086886461,0.07457656869401022,,-1.1409577565161109,-0.7065749102628781,,-0.8251762415187675,0.25124096906238425,
567,-0.2487737415227909,0.09983985062671476,0.06285929503005089,1.1113340659723268,-0.6379639130038904,-0.3016743637703121,0.0168218205365339,1.3089854511460348,0.7459143293116819
568,-0.10020100458398902,-0.0620410165477162,-0.04366710668163767,1.2318534481890089,0.4360964761396892,0.5609313190396774,0.7267589171846938,-0.1765223737778621,-0.11681635475084025
570,-0.07074867095803658,0.014544357041597587,0.02476431388839785,0.41348727402919705,1.0501925055787364,0.6533019459956513,-0.005415888672959978,1.2896383887670282,1.2665981266115414
571,0.08243080900393356,0.0674324259866532,0.056576643527883226,0.2452103373338741,-0.8221697291346521,0.2602017789931006,0.5620888033968314,1.0197185346337052,0.9666869996141442
572,0.006655871602866053,0.06427333856750685,0.049889214539319535,-0.13577821028760234,-0.7581450253440511,-0.6210146809485003,0.05604958321772261,2.116457190737506,1.922801621011628
573,0.035325443616082565,-0.0043192477075410475,0.010185244885998054,-0.5518281337636229,-0.5151241074390643,0.3224179851791499,-0.6551344036733493,0.17947522528770593,0.5085593775116835
576,-0.1517201160473809,0.0795248708525132,0.06924416624987066,0.1803819115914549,-0.20382885873195208,-1.8872405297524173,0.29813677215109663,-1.5085243166173308,-2.131205442973316
581,-0.13448662228359098,-0.006121116734793995,-0.008832014160726152,0.35624258386361324,-1.0159925617093823,0.4990430370115105,-0.20728621148108994,-0.06146826213904635,0.5767298854999655
582,-0.13792108014703186,0.010329782976863707,0.01631441122949939,0.4198680767464373,0.1884566396231756,0.362099501360038,-0.061735101515694224,0.1151397534871158,-0.16102179336188513
584,0.17924183038236927,0.05348787522625986,0.031420087918256887,0.672561419734732,1.024786745910379,-0.4856696623625128,0.7069674898275673,0.5413588815864091,0.008309932224043906
585,-0.015106535700090918,0.045373003520824816,0.0747454235236119,0.8187115081217831,0.06435939631222135,-0.7867096679196957,0.6044245752675381,0.6141546372425547,-0.5646398628902521
586,-0.5102925143814601,-0.0007958352157542112,0.018651956050067496,-0.17637085144267706,0.4448410688632772,0.9890684693929042,-0.731780686647667,0.5945884377843212,0.5646237100159824
587,-0.17162103060377631,0.03407800578339172,0.014070188883665184,1.0774704272312747,-0.4090673999384006,-0.9600663082237276,-0.7220479125895898,0.2714997592015821,-0.2537095099557932
589,-0.2177959771534164,-0.004263166182127083,0.010386177664779315,0.4521514727922382,0.5510700798529816,0.016149910459527603,-1.0189056997898438,-0.18799902107403216,0.4580122438985601
