,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
151,-0.06986764671640866,0.030910918505064982,0.02305177933834281,1.0387610267242728,-0.17253527596023888,2.2356180595042683,-1.4230857938422188,1.4655137308996815,2.9169265747606263
153,0.06193093191952771,0.006548772632389301,0.02128986080081706,0.6678709892815999,0.4563728687387734,-0.7738391801895399,0.0019489981701475449,0.7545120259497569,0.3390525231000669
155,-0.07672894069005368,-0.011076973456256784,,1.2247859998309245,0.6883901752598762,,-1.3652606798126583,0.7773239810747166,
156,-0.07641105037306431,0.0033686406137359787,,0.4826418372162582,-0.0318815013158314,,-1.2471973212362306,0.5321253196866953,
157,-0.03690417923475367,-0.0129301668413055,0.003117828892066039,1.6631315313894333,0.6670510509135456,0.9712137782233904,0.014980827825600368,-0.399917171207003,0.19129059099528248
158,-0.011601543857518916,-0.0030003713613437656,-0.0009214917131260363,0.21783938902284725,0.1343325259181242,0.5095726001719447,-0.8947021811736348,0.4158111629485224,0.2279755495429953
159,0.05679051894706918,-0.05545143285832983,0.02589925044047173,-0.45404715609993,2.130643624402348,3.3240920557538343,-0.5831989999998457,2.8330557633766884,3.902958056603685
166,-0.04842682745316057,0.0547495149112361,0.054323574787543634,0.7252622100102588,0.24785499708346204,0.5663868537562372,-1.7856685622624666,1.9116041681820937,2.2747779297785
301,-0.057469869654383374,-0.0010570597509311323,-0.01476238382934846,-0.565244346014894,0.5925974358011998,-0.2701773938914153,-2.1288380106532108,-0.06339249787501146,-0.3284634246234047
333,-0.0043452500282226405,-0.015587356074621032,-0.031176629071025187,1.5146221663084332,0.284398569201109,0.2238480989751571,-0.979554164704318,0.6333613443556307,0.439749784788261
338,0.05972087488002505,-0.04718919713255194,-0.03908653617609749,0.003193386057067051,1.802508120964742,1.2914996008690558,-0.02933065986542798,0.7971397344550867,0.7311903223726715
400,-0.08410894051359016,-0.021317615605554983,0.010107674969356946,0.6936987983095366,0.3186360895094562,1.4431224658369737,-2.271978561752664,1.0066438796098909,1.3801508824812674
401,-0.0033939904117051486,-0.04014014938638659,0.008639000992157463,0.4389636793371465,0.1927051636660888,0.3466735321699257,-0.4906112703923807,-0.240295793413266,0.32246546020559524
402,-0.02200538491873377,0.00017218189539555326,-0.00017730750094507167,0.37270369712070256,0.4656294126675688,-0.0578777574416448,-1.1246185040284773,0.6348040026081937,0.34758665743205736
403,0.0947167954059223,-0.02088156488242151,-0.014271818594299724,0.3687268532685408,0.7546942667404256,0.7114933784912219,1.1663753420896352,0.5750946343278136,0.4035696979386493
404,0.035910346457268344,0.00189620925121388,0.01841424000664748,-0.6217040554144347,-0.3673880663805612,-0.03079144555792056,-0.3621120687431239,0.6130494162560509,0.5579321794288921
407,-0.026298897971848118,-0.027411323531059725,-0.009568337985940884,0.4714572213027453,0.1964312091277491,-0.6738668583238608,-1.2176186465590149,-0.5405359362333049,-0.5749423749418774
408,0.1556025527473815,0.011258873983022465,-0.016114900134522672,0.3917740328334029,-0.4652258920559954,-0.0679141598041821,0.3529355999952181,-0.4389053721974018,-0.2838651465863892
409,0.023563322775501896,-0.04308143465154789,0.005485538981500756,0.5994423623496751,0.09302646530435768,-0.2683546604030419,0.3984659197306109,-0.6512509544116161,-0.21835527756217696
410,-0.045550079408225266,0.02387932705593844,-0.002869816410213638,0.8385320375003014,-0.9824524208901064,0.5585268657602285,-0.7125565862544198,1.5701643907676737,0.6682546190534822
411,-0.09362293396939332,-0.05419124178565743,-0.05022084526814509,0.2897347887609261,-1.1579784127628605,-2.276399486437442,-1.5407883226458985,-1.571037775952992,-2.1802173179291
413,0.05597414554607458,0.051836962589631,0.056842400377053674,-0.38919262354575024,0.4192895187856432,-0.0769261153907889,-0.22987411510867384,1.6308409080922512,1.5409494035360445
415,-0.030073376062877563,0.12251158126475027,,-0.32280051695224765,0.11907726280134427,,-1.3454684070151888,1.2942198942507093,
416,0.15248229615430953,0.1352514748178456,0.1155847055624522,-0.034737508529350765,0.34171147010089403,0.17547550635128906,0.2394072908602693,1.3058543537409557,1.4219458366860442
417,-0.011133458486799495,-0.0021621093032785886,-0.002359526796851877,0.7065480726245964,0.7303343101556561,0.4910934071389276,-0.8110195140858184,0.4816063706886556,0.32209330207681497
418,,-0.011502603502487118,-0.030736717428665544,,-0.21297320847680493,0.6449378892449495,,-0.6303478929395144,0.442694193471822
419,-0.013559805993479971,0.014217594407197148,0.016760996820097303,0.04215017458852546,-0.634229757593865,0.17511946963777064,-1.2091754655169389,1.1652496927247022,1.1585636983736265
420,-0.0007829595760914242,0.05725891873010131,0.06316140686694872,0.5622254458049321,-0.2458390116966224,0.6857567579012529,0.41177178715460777,0.8842946315699715,1.3034099162409758
421,-0.07393007208170403,-0.005791917696912495,0.0041095125583073926,0.3632146326225487,0.7565267005869825,0.772397647405587,-2.6976834685142954,0.6176293097947421,0.7022155353943358
422,0.05512751374554484,-0.03426963257681639,0.011877801273995205,0.4198759309420781,-0.2035183555001602,0.5622680051089022,0.3039346119895085,0.3608826139809949,0.6750446697939829
423,0.02409662464581764,-0.03176474681059125,-0.029146832777200437,-0.7629678321677829,1.5210725954103317,1.2296128671129316,-0.09433399744780956,0.4443101092355983,0.1908232230169808
425,0.00798579724248799,0.015170245559335162,0.010054729084346051,0.8331072394330878,0.4746789749085039,1.3752393418540945,-0.4981053669993616,0.6109985270606043,0.8457824724717747
426,-0.06250984377580288,0.011722848395300193,-0.005396618450857191,1.076300934282281,-0.002767453633502765,-0.4999167624676691,-0.6921752420732228,1.42636796863361,0.801419326681878
428,-0.06261732467276797,0.007406668546900869,0.017614527869293947,0.4728621850866658,0.6210025413428126,0.5154069727100085,-1.8438563501564789,0.5223021302745162,0.6345845879634653
429,0.01881844307191454,-0.039740845765669636,-0.030048990016020623,-0.5526521883514497,0.20204631581379365,0.5172494310281386,-0.6990661117893361,-0.3706540336657708,-0.2915222710366596
430,-0.05631764021841841,-0.002112515010938916,0.0015274897993373005,-1.0970880935648502,0.6162938123467456,0.32740025784998555,-1.6450020633718812,0.7276446903439937,0.6277824898479825
488,-0.06657925830059999,0.02609705834236857,-0.0070686133602072074,-0.08561251760181669,-0.9470328670118252,1.1111147188696051,-2.136191804954105,1.3579937311245616,1.073618669970519
498,-0.051945140349527685,-0.02687182821136833,-0.007086631494601706,0.4150614458785659,1.4437829307072407,1.9823381036026169,-1.775111909420001,0.9600633654419264,1.1788992336835176
501,0.04451518971418692,-0.008816405873301798,-0.01153258655860718,0.3885313249279373,-0.35715869752675844,0.4122856049683839,0.14977018432471975,0.17968810658614484,0.2346409059339414
502,-0.0317822408887648,0.07001367991005755,0.06628596153436574,0.7564832939665431,0.6707236843053062,0.43538558637424585,-0.07732298274263065,0.6123677990359505,0.6863901990683331
503,-0.006817424153702657,0.03475161530203544,,0.2448162887656883,0.2559633143605528,,-0.8452422921819829,1.0737844584776186,
504,-0.007631255919412812,0.07733969686651489,0.04603301168122545,-0.16569831947839506,-0.6805620623862687,-0.4831260696225048,0.6071011056346065,-0.7904802059943469,-0.8797240659570938
505,0.14578573824652818,0.05820102233322781,0.037987982737474335,0.6496959080860006,0.8536478448145156,1.0298069350662291,-0.04969713476112947,-0.01973337281711401,0.14835769496076107
506,-0.13150807471122414,0.07376896566853698,,1.509605969967146,-0.9402240799900966,,-0.19530208036569688,0.03047404803927999,
507,-0.012709052175179395,0.04373708840573407,0.02430763824609108,0.4667402569341512,-0.004236844221473368,0.7152419382692937,-1.2869400565837184,2.0258369773518736,1.1600922911332974
509,-0.03594044331255433,0.07529827949352882,,-1.4077031967481493,1.337216069797647,,-0.9664496750719908,0.768915530170016,
510,-0.030609775160209168,0.027812437582009804,0.0220618240792785,0.15896391196125295,-0.5675984310231149,0.21954643993428485,-1.330467434332373,0.09315577278920424,0.3642647380814262
513,0.049118031866858786,0.006979009974501571,-0.02037984010717513,0.6681393395608688,-0.4066361101779989,-0.01815399872298749,0.2516361130726745,0.490804041218759,0.2655805152804511
514,-0.047242595142979474,-0.003615379768295257,0.003154009076953732,1.0356435170924472,0.5398000290092481,0.3668674909713451,-1.1663238002609957,-0.055190315908259735,0.13729525237438767
516,-0.022171340365357214,0.0005901119159451747,0.0001529890518068653,0.9579059605195094,0.5211891271745919,0.7124889112587478,-0.7271443602864336,-0.07146815636943167,-0.060882841366325366
517,0.11529948200755565,0.11513311979071293,0.09289434627471296,1.4993816944361151,-0.4359010254521548,1.3230624028798388,1.1212011807206317,2.4218592658228397,2.4050865041104514
518,-0.026762023304912785,0.22371695036139425,0.1856174104826921,1.4597110576759855,-0.8084480424379039,-0.8361430177336319,0.8061888898773363,2.7050172585860564,3.2829904565231525
519,-0.1084257159877548,0.03343951343908988,0.04889816114773532,-0.08008958606246414,-0.3471077699280452,0.6456772583237267,-1.6064667929036514,1.229934732439528,0.763756846500493
520,-0.0180163179562672,-0.020462776747072017,0.002559417235734344,0.9609343686737944,-0.7030015746888628,0.20709429617362146,-0.3850782931395017,-0.2661457585633027,0.15535368382674553
521,-0.004063405115457275,0.0041043298547074015,0.01824524402385496,0.746695292234861,0.34815389100925903,0.3544091408009548,-1.0334773505791175,0.8326019039594796,1.0951220967912452
523,0.2472933676312256,0.0477293677155888,0.04536357550535647,0.5960613654588307,-0.3985459872427553,-1.17672463010749,0.2825327375083847,0.7217918665093876,0.8191497670667243
524,-0.04306369115917938,-0.00498506337984867,0.002916941906240501,-0.08980273867593219,1.4257517855712831,0.7860796456848539,-1.5600298531755628,0.6131009598154418,0.5815003314027098
525,-0.02125751507688302,0.016974828200729958,0.00019989662686782306,1.6988155344108922,0.8201897617269346,0.5782483214908538,0.06752847296310202,0.6799702266284262,0.38413971440036815
526,-0.10279328996453743,,,0.7671924403100944,,,-1.7906471069695842,,
528,-0.006312921243283601,0.01808372825252491,0.014476204135954329,-1.7842151126349286,1.868332797413292,1.0625934222702302,-0.9622894024916624,0.3066938877500239,-0.04829368208320891
529,-0.008339044116192395,0.025661768080618142,0.04677769603472074,-0.28073786064642586,1.1600727279204643,1.3029756816177782,-0.4893829505096425,1.26347128749361,1.7325552020314487
530,-0.03629204693594519,0.002721108722516057,0.022102558416708728,0.11491311361938425,-0.1991296883051264,-0.492353937386699,-1.3351800943535492,0.7520438697122573,0.8857659103059646
531,-0.034642940214121544,0.08780280055429407,0.0997073309462512,1.3097360061083343,-1.0536538522786294,-0.09970608938833547,0.10000200882628628,2.4461048921748416,3.1762947159618284
532,-0.07357173388457773,0.037077099256919405,0.03566419284366736,0.2733126417105721,0.9711257458070072,1.5385743076227252,-1.975008971539827,1.403267849656478,1.8558725668104097
533,0.08931966465208557,-0.00010771713321931776,0.02381538095421489,0.23232363152682145,0.059107371620295036,-1.4474336381125616,0.07885365292327821,0.7363994030609362,-0.3512997948334011
534,-0.09650956623448977,0.005145807199983435,-0.00980508374330713,-0.36305560369176537,0.3482736636693412,0.5806135509670081,-1.8697999600765889,-0.08754469684668746,0.5887463171002588
536,-0.0026974291177739237,0.2404113162918291,0.2360000816459786,0.8492079217081365,-0.1577764152914126,0.5711702830038048,-0.2577685551084405,3.0925205903980064,4.216679371978097
537,-0.02378793725111525,0.051901054881753374,-0.0033522148773685308,-0.0449477385688898,0.26260754197460545,1.9596899331844635,-1.3262842511746564,1.4136547547132232,1.435938916430008
538,-0.02861674548812997,-0.02013717595497826,-0.05600424815589486,-1.2156275535281995,-0.2749564132056229,0.22306279060874568,-1.182957768296831,-0.5152020587806776,0.06582685290055328
539,-0.0073461166320136434,-0.0004897664831011988,0.0060510122762158355,1.7543582619417544,1.2321248626571468,1.3933541065608792,-0.525850026208055,0.3258586092686363,0.5892173878948204
540,-0.058578876985622724,,,0.1581955891987017,,,-1.85847540113286,,
541,-0.03255145849966193,0.0086012011848124,0.012400136090602023,0.498385401352192,-0.40112261746589456,0.9974310546804,-0.51027889614704,1.1215556700890992,1.0218745825713575
543,-0.014307621103486504,-0.026577087989538752,-0.02325019847755542,1.075054921631694,0.7169104088662107,0.672774330088034,-0.4208161201823637,0.38417423023902303,0.378730285511248
544,-0.09278093561340403,-0.03667341716582158,-0.01564822850151329,0.9721821931642256,-0.4628546699359381,-0.6793990320868669,-1.5626683113580926,-0.4974352820739124,-0.3680985255702354
545,0.013358321816554442,,0.06944761759591064,0.5913920789562679,,0.21606258279943166,-0.3874210506134161,,0.7983765827503517
546,-0.07295895683248811,0.038666025416430605,0.011259386581388541,1.203280754202911,0.024245452066528343,0.08130325739503706,-1.919338961661696,0.7037877437023343,0.18177851900416034
547,-0.04910062976066236,-0.05301180097158669,-0.02678762183727213,0.1647903764433861,0.5671565576392749,0.9354123800382276,-1.15127262614572,0.7539359537216522,0.6849720517817838
548,-0.03742377153455252,0.005564841545417115,0.015202882298753571,0.37590338077385,1.6128212838412166,0.6492301283931853,-1.2739158525805436,0.9910967943660112,0.9479823745178528
550,-0.16660238529037433,-0.04255143332898606,0.011715029589489084,0.4971321918190924,0.05473638700863491,1.1342003751994627,-0.6820578553701245,0.18519853433079347,0.7306882087836153
551,-0.041218302213046176,-0.00498884048467432,0.010390380933484279,0.5956521659647983,0.7309557626631797,0.3786408336630042,-1.6187009586469927,0.2940171557853485,0.6002395396766548
552,-0.020087018403064816,0.04770404791133241,0.03656665648471419,0.042555146383443904,0.3242462314128811,0.4350786680701961,-1.3042033588982718,2.0671835358095096,1.540537890718143
553,-0.027589463843052997,-0.008652724877819578,-0.01934875470725512,1.2360063092446514,-0.31381467690798315,0.30757322696345885,0.023290733544559083,-0.0356587421075198,-0.18532047182132508
554,-0.08394131282313039,-0.009084264677021224,-0.001708620262349669,1.2272808667227602,0.6241756223796059,1.1808516631986783,-1.301032001669619,0.5045668256748611,0.9836152493373184
555,-0.06287820516303289,0.07790872792413114,0.0738792549502766,1.462278234927194,0.9875105960669166,0.513176903657819,-0.6950738472220741,1.4468554426574782,1.9501459229789009
557,-0.0006145959789660568,-0.05556064718912004,-0.020903729764681283,1.1952178451314073,0.6373889549834726,2.289503931492572,0.14689090837019494,1.5227148497244924,1.9908921525421084
558,-0.01868122631814544,-0.011176100855840223,-0.005356256504862825,1.399877723030352,-0.06114965015365075,0.890458606751515,0.32559047435235955,0.27664033059523363,0.5045520059559987
559,-0.038947460758899086,-0.02164153306630716,-0.015095178877635947,-0.1838739081616976,0.33272041504049205,0.5171616394118531,-1.2772513541409964,0.2487885224022984,0.2998206555308503
560,-0.002239192415521854,0.0618156227918177,0.059368629312745134,0.2270170558330287,1.107043678468083,0.9349955791324808,-0.7363579252817518,1.1165775146445105,1.020812645959877
561,-0.07032193871675575,-0.008724522404555004,0.01610298035495929,0.8282079045395173,0.5043923908580183,-0.6074549150820086,-1.5692470982555926,0.20711829129750728,-0.13876349554559395
563,0.03374558555894347,0.20980771928040567,0.20120397977895133,-0.04089489342019313,0.31047762765080394,0.7454216787619404,-0.5004989080892256,3.0444932917068748,3.952239687386427
564,-0.04734440150079938,0.04935182599289695,,-1.6398170191306372,-0.15219629405347102,,-1.6844251391113756,1.202306379383145,
565,-0.11439441654082885,-0.0007839823038858231,0.0200748376991676,1.469474293217381,-0.15370290970345676,0.5172472509507754,0.22144668789736965,0.3348616565947198,0.6825987332960601
566,0.34515586195898684,0.07322961662194466,,-0.2404085278472797,-0.4063479064175395,,-0.3400666368466589,0.44057547813878856,
567,-0.11641671168600755,0.0791451145555346,0.06016804075618975,0.4472350034614793,-0.07639545792857827,-0.30593317435730305,-0.1433700265808099,2.000725828136157,0.7455046971388597
568,0.08630393916143875,-0.05583499253155784,-0.043725736834609584,0.9314962264272144,0.6759242005464721,0.6412369297189688,0.3667949815493676,0.17967807884956374,-0.013363533811649208
570,-0.06713280235215721,0.010354988077380552,0.0261398249396016,1.4490803142542297,0.8367381500894303,0.6420120901030696,0.20226076817091684,1.3011299508515448,1.3930894477041649
571,-0.03547159060182506,0.07021602202902621,0.057554884696260376,-0.2779561310585478,-0.2565518861933737,-0.04149597576152537,0.10046433411573524,1.1206250175215855,1.1657051582337543
572,-0.005815920807048736,0.07129600987557771,0.05032530106713075,1.113531626531416,-0.5312525627852615,-0.9747372780417316,-0.5140375656656448,2.3224721125913104,1.93097810991325
573,0.015532477081673143,-0.0009521412092476922,0.010065782932748544,0.4582779756162458,-0.2312032229104104,0.28585270911911914,-0.7378525515573213,0.4977855726509592,0.5110731234538394
576,-0.02040014620907063,0.0842792521090592,0.06814857880016563,0.28072552942150475,-0.15826987222530867,-1.8739499927448828,-0.34245986505394643,-1.3893688991646251,-2.011384133273614
581,-0.02505658087655146,-0.008571380183284471,-0.008523036432725874,0.8407054584957148,-1.464426769372725,0.6684676625995026,-1.234918772430848,0.04862062558127951,0.7372925813571257
582,0.0230588168687555,0.0005746415305407143,0.0143719616770441,-0.2108825723596809,0.3619602649583069,0.4346436661965447,-0.4915453565885923,0.1317558004682626,0.09978969669583118
584,-0.0040403132172417856,0.05554878879899682,0.031425940401085456,0.2881597207099183,1.0438915301164924,-1.0232243455821934,-0.8463897227077956,0.6669619911950125,0.1975464819260309
585,0.09126622584069316,0.04414800593697293,0.0756571523970372,-0.8343654459820384,0.40627451569838496,-0.8516602083249625,-0.6355093973595056,0.6874594783848261,-0.4321147978819099
586,-0.07989610708266462,0.018010203563516833,0.03658758925710704,0.7046559380400402,0.2434991003238848,1.0508220827400396,-0.2341262401875344,0.6209624780608037,0.7726746425157436
587,-0.0048084778443477074,0.05094533552602898,0.011699137714078888,-0.7322800772973937,-0.5566601394598909,-0.8833124965404857,-0.6546026457366447,0.6588223971614536,-0.10578938389776447
