,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
25,-0.09804304472735266,-0.024592659978346358,0.040673004185144086,-0.6291113510289009,1.4981796756210828,1.8356261747581053,-0.8074671411426378,0.812335919265223,0.8770647244246186
26,0.024071469467959086,-0.0402846981057807,-0.06355637297734043,-0.2210854874785952,-0.5473224807502195,-0.11596632373328,-0.44452060705302987,-0.399099838858241,-0.10586575949011184
27,-0.09688510533987874,-0.020844029102389455,-0.004206938913842731,0.964470159148982,1.0391032617335332,1.7023357243539654,-0.54698811525449,0.8937269396184542,0.4594706988881563
28,-0.07544999242909871,-0.04199200034060577,-0.007851196199757167,0.8532316866603462,-0.4982387854132901,0.7365689253826814,-0.4379545758008949,-0.15087293514584293,0.5469284628553547
29,-0.1939810842268909,0.0190496040264712,0.025315085938500025,-0.34498352377402663,-0.08032916675190056,0.02335677042231548,-1.2895571474078984,-0.5213274916446324,1.6120823159392073
30,0.1161780945062152,,,0.5082050985912979,,,0.3843744811804751,,
31,0.07171802546371614,-0.020937383057814785,0.01066170556946962,1.0497534215694302,0.8317860865713813,-0.410275227517622,-0.2428167946516148,-0.16302974451906374,0.14336534010686786
32,-0.02017684692071283,0.02939074573219303,0.009769243129358146,-1.0495941603713883,-0.2209942887527838,1.140009041136686,-0.5071745664302284,0.3488349653241735,0.8019285163685079
33,-0.022527779563814108,-0.10899795998692537,-0.02364077460655071,0.5688120007977654,0.03718357933144845,0.7412521165980769,-0.3510870363921216,-0.08647838058631872,0.10890834485370733
34,-0.048671385831369006,-0.051229211176883525,,0.07451527999280691,0.31662225530444194,,-0.7128162090045956,0.08932790360505152,
35,-0.08880268029706713,-0.2082898663418421,-0.06731423842443847,-0.4658069867462495,1.0861813425303548,1.7026210338345478,0.2313418650837874,0.27515439220749066,-0.04365594308306247
36,-0.005280310068561334,0.05937784877540918,0.01423489054785556,-0.5215394314342311,0.011845416957611488,0.2347328929344213,-0.23246141805155826,0.11012780744815,0.9827339791142116
37,-0.06898944087055912,0.19244854622257832,0.03188271236787644,-0.20316929968164216,0.6152536851128034,0.1882794060731063,-0.6361277395335867,1.6561667752289813,0.8982171520180631
39,0.24008552261010874,-0.0560785047160906,-0.008349863104795137,-0.06974002904271026,0.03026473919562377,0.05483677339351456,1.0496964972528078,0.15015799875259014,-0.14657828943968587
40,-0.05056565958532637,-0.02411676895934177,0.04060021250515057,0.4159718700321741,0.6000713337545844,-0.3360244625478841,-0.34146054401120146,-0.5183758245180271,1.0920570086609964
42,0.058230672894339,-0.2571663666378657,0.014416956636464416,0.5989723456777073,-0.8564826629456443,0.1163110722097052,0.2506445250351878,-1.0820843619959577,0.498195435811176
43,0.04285530665977266,-0.006746039475685806,0.018188593256764696,-0.13996687326262444,-0.9507859308943926,-1.0711264502802813,0.2270146443962028,-0.6487005961962987,0.33149937518834793
45,-0.053428266108037886,-0.05420566394363995,0.007712203317520801,0.9280529910166646,0.5420377605807828,0.14431346617816673,-0.30979661035783085,0.30661030948128304,0.6021581519358508
46,0.04820714212664368,-0.0018320070069315906,0.03620799343327586,1.6693829215629599,-0.3444868111686178,-0.8191001314452647,1.1574412683137494,-0.2194650491699272,0.377354744882602
48,0.16395115222715506,-0.08567610647188363,-0.04704233249038093,-0.17704654353149385,1.1838505656807805,1.6685310855644684,-0.0522817294950944,0.8338184710570603,0.8061762584780542
49,0.1840671109198149,0.27841279102104155,0.06292184389469913,-0.07928012012935673,0.5774905838984781,0.6203089719260022,-1.1588226202999536,0.9334893250376304,0.7397175701474242
50,-0.11849088393373534,0.2172335756734956,0.0845248176571394,-0.027471390258102496,-0.428689177402411,0.1422591861911454,-0.7006065306221019,1.3559797770974928,0.3101546813294985
55,-0.048138425765011816,0.025596862861177988,0.016553560365569514,0.8497962338244011,-0.08485825966194464,1.3882152191373058,0.11691935895860465,0.20934437492528146,0.3394258343265118
56,0.24322731450380475,0.1216858514127069,-0.06329852485904297,1.8631526404225776,0.9073693178888156,0.6566049641755894,1.4707072951405544,0.10985464547327532,0.4530348111625019
59,0.22157529502044712,,-0.01627731850626682,-0.02628672999909491,,0.35591235464020554,-0.11637143574569606,,0.20587042941059933
60,-0.0656099496545028,0.01178692864584499,-0.0035454753145310533,0.06883819787505199,1.5896071652078965,0.999417043807004,-0.17049239883142364,0.5999303995495763,0.6989597286549136
61,0.03333655020446008,0.027397681597924592,0.01487840759522522,-0.18185596382642444,0.6012053348934979,0.18518570980045,0.18766644433726493,0.6609160510842907,-0.13199658138017
62,-0.04069466588854738,0.102826120802697,0.002452228227337309,0.455736697720566,-0.3903108997604445,0.03473561739355628,-0.07844807289872674,0.7164596743691724,0.3600581558262923
63,0.06065669540166777,0.26352219231964497,0.0173669041750003,-0.208111895982302,0.5601077677243598,0.3976785506432213,-0.8206021548860424,1.5719474288076316,0.5551376597730351
65,-0.059713417675862364,0.04117144349053189,-0.04614790284515217,-0.10789848372642463,0.5762870660575778,0.4961644351689196,-0.4005632580540988,0.5717724295108808,0.1964016167423823
66,0.1853777446884123,0.045962309406068026,-0.02598833291127152,-0.8188407799183343,-0.6534918837841137,1.082114009541416,-0.09841468107196004,-0.08958703736248505,0.27600816679635376
69,0.1934211560030656,-0.08936643259017478,-0.004648325793390383,-0.8974376347938264,0.8756388035778611,-0.6834807526029856,-0.10876197514156401,0.08679616010641446,0.20105955477266585
70,0.3176961953021115,0.0038772107321708507,-0.011988017926768485,0.2979118006881487,0.04173015544141979,0.24998027154573474,0.5702954813052123,0.07543692197137918,-0.30174913149565424
78,-0.02793351595556498,0.043923376793751,-0.0023636533001047885,1.2716542613799453,-0.9828763384458004,0.01561409998517773,-0.2014569121470629,0.9167362307460192,0.4570461833935362
88,0.03979332306702648,0.010539820731967884,-0.009088044797584571,0.04504425219991906,-0.3718994073639363,-0.426359025921768,0.7963967207297391,0.2821180188285868,-0.06601117522485174
89,0.1213639587746584,0.005424070885180182,0.002119205621088714,0.9563882107655748,-0.35428339901761396,0.03422023583063245,0.3458416445259672,-0.0979087360780722,0.14212650123047268
90,0.002648192433129441,0.031016335883788205,0.13494038016227114,0.0751119293516987,-0.5247035573934621,1.7857127909939128,-0.7008343874905686,-0.14239461177373253,2.619734367592043
96,0.07792649066913689,0.0902961235245052,0.0039615763291122865,0.6563061865659281,0.9227870632659424,0.7386964423566706,0.8205353729024457,1.0407049496241279,0.0819135634027909
99,-0.026723498785624,0.08136704257268235,0.08078797162664951,0.14689044661015582,-0.3589923747667175,-0.149148652066845,-0.4079987317367009,0.5707260297498624,1.0980530176009509
100,-0.0063650499022757726,0.051801554556488896,-0.015242454781616325,0.42960139052236906,0.8827927134234955,1.1818251845764085,0.03687553709461956,0.8023189346717564,0.7454631823148521
150,-0.042681040108105285,0.05773374224294569,0.011580532568047808,0.9041033140731616,0.6635310762459233,0.07074384385029038,-0.347656642523246,1.024307851797258,-0.7851655459135657
151,0.1818448002387577,0.18882423888358954,0.01266110296997991,0.09898017157318208,0.7407829293005608,0.8400286722437345,0.5971129237288901,1.247130281149117,0.4913095840051706
153,0.12069200528934447,0.08546856123227645,0.0194643328274272,0.6234064547690406,-0.35556377900171354,0.6189748855165944,-0.6615248496449598,1.3761496213302729,0.6213072405289857
155,-0.16633459478407187,0.010316642933225772,-0.028451053943065636,0.8467093855500255,0.5974076580640166,0.549461930996469,-1.0599972340536954,0.19527029241775387,-0.1860510168479952
157,-0.03555626683307364,0.010049357213660052,0.05700989497018483,0.7895349339172619,-0.05895048922734586,-0.9394407647637528,-0.31321402296638523,0.2206894547845678,1.7671682231119632
158,0.3124633167840267,-0.007668402019298985,-0.047862535008326254,0.4972776989036102,0.13059897356717684,0.7515512041054819,1.3011569894460755,0.1533382827521923,0.3555896773418981
159,0.0024142654449681718,0.0396560724767832,0.061603575520246735,0.2359459160481148,-0.07461569070585942,1.0860619335918151,-0.099413472573068,-0.17690452699664816,0.8345790677412815
301,-0.22002150080607746,-0.004439512623166622,-0.015959047126235998,1.636309255086675,1.5885534788286106,1.0108582281524885,1.8648539872371928,0.7372362017815252,-0.08148977102955554
338,0.0675180408042127,0.1303473472471089,0.07037801718390885,-0.11123440389727568,-0.7520418615882815,0.715371696641338,0.10194878124830176,0.8362709101653554,2.0182100476210985
400,0.11828470048251052,0.051271603635635404,-0.036082214250276336,-0.04393150591395861,-0.4046563730379061,0.4834654663836957,-0.49309338217929705,1.1955905566955447,0.16197251764716486
401,-0.035140308584244426,0.028847957981080363,0.008009937277993512,0.2611670937270536,0.5932421078466553,0.7228235692797774,-0.2429468228475317,0.3090482646559373,0.3817381254551863
402,-0.0015968283950084786,-0.06822171755697333,0.013543265854250898,0.9259366437616472,0.8633707902949558,-0.5512075047818314,0.2509194798342029,-0.02423864702076938,-0.044180502373178485
404,0.01577442698940083,-0.042176219483107416,-0.038232611553098456,-0.9665775778732454,1.058682988640692,0.8226878250712557,0.018288682024773684,-0.6036429453606674,0.3321004203962986
407,-0.014750039015799438,-0.10784705307001048,-0.0032326238163733127,-0.2477427113270348,1.1249151851106078,1.9094806157564392,-0.4522557342058722,0.10349443213083158,0.3482762483553207
408,0.24274791708199306,-0.16624074014063558,-0.04679659834862145,0.6192381106848768,0.8948682822654365,0.5368396990125145,-0.1493011741715715,-0.6493797751133119,-0.44993387806396495
409,-0.12403561217204875,-0.021603733929915825,0.00012497789035174206,0.5496342793666275,-0.581580382713842,-0.1224614463041786,-0.5651270356148117,-0.2661352464962072,0.7113121949096163
410,-0.3541030089853994,-0.03756517248523611,0.03055966868036237,-0.15726973310446246,0.8312250725381135,0.5893264868380963,-1.6314885137856403,-0.045510312097058116,0.17819892222287012
411,0.16525175837329986,0.05608500104120619,-0.011448344086907385,1.4239407742706836,0.33409186570228777,0.4747827415911433,-0.030379049688121367,0.8117955711271336,0.18778030453960204
413,0.13881413270767634,-0.06181058286678723,-0.007263482370809816,0.7367331373014196,0.4619201050279149,0.35516830343279354,0.5995274167159875,0.3049583284418892,0.5873303306068451
415,-0.15791450982530966,-0.0365733412488211,-0.001568783119611599,0.7926166312804689,0.7129110874628709,-0.17104748949919255,0.9969001645568548,-0.3864640479840597,-0.3453195078509427
416,-0.02436186177740924,0.018154086148381002,-0.026792566806955864,-0.05452524466382143,1.0482818580262807,0.017822832901671713,-0.3701846639368527,0.6813987026866289,-0.11497766912109846
417,-0.09126379988946344,-0.1254723036327524,-0.016177732276830302,1.0364038122995611,1.0618920932134517,0.9267565923126944,-0.049129048163422936,-0.1646269500124318,0.2098491377918585
418,-0.07171474494231747,0.0299887132905234,0.0012798105540388555,1.517223502921308,-0.3540540742313336,0.8601263438577017,0.2307978690064817,1.0829033556573464,1.0530126303020952
419,-0.0490789532709582,-0.06043746362090085,0.012126890193917828,0.05248379371728093,-0.2766626179631853,0.09785147549257046,-0.4198716174891568,-0.0020649022352985207,0.5989575663198791
420,0.09251146765380447,0.07208779723335658,-0.021862913323455583,-1.1234025583288605,1.7674059127655937,0.7098972050625912,-0.3479480557145461,0.8538235397377132,0.2791236179950017
421,-0.10605482547765263,0.13164225329627408,-0.04062157200094616,1.334417894040698,0.14631760219122586,-0.5110751841302721,-0.04365981663734073,0.9947185118572056,0.47153606132956105
422,0.03446772681244842,0.08107934452230657,0.013600873316568896,-0.344819433223124,1.4714409519971643,0.2054685275592613,-0.2287020242439825,0.1279491911847793,0.19614533269435536
423,0.05344774375001258,-0.15438505325755708,0.006321936988638102,0.6904717722715837,-0.06911459280683471,0.1237405279466548,-0.09827932150841268,-0.3240782061531131,-0.13313347338962367
425,0.03138101955429036,-0.035523442809949256,0.02341219853259896,-1.08251784852376,0.5841863571827591,-0.18444337522828666,-0.12550649760665178,0.044440981909904614,0.8612936756597207
426,-0.08683858482574297,-0.14046668276498073,-0.08092605294725201,-0.1207003879941374,-0.9045437961806528,-0.9291276317756156,-0.062019324669709476,-1.0784220931997346,-0.4590455630368318
428,-0.001869130537318433,-0.06234890161650517,-0.03063692630062625,-0.28582718948083313,0.13562169920981113,0.28893677308515403,-0.07175878969789751,0.4465355352219181,1.1409269958597037
429,-0.03148821839592777,0.004304195533932047,0.02776754627959324,-0.5224081242915654,-1.5904713427586397,-1.655317986589387,-0.5243214922420398,-0.234780528016969,0.40033019636598377
430,0.1302914795726769,0.08150214727661448,-0.010656659302370274,0.4137529582605953,0.057969401346745074,0.33508482365192943,0.2847079348132843,-0.06347036480639044,0.2706303230151812
488,-0.01963419452997209,0.0416206077093662,-0.008392524403196863,0.5014705723802626,0.5865618333512834,0.2407449208369468,-0.2766844051039737,0.24944721929183186,0.0245269517929363
501,-0.025656436550515,-0.10227334448527192,-0.03453426563054703,1.3962404655663223,-0.7463275353625661,-0.21829873459234986,0.1801783551141741,0.3645550815496525,0.7849079780101479
502,0.13824339544973707,-0.04689866047453586,-0.041602277018206214,1.05530736535385,0.12156998287856552,0.01120086382597194,-0.5683910856874145,-0.12549043567220255,-0.006597899969642713
503,0.20609516929296992,-0.009490278767153757,-0.06270531669415194,-0.2621592255544796,0.9192557444819772,0.2404065428610816,-0.6082250615865158,-0.0928878611502342,0.16674256891981573
504,,-0.09950192295253192,-0.06584167806723595,,-0.30270304753049737,0.5351300143325743,,0.07594011272706047,1.0336128462463547
505,-0.14308130651124978,-0.017147876194210716,-8.801472397878402e-05,0.5165062765575364,0.5160229917346922,0.006681123968615032,0.6018106644857728,-0.07436282471779022,-0.21761934364256288
506,-0.21164569965181468,-0.02951078452805983,-0.058586638190310014,-0.4114901009595407,0.00013180460055408513,1.4678672961184878,-1.2973838852140551,1.2208145867983555,1.2760284544155418
507,0.11652179304511648,-0.08037589143653888,-0.042216852392801305,0.37264204630324416,0.8030718439142854,0.10584218199724199,0.878199765851168,-0.10561471521696787,-0.0072255996937248546
509,0.08865856931128982,-0.037743527776639904,-0.0867989295340129,-0.1153201946125799,1.3292382123323712,0.9735731671020512,-0.4572685415766892,1.1023730257389432,0.1383882504744758
510,-0.2768490991516368,0.3362046776954245,0.02243466292938462,0.036276654766457785,1.1092812868624828,0.9296846291686334,-1.0499295794369614,1.2658565018373231,0.7741980776601405
511,0.0002744472514517732,0.015043175578420024,-0.001687266479986016,-0.3948711172224049,0.7326501805672817,0.10935877731752346,-0.3653839709115487,-0.15261852413148713,0.1539937124214906
513,-0.02730085320666981,-0.1052421198349652,-0.02012599852870809,0.17155104721797967,0.4950901784827505,0.3187770163441768,-0.4775921367360568,-0.140089362699529,-0.5352656132677751
514,-0.0317492729823817,0.05820754046752706,0.05775935625411415,-0.30890616870393217,0.40324050413938656,0.20901223053181398,-0.2634765038571144,0.7022425399559353,1.422031657967788
516,-0.01857683271027019,-0.009959731425553243,0.035931705708030275,1.6922135457704883,-1.2942192486120316,1.9947798492518,-0.20338034404393024,-0.5933290145999209,0.9269586702961868
517,-0.16028878526231016,-0.2614621444763593,-0.031396677030820865,0.35501686109282377,-0.6128841492922529,-0.63691362118494,-0.6871914822896253,-1.1722378612405029,-0.6875845764020106
518,-0.2140320037023478,-0.0880741755635408,0.026483803983062642,-0.2556103261076617,0.9204938663448918,0.7197484583635801,-1.0713027406632798,-0.12499891476235868,-0.2985928571277739
519,-0.1108484910715741,0.031200846821354437,-0.002551254153323509,1.9791524179717443,0.7783710609107729,-0.3782775471260751,0.3915899394859022,-0.006382717660792982,0.15987061040837527
520,-0.2553482553858284,0.03812209890472384,0.020804562473586488,1.3279468082238777,-0.08616775094149172,0.7992801215583027,1.26697301977253,0.3835299462568592,1.0704936795477402
521,-0.0012575879207523608,0.0381423659941967,0.022179202245729696,-1.399884653495088,0.2296679308330549,1.1440138135276918,-0.15034188470567195,0.9583023727303492,0.9748802895709489
522,-0.07281132769160861,0.07204805070409989,0.0482621380630878,0.3107076644032225,0.3962248823677295,2.1645985281306848,-0.17681559914654715,1.3842081685560794,1.8133622463999663
523,-0.14743704408408373,-0.12146234694254653,0.01874517502352984,-0.4373878880433351,0.07734808998255809,-0.2219620652948568,-0.9254980508252718,0.11667952615654505,0.5539058236421414
524,,-0.23199899980640395,0.06492169137736709,,0.8250356933731927,0.33131622499393865,,-0.7556624786619358,0.9348014495272056
525,-0.048576823402669334,0.0070239637708761895,-0.02132543035709938,0.02434768434689451,0.29982100454876404,0.5129910483570584,-0.659007730737671,1.467832051635907,0.8056017903420557
526,0.2181200281160504,-0.23316168649713925,-0.043827294152347616,-0.9942820088586488,0.20773599660619085,-0.11094702478549404,0.608239194057442,-1.2763950593261637,-0.4119474333031909
527,0.059540279916815576,0.1494315537361241,0.019075528615404368,-1.0414259171940303,0.3945238250922347,0.1937713403832584,-0.9216061251648141,1.9936440049670352,0.5267541915763325
528,-0.015405595245321216,0.07289389913942991,0.06576144363599637,0.15825972344088896,-0.6742555281199106,0.6334474000671461,-0.01829215473656496,1.0221763211833537,1.5057763431773719
529,0.04285941214478686,0.0885691814911514,0.010049132674714677,2.1321374667763258,-0.36120599090414657,-0.5107033168162849,0.9878046075743808,0.12602326584733994,0.3613955335966948
530,0.004368928543402026,0.07464205851509831,-0.003903703385301868,-0.2872938484596503,0.34937319574581194,0.4607885626862492,-0.30525160167901355,0.43761251013614016,0.06274733540237339
531,-0.17453309937741399,-0.0376316611674506,0.007816183279517372,-0.08738111338641588,-0.0037602310129885718,-0.009137229187622692,-0.6017991575184474,-0.4654660908410212,-0.30972774643853906
532,-0.32378425813171924,0.18146815963495505,-0.037987749910619206,0.2990089725404414,-0.17635386330110012,0.5325415028036803,-1.141791991598584,0.2310214722487544,0.3368489101866891
533,0.02949336965886,0.02586312023290055,0.0057444145797218744,0.13255573673037255,-1.0325604928619565,0.7442539440419712,0.2091825343012428,0.767110543593934,0.4288552032095761
534,-0.10311358777073304,-0.0013983324805091901,-0.004526404168093272,0.2145554105971512,1.0139451331843323,1.86468532304147,-0.8457152703559302,1.8259393875784424,1.4693313602658185
536,-0.21718074887325786,-0.1101013643383384,-0.02103303060095768,-0.5257929070138628,-0.2613711732382871,0.6280095799841402,0.117024801269385,1.2007920443872109,0.7496630032470694
537,-0.13886602122179612,0.15117985236614068,0.008611527135395959,0.2700960932362271,-0.2422738462986445,0.8599741110291271,-0.8416944656017395,1.3212924580514909,0.5964482601332282
538,-0.014920672362386728,-0.031874060355753464,-0.0063915138629527975,0.4134014559233685,0.10361216915818217,1.0637322855081437,0.6071830108089685,-0.1630180841570382,0.8093143042950488
539,,0.07061768237868167,0.044249683365389925,,-0.1784414210228891,1.177039119126916,,1.0247900561727263,1.6202199140819216
540,-0.10797377893866464,-0.15459173221536934,-0.006386780882130447,1.9229075813599352,0.35117925432901365,0.6572516436932294,0.7118610389873008,0.030711721404418125,0.07152405131634862
541,-0.025674207357766262,0.09270200057024787,0.009134169495380562,0.34108864367953995,0.39196701412609664,-0.12869442260873895,-0.06280371580027345,0.5364974063733511,0.6086264185949692
543,-0.12139810905290148,-0.15665786040999494,-0.020106527083640285,1.5797704980975222,2.3605380012747976,2.559278393758715,-0.5295323543783271,0.9263151739776466,0.6137169393529947
544,-0.0945930433315385,0.09037927767966464,0.018202323197397792,0.5522728166769295,1.8488396958631599,1.0062228032469591,0.5975201785242386,1.4080658083242863,1.2287078156513709
545,-0.07754124035954735,-0.06149229143701729,-0.053924734696882366,0.6479446044607073,0.3462489329426371,-0.1561989138311958,-0.7825760643566372,-0.8572792977900874,-0.7407298664867137
546,-0.12095780543646335,0.08048047244091093,-0.0004616775274579528,-1.2428454697341436,-0.1441939011119846,-0.057322950569868525,-1.190787784714764,0.4944141456552574,-0.6800580078931939
547,-0.1226838532474566,0.026166134127572408,0.00987478715561696,1.7361188841990816,0.4581654309060002,-0.019523740426383933,0.21461611179513984,0.13481159122411898,-0.3778154582998314
548,0.10628648053087453,0.04413930615329096,-0.008831517203028064,0.5081705241661464,-0.7840933101623216,-0.7930339116307575,0.8301541521520119,0.2865832179650048,0.19364423635765995
550,0.09582052733921068,0.03611509872554925,0.006811603647246131,1.384869163351644,-1.0884039057828263,-0.03937239314832327,0.3894086454513448,0.18365347535068824,0.7347452476747379
551,-0.2126928135176704,-0.0811354969200504,-0.0278425586450515,0.8714787852505059,-0.10312695342515836,0.3161228894124945,-0.20113697316110749,-0.2487809195593371,-0.05171312452333291
552,,0.09559087474217368,0.0629973164826286,,-0.7152552624197732,0.5369400747504999,,-1.5357145154575973,1.1716111838924554
553,-0.0343475800975751,-0.04814695542857236,-0.010616212524756877,2.2796736838718688,0.3036318200340397,0.3364914256598575,1.3858501036824826,-0.8555730764952295,-0.4287787682158519
554,-0.05363235329543767,-0.1938598197502049,-0.03381651309735194,-1.7819310554757877,-0.2104848777520684,0.0609819296232673,-1.643308719981351,-0.7790469458339473,-0.154347456887413
555,0.07963233186724511,-0.03065759701981616,-0.06258126993688039,-0.6831740138204413,-0.801944043903768,1.162282632874844,-0.5312486069759499,-0.7802993548874582,0.13705338764126246
558,-0.20148141139333875,-0.16975582174813875,-0.05356313175458805,-0.4879846196611095,0.4190480845566143,-0.05663428457403491,-1.3965450008115496,-1.0307118490180662,-0.7333800730547916
559,-0.2018912644402732,-0.009108871431688129,-0.03583646309826734,2.4170545961494287,0.060453495375990825,1.7631677081012331,0.6728697892979739,0.5021661686663466,1.1544622881913371
560,0.002566135702129629,0.04422878981979675,-0.007813477473538609,0.26790291831767865,-0.17447228206625168,0.1487489492147699,-0.04428376573040674,-0.4819765235045065,-0.10864668487456322
561,-0.2269756125466097,0.08955311133852734,0.014147959242427531,-0.5819846138829561,0.8075445278663578,1.0370449395040349,-1.7887248276971264,0.6101880034344278,-0.009062199519043057
562,0.09662516454683208,0.18705987928915352,0.053442293970522484,0.4444191579352599,0.563661295130991,0.4255455793245949,0.07174161716964142,-0.16267928481793728,1.4868079559174658
563,-0.05650537751433594,0.026469681191579702,-0.0250652402430271,0.4080722703999667,-0.18451861670497224,0.2315068400067812,-0.5155059893788783,0.09091425131324443,-0.4215886817216606
564,-0.04020888056027937,0.03523505631402145,0.008807794503078767,0.8253568746361131,-0.2435976529804993,0.5458178534046728,-0.35371703989620223,0.8451762228443757,0.6027315588733471
565,0.00023409413227834522,0.06351586550601898,-0.005521281119849972,-0.3943534585717608,0.2410719028979007,0.21940670725869266,-0.5923970536835604,1.4302476562932465,0.5879714124935274
566,0.08491830564870753,0.04026629975139325,-0.07526208576583462,-0.5800899975532723,1.0345496059474515,0.7455387059049513,0.0929555925757896,0.07457183429424863,0.08453922608988247
567,-0.011642625600772616,0.01998815242953033,0.06838621623352517,-0.9689514484486232,0.14236434364977427,0.8415344298732446,-0.3842550355537682,0.10045920206708152,0.9331900799589656
568,0.09769118749941434,-0.13198942758297105,0.03499439516776428,-0.17332570604403982,-0.43937435964408345,1.050885319268894,0.4855053858165284,-1.0223603569856965,1.5136893389528043
570,-0.1532179879214589,0.016585043051258887,-0.017373529121236894,1.0929600931293018,-0.11946851267888922,0.0565387824975015,-0.1234558252097538,0.309684158661059,-0.07947640052492239
571,-0.004906621377102989,0.11465645905024945,-0.0071865464872936735,-0.08213399616395334,0.3327987490928257,0.09558935963743824,-0.35635472066285584,0.3707129276950224,-0.14739156383211202
572,-0.07724998883336333,0.10771055247191244,0.004376064596675132,1.1811374257132023,-0.10280957161967204,1.7243985846638377,-0.4321257863300524,-0.26328583215467066,0.6913192959491348
573,-0.12910838110477935,0.23818866633124025,-0.006629104807541586,0.987280074303347,0.371837877598894,1.2582665732569676,-0.8046711634088539,1.341686024550656,0.6572530679931232
576,0.08580693505185671,0.035058740044831414,-0.0866764368429311,-0.6582222074769345,-0.6063308215437403,0.3914700750646977,0.11048656893138556,0.692093738019705,0.4852660061366524
581,-0.08680388066814433,0.07480327756533531,-0.012577296758908042,-0.7944961162811093,-0.6819706663273251,0.43120663884785504,-0.21524383624908025,0.5734738485658256,0.2426027356060131
582,0.07560284521262056,0.07932970037476336,-0.009947532851253887,0.4591156126480866,-0.6473391722317727,-0.3416841150802643,-0.8964452788580553,0.4196115977783522,0.3678723970377389
584,-0.04309956299496268,0.012779093734376329,0.03720379261611813,0.9066985371172166,-0.6997244597965454,-0.641560243859179,-0.2423238556433732,-0.34020203083189776,0.8692864293419127
585,-0.05635996301020419,0.0021414232267720906,0.019467864568322626,0.05450870957470995,-0.0903196589556134,0.8955732722482205,-0.4758344086653882,-0.3820479163457377,0.04363548371264639
