,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
49,-0.946654281998076,0.0703038306958444,0.010807917912670316,-0.2381663253099533,-0.36369494001258856,0.053509246840275686,-0.364703251923072,-0.2480655906155477,0.34681700032218543
50,-0.4776706826776586,-0.15822305242222626,-0.044968864159262566,0.6716234468322799,0.2125746550570697,-0.7281400564282356,-0.4768197250603372,-0.4937035279429698,0.6862805575752496
55,-0.4903167334808386,-0.0048465118825312715,0.024251704067635268,0.6498602478331578,0.4942793364984041,-0.13639165795528768,0.5409293038323431,-0.19289302863213328,0.35806908622087297
56,-0.3353745991254781,0.13744138377919668,0.06302466253861932,-0.4100096590398912,-0.1694981441607098,0.2722909413209013,-0.9724167036350548,-0.8796413064139663,0.050992106335233565
58,-0.06506024275127206,0.010108442234771142,-0.013061741576527584,1.127265892967119,0.01857978986145242,-1.079764096596313,0.15103611107612058,-0.3548722737488611,-0.6871416374605251
59,-0.03726469706001792,-0.02084248707447392,0.006549924947726271,1.0740346064970825,0.3286294593902745,0.7354570125532968,0.28369716115737503,-0.5312909465228594,0.2437466011487267
60,0.5696626293662491,-0.033597079202307416,-0.002867837727008653,0.7281783118132595,0.22317159603382344,-0.1161429847739995,1.2299342435992722,-1.2577876759142084,-0.05795950677534045
61,-0.12235954277713755,-0.14286019222156052,0.02345831987966436,0.5806560560453212,0.18840698917301235,0.6265940557160097,1.014554043921329,0.09606965312061988,0.7452573662756568
62,,-0.0021729920907305536,-0.062054310020839235,,0.9572549950555812,1.4830239322495022,,1.1317169959710491,1.0891942258013751
63,-0.0749025537533961,0.12261534613893432,0.07856261488998588,0.5744134961493975,-0.000730002959843304,-0.421737500173899,0.6418495542581348,-0.14463518518894053,-0.05356293673151602
65,-0.11907627769940632,-0.029223920594132164,-0.0676027497970997,0.43686270649222203,2.3940492833198297,1.165545571591738,-0.07328859180946631,-0.8338585963862964,0.12117715277021752
66,0.013392363980863908,0.05562705716896114,-0.007396006612371102,0.6178813816837582,0.9373531311725248,1.406836234761863,0.8525865359551639,0.7529689786787083,0.7978000102771013
68,-0.15857780311735425,-0.06591779092724162,-0.02800432481924849,1.0470264746645268,-0.02952234682435405,-1.0247584401848422,1.305971971819964,-0.027046296501481184,-1.5365579071519262
69,0.21318278802541413,-0.0773340963484279,0.03794474746463206,-0.5195377216172855,1.1334693224162375,0.06221790088654215,-0.05855655011897401,0.09968688984487306,1.1610609755935897
70,-0.2429126885299837,0.09488659596900413,-0.0011075853373291103,0.8793452588871751,1.2597655453872911,1.2481604368652213,0.17365834667907787,1.2011671500173118,0.5302411919566691
78,0.12650110222568434,-0.0550661843287182,-0.05071591037001905,0.2093742237174024,0.3521760723331519,2.4618503540412733,0.4262003861868176,-1.0644024337469071,1.1748062907343793
88,-0.11628108990506912,0.07036732494015117,-0.01497061282453143,1.2283202955365429,0.35293408505472523,1.1056777666955382,0.618145272621729,1.1375239487676831,1.5466228263351636
89,0.1280522746416594,0.03278925601060791,0.007716873772486614,0.4104962838751596,1.0565761678331151,1.0739326582595303,0.955144312717406,1.2250627272443293,1.0924291594951576
90,0.045766640817417686,-0.04445157573752534,0.00936364578870983,0.28367237856941363,0.6717685121365135,0.2322239163741058,-0.2491009602097496,-0.06607708941422699,0.4528870148846044
96,-0.6121447013092984,0.00918829837261323,-0.0463324666202461,1.0330130950698724,0.1632212215036656,0.8175067745123852,1.4084554710270911,0.09959489026510872,0.5493493500398706
99,-0.2054937888558905,0.06869873265410725,-0.022481857443123497,0.5352211761077375,1.518958584431114,2.9343133536730184,0.5288147933321569,0.9583707507810154,0.9890358345656176
100,0.0930666952187079,-0.1082489738048183,-0.059924755767949874,0.2633637596292354,0.06576024906134248,0.02600102990443355,0.6588490005751638,-0.8634406639071905,-1.0632163730265611
150,,-0.12398638267578765,0.0173249315487079,,1.3525980765058767,2.04347349393568,,2.383300494092544,1.7132676880125988
151,-0.07400776180916899,-0.05809875926664582,-0.05846896552262285,2.5593540484092347,0.8465254895920636,0.6136101710498001,2.6617265780070105,-1.566183699149396,-1.4070388106454552
153,-0.1111052443369129,-0.026101403317872786,-0.02408523989280196,0.5948180999479575,1.200042217178729,0.14426989293601233,-0.06770958831047133,-1.5573172006055331,-0.7574627925706979
155,-0.7420957507638186,-0.16440669181490158,-0.0760210860578338,0.737010147809235,-0.12161741304841693,0.47779601949006295,0.5998924886800964,-0.4899407398522829,-0.4964897437189316
156,0.4149214150157966,0.0909412627069409,,1.142023082092003,1.8731803235302744,,-0.07985368089014333,1.5834253055348049,
157,0.2075163847201812,-0.03804824440417315,-0.010982565431332948,-0.03150693691594285,-0.2538801927905999,-0.14806255428760529,1.586742538275584,-1.6696090576394695,-0.18184064634139072
158,-0.02404409649544187,-0.01848594112983432,-0.04111515852962978,0.13269591663914354,0.2052083944965509,0.6558742217802339,-0.21046270966719333,-0.2277496505685103,-0.08632530250541774
159,0.2471138324576921,0.056726159316674477,-0.031423123819220744,-0.4090331204552333,-0.1363367485123065,0.5713968030942568,-0.6735857271407224,-0.12380889187609935,0.2075558044008196
301,-0.020271726999071843,-0.03503998483367761,-0.022786551484556068,0.929254853094991,1.758077027398631,0.22312177942926828,-0.009610780925161287,-0.883933005832807,-0.3704063514109578
333,-0.37907760902125387,,,-0.3096779881577235,,,-0.7885422277733608,,
338,0.0689235740843544,-0.01963145281997475,-0.01949019001531629,0.8037688760427975,0.5266264319464906,-0.25351145568754163,0.2677661870200724,-1.4298115875837667,-0.6771371220449596
400,-0.2315920425747847,0.018140838581183538,0.08100675463727475,0.6331440189930543,-0.64399993294551,-0.3044725551031404,0.030965623389048718,-0.21860059478270524,0.8151464381016155
401,-0.27371447873903776,-0.09426330145981507,-0.009792691462333476,0.7700569058796706,0.2503206007469519,0.16486027229556022,-0.7114261088196114,-0.014894962594966116,0.06822130862059232
402,0.6946157213062312,-0.0947119839365414,0.002959119363615225,-0.320469799735266,1.594444940576668,2.5841896517844685,0.4090592652813541,0.8850179237473911,0.8625466658183386
403,-0.5533668426074962,-0.05117948156692584,,0.7626383277285637,0.7735144014166337,,-0.9386897283994301,0.6764445061942248,
404,0.1911288933127686,-0.06772715626269897,-0.0076711801692961185,1.7166538689786517,-0.6599418502998272,0.8435020556013377,-0.06424527152731009,0.1676028243004888,0.15468453913871175
407,-0.20438714464399527,-0.060072916331975625,-0.0032440275517738315,1.3959651435891405,0.6546621465535637,-0.09631286694964963,-0.42932036799307294,-0.8198153787673418,0.3759702409692827
408,0.024036694445002785,-0.052521556607161526,-0.038895049287817916,1.0942789770425485,-0.9430966351495562,0.4819662942643988,1.2341881267322783,-1.3238991049214603,-0.7370237833219759
409,0.3180925551928604,0.006528056132288261,0.11274091962450697,0.796437221726588,1.209594758013373,0.9024315151660692,1.0411443693817937,-0.3195382707341932,2.2776938921242795
410,-0.19819959033463905,0.015975653499664674,0.005809684669188207,0.14563841544024927,1.7723137729785408,2.294774126615362,-0.5517670121697233,1.1786698094962311,0.8995275460944612
411,-0.16244024758781156,-0.006946819243484032,-0.0070173073866010025,-0.14183427881000354,0.8309394904619138,0.8620746362970906,0.43112007654643336,1.0019844203353314,0.9294618979772846
413,-0.08379573813029695,-0.06634092334229377,-0.014696174640103869,0.8928409387702848,0.20795350403695045,0.9817053500042464,0.8790706182589829,0.9582063327112152,1.0688168444798785
415,-0.3633229021082709,0.02716400132081505,-0.005126933428954546,0.5074695422431942,0.1077127336672172,0.168177630307035,-0.5715841572050453,-0.4893437231057202,-0.15827482621854125
416,0.2268379309110285,0.07532515746678621,-0.0214569716568432,0.7828021411492863,1.8016230807666442,1.4755206971615815,1.3045614629870723,0.8775360460037335,0.9012612196830696
417,-0.04510071143163755,-0.00793943841223052,0.029672924528758613,0.6886471616432045,-0.2110916577004127,-0.20004953863444272,-0.03848699759327537,-0.5634795114099591,0.514377053944011
418,,-0.10568146809120543,0.02325529930608869,,1.5167227503836964,0.5833788397151839,,-0.7322525677609016,0.12069848111538073
419,-0.2852214316874568,0.10296511586460644,-0.00921142144386556,1.0391449880792591,-0.07505755266458494,1.379096249927614,-0.4129578443593479,1.0111882835960386,1.4125414130815734
420,-0.7516505422191195,-0.0493851586083606,-0.044882777338434286,0.7169163606505161,1.5717407622478543,1.0641624695627727,0.0835762329575103,0.8114506255647798,0.2100531186099357
421,-1.2262714508482673,-0.05134909325095025,-0.024453402739830567,1.3524547264986184,2.040603018025971,2.769272235792564,0.9223961686274732,-0.10026108698872796,0.14866915791338273
422,-0.05720075490705918,-0.020182192067409663,0.0085991849319898,-0.2262748976900177,-0.2369846969968669,0.2736528666219368,0.4616329837296689,-1.3641814468258786,0.1655512300177579
423,-0.09543966327261062,-0.01955347040858927,-0.01246181715234732,-0.04397604650893625,0.7789411710100411,-0.0692917165488651,-0.9304945720304078,0.5363878293295035,-0.12205397386575002
425,0.1743474997913895,-0.03256243753517374,-0.008559538424325955,1.204599151836759,-0.8408742451179213,0.6963427862076852,1.1087524893166678,-1.5151038130307757,-0.2757486100647149
426,0.5700064487305966,-0.04249997605841463,-0.003175908277988547,0.5170381553097317,1.9457369045590789,1.6845012205665864,1.0559740893150142,0.4517198729313406,0.4808519261090929
428,,,-0.01892690835746072,,,1.0663320545349122,,,1.218463575573535
429,-0.1666702562436969,-0.01942460807758301,-0.02123504168405116,0.3269755732828736,0.5217971227371349,-0.05450594189815968,-0.08769350405226914,-0.2336426952644836,-0.025785918133529408
430,-0.04223051929882205,-0.03250124238301537,0.01803307342280435,-0.6399921139908544,0.1750281753268993,0.5638584805750803,-0.14895110674771775,-0.9911445187501856,0.5505409084889104
488,0.07570043072129794,0.01948912102939012,-0.003185791602773991,-0.5772268454124224,0.10231401445350363,0.5353466794645404,0.8244814314919113,-0.19977597063625568,0.2729945157143902
498,0.08692734682283285,-0.04532698578983972,,-0.31419138525529183,0.26596489154399106,,0.7387572841876336,-1.2622390035119229,
501,-0.13311930709184036,-0.017058305962456582,0.029356550359766486,0.8996567305865198,0.1444521541028832,0.21497408653447408,0.9342198206113488,0.3334403073482394,-0.04887731174237655
502,,-0.020399326630582457,-0.00016762674199090333,,1.2826969650805444,0.9279667823094964,,0.6366133047217203,0.4590284053322946
503,-0.3501004207672265,0.0711273537699342,-0.029663148516902167,0.9542106256133625,0.6381550767331516,0.2768478422235768,0.8249891041045279,0.5936485036991758,0.05996965532757504
504,,0.018969649414917345,-0.05158119517368826,,-0.7491417835990549,0.27139404274488177,,-0.6775532499544609,0.4841939267810848
505,6.006620460304292,,-0.006461957612069668,0.8122674812295667,,0.7956444569831401,0.884264272960677,,0.08609639004799721
506,0.4124521345381198,-0.013808627000165774,-0.05292698968758197,0.05754448659204262,1.105626233732891,0.9688164761973008,1.4034033683909424,-0.8346706565748906,-0.029878023015895164
507,-0.11147223127766928,0.05034959302070738,0.02424087113120556,1.5322155965573263,1.5496281106853262,1.4975484894431197,1.249589349333885,1.6883849603004102,1.7940277660825958
509,-0.07141969768547282,0.07966668013521154,-0.014011399902188807,0.01955668227782541,1.2951588521894684,0.2897612900432594,0.26674573538095386,0.5787238420954515,0.7212600507801962
510,-0.14905897829484796,-0.05746252118808545,-0.020595827507175583,1.0737876477038213,-0.01227572451607602,0.964776175807978,0.4836391756744491,-0.4807541974831629,0.5472714949602442
511,0.17040152293372812,-0.09339436455135,-0.03112615745455502,0.3701986081285165,1.3821626144124368,2.1747669421273907,0.5437274809302233,2.4636132960925354,1.9850459689303137
513,0.17334143501776972,-0.03746184379688479,-0.049465121827322066,0.4568898993519896,0.0988595898513658,1.081478523405054,0.2000960768358973,0.06926901138408678,0.3824102587940628
514,-0.3285907212343522,0.07422552296500473,0.009530007325655454,-0.04384187961303551,0.5808272603871627,0.8485941927661337,-0.2589993103336409,0.9352361993069734,1.3476534432886202
516,-0.3390578654411052,-0.1143115017036504,-0.05611122260160244,0.6934957074402713,-0.010096604168722751,1.0400321617821644,-0.7604353315163269,0.5455567817915672,0.8546450165950421
517,0.0913955687442062,-0.022625401729229458,-0.026995987610165147,-0.0542074759969708,-0.2075988002188489,-0.1695596782527575,0.2239676020663616,-1.0237155256504604,-0.547326767058942
518,-0.039700007895996176,-0.0621000560542416,-0.04352282287725491,0.08550180858172067,-0.01805755300304997,-0.13458800754778694,-0.15796489649040313,-2.558541877570279,-1.4954435845301466
519,0.00039435525759973217,0.030375963008827632,0.027268314018435054,-1.8246168947052823,-0.24179337007682464,1.0613898755890068,-1.0454007534475411,-0.3317799540584733,0.17242098104391018
521,-0.019149330639026976,-0.09881595043611792,-0.042741483180327014,-0.9414269883506172,1.1756718780138973,0.5613665399855038,-0.2399844593587347,-0.35020621549939124,-0.03839887730329029
523,-0.33115701424123395,-0.014084762415961375,-0.0511098222282422,0.011582600269354764,0.20418602659210766,0.2930559993692157,-1.0811933301034378,-0.8751525162046069,-0.6109399868711184
524,-0.22286917402031675,-0.05375494269570062,-0.03743978249119565,1.463643477736732,0.22004311515563788,0.5618951344702758,1.06794221053682,-0.9667168718976396,-0.5704184180953755
525,-0.22178658839010712,0.05911927104692773,0.030236997065876518,-0.4126437525742762,1.122264645339345,0.4666813577830224,-1.0576272000445308,1.3413818514778817,0.6665356430684461
526,0.09942620918789036,0.30517786569850325,-0.08279145969477672,-0.7143260841435025,0.4625251987365921,2.562722665699521,-0.6403764754319117,1.8697605999510485,2.5440783035879466
528,-0.1745658041103086,-0.0298991628538932,0.02781206524900784,0.41108163788211705,-1.15540339703842,-0.7478794377154399,-0.2413375836771935,-1.2420289371085949,0.3761637527327995
529,0.06489629574321393,-0.04085377037608812,-0.034937229874779915,1.437688788990443,-0.3307740306518682,0.0931707365714026,0.3303728581108369,-0.4644993014938977,-0.3914953256911724
530,-0.1265527946033197,-0.08568264984746425,-0.04379916929538703,-0.3070702597677876,0.7198695614084939,1.2848375556750773,-0.2712581517648893,-0.20353540922615296,0.05068035747351495
531,0.1916297258824139,-0.07528582689924021,0.041309195297691406,0.494180456573601,1.5814364946923327,0.6371978591825376,0.16297797219635374,-0.43450977340361896,1.094774301169952
532,0.8666902682908951,0.05632159603459224,-0.001892916912359745,-0.07993565623143213,-0.3754867510016832,0.7538327214297672,-0.3358705969654636,1.110027190086021,0.8823303034588119
533,-0.1978594594204968,-0.10885068239962736,-0.03740032691711697,1.3049433180398833,-0.2895264090403215,0.2834378443143754,-0.5517908392543055,-1.5779532235799367,-0.7401468942749829
534,0.20211671639836576,-0.0910313894319934,-0.027297314616708482,0.6101630634122095,0.5932364283075742,0.3793984320595339,0.4629328781829864,-1.1481829089998272,-0.6375076422657683
536,0.27235901702068444,0.047022276221902526,0.02088677767944517,-0.011373844015917121,0.8981436171350544,0.9412457205358606,-0.046517883113160234,0.6838811866414062,0.598975422339178
537,-0.44709527688400974,-0.03571213411095775,0.0245626802622574,0.1940590342342396,1.3422909626725186,-0.046326270707653376,-0.7866153707389988,0.7101807064708822,0.7222158625244072
538,-0.09971807535871964,0.07311307283477733,-0.0004949682523636005,-0.006135036251776663,2.6381439392542365,1.3047744995552697,0.28511306145500404,1.4111897448631543,0.6804503996989351
539,0.1200134192678288,-0.048320656994319484,-0.01172033203817864,-0.4074727281930067,-0.2279483051482155,2.6929639609428087,1.0868565991460324,-1.4623272185767282,0.2224893068366532
540,0.07539769474585503,-0.039514078163525104,0.04261975174608928,1.1562866398371767,0.4748867160113052,1.9491521769409503,0.8013195179594371,0.08080545225119586,2.5131724838310374
541,0.17485641507652305,-0.1460450105445941,-0.012746599016328304,-1.487405570898675,0.2612034463859029,0.9661439278254228,-0.26391393473465485,1.7697404018369902,0.7457123853059653
543,0.07695554220085858,-0.055905745796976776,0.014955085320459291,0.0410335488350912,-0.6362337188722146,2.147732977915154,0.778831868377904,-1.2596480037313402,0.91527423893976
544,-0.13883474019452566,-0.0221877164514946,-0.01991389837075043,1.7040568184623317,-0.4938988400975455,0.8247787930287096,-0.4147780091606879,-0.6140281385230251,0.3719928466147245
545,0.8202304360259025,-0.5474424569553344,,0.6552217228502718,2.2337172889828194,,1.6540458959272133,2.8523928884824623,
546,-0.3493734795548727,,-0.0003216954069454811,0.5701794252085637,,-0.2029615604642045,-0.052740211677994496,,0.04393000586586589
547,,0.021000895191572742,-0.0288631229861418,,-0.17824853982516906,0.4977004445760106,,-0.2634860525695989,0.2246975825622604
548,-0.25564086295916194,0.11414215832604938,0.001569522179001928,0.5079942578266785,-0.102962974367397,1.398881392849465,-0.3398231029901861,1.1780188959147353,1.5116357245467629
550,-0.14774006244196386,-0.0810125715624705,0.022487530012507445,2.4180295051107827,0.251164811961152,0.26692023173163404,2.262587777909973,-0.35302222582337306,0.21153343605368025
551,-0.10662102600266332,-0.03454002036960309,0.013629157123170657,-0.3629867070012434,-0.09948553417514897,0.15885980704354052,-0.2818364301477374,-0.4504175407378634,0.012857123508381522
552,1.0583628906732991,0.05406081514519122,0.007866201109371411,0.2064764079451292,-0.03113184828359612,0.2270442570634425,2.2564815478250466,0.473179604392298,0.33145623674445385
553,-0.3692674021063141,0.0245799964006973,-0.03733625263142945,0.669608047792169,0.2509804311813041,0.830651626144848,-0.34849915630336203,0.3610821355860604,0.33813857421809146
554,-0.7049207190600897,-0.10205394469870488,-0.06993445389983331,1.3735064657168279,0.9709452356004398,1.8602510527269531,0.9575861652002388,1.5272842455127733,2.003062543790838
555,,,-0.1833072126480683,,,2.8561842061902167,,,3.2679715259759585
558,0.5362605439725241,-0.07338802634988245,-0.015993094917946184,1.4987762007818282,0.9023125985270848,1.185346652097932,2.0502552043345634,0.9437738357345008,0.5937909343274967
559,-0.33583935513983154,-0.0574207745635345,-0.03903741944965946,0.6643905108850878,2.7752347343363817,3.0071879319077754,-0.2308112877900532,2.4505833190195485,2.388344875364707
560,,0.0075338441415725875,-0.013340249523310324,,0.3118368131687624,2.5818733186651848,,-0.5744944662403682,1.020121270067261
561,0.022303766808055042,0.025750403130160908,-0.020148075137567285,-0.14490403943557525,0.7652107101363217,1.3316354967501192,-0.21558886359592092,0.7455611877864091,0.7783654383117776
563,0.013015500674821712,0.012220847937115586,-0.009700784932507077,0.18396305277520256,-0.43539311603558656,0.7064219872759101,-0.0718182449685376,-0.2585748139215876,0.08597225761494344
564,,0.00541034623103296,-0.018656547079818567,,0.7140900457250439,1.043261849637077,,-0.6789765013320856,-0.3291235360858005
565,0.06348132335481926,-0.04789379034801906,-0.01949968066267581,0.404538215750914,-0.19924426824153607,0.3949933062965984,0.17840912668936398,-1.2503144995642992,-0.4853774785550967
566,-0.2981292367159073,-0.0470100248553762,0.0044343267264582925,1.1839513294109874,-0.2262598438918467,-0.1732459769624274,0.2428058616638672,-0.26253820453588217,-0.4985545694770063
567,-0.04419137912678652,-0.03312579383527983,-0.057358758911175874,-0.3310391160249138,0.8816609370140476,0.2355630313992961,-0.5774540853259991,-0.9004884441336714,-0.7455781361717754
568,0.11502163154621753,0.027332484363902176,0.011805127008160271,-0.3240536005463291,-0.11821357413509788,-0.4720895769733766,0.3209450322664925,-0.7729916388568772,-0.5044347395822097
570,-0.2311087005372564,-0.08745712378552592,-0.0500153063648454,0.8838591844847049,1.7652622309144468,1.9616932923100376,-0.3716233269277711,1.5954298810468666,1.4551534339622478
571,0.22330559829110608,-0.021005420719308082,-0.02410858955688313,-0.5469250868898482,-1.0273382736667351,-0.3580022938536981,1.0475015234328358,-0.5548714820804999,-0.4086367265746824
572,-0.1044435364139442,-0.02958480950152273,-0.01662449663960001,-1.0148453764892216,-0.24815333666978465,0.7662506522904241,-1.2626529296736595,-0.6141500975612832,1.2779738112701635
573,-0.01823506957867671,0.045626479902318176,0.003908409982801314,-0.3770121070716993,0.905184550401308,-0.3110189922275745,-0.052002989961815384,0.8419983138902004,0.3760629275231144
576,-0.12156578147975435,-0.04857435784632468,-0.04527389406632664,0.6762588379955327,-0.1198015103325972,-0.12124157875605525,-0.2027201132934474,-1.2839905085984589,-0.5498206869425641
581,0.0765336663198424,-0.06503955997784039,-0.015562843928309644,1.1106385825801748,0.036029926313037884,0.002156285084416436,1.3523581159252218,-0.5769529301363963,-0.2851325658114853
582,-1.0706286804710858,0.00822895862504179,-0.032141519892144164,-0.37790072980437056,-0.5339444224992096,-0.17125154085037567,0.13445698564887665,0.044149222883568914,-0.05778485361503529
584,-0.1860735965563599,-0.002495373871730877,0.07405721120968628,0.8622602742633635,-0.8215708670285738,0.1881548972022504,0.22513970292492444,-0.2572130247348802,1.2888263226738923
585,0.010418237325310498,-0.04010046320235562,-0.07535403883105449,0.4401149587265131,-0.9105418200778934,1.0807174938111068,-0.32980547842366764,-1.6809405183034842,-0.21887557056819207
586,-0.17087609401027978,0.0056810727982021395,-0.028656998586071,0.7895904409560606,-0.5386557804572972,0.2094688442457776,0.6387101813327185,-0.5187659561153476,-0.3112076609313597
587,-0.1076369545934314,0.06474726099160741,0.104730350574158,1.0458006634622723,-0.4464124353902322,0.3063413982769423,-0.14498081368434582,-0.8380663969015536,0.4114299382560439
