,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
503,0.08778331823736216,0.011025873336941792,-0.00527224893710768,0.4713024931342938,1.1669827688646346,0.5838498178501219,0.5496333022993467,0.5471714858130601,-0.07801191513711445
504,-0.06628925209829199,-0.012739958310831648,,1.0600121364488184,-0.0765252230972696,,0.4221531851907771,-0.06423927104384095,
505,0.06540535948677059,0.0036353078246684975,-0.0014482288152224444,1.039812409836564,-0.6513887212620717,0.2433719355366612,-0.12745065967502994,-0.20399367199140475,-0.2300110961088418
506,-0.17982512003477089,-0.05334069054857843,-0.022619539270599117,0.44534405236812863,-0.10478435088522113,1.0877521834529005,-0.6195300675158539,2.097534998399644,2.4178118927176784
507,-0.051369618759235125,0.013330149089478776,0.0016647097571904634,0.2720209932345019,0.7979818650229975,0.7182043465732088,-0.4107536565459933,0.7656162144809929,0.20483379704420807
509,0.013054691435413351,-0.0250278276701762,-0.021489519892875425,-0.02312230175309532,1.0337561506951567,1.8419675397798807,0.09472984555280133,-0.4420247314153022,0.3092292738680872
510,0.014972952905049228,-0.030493088146254142,-0.027028130675117383,0.5492261710826795,0.6199065192619412,-0.1843951449732099,0.4692851385947831,-0.36340611362624936,-0.18355096367752696
511,-0.01527016134519174,,-0.012780713118799455,2.4177545508563667,,1.1570189695358613,-0.21053761452988484,,0.14046937019567252
513,-0.0015528944976123393,-0.008718733226338645,0.0009809940609175618,-0.21055020191799453,1.1208349580311052,0.6598301626222114,0.02148151907162698,-0.4397418438920815,-0.5702329253297823
514,0.08496098165978096,-0.04393483843821778,-0.0221708129639928,0.23990690599973874,0.2117554075557547,0.5254085513730332,0.05697766435589215,0.049367277477381316,-0.07873153004130036
516,0.007908672422235322,0.032758161443664516,0.019940444045893586,1.007908513721167,-0.5845633934976697,0.2804534011613869,-0.27169302085540864,0.4974028720956949,0.04490531494771639
517,0.1328232029717168,0.008371563704400398,0.00754076943562567,0.7538386357201923,0.8961966598973787,0.6090096166665889,0.5008763055673359,1.065761383865636,0.9231281782655244
518,-0.12952693141422528,,0.012594623220465593,1.3063069794628517,,0.7396437354454692,0.7195259576834386,,0.2890588410247439
519,0.10065713418057323,,,1.0564789512379926,,,0.01887680494847046,,
520,0.05622667210955652,,,0.003321256267619451,,,0.1990684748723802,,
521,-0.2284140753853789,-0.009698464604133629,-0.001733503099477657,1.2193075853498645,0.8803850084515698,-0.351453375659347,0.5335466340163736,-0.7800544618661424,-0.9757917239158308
523,-0.0326975921937797,-0.0029633781198727983,0.002729658485936873,0.6125640821948215,0.9721487586454368,1.1134046789163057,0.20253106351896105,-0.3226104629115982,-0.5524600179107801
524,-0.03452555626620552,-0.037283854221298526,-0.02639932847156257,-0.3504288841592845,0.37324506922286943,0.11036678458932496,-0.3005218945501938,-1.069850292076967,-1.0997367752520133
525,-0.10791057394656917,-0.0150437960994992,-0.010495114343515431,1.1282648893594265,-0.02592302983244009,0.3495151969729577,-0.3839746158506157,-0.7595574437348577,-1.2276097766147909
526,-0.11020822865379884,,,2.589984797300672,,,0.228227966684702,,
528,0.06983271737327873,0.005963177471703343,0.0012242102796965332,-0.32788755181233714,0.4113239628078637,-1.0306972282546405,0.5662912100165535,0.42447728968296383,1.0316568220925983
529,-0.13855749678875456,,-0.01293474005228027,0.7721466228667635,,0.7544220840542541,-0.28432839444939106,,-0.6991062269058325
530,-0.1038479003303481,-0.02995014881473002,-0.024548038509291558,1.2149340253448058,0.6761826099897753,0.34830781854999604,-0.08658164701680743,-0.622283531178206,-0.802639200186664
531,-0.08073711958742424,-0.027022275986793867,-0.02552275657589245,0.9420300026434121,0.17645472787212407,0.1359088731012332,0.32188948726983196,-0.3622038835477296,-0.38894328175938575
532,-0.03894848959552677,-0.0654658528493699,-0.03719443985034146,-0.7419965342802571,0.003719556079514053,0.16915866958886372,-0.30436694376166673,-0.6532018596954461,-0.7841182006321417
533,-0.11555479372631933,-0.03908395881647887,-0.014015759414751076,1.8272439263529665,0.41389702990759625,1.0301594194844323,0.7252636817433883,-0.8293586363930339,-0.6958241080374064
534,-0.1472950720661182,,,0.8371213155765672,,,0.054715762073823226,,
536,-0.14243868544983404,-0.0015711445135724936,-0.005007615749048653,2.7446338149500384,0.3863734162082273,0.0358402833990588,0.15960136266985034,0.3192965969805148,-0.0945330745947843
537,0.07452505359219005,-0.01777558112956401,-0.008345685659509655,0.10652825006248924,1.479092415524191,1.4144591753755236,0.9470711123011224,-0.3971025425338211,-0.7411011725845079
538,0.03956201002917302,-0.011505296286064231,-0.00543825028667386,0.15387563298769413,0.9089949699584235,0.5209221266779458,0.3508485716858745,-0.2754823251324982,-0.4440333562658488
539,-0.03356332082222746,-0.002050633964771247,0.0022768881906807905,0.508179196247579,1.3606514826690286,1.9044970682611315,0.009094824581033594,0.029465429437621364,-0.05096885677464617
540,0.18288584209654588,-0.0018387164746687234,0.01448254816025845,0.10066758297548782,0.7499317430810831,1.4525855858924137,1.3568310346849781,1.1563341584740594,1.6833503603073925
541,-0.003571573306036857,-0.015894826128320518,-0.004315707472627821,-0.032421197258332236,0.7595353598768637,0.854951950671361,0.1255403833428569,-0.6624434400820954,-0.518436917691843
543,-0.06091040215296064,-0.0230839874900829,-0.012300164841005693,1.6933698781826194,0.4886153964176373,0.0996976639881299,0.15991547118024224,-0.8805343042472585,-0.4672036962198656
544,-0.012465699221499538,-0.02167541385615229,-0.02171891661323524,-1.5933938560520269,0.6510838721505755,1.5178163011504544,-1.0229606885764642,-1.0787668954172334,-0.6529492889647334
545,-0.05045665506394675,,-0.015331664127457997,0.6769663462039187,,-0.8226401841504669,-0.04395596771655297,,-0.4165777703547433
546,0.2902030968899041,-0.031308570218644444,-0.020264585285801568,0.6724656755334574,-0.0995904655422594,-0.07096274758396974,0.27195722477354783,0.7179753485418595,0.6998594740751212
547,0.04240987952046072,0.016614965220447597,-0.0050617187601976615,1.2453575010659372,0.945542784981534,1.7242287976110997,0.4704896125333199,1.18760553049729,1.4642684628671616
548,0.1546466351888655,-0.026706976186157482,-0.010665296497006708,0.4746935234696293,0.6613278243644035,0.4864669663057487,0.7471140386094747,-0.728941050475533,-0.899442571327173
550,0.027345785673383784,-0.010268719491677084,-0.018395675740580764,0.27671715796942403,-0.2916346311551393,0.09244929780804886,0.6843983641761319,-0.12959596128135398,0.06394666654729628
551,-0.06270755352235585,-0.028436761305045005,-0.016215735952330102,-0.060576428680512474,-0.653446224016521,-0.2955370849100641,-0.04423337162875151,-0.8104373139898301,-1.1162969249729198
552,-0.029218566561437207,-0.021161881044738082,-0.012749943109515115,0.6778471357975181,-0.18398708887046628,-0.03156663031274656,-0.2712043977778202,-0.9539951114093383,-1.254094216373466
554,-0.2146073661770148,-0.0053978633042706115,-0.003860619397577073,0.4648173953774192,0.6351535112798942,0.4057558310481196,-0.3337346135031158,-0.01318927412771828,-0.2634722687874808
555,-0.21729839263149364,-0.031775448709039575,-0.032662208763961725,-0.3630602788556792,1.2832801077797853,0.8682789829683938,-0.18521033750111165,-0.4246006166823184,-0.5712725552440134
557,-0.08655497365440534,-0.018390259476793458,,2.012319034275053,2.1487534378733395,,0.4562556498776317,-0.1640240745953863,
558,-0.01890290447422897,-0.031179126445834805,0.005397883741355814,1.0539418196334145,0.5650610185427124,1.2012712889650194,-0.4253556523235919,1.0482067850744796,1.5365585517154234
559,0.001810977301601652,-0.04148369599826122,-0.02738437945823964,1.8391067499839568,0.13842431288955362,1.0997711194396047,0.10574148358416728,-1.0902647009685418,-0.05573452382697831
560,-0.21177154137123275,-0.004799895677290462,-0.019451791115112336,0.5581141914146348,-0.14945354352057255,2.9054682053539413,-0.8131168270314093,-0.1558527167575967,0.4682006774826002
561,-0.16288882429657384,-0.011686963169336172,-0.0026703478239882487,1.2644346532390005,0.3151199729587597,0.6274531829268903,0.4191813563974536,-0.015696568984664892,0.09564655832190193
563,-0.013804964941486836,0.0006479758911068466,0.002804266563992918,0.6903600789986285,0.8561150606711276,1.2489912012070443,0.5769636767226025,0.5824451120814732,0.506864920470489
564,-0.10580824279947723,,,0.8288821730733903,,,-0.10332797783544558,,
565,-0.00443376073413132,-0.02170041639996696,-0.01654950467752141,0.4148722970401111,0.7833150977131396,0.6488957854748812,0.3172015295957893,0.3585493323400423,0.2583163192015232
566,0.0863313998495869,,-0.01599056914278037,0.6880744316591006,,-1.6863934119887567,0.7024330305053361,,-0.7165014222488599
567,-0.017694410889145196,0.022347060306295068,0.024826285904116768,0.8839597943177839,-0.4053832003426745,0.16934383644986156,0.014720321795519268,0.3971435632653513,0.7808256875071663
568,0.07384519677425397,-0.01665545099612311,-0.0028244534416730373,0.17968628386482466,0.180657285273894,0.5898714989255165,-0.3919139483675567,0.1878009781835027,0.11693261730285084
570,0.07584200364437453,-0.041481433680698745,-0.02323841274283733,0.7469434898128147,0.8622783456163545,1.3412792526292925,0.2333185966958342,-0.525886574479364,-0.6196192584208794
571,,-0.0073775176184342,0.00688928002227269,,-0.4102092296040567,0.7281681258995338,,0.6114284932777839,0.5587968395901823
572,-0.018388575436980262,-0.012217112314866174,-0.003703140307225114,2.3919610726062843,1.2377065667031633,0.6555770300664773,1.0709725195889517,-0.1958158546653488,-0.305977944056232
573,0.0040504622527419145,-0.03341866460443765,-0.003548453956899209,0.08307768722546614,0.3713568557287751,0.7792335356302615,0.2315241951100637,-0.5147986833767909,0.6708082893109689
576,0.02900151524028627,0.0025361487248904344,0.008115515515608894,0.3749156193684529,-0.27979901481553504,-0.1906790184821164,0.3412147765904748,0.060614150841707584,0.06822372823747931
581,0.09342904911662103,-0.017186696150608076,-0.017190596235981438,0.33610634020046576,0.2276296617204349,-0.05434314769652989,0.8885780992088363,-0.4764218846792129,-0.8507251413551749
582,,0.003059429368842161,0.00037386101469625774,,0.7070621098080442,0.4153353743989226,,1.3572615240700316,0.472495630087777
584,0.025058530914993132,0.1082973989851324,,-0.5098668201967431,0.6441447764002213,,-0.4377687256938243,3.090228780927866,
585,,,-0.00598579157156379,,,1.6489119387806357,,,0.6537122576392898
586,0.02550168549264295,,,0.5090564546000453,,,0.4250213468838131,,
587,0.17921472769751606,0.014469857272350848,0.03465968036093301,0.05506650191322157,0.4395047442490758,1.3807613485245784,1.1178675594042276,1.8333442528796189,2.548790467983274
589,-0.01738707865470446,8.871950301077983e-05,0.0036133315278470118,0.5833408363005986,0.08073403347962688,0.2133132925306208,0.3849356115083429,-0.4970529068151091,-0.7458294439764106
590,-0.10936525624588328,0.015345649352918569,0.012691019610391631,-0.08333896913857196,-0.8707867377042966,0.931601379173054,-0.7665765758269779,0.32802705804565285,0.3901767236366695
591,-0.05230774936273765,0.03897323811242067,0.033288781351345026,2.2005062370109427,0.5222580282460286,1.3311236317240582,0.5108511086481956,1.0776880984700548,1.0196965603923611
592,-0.010753825894681213,0.0010573365290285767,-0.011191441080800377,0.853276470502816,0.9984413428097808,1.280658879692138,0.09498157195727497,0.7883260419031631,0.4047685813004445
593,-0.08160956382919607,-0.0030128942861024736,0.010301709334733644,0.5333549557894314,0.3664287460803632,0.7780964078154391,0.4365029974376572,-0.18171464681026087,0.01910875293681424
595,-0.07270767256855325,,-0.017693768346947154,0.5715014510392249,,1.11618103146459,-0.8783536780634288,,0.0005374861812164559
596,0.22928362792064536,-0.015760067273079114,-0.009259907652352777,0.9390233238363755,0.5617443530957719,0.41085694628790254,1.0440564278089066,0.3576966550530232,0.3617553445905531
597,-0.18107940720533386,-0.0065034219272389615,-0.008025449781484027,1.1433500914431776,-0.0177685188044791,0.8683281497507216,0.3580004390612672,-0.7631263666792707,-0.6763554709674195
598,-0.06884655256740595,0.008565234794957875,0.00629249631103671,2.555295453908464,1.7455777628439093,1.9809913685033882,1.1050820637608048,0.7655440054146018,0.3459955964596925
599,-0.049348632299251134,-0.015704582769559963,0.011012509491882608,2.656334460623835,0.21411123647775085,1.6331965705500413,0.9659797307268694,0.30020310054738303,1.4860762478206946
600,0.040007535905178776,-0.0166623114086975,-0.010853858053728748,1.2216965536505429,-0.7107859262953836,-0.2979936686777575,0.6732851941045698,-0.9365185653562988,-0.5096399636718869
601,0.021809864200604115,-0.013779348734501677,0.000102250458575915,-0.2944169746263681,2.129884713278321,1.9441291345925564,0.4724405526738912,0.2043097872472996,0.17992021384680648
603,-0.2134927233810764,0.007693420143760853,0.013039251544228542,-0.06527278765035772,-0.053784694582819946,1.1710155623532974,-0.5884942573561985,-0.02257357726914341,0.426976855687194
