,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
418,-0.7962711835856171,0.014283242251452144,-0.003503512758132694,0.5753855368048539,0.42299161449443307,0.96469061174516,0.8766896345573586,0.22436444331317867,0.1833590722812079
419,-0.30705777547973184,0.0003598823897659545,-0.002366492197679625,-0.1189925058740281,-0.7967075516710352,1.3140325145748104,0.2300736399247308,-0.32331042924948106,-0.3273549414703124
420,-0.4250072104359733,-0.01103908056690315,0.0037437772053794923,2.0244039996389116,0.847947020686071,0.02123897856276312,2.0581629349231654,0.8005508358843756,-0.4921444345807202
421,0.833902117943223,-0.020121392759856825,0.000911130613176242,0.5045742626995627,2.4808588153283115,0.5791825970051079,0.5405465248020445,-0.9668294171248354,-0.5196280343052714
422,0.701039131285427,-0.004099685429046186,-0.008273631120727987,1.1365354663454816,1.4379028657782935,-1.1380301822117485,0.3495547057536101,-1.8462325700519653,-0.8688846970483292
423,0.15725367993801856,-0.001151404957526728,0.006258814789191643,0.014396924153335185,0.3994561376235738,0.4804041590345734,-0.6315829625248857,-0.1650581201478608,0.2963153964803065
425,0.06038236793402975,0.00851753780460111,-0.01226178678154348,0.2569795671360301,-0.043288514796444716,0.2260994089859709,0.9569333632177216,-0.9599214554674724,0.7259936746238543
426,-1.7265912943661808,,,0.5349984532214802,,,0.6841417949799996,,
428,-0.5354691160983032,0.00802608165307974,-0.003715558038083232,0.3642828142003357,-0.1568838631141688,-0.30410482037331354,0.2561596437486706,-1.3103431668230463,-0.6105861602742282
429,0.2413562715164173,0.0003881560208832921,-0.003556680677754086,-0.4249958160510123,-0.5903919905019009,0.9183785833782272,-0.1152366321561368,-1.2742550108596893,-0.8753966377441951
430,-0.5044304721769457,0.001973996844176311,-0.007532942601158572,0.6542514181126511,-0.5405631226772377,0.3308094421468369,-0.6439380441817955,-1.383587979666394,-0.8498849965578297
488,0.1604769639422028,0.016633819210369234,0.018053610164346763,-0.4072583498215819,0.31164979097692136,1.1029585008924772,-0.8095287681316174,0.5386357741967461,0.7927551473384693
498,-0.081523680303695,0.007648376817647078,-0.015626362591985767,0.5499756108275383,2.1581456836402784,1.5927898425303495,1.1292216136992783,-0.41569819681808506,-0.2955232445789487
501,0.12263012636303168,-0.002691942491698268,-0.008140203107292673,1.3171837567047595,1.4982316866077692,0.5191339187413031,0.8526904239329094,-1.1007112534730212,-0.7634029352150028
502,0.4022359793830988,0.01685683998604192,,-0.2226964658094237,-1.2295308350417258,,0.7584616516729454,0.5336678586219695,
503,0.9790654336951612,-0.01577980724638146,-0.019460157904972342,1.1325663155015913,0.8206245178266578,0.875978973567793,1.7844123851869715,-0.3110035269947093,-0.2598806102290204
504,-0.049545279326659634,0.016698043574976833,0.005277923972050201,3.18182894593593,-0.2496563950955956,1.0347931891838913,2.9689269897987423,-0.4441354991287595,0.3156296006525524
506,-0.2933007629502105,-0.007961490052629935,-0.01758311845841206,-0.5837649278315278,-0.3787646250334841,1.5707064128001773,0.6913892342810054,0.7390334218938334,2.8468318138469195
507,0.06386800344886834,0.016697417931514375,0.0009763256737089204,0.5521770926429685,0.5021768239725345,0.8421654348871146,-0.5907301723511271,-0.4313442815549899,0.3181662207822457
509,-0.051023810967307966,-0.03416951872724158,-0.016545443783450763,0.5615995471989665,0.3261509422287409,0.3859183310312976,0.3353311164380889,-0.9182642721649874,-0.4953871730993691
510,-1.1395957134776526,-0.01738631774560384,-0.02783271765378656,0.5050937016245179,0.8804576676223925,-0.3091116877614634,-0.3656418779914659,-2.0296532509475886,-0.39298897119540827
513,1.1359628500812289,-0.007577664671466163,-0.002563904123360155,-0.8090368006959967,1.3558109899172095,0.23159025291526986,1.5927641719175345,-0.8831917729754111,-0.6143052208485863
514,-0.35913927206186225,-0.02801674057875024,-0.013719708726802895,2.0153859986015514,1.6205439603065472,0.6485806704175769,1.4095223259359126,0.27342143636445443,0.21981394342825286
516,-0.7121931062839488,0.024746257257260127,0.02303683296549204,1.0284321904797096,0.6690055288523182,0.12905141678980514,0.3547798903077857,-0.1310333525900874,0.2558241279126076
517,-0.5602142288131714,-0.05405738589378722,0.012924811047424016,1.757625367905944,0.17600820771931208,0.8475695798373909,1.3930453730312724,0.8732291540896843,1.294859102264844
518,-0.16780353693575933,-0.01040123267851136,0.014399135157930159,0.9160572709968622,1.0043811787458012,0.2369309116819364,0.9095594444437388,1.1931138503548968,0.2245488459082113
519,0.36764630856882025,0.0019854540780204558,,0.7691435870029252,0.4452915967628732,,0.09820539791313686,-0.7672866313842007,
520,-0.8004336214177842,-0.029118462159820682,,2.095409928442709,1.9419925013543424,,1.998179545807192,3.27629195741152,
521,0.6691174346045912,-0.00021242761994468007,-0.008118982480758055,0.8632734124378703,-0.31235621497049826,-0.11744561382345665,2.0076422803325378,-1.5201847798837014,-1.225689962920936
523,-0.31438183029449984,-0.012911033475808529,-0.0011604652335443395,0.21453601629129526,0.9307765793247664,0.8541457582338952,-0.014995907680214884,-1.5979288025077398,-0.5619671418441747
524,-1.3314896200530042,,-0.0343762522737195,1.2719505174286485,,0.5150887786991261,1.0979595618860387,,-0.7236185917851452
525,-0.6653044890916573,-0.0013354946340138757,-0.013201089693472922,2.3866807299448665,0.2435720161271901,0.08893814440440438,2.193679253804516,-1.5661034734968184,-1.142999926429468
526,-0.4999577258446765,0.020641343223434888,,0.7627364314299064,-1.1105551806633331,,0.27178823227685306,1.0313976474059166,
528,-0.021526739788140653,0.00793365861935861,0.0005914590361554362,0.3831593044381101,0.34437907891996145,-0.722088757807872,1.0461925860410708,-0.6633430624994218,1.214077793266134
529,-0.1811310983311928,-0.027137024018558567,-0.01543804662241285,1.3148766724661445,-0.3462563816636088,0.751549652927092,0.6170703162544879,-1.7982962204537685,-0.7789586844598503
530,0.27240117356685856,-0.019734407216726143,-0.02367074859219885,-0.057632177647254736,1.3321476741757066,0.3179909404071774,-0.09136964042815578,-1.8592151290602792,-0.7128245148657752
531,,0.009011113053690371,-0.0229222480147244,,1.1403217235351946,0.6717918196870948,,-0.6106795389100972,-0.33636182700001044
532,-3.1715387474713665,-0.040039513361793566,-0.042898147186499584,0.6432817541465011,0.4984088822129272,0.181686657263199,0.5347991455272115,-0.3647857393562645,-0.6509072148321436
533,,-0.021886496140656967,-0.017115378466219876,,1.0097831599851852,0.8695388621102417,,-1.4685064409841713,-0.6970174350611086
534,-1.3174391116221558,,,1.1084316533359493,,,1.4047580131188633,,
536,0.15869835043552974,-0.0010110057118251944,-0.004841666589269834,-0.13672236314933547,0.0013386070608581086,0.3633052871811294,0.0383730287113036,-0.3697747205818067,-0.013279349736027188
537,-1.0826915266652013,-0.017106373959886758,-0.016230573761256306,0.2020792229630214,1.3649004376003933,1.0750153598853929,0.6038205756316183,-1.3370605480412503,-0.8729424249488901
538,,,-0.010869644067842814,,,0.4770000406845887,,,-0.6765089911679067
539,0.1806099469915209,-5.8987853219918264e-05,0.0033197871288247315,-0.7926351905289946,-0.04996459934242791,2.130209911267633,1.3426567006082877,-1.8384405212986712,0.12120515339720155
540,-0.6719621018271633,0.004071715013774757,0.01840768657340713,0.05301520629186693,-0.8667028096798913,1.5657682292371895,-1.0698397615820114,-0.7577926307055185,1.9400206164438998
541,0.325682376674418,-0.018748778159556768,-0.004696006024451385,-0.05846959547883514,0.7961752029813105,0.9155776448139163,1.1821037866420319,-1.7005267670375257,-0.6805626009889835
543,0.2402218584512033,-0.006258724134855939,-0.015173580450314784,-1.02144402196767,-0.6061273872222463,-0.07003328474991305,-0.6158118500357533,-1.7488320515602005,-0.4984818097777914
544,0.7105725960797243,-0.02779074498461297,-0.02510383886982894,-0.31896154171122715,-0.000385779052613779,1.3197372037177209,0.18805184852169807,-1.9449226550067609,-0.7207026881184194
545,-0.25966270895366816,0.01336689511946394,-0.013050256728163621,0.3552306461310638,0.9183995217561084,-1.023689719543171,0.4621368377678479,-0.8221654437542371,-0.08484790645270794
546,-0.8692220798454956,-0.055925717978144135,-0.022194890136777445,-0.0028220545126668604,-0.1902859699110536,-0.03131693644538878,0.24255235614792706,-0.9366972545363486,0.7157736960474724
548,0.11242249333290437,-0.025789038990421054,-0.01131649269265392,0.6199183971594515,1.464417836364584,0.6856515679484954,0.15735125117259596,-1.5033190132440335,-0.7916131468418736
550,-0.8745083144742228,0.0030135754908061554,-0.016122084084172882,0.7126708568796726,-0.0060004634620675155,0.3208951299452659,0.32900876771383664,-0.39849094396403584,0.1539460730485259
551,-0.1862051673134374,-0.008835267005718218,-0.01861506765672988,0.15797300049634164,0.6411581375466553,-0.8322565154482645,0.3789583466460917,-2.2062658478242763,-1.1443393762547072
552,-0.17842744135599695,0.005554406124330311,-0.01267021726959086,0.5520105844795372,0.4588688391004877,-0.1435212040281552,1.7335148554602096,-1.2143670012465058,-1.1860156653100955
553,0.13446996183511795,,,0.20698472845123864,,,-0.29637065001586205,,
554,0.1896776255051524,-0.01891909615007633,-0.0006766173580464527,0.2181039348517516,0.4203471773066946,0.937626169860354,0.2621852603602593,-1.324651829145595,-0.04214016795262991
555,0.24123142966598315,-0.016110520601872968,-0.024394941639985675,1.1250057411857972,1.6816617702332428,1.0423460362512798,1.3340882150885065,-0.4312907364232221,-0.4795688953755243
557,-0.4409766006154774,-0.018655832844593604,-0.007762243857945367,0.29891761037294856,0.2603533887188031,2.2085935001151547,0.08540674952214444,-1.989420804760324,-0.11259657878576144
558,,6.274274677062208e-05,0.010404504024448594,,0.9642909590214214,1.1876807953018926,,-1.2305217474704042,1.6364365843186233
559,0.05199591622812988,-0.011993998379143736,-0.016340229117062184,1.4788975144565908,1.9698794658243608,0.8112470000388241,0.3267958415814564,-2.1741849668416977,-0.6900422338638343
560,,-0.002915303589649594,0.0007378205738549497,,-0.8027064238005477,-0.34788067369855785,,-0.5996301331091096,-0.19496150153901406
561,0.28462389015131184,0.013302826288067494,-0.0008310917876530407,0.5125026381678288,1.2558025534548087,0.6369568751100684,0.6492270435191174,-0.23393206169711506,0.11706429260220275
563,,0.055309503548108006,-0.00027288303690317737,,0.16442093594932006,0.7209132862026988,,0.5240075970528092,0.4443938542890841
564,-0.0882160185156595,-0.019837431714477514,,0.5937307821685915,-0.03578762242342539,,0.037715930443910486,-2.190216514727409,
565,-2.481354452990748,,,0.7745145595801226,,,0.4072718339547615,,
566,0.5936760865103522,0.0036105540653088436,-0.014039275458554077,0.7637338914171746,-0.5088443072477996,-1.6873927669123916,0.3898668224892058,-1.5128913325296662,-0.5074531081716586
567,-2.2779154575648426,-0.005029482155990675,0.01995458347922494,0.3565256601690434,0.5837640901197958,0.31542587314433723,0.2441994353389571,2.1163260998864617,0.8260651624741336
568,0.25317372357916323,0.01856400267508318,-0.010550252567100321,0.7196701431186859,0.3658769368932505,0.6150074448546271,1.4263802680083844,-0.1662501444432808,-0.13643199930969907
570,-0.6404372051975962,0.018059931625966,-0.025584450633304768,0.4098656463305339,-1.2808226097888462,0.97988001807398,0.5497816028757226,-0.34007698215160925,-0.6235655527875971
571,0.15571229889536242,,,-0.09985296641369516,,,0.20767844190726506,,
572,0.38955549241199583,0.02782165893463056,-0.0014537378512245144,-0.5358220780988807,1.1521158411106491,0.8752370970464322,1.0579322391161663,0.03208427328139445,-0.057202535630342284
573,-0.2084488230872208,-0.014936391797289925,-0.008411888860217223,1.132581611194006,-0.5921135453876304,0.1033999315927983,1.7635022252749741,-1.0240748668978177,0.5730036394084936
576,,0.02402046770649816,0.013101483905701379,,-0.15331170476841136,0.2463527639218911,,0.05155871238247348,0.2260668377442337
581,-0.6569120348033486,-0.004974608600943016,-0.01764404255706628,0.5516902451526539,1.6688929739281797,0.5676167869879482,1.5954215838925738,-1.1658605513141025,-0.598232744739702
582,-0.665559779771614,,,-0.34248837186479303,,,-0.4697428474629034,,
584,,0.041377961988177225,,,-0.3546237257685258,,,0.5092429428075087,
585,0.4190213503766604,,,0.8471010828603751,,,2.16921313501186,,
586,-0.24816934468712185,0.015113126321672228,,0.8676381031146709,0.18379449395653544,,0.1350037066020432,0.6732826342458503,
587,-0.5174646129480902,-0.010759592372289458,0.027530725437807543,-0.17549141183031974,0.8375847480074397,1.3294823221656775,-0.3772888412012307,-1.4592365768791853,2.6688799788182203
589,0.09659447309517592,0.00030749456855957985,0.00033645588077329744,0.09999965412246513,0.3037853440508734,0.023689412627902102,0.6808603163200685,-1.3084692710079986,-0.8268255080367088
590,0.2185649584957965,0.0008317968839836737,0.012990211021623458,1.1204792592828128,-0.6457456810207439,0.8985234535578519,0.32042384621400544,-1.478011031596679,0.6090490044567225
591,0.665519187592676,0.007380262985751708,0.04204644676393035,0.6170667405725029,-0.5627912496697572,2.166129361451382,0.9799035452190284,-0.43498327692913397,1.6493906806154457
592,-0.13970172270410652,0.013278351895995516,-0.0020924762181224648,1.6066303971898932,-0.32117034216045104,0.8135162493197758,0.8920051113405624,-0.5913249992826299,0.4374366199349648
593,0.8963335237377763,-0.0055446694624735355,0.0049556790763199505,-0.7998486192880648,0.42163764572973184,0.1779036674157281,0.3096602504796836,-0.7124653724311217,0.044371616620525696
595,0.2328885022798117,0.002347472959827797,-0.018175826007326742,0.6495671941531775,0.4553525577456941,1.0509940390971744,-0.13554140758261846,-0.28774581024005996,0.17408709236461298
596,-0.40338329761072206,0.028640664476078725,-0.010719281095555228,1.099985570570332,0.01710488742066403,0.32331903377022103,1.5711110602873846,0.2245334287062205,0.4093163737469464
597,-0.5742301459008863,0.020135525421148014,-0.0015449854768820846,1.4293391912420206,-0.10531588189250242,-0.3988720577406887,0.08889878019011073,-0.1360530068079546,-0.7922510966258605
598,-0.3673526424802206,-0.006479476514937924,0.004341084748423527,1.4061536297853958,0.8693381257190875,2.5648900512662607,0.2292363975140528,-1.668473913381564,0.4311944201673341
599,0.0006037113179088173,-0.00461334962849972,0.010261764070792722,0.3252686789694589,0.3164485239330508,1.3182896133108442,0.4346117392208032,-0.8623717140146613,1.5548585084907511
600,-0.0584477229721119,-0.004983399545751475,-0.005991476211089272,0.4430316142183114,0.2675892067830541,-0.6096757746383342,0.24225046832250602,-1.7616547937463474,-0.2984444554051919
601,1.0397672112947534,-0.0019074877207421734,-0.003431852302637053,1.067072273786131,-0.3935176144761411,2.215653694196948,2.637223900336541,-1.329124865808647,0.19825690577651053
603,-1.1274228738189422,0.02070791965882242,0.011280819610537578,0.21725198022202305,-0.009045539156146394,0.3389242165719972,0.4077094862913909,-0.2129933653594777,0.2109808247390849
605,-0.5423994730521323,-0.02808515593124678,-0.025759143825385085,1.6310263702001018,1.5557548151183749,1.8393100805332376,1.112787581162719,-0.9019140648141888,-0.534986519548256
606,0.2982775734519839,-0.05851262543017088,-0.03817446658815181,-0.14634799839530505,1.7204543835378752,3.5310914004964444,-0.3480794260922868,2.584565170777432,2.875549825229648
607,0.21876953789824632,-0.00650416991276196,-0.01237224424358438,0.4934838305796545,0.21454989282546308,2.532250056193333,1.1402863206939369,-0.7598172755291565,-0.07778156444941482
