,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2162,-0.2499703431525725,-0.3236421748945473,,0.015492865782304003,-1.7035758323327352,,-1.5313361768632558,-0.13476230585530133,
2163,-0.18377354937195384,,,-1.9084459642776683,,,-1.5905329786809137,,
2164,-0.17161881577621185,0.170533105468284,0.29733425118941514,0.6927537282532449,0.2603256508748258,-0.17962011246281007,-0.2050187474049013,0.6329475790030467,-0.2416611666434948
2165,-0.2833992972620931,-0.06534868089151691,0.00015491874432372457,0.8844268608420446,0.7019807129701705,0.1731481390386934,-0.781634463345478,-0.3417764690278631,-0.2730467933782805
2166,-0.4771106666522705,0.030782815132112194,0.2775042292405481,-0.04040336136197447,-0.15589292340125765,0.5565935587627004,-1.1996297903905,-1.6789640898504574,0.0690773964160826
2167,-0.002696759928035808,0.5504893832102274,0.730200474793933,-0.27969743472110475,0.4920925199158626,0.5028447243729988,-0.7708649841893848,0.411442144558516,1.0938872727114015
2169,0.5881203068243062,-0.3014666234941997,0.129957204112727,0.9089589414928492,2.2255993907498124,1.881399614524084,1.010747589091294,1.2373599490207603,1.028079616015808
2170,-0.12468749984018801,-0.006708719733879737,0.0737792548337366,1.5846524655698495,0.7088266664134378,0.9189264558757424,1.4362208649457435,0.09631295064493237,0.8889365972773209
2171,-0.19115632096313595,0.1315965612370522,0.11560942001563795,1.002867770647586,0.24890142977321306,0.20094640623244947,-0.8579876277683808,0.11764186483411265,0.2016669204254819
2172,0.2046977270921914,-0.1127913425460578,-0.17983210039436712,0.9475471902106556,2.166390766305609,1.9289193399365625,0.6721474094743176,1.3011182344036238,1.085240318641606
2173,-0.16721938617262475,-0.22638750816846245,-0.10835648501872544,1.1124346021961848,1.4192551169602203,0.7137404120600119,0.36629589016285097,1.2083468639975177,0.2550330619173097
2174,-0.016804100144993964,0.5205043513666039,0.3482638366533349,0.5629298079898928,-0.14305754892260822,-0.48962843507631504,0.9832120013434802,0.12277009732050735,0.039370238568995464
2175,-0.6474987876098461,-0.1689404180501312,,0.0468676428305596,-0.13003560304257805,,-0.7695049163428562,-0.7981571644894419,
2176,-0.13684311815751676,0.3339743193169092,0.3213612272277188,-0.19714113495730595,0.5191467393613829,1.9205951167376776,-0.35985423713431125,0.981512339615582,1.281747552240798
2177,-0.011559064012460124,0.015358939731877713,0.14958850101168286,-0.33452949223439626,-1.1063741387302612,-1.0108466674975525,-0.3503961406453629,0.2466067171754717,0.1248871560552575
2178,0.5193691935627313,-0.974249026494127,-0.4901075182875338,-0.1394802457196849,-1.0351850534999123,-1.7402942276103233,-0.4002043067867255,-2.594191118849896,-2.3792896965568398
2179,-0.0976309716165024,-0.026405425298143742,-0.1829763103822544,0.1889285635627999,-1.071216698398386,0.3620522077352952,0.3660806787607777,-0.017762394969512246,0.6606734556271018
2180,-0.5272060460790272,0.11626021616823055,-0.12572890094005695,-0.312344143822525,0.30421002397760744,0.2504140731591789,0.3683482612623242,0.5655313357352956,0.3741339823604629
2181,-0.4176201464457197,0.10897836213430537,0.11684245485436222,1.5827074519733793,1.8529272737920581,2.263903723928598,0.4708298797954885,2.2147595532698054,1.8862084677277289
2182,-0.44506304427948795,0.3028672522985236,0.061616493538820816,0.7489891240500662,-0.4570687340340194,1.653579598338441,-1.0907008490340029,2.3751827895713964,2.2471411221366826
2183,0.11592609790950885,-0.10842297772991777,0.04495359706079015,0.8053079746269983,0.2348998974548191,0.2550084157942933,0.7898267256530838,-0.16905059787121815,0.15881680240821536
2184,0.4120988961764643,-1.063997293172063,-0.5640612831164191,0.1728320284906215,0.8391104367733474,2.1517994916714094,-0.49674448839201,3.0816702299902765,3.924466904865121
2185,-0.14021008987013298,0.5161907371540486,0.14673802977060255,-1.0734950528921967,0.03466947150332453,0.1102201651493142,-0.8058081430483375,0.4849762719238389,0.4480381411887415
2186,0.21481370990563314,-0.13982257993248498,-0.11392293290317827,1.3759985809417798,1.7097867547198764,1.1160393146239742,1.7623062019190965,0.6554343323452531,0.05710930828377615
2187,0.02337325572659993,-0.11889900017294185,0.04552522029088113,-1.1547276078795294,0.5750329398394255,-0.37454190454831415,-0.3405883275043716,-0.9416947167891592,-0.6980010627593827
2188,-0.1333572506780321,-0.2347524875602717,-0.0641257323164523,0.4451321887943124,0.03493998419715056,-1.0412382131359588,0.26252330600358864,-1.3378511911827804,-2.0097243936484155
2189,-0.19922627381697453,,,0.6967854881087393,,,0.23204711949768875,,
2190,-0.10532197032887496,0.030854019175948218,-0.03683117354395128,1.916181300452516,0.8126621580445804,0.3871690386166644,1.6312058603364719,0.31514632115176705,0.03313252587162318
2191,0.004442798593088077,-0.2495017746813859,-0.08077272712531641,0.22271220843990672,0.264335479870734,0.6738219587200437,-0.19350839774568168,-0.5211082137084007,0.7682884743289261
2192,-0.5116357528664532,0.2146830513717816,-0.03359798120050275,1.8774184924874007,-0.10502820953497123,0.3024294812997083,0.8885295084686681,-0.10963703768466394,0.21429791890463373
2193,0.09339994585719616,0.05198267605950697,0.005413242208505975,0.4500245713027956,0.5563363981770877,0.017267189796775752,0.41924414273489,1.4439385951737456,-0.8836192988948217
2194,-0.3907059657755431,0.1547538272846205,0.05679514833260237,0.8298763540696777,1.4367292477347031,1.2962507878785046,0.9176111150364747,1.5416493617255769,1.3194112830025544
2195,0.5311666512020151,0.9162661780932158,0.7130059012348198,-0.2706621028973647,0.8090943733989453,1.1397277023132129,-0.7905130347950573,0.7077222099399655,0.8991985028238718
2196,0.09215427675165247,0.4561797495379784,0.25090051754292964,2.7601480310871733,0.8973890647250166,0.3597375998742877,2.1368650003056096,1.1258815278326322,1.0271418169985531
2197,0.2390746967711253,0.07956413425628793,0.13779596536871974,-0.22482478468911765,-0.15748566887926296,0.01042850396478457,0.2519529974295978,0.3782211420533864,0.2080390166001961
2198,,0.22656771654327226,0.21656868495165368,,-2.459245574025595,-0.6962145764800115,,-2.7148523890631178,-0.22315508632581127
2199,-0.4893967345865927,0.12125093469303327,0.1677400364325413,0.2929876893042141,-2.2950977953274787,-1.81989704388928,-0.7939483633195483,-1.420322987325695,-0.7690115884006768
2200,-0.20725067810005088,-0.7334431235229044,-0.4773804594227663,0.8115352998720482,-0.17389831384083276,-0.1990376037298172,0.7330175763944986,-0.7116320557116429,-0.9861544220351128
2201,0.08791949466418147,-0.031513782931572414,0.28821769368419914,-0.9433436019429928,1.001232042013745,0.1769326479032001,-1.4553576067395595,0.2659343734041448,-0.03125032956839457
2202,-0.09865527387620693,-0.27959024085953343,-0.005132132943305612,-0.4335221128237392,0.5579219584454759,1.1918271162519918,-0.10689043594628438,0.7607060330368844,1.089351403837974
2203,-0.33780440333419137,0.25202147314620565,0.2536695070312199,0.4083691568638132,-0.8401042838954511,0.5040260614146551,-0.9906421218772518,0.3434298228211429,0.2603404181688752
2204,-0.05762175346503519,-0.17038715890243816,-0.24926781939148895,0.8504705089084571,0.04127770454481465,-0.6742642479174267,-0.03273872147130828,-1.5334674083038402,-1.7852394232733864
2205,-0.4018526231674388,-0.16205810187611447,0.038183282438716055,1.095782825945083,0.5097563672255362,-0.2328462789179804,-1.3169356062434685,0.6948528481697313,0.28705840179314124
2206,-0.21308415639559045,0.1689192103847049,0.15850332255384808,1.9753039161675223,0.9016922142612572,0.4222866134430196,1.5619268778159974,-0.0506816483178068,0.2320446388218573
2207,-0.22452845948826872,-0.3209185260808909,,0.5804232483815551,1.442874680166474,,0.5530374927032465,1.2829923697149899,
2208,-0.1929607847266016,-0.9775854992408614,-0.4648394579013667,0.34352255674161336,0.9930599361756316,2.157523902355216,-0.9863416895774214,3.1405290446912986,3.866059814407504
2209,-0.7576861162434183,0.454516596810432,0.4838629588326626,0.8262277518039987,-0.02781643410930024,-0.3204609352159215,-0.6852927120730121,-0.09490123520605974,-0.3844072965078246
2210,,-0.2824858739843861,0.03803510870490899,,0.08196023841598561,-0.3131326108417069,,0.9812591168116508,0.04902146037081628
2211,-0.08213207537261281,0.0273365411564801,0.04215500318788863,1.4992283848071126,0.6560298152734361,0.6748312859796298,0.3484361080686684,1.4026671894664813,0.8226626092148556
2212,-0.1047516190237535,-0.7348226468987077,-0.1236027650214826,2.1755362896935133,0.3042736910617877,0.5364053358653319,2.187693451458491,0.265871328085843,0.8201060061354121
2213,0.4282515336499437,-0.036671145730773236,0.04801649262006087,-0.16393156400078546,-0.6388075720271494,-0.4520895031380981,0.7117548445088138,-1.0004964478732263,-0.7362683069233176
2214,-0.038635846806953256,0.3870993372303689,0.16595860959420594,-2.76376497895687,-0.07439294893507067,0.3569826953967731,-1.868370073566384,-0.31608288136036394,-0.6028433217344419
2215,0.2490840316648625,-0.01949000673202106,0.02962364077887708,1.7481749789330834,0.20174587685972373,0.4570806122070421,0.9110238356175608,0.47286130133718296,0.0933287919039842
2216,0.39804648289620814,-0.11572054412379455,0.3594196623732637,-0.4494109559581442,1.1164511248334563,0.7897181970238368,0.6277930653001111,1.5436448744345748,0.8881868149816523
2217,-0.2212850409448402,0.5037283153221901,0.5210165742499522,0.9214877231028656,-0.14248591203239566,-0.3322403821541049,0.7346840168540878,-0.4344483452211895,-0.29019081721145223
2218,0.1895452554460506,0.2308110201340612,0.004391249178599108,-1.281862901737076,0.1769750758728894,0.13689108165468775,-0.9793946681540546,-0.12557994597262054,0.375260828108247
2220,-0.7113990561614072,-0.23221821830647704,0.22206011231732947,2.3891782232337486,1.7593722193191308,1.2041098550660831,1.3468119935121474,1.5474965170506294,0.11687896316208694
2221,-0.5670657849288023,-0.4493515017789636,-0.4428850654275754,2.9290557264654313,0.4969894702123399,0.4772485747567587,1.7598883540210075,-0.057105968385924966,0.7754495891065156
2222,0.33221580111767635,0.038954039331125366,-0.0339328899433103,0.6600831104782817,1.110651427124146,0.41361202653532175,0.4229334567424855,1.060270751552099,0.6741712378590948
2223,0.13554045094759026,-0.1443855541433765,-0.14647009945868247,0.7168451678997773,0.16170183363022728,-0.7890568687851075,0.4982039664023238,-0.7494360386028005,-0.7051866622586179
2224,0.04876601022519976,0.2196340202009159,0.2335621300908599,-2.633846000423405,0.5462748031345942,0.8443282147564435,-1.3200010817708805,0.3683516196088472,1.5654742637303838
2225,-0.26063677540260943,0.15534763061511028,0.20420829595914566,-0.18788679295529906,-0.566379788910227,2.024551855280975,-1.2405593820629537,1.885570275690684,2.0650702014378943
2226,,-0.3811133524457629,-0.3628422551892265,,0.14676405996427386,0.9025236136605508,,1.2092282490183384,0.544092384080019
2227,0.16469198348475678,-0.19510862382677915,-0.11484268478971706,0.32063204943702056,-0.15269734676278418,-0.36756959636641945,0.1974894798135534,-0.03427190430872798,0.2086831972568077
2228,-0.12273689955976733,-0.037036586564560534,0.036233790132383065,2.0090916889823585,0.4094730010413924,0.4679983068533154,1.802960629101264,-0.6426962245872335,-0.18849573195399827
2229,-0.5483979114310595,-0.04072897156621546,-0.018129365218898547,0.6848439260964407,0.8448192355004062,-0.2819714363876148,-0.38189545790060536,-0.4866044711521352,-0.16366986771075456
2230,-0.1220727617601389,0.8113018117612534,0.4065010851610918,-0.10563001138215662,0.3460208133968551,1.0021733654920506,-0.0425787805478969,0.4896774226778534,0.7065191697589474
2231,-0.3755229946809845,-0.4854518469014749,0.0395402773245568,-0.52697563716498,-0.14405052435476767,0.2362286720067224,-1.2909488548794743,-0.05135754252682052,-0.2943628566211873
2232,-0.07715972725592107,-0.6057076395500992,-0.18587611052311268,0.3862080624087459,-0.8871644118420784,0.7007619327102491,-0.3593954581633147,1.030422032030643,0.6836806361435857
2233,-0.3049465965275043,-0.11223215562134432,-0.1967110091067885,0.7569563436096728,0.012138874475252016,1.5698280844762926,-0.6352127569480366,-0.3164035760486506,1.0791118852050137
2234,-0.09897390201247404,0.3631545681775286,0.2197175981187897,0.6499205617346838,0.16468592755118105,1.2596494791188568,0.47530468337029597,1.4620830575162205,1.4719457019252224
2235,0.5414003530664295,0.20651926827859252,0.057338222942971924,-0.6331069854722318,1.6161068081461545,1.229114598561476,-1.1784865947227972,1.4161158877261917,0.5105513434019576
2236,-0.18539478337034,0.7091310767848995,0.17919513562023734,-0.2276747976723488,0.9054624109505568,0.023452869619652025,-0.35573953893098803,0.05409689068605687,0.1567182654574937
2237,0.9345802096327128,-0.09725776567257677,-0.049987309418263126,-0.08040184978547939,0.2587059972085368,0.3729435366197677,0.9261315170699559,-0.7300491382543971,0.21645343845098247
2238,0.007672000161434322,-0.1068431393786488,-0.011860813757043072,-1.6759572228673512,0.7597909227656522,1.1484152752999683,-1.8579383287698408,0.5069864920647931,0.12211333471404075
2239,,0.0916029373199152,,,0.928199084749252,,,0.8056843779844982,
2240,-0.03453116930117334,-0.004060198325035402,0.04468467140489585,0.2931875281526791,0.33093467507544394,0.6281124052568611,0.8607701835936132,-0.03475508141166922,0.5347176353824596
2241,-0.2423328815203345,0.6739871450005266,0.2658878922704144,1.6457790605978302,0.18495724858054569,-0.391715812516987,0.9058328566498366,0.09800708508154228,-0.2378103580093609
2242,0.3060129680484698,0.09412584156913886,-0.19141807149219664,-0.8127582006055716,-0.28440235011589393,1.1408363074745331,0.1618679334456918,0.05825410576577553,1.1893303849266663
2243,-0.2455952804855935,-0.06077248261117,-0.014310478045444185,0.8896329575752273,-0.59834513582677,0.477455503875214,0.0010627402348814957,1.0113987595903788,0.20961512695596093
2244,-0.07193797127715437,-0.03254938766722183,0.011775715316013888,0.4890023641048857,-0.43662352212732186,-0.19450803780074807,0.1781316472030971,-0.4638973987381397,-0.2524001321197821
2245,-0.09931884443872216,0.2079032088103174,0.2066327679564543,-0.13565100653687934,0.3712332053136441,1.018876247022949,-0.1755223793787192,-0.20299948483370248,0.9515713804842268
2246,-0.1969205234216208,-0.06941015727532114,-0.5952120740319086,0.4437090218172713,-0.958556499431473,1.2147757142798326,-0.9319632557182576,0.6196996850762971,0.7758104455949484
2247,-0.1298976477950546,-0.12300323782525525,0.18027201406711427,1.6214360590528023,0.6630407417820114,-0.05954836053097187,0.21619932751274085,0.777018649620177,0.3357282041783573
2248,-0.12889348595761208,-0.8032920978789454,-0.8462324502589866,2.2254743781281823,2.358610720055065,1.7163585692515415,2.1588939404946683,2.4304671605397687,1.45914117673217
2249,-0.12490307396076272,0.06768109007687717,0.13813223385632914,-1.2591258559652274,1.4513640520989868,0.6299474466207831,-1.9622910041100088,1.2228460415275193,0.8481233312311159
2250,0.5302347830681461,-0.06502163559609482,0.05647926356046847,-0.19133699320845327,0.7317987869609957,0.30152166366632593,0.2944175994862301,-0.07493686695665362,-0.12368971153511615
2251,0.11605982633707596,-0.4433826137236157,-0.06970125479124012,1.330424987604398,0.5747597655050859,0.6750429518202651,0.40137691791328417,0.09815423971560057,0.2792004936461828
2253,-0.1704057074557022,0.07764231406842886,-0.2555723402642946,0.8382134833803773,0.2709638219342237,1.2868542754892696,-0.5388259098231425,0.5215563713939219,0.6015285662782074
2254,-0.2788021516530725,-0.07332827173452086,-0.10488628377489337,0.8365467118063685,-0.5791621878927313,-0.85776721910632,0.2775265254630843,-1.2697656846998415,-0.8239691967436741
2255,-0.19466337973804548,-0.31611286385420434,0.15453806807161638,0.9277343654090504,0.10807931711400744,-0.17521119072800828,-0.5257741985938311,-0.525540089488771,0.10139978088252766
2258,-0.58296370766643,0.2747795879394695,0.164979948713822,-0.7957085186107579,0.15180821816449944,0.06944805972267806,-1.3242695394739874,-0.2935173374252548,-0.1780820465399175
2259,,,0.0788029737477759,,,-0.2613596028468221,,,-0.2121870330615888
2261,0.04476920353339617,0.092816173427505,0.09934871006592257,-0.911194352787442,-0.5374472589518772,-0.762098278080797,-0.3006371601428411,0.10849736423689554,-0.6033310282837601
2262,0.2560892568400124,0.10349122228953042,0.18721581835784573,0.7847137476024085,1.4123129580936546,1.0024583089057044,0.8796403450176916,0.09389705820159053,0.4664720604103585
2264,-0.061027852383181626,-2.0317433149366657,-0.06753231928987953,0.6644253057069456,0.02254264369570317,0.7593364814462279,0.6705826290518019,0.3985181410800561,0.695341254117375
2265,-0.3007261404443665,-0.7940979080125652,-0.8260581513746095,0.7337368382111399,-0.02807789246079738,1.0079850532831085,0.16741600965720088,1.3075659573750489,0.9662778799304792
2266,-0.1892473777434448,-0.07260171165474494,-0.08825600869651297,0.8521260675117343,-0.24254883748792386,0.3480020610286175,-0.6429790527459007,0.939535109917682,0.8944769114432887
2267,0.012321475877955262,0.012413793354664207,0.021964671416309967,1.5165455339614755,0.4645749526704178,0.945792231249062,0.5292700840568338,0.5291501751230501,0.5663845479497168
2268,0.0959173638215302,-0.4388867385405029,-0.2964677177826812,-1.374832808749314,0.5773311799513149,0.7163392010325967,-0.9747430776194872,0.6173395294266597,1.0037411378020111
2269,0.1905859485773624,-0.37175264052907897,0.004783784710011675,0.3107254355984859,1.8100758346156551,1.58681687942145,0.3532550377852186,1.3197291214696012,0.8690992235000518
2270,,0.05317735849245585,0.00816272277756732,,0.5040204229064573,-0.31041938981930434,,0.3920356365417212,-0.8835968627692716
2271,0.042363362521048435,0.10756000163896656,-0.15611435349328515,0.6640688013387924,-0.0538634011227058,0.2315216246689618,0.6374185567388686,0.13570075678749113,0.1195917014469785
2272,-0.2638287460972133,0.16172687462194935,0.4631038880590378,1.0234600906685956,-0.17476026135508962,-2.478153088970988,-0.9625170587071724,-0.5673626711028403,-0.9300392513700052
2273,-0.5374351780903988,0.05214438853247914,0.09855008131245092,0.5240229063978702,0.42881055259362816,0.21715514792968435,-0.5752394555709834,0.5007157098848788,0.5225023793518506
2274,-0.2037807755272538,0.2818586829043078,0.18689435537066207,0.9125987070122168,-1.200729956712586,0.011811321847875918,0.20925796099484187,0.6913857266732676,0.6003797029401977
2275,0.04958175847485476,-0.10828405687210714,-0.06978927977328914,0.4552380478053263,-0.3505184907798856,-0.16345803316685564,0.5124725770569947,0.2444066928432851,0.19133866114931888
2276,0.020393118068433275,-0.054457224224221966,0.010096179797419252,0.6434213173598496,2.185502322603595,1.5136766562574069,0.4548312071502108,1.3002765903532876,0.7954977322202847
2277,-0.15583563961329308,-0.3931779311348247,-0.224278433373846,1.2925204427889647,1.704452491936869,0.799916065657585,1.5594449888403084,0.3001327982209114,-0.313097190978806
2278,-1.3412721807481216,-0.8972189259539223,-0.31922422121136024,-1.9739856076704383,-0.0356788681145659,0.32546403277883984,-2.261287082927925,0.11079940161405084,-0.18977285657911214
2279,0.15875942059085846,0.2129048757726192,0.1177428477982574,-0.22970563545121764,-0.15501406030910306,0.02231428700403739,0.1817254088916724,0.27898905601505497,0.4952333087866016
2280,-0.16203389578815686,-0.44700233997613703,,0.7091917170761616,-0.09942245427218202,,0.08375946989991022,0.3781151502475616,
2281,-0.23399557429404025,-0.0462094804363898,0.02182224068691785,-0.4438050960679896,1.1020388334556743,0.911362546695514,-0.5215746172861857,0.10183777118428296,0.8572196007232751
2282,-0.4041084136212486,-0.05604644914424271,,1.7379266284513286,0.9176848879269508,,0.8191272697489745,1.3158009885979,
2283,-0.03143192611456075,-0.11362717468986408,-0.04124522780111073,-1.2746190829866275,-0.7841185998861427,0.1894928858451697,-0.8680120148604359,-1.470740483933555,-0.7839497717052321
2284,-0.12242372613250613,0.1730726746894213,0.022261483181655585,1.3167843881360577,0.9386870575333346,0.5095712752631152,-0.4464490319340317,0.9570090110759908,0.6333753473906638
2285,0.02754002037359546,0.30821598181982257,0.1443642754825093,-0.5446313395127758,0.2837281790608993,1.4008176329594328,-0.6723537118376194,1.6067298258524143,1.9083991737744013
2286,-0.07017108206505633,-0.04651287127229762,0.18812487848882686,-0.7355263679877726,0.967293494860515,-0.1211145815824718,-0.5698906393961589,-0.5681709709812801,-0.5488039905258755
2287,-0.3721586516806628,-0.04277702713241388,0.12924694496733607,-0.32421852557853725,0.5114568303482007,1.2601792423915938,-0.8125523567364005,-0.09684655127662473,0.6889315914357947
2288,-1.1382591932128765,0.04139926658480518,0.05288626004641613,-1.930127465657124,-0.7038756808068565,0.21832880699744536,-2.1233256141747017,0.8211757282899639,0.04922178797599879
2289,0.2600959338332637,,,-0.14503142259355187,,,-0.2911922899162273,,
2290,-0.26921932953235794,-0.3734736713684457,-0.1276619759045242,1.1812215377430604,1.2336000162877978,0.8996555768408918,0.9788548467881708,0.7759588583519098,0.5136747939221447
2291,0.08815644024218232,-0.3515750517789547,-0.11433233481893905,1.793984830481755,0.04984700834602369,-1.0947390234245369,0.6214451099560679,-1.3771849448252185,-0.7920461556045275
2292,-0.013909512142645242,0.2629831686289137,0.1230747405419298,0.6821597130417623,0.8523372421137559,0.09719596826361523,-0.003084451983080193,0.0600288103041591,0.1831440645328191
2293,0.4928915705943381,-0.4988605071910394,-0.34882582917822264,0.25272780660566435,1.4562964258496425,1.8981415614280512,0.02683686174690041,1.3867071626124936,1.9478745212068964
2294,-0.16226169496772186,-0.08803190363906158,-0.05371444869668145,0.2596271121618548,0.7941883833996334,0.3411205231906588,-1.1540014480594982,0.4275676416573823,0.7002767159515283
2295,-0.4764089842240261,0.17681619725067102,0.29704260578282715,1.414064476961095,0.5827117295896123,0.7213233361483513,-1.1673482315969619,0.4846101767176398,0.0020487179529638
2296,-0.2129198361906387,0.15531516313683225,0.0762853360091781,1.9950343823426764,0.3611010858338639,0.4043759262612826,1.4475298669304122,0.13326621184486434,-0.40337722046837415
2297,-0.3602067026504305,,,1.077968476425608,,,-0.21135514984065185,,
2298,0.07363729333549587,-0.1626802723501749,0.04317004292553461,0.5390504120168693,-0.32115239779415594,-0.7183750422904404,0.4816160950981613,0.9389166389658752,0.8353449986739403
2299,-0.18648549561173025,0.4389119143169706,0.17052699114952335,0.7128902890830489,-0.40631032280214,0.20096313697640567,0.7345418029927402,0.6977525092743568,0.3775500130746428
2300,-0.1957607671254335,0.21092773103187795,-0.2411191244247856,1.2317779541023357,0.5982973157625975,3.342745299082668,-0.8369076090216081,1.1616605790026282,2.635107681040538
2301,,,-0.2482737393558047,,,0.11308501035537707,,,0.3786192183567343
2302,-0.12055806067049098,1.2253606287587198,-0.2855005039755402,1.829334695417508,1.2889663521701842,1.9901088233231887,1.7214764127902762,2.1814403484899745,1.953167432414784
2303,-0.2326152258020738,0.3752000420484107,0.08409813082349905,0.8269358441885181,0.2843370155344339,0.3175267421196296,0.6099782201475985,0.23136855541832765,0.2722436823483496
2304,0.4517773754749009,-0.4603021996994009,-0.26912011130837826,0.18865335259428406,0.928903325764318,0.6270782868805244,0.8545099121849692,0.6472223084341703,0.7777775821854541
2305,-0.2753634699147193,0.011334893476165007,0.05648696054696072,-0.07343306650110287,0.5235636704464699,1.1774103834613134,-0.0330210561611414,0.9637363027825012,0.8029159827738471
2306,0.272241221816211,-0.35987964616836154,0.13220257853915307,0.6987825135892857,-0.691796031709183,0.525700583840009,-0.024715372991885285,0.2710693804905264,0.3754403678437721
2307,0.16664034574653958,0.29037831882801624,-0.08719988432060677,1.6175175160374702,0.0877811289169386,1.3498916611759506,1.7399909100845683,0.8179342963482117,0.8131914072913764
2308,0.061496339796059785,-0.15159023294351942,-0.21079948399948514,1.8305708558565708,1.4349286027708723,1.5605171454741509,1.4869384900260965,1.092970766201254,1.2751707687484857
2309,,,0.1221826912812621,,,1.2700159716089774,,,0.1919120544422308
2310,-0.6135106965322706,0.1003792863799279,-0.06421331472262977,-0.4734888389620597,-1.394299820534074,0.14711524059021813,-1.3593596852820047,-0.8516280605967473,0.14624113060877764
2311,0.2469026667594456,0.10217037784687336,-0.045034387827210184,-0.01424733774688384,0.5426641396142308,0.2732970150042052,-0.05610138795304715,0.6696087892823603,0.4546878994342263
2312,-0.4905566215662546,,,-0.8408365066341371,,,-0.8127067691773469,,
2313,0.15346687070283396,-0.4349695566108644,-0.4741492105201433,0.8864571417158738,1.62318721993062,1.6919134097645343,0.7452648092480074,0.2469778310633939,1.8103874237285709
2314,0.13828813597677286,0.18253302101615304,-0.15515538342697455,-0.9566624246755184,-1.24924286062446,-0.7425855022975064,-1.2725626692141876,-1.126565403006655,-0.4796073716092999
2315,-0.13064632217750194,-0.131651500395267,-0.13575956530283248,-1.2502906954413149,-0.5331087568141842,0.20360167267792886,-0.9981432704133021,1.05161639191986,0.4482524685501972
2316,-0.15391456508992374,0.460878612390901,,-0.036483556870952574,1.1902710922161277,,-0.10631952991711813,1.2542553125289968,
2317,-0.14061452576114433,-0.13035761222200345,-0.13927409935180585,0.14449559109625015,-0.5280436615652797,0.09289867364572203,-0.4846965939760773,0.30904480167481496,0.3329335882726858
2318,0.0449447371292018,-0.2054247569106868,-0.015902556071797382,-0.2838918315884389,-0.6383235145594792,0.6295485100677323,-0.3773912712241437,-0.5654831155126401,0.9361986413770308
2319,0.00350511720478474,0.012238310944147693,0.018133171683937563,0.3950784026880227,1.6440861468926269,1.090413982474962,0.23413602400315306,0.972294476300477,2.05342902859646
2320,0.1392727483566342,-0.489557309159128,-0.4053101970391813,0.3949443986994831,0.22937429988478805,0.9117646813659408,0.2730356899533301,0.489796917534419,0.6104114273449689
2321,-1.1683055479995483,-0.0007244130037722396,0.190991917002045,-1.8927800327945856,-0.5665625945903472,-0.30709428207725764,-2.645011112188362,-0.23407295925821675,-0.21071830101406447
2322,0.2463204125056227,0.2065483335565811,0.4374785098982862,-0.6505242302292075,0.6148803895262813,1.163483347188276,-0.2332256010243641,0.7652292602957748,0.4866936376368866
2323,-0.3972868191775935,0.14666262970692426,0.3354222757418922,1.5864263531491642,0.12240063972800515,0.8495146680787344,-0.7260570836284665,0.7134625493033113,0.2928077050394821
2324,0.002977406599444593,0.2592034101789513,0.17457871103061776,0.3513217537670372,0.28933250455442994,0.2353044152976713,-0.3437791224552757,-0.209768449955212,-0.386958171522563
2325,-0.1641455831042801,0.5238858561242462,0.314286642281947,0.9610773672763648,1.273401277348865,0.6296365453048083,0.9075434981387016,1.5565283814783804,0.8097516140755335
2326,0.12700504746940894,-0.12465915679403247,0.06414297835567864,0.03468267006915264,-0.3624254159039947,0.01629079759776007,-0.02694999519489736,-0.1934544817925708,0.5967671802011576
2327,0.2046914777685162,-0.4991210080440405,-0.4579584087534239,0.3868559467767136,1.3893602404574454,1.2462758202284336,0.32678624937641665,1.3643327266003138,1.182929411207105
2328,0.036399023703068745,0.11999303925943068,0.2928063144259664,0.5334462106232049,0.12332371121533554,0.9324406959445772,0.2565930577549045,-0.4054095797617971,0.40613033165396256
2329,-0.10998507908391136,-0.3242511949978312,0.04344256235908942,-0.5240261102648949,1.3217242273707044,1.6333093233215683,-0.8470997530454919,0.32972843796375084,1.5739574712270663
2330,-0.024708876840716258,0.2887758707728881,0.15648352283233313,0.5726002993889374,0.6091354032503761,-0.2956435056193045,0.1321372498931073,0.10419447831846217,-0.1390101667209591
2331,-0.04608009619526687,,,1.810473912795499,,,0.5605734935966127,,
2332,0.002023065385179018,0.2777598585691017,0.13325596983274826,0.35644691937127704,0.5807599467347769,0.9532105240923381,-0.7934157441847074,0.05652009826484995,0.3093338141245037
2333,-0.18478582376617408,0.17487396316415704,-0.14319249088275796,0.32610791107003234,-0.2673973439491383,0.6655748144255847,0.5947461443461767,-0.2747849487734254,0.2378175421450636
2334,0.1678685639377494,0.058428194510942014,0.009802161111596208,0.6946172458740061,-0.3562806521864217,-0.6313956368755501,0.7957565353229243,-1.0294324993136519,-0.703020253298025
2335,-0.08547897818102312,0.04937963039315468,0.2479922748750745,-1.2561308430242182,-1.640717974137184,-0.7186644135927307,-1.1200551591325767,-1.0623799509353091,-0.6164128980754598
2336,0.28137309405435285,0.2384392905737735,0.2779587192936033,0.9582467811867108,0.2239958841231628,0.2571077975510402,1.8248086478477927,-1.0537973725374998,-0.7186896350762559
2337,-0.3157447568048268,-0.026576429329335655,0.0587641849379102,0.2887763683926852,-0.2620959282986363,-0.22090089469109545,-1.836261133611082,0.29530679328634263,0.2054433557791228
