,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
42,-0.20549232412990892,0.03169354160780244,0.008899470937567091,0.5637293121222011,0.04557243125145457,0.6107153237372033,-1.0180940876763165,1.040248231733286,0.7408353751948491
43,0.1336907928818538,-0.0022201510498486496,0.04015200810231295,-0.1922089276782913,1.0542874635280162,0.8976126778754471,-0.12410609323324635,0.3641797268919671,0.7696419433792875
45,-0.3018228439523228,-0.04681142371357788,-0.07101393077831636,0.8447623250942281,0.3706626802468697,0.3618044661779633,0.04072538819450098,-0.7489553306944446,-0.37999480360259535
46,0.1625081682713272,-0.0004060236671087625,0.07925288921268993,1.6315691792183131,0.4952619603909122,0.4497968307007906,1.8067800118852901,0.08049314788397394,1.39150183926902
48,-0.29705121328084194,0.014861283216089682,-0.04691224671925102,0.5380469499142366,0.4365460366455581,0.9104840828226852,0.22167155815788267,0.618641933825405,0.7201138275891338
49,0.319216602823852,-0.026607339203585826,-0.018828052147204816,-0.2359934157441197,0.8592058682344964,0.8060134173404668,-0.26132633472017586,0.4458084508322085,0.5759591618399834
50,-0.3989149104038258,0.0061135147099599645,-0.02932396233201208,1.0814361468837626,-0.5181527567962146,-0.8818859045252199,-1.0182517190819191,0.44968568940344295,0.6916870178220799
55,0.1425178606901477,0.08062218115569578,0.045584523173265695,-0.2260519475371553,0.3936964109949732,-0.1870675982573948,0.2197776270507668,2.0651715093114524,0.6815087492583439
56,-0.2676104732489668,0.07446552466764916,0.04929309500180059,-0.0901415810047215,-0.752820401142348,0.3684450720410876,-0.28567018531484195,-0.9110329938681694,-0.10542674899802894
58,-0.5054164971673477,0.02190389545835756,,1.7864423257923965,0.2674003892275432,,-0.7584068517821164,-0.3884452819369947,
59,-0.02533310046349041,-0.009623715773364572,0.0028729997767645704,2.497957572337586,0.1067990859932304,0.5267383491759227,1.922320504378816,-0.7460719932624341,0.033139125591478184
60,0.19340275275139807,-0.04039071520801564,-0.010319779237457577,-0.8094287923181638,0.8251677450704268,-0.2833491847859003,-1.0281034055241824,-1.0262439416023872,-0.23335578064172624
61,-0.20133545389254548,0.025788450650956328,0.03093902141729012,1.1091571285008752,0.7530774495581498,0.6832150672854406,-0.06409993634456075,0.8774523236187243,0.8158647093122803
62,-0.6117735798974581,-0.01936653782755281,-0.05355776129553224,-0.2192932316917576,2.076570701410987,1.9234563079334324,-1.6802776579806875,1.5381394003011244,1.0241408419883298
63,0.26988434204886713,0.08056912153477375,0.0993988216146748,-0.7434709212186918,-0.4830676389114653,-0.17979287503114633,-0.23199478812935884,-0.5507531150407508,0.059042500361301924
65,-0.01547265655603692,-0.02707901714935569,-0.06805097101660132,0.7289965404977895,1.0781714635908448,1.254142378423465,0.5175499126072054,-0.5057750161357918,0.07884400857643388
66,-0.5627656469240471,0.06877374812243181,0.004522062778785833,2.009988115320377,1.1761600665554708,1.882302995869406,0.6728065000603753,1.0200693042710658,0.8846287444034318
68,-0.5703094670713855,-0.07044294581373725,,2.2951875799809787,0.5061759718758465,,0.7805546391969499,-0.015892708756896058,
69,0.1219370456475781,-0.020825213915601475,0.028829174604702794,0.349133027406898,0.17798450030788274,0.27001443373339445,0.3330573597832823,0.2671830007713133,0.9204243243474513
70,-0.4573775697111721,0.029682239788699206,-0.0044907273272230324,1.7224584905971017,1.0424847792269647,0.7703201497752482,0.24306184014551924,0.34801130234045075,0.30846740246947496
78,-0.3317606810040036,-0.05169610792171207,-0.0551976290621468,-0.07166434343033272,2.5068493464578347,2.4560691698587336,0.0005861746283626753,0.8492800022024167,0.8485841151469019
88,0.07138804006363236,-0.03182165741990325,-0.02475362917318115,0.8719479513504108,-0.3078335054547011,0.4756597134241893,0.6346838798720429,0.8604444863608984,1.065938151431465
89,-0.04555712252497957,0.0069114865656955465,0.0014750273042926573,1.2708034217775306,0.659936908387567,0.6889488375178682,0.4050838810895472,0.5778927443889771,0.7959184423884754
90,-0.22174191884507732,0.0133433892790583,0.016892682217077157,0.20399084059277844,0.19956371928485264,0.04683154216765695,-1.191801737386086,0.20888347573427246,0.4927471599325599
96,-0.4717180432040857,-0.003447897411966605,-0.03726022815602551,0.03638954658670903,0.1702104663187867,0.8561555783926424,-1.1265479046851865,0.013659564358905358,0.392688926211492
99,-0.7119091804863802,0.0193195800953736,-0.017989261219250555,-0.06194672620789773,2.1109643652914802,2.2552227801622675,-1.850898950678564,0.6690431215947235,0.7238476055479153
100,-0.04433849798059203,-0.12963983684077265,-0.06623619549863655,0.7099653195493847,0.04257185632068382,0.032624013658421006,0.15822035302955434,-1.6031865084800518,-1.1100028758113718
150,-0.2641228099790437,0.0791025820393672,0.027789153686931908,0.2363727757612645,-0.01491469730616774,-0.5484444513523907,-1.3633789117190531,1.0019357534370787,0.4315135590884836
151,-0.2534566933525326,-0.0714023496636154,-0.04588365061489592,0.3527659855882313,0.64868458536258,0.5668643114707117,-1.2500101292557113,-1.8705812738488996,-0.8987479256199217
153,0.02154972995823504,-0.06007589006222184,-0.03043710822890528,0.6037216504775832,0.3027634163927851,0.6418131963010447,0.7837873633507791,-1.9839342956143409,-0.8029550542257639
155,-0.5433057902565033,-0.0015327607924996015,-0.047419211912268416,-0.3421884993820732,0.4578658652326642,-0.3695706853585972,-1.50459042269065,-0.7726106148877266,-0.6217429946738282
156,-0.3249472623578348,0.10467693348925478,,0.24819350853825736,1.6308275878433478,,-1.1517814841640248,1.172328896008659,
157,0.3733764011533143,-0.06860547239154556,-0.02842605202860964,1.146729067649861,1.4027912977753525,0.8088796576962378,1.7604921577206356,-1.2500114105957287,-0.010972824347894957
158,-0.7305678508734321,-0.04152966794431232,-0.030901879299054743,2.421330051613092,-0.12602773406746826,0.5108202667224495,0.5591211525667164,-0.8621712443510863,-0.2698542901383492
159,-0.4523909272420179,0.042062885736569,-0.01806685308906441,0.5153811180662757,0.03794866795285155,0.9827710797744,-1.8565299557261583,0.13367050822854462,0.21197559239726507
301,0.04151632193529371,-0.016308473216395454,-0.024562573649860104,0.451232548785914,-0.4422794865418375,0.20283286172724874,-0.08485322641127609,-0.7145190189574828,-0.082260529384782
333,-0.10601098933309372,,,0.7409593820222534,,,-0.3657640639936954,,
338,0.38372785299256257,-0.03652932265354246,-0.02645069516130131,-0.6748227824455704,0.4379248024509449,-0.12591968050980218,0.3483168803809497,-1.2801955040583817,-0.7526157050365606
400,0.20816933303025284,0.07521091678403256,0.08514169084927904,-0.6115213952998498,-0.07033278887959668,-0.4150394309947137,0.12665365260353434,1.3366294781125865,0.7388809580497548
401,0.5457600636801845,-0.06450393163224538,-0.010792521228718502,-0.8866406050492724,-0.6090867242028989,0.007493338474755042,-0.8244927806213196,-0.2785753682291282,-0.3120250083612455
402,0.014228697811060703,0.0013918128091062296,0.017199106118388263,0.2666099002175432,0.2338351792585637,-0.22122178121039066,0.18151376428775465,-0.6475362963002472,-0.0011534604020495393
403,-0.3057139825510409,-0.8567208601018804,,0.1462728828352724,2.7594235723020755,,-0.4665303686957847,3.290956653498853,
404,-0.2622964751042227,-0.050820255522405065,-0.00961116761277725,0.20395548450020445,0.44430167793020736,1.0276884209959147,-1.0813723837414095,-0.3690487324660213,0.01586573463556743
407,-0.15474050066573933,0.007587167734663966,-0.01821680515873704,0.4851462437670304,-0.03254973125621983,0.7841301644181508,-1.312842582795825,0.5661982714403538,0.6720991421660734
408,-0.012256519001188905,-0.03653631778985561,-0.053136518252795896,0.3800990889725375,0.9545328365415932,0.9724129542805688,0.23493141315850405,-1.1147228444013992,-0.4854589340374323
409,-0.04350467602084431,-0.030303015478879182,0.10026099807712503,1.4839914910190741,1.2529135933127689,1.0909824534362176,2.2926284578617517,0.29894993366092065,2.042887858137343
410,-0.2913423907891101,0.025687882230759133,0.017459315236551292,1.0190334429904249,-0.36019981555469804,-0.13849512064912933,0.021008668271436163,-0.1471078410605199,0.16657729482503214
411,-0.4423569184119166,-0.022821819091078072,-0.0020723259115978804,0.8504705346504238,1.3664536876441564,1.1561067533506961,-1.307084596072091,1.0567507394043316,0.7976960080934099
413,-0.3523475152721377,0.04217468150186006,0.005635952891140401,0.19317735098313812,1.5987629579937703,1.6974732834560131,-0.4123543031536927,1.6756233643676808,1.0063946825880283
415,0.44151767747315424,0.009329287157542663,0.0032082968962526964,0.7623327400911257,0.2053417343630045,0.4832037512739335,0.8778262171719433,-0.5739206168182236,0.04708227670153978
416,-0.5162893220901787,0.044452840997712455,-0.0203368422156689,-0.0787846547274967,1.8911612593565028,1.6530819511043644,-0.9594642022310303,1.112048262462738,0.9176532809125152
417,-0.0441881531840278,0.002390291678581194,0.034944473121399984,0.2562422864179489,-0.40016450377417023,0.01160399972846255,-0.5108168103496901,-0.7562751422829151,0.4514477683836127
418,-0.3863725479826958,-0.07181827731698917,0.007129369794912187,0.8414998439250593,0.07829656216523259,0.4346556151581104,0.2169544724902899,-1.013348869272814,-0.12436361930740185
419,-0.4832662693541112,0.028327627891693262,-0.0058808800774288895,0.6885386912062089,0.19111418988839626,1.1739069938923614,-1.19966910416301,0.9301616408357936,1.1459221146316656
420,-0.09734687804585852,-0.020283862699753102,-0.027817989177689902,0.8671774605886194,0.6418433262363178,0.11124460886203943,0.08536830958834682,0.11747866603379115,-0.14932470687482474
421,-0.035347968909674954,-0.0017274745039222927,-0.020082652696109333,0.4788587284575087,0.6509971363486254,1.8387281510126583,-0.23332094085226826,-0.5934689910481433,0.04714129219139325
422,0.09263071421518818,-0.009870143352880598,0.00262868965257812,-1.289227913312362,0.6384659210337041,0.04689713790427834,-0.2399199049501257,-0.9081054900122664,-0.16975792377489693
423,0.27907922587805034,-0.028538425867607787,-0.01901438809066928,-0.2956851744999547,0.0510036348321511,-0.06053149162845791,-0.5427990151886861,-0.5695152880226714,-0.25757089026447605
425,0.05394478243172055,-0.025388203878208337,-0.016634957050568232,0.5522368412323588,0.8345565925445942,0.6098294141874983,-0.03820587351444568,-0.8331418349071579,-0.17343638276561088
426,0.4238456038619409,0.01255092449992879,-0.003627546828444336,1.1556591462404242,-0.4507256216394912,0.5908446569404735,0.057760407593905126,-0.422881873969418,0.3371532513435382
428,-0.6120340219899414,0.09299925268739133,-0.009968482650718109,0.8882577528227661,0.6150850157875575,1.3286222972361137,-1.1075569202020048,1.0137215075547152,1.3151940322636761
429,0.03968727602979144,-0.0069245470631525,-0.018620267039187843,-1.5332434791816167,-0.017974656422917706,-0.4707537095036852,-1.0474018376244478,-0.12542986670015988,-0.08166515192866859
430,-0.18815959290551407,-0.04466211513325865,0.028959310304267405,0.988366030461225,1.263263168110145,0.7292656454269144,-1.3771503228792998,-0.747114853944183,0.5045451191215579
488,-0.09822457727288804,-0.02057809379682604,-0.007393986219889802,-0.32695669037552383,0.2971219629102168,0.5880929414457924,-0.96885060237333,-0.5569707368401664,0.0260527877491827
498,1.2380647235554645,-0.20085551647022604,,1.9325911697582216,2.054008572266992,,2.245283418107208,1.5219035692309006,
501,-0.04096033237741819,-0.003595989604966659,0.04077979919720244,-0.5391226935620174,-0.4062031677698989,0.14336064550879685,-0.4791803734734357,-0.06308438520046973,-0.007394093808416292
502,-0.7290284076744566,0.04502588783458614,0.009795597851964374,-0.09950773876793666,1.5793588131698433,0.6121776521703942,-1.8763116330508305,1.0325950223262796,0.2719462851706045
503,-0.30566559965716594,-0.009991600753594912,-0.03689190830342535,-0.16237373023592638,0.2827373225772932,0.2466977845071948,-1.094260390549314,-0.09012071150008248,0.03943926546708322
504,,0.08028057499196482,-0.045878418646645734,,1.1183484454956885,-0.13930146820219144,,0.5990320027459471,0.31367724644271405
505,-0.7991257623955083,0.0015300467652976327,0.0005322431485479812,0.17789574832729632,0.7247176042148206,0.17812365062576996,-0.4990151255999606,0.3470172490057437,-0.3662379675987588
506,-0.04639340976031571,-0.07392813744416855,-0.0640860145940734,0.5772868294560152,0.5533028718882679,0.8442816739937293,0.19301471763903472,-1.1896867121215866,-0.14408716873681113
507,-0.2637542190552661,0.009510973433141931,0.0314767921200793,-0.19606121391880976,1.3237897924884487,1.3252539478342351,-0.6426817703113167,1.6850599702933908,1.5275493612312805
509,,0.08637673426789683,-0.027112844287357225,,-0.7240848940583258,0.5120595173833473,,1.1287259417851376,0.7069920382874262
510,-0.5339877531726119,0.054563725423180005,-0.023969560405267744,-0.062127839046494215,1.633888008011721,1.2325879721004729,-1.9156902352285128,0.8229227501859526,0.7354097906278729
511,-0.3792780669310426,0.0026897306583599963,-0.019550399933075262,-0.007796136191044527,1.2322123154464626,0.34723704830558844,-1.2449421730522845,0.5588839846098883,0.3129965511795869
513,-0.5107428006900543,-0.022993425481517445,-0.05474264127750851,0.9017548359333912,1.427533215700759,1.2020792496657005,-0.5061923905013678,0.2970163838456545,0.18444751826494826
514,-0.2071573114877656,0.04156506024992243,0.016692141963331422,-0.11039162215559248,0.8700874373402299,0.5438244176777017,-0.7457586997588609,1.2828130536011777,1.0758766104287671
516,-0.29086439258013874,-0.07290906461952415,-0.04520198774627486,0.2495374649815625,-0.02428574300882805,2.006044211338765,-1.0749634841167133,0.9510859232637946,0.9802015680383921
517,-0.15634698806316993,-0.02308991965307742,-0.008921677552072666,0.6220262752063498,-0.017459641381338445,1.888012862439472,-1.2694381690371883,-0.5605348105723837,1.7917388711066249
518,-0.4171712640607863,-0.06626351886296887,-0.03682285105428052,0.7680225533245552,-0.0939806645593438,0.9670016963106379,-0.014262843014327169,-2.5390458032150383,0.17000748560680545
519,-0.07687612710490566,0.06304436476035362,0.0301780657982136,0.4241546488106973,-0.7111755232459246,0.2285026635206157,-0.8756128423903787,0.0891505736164222,0.1242595272162422
520,0.03685180991890966,0.02974303186629545,0.006556268711162654,0.2287537357611792,-0.3931780613250652,0.2684123264428165,0.5411581051823026,-0.6552149985087224,-0.12231367012459456
521,-0.2470459969064213,-0.12768810047403642,-0.04203983036686822,0.7075631720702708,1.1520927017598763,1.2558659527644556,0.9034947564541284,-0.6873661580286545,-0.19472002990304305
523,0.29352601544593104,-0.08495951474223251,-0.05939773276928336,0.32042926253104426,0.2783096445351911,-0.12510584965060234,0.6759581289856075,-1.429016199606535,-0.7222045081897517
524,-0.4603571694250771,-0.019323092743763343,-0.02241205133791429,2.3866760997681813,0.4458024786275141,0.4053138439699749,-0.7570491860467284,-0.8662502922024126,-0.02883825175580608
525,-0.025861545104698125,0.02095674604695997,0.02812555070558584,-0.4822143580862406,0.650839781463592,0.6446186254309993,-0.3999431763219228,0.18425830892182998,0.5124921557365496
526,-0.5125017527085935,,-0.06998994435605943,0.1879570900476376,,2.758099423268059,-0.9044490972695794,,2.3823354133944448
528,0.14696652977979965,0.0033617769577524784,0.01754649569449421,0.749183209620187,-1.829449072976932,-0.4352652994748736,0.09287401360943018,-0.6786568469321431,0.3067829588414679
529,-0.07985135755672063,-0.020317631608293668,-0.03844637749833522,0.8536080265225822,-1.258985477691477,0.30971781622030964,0.6832069851754018,-0.4962738476773002,-0.5599338296678827
530,-0.18910361245624066,-0.1024684445659905,-0.04379047744389267,1.3649240655312285,1.6150463769106107,1.6870315193362009,-0.09375301712594876,-0.3838506854725134,0.1772618361007874
531,0.3274463862091744,-0.02242756746108842,0.0267685620017698,0.25008020494851485,0.16246331484137566,0.9865600643808004,0.39867126677250697,-0.8614187156525308,0.8189990237104541
532,0.07382139099504657,0.04375599936426666,-0.0043696867711450855,-0.21478464484097048,-0.7756271985333436,0.5204759504185086,0.5895240377593496,0.46617250878111294,0.6992572144601321
533,-0.36261986630241605,-0.0990794399744625,-0.03668744888601687,2.6166579169688333,0.2795602744108016,0.4153391458491911,1.7245524710830755,-1.6388826566798051,-0.7205099879759149
534,0.004634752656845861,-0.02238013923160505,-0.022518857789986583,0.18509831891987416,0.3637835431725226,1.1501150031201852,-0.19755041945565133,-0.9539171186952335,-0.09466132237414966
536,0.0408053806579794,0.023086762683759483,0.012513224585841205,-0.2458538337305911,0.3521039290413893,0.5456414099155265,-0.3421016209976737,0.3222776364437034,0.3600249452258517
537,-0.3112488529796737,0.047593202676690066,0.02225056378820349,0.09124713003479988,-0.10968528553106406,-0.5140235110303409,-1.5969809624957578,1.0424139632528913,0.4543869053145709
538,0.01821452938549507,-0.005537318511775283,-0.009853917590656344,0.010098444418536093,1.441321642283777,1.2487629879151638,0.9514481011269792,0.5475056754960741,0.6352702341110694
539,0.27264552050307217,-0.03675296348907515,-0.01883055151844586,-0.8563915695268426,0.30977262876377365,1.9434600922256788,-0.4151640029847928,-1.2370524671124845,0.0897528253197262
540,-0.04157532195758698,0.12138963638245208,0.046048279657535884,-0.2997557586633525,0.7567316837336259,1.4429933679828832,-0.7790890598334096,2.7161269809176702,2.0081328308154482
541,-0.18606179008724005,0.002231588223676341,0.006591840792607394,0.7356016603099149,0.4493501698753701,0.5644143493840764,-0.196517338529138,-0.14105434886465998,-0.2914596814543194
543,0.346164530550669,-0.04379166736722112,0.008621198529992116,-0.3601944849570213,-0.28161476191663776,2.0845404905340867,-0.0037475276115272334,-1.016354321153936,0.42392214001244105
544,-0.29955326308286423,-0.02598731836535524,-0.025306937760985804,-0.1824595909459184,0.5667812929655843,0.7236435223058799,-1.2689246648509571,-0.17452232107852222,0.17742133542111602
545,-0.5059214074413638,,,0.5039437576481872,,,-1.5702359739022531,,
546,-0.4462778198535639,,0.022415561892251686,1.5967785984337746,,0.7702902064652922,1.6001924281761837,,0.4216250367600913
547,-0.2430869168378523,0.05209681124184423,-0.005778516264536251,-0.482794785883453,1.2287014057872006,1.0393880879799071,-1.3337991255811343,0.5144096974752568,0.5437305510159478
548,-0.6343952500763136,0.03595486780563712,-0.01323056883959088,0.7536707580750693,-0.1193784097264945,1.5918121889097154,-0.7549281007052459,1.3727799164264132,1.2278369343244926
550,0.004632168829151712,-0.023517563083489082,0.019387005488571987,0.9621160463276422,-0.07746646237265586,0.3680287408302851,0.6785948368921937,-0.24296216170206594,0.09034921815157786
551,-0.6033089345029847,-0.0037379610468212883,0.009390337871146022,1.4730699546417634,-0.4457070968985468,0.020133592398020414,-0.8767956716349863,-0.5847499161111015,-0.1293407580204953
552,0.023816910171915118,0.018295232982640408,-0.03151069143967268,-0.8227920961508776,0.13198148940222615,0.9175751434800492,-0.9344915408722878,0.10471914468561036,0.4803297482585069
553,-0.15080662252995666,-0.10373837453362053,-0.05129913122032305,0.2976358204888935,0.9832796286092794,0.9914585473665958,-1.0995719600443374,-0.18546015737394167,0.08856101381570798
554,-0.4789256870145913,-0.06882234905999124,-0.04235412353526803,-0.4371503905304671,-0.3228365570533339,1.2995487072913312,-1.5050964202948236,1.4566764670247312,1.3599453413121314
555,-0.06101174046027553,-0.49530956103897994,-0.15454647918208594,-0.05983580136628145,1.4608379369381477,2.9526445218234905,-0.06506315816462342,2.498776354751308,3.446481431317725
558,-0.3165039949400041,-0.0193643059735316,0.007612051548610831,1.2550506294433768,0.5302181410753043,0.9914810015725808,0.2414140638120598,-0.2400947499822355,0.16367839026876158
559,-0.09995150095369792,0.11545765867864015,0.00013773968088356958,0.2891835252281944,0.08159625299559363,1.5996752881709928,-0.5158336478745583,1.3154940691448764,1.4117109701625878
560,,-0.0073543877358074545,-0.00799919080578248,,2.38466931129978,2.9558632549900032,,0.9709837539731984,1.012163325575632
561,-0.4929283670790029,-0.002952172052980401,-0.013970330765837148,0.007783643435462719,0.9447833412046616,1.208417043649553,-2.3215205114282003,0.7293909449713042,0.7090528846282278
562,,-0.06635848827612127,-0.00870584943690652,,0.8901784755163673,0.23469903321874835,,-0.0468252157544154,-0.0513954094690768
563,0.4349451053148383,-0.004170892209153582,-0.013559826765659394,-0.13315664164623806,0.10641393650300716,0.8377311206379345,-0.21824265385910144,-0.26198959163285906,0.12743897709073132
564,-0.15146072079460576,-0.00018007529734829358,-0.014868650273774988,1.1935695361366925,1.6479357675064708,0.7949592262028501,-1.1735182923547969,-0.5580295043305713,-0.17841883053292762
565,-0.2749928873206087,-0.03542078512514326,-0.008873718745898082,0.8676675872177136,1.4962367215991623,0.8667284578301458,-0.9288865051993176,-0.9138602792742668,0.1588184454400224
566,-0.2783715761379174,-0.03653338935333772,0.00876600687256133,0.7538033694715501,-0.16261465187768456,0.17747406163670984,-0.07186272104519423,-0.552176365206978,-0.3983668656846588
567,-0.26275843053348125,-0.022708668924502046,-0.05514840309738102,-0.39137295512079545,0.8597550964638375,0.2042750155564216,-1.1064273050562694,-0.4045766561405991,-0.6318434361445006
568,-0.10203400276188264,0.045176033296237934,0.015521428701051556,1.2317476997746897,-0.9892603121420124,-0.6131556771332164,1.3123190998234495,-0.3424766214625067,-0.268666757533044
570,-0.3613101573868169,-0.1079768629396686,-0.034275215619233426,0.7363944947911473,0.1721925793749942,0.3109164252006745,-0.12464174605499513,-1.1726744882624252,-0.19415866391459727
571,-0.2799552835717509,-0.041515306556689835,-0.017786109420772578,0.7093035994291377,-0.7017481319579922,-0.3655736197273493,-1.1200863491732824,-0.4648452487732858,-0.18459128640052647
572,-0.11377998647185301,0.06958688593189352,-0.019928560139114492,0.7435696295795305,-0.02840872394677609,1.0009436925938202,-0.18316781978686034,0.958957220880894,1.0070484304356044
573,0.2071791381556388,0.015431635879859594,-0.003625404030331,1.2009619156622158,0.2353233152507286,-1.1801123684168098,1.1678445029859792,0.10185304720117848,0.021713489651785087
576,-0.033882684599377294,0.003081654224412325,-0.04711354916251494,1.1590713811777609,0.4071293232322865,0.42819319917994897,0.7571179269623666,-0.7822599992626272,-0.4820230209462763
581,-0.07519268505901572,-0.04346624020480985,-0.02161411470071184,0.1449844926588963,-0.3045358227460326,-0.20044715373936514,-0.2273985771830661,-0.8361297691952336,-0.422180199103289
582,-0.13130826437310295,-0.11626349468116635,,1.3231375330999358,-0.5215199945005171,,-0.07924557611854657,-0.21832182257143545,
