,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
42,0.1435696119902744,-0.039778741857795286,-0.024773270654505228,0.15978467599580085,1.0549778722742824,0.15156754182928964,0.8667748669515578,-0.7886708443821123,-1.1667136930609885
43,0.15121041361436485,-0.0365418963615082,-0.006783806910054809,0.6183864806208182,1.1857601341636612,0.1575677805017009,0.7026194471726322,0.08129870578765981,0.2872877987081183
45,0.4599142522648459,0.04079743472847818,0.05319413959998931,1.0887882077943625,-0.16128295756615085,-0.01337568427185157,0.9710929879719712,1.524370986824876,1.7441952022581837
46,0.21059740620310075,0.10640675242702956,0.06956573147400498,-0.0996473617302449,-1.3944324815211122,-1.1905480023813184,0.8371531209441649,1.9386296708757853,1.5784805287619748
48,0.003131341704668333,-0.028188533590067327,0.009893632281768087,-0.6455644130334062,0.24648665477554105,0.7587790521625277,-0.4589801347415456,1.589829796063808,1.3209420918006964
49,0.3705504063510065,0.05513408042856775,0.060561799368612,1.3246283073929783,0.9579452848924659,1.299039864604694,0.8238144900593508,0.5085031230734366,0.9798901929779508
50,0.303029783011347,0.15294649814655634,0.14052963704187335,0.6087502964415786,-0.5719092021732955,0.321180611985363,0.8131575770641652,3.018998468079391,3.4301801240447825
55,0.5973803253010347,-0.02781253511663101,-0.01135120703749846,1.2629455316331564,0.8807996259520758,0.7667806007049853,1.7836951087087014,0.6633436343371449,1.5516826038890577
56,-0.9586732193580699,-0.10464670016739328,,0.8954863932362983,0.311526549219918,,0.5348793116313293,-0.277934284470105,
58,-0.6646003339107491,-0.0016232478426114196,0.013914809412471654,0.5365218864975055,-0.1141134051389442,1.9794274770639204,-0.09296420510979812,2.0138126099958242,2.7399456112747225
59,0.13834306186314882,0.0026198512240290105,0.003625804837963628,-0.6097449509726763,-0.4512189038773342,-0.7461020586127471,0.1013800478731372,0.4278255466114698,0.5733598037953361
60,0.07801362379999394,0.04537221570653985,0.032786297648130305,1.5439498840067925,-0.1452235437018886,0.06437145454004377,1.0982266436805417,2.254693906876496,0.9283344033174246
61,0.2980001741654426,-0.0023472044145557754,-8.253267015736858e-05,0.2299034310690788,0.3358264909854915,0.08392726523888454,1.7302825903896248,0.7232096461965773,0.9249798892520296
62,0.7637698100483106,0.009914624108990432,0.011716051463447568,1.1953095668228897,-1.0766014256448098,1.033779414446171,1.2070388550345281,0.5785546551537776,0.5458784697513501
63,0.4694392488896679,0.07781270440081063,0.0325382647266118,-1.121602382515199,-0.9364706529182996,-0.8259106670410703,0.02213915112020803,1.8058337067901264,-0.8109037186115517
65,0.3824460166619725,0.048472781348769936,0.028414012712776545,0.6998367246883878,0.3961726162382138,0.4971266338539936,1.031406715846234,1.2463389786522352,0.6554618201235618
66,0.4285006129726155,-0.011851793313701087,0.007681313503510701,0.11651941653403093,1.1822192006682808,0.7874405791237008,0.4205499551755667,0.8962192957661673,1.1965603642930909
68,-0.2676470948617608,0.15021004367471613,0.1422284345038326,0.4316637210049612,-1.2024321709983574,0.12641776688321346,0.37379243568565995,1.4858961879698014,2.2674732839446654
69,0.35851588721237376,-0.017705444815677436,-0.02357888852137334,0.4870474906607368,0.3096129376077065,0.29460017395859056,0.8194887821204061,-0.5294933299177503,0.4890972345319506
70,-0.03252438900377297,0.17827432863371687,0.17598066498170994,0.6315008042861813,-0.7919655134278897,-0.4401912324311085,0.5240437286959116,2.5113484696434822,3.210747569202168
78,0.0213290490098656,0.02117691326422997,0.024306251440746683,1.1181651031994708,-1.0322088208958662,-1.1428147264780173,1.4163909174022526,1.0575774975744965,1.3622701669885704
88,0.4300470470999185,0.018067331849906405,0.030040013743594687,1.4257509684943213,-0.06293158893063316,0.4178731608211821,1.782043332314142,1.1033946166166586,1.5738435280359768
89,1.0572057796734864,-0.00500393188710754,0.003984632047120741,1.0491081630937094,-1.4048875208928666,-0.14682859314386587,1.404509360055499,0.029869853997598683,0.4821509829270951
90,0.07256017827861473,0.0007755952084405361,0.010462362451658151,0.7000198842697505,1.8076357312950675,0.5708928709098432,1.6164499018116711,0.5327047374522089,0.8541017043609409
96,-0.07758697443852036,-0.033489517294435174,-0.009002072684535999,-0.1468294940951606,0.5628870239997789,0.37079291740045617,0.21691462610709225,-0.5870773222991428,-0.22428859061156764
99,0.0655156892384538,0.0052308441814856894,0.007102410346736234,1.342447066796925,-0.7359300955757959,-0.030842901915165977,1.375597337580648,0.8660768278071433,0.7855591725057111
100,-0.14183005364612414,-0.002625087156811841,0.009825415855780978,1.0931952728743441,0.9062064258950228,0.9649758328549646,0.5510052820335418,1.011807360175678,1.3630143942496291
150,-0.048997435594907664,-0.09285751703309383,-0.0974297038505228,0.9803084983020074,0.2996990902775441,-0.07746039142727072,1.0417498257141826,0.2682768770048816,-0.3921935766272779
151,0.17044512340885998,0.059074603000654674,0.024041502120985058,0.04306741928727779,-0.7557752633851775,2.384862523100787,0.5973519455032937,2.1944526096503734,2.9539035291134588
153,-0.13668258481489245,0.015757352843020246,0.011382382663404631,0.9394365176058741,-0.8811281787272075,-0.23861148686952194,-0.6080561088729347,0.9493864852068579,0.6847781363578115
155,-0.06518964374429725,-0.0070707920993565605,0.018874226583963448,0.06984829022236116,0.7356356837435694,-2.1064490062541417,0.04638674292644941,0.6631891106025037,-0.7874024546697519
156,-0.019783175741252684,0.026254319466541144,,0.1283204215146839,0.2810740051848522,,-0.09952417891785413,0.7281018474605997,
157,-0.13534427798679252,-0.009510991922122718,0.002913916382496941,-0.034998553295671184,-0.10167211389495424,0.4670860980130453,-0.6423206822706344,-0.7442542866130777,0.11742590748055334
158,-0.119281933855568,0.0066255701591629215,-0.005053191637884598,0.7181987653232715,0.10186855181625568,0.5606025113610977,-0.09975369587196152,0.4221314557023267,0.32001505475471803
159,-0.259443280325648,0.0025950150032230945,0.032801388067436765,1.1269037866781015,2.1934968488254265,3.1170683529160086,-0.3034658455541304,2.8691813035583698,3.8581412486594586
166,0.3726640002761569,0.0511513346813364,0.05539124152442456,0.7453391373610296,0.058030127115624074,0.4358968697638888,1.4880421215822008,1.758850522991511,2.412313211449579
301,-0.031743539145931976,-0.017155673684393486,-0.01157340207779829,1.221777011768985,-0.011788155696175107,-0.07447564403714688,0.05135098255145154,-0.15094872110954954,-0.2795022172807597
333,0.059413757198134624,-0.024302440383023788,-0.03171367117668273,-0.7649812177035332,-0.6063255021241596,-0.140734249224132,0.1359697366349326,0.6235631847034679,0.22367248851749
338,-0.08097565999642788,-0.042713479351130935,-0.030668618539000082,-0.20240274044865647,1.7374343870958875,1.3983761993610415,0.07415389375140688,0.6674688582899514,0.9676511552378052
400,0.005547316924474799,0.002957160034919035,0.011949522280423008,2.025325135226854,-0.0693730234470958,1.5538958651669053,0.4044078694943704,1.3935701928271351,1.6099787740665514
401,0.24626877374299203,0.0191859455787982,0.014467150193431632,-0.2949412506631351,-0.2456033084244996,0.19667533191096606,-0.13548496747915453,-0.0685257657049833,0.440726067925832
402,0.07984774466847791,-0.007968726143586645,-0.0031801325833178628,0.27714620866933154,0.7340992432004023,0.3446130962418342,0.5470112012607476,0.22030836531292647,0.5318252727620625
403,0.21948918448770435,-0.04249770707998767,-0.017772519275569238,0.6929147514875729,0.5861291509347639,0.8544705521773522,0.8075586169266462,0.10285900689033982,0.4040588339189361
404,-0.15457293325419105,0.018153114792648008,0.01872555414688241,0.15268980206292135,0.18271584761163664,-0.032732252157688435,-0.7090864883184493,1.3952688424477293,0.6989618245771311
407,-0.08484710344773494,-0.005216954642567085,-0.010984359039410169,-0.17804407163787928,0.5099025755392524,-0.2318481017806112,-0.11197733398131154,0.4387522628685179,-0.5312401359203275
408,-0.08642993380806617,-0.018588794814365324,-0.02274565576148416,0.03827357409909345,0.4403930410651475,0.14412330660395248,-0.18174309875426745,-0.2528374410880556,0.062425621440637236
409,0.19708492049024232,0.007405654551137869,-0.0036689006659464257,0.03312377289158887,-0.054826602299251584,-0.06596095198401812,-0.10444531499238273,-0.2654776983466756,-0.1846077332203616
410,0.2549946696777515,0.0404214936046033,0.01973790802962836,-0.08924025420344464,-0.7184647656446443,0.6185420336684835,0.2481920423612844,1.4532888685948713,1.0536296525112456
411,-0.2526591284592555,-0.006765819095664936,-0.05535376217013732,2.093907799850572,0.15288349756710864,-2.3722823124989065,0.06541712261014024,-0.021674418483343512,-2.2068255808937947
413,-0.08549163531585935,0.06279150040846676,0.05544124940209087,1.5360386478257977,-0.3086965124073146,0.07869085973698592,0.26995416344967343,1.8877862322376329,1.8092063536112408
415,0.11160249331952653,0.1025831941536613,,0.08188831316711527,-0.20042421710144626,,0.8105687701546743,2.3833629662989875,
416,-0.15875802018727692,0.15572335988613448,0.11220215501886614,1.224262744693732,0.20036340106067616,0.4156888205323179,0.19269322552030227,1.2049133663921257,1.2720603454661843
417,-0.06684311926560335,0.017322335675760168,0.003649183531481053,0.22513690011710247,0.7017902410575884,0.7300849772336693,0.5752177090036316,0.964819682425499,0.6179119529705049
418,,,-0.04057215913855509,,,0.5094255374459573,,,0.34429652433392033
419,-0.05998115552540961,0.02391203654438244,0.01837572089815756,-1.4098759243355805,-1.06916913524162,0.1603911721303624,-0.478820961057815,1.4897501370209536,1.3972363481797452
420,-0.17116817615353788,0.0738810647930751,0.07416199681240293,0.5756967651928201,1.0483232165049865,0.7703295069602694,-0.24726397542154,0.8917315443641406,1.5891615698818051
421,-0.08611876352363085,0.0002507532131672272,0.005128266655329003,-0.4146348572754288,0.341925573657076,0.8224583843227687,-0.17261030721568268,0.5984323183859325,0.9068765467608656
422,-0.6975493227477221,0.011467143689720554,0.023364620609621658,0.7186706365837814,0.5946525883231185,0.8415989927984482,-0.3557841643235964,0.7156742252138072,0.9771077107563992
423,-0.09146003836983274,-0.02009162841161544,-0.026576823901703208,0.1915619440642529,0.737521286883071,0.26294567724416673,0.5036168358714885,0.1973237689876676,0.16623648267592173
425,-0.054160205937820116,0.0013213659831323415,0.01149667219517162,0.9528184646272316,0.1871231947942724,1.1498060117451454,0.2603420721035312,0.21866747418643254,0.7826172215970132
426,-0.2274162770508764,-0.011974609404693774,-0.0010819557974313641,0.8225783494383072,0.373274377041955,-0.21895326069624926,1.3887906916822443,0.704607337013707,0.95225090684906
428,-0.16950099192705848,0.02774945083934268,0.018558468901456324,1.1642386403645637,-0.2635027711472881,0.4226044736522882,0.4783543549578642,1.1727686581109589,0.7912277644273781
429,0.05447816564725566,-0.017089224838317832,-0.02321774691541445,0.4547875808335132,0.2922577561737348,0.2395578433647424,0.4277636594243688,-0.016226583252932712,-0.15550929750869466
430,0.9270262789744796,-0.0012952466723656073,0.00014751903109846455,-0.13303659918195912,0.2355535564327855,0.10295678455832953,0.0821816142899802,0.5676670273143927,0.6552743939881569
488,0.09664094245538972,0.02830213124435658,0.013319022933354135,-1.6676732759130048,-0.988062976539182,1.217515674433175,-1.6062328494454403,1.4953125217699588,1.1465732536290243
498,0.06658481056973713,0.007154593156461888,0.0035443094946050664,1.6064963970527733,0.9154212626761632,2.317905687160271,0.7489140032104133,1.5785081044101408,1.5664094879762578
501,-0.0689321953684936,-0.002436125943479164,-0.010823006943513944,1.428495729291623,-0.3205247483935926,-0.20998066424816306,0.8217627003177942,0.36062672177366506,0.11942029472090634
502,-0.17845347821102564,0.08915039062115017,0.06641120547310743,-0.15819001317130416,-0.15432110520793427,0.8499111615879982,-0.9646867296096931,0.6672808582529381,0.8564461323980871
503,-0.33949691383181346,0.03176878187192102,0.0033567923294724397,1.3938859019346708,0.2247356082131589,3.222704327486533,-0.3645127365922595,0.9931574021251136,1.5503358278581765
504,-0.6273166664192054,0.1187853960411684,0.059659061954307625,0.6661035565564424,-0.6337577242964079,-0.6015080969346585,0.15913333699655022,-0.2428706671420759,-0.6223711953434068
505,-0.050330148751689764,0.08628366658375272,0.040684395018159465,0.18902060700965825,-0.12720275192660332,0.8319687501603226,0.10168800577063684,0.6306450028274039,0.2882336585364929
506,0.2122966666310384,0.09086229288401633,0.07211817747986224,-0.2581458629604321,-1.0922567601043944,-0.5559282373075222,0.5352397432821285,0.1927186416564575,-0.17785588112740466
507,-0.028665342381336056,0.033913953958422886,0.030755953903089737,1.2908576514466872,-0.9102152739526778,0.5548475478012478,-0.004136573690692283,1.903313018732628,1.508711442740035
509,-0.6571304827415904,0.08994971822397932,,1.9300012735027072,0.07952676046075224,,0.6800076066902694,1.081430250649203,
510,-0.024413824446567672,0.054522491293945284,0.0321379170045396,0.5349383680741232,-0.2679823370297442,0.3733696430516046,0.13516216670908102,1.7518123447410694,0.4597116750592369
513,-0.2289200354395894,-0.010278297074463368,-0.03350646113837013,1.1655753114258902,-1.000543416148686,-0.21860108185827964,0.929194835502244,-0.2738453570545332,0.09690294287152014
514,-0.6075033202746595,0.035072353214471524,0.014239096167567768,-0.3836428183268649,1.4359193672243649,0.4703588608551776,-1.3845864861141792,1.0720666904037943,0.4150873328499615
516,0.0764488550959764,0.02199667998847789,-0.0027829715771649074,0.6868175927411299,0.8345546514586817,0.6751594866296601,0.2394137933937175,1.3781711858547736,-0.0318238699108332
517,-0.35706031717875464,0.12875795324700254,0.09516064457578176,1.6198617261916806,-0.7728610515400549,0.9811181045983954,0.3841436634885356,2.464502080512073,2.505577950983128
518,-0.26854922560140604,0.22362065938249967,0.18478618411858955,2.0630673501215324,-1.30544516461018,-0.9381028107827576,1.9068421544257663,2.775915640947311,3.4184118332703437
519,-0.4702090807175042,0.0147018869672228,0.031152975802432963,1.8412301882934168,-0.3361440901649207,0.6843680570200392,1.2814887577175686,0.7369113924953146,0.6248624557857821
520,-0.2823226533854386,-0.023446728038991532,-0.007440621555399201,0.34658526040872073,-0.5053304009204664,0.20867387711143084,0.2893342920949264,-0.5259070102665118,0.11984228880302995
521,-0.1300895249579106,0.007025805989416354,0.015624028382366515,-0.14246808327171792,0.7855436704649585,0.3750071817308381,-0.13489375754720828,0.8314357075081297,1.168827793164261
523,-0.006485660100929658,0.03480204162626973,0.04649633144391697,2.2242188873356517,2.102642918481097,-1.3109244184740718,1.3995433736476353,1.2683043392291384,1.0186711613267685
524,0.14021900906766133,-0.0014145755309409574,0.00506619201486003,0.9178422624238752,1.2064075377265238,1.1893438201423503,0.1884083480358981,0.3666035896400218,0.764030172484797
525,-0.4754817473047902,0.032106195223137415,0.01228969313946854,0.11464363176077524,0.05345297583300039,0.8467790509387564,-1.7852943185206742,1.3042875904306606,0.5827345018951253
526,-0.06483771269118535,0.041074124544846935,,0.1491312149381283,-1.1125058275480249,,-0.006169138798746622,0.4202057760180282,
528,-0.02422783720605396,0.004560522705882378,0.02155286527219763,0.9045915941936912,0.9990137155127576,1.1433018930630559,0.07017444726700023,0.6675251919695537,0.13817833567568355
529,-0.3309992016938271,0.029383200047093425,0.040953485838860056,2.385678820333189,0.9120915600635512,1.28041182679652,1.3064703375278053,0.920348214966024,1.6071394701247201
530,0.4497071637131457,0.024017414643747896,0.02501829615867732,-0.7221771301281711,1.0178692947574688,0.6079358741938373,0.02121843173900457,0.9316617533668872,1.0271924234570398
531,-0.18048635882494374,0.10203606346028346,0.09425072790641194,0.2512396477434564,-1.42871619843063,-0.6498363906927317,-0.22148525373131767,2.781925832965191,3.1693668557191343
532,0.17157152663271755,0.051985378724101285,0.0349762440103953,0.2907882330792985,1.2154336417724672,1.7630664166413812,0.556067316926319,1.5466850082760433,1.9999484945385488
533,-0.12479260877393245,0.005689621896060856,0.02249274832547609,1.5843761174813753,-0.10521121839713994,-1.6286264999800733,1.1945365529832486,0.6070799902668133,-0.2750665169333532
534,-0.2081485838365456,0.0018580350183570926,-0.011574036989680812,0.4124019150650963,-0.22398223027042635,0.5300217225941477,-0.03686168071541753,-0.3351921479365686,0.6095651596737525
536,-0.02796625266192343,0.2265488192282086,0.2262625459593752,1.7021880293414138,-0.4011764947843944,0.418931364317274,1.4019880128345543,2.8302420203969736,3.979601094614453
537,0.2653316317157522,0.06512321246361888,0.004138532552016168,2.364760222285811,-0.1466561550754141,2.2871445787942983,0.5579101708950976,1.9570096530748131,1.70790374058548
538,0.22405269449941972,-0.029161049582404636,-0.06529926217272235,-0.15674481785009153,-0.3027235019836583,0.1819072245897317,-0.3141550298309997,-0.5520742091995281,0.03339256894730897
539,-0.19172563324099465,0.013231848954856606,0.008163109354852037,1.8580494844070847,1.9041380398075487,1.3133044185498943,-0.10068221842268944,0.4440044988638532,0.7287808867824431
540,-0.13858126257986536,,,-0.20251670046699852,,,-0.057582454017501776,,
541,0.07105095242695245,0.010849551341172471,0.011915658651866015,1.1174342621396267,-0.13862027995523368,0.6632165905949571,-0.2877452334938752,1.1223282294186536,1.0888011769378476
543,0.15311611741634018,-0.003449580922193721,-0.02415908232575513,0.3113532719130596,0.6865749096530023,0.6022835622704495,0.3770147061852896,0.6213472794357469,0.4310421204620395
544,-0.2707664890785079,-0.02937498792677849,-0.03033805881759522,2.3147904939769943,0.4786749844037762,0.5792538301483511,1.8183377774894,0.02072532079259924,0.10168002660375726
545,0.543508830073935,0.06477810267006867,0.09102989922206016,0.4267477692633797,-0.22999892176811296,0.4420797097521915,0.04203163150207877,0.6978563532603131,1.1247917381302766
546,0.3729162016598777,0.03309731988443231,0.019347636864620057,0.7493809978952092,0.319786016275694,0.25802667249616923,1.542736482785558,1.6824433835701789,0.3277859563857948
547,0.05068125413370245,-0.048166033266347184,-0.02457836443776034,1.0920139689701078,0.6131478748552585,0.8675094197972311,2.5048676080963705,0.6988363896550198,0.7486253321507097
548,0.0015507978683004242,0.021364582595625327,0.022627744997064117,0.56554916789651,1.4914797558533577,0.7849839491782261,0.180159336286437,1.3901051543477057,1.318436477163838
550,-0.05151395529165559,0.03358053398930862,0.03760001951899146,-0.4010993146913237,-0.07272494846532543,0.46646028786264704,-0.5134955354997438,-0.4189559844872789,0.21546870225352466
551,-0.09187248027817696,0.016999838400284087,0.011341453216940092,-0.6585410372156743,0.3293500089095817,0.2334111646284793,-0.4778896238324213,0.8463980223338903,0.7437334804682278
552,-0.11637280159953844,0.04407531931362228,0.046863103425236516,-0.6417257907998598,-0.5885539644091198,0.2991026770219418,-0.6017785288579797,2.1832908683892414,2.2156187583335765
553,-0.1793661482918378,-0.011729935452155322,-0.009695712780053885,-0.004020525568530097,1.267590114811707,0.6479137828193151,-0.505660040823159,-0.027524621152995588,-0.08550374720483966
554,-0.20928510660606656,0.01679207500057718,0.014588595115322346,0.6265103539248094,0.9486081052361859,0.07054156361840375,-0.5602796606934207,0.9055761732288586,0.9199883359681748
555,0.1575278670553784,0.050615844498681915,0.07567338492753656,0.022925527440316174,-0.7675501127129415,0.8969750571506558,0.6351186676062976,1.8122474642856041,2.050987463738301
557,-0.11495569724199335,0.010763126351111015,-0.009910878190606659,-1.148360234824484,0.2656263967671503,2.5193505987216627,-1.2335292809311154,0.8449104373263657,2.18199645629904
558,-0.18533211412140246,0.02234447123457992,-0.0057127512529159645,0.4318831760075274,0.4692652256472655,1.0960447736141257,-0.059940471539399534,0.9022306860571959,0.6385179068963799
559,0.018116976049656786,-0.008347287088262673,-0.0101668582721686,1.0638177919694405,0.5223434915247911,0.7977485641322271,0.22276241745074465,0.2474451666535073,0.4914778286799316
560,0.1024880716018914,0.06952547050634621,0.08060945234733004,0.9923994660165592,0.6178437745407432,0.9919944610165058,1.6276421785796242,1.2304502888658324,1.4802097868707549
561,0.3770283721989329,-0.0013967581579228047,0.016595162434914316,0.1897821747399369,-0.8906827055891056,-0.5082280843418544,0.8385824290222892,0.19634256960571145,-0.05193120788498229
563,0.32087417220080106,0.20714482262949133,0.2041768809122834,-0.2572074987290728,-0.28738425899452463,0.6299932776070027,1.3035256461612847,3.0010522777817057,4.16619982310277
564,0.008102504166319469,0.04529722570759507,,0.021295142131201386,-1.1557483162409752,,0.14501959432727704,1.5096560274254096,
565,-0.2009893788009748,0.02493144034276349,0.021595096473048785,-0.431201035971442,-0.0588827287817885,0.6966833415048974,-1.2683066732207882,1.1041205234672025,0.843988699182114
566,-0.24926897495686906,0.04764245800763811,,0.7040769705569391,0.6705492012256977,,-0.9254843962747982,1.1974831810265576,
567,-0.3567282913695437,0.055145066870876835,0.0608858661029475,2.0247793466091917,1.1542892766745416,-0.03131017854230614,0.7497831183400034,1.2557832236381337,0.7912563812545986
568,-0.30865136013032457,-0.07414637642643837,-0.057618168839442575,1.1240010198323576,0.7793586516653932,0.5195646092400275,0.3126851834044502,-0.4731326992913371,-0.035264526897049814
570,-0.048360439211591916,0.01852547156835862,0.03015349682206378,0.7372258156526128,0.7960048135735843,0.8768167348170249,-0.2084780994488925,1.1914808041082328,1.6193932204993833
571,-0.20573275284917109,0.056106805614311625,0.0483421748393142,0.5911662189253842,0.2130085808103902,-0.05855051493432309,0.5799716578154631,0.6699286118808304,1.0032327796764329
572,0.15645648114117452,0.06091854171725656,0.05174474850796116,1.074516683707536,-1.606834117519799,-0.7055427582792458,0.2503337008230188,2.1353039346018217,2.1007973178874098
573,0.010630227766871642,0.014586578376128069,0.008171530656877667,-0.1726852124220585,-0.7168589287984354,0.19739967510271875,0.1556485310336313,1.1286914744946313,0.560006170088864
576,0.14305252108408995,0.048107215880450895,0.06843207625930149,0.2346898772947087,-0.9880201541926612,-2.091980934984646,0.7079934993738664,0.2794085496757909,-1.913809529028816
581,0.008847206833896226,-0.001312786865856121,-8.397122731500228e-05,0.37510360988140107,-1.2713264041485142,-0.629988377634849,0.3558103406769465,0.1970912500762084,0.2739296087669696
582,-0.2190687085510948,-0.002925422508166898,0.010985851638683364,0.7147512915430317,-0.5618068116362784,0.19187951689207344,0.0232429798153262,0.14757611047850264,0.07555029137839148
584,-0.0231404950431856,0.025929041594140008,0.04450339748975822,0.7952356636822783,0.09412055785534876,-0.9601691913058448,-0.10818422138639587,1.0920297685415778,0.5660243870634282
585,0.015852306852122244,0.06715950511597672,0.07548462059174765,0.281607036697872,0.2723136837033084,-1.2043352282918494,0.6067309412810226,1.3561811967918904,-0.3769915393077629
586,-0.17208851844019232,0.06860520471425663,0.05188697454473417,-0.044583837499248484,0.2564132335542734,1.0072960446183026,-0.28789448149050184,0.5450893218531632,0.9299335142712516
587,0.4794020805612314,0.017815550858991742,0.002802105783859796,0.7754082859006706,0.11590519296300793,-0.44360723881063496,1.7609530296854028,0.6997423106478545,0.0278618429651693
589,0.12289259838995095,0.02259301824608516,0.022479865543579967,0.01898097771068467,0.5486701550950962,1.097203536346832,-0.25198629851449794,0.12593246432773472,0.5479759733625501
