,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2377,0.34293046221656825,,,-0.15039902338544214,,,0.018275766673095863,,
2378,-0.005849518895295104,-0.0754148371672364,0.004618407538960557,0.3717577704900484,-0.04017760548133807,0.35479190179339737,-0.19345411190636225,0.8649367002091081,-0.13401642749799253
2380,0.07878897822264289,0.2905636532607301,0.03158033525836311,-2.190855957928432,-0.23379399765408626,-0.3004336140476023,-2.0528879832337608,-0.2724741011091175,2.0279897477041264
2381,-0.3103317940149652,-0.04252386344471501,0.021972616873369474,-2.065184765489884,0.8377111058021773,0.5790240541543367,-0.9288460438129652,-0.7498854084599241,0.5254978966461487
2382,-0.30790223987026644,0.1573149378472512,0.010869363306980977,0.491765878214301,1.035617320584709,0.7964604784937159,0.10777616058686296,1.184108467371383,0.27325934671141205
2383,0.431183444521414,0.24489915728153555,-0.03616249840380677,0.6035787926901738,0.3651951374356609,-0.5162507275743757,-2.22995620872271,-1.2103642486524009,-0.6864864366619096
2384,0.3849167165594505,-0.1345600537593442,0.04872544171478156,0.7081579246846821,1.1976022136757378,-0.4094043023049469,0.7066365858005869,-0.1936619456533284,1.264966821002717
2385,0.1299938550633623,-0.176997675585882,0.01629995469965741,0.4152630607027677,0.5506054995479569,0.1488582685482474,1.5159921348270715,2.016698943221741,-0.10094450348577264
2386,-0.10434526455362368,0.5132836155458085,3.688445813038177e-05,-0.8866786510577154,0.7733565843872523,0.3634006358074408,-0.2068612170819792,0.3710160679587944,-0.2985721116914667
2387,0.9404710166878548,0.13855759391313088,0.03805233745829565,-0.8723094736626392,1.7560893570152636,0.8638836106248013,0.05001694671190797,2.439425270117792,1.0295421520932455
2388,-1.0397947896404875,-0.7267999901021492,0.05119749628762428,-0.8472086725863291,1.8606929401319807,0.9372397077956258,-0.9225251267252262,1.8189175782691227,0.7379318741619179
2389,0.1526869695679684,,,-0.08410709856617943,,,0.003422058837011313,,
2390,-0.2315417975510803,-0.19371366492008046,0.02050749627950457,0.3738529887032684,0.6942916168737788,0.9444151578424448,-0.1859422418395216,1.5203077780255687,1.821977242821512
2391,0.2384592725212893,0.35678906080991724,0.016035398003205213,-1.3984514045875065,-0.009735793251104598,0.6436825181866438,0.2578452651309485,-0.6654034146260046,0.12059850651672692
2392,0.5747579562288645,0.21829386780737128,-0.008287388302851549,-0.33844703402427473,-0.4994731986775258,0.4255861237728401,0.2804367015988065,0.041220281988704366,-1.2040228450506292
2393,-0.04541709598112565,0.05461822465072713,-0.0009556184772912172,0.9391683341072335,0.8541610009912677,1.100619195720446,-0.5652881303272201,0.25495698964118235,1.059805980207914
2394,0.1287644318375949,0.3470276795574961,0.004082943567101567,-2.853008855082245,-0.03614085824048624,0.1362587414086705,-2.3647937010420548,-0.13952910841909522,-0.3917194301708544
2395,-0.07429311004155556,-0.1625965110763355,-0.007494159950296987,-1.3449136042593637,1.1926470911725309,1.7675586664188931,-0.30791451794888314,1.1740636207956312,-0.09040951508133033
2396,-0.07494652751548839,,-0.001886870351580609,-0.7130274979152117,,1.2362162610323773,-0.5394945966486362,,-0.5959871682440644
2397,-0.2634081743084465,0.07556312207360398,0.04135181576424427,-0.12367605887009872,-0.740525963988292,0.5418731766105795,-1.4415815455153194,0.023444684384369623,2.6932932034376287
2398,-0.10777109732611362,0.19237121722730974,-0.00973572739286677,-0.9896986860210198,0.8338877748840109,0.7458642198428861,-0.4242702333736721,-0.805346898771851,-1.3252870039429268
2399,0.5285907542759751,0.04379064751112775,0.004169535239582901,-0.5974843398384118,0.21553270034456828,0.8419870912699324,-0.7926850371117439,0.11599179769703175,-0.5181213389908899
2401,-0.2089369598194238,0.024106031710799992,0.0147224998943375,-2.911218342338265,1.2977739836071664,1.3972535140316598,-1.5425856800260287,0.045587106085269835,0.08389601696999914
2402,0.1687867955256741,0.14322446706182287,0.00441259740947056,-1.2054574055833671,0.4810962268351581,0.4913158307583889,0.0182227517234682,2.046831738173404,0.7224009576254101
2403,0.07732684420391181,-0.18043893971345007,0.000862504674985708,1.2972838378112297,0.8417776395382982,0.2778224900018761,1.3949520017850827,0.5801417890845553,-0.3801630056654675
2404,0.2667042451592107,0.3710324160969979,-0.011715137143289828,1.2638758832851078,1.4693474506905793,0.8779637280012131,1.3951371698603177,1.283703886937924,-0.8379281166178791
2405,0.027347372531284404,-0.6634674419962334,0.033070544931948435,-0.03261746982820105,0.5371616564948735,-0.4383970260303168,-0.2296636078613053,1.304976246274735,1.8175624850295065
2406,-0.8573357955147162,-0.2088589358255552,-0.010672235447672887,0.6198160421934104,0.017946748613083482,1.0174543883017588,-0.6183058724396481,-0.09559435442778448,0.05536787559102815
2407,0.11761861223767835,-0.2445642615789101,0.0397950813993656,-0.9493515240403878,-0.6333961541684411,0.6901850517503071,-0.4783380388251191,-0.42139313591195815,0.3245966552574658
2408,0.05179965225936516,1.4449536412509172,-0.012679455321390629,-0.11970915291929722,1.9032800054313448,2.8694003994348787,0.6446428762419733,2.833761193866561,1.968856662702684
2409,-0.5329169034001774,0.2851486307468989,,0.2266047232689976,0.5048105599225524,,0.30256817242889145,1.3633896808131298,
2410,-0.3565455123055941,-0.0025310441384541194,0.00619400531107414,0.8140989663260968,0.31171617798025936,-1.4186125355640915,-0.4583853300970552,0.11814398946165405,-1.2275569686168393
2411,-0.03691545097823956,-0.4127704177856654,-0.008327197127137856,-0.7251306626970679,0.3719366670974173,0.3718213242905936,-1.1663864625250968,0.5949151760655088,-0.4811039322053768
2412,0.09708870956621747,0.08746906139490943,0.0153504984761255,-0.08796244885500963,0.3800937173381014,0.6424095916867306,-1.0740283809934266,0.06316848009235353,0.02852602083876935
2413,-0.1277685980065992,-0.10284910126758418,0.007721341979669055,1.0025728672454022,0.14795568663291714,-0.0802009487409088,0.18641172638112885,0.6013361841506694,-0.6459054225765771
2414,-0.2271933032332241,-0.09791306992635386,0.0021249667189429493,0.6045562202053962,1.0426747102103728,-0.21615487909607609,-0.7204907785270093,1.0721837930668678,-0.5793295226050508
2415,-0.3181074296077113,-0.8688202023703503,-0.012297508930929943,0.4962947112243858,0.8211557838114764,0.2600098111474021,0.8176778461920655,0.5218806262348662,0.09308086503833088
2416,0.0932771849008656,0.4152126984123925,0.007254387820853463,-0.17489209082435006,-0.16155418179673314,1.5908295163373667,-0.13139310741282478,0.13722172662892734,2.3276212478937692
2417,,-0.15222395930577454,0.01084907608710866,,0.1362106724251758,0.4936581124882391,,0.5320441318591493,0.3559599565494004
2418,,0.7425684414569874,,,0.36437599007419297,,,1.887740397079368,
2419,0.07532122031776801,0.8860213403215719,0.017300810460410838,-0.006832995111145412,0.6167407434487641,0.35731776457267306,-0.5349355595563201,0.5026135023777049,0.31018005892506073
2420,-0.2856631016603162,0.5891888664417306,0.014534608070917485,0.11786088873138365,-0.4303801886399655,0.3842714918447228,-0.7945616661354247,-0.6733835127002801,0.11109628935698933
2421,0.5423938775846551,0.0340281796537919,0.04735192124038449,0.08919685579988153,-0.8811468475024978,0.6985323472523495,0.6082964959092722,0.5030385683418294,2.9266559381589925
2422,0.005512554708411187,-0.08341209238531944,-0.0040034625869266255,-0.744573522827169,0.2993722854424278,0.6021524962173553,-0.7153117614830297,-0.6309958870172022,-0.9298045132663486
2423,-0.6646283508974971,0.5970714609621139,0.04821283619883139,1.0357344043181271,0.5947460308823231,0.3334370241133676,0.5774076935654248,-0.15233619832036088,1.1849515730972071
2424,-0.20168282035654286,-0.059002863090116535,0.043970865847677294,0.2686228863952009,1.0810141546023784,1.371562136384668,0.6547631276007853,1.5369259353746645,0.8958990679458101
2425,-0.6928142593390851,0.4076292743800311,0.06731474126520141,1.1008082769992074,-0.9610703303883088,1.0885741893397407,-0.8410850995242991,-0.4261534180256307,1.5550992248183582
2426,,,0.001294607089713469,,,0.04586063791188857,,,0.7591709949377239
2427,0.2662746133489056,0.1052123993955896,0.04056397839270787,0.4251333655469161,-0.5648743724722084,0.9867291375809772,0.43460502226450654,-1.0049945767814246,1.9959367361886
2428,-0.2891003239146513,-0.052580977448946506,0.0037229619145802725,-0.08446381403268904,1.6417939037301488,-0.1943906105098545,-0.5838292592632688,0.8978504521926877,-0.17291656227779986
2429,0.08372161745991423,0.2287056577557361,0.004761417315662358,-1.0814677203340717,0.07561984374021366,-0.221986091331812,-0.5559814018420319,-0.18528477687853304,-0.4020416751038475
2430,0.24113591390835884,0.14325776450727987,-0.002200512797187121,-0.6218915562976624,0.013198365024413712,0.5581984473452086,-1.1223916407699936,1.352634296526828,0.058934486099600086
2431,1.2643288602180842,-0.2493194644360259,0.06692195338613692,-0.5552219660434389,0.3926057268186982,1.5930174044910108,-0.2455738000591267,0.3032581804534637,1.4508396813348583
2432,-0.3954334590163957,0.022515949989010558,0.08180096523160696,2.5847003621775,0.4945759853608178,3.233671773205675,1.6969273550522286,0.4097691557472825,3.519028596826546
2433,-0.1322579172345533,0.010581233997228885,0.017395768194595432,0.8456666589131991,-0.241291083553103,1.9671884286845336,-0.5853480115589677,0.4045381868027171,0.9989623938619072
2434,-0.08805057838767028,0.4850929431229754,,0.5657069289233443,0.09747722536659964,,0.18529262052026926,-0.5211794453678043,
2435,-0.098774534485467,0.18491854319045672,,-0.9255635662268792,-0.09275921883804897,,-1.4521922797343187,-0.20695251312643625,
2436,0.11221701547836152,0.012021791898603671,0.02170956774331117,1.2911078788857826,-0.7540787678350455,0.1595807992382534,0.2523030430002657,0.1970630814149528,0.09822230368905673
2437,-0.01511763477282546,0.2802264422597631,0.024789409418425223,-1.5009000398696608,0.04227808853354791,-0.3817036937400161,-1.137841011401456,-0.14767153152811865,0.11709522902838275
2438,0.061286703743507386,-0.0329600454177286,0.0056634119307439786,-0.3611982256026437,0.055614928650718966,-1.058226300667003,-0.4347619890909463,0.8278922389483439,-1.0909442585591738
2439,0.4263812992180999,0.3149525770260559,0.048163872896909536,-0.9245985995145256,0.4385854658400886,0.09270002509521824,-0.5673798109859843,0.2159070154081408,2.0739971275152107
2440,0.2858237245944453,-0.6999533363613157,0.01249725674025243,-1.951097625320676,-0.3887155166372107,0.10924095427982664,-1.3249242163993853,1.0516316710814315,0.6246713207938703
2441,-0.1713066611271259,0.20030321679841964,-0.002075436400037212,0.9216155414683248,0.2719741752603951,2.127704042423699,-0.06089965786083482,0.7514677901331941,-0.1950691572688593
2442,0.5682677463565067,0.039567842182881036,0.01025412761110632,-0.9958007207318178,0.8441957936201009,0.3924726887512047,-0.13649551462774545,1.2621849617116578,1.3807918333889415
2443,-0.21810481133258808,-0.205131083945744,,1.3819702645045806,1.7500119072832612,,0.18490849457234632,0.2639553870076977,
2444,0.06511194737406607,-0.421415640048312,0.014103556141191218,0.3868109902412625,-0.824051323448177,0.2922885441749713,0.006426745582579788,-0.6182591817383835,0.23182219217818856
2445,-0.2748067840541469,-0.36326393723133016,,0.092303509857159,-0.4326323660031749,,-0.5144102086260656,-0.3437589876790884,
2446,0.5328585270263981,-0.25025376027635,0.029157020413693287,0.22372078667387488,-0.7593643156819169,1.3212262089953983,-0.08130030363280709,0.5765852854489006,0.18956097602985228
2447,-0.028992627613341686,,0.007481140401372366,-1.3162346031542715,,0.1631985476006698,-0.4644294527269989,,0.08478527587404856
2448,0.037495661189058685,-0.22336071161316406,0.049965729797527884,0.3805389098730632,-0.5177106533601857,2.2359227616855515,-0.11195963920341173,0.09447766052593101,1.0713512717039844
2449,0.2423302821445989,-0.2705424763149613,-0.02070877824098169,0.4442239354467509,0.3558920723552764,0.4393183754949629,0.10763394043683276,-0.7387488130941142,-0.8664298117049449
2450,-0.062246387740543065,0.22235217254130046,0.012525367235239544,0.4758926632044508,-0.6628869562534387,0.5610684862868541,0.4741740005085301,-0.602319885997926,0.07725419180732895
2451,-0.22094975836674424,0.9873631028455576,0.05734008074785124,-0.30457535053369306,-0.020452088625033445,0.31574542086720586,-0.607992428040601,-0.13404934854595513,1.938653526100817
2452,0.10242784285718234,0.6417158852609985,,-2.4757775631787897,-0.2708545811988358,,-0.31629394303751923,-0.16082545427019268,
2453,0.13363226482806392,0.3831948873730006,0.01097355399070397,-0.3990341801948328,0.4332330709912957,3.332427653165372,-1.0980359629455108,0.0239935955628968,2.6125573676276943
2454,-0.02897001175242557,-0.13119503713906172,-0.007212823436305581,1.8343191127617229,1.151311139831657,1.2334919065111416,0.763349135345862,2.6600306295208656,-0.5527394372194955
2455,-0.5491077378672045,0.9620041025400032,0.0011845629541591199,1.1133986184535538,-0.4651623152766188,0.5069909598107537,-1.2680815116150497,0.6731767096212061,-0.69642970923681
2456,0.2509115702528381,-0.5236767210613985,0.0213938151354861,-0.30914202906256044,0.32832948395466066,-0.2228899044808981,-0.3326596369553327,0.22474011088357315,0.4362241478532371
2457,0.5821227788553778,-0.0842303066287809,-0.025033869153092768,-0.3934283115879368,1.4375698307841598,3.5037790103380333,-0.4401486733220779,3.366663909501956,2.9799737515834646
2458,-0.06423907331327983,0.035196013157808466,0.03735749894797991,0.3673137957486177,0.8096819932506691,0.3705260481867685,0.10815286426486093,0.6889609195006353,0.4397535198848729
2459,1.2050049660667763,0.4772859760522277,-0.007402071576015386,-0.3755094506263837,-0.6517619091825585,0.6061036138280653,-0.21201241027437026,-0.12943836503665168,-1.2290589657641782
2460,-0.06539182974078911,-1.0432759174661066,-0.0018375044965349442,0.5602606845281736,1.7789113291388323,0.8272309029536475,0.6777996639586344,2.0077487991676266,0.028054866325795364
2461,0.016392916133921926,-0.2858560624892221,0.00896386770886505,0.4161147909299873,0.7493000377776156,-0.1272235215393764,-0.13982498451625866,0.7701486087515698,-0.1030168034788672
2462,0.13622015943973792,,-0.0013703793158977755,0.13556492071834755,,-0.5475964411463445,0.01947925315703028,,-0.4876720310006429
2463,0.6541579952324021,-0.7944136935543996,-0.002479127068812239,0.36030533393317504,0.4081816738280169,1.8468187383605927,1.6494079315123298,2.528037201306788,0.28394526402305753
2465,-0.004427376688832628,,0.06700494909986461,0.25415479197918805,,-1.1354007276395708,0.3704585117278041,,0.34281506751090823
2466,0.15790483430536673,-0.9419159654851808,0.022656480422799826,0.3872831306803913,-0.14046882774572295,2.244250062153621,0.6705599464292451,0.07042085001923523,2.5347228379694093
2467,-0.07035279512352376,-0.32457404993269723,0.014778328071604991,1.8078758798945505,-0.18089576746144773,1.3367114578698898,-0.7671595060059385,-0.11762691145322927,0.31077418163095105
2468,-0.07493714381220343,0.24925679608559564,0.031925732948962345,-0.5827085015799808,0.03841733948416305,3.594143497313924,-1.1779364337676157,0.5580883219509294,3.9168814155016887
2469,-0.03856369755193824,0.3176629954443205,0.008837213440813637,-0.28745813389049296,1.3378295209744302,1.0245969900089578,-1.277035642821637,1.0469424545601609,-0.16633148977937806
2470,0.1048446952756791,0.2567500258242444,0.013916951624845051,0.4812223180542031,0.06031940635425132,0.4600747665665832,0.5061781225375603,0.18034422765607488,0.008214797841314155
2471,0.0305550372799728,0.08118203473950109,0.017916575424379803,0.12492963390502193,0.2732197704344585,-0.6285901844914619,-0.05186510491852233,0.3622881046647121,0.08192332734275587
2472,0.029906803533664168,0.07519821476503566,0.006289431124334399,0.7965303597196474,0.3819371023231455,1.05982620304966,0.5359745897698632,0.4738749612170606,0.05971641960997558
2473,-0.6204222375015152,0.37855598120330936,,-0.9984892134065072,-0.06942809020592138,,-0.7421211052941453,-0.8712379413928799,
2474,0.35207587206691043,0.19249385793629767,0.02634068096921135,0.12094188278611542,1.0608305570525762,1.9424506750467887,1.1414077359934691,2.1598048297038352,0.38523617012371203
2475,-0.28699624971545024,-0.11982080228134465,-0.00448037033754287,0.9610344252644021,0.12134049110687453,0.06552629028297767,1.5893295746552842,-0.09543661494501136,-0.28701012319654945
2476,-0.5309983132755626,0.4567968651787958,-0.010121024828913059,-0.05548418646438839,0.15581498288893247,1.5013395435232324,-1.286934766216382,0.04628449133705338,1.1723437255980471
2477,0.917693371725196,0.028636783183284862,0.04093555083520573,-0.013360985386320813,0.4710698409002892,1.1117410702242296,0.29844243597194203,0.8022399335960542,0.4605749308410942
2478,0.31175204308773075,,-0.003563699214292085,-2.2563864196002017,,0.8930420137517678,-2.925311596383433,,-0.21739766214696685
2479,-0.13488465978961378,0.5533190773498449,-0.018611753053612973,-1.1945325342950772,-0.6567351576217947,-0.9262554386725528,-1.1869210122389653,-0.5425801876083401,-0.34271173634358554
2480,0.08625417435362122,0.3716701138728007,0.03376839172905617,0.6894422586360582,1.4950035976073983,0.6664573931095086,1.0127031880724309,1.8357101128233853,0.2447291217630969
2481,-0.2582097468073261,0.6144773533884562,,0.5583556523063378,-0.374459273802678,,0.5644559924435121,0.8782794068088037,
2482,0.7670876431211694,-0.14463908222181307,-0.0009740205204649512,-0.015487177201860769,0.4205582323279776,0.6841528756272922,0.6882088732237763,1.147578317548123,0.2427232612648333
2483,-0.6121959792421456,-0.31168813083954033,,-1.5627377802457734,0.5085742972706105,,-1.284644129510322,-0.8205500681203175,
2484,-0.26921418775675443,0.5557334128931071,0.010502489874118124,0.13700203119353532,-0.2797197735390583,0.6786715277109276,-0.6153748073177193,0.036602264290987965,0.0771073615438481
2485,-0.3783168713060443,0.12069181303249504,,0.30332885631715234,-0.25674049563566365,,0.04326171462110368,0.655112755983692,
2486,,1.3616650685125395,-0.013411365283840005,,1.1280734267756485,2.194885059807589,,1.6559818678233906,0.6520904610843898
2487,-0.321251879105842,0.4149896441806373,0.05248240249718292,-1.4580791224440839,0.7466247629455035,2.900482847564985,-1.247460451545996,-1.1416650777834088,2.400189322979453
2488,0.3237680991039408,0.18583661103742544,0.04434344103447716,-0.188026830103644,0.7219327282763467,1.0487522147650277,-0.0035293079851459077,-0.01611069156908855,1.4523772173041465
2489,-0.5923651348494084,0.2718346307844388,0.0005462581304751871,-1.045522672130028,0.9185407563909848,0.5588037059293872,-1.9427526591091613,-0.4022126387593593,1.2399484584110314
2490,0.17892396264000027,0.3499997699284889,-0.015220996691626059,-0.6960170469062655,-0.34667345988249265,0.6262437517166396,-0.0310231768542624,1.0020653725021822,0.12820794634391736
2491,0.5414439138193414,-0.04493706633551933,,-1.0517627893503183,-0.3845868388310079,,-1.5037852789151358,0.7187518088840198,
2492,0.929037730641074,,,0.7760318898701551,,,0.3739319417775712,,
2493,0.10101489517790267,0.5009719252482336,0.033077711751064214,0.17687231104953902,-0.10480304176205947,1.3852896921876472,-0.2676673901726101,0.1401555223028162,1.4642007657297724
2494,0.8823310499324588,-0.06747704183432485,0.03764475768153705,-0.6301986096889943,1.0563535794065055,1.5161863920325849,-0.2708205387116132,1.3639561131676334,1.3835982798927402
2495,-0.021048450336445784,0.0007844617875283622,-0.007042851111302337,1.8021675726463413,-0.32173348031035043,0.6739025302394356,0.25547779322142705,0.6748923754499244,-0.3591390391791594
2496,-0.14270098896224592,0.029571446161200405,0.059504737826044526,-0.08476901273740434,-0.5720875289271498,1.0760937332867029,-0.14234244642585575,-0.07973332821732937,1.656352954747355
2497,-0.015914658955657912,-0.5162984517574795,0.0035966258798028564,0.1933840273835118,1.4017722959674237,1.0789273476582353,0.5104334940173942,1.9377414157874897,0.6522851803029762
2498,-0.0407407885362017,0.038148675259988836,-0.007122465754777201,-0.4189926290252565,-0.11725546185046995,1.4004610912952586,-0.0798605467101079,0.18144109156126256,-0.4370072319392658
2499,0.3071588806512377,0.011752478177505521,-0.005269197103682295,0.539683693807215,0.4956900029106298,-0.08887325938468209,0.6204555883218024,1.097543585239386,-0.9940367182077412
2500,0.259095803773815,-0.2827331385038783,-0.00024260531917088754,-0.1913235575540949,0.5379979455534757,0.6629642480057663,-0.10102515459754301,0.7775557121466885,-0.14413808676839593
2501,0.0750542108387631,0.15179953719158273,0.003058065813747946,-0.5782660790065927,2.211090809470874,0.4486421510106116,-0.5293468731536788,-0.2932374793321391,-0.3427000706008209
2502,0.07352096216629354,0.35370988504424417,,0.1439759757515522,0.34535967275966656,,-0.2642629880608093,0.6283343288609975,
2503,-0.3844876233202535,0.2775451327887196,0.02223514448922196,0.29663298624627443,0.5814430403191629,-1.4806776845699174,-0.8505551091795873,0.20687817385330715,-1.194422462567865
2504,0.4046950493510313,-0.13302162177537924,0.007831306399680788,-0.3110325170460308,0.5085574991961272,1.6075569499120257,0.5116084425666564,-0.2478657798853801,0.5174270893639775
2505,,0.34099095203583224,0.0005563755060552233,,-0.11302389319280448,1.5558871942589951,,0.6515934548490591,-0.04443060633393784
2506,-0.4658303733973882,0.2987799204086788,0.0793329900309307,-0.4205909373864492,0.1970079312086176,3.3394639056969684,-1.7787958857843142,0.4636908106120455,4.537828836313218
2507,-0.2495518295484712,-0.3644656393780999,-0.0010765205386463993,0.4440476324878436,-1.4121562119976143,-0.4592596967352757,0.14339149663914888,-0.6577413299753221,-1.1429069002669805
2508,-0.4244210648154931,-0.8129492027862817,-0.0062573274463452,0.6767905680979501,-0.19012756459384927,-0.3255386068841448,0.7340321468321066,-0.34231387061224744,-0.34242007756353904
2509,-1.6369573754414124,,,1.5401720026939292,,,0.9641254817144076,,
2510,0.7276063836095297,0.17832078462144538,0.0063889030498021325,0.0907788573138894,-1.087449947886694,0.8072967691802773,1.099032350567488,0.3957443822623118,-0.0031010778514531
2511,-0.1969014342120839,-0.011590057095616512,0.0010670853657790485,-0.11214484340059913,0.025658752162192315,0.7797725566119256,-0.08476855896777005,-0.26483702157328864,0.2707962126219098
2512,-0.21272249279108268,-0.07408556186280328,-0.004110825720102096,0.7712045764314924,0.334562914588535,0.9890966346414508,-0.2564031166271877,-0.3052049572618809,1.6818151228767766
2513,,0.04606745897386341,0.0370883019812534,,0.3866526899909911,0.4949571617727739,,0.4106492217853785,3.1268537997730514
2514,-0.041241438565542514,0.009181487514306195,,0.030328230931966387,-0.2306304618486692,,-0.3851812393972525,0.09961033669346124,
2515,0.4049018718647013,0.4390515458899788,0.02791927932915468,0.3108261643608713,-0.04253480492886228,-0.17257167272676852,1.6383865450129096,1.2637182925633212,0.5644934956113822
2516,-0.07154333288244491,0.1698816089580697,0.02045312512533919,0.4047488919086242,1.0673350428436437,-0.037771687843576235,-0.805642049644624,1.3585666910425362,0.8345795130843975
2517,0.15887931094668306,-0.036754051339550335,0.015241822423319984,0.7239710671157373,-0.5887175359513167,0.8609979378940912,0.8294290963172054,-0.05987684628815052,0.5121577237390297
2518,0.3610667243850838,0.4341835989107979,0.03427500885486304,-2.5898575638975614,0.3073395432034306,-0.4869375648871005,-0.7486378590320034,-0.18046164313557828,0.7784611437787848
2519,-0.6582892552171847,-0.1558797093502397,0.009933779816775795,-1.9688516456668737,-0.34795650966695946,0.2868490591920516,-1.6394851642435706,-0.7639123946220772,0.020396341971952538
2520,-0.020160756520379026,-0.10197867759677093,0.03091654578305518,0.9890702048725168,-0.10697721896878794,-0.003362587743061742,0.013632165836621194,0.8229787360046623,1.2054701245493504
2521,0.3974342366886047,0.3118529722305107,0.007208734670305892,-0.5215088655329875,0.5769791672401646,1.824362775419677,-0.3087449920976078,1.74276307597985,0.2219535786807025
2522,0.2742615918838201,-0.2766029717326044,0.003351664491681444,-0.3864886233046885,-0.4406695327095581,0.19242001762866026,-0.5845039458214402,-1.1985054743813257,-0.2523300489382179
2523,0.042514039879073054,-0.2525838691176964,0.011775801295486105,0.4893241455648185,-0.4060184671912337,-0.3543328836792163,0.3485878545813104,-0.334434151943556,0.23757623539148506
2524,0.3907352911869717,0.4009712567787561,-0.0035781770971847664,0.16270287412099838,0.03292327613432733,0.09190665956385807,-0.2974474881974986,0.7875941276392886,-0.5358893293128992
2526,-0.5175161176098959,,,0.17792540400420576,,,-0.4376709118024674,,
2527,-0.13691839148682816,0.013395860728537212,0.029322590253753843,0.7423963937503001,-0.03027322417893873,0.243619991397805,-0.40269317338106797,0.377707231917465,-0.1275445361655328
2528,0.11760746010984638,-0.02489913125243686,0.0019064620321472406,-0.52834345614504,-0.7041254867980935,0.9393797020588459,-0.1334915816375646,0.34925377792517137,-0.3890554836143935
2529,-0.2806943807650613,0.7721229693442442,0.03906924797860537,0.1395270814887353,-0.5528698113172287,1.6447207252796552,-0.8812648869237444,0.8671737221050625,0.5603048290141313
2530,0.07382204534962791,-0.19893499123618946,,1.0674512168587715,-0.3280713870751925,,2.3038027847680707,0.6139462492559618,
2531,-0.24793762640347475,0.18864705141706728,0.02085114760735482,-0.1109878423187728,0.2920816053467983,0.6984526873687684,0.2655919989263615,0.8478662955615648,0.5769585792962183
2532,-0.1255996960585728,0.4960612779798975,0.010557083642381088,-0.16537927485736642,-0.8162739170857823,-0.7608400031804852,-0.5157473458444465,-0.021009419885248404,-0.16914999061058214
2533,0.045631766699959234,0.3102538134301785,0.025021016236279663,-1.6489409241352246,1.066765586601348,0.9177572689201474,-0.4921990195311558,2.581408425077676,0.20776203129458345
2534,-0.11621628289119272,-0.5585149019611593,-0.0007130665951205241,-0.25911113823822496,1.1622467741997364,1.334204388346282,-0.4564599778927538,1.1834640386741366,-0.1375877574396456
2535,-0.3011186656750845,0.027560005098204658,0.039484852607204766,-1.0900256792094962,0.8891081713365493,0.6101028441983365,-1.2268800641241402,0.7306552604782334,0.5986986527301834
2536,-0.0806123004623353,0.1540258998084197,0.01645004378258343,0.5652274751195407,-0.12029507392990375,1.6356143532730678,0.1514328891188903,-0.4340365777545933,2.515120999027804
2537,0.07005632154866717,0.7481407429804388,,-0.5888243320790632,-0.5134297587695786,,-0.9143233617450692,-0.28838881373888425,
2538,-0.03077211415570841,0.002170601897781954,0.004744269764727478,-1.5304709433087378,1.4519995080436547,1.1601300444339229,-1.3985891692386403,1.1208597851804472,-0.40461461239390106
2539,0.3339956830648862,-0.1579347448525285,0.014736991414918648,0.6498078949970824,1.3546906632716758,-0.05018632785523158,0.3307684863694354,-0.10291578117488777,0.8782317717534694
2540,0.18290832512983915,0.20001910162694275,0.0024968689949942235,0.15062256508310906,0.4689602530792296,0.21566382693478087,0.7233680444735228,1.1042412057954087,-0.3282722527341174
2541,0.288088371163359,0.2547359325247116,0.0072771501722147655,-0.7257098114584548,-0.2984212269667465,-0.655601432807573,0.39000954320465536,-0.2152164841010964,-0.2678986592443093
2542,0.23816776054321265,0.15823024931060214,0.031219279412998888,-0.4312769924752187,0.5426217210105486,0.7392741036553562,-0.4437772336175713,1.7240257086063466,0.7204779761943767
2543,-0.1876382488891445,-0.07481877327100404,-0.006313739620062989,-0.18105492438280696,1.2890004105469448,0.8141710658740919,-0.2692730813626201,1.131182182141256,-1.0391442561509758
2544,-0.12732924666735645,0.08651556548384062,,0.852173500275105,1.0274455351949865,,0.8564005602896879,1.7370255794432032,
2545,-0.04584808465292217,0.6152173412692894,,0.2293323430766033,0.5041008446081556,,-0.4758084562923327,-0.03520946707238433,
2546,-0.6657548652282987,0.573903062096198,0.0815422274016205,-0.8128667924381733,0.049422705321768,1.2485575123990258,-2.538540795066675,1.0081889592378266,1.3526466959800223
2547,,,-0.01042702723222406,,,0.6916428430868004,,,-0.8396697560525228
2548,-0.108066799194744,-0.16462662780447535,0.06228697774011947,1.1842920968328712,0.3340292110586105,-0.3472025285123255,-0.8249712845767765,1.4861585672050348,2.6603986381426763
2549,-0.4507568264223437,-0.12816538194286786,0.032642835868771224,1.0115920572463168,0.32498072664511235,-0.0683661332552196,-1.0526738402091291,0.2752289992024616,0.007954779234944255
2550,-0.11777080694855525,-0.15483042314101264,0.011158211406627377,-0.2094027922767916,0.2789431780376056,0.3718508010785589,-0.7668261737947649,-0.8479434690490593,1.0796904908628069
2551,-0.40716048835924745,-0.07706125217560991,0.01886451398939772,1.1274333314336962,0.3477974850561818,0.5552218857896237,-1.0323365037804133,0.15131050799471885,0.07858607604606453
2552,-0.09340763113565836,0.06311996237284337,0.007570394832499067,0.37263331547681694,0.26455679174960833,1.5032035899335987,-0.2926835975897383,-0.7680344251569914,0.7914083924062446
