,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
151,-0.12920676938128905,0.0458401836446716,0.025983382210639568,0.3325595429015637,0.25025060332201465,1.9550569943936256,-0.5541601171660923,1.3040743172647258,2.7478301154371354
153,-0.10734951060040138,0.008348598251644999,0.018509754766069173,0.4765770448267964,0.7558475642161272,-0.7385246599230659,-0.9038907927134257,0.7731072482762074,0.2819507574368473
155,-0.17549765111338733,-0.006120624969727401,,0.7237285388888042,1.1617010665838072,,0.2623219316925993,0.8445020346821451,
156,-0.2572583902259648,-0.0032595145771570355,,0.5096489428280897,-0.11960024679584084,,0.036198413340452325,0.4148709950208397,
157,-0.04166326220838332,-0.00303022313547048,0.002971241862103117,1.6540946030540007,-0.5865643464200888,-0.02063436433257821,-0.08282508450389098,0.09301697944739873,0.39683981016782105
158,-0.029033452882547738,-0.03059971564561355,-0.014320576891974557,-0.3916724204504052,-0.4237378766931244,1.0981074532720558,-0.4197718303865956,-0.02339217353558857,0.12600101610041134
159,-0.6855596062761756,-0.037411491828523435,0.03110382278569125,-0.527164252454052,2.1880775210374384,3.275765418171007,-0.4066480493929208,2.8716803641664974,3.725805199001593
166,-0.2713305595231712,0.052715684145503566,0.05481750795743445,0.4038592671638618,0.22347953255750927,0.5728021258089675,-1.0075145339335891,1.9984784874406845,2.4503052545390145
301,-0.1539076093238339,-0.007124255209528416,,1.3793296058963136,0.4810895604504303,,0.6045397640041315,-0.2144201450053433,
333,0.02805538839655842,-0.011227958738084569,-0.03025971343688713,0.3987418145050061,0.9152967048935208,0.3915059271457197,-0.3623773478073691,0.759720999008975,0.366541345613707
338,0.09004276240420933,-0.04379333605257092,-0.03739284155479067,0.4268752141882811,1.7292625317255486,1.1350445021140032,0.38706052537013774,0.7457063748470563,0.8221177730140756
400,0.14160401525516375,-0.008213507701145099,0.008723513511133069,0.2395870385475609,0.298331901900232,1.2990365596076865,0.9656714583285061,0.8395024292081742,1.2454356488624452
401,-0.11722414430913093,-0.021303628465207128,-0.008757024015567539,0.14373945924687398,0.19142132608639967,2.1316472950384777,-0.06406820045220171,-0.08575335985058913,1.1118221824133026
402,0.06100964955462409,-0.0007672239787701839,-0.0012489660927225337,1.5251844489664361,0.3679548793010815,-0.19321331534814573,0.9745864385671176,0.5010600672705099,0.1760704003127022
403,-0.0013588338861915267,-0.011999492638513916,-0.009827992769186987,1.5524497552717649,0.5009407091021008,0.7487827685411719,0.8608487399668033,0.6229666254335022,0.4387402865149488
404,-0.14350066795986746,0.006605436132834755,0.015994372783200313,1.5638058915692534,0.4595276659233149,0.7394003458549715,-0.6982008084000579,0.5758568499316442,0.2160154292510945
407,-0.2464097960959577,-0.02633250058133532,-0.011823962667682736,1.4295327427762914,0.00043986364127629885,-0.6573508900778842,0.4633412311401081,-0.7883811349411665,-0.5748614942611524
408,0.07516729550446374,0.0053418465465272244,-0.0122430961701159,1.8339190635398144,-0.3997888868296549,0.9407818358550728,1.2299788985903721,-0.4741445235357333,0.4488164324306184
409,-0.2643604105592914,-0.0188096141712323,0.01443706292924747,0.2619810271980574,0.022662196471340577,-0.2615587266620807,-0.3281840568765252,-0.5783930773745416,-0.02571128793690506
410,-0.15975469141661927,0.03523929710999401,-0.0007971239504857746,0.9476109837644304,-0.9424841563837904,0.1716200855839938,-0.8339687991252119,1.4102892842032209,0.17154530776759291
411,-0.061939266119013674,-0.062157545779581526,-0.051374916378363465,0.5273679494372966,-1.0838261623630492,-2.306849508650145,-0.13170754380955926,-1.7058848854203816,-2.098404449479592
413,0.3069971748015243,0.056759813245627226,0.06278030170173257,1.1591735617387686,0.0972513769186971,-0.1213786882447824,0.6027255270265967,1.8131894652998364,1.8208562384801048
415,-0.15959432593830425,,,0.9288073501041164,,,-0.617174686557432,,
416,-0.27339006285150963,0.14353673996674246,0.1241160212905258,0.3765387831061163,0.2152569511370529,0.03145016391581214,-0.9265353541148648,1.5398162691746815,1.5307205068006189
417,-0.08770683756172926,-0.0019453086158384718,-0.003694625410387069,0.8825275718958171,0.2144333109757056,0.6999591248490687,-0.5153793369849083,0.5041540545953251,0.3846324460491932
418,-0.02068291605760213,-0.010560926397598938,-0.03190560995951555,1.2894368533715717,0.1665370746617906,0.9100491096533452,0.8829020175604438,-0.5640108076018765,0.4070102031142306
419,-0.14450141646808418,0.010194255412762471,0.016686007092451625,0.6185928257174289,0.04717127455123338,0.13225507749692275,-0.8632653320100591,0.9121197057574346,1.082293476776847
420,-0.28011778766010603,0.04616410687452965,0.05185848575539087,1.4219942755582653,0.3916124898290009,0.3478540464357541,-0.36959369843333817,1.6642422164009252,1.6210865824060647
421,-0.08575865707125592,-0.008490829419229313,0.00546010568881245,-0.14852342815787814,1.2452693863193809,0.9267990954807532,-0.8447296829994229,0.40778177673491134,0.6162814496467288
422,-0.15554290072507548,-0.020704433746017024,0.013159553435721606,0.5118662041919332,-0.21553751577573246,0.4846381566518062,-0.8813431282602845,0.17973329659068174,0.6735697974562579
423,0.0810867239727136,-0.0370320510244886,-0.032653139568390666,0.960637800004613,1.5389824372801169,1.134921180890812,0.4516648762537661,0.1333942446964592,-0.05014635989395347
425,0.07580381524550668,0.015813715400376734,0.01383952349040268,0.26486190294047524,0.3231044213974591,1.5497126857455743,0.226079809593006,0.4352030971352762,0.8718415049396221
426,-0.17229028423341208,0.0257958365329099,-0.005067623622002427,0.04639368628696538,0.012165195270843364,-0.5336704691696788,-1.0418392425148484,1.068464999841842,0.6021726457856661
428,-0.1097008059812477,0.007312390081169001,0.01552318151408216,0.6446767845884822,0.08236247605531373,0.7179547220496697,-0.4685369432744701,0.4890580732944268,0.6202591342611801
429,-0.10748216434085367,-0.04627264336831879,-0.03502202180467225,0.7293549439747559,-0.010448296836067269,0.4945283114713707,0.25077393642097234,-0.7054914424840981,-0.28736647851184605
430,-0.07261514304150296,-0.006801113611024038,0.002124647493235876,2.2251090302763825,0.1916012338343573,0.19550971422905614,0.4181406948925032,0.4550942369111925,0.598193563947329
488,-0.09299129365775312,0.02563114027972687,-0.010112261833101144,-0.20149989272746693,-0.7898646404577087,1.1103984223991572,-0.9738422172798916,1.1094367820214504,1.0625836339332742
498,-0.13737676673468924,-0.014344039570971209,-0.002536706675758869,0.4116881793166118,1.60361202971789,2.1628093264840693,-1.1055188946136918,1.0901370537947448,1.2622385269914596
501,-0.014370201030098846,-0.010204753800058938,-0.012023051536784004,0.5674174408472256,-0.4224997567333675,0.28769058472766473,0.2212087816412632,-0.03808243161758874,0.1571719675586379
502,-0.16220926995463122,0.06608461835515031,0.0665143791454475,0.6720847662704448,0.5752759973232281,0.3682649636813715,0.006942339356900098,0.5385662604117959,0.5139828887905209
503,-0.4143421373846639,0.02596016711761605,,0.6333759515831655,-0.09957083446885827,,-0.17765712312198376,0.8726914612062101,
504,-0.2834403597154461,0.04953805063281072,0.02490395047802052,1.2198339387578028,-0.6424948156333985,-0.35099239277031924,0.9375953442559628,-0.980196141197588,-1.1207690049759067
505,-0.18659013870508,0.05386576475994405,0.02879871322037573,0.9658373899417088,0.6800186031783392,1.10832900504326,-0.8586351752752229,0.22172830507034705,0.1842267754117284
506,-0.3916444313577064,0.07638844471348666,,1.5564727294810097,-0.8397398463571634,,-0.16278560559396307,-0.00775234128794507,
507,-0.22452692753579692,0.024861042496103,0.015437407591164846,1.6757686847995106,0.30332838833598325,1.0589385699177098,-0.5633173845602913,1.223175934599085,1.0080635257737875
509,-0.1774558717880762,0.10951783778734704,,0.3786766632085349,-1.5660657102220636,,-0.6918268033225659,1.5115040639871091,
510,-0.1257186072310112,0.0281307057202822,0.02443021430943972,1.3049398277589608,-0.6881517256013971,0.4224558632104362,-1.1121247856083334,-0.048668089345636656,0.4139532586694937
513,0.18577374749269787,0.0069520964823491386,-0.022903437467208045,1.159424824231218,-0.4955351598295362,-0.2307222757436517,0.78242458569272,0.3836164148959868,0.058727439099771225
514,-0.31202103368399803,0.008718456642060059,0.008306407846914762,0.9322900477472998,-0.4388999542174927,0.22318413820622296,-0.5439763187307535,0.14081382404314133,0.2973284157455053
516,-0.15257094642057742,-0.0213417989880093,0.001860229257367616,2.662712578743123,0.05368787031534175,-0.2657290669126538,-0.07825383718402283,-0.6796590398950789,-0.9114859043413416
517,-0.10356799335062084,0.12490333565970548,0.09507854290993327,1.0023550686818985,-0.2315637421345346,1.5188413528454217,0.03066005554429467,2.4180283485066503,2.4566179988912458
518,-0.12889046531945478,0.21128867023584896,0.17997916844492398,0.08927557891426886,-0.8671330468853659,-0.6157979457005491,-0.6446879837902334,2.6658405048012144,3.2866539820230165
519,-0.10794403475942647,0.03385963419596028,0.045099789726625664,0.8353923123746625,-0.3844199944995132,0.7937360150095379,-0.2916603802049413,1.0995821144775124,0.8117470291369109
520,-0.1981554294640996,-0.03921747902589502,-0.0015580765464089895,2.770628493067957,0.1681684951319932,0.32169707473919745,1.1775664955710592,-0.30667978759650955,0.14834184926601354
521,-0.1921589662959172,0.009450034849833071,0.019987379625556325,2.3235325416675967,0.059983641545605385,0.3259609010233169,-0.06368413216268254,0.8636982871232828,1.0705627038187
523,-0.08333195953575834,0.05179787196030667,0.04778809718172581,0.4306465065852664,-1.2382000097165602,-1.5391351860211326,-0.4701946494407624,0.6473576700022186,0.970547958933896
524,-0.13947110270271826,0.0007464160961739903,0.00506773834212668,0.4742513419760821,0.6506269683391104,0.939928991512412,-0.8044004355720105,0.6934009790746175,0.7671527898832401
525,-0.04802904140902877,0.01642338995655722,-0.0021969099010557373,0.3049111769579853,0.697670277918084,0.3081839036248741,-0.3356487783478821,0.6163133113801519,0.0905316433674843
526,-0.138483282180852,,,0.8068502722423441,,,0.4618466715389695,,
528,0.009075550972274056,0.009512414157608505,0.016225767608176074,0.5581950647227842,1.0193247327113948,1.018025567866924,-0.2610139170632335,-0.260457833839848,-0.049628232312759916
529,-0.2541809577733466,0.04468079459871074,0.0571198056526965,0.4539606528214121,-1.1686392891276909,-0.514122240451538,0.14714891569117405,1.9562448231760128,2.360181499465208
530,0.578541033538085,0.007793502266526298,0.018151463480332967,0.2259781154302125,-0.2677366809391272,0.5763737296294066,0.014798081070094287,0.7247759033958423,0.6571145426070073
531,-0.31198970218791344,0.10480394717901928,0.1047105661414494,0.707446643446673,-1.2988793709878124,-0.2052459959620769,-0.6490730320771242,2.6480959121299317,3.3383461898389246
532,-0.3768854302977469,0.05166062366873171,0.034533200973993115,-0.32954337534704875,0.9162786442383888,1.3407720900858702,-0.6512495728328388,1.3189983695776737,1.8415075213853336
533,-0.11931675725586476,0.03435220490238464,0.02180696261806387,0.7417513721826803,-0.29726938665052793,-1.4181445057369957,0.0518116612698727,-0.07764892335655184,-0.4317217932386878
534,-0.19916805691406936,0.009092442516133049,0.0012084508870301418,1.0562918782990116,-0.06314166509655432,0.679452008934018,-0.6876257298914014,0.0456558746704897,0.5912650619661551
536,-0.4324558847504252,0.2409419557971257,0.2302559686775401,0.4598146907786778,-0.0663059476760684,0.7698696551972161,-0.011146904650997273,3.1106729119173444,4.247595081164151
537,0.01609573048496359,0.05162764057012588,-0.0017535582989408676,0.032437556735002065,-0.4453429892292501,2.0042970674034097,-0.04658590790788531,1.5091577195532593,1.466881036698105
538,0.08084834787953275,-0.03946784069973537,-0.048390767285343056,0.2997635682693717,0.6008404879828328,0.11681163817588905,0.2340739977533564,0.16810558042089133,-0.007311091817237319
539,-0.18823340602426988,-0.007017153413006633,0.005587375898207562,0.4213033434488852,0.7552401667233294,1.1774149902327833,-0.6425969935380526,0.009384184122663158,0.5568773885536303
540,-0.17441763704847754,,,-0.10461798302705112,,,-1.370718475621526,,
541,-0.07475476408417424,0.016905219050974873,0.015792310237503732,-0.5541596676841771,-0.2492031690406709,1.0342010694486388,-0.7240418410522075,1.3593072650704252,1.086793638223294
543,-0.03405659222808821,-0.03612959797477245,-0.02036379159024684,-1.4565007049605805,0.3382932384841547,0.5933899076094357,-1.351670192739696,0.04773301479377495,0.29991455486019963
544,-0.03678287923874102,-0.0391923980653922,-0.018268463902652514,0.7272297684346296,-0.15867587155582655,-0.28839769550730626,-0.3205804869828002,-0.4382412477693274,-0.3083494114411976
545,-0.004994276909503381,,0.0593474890790953,0.17167950776424404,,0.9898200757241336,-0.3238224588917817,,0.9736464372031672
546,0.006036103459797035,0.053054456260297284,0.014644550651152775,1.6022269111896557,0.6177163423774211,0.2817062690731674,0.2713017707498083,1.0347924043451195,0.3031511917773258
547,0.0004892997644541514,-0.04232783341689315,-0.028523317253913657,1.9441179900463048,0.4594127580577341,0.8260231140118403,0.8824148831551794,0.6525509455582528,0.1632645749441996
548,-0.12546415819964,0.015210967274070638,0.01508785689097025,0.4179873812512909,1.1419694456401133,0.6021783047780166,-0.3636918872738105,0.9044182625560658,0.8371140811396547
550,0.04121291295213852,-0.013034853230940686,0.018170253293755326,0.6882504114583871,1.020436424335826,1.4344460645142332,0.9830937866271768,0.6604314376872364,0.8177963286297129
551,-0.015442911158027484,0.0009264601221310778,0.013296685027080406,0.4552782264175096,0.6952460539984142,0.42795468516088897,0.3645165741345024,0.3084090970092848,0.6964676497029156
552,-0.17577233846696716,0.0474815595657382,0.039063396541960636,0.992783186778434,-0.018607953771704232,0.5163454019492728,-0.7919818448271456,2.205428122221605,1.5206543668907933
553,-0.09427919850483424,-0.0228738276044592,-0.020209101376856917,1.5543657836863205,-0.4821974787628026,0.6032095972972458,-0.3740469193262674,-0.3936053478716195,-0.0782699035415653
554,-0.1792215831830824,-0.004967014964876592,-0.0037378314105570186,1.1622399267544443,0.8775996280694355,0.7793425839887927,-0.23467317557762365,0.4846702337299015,0.3814586812934496
555,0.037599753617139936,0.09695563504061244,0.07573219810757231,-0.3153901791954365,-0.15571801943234326,0.2137634347063024,-0.04542098481958418,0.7716462785909228,1.9565263380954987
557,-0.09350215690635943,-0.041391776618244114,,0.8361002810794554,0.4623666931474049,,0.1886489550380319,1.4889679417087969,
558,-0.20998486301300492,-0.049114977098534254,-0.01080913543333458,0.7387103999677762,0.5216559576154113,0.6794207338288313,0.09189468593835844,0.15552727465015662,0.3888505601950343
559,-0.12146532257859695,-0.023792114608374142,-0.0176292149535894,1.326327352854668,0.6866604195705622,0.5940343385527361,0.8624785525317811,0.12838145971324086,0.2059073277802863
560,0.06525375087094566,0.05838990511664425,0.06195834695273239,0.1375283938765412,0.6864852654561225,0.9800097232616564,0.7130232119066641,0.8179322519840824,1.036668011492032
561,-0.016826143751617055,0.005822505819554543,0.01731483420685988,-0.16371204553336424,-1.4569960360839251,-0.13035561803422846,-0.7307446769877991,-0.07604067604842993,-0.1391081542497349
563,-0.3121839050920673,0.2022777915557448,0.19726828348159786,0.5174723604351473,0.2676094667381825,0.7871101570404828,-0.008278753532022473,3.1460734353229527,3.797131100271468
564,-0.1885171429973084,,,0.4274206852457237,,,-0.7962400595211953,,
565,-0.010497992746191523,0.00960033013510139,0.02116894399906596,-0.10530400082004396,0.42849443435157103,0.7519014631473295,-0.24262757982840896,0.4417065007102432,0.7029287665112846
566,-0.2237260568333908,,,0.5525534540278061,,,-0.3043913953106668,,
567,-0.022399368788527704,0.10896227750250584,0.06686530904041715,0.5676169711569796,-0.365437835329924,-0.15959628820931546,-0.19913187825981024,1.5357680919521053,0.8166975400295954
568,0.04981306842504461,-0.05467505855283755,-0.04120059468041669,0.19334106583907226,0.0037060603486730095,0.34232207905554074,0.6987613459262866,-0.05474138931601311,-0.11393737647301785
570,-0.2094346350495964,0.009037012394300038,0.02367718719157442,0.9321295185921804,2.0770796447856377,0.7718497904305799,-0.16905519002580185,1.4238159906234276,1.2930325688146176
571,-0.06704621694780655,0.0477661225032814,0.048781615012079185,1.3289926341791691,-0.9464243803658746,0.42212733111552303,0.6324699644151673,1.0380767459541098,1.236700580020002
572,-0.4182463996979601,0.05715189036660831,0.04767881252084731,0.8136954996812822,-0.9552807898260908,-0.4891329524408666,0.15563798021974387,2.2492338256518,2.066005302573898
573,-0.16078946251714918,0.0005831141267454527,0.013931783040630377,0.5205921337900581,0.003321136591639696,0.34286092529689155,-1.0220904092455194,0.4068477702993682,0.511202617394581
576,-0.0782976526901048,0.0843828424473195,0.07135428945524905,0.6528815368444689,-0.14457589234996684,-1.8596119485636624,0.2310762667104887,-1.4693212636632338,-2.0710846099401183
581,0.054179468734986885,-0.015134534314878725,-0.013849588093349824,-0.016211588776501647,-0.7251177287542527,0.4457100361101961,-0.021082265907625918,-0.17309471384153302,0.46951314616404
582,-0.2125019562942201,0.007865035185319603,0.01341734483708922,-0.1865995222909276,0.06817954049474656,0.489457791875597,-0.7739106553205466,-0.04102697332411708,-0.1434945649878471
584,-0.13331725204435985,,0.03157955881458535,0.4301584623973268,,-0.4475627305862028,-0.4099099958432006,,0.011049375378337415
585,-0.2217561422975897,0.05029423505676873,0.07659618077099897,0.23372659204292426,-1.3839209377422432,-0.6889172277781368,-0.11407144048841696,-0.9196231563665304,-0.5041823250052546
586,-0.2894489117437542,0.009385482621598574,0.02192155761136614,0.1619459155693129,0.5114526930862894,1.043025087393774,-1.1992010138706477,0.497337577201848,0.6233082825328865
587,-0.150578930773345,0.026539634909524133,0.011077581046944222,0.805451405030037,-0.6218253685365356,-1.1294272195155801,0.6877593343062657,0.09121400046367792,-0.3351219739999617
589,-0.1320096525407845,-0.0010783243663874,0.012324072296416941,0.4851777070735521,0.9738829357830128,0.17493327564151284,-0.6938297825663815,0.043382757345548,0.5750894433262335
590,-0.18892870009021656,-0.03706469624096345,0.02212964256324126,0.15625594124330372,2.111617460223515,3.259157985700869,-1.0299628702652284,2.95281238581168,3.9750423595870585
591,0.17478691470108534,-0.031111708353623518,-0.015252445876654943,0.1634481433379601,0.17301953638402262,0.10702527092725254,-0.1227992956137192,-0.6576350699542007,-0.05735714872135829
