,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2116,-0.09507893852301737,-0.08924783484250955,0.045447790652608094,0.15192751712568528,0.05176106209671829,0.24854983600559344,0.483590894339529,-0.13928130451259388,0.5071965772773703
2117,-0.2569837572074234,0.04430770314421387,0.020485762142769696,1.6671326903984918,1.0986654276387244,0.7577113321224946,1.7805037692705477,0.9113415718951021,0.3002863418105367
2118,0.15175066066158932,-0.03547410204300636,-0.0012951148317101036,1.7432625293933015,-0.8895090916258249,0.038043355282824584,-0.187376042712274,0.2826489701535509,0.2564504126438231
2119,-0.7380824341664112,0.091786754838366,0.05503072025769468,-0.8290659360026164,0.5871413419501298,0.029513243398619774,-1.2878423796022571,1.0235896945204797,0.628774246519479
2120,0.8686810795597477,0.024189011360330297,-0.05040916351333173,0.1770099134565354,1.0852094851362712,1.4261177708153403,0.049001485949473095,0.8189144733169533,1.0412245122910493
2121,-0.3367533518728757,-0.11349982341257354,-0.04264470006497377,0.9783228296253824,-0.8203224685439021,0.1146642481726391,-0.9803504763726664,-1.0667407491220198,-0.32182752289959754
2122,-0.13432918019836834,-0.0030055704712164213,0.07867052237540928,0.6762993384346215,0.4087904526645165,0.6389649352249034,-0.12265462283120615,0.05504129993723369,1.2368375727278915
2123,-0.05363102920456414,0.03328385750469665,-0.055637152329558966,-0.022510399431274995,0.4768519499300243,0.3636313921505103,-0.7765921948420872,1.4392113023978037,1.007604170368937
2124,0.028026888497861085,-0.04010719424880873,-0.061562806839226276,0.6948756446481773,0.6859003852002883,0.6344433867891203,0.2252718156399101,-0.2758680919790491,0.3235637997667378
2125,-0.5608801340074341,-0.05646390416463385,-0.014619013206512668,2.0570506026462936,-1.0582255620229108,-0.015743543288618374,1.4538653582531753,-1.3438960564640137,0.22468307319449435
2126,-0.22343108055648714,0.07592624155612909,-0.039803589496669414,1.4387467444689996,-1.1337520227922775,0.11861831990406335,0.952790204373504,0.4918043204624447,0.1014227870912655
2127,-0.5294255645784429,-0.03148502358892808,0.12283001873862767,1.0786009241936871,-0.4709147607113521,0.8017905184192131,0.1389782674927132,0.004337682598662985,1.5998859271045185
2128,-0.06817415661856135,0.034794094235977666,0.06492051428046687,-0.14573697275872166,-0.299837298585883,-0.07089831452789676,0.033371817291750705,-0.3514240907301999,0.4220415210664952
2129,0.06415249071066753,-0.2587002971606104,-0.15697041010158624,-0.021651045950783984,0.00037784199012167954,0.7135128207844927,0.022833265910102967,-0.2918676520333725,-0.10373867427339237
2130,,0.093845296006974,0.18208116127067692,,1.3326788154855864,-0.06673687249096517,,-0.20136278337936128,0.7170224897139273
2131,-0.4886340571800534,0.15507351706589514,0.06215931929541095,0.28238725233471906,0.3330598041516337,1.0185809185672507,-0.7131950319037117,0.3944718421789379,0.9804722209183996
2132,-0.5550022802592196,0.08921720518806044,0.04454452993808879,0.01848645324279289,0.9053862711774742,1.060863406979529,-0.7322990288598725,0.9748979296785708,0.6137236102702296
2133,-0.1399541576583358,0.16471867678288207,0.027586664889902898,-0.7134158734102256,-0.3325718188129766,0.7777353768172909,-0.2433481600012841,1.0670206545337926,1.404344033285874
2134,-0.2426751636827225,0.09540929327171953,0.002563532218075245,0.4499300196572211,0.4462678481729016,1.33647374250371,-0.6017238125361275,-0.4310557825785267,0.026796074254686112
2135,0.3233824284571941,-0.1294143682372285,-0.10482123727811862,0.23491068382971256,0.852581239638633,0.3627518698369311,0.5049058015334149,-0.6655320396876817,0.35306803686825544
2136,-0.7557278805651414,-0.09106796013096023,-0.20387888230320605,1.915361766952161,1.243942646332025,1.3943564443358614,0.2721958924311748,0.8433813748422241,0.8817856663965138
2137,-0.15962620045288156,0.038749304190456066,0.004243277096193869,0.7649713357593485,1.2237085871635738,0.6700775106427244,-0.05517455228893897,0.09406375525048537,-0.012958322126564866
2138,0.7267582044710957,0.12144172635831785,0.054830437245859384,-0.21292909857418635,-0.011892013168198169,-0.1034065511506928,0.4763074326064907,1.1733986560618894,0.391480748234741
2139,-0.2102070174649593,0.12514595274094814,-0.05011584615717261,1.5499483408667845,-0.7523594848452546,-0.33294637775343705,0.8977330577870216,0.6483940332389696,0.3213757152687002
2140,-0.7752374477325394,-0.14766683515771972,0.08484292140379619,0.006783901329780501,-0.4970192100045801,0.4820471896238984,-0.08571895912614537,0.032409489548504096,1.117984329992479
2141,-0.4268835558532719,0.11009588663977407,0.0674668988468009,3.0074136432033525,0.5098396965985728,-0.03445458347880387,1.383339139639588,0.3834853866653262,0.4860537712167689
2142,0.01148444875465776,0.04377977356413748,0.04405707743051372,-0.4882502480227861,0.6820165239567746,0.3023422168814172,-0.12426499750316948,0.5853813399549593,0.7391798975722886
2143,0.9126817392588732,0.010694289444310091,-0.029732477907148593,1.6773158860003252,0.5789252452704743,0.3413866172330213,1.730882923264805,0.05495223248829033,0.174221216624684
2144,-0.09319024956273053,0.040705375441865664,-0.030542201484373963,-0.7592437558317912,-0.38794548764335096,0.2453002985685987,-0.7421742448940926,0.20011962669228914,0.2469046554667094
2146,-0.1560051314019845,0.2575597749563489,0.15326496436697085,-0.3930481044629111,0.7274996197622539,0.3298083635464833,-0.7618819779057194,0.8088532578193072,0.6680291248394996
2147,-0.13034018283635987,-0.017126017113628066,-0.038993656991444095,1.1652229301562975,1.236160859742108,0.5562481554209953,-0.06508197179646841,0.0191749659837862,-0.289048738248103
2148,-0.586983217100197,0.2027595941974844,0.07253683829885946,0.2765150741003845,0.8237380680710341,1.2081948463604901,-0.6451752258482648,0.7879384812849192,0.551512446279651
2149,-0.22790415463097666,-0.08287401371613395,0.009972583797362931,0.8016200263144759,0.2552528783701015,0.3155127500816811,0.5309661789553388,-0.7478045222896849,-0.4886879810470504
2150,-0.324382136227868,0.0181642056533865,-0.029967134147365387,2.0557229887025588,1.6698855741059786,1.3099521159934502,-0.0793687845863086,0.07840858724051168,0.4455813920098158
2151,-0.4292259126113853,-0.0066847462073867615,-0.02583304328874064,2.0402241337030618,0.5623800174819417,-0.021010657620533148,-0.02795649510782058,-0.17894384292447466,-0.2251961001987588
2152,0.29747964576915875,0.08670695389334533,-0.03398753632266999,0.06007049283490104,0.2124276481232545,1.3723203701801374,0.4983563911344256,0.6536002923957722,0.11377752696747966
2153,-0.3708930891625232,0.03990595278433196,-0.003925760672183611,0.09715717403164273,-0.5657833617976592,0.5065641394955156,-0.3993486805877307,0.059621617608759676,0.7226568469898994
2154,-0.4787402412198045,0.03602378610277803,-0.030753391834348776,-1.4061416626441272,0.08071513128491102,0.34941345934050794,-1.7083404225453969,0.1337936722422534,-0.2752881026069202
2155,0.0988066199896501,-0.16204436851086385,-0.03069328944139417,1.2778433077128315,0.8085753305424528,0.23548808389448195,1.0514980428701446,-0.09594653943686073,0.055824457545988165
2156,-0.33342488387100605,0.014325680913748312,0.0329355580036267,1.3815750528391777,-0.7193979483900382,0.1216798463428478,0.7031625102844911,0.4156912965160362,0.4782770024977574
2157,-0.010349693909000687,0.020324600026989808,0.014163569558558046,-0.7743220031828568,-0.16874517845377435,1.2815339203119276,-0.3684302302880125,0.014214906091767631,0.7250246395574553
2158,-0.3232478864477029,-0.05471004143612095,-0.06866744538361369,2.011467547632347,0.4939719461165982,1.1981424417553863,0.13780287427618526,0.03584764083293025,0.4075595345112741
2159,0.3805892350917615,0.006956585618202221,-0.08728936524408375,0.8604972603262387,0.512869935688215,0.452076441444054,1.5766477321311796,0.4492210175990273,0.4031145154631046
2160,-0.2029950182008005,-0.04674138864065408,-0.12151896726764433,2.2511976949752373,-0.7391681615173612,1.2368991073000346,0.3637164597048725,0.11234505226865688,0.11667542050264505
2161,-0.09023842426192258,0.08094118311554249,0.08765272205009149,0.720744874365087,-0.005645674356852794,0.31409354680457746,0.17937713664766847,0.8744660931606282,0.7663869065235697
2162,-0.18314146226814854,0.07429251410627882,0.0791900323591864,1.558490249901042,1.88295715739838,2.469878412624309,0.5713914526097725,1.2494460314913816,1.0279554878927135
2163,-0.21719104265825231,0.013964472937686023,-0.05631608091384225,-0.2524743557654934,0.5021123048105739,0.32461761857391624,-0.4626948028591052,0.375230450298193,0.03136955771633672
2164,0.0867002044142926,0.05666649719943554,-0.053977037955267294,1.2226452718989629,0.6421136618362386,0.8027379559758372,0.2422484144865773,0.2455976256517682,0.3139003530382229
2165,-0.539298435283476,0.08532184583192734,-0.030103810850179918,0.4164393576537073,-0.10848283706499257,0.251409813180686,-1.0194651940487458,1.0857550633274535,0.5391625651795522
2166,-0.0062092836476416715,-0.1520930575342232,-0.05479796413267668,1.6404963576701392,0.5416469789956527,1.1032910318148166,0.9285010488604308,-0.0702841198062053,0.2417217689246252
2167,0.3542185081004392,0.014960024857678656,-0.011137191449618514,0.038827203579894234,-1.3485472310487974,0.3390127515010258,0.5623411238141367,0.519117252701589,-0.3249802287254953
2168,-0.11705490169448447,-0.0372316204839368,-0.06384965367617851,0.8085550265017201,-0.43249387744082335,1.686393348426382,-0.19276150827267804,0.19970553821521653,0.8406569735881947
2169,-0.42788081763393737,-0.06354549313050271,-0.06418806599953368,3.2809473811592422,0.03621175722033269,0.07776290112903203,0.6485289473019846,-0.13835850971478916,-0.33562500906658
2170,-0.17907052365386456,-0.14185412623549784,-0.1055167591120735,1.1098040808070138,-0.4194921489585749,1.188317333462971,-0.3238570388947536,-0.19315221335618585,0.6180709926628221
2171,-0.13397748480098887,-0.07025986295551563,-0.061792968147727376,-0.20097576344917428,0.9430944658976868,0.4649297297154809,-0.4636006275164298,0.07528204749524674,1.176131623293266
2172,-0.18796821637954186,-0.07356828783075547,-0.01811189366148889,0.7517991841901314,0.4036055859150644,0.0042921595909344405,0.3482684445448471,0.17543774536259232,0.04876417426586056
2173,-0.21566495396437613,0.003917416254308637,-0.037404607960262716,0.28028050384106423,1.576480282676952,0.7833445391504119,-0.3842118201297088,0.3755740864698041,0.041102049377068524
2174,0.4228434344444481,-0.028382876064410218,0.0057962002389633,0.09578000006453967,-0.3170145428486419,0.7382307764136175,0.4741288984070709,0.2506776049050771,0.4684843774300082
2175,0.012628543642474932,0.02365995033678761,0.0638995807151583,-0.5778432597032717,0.1942668247604635,-0.4127580863955871,-0.4527670680037971,0.8536489960346171,1.3264109767202164
2176,0.07748822333351224,-0.02269868207316254,-0.02324907957401038,0.7266767185753537,0.2295522895816689,0.7934576570419107,0.07285321911796312,-0.0910443967303,0.4052865627297804
2177,-0.5169762751969433,-0.1096968888720742,-0.12081225703328452,0.7810662220937027,-0.2220693025044397,0.11385915528694884,-0.5619361054839389,0.30587021852264423,-0.051274164549939584
2178,-0.06721428368822037,0.017415850985261425,-0.022077822865883133,0.4808719221878552,0.6535109144795301,1.2140730967572309,-0.8015439338746543,-0.1822459627757318,0.7236351833128861
2179,-0.4703274068980307,0.1397356904819483,-0.019816692168991682,-0.7690829885444668,-0.13288659711302647,0.8152945185325075,-0.8272712590420268,1.4761532126446286,1.0615732619911311
2180,0.011438753576702362,-0.1688922501063039,-0.15923320156628665,1.2807013715774165,0.4421544650496563,0.6981678476675872,-0.05641041198091015,-0.4825598070117517,-0.4991536890478625
2181,0.17660677671498776,0.05337193914576471,0.028939069880373182,0.9115967994563884,1.3810530470358682,1.4344346382310915,0.6377647732917456,0.9242110615658901,1.037383697399626
2182,0.1022912296485079,-0.05407145138666236,-0.024986815668144032,0.12859924614236534,1.212203525461549,0.28773299395161417,0.08436151505055932,0.5431975128467507,0.2722006535973912
2183,-0.2456871042234512,0.18031773798505027,0.014457096742894804,-0.03241402150358667,-0.5308185916450779,0.035546446189018865,-0.6012703705908513,0.3360751605962217,0.30218565635308325
2184,-0.2222241068436596,-0.04481522924563765,-0.020885097665370674,-0.8606928108492994,0.21091182786555834,0.4986955053131478,-1.2396189766213206,0.19912378160965846,0.11707040424912216
2185,-0.02575647945478288,0.025730957177195708,-0.0037107806192891455,-0.13229928220593373,-0.3626008152303185,0.3048850773064869,0.12652622932918686,0.5194734511620646,0.3730833963715071
2186,0.11740369498257988,-0.002934015791297751,-0.010278042008419424,0.18970542368390272,0.4549335392725072,0.5040838043561889,0.3867275666380584,0.16884245982633694,0.2009044814187342
2187,-0.19447911198707293,-0.07841970907287754,-0.09307441203465233,0.6572810544649821,-0.4981064397257662,-0.30727258755552,-0.6776134772806872,-0.555495616967119,-0.7607814906163318
2188,-0.5538501373290823,-0.06417919881123459,0.05166843303140122,1.0223259276216543,0.3058681800816293,0.08899121470192717,0.3498867968694441,0.4232422620809936,0.1678768494418285
2189,-0.8083295803298103,-0.16271568444866466,-0.06111384941429221,1.2359486912304942,-0.905319818883273,-0.1492395048430309,0.9347883184991904,0.16693547029103026,-0.03315789552537201
2190,0.5844230598488227,-0.07471061934368746,0.01374526107301259,1.1978313355410932,-0.5592071230171011,0.5141810564237432,0.5299185713923675,-0.9905510721460904,0.547376335121149
2191,0.02823415418295325,-0.005046355536243337,-0.010585084412253632,0.16718282214864708,0.09589609793237798,-0.4099799975490596,-0.3837039395029544,0.018811844454313286,-0.309302128348823
2192,0.5405109017301583,-0.0955733289274634,-0.08373571548060907,0.16842046969973254,0.5270544856378708,0.4709120471838287,0.3860775481718465,-0.6915183801731046,0.031147725101710013
2193,0.2833667440241433,-0.15696799453297638,-0.08493025994800273,0.18622398060152195,-0.3700614969653464,0.14832244769444788,0.7838205067596757,-0.2584034612786057,0.15425418133124594
2194,-0.4006875534642855,0.016087117906491748,-0.0035326193177698108,0.61233622769242,0.8355016491083154,0.5758941525955202,-0.8326925277596517,0.2844877631374663,0.3409429514190856
2195,-0.2979066734982296,-0.049466504936433515,-0.002861250768698996,1.227281942000538,1.5523841685046234,1.3963549143124043,-0.8192564395265907,0.9014041124133406,0.6185240840065376
2196,0.03345897263608272,-0.023902875619875263,-0.07067699461017737,0.5919381940232763,0.9104182665379468,1.0769413427592005,0.16510299736837944,0.3732070058462209,0.5625401293997706
2197,0.2484955253586635,-0.0310104909985492,-0.08548513010084116,0.8421595376766257,0.2763453348872157,0.4006417387743678,-0.32277143136038056,0.5492722626580667,0.07445115605895114
2198,-0.004337261510247825,-0.1297297843491318,-0.06686099967414064,0.6065098509597572,0.7247662942524439,0.6276841716383781,0.6950694981604855,-0.5610453863022503,-0.1293038381323625
2199,-0.5904131166697308,0.037193886946161166,-0.0010361252574692043,2.0001917874521693,0.6485031500694045,0.30014763030566904,0.02980664399279385,0.3678452202560217,1.0538378650717222
2200,-0.12560115700186453,-0.07036501270037222,-0.06815782671408592,0.2552092234220861,-0.003480378028278096,-0.6074835356430235,-0.41436056128911203,-0.5362377315758646,-0.4946284217509079
2201,-0.3460902213312396,0.07244208046633434,-0.03246102735498596,0.6111088685592513,0.70824225957009,0.757716671610938,-0.5456694746830306,0.16953570824542166,0.1811205422808748
2202,0.24297573810448536,-0.01524916836750961,0.09135519412738843,1.0888518165646843,0.08301522805896225,0.12195337358510525,0.8129456647838765,0.3668457847896161,1.851141243875136
2203,-0.21433633725873505,0.002526412653847638,0.10678069620582556,1.0822795716416171,0.51525213484318,0.2175151090775197,0.02699985770541374,0.03694670429831578,1.199816574879417
2204,-0.6549105576297634,0.005988768896193064,-0.07518272239669539,1.5165883563400189,-1.0503835480780537,2.3096114207139324,-0.17343197134406446,-0.7906797919293463,1.6488529587872864
2205,0.49085605235694,-0.06628893054276358,-0.09417760139959172,0.6018501274982342,0.6694295744381379,-0.06358661724382368,0.6748638763498671,-0.2099213507686952,0.1967573126436664
2206,-0.4243426834253133,0.03267090011480439,0.035685122293481905,-0.11235891333159853,-0.06239951673379297,-0.003069797929734321,-0.6961774193863695,0.6306555464005855,0.8435540703155695
2207,-0.07721888992646131,-0.11881619871219284,-0.03584970680393165,1.2719667182911552,0.6639827879188734,0.8807513054725399,0.2636341496630403,-0.4032702628436319,-0.007213137567332327
2208,-0.011523082556599841,0.16049748676283151,0.010591656791938898,-0.012539564075007387,0.4026280450340875,0.9987592786895084,0.10354385157465597,1.2333010571785348,1.2889297939101865
2209,-0.21355093044028384,0.012928563735146635,-0.0489700002515458,0.794847191722527,1.1314068554515386,0.8035230587402686,-0.5964325513446831,0.6506405766043115,0.3720124839872472
2210,-0.2365952620408002,-0.007466398098760152,-0.03031230266227405,1.4005831759763632,0.06342430226602233,0.3290316956674257,0.127741097683574,-0.3091610137201156,-0.18572319669737225
2211,-0.4557314491545962,-0.1191388163589966,-0.049588053995562285,1.8819095410503288,-0.01346312807252804,0.1121927550508684,-0.10759618547395626,-0.1999232480857023,-0.3695469259727276
2212,0.036424270265062786,-0.02477139030474393,-0.026192339488097616,0.1445625014885639,-1.0279632056858956,0.7468009992581855,-0.3737041607507796,0.21305001459349146,0.5980129810688782
2213,-0.2726662568474311,-0.17008563637201154,-0.09235152662181764,1.472531644828031,0.8314126325638084,1.5381061955580622,0.5345849536645292,-0.8844224102175627,0.5717904126701336
2214,-0.3553684451287854,-0.10692515422363674,-0.06993747989711152,0.7220372788518088,-0.25382530024400096,-0.6477511390429161,-0.15600945748287734,-0.365029414146915,-0.3670694990948166
2215,-0.578488693431949,-0.1417535192876268,-0.090952485219017,1.1080405013806942,0.33488088510716385,0.7557631959661556,0.7503746267215983,-0.2716753872533785,-0.2932146048204067
2216,0.1983279555429652,0.06082126496932429,0.014721615336467084,0.18376195718126653,-0.4946611672354729,-0.3282562565305552,-0.006572101363489457,-0.4771579905011872,-0.2724042420168573
2217,-0.015248751980673268,-0.0563707087045123,0.0012210935209294727,1.0757698541012672,-1.043195798586129,0.4883105756327352,0.6350643188955197,0.6310268730224252,0.4477348143281855
2218,-0.5111888585818261,0.0745396264215862,0.02538710549826654,1.0297063526112902,0.8433945354225206,1.0949618909674734,-0.8382817477813702,0.08531448766237176,-0.02841078196808227
2219,-0.05615930622859601,0.1594435083613236,0.00737592099241379,-0.32946495674252524,1.4527300015077529,1.9336671851428189,-0.5787028901696248,2.0850942791238016,1.3080370211581211
2220,-0.553710808642548,-0.05341682196324525,-0.008708504500536562,1.4303941860416578,-0.8572250413746753,-0.2666536281399941,0.8848675888435398,0.2637686152607148,0.2569104574540989
2221,0.938430430884244,0.009492822262035835,0.0262833945362633,0.637350539539967,-0.18548341921293954,0.04011456162419906,0.2307937446245613,-1.255324771900966,-0.9221738409134184
2222,0.8080046554310539,-0.0996330408911932,-0.032979614932092984,1.0191596035193569,-0.4391707114583068,0.9153950123111472,1.7893916414023796,-0.06261456426670672,0.3674870230626299
2223,-0.020661150364793053,-0.030098411789609262,-0.005502143075190279,0.1363906688159135,0.3293958208134942,-0.3447870066098394,-0.4663810735500357,-0.3968148754927752,-0.5321032931856554
2224,0.2840921758649256,-0.029273117431936627,0.001149645108303142,0.99020162857597,-0.6462415448843006,0.11604372819350868,-0.2620699035391469,0.03616141195716658,-0.08427340545566242
2225,0.529957267685622,-0.05721399320226505,-0.1302689750372963,1.086239227891103,0.5395344169980714,1.5239555927885624,0.0787023432306958,0.24557847943713404,1.4525022415591289
2226,0.3623433426786703,-0.1383005739574023,0.0017370965280040231,-0.0179558355699733,0.08618729616573044,-0.2029238162588576,0.3606860037478351,-0.13645655766713102,0.4489213225408203
2227,0.5832172207773827,0.02437174766865157,0.05223319826808445,0.1047141476930212,0.153131417932362,0.4326005904136628,0.4515258278003554,0.4360678036900305,0.6276199099693199
2228,-0.1988240761258689,0.06635390635835156,-0.02609669283591492,0.9963761181703016,1.2706225321089732,1.2442243480291637,-0.08941596967979185,0.9018714790874384,0.5854851415150756
2229,-0.9640639974846212,0.08113328769864678,0.0360678292204269,2.0230543280683086,0.2998005839976574,0.5035472088189004,0.8483032216071195,0.3983592564471071,0.6053346333565096
2230,0.5951519204569581,-0.10356742648865996,-0.03206623054184605,0.4141083683724447,0.15971715116189786,0.7157043702879228,-0.3730414620163421,1.1259908621116357,1.071362446756304
2231,0.2983417641009978,0.10001804586118586,0.07992385563834895,0.4453008140256242,1.0614496669724325,1.5813531347778609,0.4300384057180789,0.283528659951294,0.6509575679622337
2232,-0.1901292067253182,0.06070612425443536,0.048549589919104116,0.2342454446406205,1.0445116788336637,0.5486847788307092,-0.31741669076109,0.3946709566935387,0.6641416255676472
2233,0.03943780420288194,0.04355117142967222,-0.10386370514039224,0.10025309805489804,1.5769754186981841,1.5519108886730213,0.010080779466662372,0.1839438152355907,0.9038724742290872
2234,-0.642430647072441,-0.05438305250622123,0.051595701660158456,0.3877186693611757,-0.51462996277349,-0.1863497448072428,-0.6805024341040025,0.12706730949909198,0.3801855815067959
2235,-0.3000789382387565,0.11353037465958582,-0.014520154861117447,-0.19349621961536986,0.43051024200704063,0.7722457083061659,-0.20976011005895093,1.0140860708983757,0.36860441271608
2236,0.298693370686808,-0.04348297253212815,0.006999374354051522,-0.009354337012862368,-0.06948781522837727,0.32218695575731154,0.04253602315686588,-1.1249815552011433,-0.7010869301100537
2237,-0.7440198576709174,-0.0970543730912865,-0.1445366802077277,0.6686150099584158,-0.0717762023348342,0.4902815273622944,-0.17870375063843585,0.5763741205114017,0.7158053106566079
2238,0.01045539838860582,0.07273858270341471,-0.023949277452574136,-0.16476951823332928,-0.4215440168576611,0.5330017609938055,0.02044626947610734,1.117720501409366,0.803679285961578
2239,0.34929226764268884,0.2656702225303301,0.12081435879083954,1.2437116074176937,0.14183887106716445,0.5088373170984288,0.9443902702848176,-0.8022266179115601,-0.26262161036647325
2240,-0.5249582653985996,-0.10280555160063662,-0.099478673833129,0.9805611250431744,0.4526554598451526,0.3264536402012435,-0.03325390840478097,0.19416174548796047,-0.08330856574468593
2241,0.19562731356182628,-0.11122459995526628,-0.042359129573231166,-0.01021782631629892,0.8100657100858091,1.0621460595073011,-0.09478875888866928,0.20674574005723667,0.0692899399810678
2242,-0.27236706752572565,-0.006104196110073028,-0.05303561367651753,1.2377984067500272,-0.728002805733067,-0.4857615143176294,-0.11659297397582992,0.2955911879514979,0.37142037214283
2243,-0.002961659592220833,-0.04069005929168548,-0.09637521474035614,0.9452611350740128,0.648045615669853,0.2383991972601032,-0.20517613304115648,-0.05475441932741982,0.11054905033008837
2244,0.13093939910206034,0.10754508865368703,0.02832407337553227,-1.207018035345957,0.4067560077064581,0.5825484251242606,-1.4950114541386408,1.1453408388966593,0.7534398489828509
2245,-0.03833967119285098,-0.04958199313014575,-0.09183800034437176,-0.2271179157585422,0.6660682889564499,1.0560433569204992,-0.108909010516401,-0.3061627692240783,-0.2551581589128221
2246,-0.3831840078014767,-0.054118218280029995,-0.03902682470980117,-0.19598400641168665,1.2490423952479683,0.9466937896033288,-0.4237098227707221,0.2274571190554904,0.11039805821819296
2247,0.31849677500956874,-0.018958961475010284,0.06975131334293005,-0.3760725700250596,-0.03880641816251311,0.2620143013796369,-1.573113015271721,0.2453403681208079,0.8261203433718274
2248,-0.7176701521545021,-0.01933373622146911,0.011193659380086606,0.7550847473215183,1.9456316526983117,1.0060346572107286,-0.5765136544726273,1.0822196686494368,0.79592672652943
2249,-0.5462290533619623,-0.0335917783676295,-0.0610947471100505,-0.9007853188352876,-0.407628786963732,-0.17385156983008948,-0.7010250724141159,-0.14121855288985094,-0.07408001423842417
2250,0.16358243963595975,-0.04770719556350998,-0.04546479151225749,-0.15469445844615046,0.367161447527081,0.9682676216899856,-0.2554782720705155,-0.4009125292878581,-0.36907994666043575
2251,-0.09146623752952432,-0.05103582070834799,-0.06012612679657544,-0.4911425038436851,0.5671975906289308,0.1630355272126446,0.3426399493147366,-0.4555504334930154,0.2440993605578056
2252,0.0922734807451684,-0.005029017711514375,-0.016688264888599428,0.6579039747711288,-0.005192990215408956,1.2516946295443778,-0.1432318042839926,-1.0167044574135684,0.7532956396101319
2253,-0.16897437934104026,-0.013672466927647613,-0.0008313546364552386,0.3628687850219683,0.027612824067112168,-0.062147366696298924,-0.5702492203581369,0.16098925114156235,0.1282689575292783
2254,0.2583866900459064,0.1099159913763722,-0.00043605593788646063,0.026207760951168595,-0.627143425739337,-0.3903647194054537,-0.18639505788979333,0.4735118313888144,0.2510628707966247
2255,0.2037782841184992,-0.054204900871009806,0.00818701216880454,-0.4433395470416937,-0.4930855100202275,0.22813225400013964,-0.25192907043054324,0.42017558791990206,0.43653665005962505
2256,-0.8334483679227672,-0.11531650481967592,-0.153791354350811,1.0775775901574451,-0.1355156633823847,0.03332396386901757,1.0115389375544412,-0.044508727412264484,0.5675318650517629
2258,-0.00037349207652853655,-0.03055030139588055,-0.025710266686403468,1.361996240034898,1.3515093523479864,1.7989731953018655,-0.2586869656477187,-0.0039620038722198115,0.14110802373989378
2259,-0.618214500525452,-0.021076812841685225,-0.07821749806752107,-0.1294768199729541,1.0235737568498988,1.1991563297311414,-0.5194375024704742,-0.052462473225410235,0.8473383540377722
2260,-0.4974739838512707,-0.08463413529391946,-0.06959025410176242,0.7199856374688757,0.3622504942111777,0.08137037983576796,-0.7560395329683147,-0.5132390899668621,-0.6897667017508797
2261,0.08923373846930578,0.04798446182318082,-0.02430707301880485,0.21679070741129602,0.6465442175309407,1.141210433712178,0.7782707027658912,0.15950658639342424,0.3626955977024213
2262,-0.035942414098274415,-0.08203616485246977,-0.06906519385439905,0.5391232730274379,-0.8318877840197086,0.07337045095341342,0.03875032562607464,-0.1732166777218758,0.3922043297983931
2263,0.06846106331121515,-0.10328763628237707,-0.13077824607886468,0.8731752158035776,0.09444101315707,0.2354311442593697,0.4355883042501926,0.3421371804540072,-0.14910165051947008
2264,-0.4689878949774241,-0.1556944907381843,-0.08907927448164035,2.4869904681678463,-0.2985606169528535,-0.32405767682901176,1.051098971828701,-0.28740904014678736,-0.6044076072238184
2265,-0.3378778062538501,0.02421757436546016,0.02716547208314376,-0.4587429036760214,1.8317905683545717,0.4594224185021825,-1.06982585509607,0.2110266063014989,0.5408921439789044
2266,-0.1622180384029864,0.11466371191780432,-0.008814568474328856,0.8705118876402202,-0.5068494912877393,-0.2591040800077516,0.30480549303908844,0.8919766203827592,0.04192107976230194
2267,0.2127549482484717,0.012999916765995477,0.034501011606211836,0.5068234279032328,-0.8149177161072477,-0.4045739498289741,-0.3878679968765283,-0.2218989243457153,0.3259631837992018
2268,0.14241428625737804,-0.0059472970679210774,-0.03068640735876928,1.168090072930864,0.6015543897143538,0.6466175570235515,-0.28460802453415884,0.4013399569531846,0.0903011614509021
2269,-0.1064076835979308,0.016800135027483086,-0.009611347316066029,0.3552342209454825,0.643515965848149,0.604745887231417,-0.006148321007590123,0.4349913911512975,0.7125913440716524
2270,-0.4538227963752221,-0.10440979006533103,-0.08448271073250774,0.3960320488454184,0.5724541976220312,0.10432165717823458,-0.5953490538612048,-0.6101472110645986,-0.9184089596633788
2271,-0.5729362691481191,-0.1734702763704985,0.0439654502935139,0.17783033978620086,-0.08458365524230177,0.2868843830376809,-0.011636383782661115,-0.09300483274073018,0.7799895039822065
2272,0.01302347234290646,0.3635014287187064,0.12507511861045645,1.6319430756121092,1.5771127473411612,2.49812099588198,0.8204321581293191,1.7999749609699782,2.4538054452277787
2273,0.7203741226242505,-0.1523157397829738,-0.011176147418905541,0.7314992059655471,1.3481023754782993,0.7634851563290903,0.4957580626176494,0.3386178330371524,0.1117309127187844
2274,-0.34033766946013955,-0.04464279621059224,0.026517716285687314,0.7072981361360452,0.8272344205172293,0.6314252485971229,-0.030884025647618787,0.5794736221130335,0.3726989942410953
2275,0.16026005579775598,-0.057617749000800876,0.007532185533513303,0.16616974339297216,1.0072567212041623,0.5699453597426858,-0.1111432524658306,-0.357449670613934,0.0044596516709543895
2276,0.5168510497234172,0.010991669656488998,0.0066664770176818105,0.5121149398578013,-0.3298940818369255,0.4440026516487223,0.28439867816300396,0.2223681066282564,0.17084074148569806
2277,-0.005015980064262904,-0.059913412647619485,-0.07966450073212979,0.2306466551513956,-0.009337970379031231,0.05850599158060402,0.06625481853003833,0.026282788732073608,-0.2664505030793157
