,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
26,-0.003323586653284909,-0.035843610706615625,-0.017648430851998756,0.14387535576313035,0.5455871869932718,-0.14781210092953395,0.0831019198360052,-0.20731774000659486,0.03702777061792832
27,0.10977140142671207,0.0189745868668334,0.005609060424425759,1.0673959511407984,0.04892179978483858,0.5691458524145074,0.05256311135791383,0.9981680973142324,0.8031309138958667
28,,0.029697043901265208,0.028169809028419018,,-0.19700135775407068,0.3994967029694195,,0.07116944121373713,0.3635874529692415
29,-0.19412318706004472,0.035925486334883065,0.031689642636822835,0.33252165217792795,1.753666095526359,1.6095913030108118,0.2212759613320731,1.4970964230082076,1.6986727734255207
30,0.060978547299258536,0.005992518980944613,0.000991629752534601,2.0492183816581284,0.4821130616535229,1.94665974107122,1.2294214658008404,-0.4972473109723554,-0.0552111750457969
31,0.2505026690465773,0.03936232432666674,0.030926913482800744,1.605838433629634,0.3416193890303551,1.2349885481211704,1.7620833519171883,1.1870535361434122,1.334762858050761
32,0.002641010707460117,0.025291736121563026,,0.9094530111653452,2.0408416471429094,,0.7229095929484279,1.1057355185624838,
34,-0.013892162360739379,,0.04890653599265078,0.5242947154416556,,0.8589724573578914,0.4237469422777245,,0.995053751738522
35,,-0.04570430932034707,-0.02268367697954509,,0.4204113735796596,0.5617580600766899,,-0.1891770584259867,-0.01326024018390127
36,-0.14868674159496442,0.01914893864517984,0.02338627839146176,1.3200228676777632,-0.3089673410833158,0.3904150343626703,0.3410888223994472,0.3951292730881476,0.7371068576102882
37,0.17435354647843074,-0.008222225954819355,,0.35758707130392897,0.1412640417488658,,0.07145272348719185,0.15038001539693244,
38,0.26874330467184315,,0.02172672477143453,-0.08006635597212143,,0.8231987227749595,0.26942650344701513,,0.9170451608164459
39,-0.3588052547374202,-0.014382292906044074,-0.014550093941856962,0.8456002872228224,0.7412265470634162,0.4214811522152547,0.8081221376254065,-0.5402804689767573,-0.6333755079037139
40,0.0327186982028778,-0.0460814414640596,-0.02057509573296517,0.8650914430592439,-0.471526036575679,0.2951297134763276,0.0905123847249084,0.3263618393416851,0.9877405564445952
42,0.2714337242262043,0.0004413306640125292,0.008319000307614855,0.914008929735714,-1.002051400440025,-0.2413860352314965,0.6339099132731003,-0.3730496145621596,-0.16193175834432585
43,0.007993468731747694,-0.0191593204448009,-0.007288301528608139,1.546227652632988,-0.1628674649468929,1.5198273094828518,0.5077229144754299,0.3323205871865881,1.9211523065919471
45,0.2200470190237311,-0.0007978584415076102,0.0035744708704230827,0.8956108388894455,0.4664419405880125,-0.3123659285912094,0.14798667950281064,-0.4522828987026661,-0.500441686370867
46,0.02524813194063993,-0.012075479965954776,-0.01733853676213647,0.5165122213898093,-0.5022013475023246,1.0367934984996043,0.2779335847916389,0.507518308820984,0.702066120244073
48,-0.3471623949085858,-0.030634056555325355,0.025155907250695636,0.5556332779246954,0.07850666133743706,0.9976634160704896,0.08063707418107344,0.4192561939357311,1.137420959780599
49,0.11904786972693165,-0.04437466616530898,-0.005222342006961213,1.9895924283570068,-0.0015845549928444652,0.9164773888758324,0.8481797665271441,0.5788513561765124,1.1890923126372472
50,0.1117021555132666,-0.0250032099880806,-0.03373479136437793,0.3956253136682351,0.538360204436291,1.5756889288304292,-0.032696256578581516,0.5064799424562773,1.2547566310578964
55,-0.3088620581513816,-0.014147797078113837,-0.014816105317139212,1.0829061922713679,1.4509182064919757,0.9999090699269466,0.8876086934868331,0.6535241574701569,0.7396231819921514
56,-0.16554925836826806,-0.04585396813593783,-0.004767859427487786,0.2588524282222079,-1.0264742364533128,-0.2376269227319241,-0.128073335428664,-0.09854461870538712,0.4218932819500493
58,,0.024982428609127968,0.03061929945552455,,0.8106548363354037,1.560780543609526,,0.19439090406227927,0.6316028157909648
59,0.014039952229761558,-0.010819042771846069,-0.02813940948613569,0.34850698408918473,-0.9483830427693888,1.667359065512035,-0.2320661628710648,-0.4132626247691569,0.9254995675428596
60,0.052536629192204976,0.006980223185100597,0.006314164246214261,0.8388125257473991,-0.19299984575364004,0.1788091171259172,0.6070453177178341,0.08537763808864995,0.19129450085055394
61,-0.3679535846010247,-0.011332410290762427,-0.005228762845001572,1.0164038130703137,0.02359659558683613,0.584663676939478,0.6133708190498982,-0.004092756537282689,0.12625587485211545
62,-0.21301703876256733,0.010076396912335202,0.02833804375622521,1.7264812384931814,0.7364387065283428,0.9556125691047672,-0.19937793399530626,0.7953906053481673,1.4479476457066047
63,-0.2156441808396732,0.038433824963473175,0.027054950918928646,0.026603986200266518,-0.3055469188055587,1.0894473920327927,-0.25215363921380096,0.9534686566164892,1.157972514530574
65,,0.045221976274746604,0.03022052410667617,,0.44805450718821854,0.7589986312408329,,0.675252928944743,0.9487246155815552
68,-0.1994267732877834,,,0.2729452371374981,,,0.15453207640519387,,
69,0.222740928161536,-0.02024810091265513,-0.015313496733051397,2.0048836398392367,0.3934829720660651,-0.2888671788482582,1.2717620694588576,-0.6486116690828468,-0.14669318693838482
70,0.271893223907326,,,1.2356356950158087,,,1.1925696655950877,,
78,0.04612675435783187,0.030508725103946487,0.04179438688372717,1.6783913321460646,0.2949412627443968,1.1144945732337588,0.92495020401379,0.3454305947894706,0.976156178397508
88,-0.06969973303671809,-0.041122666695106926,-0.03508004170488053,-0.08750228005995253,0.1915285055277356,0.22298526981352687,-0.7090314484368736,-0.5978812518819924,-0.6968274260403842
89,-0.1139687799600829,-0.014350891320417482,-0.00593058322970649,0.1889239963607676,-0.1572014424006294,0.8161483264257869,-0.27389190298990823,0.4040374790538599,0.6580918695541703
90,-0.021231624923546,0.00968918894632178,-0.009489520988564124,0.6504918267959809,-1.0917340069577448,2.6616268752772068,-0.08060251670953886,0.04103916620020447,1.3112405840266288
96,0.1547605810812459,0.028446052293591564,0.02711062493727508,0.6961415802216925,0.6226617750319862,1.241115604508272,0.6132104496119827,0.8622433548862727,0.9949030206405288
99,-0.03999311015934656,0.0277915244794991,0.009174894291112071,0.4738219419898112,0.6343369222912459,1.045454388185879,-0.6091797748337396,-0.006762952073796078,0.17526583305984528
100,0.06980827682806665,-0.029861936554103862,-0.02688151903848604,1.529405795972794,1.8768769816732256,1.3493217500327268,1.701377173396796,0.5384348798967613,0.2790261004755588
150,0.2651124929966807,,,1.5752428952221218,,,1.8427317126033107,,
151,0.16692748239387598,0.009429114739253765,-0.006275402645368564,0.6582200424175009,1.100559082478506,2.9353933936631496,1.1806627756110082,0.7338180227452042,2.6944090366978606
153,,-0.006936060116158736,-0.0264690900580636,,0.2593849832887196,0.9318273797541259,,0.2703643467283517,-0.09727462800608187
155,-0.6656449018815065,-0.022347088900922792,-0.027369757735839315,-0.0541482733693847,-0.4889539425314767,0.4749059904769815,-0.2046475629270393,-0.8704012049921234,-0.6277006848287114
156,-0.2623633066273269,-0.05570363874104894,-0.034638670297459616,0.31777504088762903,0.7634555120450119,0.761761527955886,0.15773743531090567,0.05012928457038611,0.2626594236108212
157,-0.2343398057589785,-0.0003742635422414684,-0.007320866859374549,0.9840999002982485,-0.06358708200190649,0.6876436943465939,1.8111057723298247,-0.4545630604326636,0.7546732228668408
158,-0.153082837295666,-0.08133039615162521,-0.06542551438554284,0.7682332613825382,-0.4393790471275605,0.9729067307580928,0.4550255989998394,0.5158168370361671,0.4402096063817812
159,-0.13630062453366526,-0.024249552287828643,-0.02657703076943227,2.2042333679382025,-0.20949923128487336,0.16013650930068968,0.7128893823576481,-1.5851481941535512,-1.3631442764333341
166,0.1745785473862092,-0.022308179171235898,,0.014899232237470784,-0.8983732444604738,,1.0032819480954591,-0.7329132543333632,
301,0.1059088488195483,-0.02142745752512716,-0.013240901361622344,1.3986543993409954,1.2781039598601915,0.7108724784331184,0.4903698279951758,-1.1269384395163249,-0.4992079124254542
333,-0.33938100170614194,-0.0159110183316015,-0.012317636582489636,1.0388223666800809,1.8191167883132704,0.5161597659377921,0.5900823832894356,0.14021839101261416,0.03459636086711652
338,-0.03911358364527365,-0.02814443940709393,-0.030879462345353294,1.5123971102327547,-0.2600375513250082,-1.7179227250945954,0.7337858118231684,-1.0469095957968533,-0.4191538948539529
400,0.15589703005675265,-0.016501469810934075,-0.012061137421272732,0.22207324434428025,0.7515109381888428,0.3882170710419009,0.4506443491946603,-0.5561577230546226,-0.4745876002906285
401,0.05470439480811315,0.03628984017226231,0.016170685213523675,-1.0885213226122026,0.2827387957756615,0.8490795421059958,0.9198542458037842,0.7323848608551866,0.5906433273508205
402,0.30705730421439564,-0.0010562569176497186,-0.01428957877002664,0.003236299520404369,0.3057519385455708,0.3158221023215106,0.6931081108650486,-0.21196387338962988,1.2871609986764705
403,-0.2407466111029916,,,-0.01238355817511692,,,-0.302338514343302,,
404,-0.0817941513644483,-0.021797999254296752,-0.012065448986374131,0.9216304600768912,-0.7097154771432459,-0.4244962981795302,0.5273727881996462,-2.1193686279424124,-1.710123430635414
407,-0.19120320809272284,-0.04258666221549663,-0.02336520088665654,0.7153314383271128,0.8731158988993228,0.8479895852517858,0.4333863651728063,-0.7294711347816222,-0.4046430030341379
408,-0.17566251633445212,-0.010752924122684537,,1.1293530551644655,0.8937150790282484,,-0.1611351340037381,0.2215845174718805,
409,0.634535169086501,-0.039225925881283576,-0.008366455644121322,0.7388817829887147,1.3377326167491506,1.6059975638213415,0.9161436012085152,-0.6398484118220314,-0.1270786801833938
410,0.2981275935030219,0.06041014977323472,0.037018335353095816,0.5261268163720758,-0.2131655878350671,1.0858828533812257,0.9797669168581246,0.829664998784942,1.02097763106827
411,-0.2732506764412066,,,1.2072848834941186,,,0.4832356461621273,,
413,0.0007547831366989249,0.0022597736683469113,-0.0016936480585897447,-0.3278893541360618,0.8507053854006502,1.0681293477428664,-0.4547545488578898,0.8883651731677199,1.0022705032768993
415,-0.06594396348161953,0.059168010733992214,0.04451879355823565,0.2872193425001849,0.01665870184445735,0.7220539591635395,-0.5410081843923954,0.9775647405127554,1.0836768144990858
416,0.2384201746440591,-0.011523399083293707,-0.015656088410567783,-0.7962837217330989,-0.8547377213750219,-0.8563637501861219,-1.065800863032384,-1.3637276008486132,-1.2237587486066324
417,-0.1951753914993901,-0.00556998722059267,0.00040387693820611616,0.5439530659953942,-0.5742434238980042,0.3096724084737562,-0.07802741033885485,-0.08663335667655353,0.08861844761248784
418,0.2038673758674152,-0.02175828789356601,-0.0072998888401516185,0.2608063274965383,1.430007931414048,0.8868931721669026,1.4942713727999992,0.0382375228871938,0.21532617619833527
419,-0.0021153612402400324,-0.008063267768571119,0.0002522938914485441,0.4179377528384489,-0.3902661978387059,0.11997549422985132,0.0683509778022718,-0.5687709233804491,-0.0258668522268706
420,-0.12706853097849188,-0.022661227275920737,-0.015264920950676681,0.2937627589467591,-0.28674576885636915,0.8343298395684289,0.0919581911356828,-1.1325801634308974,-0.6891412676344433
421,-0.08883951619351071,0.02249331508357433,0.011715538988212105,2.2830884691889284,-1.128458196991194,0.05638506407823654,1.0172119614288226,-0.5890144659271178,-0.5756353114201315
422,-0.10864412401906356,-0.006076181699278222,-0.004681841471715053,1.139414489255122,0.07969271747925186,-1.0730436216389228,-0.026473390173985558,-0.2279610098667865,-0.19690945373362093
423,-0.12165572904199815,0.009526316300270513,0.01620853991258514,1.6207782367749646,0.13754261077376298,0.6133983646925351,2.097512487906636,0.39585618521868415,0.7695523949032174
425,-0.058619619501880375,0.014911604565510125,-0.0015395683553028519,0.5605953191772212,0.8270271466442424,0.006805745820029264,0.4991795042883767,0.0029386933191342074,1.1618926477833749
428,-0.2257400375593398,-0.02940188670927898,-0.004231092559810768,0.8999924774208405,-0.8860073303913928,-2.2700175618596043,-0.13712282101331835,-0.9485683861439872,-0.9082778224963676
429,-0.11192213827045724,0.023584035476751496,0.014991603518268259,0.2895662826925912,0.4575697600683596,0.9934067871077829,0.1089943875848928,0.07677577951552075,0.1686854387521016
430,0.4691719888641471,-0.013536660184880978,0.002875343323613309,0.029370427099562488,-0.33465300924824265,0.2730506712639042,0.3469060185024063,-0.5920188169832421,0.04334847497688618
488,-0.2830789228996321,0.026033912314882158,0.02307808144666808,1.0977479070179286,0.8943184822436012,1.0761762518491742,0.2562582718245933,0.9225476823073959,1.1727809793085489
498,0.06351729751248421,-0.03463199687687407,-0.012127223790235904,-0.3924643179731783,1.4193318825816943,2.0660649152941457,-0.4962329912755361,0.03360273571844672,0.4962570074915255
501,-0.15950453863046604,-0.003684949078587694,0.002563130130047807,1.773669601615553,1.1499726320212162,1.1575270154701152,1.0377921566612462,-0.002845179277357195,0.09520842063253494
502,0.04937114458099095,,,0.029552016739845005,,,0.6246557528659864,,
503,-0.11261012654051004,-0.03834262545120511,-0.03305943118907917,-0.033677382782917015,0.8379281209126007,0.4649126371740993,-0.3001495772125045,0.12750008645560473,0.025746621380805752
504,-0.06646155650166911,-0.058908960619724275,,0.8391795662656442,0.7688855356539793,,0.5015073202726561,-0.17583597342134516,
505,0.05966128638838359,0.013361913577228934,-0.002724482732495641,0.7742991773682577,-0.17251856744698355,0.3906353662198036,-0.09910578143306684,-0.12320657260525425,0.01852672488532321
506,-0.04091356586510917,,-0.010364299782467584,1.5209877750126437,,0.9950344299560292,1.1594874242711894,,2.530768108460876
507,0.07447586765354318,0.00521052023184789,-0.00926037861635102,0.4642111382620527,1.1778069030148073,0.8596728103062731,-0.4765790041683678,0.7126636212491613,0.4706644161662676
509,-0.18912161584927292,-0.03462549586862347,-0.01915797980343853,0.17441382367038066,0.7045954204300524,1.2837095704642114,0.0911198644151471,-0.5104991910083502,0.6225532129101258
510,0.0794417820328501,,0.03333841266861407,-0.8529690818484699,,-0.9624367413628372,-0.2847775887654887,,-0.3233419984416838
511,0.0021675293021722326,,-0.031820330429808336,0.523573450945109,,1.3016374748378214,0.1114149729486833,,0.5173557620891209
513,-0.43435865571220855,0.025178071744865332,0.02343331120522873,1.082721983401153,0.2339808214493833,0.17441386448713095,0.4261073445846038,-0.3190492370459805,0.08383274581658008
514,0.4444703979559321,-0.045350203609180025,-0.012590122797730578,1.1283647681251807,-0.14834928258188446,0.4775204929703554,0.9840103970106449,0.05336409553743677,0.3137157985417986
516,-0.17309852710368934,0.034243435248477776,0.02397382619737556,0.5924085350408779,-0.3840607891702969,0.09113397560836936,0.1135777527459096,0.14337561426891535,0.2309564167222567
517,-0.22048295207272087,0.055058453148710114,0.055323228060857,0.5069440838929657,1.1631993060494,0.6837697218424148,-0.7515926488088926,1.016318124287709,1.4189426391599909
518,-0.18993492331659395,,0.014364332221458359,0.31218933548344435,,1.0693378142660372,-0.11210750308366907,,0.2616470919660499
520,-50.095282562630864,,,3.0820370835213504,,,3.1606167555579514,,
521,-0.038306773190261316,-0.010791166308346577,-0.010486942377806813,0.39549749079254265,-0.12546204003902686,0.52521454061442,-0.08637942861665708,-1.237631947603166,-0.8148891949579666
523,-0.1639234946826737,0.018655928260102855,0.022201116442878747,0.4111026421161688,0.4300853373057441,0.8068319833980168,-0.6592203734288942,-0.5429588087479282,-0.2273606492493808
524,-0.14679603894318494,-0.021591630447883016,-0.020318677069784203,1.8994117404043909,-0.07273650266392254,0.003041035501608325,1.1001079332404675,-0.4486564189900621,-0.2818347499601095
525,-0.02217050052105543,-0.028255862279324417,-0.017614906290693844,-0.12410188472087533,0.5929556031471765,0.3326315592515852,-0.615295400664189,-1.1968256080415458,-1.204106583938779
526,0.14685845724454089,,,-0.3428689145230211,,,-0.5686515884239409,,
528,-0.13405238547701984,0.010208938023772242,-0.011367102174841905,1.2147194783672743,-0.3393093212345864,-1.1028223733311229,-0.07899252477276364,0.28758198394816936,1.4255804719393748
529,,,0.019577941854852458,,,0.3022138400359704,,,-0.5124799491321246
530,0.1260262986424125,-0.03695845151302138,-0.016403650228503833,0.4989250395712299,0.16331420782000464,0.00466217269218855,0.5066048337832774,-0.0506720130536596,-0.06894532966574378
531,-0.037778067047211775,-0.0452974880554442,-0.04653579171163082,0.9477415870945206,0.4188921866307867,0.3245488062499885,0.3769682822296901,-0.6203583390318703,-0.013556756401875869
532,-0.037129447988455085,-0.10383988569929146,-0.04993290927245017,0.660358273955063,-0.2367373431797221,0.1146150778964637,0.3841910995260351,-1.1662349904820983,-0.6233064912987211
533,-0.34605632376152673,-0.027663717726139264,-0.013146345969171372,1.4949264957547548,0.4061845738073769,1.2831741403411032,0.6558958053634988,-0.6525226677412678,-0.4642406268932543
536,0.09733914976820517,-0.032766295035933334,-0.020862540869111577,0.327066424182962,0.1903562185933575,0.26690974537539586,0.3207572553853608,-0.12846086759672495,0.10000503424848484
537,-0.1942456568223226,-0.02399056762875733,-0.014648649102153272,1.0855747332577608,1.4825956980409911,1.5177785200804919,-0.02348063525913706,-0.2986953119206092,-0.2728711092583729
538,0.11561700964443765,-0.013382822586673013,-0.0010540827897347355,0.9177464896071188,0.9701694208962712,0.5795484042159688,1.3658046965440171,-0.396503736779034,-0.10643563622799196
539,-0.03663917444051817,0.014135723614279729,0.005087344706757343,0.3440142420761123,1.2001119642058868,1.7862008404424985,1.1927742077107422,0.12528397443392505,0.19907503504968185
540,-0.15968447485677073,0.004658213769349287,0.01304434366592719,1.5366187122762127,0.7587899216387518,1.084127003792545,1.158482619280395,1.581115573011889,1.8832918036718589
541,-0.3850408991255535,0.01418644119230618,0.01545062922849402,-0.19965389919795531,0.05342571287797722,0.5176070448248112,-0.20698313170509994,-0.502762495511706,0.2436774417513887
543,0.2064573617348388,-0.015534000711648522,-0.014605300207461031,1.472213329397791,0.3709148759604335,0.3605943885641808,1.1934098801450528,-0.7749664677747377,0.05337995022006683
544,-0.19331036239334307,-0.056687631250443765,-0.025033638983797624,0.6793429762822967,0.9917141812954096,1.419365431175811,-0.2300823332323617,-0.7764770666963594,-0.4315722844115317
545,-0.05169969443025296,,-0.13064913427056196,1.9675301863126269,,-0.6631575883249694,0.8805669400537944,,0.16349380822528345
546,-0.114347352760314,-0.05221383467300494,-0.02405075347539577,-0.03337672469900478,-0.169333321540626,0.2728751288629257,-0.4111130327392151,0.7283696313712467,1.1094889192007076
547,0.0284105656621989,-0.007021895144130892,-0.035049630216952524,0.5231049189460831,0.5308783488788916,1.4587103195749516,-0.13805142659934386,0.5616639630716782,1.4766691816546291
548,-0.323621972920896,-0.011801479349328868,-0.0011228567817081726,0.016943095676139927,0.2899434118778045,0.8309108306521142,0.2537571631667726,-0.2876659605197343,-0.16139748807494367
550,0.12343608103633764,-0.04644802018678069,-0.03423137116909285,0.4992904370739348,0.10597172102591848,0.04654985660388489,-0.0090580093078231,0.2936937631786959,0.2299721021243908
551,-0.10918447757748426,-0.03482102554264997,-0.01777765851793606,1.01686430218065,0.3878708523486412,0.19664800740354585,0.3791570794619922,-0.7554674319724659,-0.4817387853385068
552,-0.06673118813245163,-0.038501346773171984,-0.02332735511393938,1.873830768339877,0.08143444251358473,0.045362819097469566,0.09815882316408374,-1.3502688055775862,-1.1599928804514938
553,,,-0.0285136627809479,,,-0.8243550258479712,,,-2.064116095485
554,0.010418232986639148,-0.013389094757478652,-0.022685761032267004,0.16409109258943896,0.5138496271131339,2.3130229508753644,0.1996829363596055,-0.4618667515086278,1.3186578475180135
555,0.014828256006341078,-0.07608801015696931,-0.046117846486533234,1.040861535102188,1.152448962038406,0.9041615913211288,0.5436304089097231,-0.9010674031841784,-0.3737146472659384
557,0.10347580654550864,-0.011304991384179888,,0.3195988810016865,2.00636429308032,,-0.5818561299378435,-0.1010141558241435,
558,-0.369916428716885,-0.019258034758982474,0.02123128120273329,0.09204201931996812,0.5743210692745027,1.1793125365970245,0.16357863661447827,1.2277167507741755,1.9767989867258415
559,-0.061848832668928426,-0.02232050272984878,-0.03404427504752555,0.5106621301382347,-0.06453250165069263,2.1967568557558947,0.12273599762595686,-0.13291295941531028,1.7936581326801715
560,0.325901028713334,-0.0008242800324896327,-0.02314155642304181,1.2089694490237852,0.2287414358305051,2.935977676122942,0.8253131707918967,-0.07298666042753538,1.0444397615542158
561,0.5117858852246275,-0.024237686109171663,-0.009885843222267569,1.609042981539625,0.8775797645494702,0.8329480366697282,0.8640385095083764,-0.05717997745958365,0.4414218590455927
563,-0.1194330155869108,-0.0246317536777884,-0.017597451438912042,0.5485641724190419,1.6621413762390287,1.7305282336247203,0.6874030288708164,0.3849092951942911,0.6370514230966449
564,-0.15286154311846345,,,0.2189699844207568,,,0.542038851341727,,
565,0.3547376239493346,-0.01287628722731764,0.006661809092771736,1.2144216095067766,0.7663742274127352,0.7247025900904515,0.5851862841153906,0.7579540912257602,0.9632841493863616
566,-0.2007554268604896,,0.03438412104019878,0.7199580185794543,,-1.2296614901601537,0.6663734783476633,,0.3194644940146312
567,0.19553649544718127,-0.07615738461346358,-0.027145669332873358,-0.1764059924519892,0.1264594289121779,0.4509133917004818,-0.06559437220215711,0.1974608320917694,0.7452616060197533
568,0.021338500794666856,-0.016823106780764572,-0.0016844212152395295,1.0875327091429563,-0.1928029012268068,0.399175282829128,1.2746374172276167,0.031526622431654265,0.14938299681141776
570,-0.2849016565788092,-0.055717498808258416,-0.03983718804880211,0.4516738693552914,0.4192448130359587,1.7589999487830326,-0.6072526753051526,-1.3867759477445638,0.3800219201572824
571,-0.0061166313619874365,-0.024852839473975232,-0.0062770371303334975,0.2690790005975903,0.15153628170374894,0.5571836026544525,-0.07317402777462073,0.4758941142233302,0.8501388297988373
572,0.05929856857609025,0.001484370354745343,-0.0008274072023373077,0.962791640880212,0.729401423144564,0.4670758474718632,0.1692010245634484,0.02607269628795127,0.014652737524864885
573,0.14983844746930106,-0.032035861117409616,-0.004018116506899717,1.7134266672266645,0.6173339110887207,0.5798219899245095,0.3975925130379038,0.6806906174703786,1.0934940322844702
576,-0.1905381311926609,-0.030845124462890488,-0.01223210811323545,1.3390430074775679,0.2776396577471436,-0.08888247979576376,0.6970463460043055,-0.2978891978152016,0.02899250956016852
581,-0.026769844362095542,-0.016358579793519647,-0.011109396839928476,0.2408591043439144,0.22115639917897054,0.2375647441600622,0.06344171536321956,-0.07861972653886606,0.004398180851343529
582,0.8288083032668444,0.0253017276822164,0.014036832911545312,1.1285028610475822,0.5628946355019951,0.5481102397620754,0.8178292769895876,1.0881709479837711,0.9709335754121946
584,-0.2446885799713161,,,-0.2062964518654324,,,-0.8996552143615152,,
585,,-0.011628960987714482,-0.003446497719354805,,1.174323841145127,1.8189064057843056,,-0.9357307991676492,0.8243710647381843
587,-0.2394986987801576,0.029660257291886982,0.05625147903207005,0.5287240071852154,0.44125897863105396,1.0356736716733008,0.08249064019875885,1.795631497745268,2.604676234461718
589,-0.10481998939348357,-0.015211424144936737,-0.010701463036756684,1.0523002086336954,0.4599696642534879,0.6595211113986098,-0.17124136534346146,-0.8974752639033882,-0.8647929810207785
590,-0.2022963896440398,0.04144672199841224,0.026110740357972048,-0.010068560386137336,0.2996125147554553,0.9973495018244452,-0.0414656086217119,0.9728130570793024,1.0323645242636832
591,0.18238115967050866,,0.04701873334709937,1.1078319157388834,,1.070832170218826,0.76804755916347,,1.2612800113079494
592,0.28599829577917896,-0.03138147701204555,-0.0329180617287404,-0.2330279856854684,0.9753381596903026,1.083008789396972,0.0533007893258412,0.4560314124742612,0.6162893100571656
593,0.6247074983314633,-0.0003773305176634975,0.02032457797363749,0.20795593684019328,0.1723561463033107,0.7422377212447635,0.5560596387457303,-0.10667343256976156,0.4588466663981097
595,,,-0.03524174844923656,,,1.4419884273910064,,,0.6672790354662906
596,0.05262367889766068,-0.006754531932292004,-0.010523923225870677,1.6445371091967758,0.2805189711351197,-0.2360412697905989,1.851601144444331,0.261828229957073,0.4568593983907217
597,,-0.033357435873334264,-0.03739632309179426,,-0.4679394168557352,1.2531692123649658,,-1.4307618694514082,-0.5481807118379455
598,0.1068115542946409,0.02239765438132081,0.011574657265611195,0.4916543481420842,2.1996746129880402,1.814209120025592,0.13150931544042674,1.0175296959513946,0.8878698426879397
599,0.16179865714666775,0.006907576218057205,0.010360560117818756,0.4382014931640631,0.7329202580378902,1.2639383604245458,0.02634587636115772,1.4728204851339723,1.8991972743936216
600,-0.0009045123016736406,-0.006000300147687064,-0.018808733614730143,1.3724832761875398,-0.2648351541610715,-0.4094258727407225,0.2369292618246654,-0.15201603650418993,-0.4224642741376137
601,-0.3928451061571703,0.05794211586096151,0.054939602118681145,0.8142893848861372,1.2925728432641668,1.5102206613397562,0.06801920016976003,0.6673437571068466,1.0180371268580088
603,,-0.030515881835160862,0.001513738640196119,,-0.11154304942807393,1.3688162006622815,,-0.1409842710724647,0.6587442856984247
