,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
408,0.09577016220589417,0.08149980499385534,0.0007187034740931843,-0.12472714567443224,-0.5360838785103313,0.3537989358388506,-0.0263521907329112,1.1841468436438936,-0.43253965437925207
409,0.05682498337954652,-0.06213795203239116,-0.04496758234847145,0.22143952056570806,-0.3734922078302303,0.4284275193565579,0.3828461054182512,0.029117574997108743,-0.7517959490323146
410,-0.017592091549486686,-0.012850640180973438,-0.006583540762963181,0.4238862908280255,-0.048596428339689864,-0.4991909375591969,-0.1710238590998608,-0.2925798767151433,-0.6621267325553616
411,-0.1493898380214171,-0.028447252546080905,-0.016194188165152848,1.6565729875718955,0.10766241938501084,0.4293879681457151,-0.980651082248843,-0.9410560709476202,-1.0149257464074708
413,-0.17333178269334448,-0.02233824988479053,0.007106480974361817,1.6104539935066933,-0.050379637648012655,0.5428969776123622,0.4744586800177488,0.2910966163242972,0.4757624512106069
415,-0.17428433830673773,,,0.7283065164872066,,,0.3843788441741031,,
416,0.020042809650252832,-0.007618429172775112,0.009103686034992607,0.9021449973613662,-0.35682857630377324,1.2464590190188884,0.5360672164394289,-0.4138280369904826,0.2656734812895369
417,-0.06228120901616956,0.002621545018140953,-0.012990909989630216,-0.2283711637446877,-0.8807766471980034,-0.04122196579773022,-0.2765306918244377,0.9236175144228588,0.04489445716532356
418,-0.12928486319646829,-0.0138477297368079,-0.003932807816551292,0.2409237876603993,-0.06500330149888152,0.1741211632521257,-0.6891719147476946,0.29176616341290995,-0.27530508826987626
419,-0.08170492166211031,-0.03431185826485286,-0.02806006311127844,-0.17992898880923214,0.418462298895536,0.4017198865228358,-1.0037449232222213,-0.350246808670609,-0.8702360835241133
420,-0.17611152490118087,0.0043946734622811465,-0.0036935136975265147,0.3648764592916208,0.5208985392044148,0.5312046324984914,-1.194139680128989,0.00977929034565548,-0.5441777311470086
421,-0.07687601951353384,0.005230419009900149,0.011431953070389744,0.8756770763269905,0.48237731137878903,0.27108046733634433,-0.8083447367264298,-0.11694219712486595,0.08245424154977052
422,0.05717425041888676,0.04496501530666503,0.0060470189863001365,-0.4717891756088896,-0.171864581844188,-0.22493778360572456,-1.0176318031611409,0.5006302712540008,-0.2328626846517711
423,-0.16957316607884734,-0.02214571813915623,-0.0024462826738176485,-0.21351189795272885,0.042858674840754285,0.13728749374196092,-0.4056568476273214,-0.7374348280970963,-0.5280304082824419
425,0.08128614598031525,-0.043508923916585916,-0.01367031026929042,-0.08875094222056969,0.29822413715699764,0.0802912723925154,0.09462598930227588,0.7404129827549459,0.007017610681923499
426,-0.1981954398242636,0.017054804203829176,-0.006550056946368161,0.2997509414660747,-0.4483616066365462,0.5354130366897356,-1.091565985780303,1.0036953560478659,0.07175718206980054
428,0.134242272163117,-0.03352948229395218,-0.02015886213806773,0.3208299595002211,0.3426647889702389,2.270690500664042,0.6245144625274612,0.03786937824103241,0.2436491114445596
429,0.02648889389166187,-0.0067856623517762935,-0.002278140198972677,0.469237784341802,0.06229128638966775,0.5145875164514945,0.031350873083705835,-0.14720494602345788,-0.7783142059953041
430,-0.05654034247819936,-0.007252054793601164,2.346170095734492e-05,-0.2937755206580895,0.28152182018218025,0.4174198967375891,-1.1688783716409137,0.6374999485990422,-0.04715974777710295
488,-0.03652794155517696,-0.00020571657354445568,-0.0024748226958885467,-1.1201895856939148,-0.7806377886516607,-0.5032247641021951,-0.3123719384993621,-0.03251325262407608,-0.9152799869248056
501,-0.06528711218321506,-0.003627260340689528,-0.01397919447487154,0.22207184231576446,-0.03437248503350696,0.7369543397358468,-1.5113428124995505,1.179737106615392,-0.474008626305804
502,0.025454101254673456,-0.023970176186422568,0.006355662206908531,1.1449108697264851,0.4667036366715456,2.2725898844187267,0.44010061458340616,-0.18480313814100968,2.4265869970420093
503,-0.001491140059888374,-0.036170475007348525,-0.009118369837421016,-0.0964415350223,0.3943434042554767,2.2984555473521024,0.04128009148390449,0.6271880869177929,0.1231451103942642
504,-0.06512084741931218,0.02564164109552856,0.006330012467725559,0.5361984653113377,0.08707318455444688,0.7686993614102351,0.3063052822989533,0.4855484613931315,-0.2773125370437964
505,0.07931707781854556,0.006264537472065753,0.005763677108201385,1.4879557710014302,-0.5518669300321266,-0.2570455497332267,0.3343399437956039,-0.13032341514620713,0.28765147679599684
506,-0.058684688462768524,0.002473772253736875,,1.2875908982046882,0.5148498270063836,,0.3210354470288546,0.1323678928053899,
507,0.12429651671126025,-0.02915329051803078,-0.0022845470519716905,3.0952464165392963,-1.2802634011314402,-0.8864255597120752,0.33692550529955617,0.4636907015266701,-0.2302012555734506
509,-0.04142777672474725,-0.04260646041642016,-0.0042844473058543725,1.7120618795433882,0.2580640039775962,0.20825626406621384,0.053277491967783655,-0.2598498320427844,-0.14659522398559055
510,-0.062235422668540326,0.02290875790541031,0.0250507093988011,3.212637945763237,-0.2302938178084369,0.4301158689759964,0.1340090625924456,0.5739162333510827,0.32303318098453804
511,0.04080187515168601,0.0036880458205550033,0.015362658660058644,-0.6096975121963001,0.4660246454462332,0.39522810123206986,0.021065295467759603,0.2754613909866287,-0.045120870084869716
513,0.03650618693462579,0.013004056410185462,0.003282439704085734,-0.6274176169888614,0.2771438762199852,0.7016078747796264,-0.2207385514388384,0.08808769028913424,0.3377614192610153
514,-0.04399565819485518,-0.024859629947938226,-0.0011605148259366607,0.5535049851708617,0.308179881950725,1.493415365756551,-0.21111318809626395,-0.30831573790512024,0.5823971546060923
516,-0.04307386120285958,-0.025293743205713242,-0.023371863396193952,0.3313412129940683,1.9935116406424096,1.990160342605128,-0.4635378929753042,0.7217751372694957,0.6214265224101773
517,-0.16690070592174824,-0.9997160398210928,,0.16974186980292294,0.9158180711516908,,-0.5954471352606039,3.1013009573152237,
518,-0.14552170105129628,-0.026680035011905058,0.0028806716358981,1.4457260585747254,1.3026791025195907,0.8644921461482158,1.0457136229635755,0.11612769411889876,0.28712762970366706
519,-0.07292187218751854,0.04499136262217136,0.033064602560981336,0.7085581511217701,0.31673125637233857,1.0800268008605702,-0.0416923543816088,0.8944856883250507,1.204620027669375
520,-0.04622846302003674,-0.017789500238244563,-0.003986617670653664,-0.7992877551971432,0.6448164107104604,0.2919615177108551,-0.6106140206851105,-0.4432143109311927,-0.7125680934172427
521,-0.078466059168453,-0.00511650957573055,-0.005300496853094409,0.5494940885369304,0.5043671584081426,0.7132315967606708,-1.0856387867745871,0.5460527049929031,0.013128064390529449
522,-0.05543679876589586,0.005679557962380486,-0.010524026732637493,-0.3174606588084741,0.12093893368140947,1.4864725227997613,-1.5110673673429726,1.4330928288777016,0.5849669139721264
523,-0.4662444921624943,-0.01996092882608147,-0.007022027665976392,0.048006403125618144,-0.29280309407405997,0.02773204995182021,-0.3814249962883939,-0.4864223828731687,-0.7140615215523293
524,-0.06511845506603928,-0.048622131629744034,-0.026988731481653084,0.7263866319955544,0.2127954436916203,1.434017954050196,0.3953580659742561,-0.9445839890862248,0.2890871685212373
525,-0.2627916323549395,-0.018198845087857882,0.010505202455721535,-0.5881748199032399,0.9254543191077778,0.4566140377924979,-2.257862293914522,0.1959342609415378,0.12132752380588158
526,0.06656663119664577,0.08090915916794607,-0.0014135781176151314,-0.940187161099498,0.4404495756290794,0.7920101656168329,-1.4691748102526307,0.6317562825994855,-0.3832599294200521
527,-0.07473052764189936,0.008003302157512718,-0.024002357010737347,-0.5422474439841836,-0.5657749960875937,0.44297746385257214,-1.1808622657732264,-0.4871908776713049,-0.7645578177209869
528,0.10880712078749707,-0.018497187202072628,-0.013487244460664136,-1.2103142117648202,0.013300771519820394,0.5190164205542898,0.4745017665411619,-0.42630170592540734,-0.8458753992864798
529,-0.07649820811691035,-1.812209422510172,,0.7963887352740797,0.9065308185630336,,-1.2416701677056523,3.1522018232389204,
530,-0.10512366721259593,-0.03845440638097973,-0.013230400285727424,0.7150065933891772,0.6374055846754655,0.3361471300537053,-0.8563052189281782,-0.4160378168584255,-0.37974834790983786
531,-0.1300106688338134,0.049681288661278265,0.003677191944375671,-0.16458873867561113,-0.2988152452068712,-0.10845859446093534,-0.6104399654002579,-0.2552744155483695,-0.3989026009668901
532,-0.08832216854494547,0.041139118862734775,-0.0055182175832351795,0.4648872052059893,0.6433400496454901,0.5984053829365897,-0.6064302862367872,-0.005036103084735889,-0.3725693203921073
533,0.02015995215037658,0.004660686295776843,-0.012730694291990087,0.6609745452925571,0.2241624579610204,-0.2678843300039282,-0.2524511355337402,-0.0839389822608473,-0.9368193362154308
534,-0.04482545047295622,0.0138972788909719,0.01922862486252971,0.9451456743554866,-0.4910560235982516,0.1779662682117364,-0.7110290595608989,0.6528886597174557,0.4744373111044226
536,-0.15514800697548276,-0.03410467968956686,,0.44093218195744177,0.9644943210810558,,-0.6389883338660769,-0.481872005647683,
537,0.06337871061164553,-0.034077903648281005,0.004251517091500092,0.283225292866734,0.3289898352077221,0.7207582852077347,-0.4219582848821131,-0.1260834540259284,0.3559941660278568
538,0.03703119135216385,0.010425875864148748,-0.0149455638414416,0.7821978447312523,0.1158123405400737,0.4870914160433161,-0.22076380512592966,0.12580093378298227,0.29979780908003856
539,-0.03257943372271935,0.02387929402383764,0.0021391167002926415,0.6117511294835034,-1.0728094840332416,-0.18474669269860425,-0.10626985433649704,1.1508849484184815,0.5754153009087043
540,0.7903201768784307,-0.02737585727615305,-0.016962732043897342,0.8348332521802471,0.4758463172547132,0.5111008936366649,-0.09637593937568913,-0.31011013998214204,-0.16491371853390796
541,0.007533371781761416,-0.02671520411045744,-0.0056525704567255905,0.020404385636089428,0.23415729539639826,0.4373655063181656,0.16285277556684813,-0.9855314994251266,-0.6724751829451051
543,-0.0038179495569652666,0.0037450258938932827,0.013759194114580679,0.06628593033374637,0.8683874363973388,-0.06854216847981379,-0.4338442063704229,-0.03878552032684975,-0.054160714377927285
544,-0.18307903139878365,-0.03017709709311148,-0.00615481375638415,0.3736882486419814,1.0941159719715727,0.7960809599108775,-1.0443031420316764,0.8180418710562543,-0.03435135737810356
545,0.005650308257418663,-0.016109565719393582,-0.027697700123016755,-1.1691062317419916,-0.12953970183324834,0.8692495914529416,-0.4096561059711036,0.11582138569512905,0.42462894233070797
546,0.03820404084091747,-0.0013350416934101396,-0.0068174922580978145,-0.4770144281698608,-0.6328513921755691,0.799196714135057,-0.561996631802769,-1.292693261594821,1.141329632623691
547,-0.07660259823368915,-0.004000234176766232,-0.00859462056496469,0.9935784209483732,0.08857479705048057,0.15768512317422115,-0.7099712247896207,-0.8497506318899408,-0.7861542495300761
548,-0.017252679008344096,0.0247850452160119,0.003630472522602464,0.5545898219407114,-0.5847571596449032,0.9517490245803976,-0.2283104354087456,0.5803627299258122,0.3643820352854475
550,0.01932037531604887,0.03111664002835352,0.01282809763907208,0.16750897304395576,0.509053106758362,0.017507178604649447,-0.18386784766691466,0.8452295025511963,-0.06908762124616602
551,-0.13499833100186026,-0.029019760238261257,-0.0009288429701039652,1.1748777352319335,0.2951744130032279,0.2468707846157981,-0.8165221584819475,-0.408752113925719,0.02687405599739707
552,0.06239343894499566,-0.0010460043076659558,-0.008799524124953013,-0.06069976249476933,-0.9603066791253072,3.456433794263322,0.22099473827986915,-0.10821184346817364,0.6976396590927006
553,-0.012054261098752406,-0.026376424597123912,-0.009593174433402686,2.489852425175708,0.4932557191440421,0.1383067968135038,0.29717082875248885,-0.5213786295612949,0.018307397862201924
554,0.015708195561065768,-0.0326035921247413,-0.002128053958702464,2.20061147472607,0.22328023859013865,0.2632249034962314,0.8353778453875222,0.25492305665272763,-0.017485856344410754
555,-0.1415457580573077,-0.04560102761409839,-0.03297980803392316,1.7063073085145672,0.3873561711524713,0.2826515390364572,-0.04696419877269545,-0.5695175109778547,-0.9198345742700536
557,-0.12610686850161568,-0.023052406046264733,-0.036319407404766135,0.03534508040807738,0.16271947778507814,-0.6390677763336132,-0.09087887124287124,-0.8887409088211666,-0.5291425140646427
558,-0.003513810615764612,-0.01800705363925828,0.0015427309004559105,0.3697982705154025,0.5990283442667105,1.3073569420411515,-0.3093647948797427,-0.34835707381842584,0.1810426525437229
559,0.2322015477285041,-0.06704491072235001,-0.02350754758523296,0.6286029578391541,1.8759842057040008,1.3513978337430332,-0.5584959970499818,1.0346012682845571,0.6828239124476471
560,-0.026171840276287883,0.02832424131786796,-0.0017431262533328818,1.0049935095709477,0.05057087265777364,0.6897939206188796,-0.6344681036525148,0.7634342803703694,0.2546258967769233
561,-0.023340113005337226,-0.009149556961335324,,-0.6804960080693846,-0.0744920899081714,,-0.4093166599037591,-0.4354050763239461,
562,0.06782938032556463,0.0036529360856727322,-0.0014385342529258695,0.37645613323346655,0.6457600806040915,0.9807310226973508,0.1981708726670652,-0.006229331113667172,-0.2833621245101402
563,0.08884327981075213,-0.012364391301244143,-0.004537163073212332,0.060838842855078686,-0.12146992816701715,-0.4524856736251961,0.4495516694452447,-0.5018056641805331,-0.5307881923629431
564,-0.06447608633205075,-0.01483711559430552,-0.002560292044505369,2.3497719556456422,-0.2837888291133713,-0.2722034193055828,1.053880562940103,-0.5096497027004453,-0.7997993651648526
565,0.0015761644693683408,-0.013985718430066352,-0.01007466777917958,0.1428746498183484,0.3903803761764337,0.3795512580509933,-0.6647681650587947,-0.6259112806066699,-0.728451909096828
566,-0.061367369163256885,0.018044765992153503,-0.01240139542471042,-0.5520376598218307,-0.09295868708289358,0.20831801439976835,-0.8104956314208571,0.6831112059333512,-0.10867085698958924
567,0.12335038103461438,-0.026011973551894857,-0.00871966088383027,0.7719229634043824,0.4114900113202304,0.6529312324290546,0.637503650791096,0.15263839128455872,-0.271371706504969
568,0.011593627089853951,0.004849183131207271,-0.004517038174291842,-0.2129794607553228,1.0099190603284631,1.8831167146738208,-0.03415738066553134,1.8576678177577035,1.0452496141473735
570,-0.08635855498285909,0.10559102589316552,0.024859249300611952,0.3599528929263087,0.7867721652395955,1.1492430416147843,-0.7832108753185673,0.6059686548963608,-0.14887105783437918
571,0.10554147478332987,-0.01759113867049381,-0.011826599543205862,1.2041726210710766,-0.2477466876466793,0.8924134980563908,0.5795162449251929,-0.7004852311921408,-0.5713271481136327
572,0.17671422752273655,-0.008347375866567051,0.010933177713098914,0.7503668979477106,-0.8459830055824246,0.7330974562419134,1.1864953884256757,-0.12170367311874272,0.3917674022348168
573,-0.08652945748411607,-0.0124901274416036,-0.001825580231189268,0.16500643198735931,0.6209372917285382,0.24636258780521164,-1.1576653205199785,-0.07628182849362271,-0.4563276341824094
576,-0.015255678291404147,-0.025080534261754408,-0.020021921045098548,1.3612904922574942,0.7706039115161069,0.28144505049796986,-0.02802438968667964,0.4322616551540171,-0.39962694375448055
578,-0.2833389912062166,0.001839186779943468,,0.7207321611395698,0.2908929200104162,,0.8724628240930751,-0.677150379942763,
