,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2358,0.016056716329738124,-0.0009804691984526214,-0.014701145115545202,1.5841262638079483,-0.6659670785127211,0.5815817941225239,-0.5000288484787312,-0.15021793608194084,-0.05905976250051395
2359,-0.009230831309649516,,,0.2728771685564552,,,-0.21066696157686576,,
2360,-0.02078868712826365,-0.025656770851775645,-0.014907352055188203,0.4812573519177396,0.09873820101911353,0.21318509074795944,-0.1978468448533197,-0.024900822314129614,-0.031951509935072946
2361,0.0010291268587812976,,0.12309481123344865,0.16694723860948174,,1.350192875391197,-0.44283104940857937,,3.9919927410070013
2362,0.046778078447442036,0.0032240902498567314,0.00853979038068468,1.7491517789796758,0.6214839430376953,1.181465923317493,0.2916965223682912,0.5352686758633716,0.8422832714513845
2363,0.12857110468691332,-0.027019897236332552,-0.02286296007261962,0.3356840420494817,-0.4280548345576888,-0.5981638913074435,0.5620905906181923,0.028217781257259364,-0.17233846578818318
2364,0.041175153138628434,0.0077205588516981545,0.012608823150085852,0.10882347769021326,-0.08083348449013232,0.037433861541428914,-0.0699662982059067,0.12000394949641,0.4140898965746383
2365,-0.005736689939448092,-0.026404442893195046,-0.015464305040891113,-0.05266933894525671,0.09435605238643864,0.6533089927729445,-0.39722330344232143,1.0885849693760339,1.221519520990552
2366,-0.060571568689934685,0.02119526173268784,0.0004028238334734726,0.09423204868495724,-0.2529199097254642,1.4679564245882168,-0.38360035508535817,0.6237041406173189,0.9852535410612716
2367,-0.00815566724080862,0.005352002963462953,0.00230783432154208,0.5074714638083911,-0.6453742555309581,-0.8441371948913863,-0.23476635595189474,-0.22028218422236,-0.2392667776280114
2368,0.08698513047413574,,,-0.3941750376588531,,,0.3866341508519753,,
2369,0.026694398191796545,,-0.03136644148792988,0.6826942299395619,,-0.6965213950065164,-0.10907978641423116,,-0.6113820363209634
2370,0.02219990831967476,,,0.5699939326492504,,,-0.1736847824118635,,
2371,0.09909803221972208,,0.0624499127657589,0.11486829446869365,,1.6544957500201063,-0.6542740005390447,,0.5454376077714106
2372,-0.02383300999584136,-0.0017863538642739867,-0.002846127746974148,-0.9197177125019882,-0.5399491539419643,-1.281724475225546,-0.9279121466847852,-0.18706757230236068,-0.4680152298711618
2373,,-0.04787952293854792,-0.03330649947547232,,0.9148470935976888,0.7286949590492066,,0.016168161771075086,0.04950926356607546
2374,-0.00019693349033295465,0.017145245266486326,0.01349848155497769,0.3255774851310881,-0.6600725306341322,-0.5450535289874027,-0.4102995843227828,0.011171314955028459,-0.06657009110495313
2375,-0.026830887247266486,-0.0149229704124286,-0.007592927207474441,1.4900523517093751,0.7029363407585344,1.0353262859141024,-0.5693145180526566,-0.545494445095107,-0.5872158711610235
2376,0.06503359567865002,-0.020803943891435014,-0.004402092773541923,-0.7437904639463477,0.000560332592237645,0.028670230992697724,0.07574248261434481,0.7645563012454468,1.0402530291679424
2377,0.06270403669734287,-0.03299545730699696,-0.03185446250221797,-0.8414459033409648,-0.21107146639249447,2.2425144597025906,0.1487756106700443,-1.0651589248894475,-0.1631633605671699
2378,0.03343967626664912,-0.00887600903473598,-0.006483539834154639,0.6145971520923297,-0.4698972591397725,-0.0753751780313701,0.015054592672846815,-0.1607357966101974,-0.4475603893467136
2379,,,-0.027637370912474056,,,0.3875733159591643,,,-0.26574999930571536
2380,-0.0637369083621456,-0.03176854885432333,-0.00579548357612052,-0.1918868505983886,-0.7081234448844491,-0.01212198561271458,-0.3896075664833612,0.833870894311475,1.3180411282848001
2381,0.03946372763136199,-0.00786393120992367,0.004550296535311662,1.145857126814647,-0.2235489949867816,0.2824764638807485,-0.018436664143416808,-0.2218522481736568,-0.00900907784051746
2382,-0.04365787156862441,-0.0006422490767222197,-0.014411116390933754,0.2147012723065101,0.21245550098924512,1.3531805313433272,-0.4325382317541918,0.05230484108275885,0.06798347063249192
2383,,0.00631088064144537,0.006491552483989697,,0.3330962345701354,0.29615627507838505,,-0.5689176304342193,-0.2728632218197122
2384,-0.03390976910899104,,0.026722678657873825,-0.01189908493139467,,0.4703285345244779,-0.3191815137282716,,1.2237842918989268
2385,-0.04210927083342722,0.014446262594880719,0.007391273981120029,-0.29954865526330776,0.5516675808299136,0.21601492546864934,-0.7937468548141801,0.3607874732370763,0.4127859635712541
2386,-0.028272600438981818,-0.015297404103312387,-0.01165535101057019,0.3842755810661744,1.5755123628550718,0.748732946981744,-0.6835962614266982,-0.6051423718955504,-0.7985681048111611
2387,0.05992578177807895,-0.043610593499237835,-0.033490937848159014,0.5825070628211662,0.044833532535430036,0.474914334278012,0.0006808194054207321,0.7234460834094419,0.8186587026665659
2388,0.05848493465142146,-0.02295994090758566,-0.021898359138611448,0.5290977651030543,0.6942638618800964,0.3147305211068223,0.1030623409019375,-0.0014389634578373983,-0.19112756554997268
2389,0.032410291302040393,-0.009085566330246486,-0.0060829464268573824,0.1245518844102584,0.41292917771038745,0.7353758743517178,0.05690021269929095,-0.1266240382390259,-0.08680558110930944
2390,0.02042423725580507,0.015262729229142822,0.01574624673464159,-0.16613674041614465,0.4369244423153126,0.43492102826158896,-0.15751249080344967,0.9478921594312262,1.1002957110401146
2391,-0.02241377340133365,-0.011084996334935846,-0.006591440371115358,-0.3287787270102122,0.2666507685828993,-0.16374282736225085,-0.2822706762417629,0.07328889379051579,-0.06533287492094643
2392,-0.011605688192744556,-0.021316902706427342,-0.018187546378629224,0.8985755288948044,0.6608252346273049,-0.2702986087410338,-0.4905501256754864,-0.6030633134537047,-1.2775283679580598
2393,-0.03909406534282679,-0.021450631197527853,-0.007981990469570068,0.2062928393142796,0.562978882891035,1.7693624788751785,-0.6472333045863881,0.7445177052936593,0.9573586436048804
2394,0.026968392907093845,-0.003091842434985382,0.004280955171946538,-0.756266213762001,0.31206607181008506,0.4997457248726017,-0.07467595623190353,-0.38347039821620543,-0.2748822182447529
2395,0.055858804077014185,-0.030393206884392926,-0.01133700569128536,0.6235647182656254,2.1740157449952453,1.8853844364591457,0.2567518486975833,-0.7170154639549084,-0.5665606312638194
2396,0.014361412717175316,-0.023061832130054145,-0.011998931826279024,0.4064165605343969,0.7960630732842457,0.2260030584800153,-0.2113095139149292,-0.5734025388904693,-0.5974158056289716
2397,-0.0009423017938256576,0.010085064447232985,0.019921649430759098,0.06347670530159036,0.6468714157532232,1.3595215421525169,-0.3999098789050671,1.4639111523391466,2.1287131120507254
2398,-0.014976589843571544,-0.024107938942560844,-0.01219637977980942,0.4507380733367002,0.6310881404853402,0.5902207162152029,-0.3763660312466202,-1.2805260799998917,-1.1758215274368669
2399,-0.018215704596043263,-0.004472168843696453,-0.0050214985591225045,-0.7426760167355859,1.1321220479487657,0.5271314452851451,-0.6376590921560896,-0.3205259795630672,-0.4916336111401221
2400,0.0217205640971816,-0.011978765123137764,-0.004297035374650652,-0.3256383793082374,-0.5992816027098984,-0.6894007418392383,0.4277713927598888,-0.004149766266426587,0.17787327332752614
2401,0.07672260706874345,,-0.036439421511005626,0.1753858097606043,,0.12765636713150907,0.29564553986497377,,-0.13230136487776584
2402,0.050713556360335886,-0.010075248547261668,0.007100586972366546,0.1343841467943998,-0.7732176885396049,-0.4163812170026404,-0.19054032398562806,-0.016332081046591257,0.3304885674251031
2403,-0.00689660163268168,-0.0208116729313543,-0.011141894027729431,0.4783624761985713,0.08044348856134692,0.0125681784392599,-0.3553054821218723,-0.4628888643509048,-0.5090741502271721
2404,0.02868035460706408,-0.05652922977700511,-0.04072645227323904,-0.36896132342165855,0.9394773894733022,0.527219164360673,-0.19894357425581968,-0.7203438769193007,-0.8737213767256361
2405,0.08947184807796192,-0.012228121000627118,-0.0011937035327221866,-0.09833815707092387,-0.28551460526800965,-0.1403190611540581,0.13276443416319014,0.9068245901582304,1.0443477220345176
2406,0.05679215481223506,0.007444388098651843,0.014158432718272673,0.19625194979760552,0.9260487594177728,1.7070209701444148,-0.016933528122522558,0.060954976918778624,0.30302533304964985
2407,-0.07227849854258267,-0.023597894886328283,-0.0040914328555527926,0.8454214113085583,0.7340968212552708,1.1487273154896909,-0.0006202306994279647,-0.6278763214738341,0.10926262083259797
2408,-0.030175691259013763,0.0059098256334886145,-0.0017521640094676685,-0.007517308519055345,-1.3815491107905704,0.406828335298303,-0.5789705486960303,-0.05254260489863747,-0.3555220796204121
2410,0.04167579198227131,0.0009230800922956707,0.00015899021802962338,-0.4751674332365131,-0.6148904909457088,-0.889679010976838,0.11010784226483676,-0.3702911108557726,-0.2031168449213268
2411,0.050525791654826895,0.03057897652394673,,0.28957511629724764,-0.9313169378020728,,0.20666054716336435,1.0142303713477605,
2412,0.06462231583409468,,-0.0020885410585265614,0.6621965803557813,,0.3475290059860225,0.4354771957187013,,-0.2218512863167014
2413,0.015235529915952969,,,0.03225692021070397,,,-0.17135642712025728,,
2414,0.0691862686298543,,-0.0005554088992368554,0.50024498296486,,-0.35017548043958585,0.15330513343869778,,-0.966072478190352
2415,-0.029839511729758857,-0.01896661071869056,-0.011811877526458077,0.0005173168316749023,0.2372104936148243,-0.06069675569222225,0.01009667166457733,0.3092682129634991,0.07561917816451183
2416,0.022478345264583675,-0.027449481632667208,0.0010714761328466738,1.0725955104501406,0.2841568686772539,1.507922649418009,0.06424518893003936,1.3087172485950298,1.7807245836939019
2417,0.07382060072539799,,-0.008460839136828727,-0.2784473159515565,,0.4907487944020559,0.6485625638633249,,0.07503514638202381
2418,0.0635499586745388,,-0.00020119008485747908,0.9738290892240932,,0.8399824525740236,0.1292371664340239,,0.1374013386515036
2419,-0.052717656627253334,0.008904843128773664,0.008832882662273394,-0.09776010692798023,0.7185979160740854,-0.5509155516146403,-0.574352845592596,0.052250620232186316,-0.12244975678450495
2420,0.004200761971704509,-0.025475715528840454,-0.010790469278864208,-0.10105255643539483,0.4725452038542151,0.1860794327273585,-0.37753340795666135,-0.5523939025069745,-0.42594556893855184
2421,-0.0052089295483093035,,0.03752466411065235,0.579839302524408,,0.9936121151391301,-0.3129648140341472,,2.860929548453475
2422,-0.02555766779170755,-0.014397216134588152,-0.010291849750557223,1.041346307404337,0.3371469588801516,0.4337981236618711,-0.7341094879834726,-0.6333717686727894,-0.4304682992452236
2423,0.1856180780729501,0.014316478996825428,0.01257343181288861,0.6532865740183661,1.8274030496522005,1.025815243377327,0.18528290224727967,1.108263736539854,1.0062044004404465
2424,-0.02491962002753939,0.0021601947716190398,0.005047136746525649,2.080390473668948,-0.940466802159996,-0.3836380738518565,-0.40767163983261023,0.396278437292541,0.3944363659275524
2425,0.012064808613562107,,,-0.3764295466382709,,,-0.00765431468515403,,
2426,-0.039954213659994624,-0.050222529383996885,-0.02590937599686188,-0.12451622465384875,0.002568516963882756,0.5020672578797202,-0.26387081809802443,0.11586801929102936,0.4584744847517385
2427,,-0.009598802901619729,-0.007086788945503352,,0.2709258606050425,0.5075707305374308,,1.7468276651802188,1.9441395906620231
2428,-0.002499969178709829,-0.031850697979057034,-0.014060095272656257,-0.2721101559795455,-1.0646576627897963,-0.5519948138600538,0.069123442964343,-0.4325203914619364,-0.3362919496326873
2429,0.01225270493945982,-0.017439261693197518,-0.004626570974250743,1.0344143901588856,-0.07638348012369099,-0.2258971522228797,-0.2551092651876883,-0.4249123582255059,-0.3007995384232121
2430,-0.014378871832439275,-0.007356619410699169,-0.0012572108196127994,1.9741635431697733,-1.78017775909303,-0.6659524446017652,-0.3269123155424542,-0.28004350122702143,-0.4600567014055164
2431,0.028499929433814245,-0.043210427481895235,-0.022914805378105214,1.6011584912947554,1.1259763853736988,2.224079316147924,-0.15320336950018798,0.019125275575587426,-0.044179975254411405
2432,0.0988763407830088,0.01857982340775171,0.0033580299126876115,1.22192593514875,2.003127930737311,2.065917492663768,0.04618133182283072,2.5200711431124576,2.4699086289649457
2433,0.02064118200069957,-0.005702757105072703,-0.00785034418860528,-0.8227297240958902,1.3762808221893514,1.0292141227211649,-0.032690941278686415,0.7034101662374554,0.4705761847804074
2434,,-0.07296786545145366,-0.030828755747055545,,-1.0285735017794897,-0.1938573014481606,,0.2640138996464126,0.5322026534477567
2436,0.030054659744105844,0.0034370942035371627,-0.012615047565389613,1.5285247714619214,1.2915696283812892,0.3034228020661056,0.18882505292671545,0.20533620542205594,-0.17945246449216012
2437,-0.017919744981074112,0.002123657056992901,-0.003954361784513636,1.1216980332636302,0.4426818896107375,0.9275677860149288,-0.28975092052167833,0.09399692986290724,-0.14047816529968338
2438,0.026555225757507624,,-0.020861016595267158,0.4939251625575148,,-0.5797686863842921,-0.044873682785695465,,-1.4598981758707643
2439,0.03642127584816385,0.012916477698686207,0.0287277348202173,0.5911807318693707,0.006217848772306619,0.2687056560059653,0.391605747250415,0.8692164351063173,1.3177133323369408
2440,-0.034302578115350216,-0.013322790208454522,-0.015907255930730398,-0.1770283872851957,0.1621991606990406,1.062183403477258,-0.6768419653699028,-0.3164719361385773,-0.16415487227321673
2441,0.07808956092866631,-0.034505507100157706,-0.02011605963426827,-0.9014586528243724,1.041158439648391,1.2266660917955992,0.14494395208472394,-0.9178821825439588,-0.7347848041035387
2442,-0.012724867887259107,,,-0.2832496535853333,,,-0.6441503634540616,,
2443,0.14752603009029538,,,-0.7276809114816192,,,0.4972679507796246,,
2444,-0.034930482152883316,-0.00566591477647097,-0.0006622757817836848,-0.5065074620492661,1.6686692954902542,-0.4550327551050624,-0.6606935043118204,-0.3426455894393197,-0.41875867831853625
2445,0.0718541750133245,,-0.009739785226971276,0.6081596815966996,,-0.36040159671759936,0.3197422878303272,,0.011221934884847046
2446,0.0681076768527874,0.040271563918962576,0.03438734387986349,0.14045109511507184,-0.1356606515501089,0.8801744034332326,0.22788475938092626,0.7084499806200156,0.805661463190265
2447,-0.011925251792792187,-0.004421286518247875,-0.00278602029748698,0.14757089532435833,0.07779750777234633,0.2838893407612049,-0.5072559848960877,0.07023400515834917,-0.03412369002854275
2448,0.023708594452381868,-0.007482074749776468,-0.002614148013339552,-0.5981386563189923,0.5575708457267203,-0.12305180881641882,-0.2271741089643665,0.08235500717749514,0.03567517788146362
2449,0.04197453564874872,-0.03984047177983528,-0.026135319875132828,-0.785756770216979,0.2099455398760739,0.15848465019144245,-0.14482485453194469,-0.5069104763412563,-0.5865063026584504
2450,,0.004053208434322792,0.004120406576770793,,0.0754641842774696,0.7340247729185815,,-0.2504419210522767,-0.28211498688104303
2451,-0.016133631538805333,0.005899712474109075,0.009036340194052354,1.910374286573084,0.4104125602336132,1.196294519523307,0.3364254144804141,1.4054435795342597,1.734801993335196
2452,0.16472761422359666,,,0.5061967148228431,,,-0.16670224943695575,,
2453,0.05016261235755781,-0.035884826646191366,-0.013676144086228529,1.2038097240637504,2.186173563710719,3.176546174777621,-0.4616890412941416,1.6620787089637263,2.1550384998680654
2454,-0.00956528704851757,-0.029049946231056424,-0.02997007574742488,0.4681834920043294,-0.3546977797784971,0.05433889735544172,-0.39934559685600174,-0.912953537140668,-1.1588215531417452
2455,0.034038748080684064,-0.003642239370952025,0.002687458628826448,0.4258110555784889,0.2859147216325618,0.7417454817389886,-0.16415574600965332,-0.7823763468441709,-0.6532360127707563
2456,0.0025821580258596427,-0.01078866687428483,-0.0018120532823669969,1.1670070443399656,0.14419802891549174,0.4169678239544558,-0.1522207411858137,0.2266708612009845,0.3778382909666542
2457,-0.008653089893215334,-0.019326617444310808,-0.014767380659883126,1.1007461638249787,0.5482815530045245,0.3624708846827604,-0.4159561343700899,-0.7567298467487026,-1.194251925677563
2458,-0.003148561596659518,-0.01805077018473112,0.000303923034779348,0.2010172052437625,0.7234994296412682,0.9603290924471536,-0.042886130596381015,-0.3042507039872476,0.5847383517950481
2459,-0.010158227807670641,-0.03538277891796587,-0.03376440995513607,0.44147666375979205,0.7081843545018297,0.9311884170158142,-0.5709113505023536,-1.3386946139975058,-1.2055065817080448
2460,0.10162396049572664,-0.06896251649537813,-0.04521583855940762,0.0046825587304337715,-0.3542024108327039,-0.13843011656636645,0.4371378353077143,-0.7433827696280619,-0.4862932091879218
2461,-0.02277421053534933,-0.002496396871323331,-0.004796339950476059,0.2453033924242571,-0.028562361837206063,-0.1483629819416373,-0.4391188612666381,-0.3441931465711577,-0.4105461578629076
2462,0.02582711396155315,-0.02814527366324854,-0.01854230292668175,-0.5963567833136888,-0.8849304136900326,-0.5412085433906714,-0.15231807301500996,-0.7898463272521048,-0.9948551496589872
2463,0.014560495423459515,-0.006144129208081346,-0.008368762626706903,0.3847159586037645,-0.3661520864634154,0.785866214666177,-0.3118877332435004,-0.1813193740329754,-0.3910515514466955
2464,0.02166111791523789,,,0.022472324755165533,,,-0.027087773310466662,,
2465,,0.007935490966927038,0.012292338917743695,,-0.014565316253744734,0.5994709824066349,,-0.020854636261344917,0.14695461322779435
2466,0.057268944313801015,-0.03986438884909571,-0.028574041312006214,-0.07025039263712349,1.1232610202123432,1.3118985612894076,-0.17379894023645096,2.1198587965423545,1.74448995724846
2467,0.031212539451568155,-0.040543415445118525,-0.020821159606482755,0.3786282201360784,0.4396994792353376,0.6900904049648443,0.037669160462925816,-0.35069864047042065,-0.20451083195072714
2468,0.21793531124284896,,,0.17602849822189134,,,0.3025154123065548,,
2469,-0.036573964868820384,-0.02542612226981017,-0.020269088165208823,2.9717258335980516,1.560241528088748,0.2378474277248304,-0.14075428287820135,-0.3294169787807757,-0.6265717202168282
2470,-0.03840509133387969,0.0015775023781928188,0.000619619538780404,0.8534324014655273,0.10797775297513904,0.7732140158310745,-0.5962535664106032,-0.23066658964411024,-0.28287255342772405
2471,0.07837307356774974,0.007729473293078445,0.005563990914788478,0.9888476060725642,-1.1977261115696205,-0.6009264263030509,0.3643077105597135,-0.626589602553481,-0.4659409691083752
2472,-0.023343320875712056,-0.020815086974133264,-0.01640373748086386,0.049189825304345486,0.3971973370691308,0.8967540935103921,-0.5272224516203898,-0.4678230326320986,-0.5011859435232542
2474,0.10338048532830776,-0.03305664030564806,-0.023992453214799408,-0.3882449310660872,0.6964094991791387,0.3343260291422445,0.483348741806717,-0.4644428900727637,-0.44681553950839664
2475,-0.042183172550282574,-0.012141358457803572,-0.0126587287960384,-0.1899356220608779,0.1917750512268388,0.5107595631037567,-0.4055907308626656,-0.5130990454707058,-0.023671020360713804
2476,0.030855401190961924,,-0.02169709952207564,-0.2030685935091329,,2.343379552688388,-0.19957673567673406,,1.6477506492465814
2477,0.01954015824164906,0.002589940438304597,0.01232473804047328,0.3150709420316352,0.6014450827135048,0.9510541747657256,-0.3656332282564257,-0.07734178001134526,0.25555113312485866
2478,-0.033201038332181604,-0.0009632507098022887,-0.0010136787743426042,0.1802919367844088,-0.14564638987617656,-0.5504286670085311,-0.5658992312273172,-0.3104797998732462,-0.3826744755247212
2479,-0.007512038276142156,-0.02925937248160636,-0.016563060484215797,1.3163458645915176,-0.13893604098169407,-0.15951903759017516,-0.2402216669121217,-0.031034099318006974,0.015136864857961832
2480,-0.019928953705324663,0.01449288468162431,0.009201916814306349,0.11756726635838866,0.7359355179510997,0.44123134878583775,-0.5725577077201359,-0.20712130878350746,-0.21693051153285547
2481,0.05679862842245601,,,0.1911101263274546,,,0.5771181589745706,,
2482,0.02687758735707544,-0.036740127479707146,-0.01679182183007072,0.12808430546813485,0.8008666102849449,0.7852985310915285,-0.2895243812502449,-0.388587936075461,-0.22280093213319865
2483,,,-0.02285973129165331,,,1.0253461708116531,,,-0.3826816249882039
2484,-0.00215939014659944,-0.03607629424032435,-0.021384132044677585,-0.010254835129778638,0.011669439725857735,0.1873332233402035,-0.28704261849786955,-0.17422495931492513,-0.028743181790022988
2486,0.009856950675228043,-0.011629003159997094,-0.010890325376031284,1.4542812322791414,-0.043360978312732695,0.6542059837905816,-0.0895343171491283,-0.2389198345019551,-0.3267916852352909
2487,0.05760897086614634,0.03310520013906305,0.03400499259578496,0.8300938315952036,1.2239935188799658,1.8039238385998675,0.006888533215341941,1.1054594455500706,1.5401160490259516
2488,0.033010838862013094,-0.008329551870662085,0.0006626826905596454,0.6935490203827765,-1.1889763032363934,-0.41690923103998745,0.49371208048308396,0.2018818438719953,0.3249969112847781
2489,0.07620669258149315,0.003026182306098741,0.019465558717517664,0.3215697673658104,-0.043402730466093636,0.9027862947173888,0.2517800931111689,0.30072771224719624,0.9184925654414232
2490,0.054092337983004606,-0.01354689803427352,-0.008507636237618514,0.2372099260534976,0.08675044898597709,0.8367754347158712,-0.03708553796039424,-0.6480036981913626,-0.30927229083966057
2491,0.05261617435661546,0.01706299516934704,0.0555699207602716,0.7304027313681943,0.6082902674611291,1.1904931727383634,-0.013664549662510008,2.3737649695191063,3.3662124865197067
2492,0.04262684945692292,-0.03082549978334156,-0.01862667058821639,1.0617142720081296,0.7591860033528176,0.7448041662407819,-0.07022227283071382,-0.611611681549723,-0.4896442061108557
2493,-0.00605902799943875,0.01616047725157316,0.019403863285979216,0.19649718541984232,0.9500384950864272,0.8080872323775512,-0.4706515246992522,0.5183983815130935,0.6155915508522077
2494,0.02300456398786866,-0.009499522361985159,0.018241515173896404,0.6259324759628764,-0.007154497237231261,0.8533470854707017,-0.03259612858257305,0.3851498427751231,1.0700915786731042
2495,0.044954816061712366,-0.017912708762729882,-0.014080830296008519,-0.9828271443070148,1.208618480968018,-0.10640055770110053,-0.008719887948588266,0.6630547809987154,0.4165983006577284
2496,0.005040106302983717,-0.01755021556000426,-0.0222285251558177,0.2877581751137377,1.8387972832301203,0.9123702861221964,-0.4248314942088934,0.9918983650815768,0.6752539889078938
2497,-0.026015502620428902,-0.00349965957950114,-0.003940758416025211,0.43839793740375294,1.0099201520775185,0.3693531435037552,-0.5210840609501962,0.4838068625804224,0.2869365576402042
2498,-0.0012192370567072515,-0.031316084448052825,-0.00748729372171635,1.2895839655513508,0.5048608978575315,1.2520974235563829,-0.4230203934514955,-0.8043947306130393,-0.3951433122525481
2499,0.024078990817039767,0.008489163998832606,0.008721244270465273,1.1004966048136509,0.2501133842177113,0.8028017708787779,-0.1340376985901847,-0.5414315691767044,-0.3730705536025083
2500,-0.03350709064279607,-0.008080954842860717,-0.006497636303343887,1.2913155503038394,1.0570873909235587,1.3788038995643774,-0.5191384312494416,-0.5020628899889432,-0.027447172260122082
2501,0.06449518240660956,-0.0033891898320028944,0.0007160820250827343,-0.4004172409973532,-0.21329163007937246,-0.0744707834106516,0.11327440085477712,0.003956528911339045,1.4485929687521304
2502,0.0944843257229956,,,0.30343806648692634,,,0.0011589181220177322,,
2503,-0.03281794220355568,0.00666467916318725,0.0027436111455394745,0.16079513421850267,-1.6699850869911734,-0.4518763144206809,-0.2634363748781318,-1.4978773191622246,-1.0528810611977322
2504,0.038014670532541886,-0.006872013423339025,-0.002981619963111948,-0.08518634991559186,0.4935586563495582,0.5976250930255389,-0.0573262898312544,-0.04538947512210265,-0.16752567927741002
2505,-0.0285238332014188,-0.01146357222772753,-0.008186389482335455,-1.1809542976529217,0.7875718615984679,0.6450889690115645,-0.13368601473562608,0.8162534767049769,0.8357984710736025
2506,0.16593846375160465,,,1.1620601280741047,,,0.31491441123062025,,
2507,-0.04230302690651832,-0.011104243773387869,-0.00774883339212841,0.5711283977809296,0.16673725079164084,0.1430172123587892,-0.8307004908654717,-0.8160132107716661,-1.0611257100025966
2508,-0.0416900586601099,-0.010711677334597837,-0.005705778683549625,-0.3891333286510196,0.5310609597957101,0.8721270013825583,-0.4321780437200741,-0.06368115005532766,0.36422400082079576
2509,-0.0011070209519927002,0.003993601831828888,,0.12283884837066665,-0.9984542782340521,,-0.16984144539330578,0.8227602642817814,
2510,0.011878276738496866,-0.0262166127651481,-0.019893023763885558,0.6440455218376193,1.359012474859751,0.7233356937915602,-0.2659094917445249,-0.8415746009965607,-0.9620474239884292
2511,-0.019428555261087103,-0.0002295533928234877,0.00047645280005089845,0.9034925534399121,0.21653527336199585,0.5539649948141395,-0.4624694984461993,0.1287811997936946,0.2715933016625947
2513,0.014508567210614054,0.04763746354893447,0.0502852141263232,0.066193525834709,0.8273625123672174,1.6098015215138213,-0.11465895451182832,2.1690096514242017,3.092840874005791
2514,-0.03116718971597985,,,0.15400765038284078,,,-0.4060497375635325,,
2515,0.08345195161268283,-0.006685705042225966,0.002603055212643146,0.08162347503723012,-0.13220704488688798,0.21935433935125054,0.6336856463069066,0.20681565460336804,0.3971627135114009
2516,-0.0024838669469422914,0.008933186930901015,0.004332057409551723,0.7616189059990588,1.1846842911536852,-0.10668648144286898,-0.22519290215964,0.5688066918033684,0.4105761760732658
2517,0.026152794316779623,0.08648112508886667,,-0.21841185210351635,-0.028796408834595708,,-0.10705560932641484,1.9450262403805088,
2518,-0.02725391575660757,-0.015703790332013166,0.007326516402734707,1.0625145971064291,-0.5607741953064983,0.29821671217887025,0.032215532972553126,-0.0929650224948922,0.4233461890135929
2519,0.010046388599350128,-0.0204031494062374,-0.021238228574530428,0.4313545685681617,0.0465450920321625,1.8994405854484555,-0.3222230747892416,-0.4816926136575633,0.7124181945503091
2520,0.029905603664826808,-0.02131524801919469,-0.017551607582311012,0.25418779910488143,0.3745651978598417,-0.13266722972543593,-0.10972641734744287,0.8046515107374806,0.396954758788914
2521,-0.0347101200727274,-0.012464060949798092,-0.017838413318207763,0.1736244994525224,0.7619343765528329,0.45516930562992997,-0.6840779648167032,-0.09823186638111016,-0.4799912757520776
2522,0.03729873405503545,0.01890440308145797,0.010221145832226214,0.12893164704068075,-0.4246922884067497,-0.10517374178955204,0.1182866934062462,-0.03178977106829812,-0.18864822148514185
2523,-0.040795662572478665,0.015032123804743266,0.01974996102718207,0.06372428225319875,0.2064482054319113,0.9332414570722608,-0.7066277036955174,0.16102809417862488,0.3741336027420168
2524,0.03571078086520449,-0.034721063142964116,-0.020142506569281016,-0.8792697835299872,0.3445470476968513,0.4164191708807576,-0.11858221820071732,-0.4948492527263804,-0.41278830621755896
2526,0.04268097063192325,-0.0034375941779089193,-0.006076037420651638,-0.41923177522244337,-0.022476553286360744,1.0477480490936186,-0.11565320969164206,-0.38351150320607,-0.4174217160495096
2527,0.07739656551341642,0.005861894672951201,0.0005807169590771044,1.0853143683429505,-0.290147769806396,0.03071011322700745,0.3985942164442054,-0.7305967956916809,-0.3940832486550053
2528,0.061787854015082334,-0.03436925360275215,-0.019758367177363127,0.5229530326130861,0.2955983201633121,0.6421144287562678,0.19791407729094865,-0.9419807204300882,-0.5582583229680018
2529,0.10855640837266783,0.027847882541000613,0.03191664043583063,2.7245635282917213,1.1710261996782054,1.6236211237673135,-0.08162791805539181,0.1103368652284028,0.3271261186197569
2531,-0.011427013846610636,0.0009012974811541397,0.0028223837904540004,0.15667354621302362,0.4989881652891213,0.9035415816235618,-0.387750289163706,0.1966470878112425,0.3115989975062157
2532,-0.0358778334078828,-0.00152470341194072,0.007438191767680715,0.15680440928199385,-0.4188802416367023,-0.3216019272693439,-0.5884036107387672,-0.4071541322934702,-0.31641610563536915
2533,-0.04729694898209698,-0.004630583674974438,-0.003213336011817945,-0.21010606109982635,-0.5040145419606012,-0.7092344097987643,-1.0860898086374509,-0.6638564082848925,-0.8571328027390288
2534,-0.05838615086093284,-0.02978858617238497,-0.02406586796601512,-0.003178681877465095,1.1943054923456595,0.7785217975743001,-0.1552487205165567,-0.17506656573129,-0.2796731475627435
2535,,-0.014325498703932004,-0.0114164235907872,,0.2863577807002521,0.5205974000675774,,0.07697551887077082,0.20423118918166835
2536,0.006453350219847213,-0.06589741741890477,-0.03452165375185205,0.2892178746775246,0.3629115595472936,2.3431967689232933,-0.21780968076144844,1.8380928325697752,2.5574620824834287
2538,-0.011967238561368086,-0.01641265624221355,-0.015628448472626243,-0.4614145725007037,-0.3797152997515415,-0.5801485041691326,-0.5543528117674997,-0.4115744231298405,-0.7368791029467741
