,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
878,0.2924257810992817,-0.017702231247798586,0.06411135866590628,-0.4057346818295969,1.475161654986411,0.6139761518794581,-0.40172196836795016,0.3355931321353689,1.415594231437241
880,-0.3155390723558843,-0.097778445919048,-0.04685511427889573,0.17004718872685962,0.8026837444279736,1.0873671074198614,0.3775908713288349,1.6475427557781368,0.8753542214294081
881,0.14542234431473605,0.0095876323112846,-0.003982542102917878,-0.06603855763107759,0.2426841713280511,0.36510558436424495,-0.7195358978050852,-0.7304171906339173,-0.7608656355503077
882,-0.0293750575182411,-0.007767206508597688,0.00930178735873283,0.4050933846768089,-0.3638473098124262,1.0317041102123057,-0.7423725328476224,0.34238927927395885,0.16287408398828904
883,-0.06436368301448069,-0.01457834060501454,-0.01449968997126281,1.079653507699372,-0.11427484280512346,2.417535287657993,0.7043112346920161,-0.3875528443347597,1.0765000008759045
885,-0.3735599827052257,-0.007795746840962021,-0.013235774342957021,0.5171353318342574,-0.4568808187814965,1.5500435097472502,-0.699525884257599,0.5381693312818823,0.34738561717701305
886,0.011807484272959412,0.01574471148160156,0.0031490119490104143,-0.1874415909281628,-0.4068287124324729,0.9007056332156665,-0.7330286185054937,0.20850496555310846,0.7498834669733657
887,0.215579856508209,-0.04511213643752494,-0.004355599261393846,-0.19720266137679027,0.7264690718472807,0.6775783011460035,-0.7605949658171853,0.33505018725945,0.15314301302337996
888,-0.11106403500318733,0.0007687109228109862,-0.008353163539521077,0.36803815624840736,1.1021058055772497,1.212227711280161,0.30982915836214675,0.4498917459363605,-0.02669098738364153
889,-0.025046102313031227,-0.05611681776899932,-0.007706521413657638,0.11429210560952685,0.7452592732514357,0.7295892643072135,-0.4432023196388321,0.022221474452040632,0.2523410143252037
890,-0.15596762732785388,-0.05439333771771461,-0.0071275943650118,1.5148948643787516,0.14493597457464316,0.3448285225299999,1.06870497801597,-0.7332403511602029,-0.023400153511947408
892,-0.14698149738939653,-0.05468192672247572,-0.003838405728230333,0.35217178250138154,0.11107912538424708,1.8002797991134152,-0.5985168405747499,-0.10059913642513033,1.7372795623891544
893,0.10258525852532242,-0.024320953183167068,0.007507804650258381,0.3176145016345984,-0.011696782878598636,0.6265210974406367,-0.4226012991211599,0.7861311628812045,0.4608399537094848
895,-0.001947978566601366,,,0.7595795602251082,,,0.01999513270377361,,
897,-0.16953817637637345,0.04625666759992152,0.001000244541780191,1.5784268890997286,1.1620351702161644,1.1608584995435172,0.11504814315873828,1.2340831059827149,0.4130002230444712
898,-0.0737339846227679,0.027581011024811503,-0.013920172265309894,1.062512206295129,0.5683670021028242,1.2553216583901268,0.046876557599531764,0.6903180005602928,-0.06966778319650424
899,0.0644770255347203,0.001702343068586843,0.042418307760308485,1.1502153818110346,0.3981095567618032,0.9590890139311644,-0.1044954046295072,0.5388917598888133,0.3841811968001757
900,-0.09816613999229233,0.03716281775032873,0.008960401126881425,0.7928283442460642,-0.520333203306086,0.350814180379306,-1.0112739975525658,0.7057598734505073,0.03042845946784939
901,0.07633550207354267,0.0025386179306050717,0.012419320054669515,-0.410593726670932,0.7879974136438731,0.3549968769359417,-0.19481433160946351,0.5155848497496914,0.4657293812208338
902,-0.003503560145006128,-0.05127897365043428,-0.0027951643458951968,0.13336067126525342,0.8101629504170968,0.7068199410059082,0.32540369780863304,0.5180793907089457,-0.06590038686113403
903,0.2684266901117988,-0.008189723649620326,-0.011408713794358434,-1.1275706397452323,-0.3470484617447576,-0.5381334869775346,-0.5554100867258118,-0.1415551410129685,-0.4612954380355456
905,0.07215236105645115,-0.033444053556146415,-0.029407390909149105,0.8046597651124718,0.5505547266768721,0.9109068584215247,-0.4039427457282331,0.5761733509701885,0.25414164129983263
906,-0.019553989235231658,-0.010502174823889468,-0.00880432684790042,1.2104735338829793,0.1260195819764408,0.5395056607798014,-0.6504117600689394,0.3750136639960304,0.2908446991109358
908,0.027443170305359543,0.005651543825690976,0.06245910491867435,-0.5773141366687495,0.22319551880983632,0.627605924230182,0.05289284405791144,0.256884434357377,1.5033285907676308
909,-0.2136659711109644,-0.03395261096476297,0.002681117262280007,-0.2633542412742572,0.09880807559419186,0.8521517996600851,-1.73664659430747,-0.30492797625329304,0.5242389964989661
910,-0.12807266843360635,0.03959870094783306,0.009727499858236524,-0.124255363933559,0.1509896410247028,0.9085931428658821,-1.1638386125018494,1.1829368266044973,0.16109894014170725
911,-0.12139935914682205,0.08008324017239117,0.03702557685858028,0.6545806698213792,0.42279708653646747,0.7103798522108509,-0.8224112346539907,0.7470950518054403,0.4140712777917155
912,-0.14355214397625046,-0.008168405392941325,-0.00533933538688736,1.2665082605685316,0.9286454121477228,-0.13936255357254848,-0.7988683472137704,-0.031360956094299286,-0.4696175221860785
913,-0.16861493489422102,0.0003550768035158313,0.0017679945148243968,0.9500063606356052,1.2028018014133397,0.26230958712691416,-0.8620562979781027,-0.16890074495072607,-0.16250975175376414
915,0.07002915153090243,-0.0077027159465044345,0.001823492531737716,0.2580753873086972,-0.7783476550527958,-0.09561427672471562,0.13628134036979606,-0.11173976517118554,-0.15155002571851833
916,-0.11134891148920004,-0.016329347089190403,-0.0051809239130843066,0.4164930337428949,0.1908139237157896,-0.30748327525274943,-1.3704897017708848,0.06368616493730195,-0.3630716618657639
917,,0.0003621457546544721,0.011414654688979791,,-0.3680943394975804,0.4923689424712103,,0.21245150416502626,0.16267929191338928
918,-0.332069410749402,0.049555900365164336,0.0031109436375020352,-0.130847696774733,1.0171649609011757,3.053040380034078,-0.4453882429028172,1.0334426377618464,2.694148974689844
919,0.06196797879664441,-0.04041145812880558,-0.003916803301875486,0.8511702752581901,-0.22297362619295588,1.3577502037577,-1.1540750658715198,-0.4638829676583228,0.7164611257873159
920,0.6175997933736759,-0.09141178333006687,-0.03865144772379196,-0.06335861224446677,-0.2385396983523675,0.3095579885901713,-0.3417040453605273,-0.2717594671880908,-0.5731490519596508
921,-0.14483523159451284,-0.0014382123558802562,0.03443229738414562,0.3908328863193725,-0.6314123851115061,0.2677614544735451,-0.41569692219811744,0.32493827385437396,0.4870613617054961
922,-0.07179824128779284,,,1.0756003240153234,,,0.10756205735936082,,
923,-0.04621159541451944,-0.06298882817482497,-0.0016784806827871074,0.3895501391877111,1.4407022316865363,1.4681349861382709,-0.18585168723202947,0.3027899469431302,0.474257090572479
925,0.11450648824333265,-0.0036568905514375717,0.0624928930263696,0.33921995143224365,0.4471212586482564,0.9233084446641578,0.2574334770973941,1.1904083262708232,1.3852885753693718
926,-0.16135597558653064,0.05687220956158361,-0.017494899499175376,-0.2598227955399534,-0.11288303751028372,0.27152071970340125,-0.9309522322736876,0.2644402425302361,-0.13597666902081038
927,-0.02397678231841933,0.08772214782100161,-0.010056405703040734,0.4507191231908448,0.15463590286704304,1.3070823429342129,-0.35674071518613765,0.4288861725241105,0.4465598123456339
928,0.35346830174182986,0.07950706106150797,0.02271755825662875,0.3494325450913393,-0.8034794044602067,1.4994672067621284,-0.49127156823325296,1.5601315098271151,1.6353904023856016
929,-0.08367781353245976,-0.005248936493320165,-0.02022604666056768,-0.4238218940595849,0.8748689434993463,1.0084455691373042,-1.5405484147019015,0.3398504241642523,-0.21097008986517304
930,0.2911218903190739,-0.03760085620014367,0.010579594044546269,0.4813161107533409,-0.6418085512291563,-0.036128149875732256,0.1065635596699448,-0.09519767183566254,0.4878084039798513
931,-0.11106826005514547,0.05337400204263256,0.02520718803140555,0.17052876390869776,0.7610013423286339,1.6200079445901876,-0.5278515936643768,0.4914944388359097,1.0874398009389012
932,-0.2275852342102957,0.01987137962463113,0.00837059501547948,-0.1764175320677942,1.1644681926478664,-1.8256957703094678,-0.8289820749696066,0.9091400410968672,-0.014331146257792138
933,0.1503507577656083,0.05023934605174252,0.04633391813000904,0.17369173289810466,0.5882675023003607,0.35055020470423104,0.0053916217323434655,1.2287252437307308,0.8697057003440642
935,-0.10246485671049356,-0.016655788096548142,-0.007154676184209901,1.82010626845765,-0.4432009909657589,0.07367565111977105,0.7546101719768289,0.13906542663553276,0.4942433119708125
936,-0.12476897914619052,0.08233653799584231,0.002097830827109702,-0.18731789742794172,-0.6118374941613176,-0.03451782896649635,-0.9637091147539024,1.5338739172421814,1.1093422110757365
937,0.4017093292103677,-0.005587016772330118,-0.0289435049112651,-0.6550514295988188,1.168772902334477,1.1763040386686063,-0.21616211109050207,0.7604405145533526,-0.03723152992245488
938,-0.1216455468179059,0.00178819516062868,-0.00883908842201358,2.5394465390133774,1.4665722579917797,0.8761990445410677,1.386797282246622,-0.4855626665560195,-0.3756011798943724
939,-0.14939244549798042,0.012601769175645566,-0.008539031622052044,1.0683673034828851,-0.7756524422130127,0.6899770058177737,-0.9437976951958292,-0.303373838996544,-0.031767141029097536
948,-0.12909040152682968,-0.049502115565033984,0.01969535715803039,-0.7664609294293623,-0.5617022832371423,1.0884657537323543,-1.0323431333925093,-0.1809034022337796,1.2681564123694924
949,-0.01754026404041706,-0.03048848077260068,0.05201550949741772,1.6401809145504356,0.6065970814470523,1.0535764352605674,0.2737079419691787,-0.3813756680257005,0.4231650080598237
950,-0.08909701309526252,0.028970428353326364,0.01875488108879797,0.06957319153577081,0.9554437034494812,0.16906968978778095,-1.0867445462822285,0.5821879918486402,-0.21978249690875312
951,0.11898244282401788,0.0847858325031985,0.01800726375862375,0.8228640839201401,-0.04403312362290823,0.4753476160647667,1.2247339147059209,1.2877988098372373,0.5900190905389524
952,-0.11424149666821601,-0.01251592378100504,0.04810434892215607,-0.20142339228150216,-0.07069605471789994,0.5588163718335197,-0.9491531950974206,-0.014596082993100487,1.0152545747552002
953,0.1303785515427498,-0.05222097340068834,0.006168713666155082,0.9547733406585672,-0.0156216849269537,-0.8176795935408739,-0.2132594982994864,-0.06814178454459621,0.05886844005759015
955,0.3588639030879267,-0.04724642288969532,0.015614103604076994,1.0309168093231862,0.06427240432738274,-0.3981785981133566,-0.1785681904658178,-0.3112484795707948,0.21947095027388488
957,0.06033540046617461,-0.041091911093860935,-0.02336091022965821,0.1678435956351008,-0.09398265163606634,0.3105170544011941,-0.8688921402374244,-0.2362059850017177,-0.2772492294534716
958,0.14550336999608282,-0.0848265968868471,-0.02472223964312621,0.4472641530412729,0.7580954944164452,0.05038742886055232,-0.2572246772955181,-0.4925861108802637,-0.8562456500958973
959,,,-0.026803652165170555,,,1.0256677811255648,,,-0.4813392317381355
960,0.35563851911734623,-0.04268760120932796,0.003796796703735561,-0.5081781597135114,0.2272214473304698,0.5355774472616758,0.038444418500232835,0.12652019684966653,0.2315426364116085
961,-0.28021249323221115,0.05574819324431582,-0.002388655048716097,-0.0634129093321269,-0.4654367792872771,0.7945922731278652,0.06352403905587731,0.3155157062901318,0.15514516618679833
962,0.4158805443877321,0.0534763155866094,0.014501395848787478,0.6586702437567254,-0.6652242590900689,0.02037610293887384,-0.020391564404944468,0.2298894589399827,0.04004954716329481
963,-0.1423395465289214,-0.03898198896779232,-0.010715347502559126,0.21055574221132511,0.3602971537283516,0.8489958413931771,-0.18218384787211012,1.1181250377237948,0.7641108488517262
965,-0.04671061306975166,-0.01155843625312337,0.029479802178424382,0.3040626085775058,-0.2924965882193741,-0.2792135998188747,-0.16353739117138225,0.05119426121800027,0.6263419421609605
966,0.2265921529342347,-0.07307931659070155,-0.02132818041952248,-0.10983685202036812,0.3891935684625108,1.2319148939717637,-1.1317026277566555,0.5639935987382145,0.3342974397551213
967,-0.09918595555917878,-0.05868741281897918,-0.026769653833245616,0.5024546998340176,0.034577021844736204,0.3854150627281621,-0.5385505206845302,-0.2344390845617049,0.33138584028355483
968,0.2839674356201216,-0.05401101490413431,-0.0022017865314740014,1.3628761402810436,1.5261197010335807,0.9116066601360064,0.01823649278871013,-0.31598278787399803,0.06062497071094512
969,-0.008932099118831499,-0.037080951571499064,-0.028444860645990888,-0.3398070493131344,-0.6309928325252573,-0.3912103731469792,-0.3938267153727933,-0.26516885794969586,-0.15348884510386482
970,0.2943892000465061,0.016533120682677562,0.002831427330341613,0.9117742965035324,-0.5704239461605296,-0.11725978629281128,-0.2809953415342211,0.3175561147020654,0.2834707178148326
971,0.14087882507702704,-0.06016969069336683,-0.029524489580046318,0.476589307493461,-0.36565337004265536,-0.2742614358719966,-0.21299132643602628,-0.5576215645391995,-0.5387028704625312
972,-0.18022435750076887,0.016505289371536645,0.029220452399205364,0.14297342283717293,0.2076371717091652,0.2885558939153617,0.2679303437369348,-0.5396997381847384,0.41569539029613184
973,0.10811889006850994,0.010209525693211449,-0.02284068419159769,0.6668326186149677,-0.099625212055135,2.2301239836806794,-0.1642518450653544,0.536149162729507,1.6995929272116124
975,0.05497484364627348,-0.07498570057181105,-0.014556008768919331,1.0369861938105387,1.248927923501734,0.7692112655404646,0.5306322701906201,-0.23433056759036525,0.301041670522618
976,-0.045407294356523284,0.0165470543457531,0.0041788777306759105,0.5710384462521128,-0.19725085727136715,0.3472798484123533,0.7234705546636669,0.07981111213797333,-0.1182773659615923
977,0.09694188487047008,-0.0026370584079746136,-0.028574046876782482,-0.498393266741373,1.0722097881876114,1.0486859240207902,-0.5389105849340505,0.7739346212474881,0.14101753090202865
978,-0.1533139071065496,-0.007794347411750845,-0.002573386885040121,0.5024652473413824,-0.3547316303206176,-0.11069748951515214,-0.7492821919193363,1.1967663248338472,0.4802344607840693
979,0.417972189774116,-0.04163669256175195,-0.0054877765264079795,0.02772434329877013,1.7060662782484504,0.3789119221008351,-0.4711219417617362,0.3353174564139759,-0.30046498371206765
980,0.03981280602737844,-0.05325162635132909,-0.006902694648071729,-0.5291222317873879,0.8068766517554727,0.17954072441739347,-0.6573702176438281,-0.27225847363156325,-0.3231311654947507
982,-0.12552083311212076,0.06118379605885496,0.021109986511565274,0.6531918909952746,0.5746202059601438,0.6496545673182588,-0.8624999728697715,0.7139035451584591,0.5093023609908671
983,-0.040638807143805744,0.0061524234550956606,0.00479154724666063,0.6462472045161395,-0.04257420761031497,0.4893498626963082,-0.7800684147074229,0.7453501445152108,0.0018828686467426406
985,-0.1409102412784733,0.008848420680770474,-0.032671342473962584,-0.9259085804792032,-0.3599496129318828,1.1652293810495251,-1.834944961676548,0.16121820019105532,-0.510185690466174
987,0.00574112768551438,0.017584654868333976,0.0026296842858399404,0.009997457329041023,-0.1137976529374494,0.7634154289510626,-0.2948780505109868,0.4129313720185385,0.8741960252673128
988,0.213213849425852,-0.008780523822389471,-0.021927789693862648,0.6947463083754547,1.1635472655875423,1.0640767227542838,0.2739713528724156,-0.7691401053247909,0.21998462508987146
989,-0.035183964521535334,-0.022059127428126445,0.00033988243693490466,1.6677918662925335,0.11891147631922508,0.01943281973070399,-0.7167904973251386,0.4599556367260659,0.35953289696819896
990,0.02372951053229916,-0.030310109766005167,-0.03989631552986295,0.8143267229662765,-0.05629406793304758,0.8513425999083142,-0.5140567705291436,0.1693994328934605,0.24660460768131265
993,-0.1279266626911988,-0.020191993191339474,-0.003856161878602521,0.5646879221240355,0.5405955134409411,0.13321065807451224,-1.0654823822675563,0.13760429596439805,0.2952452200085921
995,0.4351951203834869,-0.007667749382097896,0.012879892423667338,-0.5653500146467414,0.3253635271707058,-0.3412815004940887,-0.7146240493621382,-0.2025309217244037,-0.023546124367470517
996,-0.07888109909764468,0.028102248646568947,0.02628124533825356,-0.5451606891552957,0.3263977120722785,2.284363820034492,-1.0342485184489507,0.3287333070418792,2.0133902099890917
997,-0.07284791457483697,-0.025275195339165103,-0.01988272432069174,-0.06288605231557459,1.054126048816945,1.844062851915529,-0.3893501162737864,0.7105528289627263,1.3163658171976726
998,0.15804506388140446,-0.013626342722639635,-0.005043355521757024,0.6225642924452663,1.2471496818368175,0.5753413031405146,-0.5232864730665417,-0.3163147411924451,-0.28741867862124204
999,-0.01438343263584622,-0.015126449268159453,0.013435959784770985,0.0036385813674259045,-0.5402512360262669,-0.7829498763127946,-0.07149162283161646,-0.7700986508650356,-1.1729805201702028
1696,-0.010140197913511312,-0.003910944736491633,0.04333973755021103,1.1855529293355218,0.2023061480670781,0.1762945678182697,1.2515844494082282,-0.302363298165141,1.3052611720835272
1896,0.13493374947403852,-0.010323939619880505,0.021835742024091928,-0.3071945771375695,-0.4355817786613032,0.32832968695135284,-0.01091274196145578,-0.9246843018139124,-0.4596818129390348
2001,-0.12157234045138887,0.08476892638026598,0.0056859631562514255,1.3145899796331424,0.3905247886323401,-0.28552840210748115,-0.056407611121713434,1.066360199165674,0.986241326357612
2002,-0.2365132887052128,-0.02773463493574049,-0.025801449469624205,0.7549590712796206,-0.35265267019630336,0.8362557217725081,-0.5095013944343012,-0.31594320190701114,0.4759597957169574
2003,0.2941678087162269,0.04086766757561697,0.04224537005544076,-0.20044956266523986,0.4133021737639148,0.2230190810720926,-0.7035963317070808,1.4843850242855203,1.3307767571262696
2004,0.13592161866200106,-0.014030272883116736,0.03007660770613405,-0.7007422323913748,-0.4328727270039106,0.0289625667603449,-1.7305798245486956,-0.8117814869743148,0.005315321009934696
2005,-0.0997731098123502,-0.020632458798520992,-0.01240034259090585,0.7091386677095064,-0.6263490745920122,1.420016043142473,-1.2713061026577883,0.051095557492144165,1.6379274173638023
2006,0.4165719663679549,-0.02793862330057619,0.023138837652353986,-0.4440181611175771,1.6159813042584767,1.805797997990507,-0.7574345979873576,1.1968087686786109,1.4640128006595985
2007,-0.1982957389680652,0.0372174736850701,0.0121055839781462,1.1010419145094759,1.0679479934958505,1.0852508464932136,-0.21268793397411245,-0.06565380388821443,1.0177175328088168
2008,0.0937189741070168,0.016796542286938547,-0.005893901311398546,0.6483325258471637,1.2737548872157372,0.9182911810608152,0.26267686468546325,0.9565562610274898,0.3911237743538329
2009,-0.027383056850349446,-0.03831272885194245,-0.020143399060183767,1.612488939796811,-0.2344754701461569,-0.11330890635335884,-0.7319048498222523,-0.5709696761701842,-0.04384772036385744
2010,0.059641119430803226,-0.043540170737217686,0.02616351482733972,0.8773589286405795,-0.9772205058756852,0.4069447365122668,-0.7113608122317061,-0.7310393155247461,1.2042692235614854
2011,-0.05126556469732664,0.0008247744803302585,0.017214794081493904,0.4715584333734203,0.9627143309762779,0.6716707206930432,-0.8979325193158398,0.3288031551936409,0.0700004500811052
2012,-0.11152274102835716,0.010122933791543809,-0.02848707900104797,-0.12581377906498498,-0.06434359108777989,0.44949654596871,-0.2886602727473632,-0.4654040623675128,0.005477299660331668
2013,0.17581978279065555,0.059465996976003535,0.02574196180168517,1.099209455483554,1.1282939656358648,1.9848634278394408,-0.3017380855433305,1.7731693099558512,1.600581248504845
2014,0.2788019068848879,-0.013169261894573278,0.013785904383710737,-0.4128551379280915,1.467743149581314,0.6169360503677117,0.08167608923842015,0.5881415874117683,1.0247846625626298
2015,0.1142637565291491,0.08187977650803169,0.03274281776302496,0.5248349943379254,0.2780630994958477,0.5289490542636799,-0.13986441655532336,1.940294186498436,0.8624721718814939
2016,-0.17862244343394873,-0.052227841483604376,0.012714680513343714,-0.16595502236600168,0.6184825483578853,0.06694362853447476,-1.0226471981209455,0.41251550988653385,0.6499864038496047
2017,-0.00476244720385316,-0.04122468483644932,-0.03729014658722758,0.15227413433544593,0.07203911131470372,1.1265473021333758,-0.715176188533613,-0.2851992296110025,0.8744638235306128
2018,-0.1889268830507666,0.051800050201861694,0.034052946413605636,0.4611875591064172,0.7532946630135846,0.03028072306842997,-1.0815358073366317,1.1959174219624564,0.4771066160128498
2019,-0.09046938592895963,-0.06811459212270521,0.012722013450519536,-0.2266171920119662,0.010088792930882705,0.5276381480994289,-0.12489361161465545,-0.521535539429748,-0.07166108884172606
2020,0.349186186443889,-0.05030477107668815,-0.015147822557469168,0.5275764905197213,0.7122089340990332,0.9902722954056266,-0.7542804628696109,-0.11342139611991207,-0.11660295116482708
2021,-0.19998718161180448,-0.005890687090057769,0.025157107952095227,1.3714565239836396,1.0513662002392226,0.35892042564827514,-0.7904132772117041,-0.36705145029386144,0.1225128575085586
2022,-0.08446828205106728,-0.032431295396284684,-0.014721312787696216,0.7185143366304994,0.20975997639174493,0.39230217088119396,-0.6768430474582775,0.2657302378777696,0.0197537836147534
2023,-0.21106335110093336,-0.04549741984552618,0.046417423157787886,-0.13263620820639993,-0.21949992363263005,-0.18249631125853435,-0.33245223761098164,0.37483530402339854,0.5306902894735972
2024,-0.22908620018047424,-0.005653625596638352,-0.01739424552361964,-0.13154790192604535,0.24941376833089576,0.4843936889540296,-0.5149934157122394,1.062009116998861,0.4842543568046547
2025,-0.05739885454057823,-0.005482518598367285,0.015522888440866975,0.3197821032412416,0.6634593033331336,0.2788896582396395,-0.6792905855561728,0.3963948860941176,0.3870462021942052
2026,0.0008227934457178399,-0.0423169030894788,-0.014473468300743341,0.2887486329768299,0.513172071938726,1.1307835508445592,-0.2427450720251768,-0.6192518102765592,0.3018140871756436
2027,-0.08735551643149092,-0.01313666196508002,-0.01847602689362892,0.029335917252298286,0.3360847339142267,1.1112447399004828,-0.8259390071461836,0.2731934871654623,-0.34865620128125097
2028,-0.01858474463296084,-0.006366452831172313,-0.016363091170698323,0.15772190782514936,0.2933605945257557,0.9185902088134724,-0.8674354232144016,-0.05325200455840432,0.6835900738533387
2029,-0.05110363475931687,0.0426847759621497,0.013457288929082522,0.9317098845468116,0.6809073110550138,0.44180995976804016,0.3230840003806773,-0.2730575169276125,-0.2607091702210552
2030,-0.17120045522334787,0.0114378450947221,-0.005058109775733212,-0.20398037348734308,0.9337489121653472,0.569193366202713,-1.3489177590653585,0.8063220469245699,0.6140806796697883
2031,-0.2587775375202869,0.002422207721468922,-0.01398240477333789,-0.3086252433970213,-0.4791028838056468,-0.27001288474795593,-1.0861091837492307,0.1891259042486331,0.20096524482604128
2032,0.17311412505083942,0.017269069533023318,0.0005489489944670909,0.3137965034469647,-0.1809178510086532,-0.13730264414593385,0.26186575436865345,-0.033411257941867806,-0.3357150898273072
2033,-0.04271450892839063,0.0072537587935317125,0.013374521487848914,0.4506867871349995,0.0922839095593938,-0.09131896992938376,0.0920015987879871,-0.5157026945570885,-0.08646790432390687
2034,0.02442806369782164,-0.0244529654756936,-0.022539671848471846,1.171280605526159,0.9329801690129459,0.4996203217133323,-0.5064981769295994,0.10121919681819752,0.3916825311017061
2035,0.046777543657143206,-0.03373394724537164,-0.02311151794282033,0.5024046268565711,0.8923197424604798,0.7509851966433551,-1.3171218192911185,1.0644332870627369,0.8171926033177462
2036,-0.4156292513907113,-0.006192262370160386,0.02868843127539059,-0.14937868524031028,0.28110228785013824,0.4086205655161642,-1.3903088792941436,0.14961988494837206,0.8711695825477856
2037,0.11237925847020246,-0.02622116812710008,0.05303781473072828,0.6098885946125484,0.8850399272096883,0.11818870532216005,-0.5547269158486426,-0.24666951479486304,0.4353458520033852
2038,0.08569551311589778,0.0026932058556348795,0.006751266532466651,0.3468997936379496,-0.6185148102221768,-0.5390731956302126,-0.31853754903511483,0.005565107775458901,-0.01835517483646787
2039,-0.07169566514867314,0.01002467823442023,-0.0013073458453124634,0.3521651282920121,-0.2830000400920895,-0.2835983871510119,-0.4114085902513677,0.13228020000283947,-0.0778799475356971
2040,-0.1884248431697373,0.0056781385785941284,-0.0016188368303799092,0.1443797488029493,1.0598135035746872,0.8038795763916735,-0.5313890286977551,-0.6857039952301307,0.03597814743087651
2041,0.31909005969623283,0.0864118943697818,0.03317872893028223,-0.8240121978146332,0.5591978655997862,0.19963459925692054,-0.2956186958323868,0.9181324215853496,0.7103118768497574
2042,-0.1120932846730098,0.025145848400718745,0.01980525551378845,-0.3394209856310835,0.5756413620394127,0.5424119424500996,-0.4037390663369649,-0.2585124475016989,1.227735433558318
2043,0.05597529312696459,-0.09349610548217628,-0.022845811414651827,0.6259412425414732,0.6279157921943025,1.8241465821259617,-0.7242042562083104,0.6703118562512903,0.13490917164473265
2044,0.6715198366184727,-0.020980552204027732,-0.0056119864202407365,0.08350425946094102,0.8757387451372236,0.8861024050878852,-0.3336525036809045,0.6308164687738084,0.2504998517801093
2045,0.005536454095152882,0.000672821546642912,0.015395922677208669,0.2072098633080888,0.4064894102855362,1.0729211381618828,-0.031314430119349625,0.1925969574347897,1.0796059851174742
2046,0.2198819794112601,0.04277946134632485,-0.0005219757858860481,0.7244936716095677,0.4805522844575415,1.502331330883336,0.2688605478180809,0.4525147086196212,0.6221515796799687
2047,0.00455911388808318,-0.01975274467428767,0.014301812354783025,-0.6418940909798966,0.2478087999973781,0.6995279556641208,-0.5480852541946566,0.4301081456136968,0.2051442992641868
2048,0.1013178968608538,-0.05106753534022622,-0.02323077346620768,0.6511032313041777,0.3443470377198269,1.1456214230190969,0.17473080568256116,0.1840541833929454,0.3386981514704034
2049,0.3013237502526607,-0.09128113200497442,-0.030243566103150682,0.4400161779420378,0.5997179069667145,2.522358802802176,-0.9740509478038591,2.095143780934983,2.2358551116078482
2050,0.1629078943774921,-0.016328663727817366,-0.01367409818467422,0.43536385405960987,-0.006129145728197359,0.09536166941388048,-0.11705990189184387,-0.7417933792418413,-0.3395561922856109
2051,-0.047754452898988164,-0.06647968901814802,-0.02653395560381102,0.7764288753284863,0.8919522494008694,0.3199261909722924,0.8921252415152031,0.363627598162086,-0.3719291514364438
2052,-0.04844540143791602,0.01943731293261606,0.009029196749965688,0.3278142645847951,0.8541429916289628,1.0919638580421598,-1.0292342430400705,0.15825795263487444,0.2314191845957381
2053,-0.11310338556281108,-0.013068085011893858,-0.019439426770595687,0.257556527690592,0.27033975735248,0.9259845134074772,-0.6114456482102973,0.2888100505073899,0.6648454280439218
2054,-0.07483127084174115,0.022099710861824457,0.06757705579521663,-0.16335109481593935,0.7713833460425074,1.3966676577615778,-0.9018055091092382,0.13926360843257266,1.1961186777850432
2055,-0.034589948741736966,-0.013590828725973851,0.032631683276276566,0.4904284167918371,0.40897728239869297,0.2864303598435653,-0.7210855580282194,0.4303402174261913,0.1765806166619112
2056,-0.01973901049883836,0.0406632998473114,-0.002523962749474456,0.3902811756178851,-0.031305993896495354,0.6754888799775949,0.1776593535734595,1.0531236713128376,1.1937033020187926
2057,0.29234478196796565,0.0528368620332568,-0.00029881201521207365,1.066072729138307,-0.6277041453492692,1.2507670311369306,0.22806212681031715,1.2731143548471024,1.4019928845459435
2058,-0.05282305983257615,-0.0023982726809545704,0.003461123038773373,-0.5127081513559336,0.09780269807131622,0.2723099761929049,-0.8750213025940481,-0.01827309410678304,0.2134787714509612
2059,-0.4374407379988532,-0.03003775597137008,-0.026094683554580576,0.2960441684335069,1.0323659861167769,0.4451829566577066,0.9263610765189744,0.7873640657990656,0.06392613627698507
2060,0.4571765495019133,-0.05934783151642465,-0.025570464482680647,0.3338451834953013,0.4477890888693919,0.9867562972975762,-0.31776587183875604,0.7251655340100635,0.6077950158490104
2061,0.5405483385681766,0.011682028779530694,0.019773136182053102,-1.0142570260909851,-0.23999745980349696,-0.160186111667482,-0.7281709293575159,-1.374893736597864,-0.23179444265635105
2062,0.061617796148808614,0.021445410890813338,0.009656112115585657,-0.3540266385957632,0.5094794218040288,1.0315346482540424,-0.15000899663379105,-0.013570378530946713,0.052946715515635394
2063,0.17148057142971762,0.03641672840599363,0.0017226282661811712,-0.09358674121760648,-0.48425613384907396,0.4055721067069565,-0.7151278219690149,-0.004750051471380092,0.2267622018795609
2064,0.06880355101865993,0.041067550410168366,0.058239959539167586,0.3413077376717407,-0.15128067192296607,0.5971315045961766,-0.2184106088871243,0.6239905271504756,1.5425351272033756
2065,0.003140807724821476,-0.02249367836955217,-0.005035021348653863,0.6729902969257852,0.4864710189975958,0.2193591270437764,-0.4051486539039125,0.04628713346586177,-0.15513620568818134
2066,0.016984314436080034,-0.07217654706216506,-0.01050735189824642,-0.6091648396427799,0.2401160832717347,0.5085798006546723,-0.3552180585692179,0.20338874668020154,0.20214797476350427
