,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
1,0.5919270775524897,-0.02802416612657839,-0.0019733732400949167,-0.033711856762623366,0.8471008802863009,1.2127502171717204,0.35434514115541216,-0.17866743865561266,0.5715811702056364
2,0.2018928690348112,-0.005314725350426396,0.010432467807236652,0.4412376247627352,0.6682103087767288,0.5814901642026801,1.003052151501141,-0.03023906439762632,-0.22106685187387132
4,-0.056764428720072785,-0.025194059946964,-0.03168507042740037,0.8040481021748941,1.1300533832751385,1.0185888489664257,-0.5723114095138486,-0.33423751423154385,-0.4344695162683703
5,-0.7692541172541875,0.0069849891301291284,,2.5035027172116475,-0.24898713625947044,,1.2825911611311969,0.308979398953759,
6,-0.2184850905933864,0.06218629426569966,0.06013669359422653,0.3511652926755344,-0.3172037493999933,-0.14563516347975658,-0.24509360573130154,0.8368143632578187,0.7769656806383654
7,-0.05157054239631168,-0.03879394558534022,-0.05211219102272538,0.05365843854702086,0.6155374985882577,0.6340447665446334,0.16441674525082298,-0.2307907714831637,0.265027291920558
8,0.2815289475745837,-0.007863540869758798,-0.021692438991961712,-0.17725051422711896,-1.1859329729726251,0.7233594145197988,0.6132749821431457,0.3264577703512327,-0.4830393146072208
9,-0.3429046482232451,0.0018610767567540827,-0.030752742879916563,0.12302444209055236,-0.8834230437293027,0.0949434213379536,-0.7695695831916883,0.6810309284710041,-0.3005633557084523
10,0.2624355828376629,,,-0.18475530183117364,,,-0.2550798125737003,,
11,-0.2673226807528828,0.052400598790543367,0.06057291460784196,0.9948699030163688,0.3136871744762092,0.803343242453887,-0.2641451934826105,0.6687970224514018,0.6666673704015609
12,-0.5934132719288445,0.04206919954181962,0.04181775179763203,0.37251506002445184,0.9052261196751484,2.1025163974945467,0.2009501733158591,1.925200327329441,1.8770980248210687
14,-0.9232528080572452,0.03608868320789865,0.033251553476760835,0.5633821311422681,0.3268250621489977,2.121913357606615,-0.9739363981542868,0.3124972738315813,0.8564556886054076
16,-0.11705825899855116,-0.02335461553422212,-0.02198039306535786,0.3310251306234362,0.4132423138888515,0.2789342833136699,0.22102646990471925,0.15762723906835055,0.1433295537089554
18,-0.1317778951156625,-0.00480113133795053,-0.019156705703765514,-0.48662876533179705,-0.2466673046293939,0.2567564707882551,-0.97518100693389,0.3892462061869441,-0.023803069074247302
19,-0.16015576410764165,0.021917416495554832,0.011241969844771944,0.12338944573307847,-0.629398019239717,1.7321963515396548,-0.8229616953148929,0.4667462020951294,0.5394935883468998
20,-0.2923082474199724,-0.005837816361192599,-0.019153262866264485,0.9736574994725986,1.923526703510693,0.8819117643325657,-0.5720409407762387,-0.05914794806139824,-0.13345578411707734
21,0.1133901610781394,0.0004323367044815341,0.004418685083833626,0.5342472327650517,0.20883793226622605,1.5039898340584998,0.062396258968562684,0.8926863106742208,1.0761979438314642
22,-0.97659838003658,-0.08284937522345442,-0.05756489021158308,1.49809928112956,1.4299268285989557,1.469797042464821,0.2738671616003888,0.9270331065376148,1.5080543774345243
23,0.1809509165457716,-0.0035492584996239945,-0.011124683769881336,0.027606373328362074,0.2218490909936384,0.8350060860674476,0.012967845037021444,-0.19846762960937425,-0.14387296536440405
24,0.3501574097958725,0.03935559464408171,0.040147081106659585,0.7958730687342002,-1.0663220175426245,-0.9263744555312364,0.8087449913989243,0.1108448891103322,-0.23368149413199496
25,-0.5207680727863766,-0.02342938042794164,-0.02852033920052162,1.1668191596300854,-0.5206654228725475,-0.255552166215664,0.4616955223484681,-0.7709908963485486,-0.7098696471639784
26,-0.10106428217158683,0.018493998586597532,0.0340259224796792,0.5054968983619392,-0.29730524610101594,-0.06605851006091076,0.04587655075218729,0.17693708985395698,0.4011925488793328
27,0.14102445533818386,-0.020447770993394,-0.01984473853654233,0.592537813494652,-0.20606052413504566,0.14058199866217444,0.4813324145809061,-1.1147536872419568,-0.7098393816288753
28,0.049591540440966725,0.029385593326285056,0.007188820793602377,-0.1945397564757156,0.07933554524280335,0.010277160787839771,-0.7404169953275609,0.4324432457268825,0.008153258897427839
29,-0.46635494468366795,0.0395449662753589,0.030289245228098706,0.5954085154464647,-0.38770410114724096,-0.5025727136752033,-0.1289159288818308,0.9884469677351658,0.8799081658367774
30,0.0507325400068806,-0.07656552965607019,-0.06452389677051643,0.9667087237825396,-0.3506814086699066,1.692807216948883,-0.4553768664277468,-0.7967607364984507,0.7978626561141202
31,-0.1925716447578938,0.019747008822715708,0.02341899589913664,0.23798227579898915,-0.4444087553271717,-0.0011395613566578624,0.05372259370166388,0.029012374316413462,0.5219877523768225
32,-0.6520983123202873,-0.015359674566993041,-0.01670283109181497,-0.7382411976079158,0.2204923202556956,0.7029659225861155,-1.3589227154643768,-0.28218810686121365,0.17904654593599956
33,0.029454884108863544,-0.016662608533276918,-0.01712211768961296,0.35470001051027555,-0.10100404263307408,0.18437120130510692,0.7171873814933017,-0.5198351573632465,-0.5829652435249871
34,-0.4591107455352078,0.05747650214932809,0.02286045775032018,0.6117066772257934,0.7599875258563474,0.7888286380990662,-0.8406893610814643,0.2183194183251372,0.4010666234628882
35,0.05284916917522696,,,0.3195370119598849,,,-0.2075925632646068,,
36,,0.02751487401241444,0.021309251082709042,,1.4428807114790758,2.3630721037055173,,0.569073713959407,1.5156728058235645
37,-0.06362674710702054,-0.017302581552407072,-0.022208889978304426,0.9995422518323738,0.7119873672698779,0.2974329465717931,0.4496757995654592,-0.3065367379470112,-0.3233719373488803
38,-0.2454677581639369,,,1.1866880248166802,,,0.7910617849925822,,
