,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
400,0.036715724805084365,0.0009729293426148176,-0.009782168266431088,0.7551689369925867,1.1883752364465283,0.6226648660850657,0.6753600980631539,-0.30980058387965403,-0.7984697798710945
401,,-0.009761894980982372,0.012392941397783064,,-0.4947040182579454,0.2899540572844788,,-0.06996045658160444,0.4050974268273843
402,0.014020496849813135,-0.021229727485082502,-0.0048669069959852715,-0.6494596218613616,0.7846144789948066,0.2705665931155957,-0.2811797395325284,-0.15806977685712298,1.3156110624989714
403,-0.11989798923883475,,,1.0026938689102058,,,0.232125047230646,,
404,-0.06954011330067406,-0.008500487237807658,-0.008138975491715817,1.4077514907821933,-0.1706417198784098,-0.2547462446268757,0.16000245041912325,-1.2017993610385145,-1.5890661625843907
407,-0.2653558524870248,-0.01928037258683437,-0.02034430435414745,-0.19623694488692647,0.09003116784464289,0.2659814326826383,-0.2984916540723056,-0.5666959546156738,-0.914535161398256
408,-0.061221375053849975,-0.014185431968101153,,0.09064432885202324,0.7779290971429856,,0.15543782724568928,0.4569728727217533,
409,,0.01818883742672672,0.015044553519905768,,1.0164014348122796,0.980485107895706,,0.09306187237548756,-0.26258007873017664
410,-0.1576386476561251,0.03912796340444567,0.023040277399748718,0.11804655123311852,0.43052787170182827,1.2831656147277255,-0.6762084484721459,0.8812952413919487,0.6821250883763776
411,-0.04431454217306127,-0.01152423835250378,,0.2771270907628429,0.07341204120672748,,-0.013224952917073929,0.3985467529214728,
413,-0.05202870963182492,-0.008757633684185627,-0.0022845922269637,1.0348747861072791,-0.008022530461139777,0.9859739425007379,-0.7727060479180832,-0.3506123050757243,0.4817127097679291
416,-0.2385610434246006,0.02727630443142364,0.008013296778816896,0.7531907074940515,-1.6499410624069966,-1.7016780489833156,-0.7836181663972055,-0.587727242083345,-1.036565572571854
417,-0.04043482965674385,0.0005819587728869443,-0.0010167485147981187,0.9449577371580544,0.15499618891572045,0.21367400195270184,-0.6271640336546155,-0.060821538346528925,-0.4292957089128015
418,-0.10437795091102348,-0.003173941884239261,-0.008197206865425497,0.8697622930377851,0.663009107739807,0.8301741833698539,1.1635234042880545,0.15885052909097505,0.02061317190823948
419,-0.09904504927048452,0.0037773099594471476,4.6028342102700376e-05,0.15455348147409406,0.11977054826888894,-0.00804688625401857,-1.3251762031739602,-0.2728138129625713,-0.4673582934241965
420,-0.12371902152226268,0.003506656241224873,0.005320257695717879,-0.3824218003945566,-0.07993244826666279,0.15391099519441176,-1.3925624347575811,-0.6284393545888708,-0.5735870262943977
421,-0.2540939243263417,-0.003987993505953899,0.0007272000254317112,0.6364373899471264,0.3897231193507255,0.6047180557779229,0.044144985236853035,-0.3474778231979177,-0.6726708220437781
422,-0.07319000901830977,-0.003490064490727159,-0.00704037511016442,0.3899940280729157,-0.35339232516905994,-1.6245550775363482,-1.14517864978212,-0.4194571365168027,-0.9544193568613109
423,-0.2253143063120528,0.004531787076055104,0.010710880439152307,0.4728950552409983,0.4657559421213491,0.6119044158697652,-2.161847299639991,0.1429081783063584,0.4746764367888585
425,0.1991114222892469,-0.008873149607389308,-0.014410238360131963,0.009496349629231994,2.3328096258551394,-0.051782645755646665,0.1562438610387768,-0.22126794367843872,0.4661965914458084
426,0.23940251966760875,,,1.1897515526051985,,,1.4535583194949029,,
428,-0.03263801845169068,-0.001329546000094356,0.0005660306350059143,0.948174768339316,0.09993017800822504,-2.8077088016502865,-0.6610156619320444,-0.34480374737833586,-0.7548235828763106
429,-0.012326229865379464,-0.0014938101285609812,-0.002601696464815907,1.0962932794291234,0.1975872833235801,0.8837086934241208,0.1616412592937585,-0.6387578989838979,-1.0281879680734851
430,-0.020123063303601568,-0.010817620326471574,-0.0067922291565284025,-0.20814987168697707,-0.12716342295943725,0.4626521217384423,-0.8801195664131898,-0.6986458244888082,-0.9191105018905054
488,0.00105877815366634,0.03990525709749577,0.021878004761835927,-0.08986757460089473,1.4381108670694422,1.2935018185713436,-0.3684894755379066,1.2660220715795056,0.7858003243312919
498,,-0.014918369675373471,-0.01617341479254345,,1.2610498556871952,1.7159215580895066,,-0.07238706285757662,-0.4248791473553245
501,-0.036491469901279605,-0.013660695955670014,-0.005302663098237618,1.0946413199717215,1.0355650519425423,0.9991037433305392,0.07668175373565378,-0.5837612357350733,-0.8277777453157561
502,-0.2889824345847157,,,-0.09565651414320524,,,-1.854341459067244,,
503,-0.24407705603680235,0.023268683374905768,-0.013320641366433444,1.323754426288705,1.2717731672467087,0.9511641819825748,0.7890518132702311,0.4411296063840843,-0.2532752351234861
504,0.0039792511414915785,0.02428071983980723,,-0.5383674112598965,-0.4354477767996647,,0.1329741899893998,0.21225490891515472,
505,-0.18426012245245926,-0.001001352593389646,-0.003410964355104907,1.3857260935806848,-0.8256203616357084,0.1834367036441184,1.0835800433945229,-0.2961611914113418,-0.2452189576065404
506,-0.06408976839465645,-0.04859598229181882,-0.02786231496333601,1.1693967011600128,0.1855212918168591,1.1440884390849233,0.14112431292968186,2.1682407535395094,2.401939286594286
507,0.008979247076988717,0.02317230079110334,0.0016874458121176519,-0.4731901014211997,0.7738985807470585,0.7131102866193921,-0.4108841165564643,1.179391639323606,0.2085432572013008
509,,-0.043629407845097085,-0.02178483076487309,,0.9794962563577232,1.8492636180637856,,-0.6366969333819341,0.28496011898810203
510,0.042657356847036386,-0.03105036179589831,-0.03393608384567315,-0.6383967266984883,0.6246541235974221,-0.3752255413655901,-0.4772755650066386,-0.4726038777503115,-0.3698249755879196
511,0.1958330154144284,,-0.01149835007759999,0.3550540280413125,,1.2613883184262378,1.1114340182929,,0.1875007417431211
513,-0.013251302865039056,-0.004682257712087995,0.0011428174089034952,0.8476091972555765,1.1354018479051835,0.6439720819555149,0.4749028250214369,-0.21833789785192007,-0.5544161859511517
514,0.07256173727568455,-0.021113557721151758,-0.01831256899349484,1.0597727198828155,-0.31597612067460296,0.6284972749045198,0.7200018850951613,0.23899816468079946,0.010066254941097542
516,-0.026732639447727042,0.01882771003224629,0.022397258409791447,0.11109079629357883,-0.3825246647555041,0.33076521797116704,-0.1597864351474481,0.21118700433783352,0.12404160270178262
517,-0.28713183894851674,-0.0496757982059758,0.004467023695376958,-0.4741090584078204,1.077296258984995,0.5764109179624108,-1.1609765253934734,0.8190695560115494,0.8767703710347622
518,0.07348244137908969,0.0248118108061218,0.010553501338043144,0.9579618032381974,-0.54119585373427,0.6534623153443025,0.41262856267639103,0.09558723278926837,0.23341041083462905
519,-0.14694462383394047,,,0.6670342442745898,,,-1.5554180325377869,,
520,-0.16087108559484395,,,1.2849740621990986,,,0.9564390429174516,,
521,-0.0013825201958590566,-0.012420218718337398,-0.005852015123446158,0.057488422271866076,0.2581518632821471,-0.2142289399891268,-0.3985844991011344,-0.8589641538434296,-1.2027282367093342
523,0.26179274577779005,-0.0010637903757493446,-0.0013918905496114221,0.9838914577096478,0.8791634568395132,0.8778117468896338,1.6459804964552385,-0.26410835163609925,-0.719912896767288
524,,-0.028866753036204486,-0.02846874211446884,,0.6114334564776004,0.038544228167267984,,-1.0599208288266022,-1.2038569392212153
525,0.03030070260632503,-0.0057782135665835396,-0.011283537081200078,0.4939590353646176,-0.5944750420236016,0.3068597742491927,0.2622779352966789,-0.6355349132334038,-1.2734558880708309
526,0.5346949855928566,,,0.425093193145822,,,0.24596406273038104,,
528,0.23428690425979998,0.013290798312461093,0.0017326224816195106,0.5209715510690938,-0.17618648478124385,-0.9936097277336304,0.8810188910302483,0.5298979222120896,1.0574348674302991
529,-0.1100882794687256,,-0.01725750011880796,0.9962997147711812,,0.7390248548976104,0.9000779711381524,,-0.8507690237416446
530,-0.18978487699651544,-0.019080690994053413,-0.024188111193102955,0.7458723881932731,0.7616312107184912,0.3744877141628806,-1.5405321526570592,-0.4547854841646605,-0.7761720273308751
531,0.023178067405077742,-0.010543660158795572,-0.020647898670220655,0.04049440713372485,0.8385791336717567,0.0338430384792206,-0.16991718878348727,-0.22655383696497666,-0.2342262486282884
532,-0.03719427712551582,-0.045489165955595975,-0.03592898256152289,1.3638682786931795,-0.05231555574944565,0.3101370896162952,-0.5432335630240104,-0.60917257102172,-0.7308352615821441
533,0.22384245039008746,-0.03912426569609497,-0.017843590218979858,0.2373820108562393,0.5042127041754293,0.8778774799436676,0.9599211975095396,-0.7959761763910501,-0.8256696188115225
534,-0.232324926747709,,,0.4429326306732599,,,-0.8171320411285429,,
536,0.008830855920708008,0.020304127249079432,-0.0034461397819983267,1.4595520574774916,-0.19213667124318634,-0.060030873341460775,1.38530255004645,0.2400426856171244,-0.03808953622904137
537,,-0.011484458341008922,-0.013044758856262464,,1.0133786377810698,1.5142830232365527,,-0.3104808052142817,-0.9118639868707558
538,-0.0155152451342093,-0.007182478660031859,-0.004987937871629272,-0.6339632010737508,0.7844535967954093,0.6122658746481237,-0.7297254384889735,-0.1286997061010664,-0.4028903063538757
539,-0.0008222033620411545,-0.015028619015415969,0.0019857811144664804,0.6005632360836496,1.6737160603756738,1.9355724436459136,-0.18107697395370692,-0.19530692533584976,-0.05511953296490445
540,-0.040154658041005084,0.02163212911830269,0.01341166657540818,0.27272694202479364,0.5893857467661398,1.4321661128054413,-0.03829295225889595,1.0299147092838792,1.6795420762860236
541,-0.16612385709840413,-0.0001418700681437542,-0.00363291806341589,1.518105912920631,0.8751063221135815,0.8912742391231813,-1.1807296958783653,-0.4927505044764933,-0.4867733864409541
543,-0.12417060931310832,-0.017064489660169695,-0.012634272992224959,2.2231059732196052,0.23265830968934584,0.1078949643990552,0.4008328566937482,-0.7145384941406834,-0.4734524751684116
544,-0.10942819289967516,-0.0313869378907239,-0.02384372136945994,0.3479033043555224,0.6486860333494588,1.4153640764782032,-1.2000093985462823,-1.293665665298819,-0.7355591363166598
545,-0.3303657513654731,,-0.020620267644566204,1.1265020048740149,,-0.9071022800282004,0.4577667812738001,,-0.5983896686544571
546,-0.3421109493265956,-0.017996223537074463,-0.02458334203660837,1.9453138744933225,0.6633513330843263,0.002020604626326512,0.054295053843091655,0.6183611370375874,0.5800979616821149
547,-0.3871554591935836,0.04434313469350104,-0.00420391760414187,1.5585368218702433,0.2102262518456465,1.7530989325011253,-0.26162077816821977,1.144839752316314,1.4846109658817768
548,0.009434875258319944,-0.025409318762478424,-0.013744762364462359,1.99305872945892,0.5163359048297418,0.5926274589164074,0.7741756413500971,-0.6078565310496226,-1.019366565374666
550,0.13332437614325227,0.0005193360876044155,-0.01422753697902821,-0.4922702758118915,0.6449114836579807,0.19042486277231446,0.28590870488010456,-0.04845474113339905,0.2390129255143832
551,0.20049667526240045,-0.014476314203113455,-0.018209658039342897,0.77429282616911,0.8754858831559184,-0.4306164452523061,0.5283949182330853,-0.728265482169097,-1.2100896291952965
552,-0.03763977253434569,-0.012661667700548027,-0.013665334468494687,0.7254973166506757,-0.13145450419687418,-0.02284295596452653,-0.5126230177523887,-0.8003499191915908,-1.301884404054397
554,-0.16604463382331916,-0.002911524917276415,-0.005623747451290812,-0.460308689568371,0.13440683411665266,0.4376095058273717,-0.8900955539428697,0.2657506333551641,-0.3017417506072354
555,,-0.026609855046596013,-0.035050398366762346,,1.224504162589337,0.8201988585461094,,-0.2638605352431609,-0.6271580116545831
557,-0.10841473355453388,-0.03875242213829037,,-0.5334880028094907,2.0740350363780657,,-1.129840474670122,-0.4986812439160184,
558,-0.14031156432450895,-0.009263486115740537,0.007653720554737412,-0.12272526271556275,0.6245078714116915,1.2435465349870405,-1.25149205923352,1.3909444900456729,1.5308215805980796
559,-0.005853117581907569,-0.02767323227670299,-0.02665146785401156,1.9267122054397463,0.4053276723856254,1.1452728251564226,-0.443437921499158,-0.8355385063416126,-0.038310455084326116
560,-0.1470030613118397,-0.006080413044634745,-0.02177810082231299,2.0780783746741416,-0.2376887513000797,2.8777072367736136,-0.8098834655577002,-0.07533569545387743,0.4303842868815931
561,-0.0044082273531829905,0.018042178930398767,-0.001894416160560939,0.6639974784519065,0.390134236760924,0.6907107269247651,-0.09526008250196977,0.1918299843731052,0.11239786743495683
563,-0.08195918454973466,0.02250621666173436,0.00622015547725301,-1.9077179576785144,0.1661555778198324,1.0147080981465808,-1.381825472277039,0.9157047907788788,0.4986001574376484
564,-0.1436966918392184,,,2.7665641843064317,,,1.144802753915949,,
565,,-0.0008968813173656508,-0.01670988636061503,,0.4317590322234178,0.6595803907197485,,0.4075680803147911,0.233625644795716
566,-0.08019471192997332,,-0.014818139043777231,-0.4611290278855305,,-1.6446243170964616,-0.947166268297133,,-0.6620603459930274
567,-0.03179141609366076,-0.0038164989821873117,0.022308683317330363,0.8503414201076439,-1.048405514174061,0.17333572165009492,0.3826667074118947,0.6856342287169942,0.7359123829192243
568,-0.5321449605013813,-0.004637888827716761,-0.002790160692649134,0.7515234935113752,-0.055196791457482214,0.6812796859571064,-0.4057789807426443,0.3416100134108163,0.12189358499983904
570,-0.2783007944621351,-0.03319522277682297,-0.022476962156160664,-0.1984297882483597,0.4498397344758354,1.488072632260194,-1.1705422785237176,-0.4022168325268262,-0.5817084661927677
571,,,0.006310728784781082,,,0.6791875063682217,,,0.4946678374303931
572,-0.14877360943456844,-0.0032987327478753267,-0.0018689325452277519,-0.030974949910946924,0.8263241250351948,0.6820639029077874,-1.6430865275614341,0.1233986946821152,-0.2312886585661387
573,-0.18681518920240195,-0.020034116285810512,-0.008322612730859096,1.3145752373903756,0.1911168264127486,0.7115023807310469,0.7852726615296209,-0.7164615658897252,0.5675326749609431
576,-0.2924495836803842,0.02540307300026011,0.01021419925584597,1.3574923805995944,-0.4956602091103339,-0.08323933515259957,-0.2697174640553268,0.1950937156867527,0.14458528331366194
581,0.08637579412585711,-0.010993607711550269,-0.014407610016982854,0.5815082989749137,0.4545799003211925,-0.13726493579415253,0.08964673975370717,-0.3515747064742207,-0.7529224007966101
582,,0.02800680968433294,0.0026694247282148236,,0.030216777642953437,0.4931420686150982,,1.4569952883299453,0.5190685335442886
584,-0.5925652249870453,0.11650231418714255,,-0.10752625040969692,0.6157972955232524,,-1.8818733410657191,3.233232080889137,
586,-0.049321641873637016,,,0.501754592310081,,,0.5832074460563651,,
587,-0.15329062966081702,0.01139714630844304,0.03110692698837967,0.10180387049168137,-0.27875361244195124,1.3617276848132016,-0.29749325133405924,2.455726318447596,2.577917290906899
589,0.02078355528395833,-0.0005982580210181372,0.0005162579830925284,2.53751566728836,-0.03526547087977038,0.17367785326346252,2.2747316571489584,-0.5375449609214888,-0.8732243258602886
590,-0.040509680093202334,-0.009094024295461866,0.01417190401984694,0.4899141670881446,-0.7045784339665597,1.0506692875201264,0.27310257226309353,-0.7133345681933031,0.44567191338754175
591,-0.2820223678885304,0.01326026440330266,0.03956024883763658,0.7731295124947656,-0.581604239062337,1.5889837457932456,-1.614758555065238,0.034466912099345236,1.1886242353151326
592,-0.20367510221705729,0.039197723795201235,-0.007409226144484969,1.470876853757373,0.7813405867755534,1.4286851814471129,-0.4675799145093722,0.8216945449867401,0.5033565224562386
593,0.019540133805426352,0.003005288829427076,0.007269469966214333,1.2836892297644555,0.15134646596510787,0.6177174328099422,0.9065444386352596,-0.018574722359848903,-0.06063041399586206
595,-0.2120145332138968,,-0.0202312730093744,1.7902821024400293,,0.963895451235242,0.826218742246384,,-0.09011208375286857
596,-0.0954731252694651,-0.00785402241004201,-0.009000106293591147,0.6996088445094952,0.19875199969634927,0.4288224225107328,0.37708547831127415,0.3709888701079872,0.3778915828110082
597,-0.33127817737221765,0.0072316065642628906,-0.0069658623287191645,0.5886945940897322,-0.18460492284215368,0.9135511669057146,-1.9040238324015144,-0.5332018070370191,-0.6155263240193629
598,0.01180883118770328,0.013061767327873177,0.006208424575439551,-0.2953591839636934,1.1679857164866123,1.983577788235604,-0.466130595508169,1.2046597500050396,0.3479284502553948
599,0.30646459049234004,0.0030658751606677595,0.0056385647982051075,0.01858579968106422,-0.16229074250039774,1.4298936659983332,-0.5227479393280446,0.09962084121981632,1.3628779219697285
600,-0.03885718497723588,-0.010313753091061487,-0.010354509411682136,0.12255538241968388,-1.4292644602752456,-0.34512161447391865,0.18888765787139605,-0.9897282195627579,-0.4875882538911928
601,-0.095957695482746,-0.013194087144763935,-0.002059465972236543,1.308169892287674,2.0486301021862463,1.8753445174546457,0.10454529749485868,0.3826485261978427,0.12017170880955146
603,0.6787881009135553,0.021324854929027498,0.011546393749695924,-0.7356071017186651,0.4964118805316105,1.200737083458116,0.162027180299086,0.27367560488272435,0.4131777867824225
605,-0.09222753035967192,-0.04105478579335321,-0.02192954356414252,0.4810170188135962,1.7800679552565526,1.8469680507909718,-1.0111910771024264,-0.4474445492675701,-0.4705785055894677
