,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2066,-0.10801221915918807,-0.125427662925274,-0.006719483194151936,1.0213440262069342,0.8936434293267453,0.2263552216032075,-1.2218869678339346,0.8387125421700526,0.1542501134112398
2067,-0.05613709500641779,-0.12203700407289735,-0.02510048733276781,0.7275588405000329,-0.09300306160797607,0.5349986921580443,-0.4908737486992547,0.15138055354338725,-0.6364987818398938
2068,-0.028407909048912505,0.007535667855153091,0.07966730693238183,0.9276021270006704,-0.11597786407022455,0.9528611785409,-0.5030510299122499,-0.4644274146984427,0.2262928326941951
2069,-0.013826260790010036,-0.045276292609120916,-0.00013612101797537066,-0.7959964878185478,0.9796522332824652,0.463187035348273,-0.2630072650132878,1.4151589916511684,0.2673892146352952
2070,-0.2472601751904505,-0.04987663034095057,-0.0009162962277243432,0.6620716848377205,-0.8685723968105069,1.1636553144680322,-1.5019114606494282,0.11764877886324238,-0.4782389115536116
2071,-0.13373745712987367,0.08146422057629221,0.0008505707301667831,1.6896339904732278,0.07116481404035692,0.26736292745412105,-0.8536085852652253,0.771739020459587,0.04458851832134899
2072,-0.3104499999085505,-0.13678890096675442,0.039162987709566235,0.8154449183102788,0.4536918541983235,0.5212703744894926,0.5569816359943146,0.06354956563767428,-0.1474142033563021
2073,0.023948304973642948,-0.09322983987331816,0.01890586905455849,0.7230011581327965,0.3241341624434924,0.5416626742452446,-0.31914509334958985,0.25552731907888115,0.9243742434455172
2074,-0.12075978677703525,0.03109496682059738,-0.01744305435000609,1.056266226710932,-0.11942641872566033,0.5233623702428121,-0.3512457680243489,0.05121117737576278,0.33989927763514666
2075,-0.2733590287691374,,,0.22398599998236648,,,-1.2231504918381102,,
2076,-0.1509408482381896,-0.08996342861681295,0.02047470340059277,1.3083676885551403,1.8569325097236031,1.0603612090761976,-1.0219503449228848,-0.3116398991389817,0.2050462542761685
2077,-0.031487133019712954,-0.11377064792116105,-0.033031179767234686,1.1450241777800636,0.4588071478362218,0.39451750455181217,-0.9343956125944896,-0.01813677189452164,0.11546268719567401
2078,0.07866718114985821,0.03519266465468919,0.025533862374204432,-0.2254497713329432,1.258055559475158,0.7835176602164728,-0.4101991217489688,1.0344549399316845,0.5753263779710065
2079,-0.5095451052921096,-0.05923953996893515,-0.007270368700180815,-0.5936626461689649,1.0609420747940324,0.7417483855707957,-1.0681566946827168,0.8601758274431701,0.62550871416834
2080,-0.29990440831649023,-0.07322525926560497,0.038813792294031486,2.929924121048264,-0.0016141695904272053,-0.7069827501854687,-0.8139804997003878,0.5416953868128718,-0.2784928801388684
2081,0.0130658268042097,-0.01230761929654692,-0.0353569498571009,0.608143187710913,-0.5558590464187065,0.3795112033704223,0.09729847712538718,0.6563173611643637,-0.3675997487790201
2082,-0.018889530614267368,-0.02288348094677918,0.02828643579961365,0.7033025787412815,1.5847306793706086,1.1654690490925603,-0.6106982660405759,0.23574924259380706,1.157063319590662
2083,0.056413273427811314,0.062098044530879186,0.005452647884253297,1.6440386796114754,-0.41739121250241706,0.3336352256851361,0.3958717299393473,0.7224712023755272,0.07078706123555374
2084,-0.04306999170731898,-0.0371163731158969,0.03440084738449081,0.5180950503671385,0.2390821695822294,-0.630057647609434,-0.6772430257347345,0.5177362073899331,-0.17213532353798164
2085,0.034332624785088875,-0.14258137336764062,0.003272668365815769,0.6953514077758219,1.1477105326838302,1.6578079740727976,0.1463363912489042,2.047497553843072,1.7112937400356356
2086,0.026554949482844026,-0.0963625385903122,0.016860525355990214,0.8150285145740722,-0.16087118810290368,1.034333369677708,0.1732721078315559,0.505631135366727,1.1556074435682002
2087,0.0764267528096807,-0.06527839664424202,0.02422935611705464,0.4101933095313029,0.7882702968277735,0.7936953495679369,0.2359418037002089,0.07921045125789675,1.0153528524332716
2088,0.043644353340822666,-0.020928304025317847,0.016993685902186497,2.6111577327065003,0.6342493933177492,0.4637415719561668,2.0865747490409485,-0.10247252468690304,0.13819583053223292
2089,-0.21944732394666888,0.038104089154557014,-0.015205883057734466,-0.2406012195646328,-0.06505027023981085,0.04109188101160367,-1.3803337909161724,-1.1881650808059343,-0.9854098497280264
2090,-0.07511706029722172,0.09089113092773393,0.0009875711641017194,1.4715166335547532,-1.654266026292041,1.9712953357411511,-0.721605462673057,0.35774605698357764,1.4077820524222755
2091,0.1115831326700408,-0.06712877181687084,-0.009319065843674763,0.25742113170706915,0.3802360167076271,1.134847160316334,0.12050849708227072,1.2853586306797402,0.5958716640067774
2092,-0.10376404228724624,0.10113011846033944,0.04156157877727512,0.7502160716318974,0.939740588388128,1.1445382648563271,-1.3800100689749366,1.4888975025617612,1.469356816381726
2093,0.2015615534281868,-0.06135218688028496,-0.029639224300072983,1.3114581479470255,0.9377549704669926,0.6343601468990454,0.8632802199457471,0.16479779877549242,-0.3846919327451002
2094,-0.22155890952779572,0.1388565751169824,0.024039237120403945,-0.8436134959683314,-0.3547183565869578,0.5163559355787546,-0.9074462531940016,1.2534952068116687,0.7496122478909615
2095,-0.15179117071232498,0.024882815036225445,0.011333795234491557,1.1750493862560438,-0.5307144261127303,1.0600313869912334,-1.0546679305446507,0.04103207524470369,0.048654474428882544
2096,-0.3132192328942295,0.0645623212150605,0.089607293057095,1.5980706340269943,-0.32282110509986023,1.3289167042766532,-0.8683099581368272,0.36665200691379385,0.86592900677416
2097,-0.00311615874270324,0.07760634881605907,0.010782348830401715,0.3114405314672038,-0.9645321546764304,1.0982186229510509,-0.3325644189714209,1.5076055063275315,0.3315501248738512
2098,-0.07519916010555497,-0.09281383878542787,-0.0041613645262476365,-0.25780780217902205,0.9241142966833128,1.1150401043934863,0.1868781295656102,-0.17212507624121748,-0.14405972233773545
2099,-0.06437428051975358,-0.20951904656117395,-0.01787600318311279,0.7523780903637409,1.0515066019685102,0.5106585603733782,0.5501612798679658,2.152271189017508,0.7374533957181846
2100,-0.1933102036720116,-0.05402494344108438,0.0374326409073565,1.14142621189577,0.16748147758806858,-0.06195159167128762,0.2407193738151393,0.642486990735321,0.3904285762549217
2101,-0.19229045795294766,0.18590454642287674,0.041826574792533065,1.0599513782029484,-0.17608887227695874,-0.3726832313018806,-0.3013734228812358,0.4824072833577723,0.0971593620219716
2102,0.5377199788770354,-0.2152273632782721,-0.05738677698327228,-0.2691951921685737,0.26808818676846924,0.7569058243819907,0.01706287636300999,0.4769781932290352,0.3173291058848507
2103,-0.15492632996881306,0.006051882954402486,-0.00043509313626238777,0.21246275618998256,-0.20526081201063515,-0.18600174916997608,-2.1709345225635754,0.608321742419123,-0.2286189569862313
2104,-0.3115839945054541,-0.03633878005748778,0.014640023032429691,1.1209658330062178,-0.8309181526804881,1.2331309740691043,-1.1648636093412181,-0.19497290791440672,1.1548108319914423
2105,-0.315478010660431,-0.058026079152212376,0.004617190612797084,0.2687207018959994,0.1726837240734436,-0.0569421654654341,-1.915357903803432,-0.7075179350190973,-0.003423979292270909
2106,-0.312287113765731,0.0831461620593821,0.018181540584995368,1.408367235979472,0.9147144502245,0.1755415550101841,0.2202069907098598,0.012279434657757516,-0.32028039499337857
2107,0.06953730761437169,-0.01548806835779179,-0.02314837374396725,1.3447456786597285,-0.7136316150309258,0.6419467658011316,0.5674492638824895,0.2394289095691512,-0.5697114321836444
2108,0.398635136370485,-0.05835445440535556,0.005628832595785161,0.4850411774557086,-0.35791780500541537,0.9521057006521642,0.8882957287250491,0.0012079228013501294,0.4437550940873975
2109,-0.21972576243012,-0.12379530497797613,-0.021465643007729098,0.17227414933457058,0.1930241354345585,0.6419274773332344,0.00370631089479564,0.3132092447963359,0.11516916166965975
2110,-0.017559961898758025,-0.12259297254538795,-0.0202887314452308,0.3323099962882844,0.13770664876170902,0.29598795370999537,-0.8299761613547142,-0.8475747650529047,-0.6202694243103152
2111,-0.08417973475657839,-0.03687836846256758,-0.006949805700599374,1.1803392566612605,1.4224309044733494,1.2398713028083694,0.3142611920932392,-0.2350233092055403,0.5747098750893177
2112,-0.10325969815223984,0.029085527466726213,0.0497001553252573,0.4372864663244557,-0.5512488338207948,1.0311090211445588,-1.31280629767746,0.9013544565520576,0.5961643787595172
2113,-0.2838084966787953,-0.21442467671532595,-0.04327776786653549,-0.08650267709518064,-0.4587977563300205,0.32425658411254776,0.02028295931022752,-0.2518325154638076,0.19311660124152605
2114,0.4025765292000781,0.004357866867116915,-0.011474985157218662,0.11325602916844828,0.867577449593463,0.3355159635852533,0.2254595894035615,0.43123326494625386,-0.18971880993621945
2115,-0.052206724767768393,-0.01911578302165937,0.012080325391837158,1.5603407630696189,-0.33587763740509696,0.9727680641240036,-0.6951179584745126,0.3094034903164115,0.11651909493065055
2116,0.07720978815066412,0.07921671279392803,0.04515544675448252,1.5852708783968912,-1.0699325675584828,0.5181865112114457,1.0213157739132732,0.9393259593495566,0.4775000632139251
2117,-0.007218199801068879,-0.06449343438646225,0.02259525487293188,1.28951318232478,-0.9997640739055912,0.5556673912827035,0.5063428864161398,-0.25567178266811946,-0.02473860270391587
2118,-0.068408775984171,0.1862761543936564,-0.02643548558476929,0.7361094798907406,0.12779961506187942,0.746056208141533,0.4511341093120073,0.28381491641291634,0.5950770143902437
2119,-0.0920552453200717,0.004326809098647202,-0.007489291593761709,0.9683574992419474,0.4607872336849925,0.8804679073876992,-1.1288274380579242,0.11189692422188653,0.15789153416181245
2120,-0.16081853656208045,,-0.0020363643047924328,1.2548371476473728,,0.5163996859985539,-1.041033005786413,,0.0729230985718795
2121,0.022751175475565044,0.004988657098761465,0.006243786506204621,-0.3411552890486992,-0.5863878505935025,0.04249917105508395,0.18967730772957425,0.14614546864101596,0.20182195955495105
2122,-0.4229964895675817,0.2231827141614912,0.03006969882947944,0.30190917581312715,-0.3832682756722189,0.5725258678656058,-1.7582712893699566,1.5105793829357443,1.134354091906677
2123,0.13659131111706135,-0.07505124025425901,-0.020611878482587987,0.497377630541068,0.6664960052205688,0.5036789107572712,0.3334133710892231,0.8073164229495451,0.15729100415014746
2124,-0.3943297809289119,-0.16975043343415733,-0.010097017716600449,0.9707491872073352,0.14909206006852033,0.924531739949552,-2.0531605636168235,0.663469538187765,0.5637222187344556
2125,-0.06859997538140544,-0.11134108438320928,0.05767697254881881,1.2211835203553074,0.4719524768985505,0.2528144883186538,-0.3064097816225642,0.017192498264289938,0.3865823056527484
2126,0.9360164911788652,-0.09569437216174753,0.017938646219281366,0.02565236806025976,-0.250257005535976,1.0788630768582732,0.3889254431368975,-0.3895362059330823,0.8665787818773883
2127,0.21851571524349664,0.17652169712203644,0.07667535243474534,0.7244019601348929,0.6897895816621096,0.4653633279006125,0.7764763322347703,1.302188481237559,0.9674874402795108
2128,-0.0523753211483108,0.11584049116683502,0.003137023502943731,0.2956307397584884,0.5397340085033837,0.5615547698558206,-0.7647356700140353,0.8230939798048279,-0.24018743891690844
2129,0.5496515500060105,-0.12795947992379905,-0.03355189256081552,0.461533828582248,0.7193536632969224,0.8776298511387675,1.04967762137182,-0.07490080198165999,-0.3459798799236401
2130,-0.1375490607352784,0.2956658212385945,0.04591271177321027,0.6424528898865631,0.008439525265819117,0.3658027521288563,-0.7189416409853233,0.8071629543876143,0.5141257150805303
2131,-0.3340862977530579,,0.017629801339839962,0.928282046820963,,0.37194069232853344,-1.065110909194317,,0.919696572046916
2132,-0.04958109375382955,-0.05063255911930911,0.03316133724217867,0.8232585901818573,0.24161430434441905,1.0592942491493371,-0.8581119798459454,1.3196084337934135,1.3868619215597455
2133,-0.29710580436075545,0.003904008367647253,0.011134378097178071,0.7600167102578919,-0.5269891870844695,-0.2782566753567587,-2.105523848973047,0.5695264013087371,0.3927555784530069
2134,0.1457060662247502,-0.05413459285935267,-0.023358326527584256,0.19869354400162406,2.220872277709613,1.5512374589614113,0.4234321265728137,1.2678120710778102,0.1933762112644559
2135,0.1695140900180659,-0.0981169030582113,-0.02416220799168414,0.4191228143141315,0.1584208386091468,1.3075438206950991,0.25886925380714576,0.7193883420861951,0.4194801155655834
2136,-0.3785401687675794,-0.3377439661516113,-0.018749605205953368,1.0022366252216548,1.2744909933881772,1.7617810721818459,0.25163855323462275,1.0683558467813865,1.203948236127167
2137,0.13259519363021002,0.10200975418274033,-0.0007377331872746687,-1.1359754759075829,-0.17924722793092046,0.7823246274985882,-1.039068026935682,-0.4035787982217013,0.37471175658497136
2138,-0.2418543726317465,-0.00012593891609984087,0.007482444636318919,-0.04169114232344824,0.06962698491472319,1.0238139736422769,-0.9587525078764604,-0.6577346824682558,-0.010530257506238759
2139,0.060810578188528565,-0.18158668889117868,-0.011818756663746613,0.9762697782415496,-0.8679538627818867,1.2915269638704192,0.1364823973572827,0.5085075048754325,0.17978971186054707
2140,0.16736630356954835,0.24077657642840786,-0.005599546573903003,0.039332509994797066,0.16191268837604295,0.5152029885314079,0.12038319094743158,1.7276986325114467,0.4089615703407912
2141,-0.2416790720489385,0.028312282480198264,0.02732585375071819,2.7014661952749592,-1.870568221844841,0.7453236341381229,-1.6055578690971175,0.4964148981061661,-0.4554834233865716
2142,-0.10872978493728423,0.045642278541003896,-0.024519336025633415,1.1001887426521642,-0.3921786265082984,1.3887109367882675,0.3028447415144107,0.8596662723395243,0.25368262710064143
2143,-0.3197771495236255,-0.07130470616030805,0.02677100730379471,-0.1695236719107233,0.4390842655015508,-0.4506547940117423,-1.5992878137245234,0.6391957854431692,-1.0363853050917204
2144,-0.08178694691296277,-0.08578073138556414,-0.014250145965843576,-0.3199870710246772,0.8025437591193498,0.6797306305280313,-1.1477555798204837,0.3562088467593353,-0.024623117091854902
2145,-0.1507554134052191,-0.2974359602129177,-0.044335738731294407,0.09535415018893507,-0.248218470296704,-0.08166520423023872,-0.2516078040272731,-0.12286622446924465,0.003384974865471491
2146,-0.11282298500695725,0.030005345368490782,0.038650237492390035,0.15642129070912958,0.08757011593262211,-0.12669635613840294,-0.2178795874609623,0.6791370419064013,0.09706090019144878
2147,-0.12868023609972276,-0.0074818936579445425,-0.00854925767866705,0.383236867176085,-0.6763560815724823,0.1447844814599057,-0.7800366744956235,0.2949549281342113,-0.15031936803314486
2148,-0.2768149659993224,-0.06037775470079495,-0.0002483061833732369,1.3008192787762862,0.8685890804241466,0.18161292757355985,-0.06702360689501473,0.17280693234944647,0.0620609888878039
2149,-0.15435703115210506,-0.06691652096356916,0.03253898721913854,1.0256910410861864,0.061377348684502085,-0.17486575148249342,-1.3468413257931109,0.2936455392020723,0.6128304237821277
2150,-0.09215237177752407,-0.06031983025802555,-0.006064410309966672,0.2988560444342667,1.0077246715731034,0.5866338205979323,-0.4587650915098356,0.4987181677122523,0.003414893831936964
2151,0.13585779633141198,-0.002618113196349761,-0.017275960187753688,0.8120033768708926,-0.07399666728895551,0.10410364147980868,0.6551000489533404,-0.6184037788104867,-0.8117041897494913
2152,-0.3319002037448858,-0.10038802532263012,-0.010288356946210737,0.27570701776688833,1.7615963769835372,1.0513847351623926,-0.9055357502963096,-0.4825367259298124,-0.4479137271354394
2153,0.1765973736028813,0.07018438407810743,-0.025696579949342255,-0.6888942725109647,0.2165231921020897,0.3879585705355513,-0.268886795476561,0.2751121363911245,-0.0033211482811038237
2154,-0.3122804816475394,-0.02611725019616895,0.01249688014513369,0.5818903318090939,0.6443514538149461,0.20039580911262134,0.09150182107434,-0.8571875243984565,-0.31433615872874404
2155,0.4378117858056351,-0.07777766857912126,-0.012426683528967038,-0.11417562378099835,0.4607609707589122,0.9715920504177494,0.6871357660648086,0.14765629032594635,0.1855088505085357
2156,-0.06038269410038687,0.056342489604129076,0.0015987408447935554,-0.6053137135440287,-0.2034907353384875,0.5584839566895535,-0.5577327112375117,0.4174413866627793,-0.1316553572036356
2157,-0.3394045203000189,-0.04324038402315036,0.0335944238360141,1.837788388749735,1.8822659551404664,0.8866890851100401,0.7225242340847562,0.8754909215613532,0.4894828664696252
2158,-0.034368131031330316,0.05828497727883876,0.005957622176232837,-0.6853953218148806,0.6031918310744584,-0.3468112706950505,-0.1611116958393433,0.6986870341227406,0.028118634519928368
2159,0.11138964595872222,-0.2452819764262616,0.0008241883884677406,0.4780376869658317,0.08190026108138271,-0.09666257922596784,1.0534716290478554,0.27110985244885594,0.318151253770376
2160,-0.05704925745858636,-0.15674469260084312,-0.03459222781717818,1.349007890375593,0.4069027367847611,0.5443608339209396,0.04102299157350819,-0.7126779075775217,-0.2422475368936841
2161,-0.1710292207109301,0.09704295359572132,-0.0018922977358572445,0.8500582443986431,0.6523359599120372,0.8159511050556989,-1.2211127762191376,0.2651830371295553,0.5941818084254019
2162,-0.038505707284288204,-0.03501459194460338,0.029376207303461924,-0.3502325415767092,-1.5328482473087115,1.6940270845673382,-0.6748017613259413,0.16669199561186118,1.1473990005371821
2163,-0.10382673509835057,-0.12090950040357705,-0.004150555901255147,2.8552653491363174,-0.4126398699006974,-0.055283127016736135,0.8108403241156253,-0.4272402204466883,-0.6637475072145277
2164,-0.17185210632474754,-0.15350948258837266,-0.02471975551466244,1.6021147687549409,1.0309508774591414,1.9020283345227558,0.8334446134815459,0.4179209462320304,0.07335939918675699
2165,0.3981197432619251,-0.06828170725276853,0.0157764860503315,-0.7651506697125077,0.8014579088818796,0.02645147064161928,0.17051177519602825,0.13013694705445716,-0.007272721419556574
2166,-0.12519878070747076,-0.09607377783462903,0.008224033313752988,1.2511966721938437,0.4164692749124572,1.5324946534550268,-0.4238664407116623,1.6258305418779138,1.2558902963689067
2167,0.00603761795004535,0.005569756867309955,-0.02746412640772587,0.4887013089809947,0.5234076223840181,-0.1264942457607694,0.19462546870727696,-1.2425830570827296,-0.6465026272427424
2168,-0.17013149615533116,0.00508957716754084,-0.005104811448510186,1.5820915228971018,0.5092018107619101,1.0566737171054168,0.3676831823931998,0.4361786969353551,0.8988422570708416
2169,0.4219272352966149,-0.056489723153380814,0.0013218755946147606,1.0188996321189492,-0.19580296904997732,0.8348188380510649,0.8685659369328044,-0.3698454624940343,-0.02438803214456329
2170,-0.02258457818387772,-0.2576000758554974,0.007380747374345609,1.4289285148324884,0.9833033003437224,1.3623675840458571,0.5457099764681694,0.8456608246611064,0.5578447562994926
2171,0.14555396917843522,-0.009500091876095032,-0.020882442195435627,0.8672172708162909,-1.2521762107561063,0.003867257987524137,-0.2189380527758764,0.5422084454672433,1.0064383851839616
2172,0.06120344048334344,0.07206290837807136,0.0632371066178037,-0.013403987779210777,-1.000084359224652,0.005933240930201476,-0.5205292434609002,-0.13619508016357906,0.2158801482074809
2173,0.4305851755722256,0.07259357588081364,0.014616400553806991,0.3865075701919472,0.3946107012858369,0.5469190324316119,0.8095805964330529,0.05716713919509235,0.277228332314706
2174,-0.32057971590524004,-0.055957254403108544,0.04856659500658324,0.008589885064096433,2.3755241189495844,0.8586344753287658,-2.2061130046754123,0.6870714281462346,0.1931802227446883
2175,-0.07922455546004914,0.06438066470872025,0.01641533549690221,-0.051017668921504895,0.914656478286287,0.15998449461519115,-1.3143400914142815,1.0534995648733656,0.2254519080947392
2176,0.41080319819480415,-0.21473061586219644,0.005686279996505513,-0.006473335655230537,-0.18314252776073384,0.23811638952332764,0.31947448578517024,0.9284052559742868,0.834707707498848
2177,-0.2631035083083624,-0.1293722427071754,-0.017855489929252455,0.3759457454227421,0.26615884930026784,0.8012904956185042,-0.5327293756305813,-0.4621733082247826,-0.32702863749908306
2178,-0.06542145804016841,-0.08082178542376893,-0.009045688480691613,0.12424081214651535,1.0712847699918575,1.1327973403483589,-0.5811616080086638,0.8792979647358738,0.14950892481700714
2179,0.05880993932493238,-0.18175370298750912,-0.005068989357367819,0.09664869295960356,1.2292559887531609,1.248143480574908,0.22627456749086164,0.5714347244988044,0.8804203258756153
2180,-0.2165904861891489,-0.05685473271141427,-0.021538052599282282,1.3446441179630848,0.3197963488009229,0.481501039438349,-0.12830380025843888,0.6614630697346434,0.02566789129278685
2181,0.15992843749945151,-0.06535472660088715,-0.005877346838414553,0.4570107381507992,1.5204991852394745,1.872475105321579,0.5084349495084751,2.8456803967957933,2.3393509749978207
2182,-0.0942237188662769,0.005562545617386741,-0.00036886074591946366,0.4662097358731457,-0.6705183405814574,0.26955304868677304,-0.9193971372358692,-0.1860403287344976,-0.05073272259691414
2183,-0.0969634851633145,-0.07284675229668201,-0.008093721249855447,0.05538084050164465,-0.4183147332203392,1.2156031131415677,-0.6279705586010842,0.5948221618209918,-0.049982731962355184
2184,-0.27109202921377284,0.14330570507009596,-0.010421569497141821,0.5544224638582558,0.4858863296750214,1.0216238404457936,-0.6730880982574216,-0.14829298184213724,-0.3202953851117294
2185,0.002275250322060593,-0.03082121992003337,-0.01331142601419705,0.3274777159866852,1.3479155875509898,0.6902554781800815,-0.4172437924208561,0.10545691628468733,0.060117402043404475
2186,0.2480485176193485,-1.8311285757452445e-05,-0.001323574052875599,1.044243690579073,0.05113054171606536,1.2061397268620906,0.4344902650038368,-0.025537981478259933,0.06305724856720075
2187,-0.16653563200297364,-0.131287649280781,0.002428624766482191,0.2191033135941728,-0.4539022801220136,-0.7647313434037636,-1.3102504889518325,0.1842367181683704,0.2840810961960403
2188,0.6530444138199527,0.05173695765487292,0.038976882374190974,-0.09185597969410876,-0.6183998035776074,-0.23266609808212946,-0.03973046437133841,-0.2401878333070045,-0.39953465688523776
2189,-0.02874535050685755,0.06704544531949791,0.019315326442687686,1.6489595074119017,0.5095750151948154,0.5280685056166181,0.5464972627091181,0.5818497919921705,0.3210872576411718
2190,0.28254528759248465,-0.21004064047202128,0.07984175655291667,0.2752535956841754,1.2889425587266266,1.4780526912831478,0.16837478263220704,2.5948649342179126,2.5215243358705686
2191,-0.12588100669362354,-0.08653723433940487,-0.014420227349754563,0.5314361874127543,0.3674288286507909,0.2723368098955958,-0.05240311037129425,-0.5705248972355452,0.2473553398104747
2192,0.3551638662883414,-0.24505532566351906,0.03068805593071536,0.3692168928826178,0.8195217533120107,1.3666462575693532,0.9085676224591058,0.4211124770076492,0.694669345579968
2193,-0.3647226143699969,-0.05632827477816136,-0.007341221026934055,2.032567740835442,0.7810129373311059,0.8659843370835666,0.8254063904262192,0.802696839807298,0.33953539512191777
2194,-0.2101306286713012,-0.022736802078815583,-0.008628650189044962,0.4978578437553161,-0.048155877823734136,1.6983570663558842,-1.640237606348313,0.7249827846660294,0.27347570583808184
2195,-0.2303706621585893,0.07196098407652649,-0.022388857568447496,1.4834433511434102,1.2177789196349214,1.0327610692155331,-1.3387664072871528,0.248526268120735,-0.6646927762271946
2196,0.07237679842550926,0.0032326310730728183,-0.002335292536109829,1.4366552624566749,0.4259219122153292,1.097126176117066,0.9227124000156294,0.37309350243785855,0.4385765472000891
2197,0.22701877872880585,-0.09327950795340258,-0.03667707325274199,0.3570456456208927,-0.39081267588406304,0.6202666047998461,0.12000583087291256,0.2053276886548912,-0.022159107707551192
2198,-0.07528836038122111,-0.07857990035184832,0.05417595031810933,1.1839101721973353,-0.9654525836477832,-0.2559542982415005,0.07694800076139509,0.16464474375637514,0.04103220510433635
2199,0.4106987920158892,0.012556978235268357,0.07552444431423416,1.561895383512245,0.0024209272417648844,0.42204451223159584,1.7148926271790934,1.4964855333336864,0.6865131796327174
2200,0.30720023675740776,-0.3032029074667503,0.012810785039926676,-0.025112359543081213,0.6849588011291281,0.43108590705284944,-0.11868872785621255,0.8457707686587225,0.9730879660507704
2201,0.00856150313712175,-0.12182946577628732,0.031127018214589724,0.4470847440389227,-0.2663259025356847,0.21351871594872449,-0.16343047891421955,0.3965002943406743,0.7715926674770008
2202,0.03707082992393434,0.17906843136117534,0.03965745463829056,1.6385800936834034,0.012296079377452251,0.3906357412832728,0.19851940120128728,2.071708516256491,0.3344187412789787
2203,-0.08296276626612545,0.10441199450462464,0.01983457370868122,1.4850035171014189,-0.25496514276609195,0.2826585300507477,-0.7716563070208916,1.2860079051228428,0.6320684915018348
2204,-0.24910132730571585,-0.128295675370955,-0.02657271758204065,0.4979971918572274,1.9315075318655839,1.9980476241536167,-1.1142283202026364,1.4593167047989042,0.7095211932768581
2205,-0.09482912771841877,-0.010241427052484759,0.0071231182503141595,0.7485766685720554,-0.10593811377881687,-0.04437108888828533,0.16064929033243291,0.16596886340946662,0.08051911167051194
2206,0.016623590218292496,0.057088877564442427,0.01752161035450991,-0.3650255022544411,-0.2838097069365456,0.2312947039456864,-0.5676353948529732,0.8129825686510677,0.5293181884632391
2207,-0.1736103044983168,-0.05771273517233817,-0.023244938197381118,0.9485049970854325,2.1931613442008904,0.8830701883096213,-1.0165228456236433,0.7713958219744388,-0.03097090987739377
2208,-0.27397605101759537,-0.018894072120604986,0.02770449392051277,-0.13455374053268376,0.17490345426642245,1.1511761333306214,-2.0206200023305145,0.2461887852649717,0.4948179644018488
2209,0.2481505212027617,-0.04820922109373285,0.02692450633547005,-0.17329834345892772,1.4719237478393894,0.5722745366430705,-0.6447275885346209,-0.16214067545209754,0.4063412582840809
2210,-0.17656699419365904,-0.04730891341386096,0.018467534360921863,1.3722898868532036,0.056920825044052624,0.8298018412605712,-0.8915107099968459,0.36229126034382975,0.1209230998753109
2211,0.03739045540581146,0.11820074783179105,0.017837636844610663,0.16631094141124106,0.10937304727362694,0.4545498440454002,0.3839934884363108,0.4571232060305485,-0.031189536662341838
2212,-0.14764941333621834,-0.03662434985202835,-0.012762275044941748,0.4521834873168594,0.6957281933801127,0.7140127692021038,-1.248794687985262,0.2509825328230655,-0.32580716218128186
2213,0.10075445009222964,-0.007898201761896581,0.0009617213808993039,3.3386389619345063,1.211745176396512,1.1647788397513317,2.342733401587968,0.8755842893627944,0.21022675920888045
2214,0.06111905639508789,-0.05282810293886949,-0.025228849948657,0.3936085758571441,-1.3313590900501346,-0.6757772184545646,0.4192382296890604,-1.0864119132525465,-0.7664823537015193
2215,0.14817798936673227,-0.09308257627358726,0.05321200069366894,2.13785009430086,0.8352216123156783,0.5872282255304873,1.5725668795824181,-0.31743211627212475,-0.6106839943677616
2216,0.05192744316813458,-0.04350245058627301,0.002635205052601397,-0.07945888776930418,0.3793328739764976,0.2789298552903301,0.25252805042559745,0.4299815786957828,0.039458046415366384
2217,0.06891743893527504,0.009502631104752373,0.04289354628541781,0.9172987440995668,1.2751503491498308,1.2348142358654122,0.6359966591179912,0.2743949453949952,0.6564917149035686
2218,0.17381142679022835,-0.04496999550549628,-0.01215311312396824,0.8439495015121634,1.3420922093621928,-0.39172794960504737,0.8313669554139329,-0.08879700143359766,-0.7544458287187779
2219,-0.302185500626193,-0.02657071184665015,0.07913946035276738,2.161473718985554,1.8993967443790816,1.5284114468206127,1.4782646355933908,0.3671835664004776,0.5809666007760206
2220,-0.17636230659068272,0.01912953694872713,0.007415125191444164,0.5408570479309106,0.2633020486731908,0.8994754743488051,-0.9330325725876748,0.3848432681422309,0.2484856684448121
2221,-0.11730558236580008,0.05027103809144677,0.002370353490299577,0.8468195890799473,-0.13037640132460346,0.6558774207408096,-1.1727420076337918,0.8705418221039649,0.330649051109699
2222,-0.17648409864327785,0.029817321289992607,0.002315723412531067,0.20630362868539748,1.406220208514526,1.7462746558180724,-1.0593952960933923,0.4870224910073317,0.5081216725143499
2223,0.08222430437274951,-0.013230016963718332,-0.0056434766164663785,0.5092838124823272,-0.3805032990330025,1.459326805927299,0.4918392809177304,-0.6262376749513598,0.3581503447003963
2224,-0.23177872342474504,-0.00037699614478978167,0.057254112214475676,1.8992001118550856,0.6611544215507421,0.8666002481388303,-0.5838708070691206,-0.18116467445871645,0.20732913758926025
2225,-0.09187102528063024,-0.2414101912665049,-0.0075176130445799,0.5203425549841704,1.2186788682630263,2.183179106497016,-0.041042623308696485,1.5319398835822304,1.3401054099081635
2226,-0.1013732733787464,0.08296942739773974,0.028505150245660162,1.6104302402169688,-0.0015781572740234285,0.6537055015673251,1.3155224226191593,0.8803905317086381,0.3691532547423492
