,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2138,-0.007775640418647521,-0.2764977996442384,-0.0021432595230020733,0.07429034318078981,-0.2810163443026066,0.2672829733457786,-0.6227622719042404,-0.7411619261336656,-0.4871832695862161
2139,-1.6833237025257457,0.1709717768051982,0.0007462602456254142,0.4796229896267804,-0.2704608972226724,0.5453377603170081,0.22365160007701645,0.2154261719848039,-1.0397221447223997
2140,-2.691043076540382,-0.3307506823745996,-0.005801458408689918,0.666858997453177,-0.42536441227507227,0.36184023933896975,-0.22074926436889414,-0.5003441268149057,-0.7038110181924676
2142,0.8313741725356376,-0.0044295463200528535,-0.002718757363554945,0.6212608949117541,0.29547363061526544,0.05644309427062024,0.7738445965988531,-0.5033396904648503,-1.3812252404646157
2144,-0.1423626991585442,0.12174672754647956,0.008010517719036471,0.8461751773629221,1.6531397948145057,0.7637065099058524,0.4553559853116926,0.9304970063046064,-0.09902230658165363
2145,0.035291819561131144,0.022447517240885482,0.03959502225114389,0.1159980251697182,-1.7623449091181267,0.5175053063415131,0.4492916223536613,0.7022941302829119,1.4637969356094096
2146,-4.35520237226095,-0.4420020261396049,-0.02088030865349281,0.3990026001414301,1.3074086107102532,2.287838019089312,-1.3462655301894642,1.6262292633522348,0.16237883644135406
2147,-0.9870163295565252,0.3593790758404554,0.038699343954630094,-0.9972446933159159,-0.7255749252963961,0.017804281821157224,-0.3415800843205489,-0.4156334689363247,0.9162200093778397
2148,-2.8410253623171164,-0.07554131383706184,0.011534042226785168,0.5529412241369808,0.3298137057648109,0.33100288503958764,-0.06983628191954125,-0.4558982340066453,-0.10986949597028407
2149,2.7488625364105057,-0.5041483248771826,0.004884430642800343,0.9425470955564652,0.3132983199252943,-0.1636118168877887,0.7775867811528394,0.3787312349212822,-0.2252519284571616
2150,-1.3315558621340542,0.14313596526269926,0.04027123651159601,1.0274400658451197,1.8039414705504333,1.5166789258914932,1.275828568346996,0.2650968548481156,1.5833994153536135
2151,0.5010983221766723,-0.14527632557356407,0.007883206666333534,0.7302426063207867,0.7194610142825453,0.4872582877576431,0.8245416754416907,-0.2085037473504528,-0.3944593277097467
2152,0.2133558215199132,0.0391304192395136,0.0035019953412286503,1.653469488882032,0.22184890418379807,0.2410759159521504,1.7317959764556603,-0.4032864786190621,-0.08774076476210155
2153,1.8348114411554928,0.35013163801662794,0.01342378360571534,0.7410010471025624,-0.8238186970804299,0.6814062385113666,0.8981096643766885,0.09917937041092817,-0.4219469956083393
2154,-0.8099522351043725,0.2898593521504109,0.02284732999955314,0.6865241215528478,-0.37941527637099337,0.8367178997208007,0.2047049861783335,0.09550652939797867,1.0879051521315508
2155,0.6011245197326629,-0.049570234503995,-0.002862518708105633,-0.0804566186658993,-0.06779038673644637,0.6193003527332566,0.3574670052900675,-0.2995680276524426,-0.286988988134127
2156,2.7047171370534926,-0.14581635524036834,-0.01284484954799061,1.8528338357997824,1.0204934189932322,0.13917469686936074,0.7651783892824809,1.853204760769675,-0.3973035956699234
2157,3.008169867357404,-0.04169793342457773,0.0018723077448255575,0.428911883892438,0.7783411195762237,-0.12079483579432712,0.4881767363593447,0.8443062649303272,-0.005035239006518932
2158,1.3903866344960445,-0.17843349801971548,0.0050168202610548895,0.19526776513936725,1.1542401400443962,2.129962829066736,-0.04686364462608406,2.1616925619954577,0.9722663345016884
2159,2.0220580293979937,0.2073222211317361,-0.001288325972273456,-0.009076624197836834,-0.18052516349648384,0.6115346508469707,0.5720732859404487,-0.27817553241335635,-0.9348614360614652
2160,-1.6093879059866751,0.012379341735975352,0.02218284963833051,0.8488374123422037,0.005999833031157316,0.09999794478959996,0.9133563474962816,0.9105324998652028,0.4178241838880707
2161,-4.144462260997011,-0.3389832445296904,0.013646559088430344,-0.8374366320867642,1.3021463830007138,1.9968165039055163,-0.769560775744721,2.8792215979012026,1.298345429545644
2162,1.2476298480706167,,,-0.11364108885044448,,,-0.1573250555343946,,
2163,-1.7312422040562132,0.6670395370070292,0.0010847804285740376,0.3850180777988781,0.5851484963543793,0.9050693664878116,0.07764979095878533,-0.29583738706570284,-0.9374365627272258
2164,0.5608099090694711,0.2347295152023116,,1.7389881186754277,0.9894996669766604,,1.6558223823883234,0.42308842968496896,
2165,-0.6181572715564561,,0.004315227761741525,1.9452902486745856,,1.196267054511132,1.0385686556411713,,-0.4526241274896151
2166,3.5705822250835357,0.31454714655758365,0.00019888353564824843,1.1651457928660236,0.7921015112514271,1.3445282542455723,1.556389798911071,0.3753500346952183,2.2401170719556136
2167,-0.7159430066585757,0.516786642250079,-0.00362050541761881,0.9551127163058679,-0.32096788459935394,0.6626179345902582,0.13578613314551394,0.5906782899016627,-0.25750856875442474
2169,0.5809744216474597,0.5616296630719628,0.0252724659260292,0.933793523305742,1.3224179915678531,0.9070005593043624,1.1313628153297164,1.0252564735881575,0.6601186793043973
2170,-0.5162921637523492,-0.0125355593804585,0.009820057587498154,2.899619836486741,0.08480151539915229,1.0870103598647078,2.9739907576976203,0.3200434445769699,-0.2681546796994881
2171,1.1270366216523733,-0.16486669339580362,-0.006243457971165546,0.3426163587105809,0.035193511298945115,0.6577187736445395,0.2398859711070005,-0.07082706366004522,-0.6981098062040206
2172,-1.7432922370578146,0.1485040341115422,0.012710372183759706,0.0960749451149796,-0.10329274846589157,1.3015299684314228,-0.5429225124896319,-0.40007086035730494,2.012866181527751
2173,0.4135131764444741,-0.0016155109765537618,0.017045323798884803,0.5374583075235472,-0.15731449328693778,-0.2455994183783313,0.05438792269297153,-1.0577383488511172,0.9421008757817092
2174,0.3456750310568906,0.3877861974749742,0.2026981914072246,-0.3223456929911053,-0.17690083441709326,0.2337412245402305,0.4776315845225687,0.012511157232971156,2.6499434894756444
2175,-0.6073977455725239,,,0.06622500762327732,,,-0.1813409346518697,,
2176,1.2296335046570426,-0.4711011205228494,0.02197489430164256,0.3581244404543161,1.586640437261502,2.0351508608715285,-0.045299233354928435,1.0493045583174008,0.01087635597893127
2177,-0.7871248255701564,0.008991369044682479,0.01914838691158308,0.6782081871957447,0.8379730903017354,1.1012324896838792,-0.4112555281587351,0.04785288624622765,0.4761708011827148
2178,-1.3798664419224462,0.03848218247081275,0.020928964713636616,-0.01908025845004073,-0.6150061310646365,-0.4703867464430782,0.06892705443577883,-0.1717591334260988,0.2871184506161639
2179,1.6539662969637634,-0.1414854257995303,-0.0036644886772696813,1.5645934220388988,0.5508054683793507,-0.03765085497310873,1.2210625461774351,0.7395984514941599,-0.5743085583309002
2180,1.4667349614837262,-0.4531382674366998,0.0013798010176992099,1.293675016640112,0.5422284278387399,1.5894888113973047,0.8858765034463,0.9453403865341335,0.2938221337365105
2181,-0.4805289391789286,0.1270400041816494,0.02309775982880457,1.121264050087936,-0.8853366583069475,0.091516015684341,0.7379136955598985,-0.9809474147475059,0.35792607831402523
2182,-2.7651980620906,-0.0603728462590859,0.01221114321708465,1.9180820364170248,0.07208538435816111,1.1612384153303397,0.7630512705780811,2.015718189141146,0.6447742646515267
2183,-2.466000298377788,0.13917909190801647,-0.035947893647499736,1.9847371436567118,0.2070310433225448,-2.1245803565864434,2.4147922796190886,0.2581365037389783,-0.6084686952502231
2184,-3.233739455068165,-0.017178188153292334,0.008748480960422522,0.9646982494227724,-0.7011146471225774,1.1417459192370831,1.0799161997627371,-0.07523006275667313,-0.3392125419798946
2185,6.0804886698069325,-0.03612308505282391,0.003426443410480505,1.6404885744712054,-0.34350248837848385,0.2074097059799833,1.3630967172260235,0.5191620776748962,-0.4065000799044124
2186,-0.9465279423659936,0.08082473882424418,-0.007161587999346172,0.6163353600512852,-0.3783277178561516,0.3178038965068161,-0.16201875873351426,-1.0657556714226075,-1.6203553437618388
2187,0.5222738157499867,0.18921313555746644,0.019437097025451145,-0.33660777849751355,-0.4107973198387821,0.3523102842482128,0.08326028116717414,0.3473405293731525,0.8114109927899206
2188,0.2708348134078996,0.27149093557711723,0.014100212814049743,1.3030066566955865,-0.40517781746168907,1.494168765461091,2.00223253242071,-0.11121681991798577,1.1135764434778936
2189,,-0.10568136305894693,0.02893995352020072,,0.06266731850616153,0.4113220245249687,,-1.053620115153181,0.787268805319699
2190,1.5292226775808215,-0.06321685793485833,0.012777132660629265,2.077050574336897,-0.17533876694685924,-0.2136571873942186,2.1228907939049906,-0.735515511484511,-0.4422544791370286
2191,1.1370005783780457,-0.03622072933110618,0.01063473593008004,0.7108076212190094,0.6584299289513545,-0.6784434244355737,0.7873299389813493,1.230670638755858,-0.22467157949476266
2192,-5.9770634413058765,-0.6319939507506365,0.038353277523835286,0.3491280868575356,0.4262392112589315,0.25915444107617186,-0.4998803078791311,0.04413976350305312,0.7575682363909317
2193,0.5604492782160909,-0.05447519166232917,0.014280240391807838,0.7122439184063817,0.5121402094736146,0.10084770723463116,0.014698834937424347,-0.8018706770115303,-0.3817735893839927
2194,6.221343238115344,-0.8421708906603579,0.004350990677493359,0.333779916261602,1.3107828568593916,2.314351251721009,0.2522871567893979,2.2072707732262047,0.966170621228425
2195,0.6580573895249127,0.587078233494683,0.00920979093883518,0.5120846405642943,-0.15084445664150573,-0.05670658143576215,-0.15432736721477566,0.2702200530954939,-0.18659754177118584
2196,-0.8047350748891852,-0.030408772616511707,0.00723349785917378,1.025397412750551,0.113254892304627,-0.1733124263078239,0.5941473495679099,0.9279558241294372,-0.007282699287919547
2197,-0.4869782990228334,0.11204319223970656,0.022911725935104536,0.13751674599138344,0.07771252306112195,-0.5113661053544749,1.049961463062592,0.03217589005125595,0.2090869073409282
2198,0.052530680506632704,0.08983815756640537,0.007463111515766625,0.4976060673279595,1.1706155196873669,0.5652212117101121,0.5771604384221625,1.4041235674546175,0.08844279798486995
2199,1.6156884888549992,0.1942845453256906,-0.022571246120296817,0.07205146030090763,0.6426041760453103,-1.213410402969055,-0.11847142257124388,0.054877916537070616,0.006889046515320406
2200,-1.1754346256516637,-0.3637971214471621,0.010618253261033873,1.5130941238641291,-0.7763310995289145,0.16405135791609798,1.1629125194250414,-2.178744600294266,-0.2363650721644627
2201,-0.8701431802226199,0.1492499363412405,,2.138403879906494,-0.008200368544440121,,2.298473502123896,-0.13056959514405891,
2202,0.27965376918778306,0.08275780458128704,-0.0009479984666344414,0.5788126593992297,1.7568635746161925,2.5196196082188904,0.5072029477666574,1.5132171354399933,0.6760583778843272
2203,2.042297183289262,0.029442528240695237,-0.009752736010517269,0.2919974765459077,0.79264084028175,0.18183703038750373,0.09306989472655032,0.13600885380760214,-1.430271980935676
2204,-0.031021439908483495,-0.30519119016502816,-0.004586524992880182,0.5792124733815809,0.9740072573329599,-0.4883928244994424,0.5071194049705465,-1.5642969917151437,-1.1580883500472012
2205,-1.5178096841169864,0.2358048257200176,-0.02299293931152458,0.2691066225882696,-0.14043830707537747,-0.058248258976701626,0.26161750081862084,-0.2607973236323856,-0.7690581670087878
2206,0.8900515522083317,0.2841985507150577,0.001896117528494348,0.3278843727961982,0.5503586837427531,0.5198477542492929,0.6161576788463855,0.4373966462650634,-0.190308352810812
2207,-2.0681030285077284,0.014632972515210188,,0.6833212354235252,0.2717666483385442,,-0.1534891565312707,-1.2055399444838606,
2208,-5.81167292885028,0.1717337866502222,0.048830819911065936,3.0364582750154008,1.0970157818598891,0.22306274234080006,1.4801749041209884,0.6742633020508114,0.9645478231397676
2209,-0.9955674541833442,0.1908027138969008,,0.9941258742150908,-0.7757371375338925,,1.2706197875740326,-0.8744636794470586,
2210,0.4621708765734226,-0.12902073953464138,-0.016731448048691575,-2.9323562574168928e-05,-0.7168884684361506,-0.021500921637168054,0.24892950530690786,-1.320330047954191,-0.1922931720956592
2211,-0.6016697088436003,-0.1641829001680997,0.02050193378025602,-0.3039379799944492,0.06829265834685135,-0.11133632604407552,-0.3309110069950884,0.8438647825370537,0.3762032707388707
2212,-0.3760492127292953,-0.4716712050615528,-0.03398324694686192,0.6829935831140513,-1.0534915792417212,0.6328394370223455,0.9022262143219618,0.2252848367070126,-0.6640845136522305
2213,1.2714530154948318,0.18694414057949515,0.015487255380846696,1.1971638676740604,0.860154209367003,0.7499340806539466,1.0305232069885812,0.5316842001403584,0.2692097659573071
2214,-0.10870360059834594,-0.13069798862198787,0.007382934808047473,0.4052943942800983,0.7853523559049826,-0.1916018433825121,-0.09299644462573199,-1.0176311914727405,-0.7275493519205162
2215,0.6943201190836847,0.350358749525553,0.017494603477879803,0.2011755640062668,0.9295960988720462,0.3705147484062368,0.1971432354570788,-0.8089446660334279,0.14688837563629473
2216,0.38850428338185694,0.8910642002480503,0.006379055950779297,-0.5666084720118779,-0.32223515803698544,1.071156623373334,-0.5819251028872725,0.9335549433885676,0.0856753057036213
2217,-1.4715024949930315,0.2816058411791175,-0.006269607647912491,-0.4152836885844968,0.1255767356004979,-0.1839803057583416,-0.012853247170505849,0.01608723127374078,-0.937730819461301
2218,0.7099853278008412,-0.07523017986448928,0.00585730763873343,1.4662000866689255,-0.019239060279379674,0.09016238552012117,0.4982172608136333,0.14068623760426302,-0.3949949405494179
2219,0.8120798260217166,-0.007544160011111217,,1.3209253781764014,0.7286234907054391,,1.2716750106737404,-0.10050903417951924,
2220,-0.08303826694529187,0.5228526701046892,-0.005473805049442254,0.9502515446657479,0.6034313563354,1.6072790027526445,1.2092706500020725,0.0751324424443763,-0.3770241715957541
2221,-1.7334229313594018,-0.3095255418145719,0.010531622599322077,1.9694592069191643,-0.5305070594978961,0.8319274817892358,1.483391817515761,0.9281534518497114,0.7598579818760198
2222,-2.4274369686282404,-0.4111316307832105,-0.003893604957954596,-0.7607070663203006,-0.02776784263351906,0.3029312425265496,-0.7273787678264556,1.1135227114375728,-0.3985780196605763
2223,-1.6692721729326834,0.09628408967004,0.009674176635449488,-0.13289932839282562,-0.8547221344909274,-0.68712439048529,-0.1908684448068036,-1.4715590473613362,-0.3132445881240247
2224,-1.6470404885616003,-0.07322557648092626,0.0028806918890289003,0.8876847394972535,1.1051934715777594,0.0547807401097792,0.5910113985864208,0.3440941701308305,0.4842469117561493
2225,-2.895674606371238,-0.02495406543335385,0.005738472648470229,0.5776300738585323,0.9055409166076972,1.0496838133330475,0.5915659442063959,1.7475877021897566,0.5031785043110388
2226,1.3432045249382123,,0.0029542556907465323,0.1594612885560858,,1.4449614258249928,0.2583297605779603,,0.26718086278312353
2227,-1.5281667965199397,-0.19958794658677514,0.01877898553901576,0.9589124654425276,-0.14743695518669833,-0.3208971167014181,0.6382164218823616,0.04715485562291129,0.5003344541551747
2228,-0.7923553016220468,0.08286720839296424,0.0884721970642742,0.4777523339251958,-0.13197230279865468,0.1484799817042395,0.4514039847916401,0.16684030079200604,2.3797885817749163
2229,-2.56165078683705,0.11421368160380745,0.020833182411464743,0.9177440954069008,-0.5259717399469588,-0.05485474051478693,0.6108581482434192,-0.02466194155373572,0.40812067778593386
2230,0.29692255252687794,0.1339691033946082,0.009415703023830432,-0.37245191118561577,-0.22516050475109392,0.19746907435771005,-0.905353283516268,0.6274175762654861,0.2634283051437944
2231,0.5652663369180472,0.1875362189160004,0.05668957511053532,0.58442621996743,0.3815729743024127,0.06422147095951053,0.7478852481955979,-1.2137286312563065,1.4053112744065337
2232,0.14380659120973727,-0.1749190348863173,0.02193176639402148,0.7415633668003765,0.09028071189495517,0.9662386472959941,0.05387764503089997,0.1872643397859612,0.4874540028312428
2233,0.2389170179724609,-0.3694805923126249,-0.0313541502138902,-1.0822026124752715,0.5123354753891585,0.6365756051798406,-1.221142167676276,0.7184595958492059,-1.27716457368909
2234,-2.295838069122881,0.2603796942824357,0.040430718084179,-0.13567088531819485,0.3405570350650717,0.8202441510065694,0.17977241527779467,1.6254444867259543,0.7368697791599329
2235,0.7789303136612473,-0.010493842533751713,0.0602372164445913,0.2498227815543194,1.3109442878920896,0.8075466673359559,-0.017017544131057414,0.6725396404961305,1.0711131678336463
2236,2.4691766212931894,0.2241689668161664,-0.010460570163714258,0.2933128421907206,0.5388478432717493,0.6572914887039176,1.2168841932012775,1.058326881474568,0.05153443657090063
2237,-0.21744643907367026,-0.022971543678042355,-0.010179598459498472,0.3091024846437648,0.4891839500803135,1.661616665013992,0.4042959248896413,-0.01529636120379774,0.16776441444488802
2238,-0.5642934467748757,0.11692573805660406,0.029914527220096174,-0.08389657549949023,-0.6245060427519367,0.762518046569428,0.1895139655935976,-0.18122841218517904,0.4491036172876695
2239,-3.805109559724,,,0.3261564287955999,,,0.8280883626815753,,
2240,-4.2939571021079175,-0.10119349006275444,0.001008321810883575,-0.2454659338457401,1.2097218609880027,0.7558883897290773,-0.9616443119335848,1.248402142377423,-0.26017337491825354
2241,-1.375293082829974,-0.19136860214348086,-0.010964143176599307,-0.7354444548009209,-0.7799298154751516,0.03213206681334488,-0.4245551619167373,0.20175721939822247,-0.3400168531830975
2242,1.831206270051952,-0.06979534214749805,-0.0005202252400717186,0.055394842269872194,-0.07460820075409742,0.6038430453427187,0.9061944383060859,-0.2472735961296683,-0.4908353713366169
2243,-1.0755845582612813,0.12636775317249352,0.02432236539806181,1.0903832787518934,0.18955757129800196,0.9342954374921022,1.2400176935534075,0.20642476938006402,0.7960816214668295
2244,-3.0993869903803724,0.09317978049042784,0.0007315120854312646,0.19508125812245364,-0.14308552711406053,0.5611741600100421,-0.5290401847205727,0.6841956588200797,-0.03212858686567194
2245,2.463548800808558,-0.07326457626525354,0.010917539582097218,0.3435004014291165,-0.5826004956943865,0.6964871805425649,0.6169403680119812,0.07888784894968999,0.02955820177218729
2246,-0.7359122344017669,-0.8656216478127363,,0.17542438302837535,0.4822453108939254,,0.4728692651584611,0.25910056167900464,
2247,-3.78814975131607,0.045223721341013684,0.08870205689127397,1.8616642579047242,0.19982100914511308,0.8839466732731389,1.4971027885231862,0.1276557725944997,1.7488506038572569
2248,1.4184800425056885,,0.016939149049593885,0.39103067742321496,,0.1006181817109075,0.8746451015148434,,-0.4798684333240982
2249,-1.4451847184012414,-0.29642827401620064,8.451917191600045e-06,0.6325805511884299,1.4993277938454672,0.7354168103219494,0.403300626228258,0.984956013618838,-0.34557681390383704
2250,0.9819235452192464,0.2475332102601581,-0.004914212728908579,0.4119945438773,-0.06601371449197115,0.3277049040040313,0.8083338814883173,0.07499185765826509,-0.6578245295221573
2251,-0.9534338910346819,0.269245001003586,0.009236517570280505,1.3752110637354795,1.2242873367038605,0.12573828612880505,1.8466550699494928,1.082525786310402,-0.09066767355271438
2252,,,-0.006998204323511493,,,1.35304479370933,,,1.4422959552115744
2253,1.7131080238954426,-0.7138223789363474,0.02398794125482368,0.09962821922886288,0.8188252053339554,0.9776426699764584,0.7846147722828308,0.2330774484782456,0.5596697196145575
2254,1.2665845873443664,-0.08213207241540704,0.0037947285185517296,-0.4329476184664818,-0.7510801767958053,1.2673748863057817,-0.6476307749219135,-0.8850455537729791,0.7795762208359328
2255,-0.4574703945552765,,0.005141446422547158,0.7541230195321436,,-0.3925212859457178,-0.1031472920989748,,-0.5451835481790819
2256,,,0.02002706135135305,,,1.4298691098740053,,,1.0197241006674416
2258,0.0787414468747919,0.029805811541236987,0.017500428583199026,0.30578709380540464,1.182721344003988,0.1232433810060952,0.34982744273278393,-0.27367703185963466,0.029903447010958182
2259,-2.748566948741261,-0.08194293061021088,-0.004088260225354842,-1.0639023835823629,-0.6489648715175838,-0.2049080152552108,-0.3603455872220061,-0.3302511719023761,-0.3694925733323924
2261,2.3498453959131345,0.0931974582452516,0.05415278423920759,1.0897324718208046,-0.9329034416404596,0.16554987227126988,0.6634575430526529,-1.9287098750259275,1.4852061814504685
2262,-0.16714971843675466,0.5158802678534165,-0.008337794818159286,0.34091754217195275,0.5174524309466605,1.039414232301627,0.26354729105246066,0.5811045141454632,-1.298940965929939
2264,-2.435077117162467,1.0459581137091642,-0.001865804915874434,1.0887268237232648,0.5316563959847814,0.951155895418125,1.1173975204325246,0.7437005423764705,-0.102938744126332
2265,-1.3200421398987745,-0.4192216745033162,-0.03994591712546596,1.4954024561431407,0.4788350012021835,1.0349404027768547,1.2249537699490922,0.9906725207271806,0.7353613241276196
2266,-0.1291663157549791,-0.037265848299579934,0.003289226598778002,0.4780209108857143,0.7088051902280733,1.0472868838643374,-0.014124421896550209,0.7858505370200126,-0.5925557366150955
2267,0.4742281418846092,0.0926958719787146,0.006899670522453154,-0.18750348969317704,-0.0005003592501893753,1.6716515845326152,0.07214855740374025,-0.196639377453718,-0.13270852927248455
2268,-3.0471726007852347,-0.6583752019442488,0.00575094668518579,0.9156043728858846,-0.19900303852614612,0.405160358657384,0.7972554644954902,1.1001183318169196,0.012619280719290079
2269,-0.7185929584749233,0.3528516870817069,0.03806830464239691,0.3742424804032245,-0.53255547951579,-1.35575960990249,0.2517345151778004,-0.1688271273090968,-0.3085070979959696
2270,-2.1886485316697337,-0.20570444265867244,0.02451567169389697,1.8508751595016395,-0.6422505176855889,-0.20723977382089812,1.1124438400762986,-1.1285975654545612,0.20197543807920346
2271,2.5216793918270506,0.09081800435649956,-0.03399765639003728,-0.5019142390167766,0.2456457774912449,-0.1421161226477482,-0.4678018103480823,0.1897451538739727,-1.472363294513343
2272,-2.8131629660873685,0.4002848711612297,0.00740402096190824,0.20382588347932112,-0.2722841668930411,-0.9916005517712354,-0.7126876599397358,-0.7542770796929198,0.007605586490704659
2273,0.3354104057902051,-0.3296792030104876,0.009078414320585464,-0.8864788440438836,0.5388617793212043,0.6281259761739771,-0.11662961532631455,0.8428068032962549,0.7900180391026748
2274,-1.2239004481586957,0.08817637828271807,0.02501198899036076,0.7930962240391927,-0.026938130119659558,0.8744109052230081,-0.23043748765371705,0.2184438799811418,0.8246076671999442
2275,-1.3279972928990649,0.01845395763784965,-0.0018838379645299765,-0.3747639600857861,-1.1464902381818929,1.3177639103742265,-0.9315204920646262,0.2514841455561305,-1.2573649791515735
2276,-1.3440908460261292,-0.15656124729724466,0.024353306435307163,0.08546289566511417,1.1769464733830275,0.7449921583448788,-0.8147622199531313,0.4096362819280734,1.7141052443202058
2277,-0.8237951937453818,-0.024217041212564072,0.003466133897715461,1.1032668591061996,-0.337140907099838,-0.3149823557055765,0.6508349294184447,-1.6715285418383046,-0.7125330523476366
2278,-0.6138793235714445,0.13626336831562058,,1.0032088753405992,0.02733183356464096,,0.5669122380934175,-0.6483132319102911,
2279,-0.5114773772603235,-0.22591390308324266,0.04351664310110893,-0.2972095747622881,-0.23592740605384765,-0.2341355628567864,-0.8220054213085278,0.21311374240799152,1.2279089772646696
2280,0.2309387600968481,-0.6112568550905547,,1.0680459764325572,-0.3778108924207551,,0.5298213736141165,-0.11088689872941523,
2281,-4.910064013239786,0.168418923899763,0.02118706396569971,0.7733886340986339,0.16554303441110935,0.6431198653964223,0.3029463884684645,0.4907948185142709,0.7866256023148883
2282,-2.0262701306477098,,,-0.7072667382981753,,,-0.06958726873628661,,
2283,-0.4398812403858905,-0.25979270974429736,,1.5355849447857342,0.028316421105518744,,0.09236034919049524,-1.0259725356443978,
2284,1.0678669244835854,-0.1741717042642146,0.035047000580042016,0.4576221085287592,0.429974771964812,2.139912743998788,0.2602975869826936,0.06579017226996298,1.7081771753755004
2285,-0.8781660362530678,-0.3182618758116013,-0.004681434782246797,0.5783873579444646,1.1080538686282255,1.3091969880637708,0.2904611299382255,2.3541631634649134,0.4874869707225096
2286,-2.8864454125153114,0.31641188956672506,0.07823155396475218,0.19897610231575213,-0.5779688027827616,-0.5930093645375817,0.253680347619489,-0.5773873276439222,-0.3741736625292567
2287,-0.2440609722542945,0.08793442123140471,0.00025349047098303587,0.7343310450872905,0.4943885139925097,1.3076275302409262,0.6120025369628593,1.0854322048942069,0.19392631971124166
2288,2.494672241161944,-0.1449156000804262,0.02138205968207665,-2.105111606816395,0.038285426449726136,0.4755040430582248,-2.3308550665888395,-0.9186739426730988,1.634021917663412
2289,,0.5168508088976885,,,-0.22009340881701514,,,1.092078925304548,
2290,0.9713512146511848,-0.14986942940957776,0.02137900794996061,0.5775955456438389,-0.2622049549777645,-0.5440470717467562,0.05378177562109438,0.9805746669353941,0.900714516047289
2291,3.4652852933561613,0.08669648514291142,0.032350708928911565,-0.03319705344609388,-0.365406231159972,-0.5722419034934563,-0.20767285905792715,-1.3426483212648546,0.2332683450283357
2292,3.1773498151488506,0.2557937497715108,0.002604903632574946,1.0338014407979266,-0.20985219426115287,2.572923251323874,0.4127107673420176,0.5150577990690501,0.8394111557737428
2293,0.7419556367905346,0.06824008810543594,0.008418509226088859,1.2044190419407237,-0.5386309400244029,-0.3702310671325304,0.7776569760805947,-0.6382482557522126,-0.4960085386035982
2294,-0.6729278268781818,0.4354247301874533,-0.004171768998787928,-0.05762648399154065,0.3410731294847713,0.2372572105329486,0.18245048415176648,0.3577696059118173,-0.735458059987207
2295,-0.2937204717499083,0.6974341601018179,-0.0052316549504432255,0.5790016411684666,1.2139228361064067,1.6068825466845396,-0.13209571279357132,0.569170752583915,-0.17195182413783586
2296,-2.264163687075272,-0.17477226193287104,-0.005076885327698885,1.5619854317238675,0.3151141261332035,0.3416170708744451,1.0286565858784928,-0.4443769020571164,-1.0146379317367449
2297,-2.857809595084676,,,0.42001773726849023,,,0.3876707778701084,,
2298,1.9160042147982792,0.011375519182350484,0.019806465895218874,0.5692081388787154,-0.05260308067509355,-0.0005339855555347628,0.8593714257740077,0.2100116304677691,0.2434072276178515
2299,-1.2110743977650849,0.26368916772622264,0.0069722390003485535,-0.42694648051721495,-0.35478949342933674,1.0094499374437067,-0.7319056480524928,0.7472556028327444,0.480047590662387
2300,-2.474569803804654,-0.4287341077151075,0.004992883802568959,-0.9518258421375272,1.78091306882015,2.7365913205056964,-0.5761363537708571,2.0402326714667707,1.5567224072227632
2301,-1.8137013678027167,-0.2104917745622945,0.007342704911313305,0.7678600374889392,1.1909369754080932,-0.42243294222928174,1.2187177562183191,0.4659098254330315,-0.3275054501820913
2302,-0.8500405237613204,-1.0269625721619509,0.005004901450780374,1.2537743137040422,1.0853082461096528,1.5846079191987068,2.097333509043953,1.0839537116138944,1.305477461225741
2303,0.9428628205568916,-0.2515926388788892,-0.002387056058338999,-0.3310522688847453,-0.4599929643191743,-0.12427344955190535,0.4479926106137034,-0.2900135048826405,-0.29664921213326256
2304,2.994473111113744,-0.08373276476924085,0.005813452655677197,2.232533091599967,-0.020082817752594576,0.3134216561241774,1.2199782930457372,0.1899805517573526,0.0004217967688307209
2305,-3.7162491706884655,0.14341472482101789,-0.00032870873174552234,1.5632605026922497,0.5681858973306307,0.8699499877543475,1.4030636155531109,0.735293742627945,-0.7302734918641091
2306,-2.4653856548795283,0.4690317336983403,,0.44604821000415856,0.12645863919755507,,0.12778031985500604,-0.4599936018668562,
2307,-0.9030827932078924,-0.241959842721106,-0.01623976121933437,0.9472290042564848,0.8857348816508654,1.0695205511774388,1.0139388900235942,0.3903610728378117,0.31021666243324786
2308,-0.7994385340008987,-0.16476127925255502,0.018845975689324463,1.200176792911332,0.5249018971217957,0.6257309676755077,0.9468162812587742,0.10596499481638216,0.1344998667857429
2309,2.1699476990058386,-0.11440753156773212,0.005906949262979761,-1.172155027661134,1.565609083390247,0.6598741764327379,-0.9841241011921512,1.2222481562863232,-0.16043480463058893
2310,-1.876499985739946,-0.37185192979285137,-0.0057265357821911856,0.5276436692637936,-0.3469018605213072,-0.8212669179111043,0.22622046690985864,-0.15410097839300027,-0.7523145852702929
2311,-0.05703252243893904,0.0918193162766588,0.014635323677386788,0.7375844081122985,0.06399294743742437,-0.21328636619136584,0.7627013243546701,0.5210553833317907,0.5304036215300489
2312,-2.3402663906456347,,,-0.06477799545586897,,,0.17983048720413355,,
2313,-0.17827783241734368,-0.1323119487694875,0.0345097905813635,0.7072477524374019,-0.42037584768382175,1.3441265397027322,0.9975314952070083,-0.012237730111439568,1.4560948543101706
