,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2256,0.11479493547490376,0.059405108320482174,0.06084734853488175,0.28928506069069604,1.7517071558534298,2.1733060790707133,0.3790588212293348,1.2595335046555312,1.93912858498725
2258,-0.05425227729486577,-0.011213816328836456,-0.0014093922673544708,1.6908430547596234,-0.212163026303198,-0.3104622774824195,0.02041946029590212,-0.0589231610643623,0.2324596884726386
2259,,-0.027970985653940742,-0.008629343288075141,,-0.5963376163878151,0.3418402981752764,,0.35041213278760164,0.8695509900508964
2260,-0.06017887289456988,0.028373893369413306,0.026615679976605355,-0.3650686970231742,0.07053511544277784,0.3651668600930327,-0.37417003485004297,0.6254587860763667,1.049977968920886
2261,0.032308584089851045,0.1697740582897025,0.1355040563302176,1.3834729025878665,0.8304862785085841,1.923579890480852,0.13316244668361393,1.949913901191116,2.4411159560884816
2262,0.04229641803733547,0.0006292847337683021,-0.00199660715350718,0.5672810967967388,0.6238116450567298,0.8265167644315714,0.3404895572938397,0.19937043217916,0.323122026692417
2263,0.021554418531689247,0.0015655304260163358,0.004710394189065772,0.6991990926110732,0.2094248861994919,0.9013474110454004,-0.17387978876469692,-0.9998522339986328,-0.5769915984016506
2264,0.028513413879528108,-0.0012937101907464536,-0.0032220031958412835,0.14729091330881078,-0.4513435351768059,0.7730920956968165,0.6200011255966662,-0.02559682019426337,0.5878155076671226
2265,,,-0.018639820113866067,,,0.8924907519634248,,,0.3794731860294717
2266,-0.011734352840341229,0.0512906218019821,0.039307357293447656,0.5938125713734391,1.2221856624762968,0.5491611987302902,-0.9545157099882896,-0.1628500585750387,-0.032000260591900725
2267,-0.010604131336680743,-0.008034044550471908,-0.007384740864220769,0.6644415575124896,-0.025269754992858426,-0.19907192252087946,-0.7104288936940459,-0.23909239000992666,-0.24141914415489826
2268,0.027703670518273073,-0.06427507725695447,-0.05021819885639077,0.8125379537222372,0.7297244336439648,0.1761333705930291,-0.2717422639235749,-2.355293283750908,-1.6830936290780798
2269,-0.03857181907469343,0.013807773670688469,0.015235373475704363,0.9993622026630721,0.6700895446293536,0.2008009538162914,-0.5978637017761403,0.4019258298806256,0.8572600315120017
2270,0.034997112576423774,,,1.8137068774005027,,,0.1286443851359168,,
2271,-0.008258330130552393,-0.04991993018039938,-0.029456999877414805,0.9955107553437272,0.04564805985668148,-0.17952148338397494,-0.03255324619238507,0.8571130494464596,1.1694868747251699
2272,-0.07893366137516708,,-0.1054086745806613,1.4994933724655186,,-1.3815728481165812,-0.15150991705195038,,-0.7743031498586106
2273,0.00853152329990887,-0.07729816432637493,-0.0366205687236135,0.1861556629854254,0.7733326452318494,0.6238916184824315,-0.17341906171753455,0.6783816124210814,1.1891253943187767
2274,-0.09928598952959326,3.8933721594733295e-05,-0.0007310162782034196,0.35707236070510384,0.1951094326549621,1.6314367597016932,-0.4286418018497937,-0.04221654419393199,0.32003977907623404
2275,-0.011115376554199658,0.007389468015685823,-0.0007121299748825286,1.5445723180234467,0.350657913552064,1.1329333374137611,0.5646392330578496,0.3849098375472651,0.3491640369532669
2276,-0.029880295460675912,0.015016816783773496,0.026326399844353227,0.9104599331599924,0.4625002904861061,0.6304792126968781,0.0471685610958549,1.1809407835404828,1.6558396887741895
2277,0.0026875266900672524,-0.0028572117913025913,-0.009570626077333324,0.0831599651573348,0.4668535992995802,0.906144405251596,-0.5188626189791214,0.5055399234171795,0.7120773775004898
2278,0.09251159783956656,,-0.05305301177719417,0.5759301840561847,,0.3797600816281958,0.11463485448812133,,0.9036385744458806
2279,0.11139171479905097,0.07891645457873328,0.05216527227640291,0.6141846125101321,0.3645043872198437,0.2732875254655557,0.23122233044027005,0.7528584418515649,0.7458416927102597
2280,0.008465216125677237,-0.052578663927616884,-0.03465929955155319,-0.04744923933698204,0.8591491448082461,0.9097183086591619,0.1066784283342786,0.8335569521183287,0.9854174337785552
2281,0.07737860200602148,-0.034297087484004785,-0.011796049489648536,0.4302256811574892,1.1033098453526633,1.7449927000536911,0.7585133170027402,0.33958329159542777,0.7657240308543262
2282,0.03802403092697088,-0.05399998390040055,-0.03993007612655719,0.14578425156803482,0.7220186302197246,1.0989125737102885,0.2549547590434102,-0.5650520524265084,-0.43055842865273625
2283,-0.04980820751856802,0.05172712176369237,0.04527690908743806,1.4740635517164622,0.9549289270811048,1.3453625822262931,0.7539530831944128,-0.3976585381306547,0.0819213432484618
2284,-0.0748452614563898,-0.06981660742809076,-0.04246100257790622,1.318058353467252,0.874739973337773,1.1372830787203436,0.001580238755625076,-0.2354645176421726,-0.06283871831679068
2285,0.003429377121489049,-0.011019669380616465,-0.012744929661140152,0.9494449217038032,1.3139337019725152,0.6980827289178526,-0.2035841253843898,1.093965062805353,0.9664601987208298
2286,,,0.030190942312042137,,,-0.4249460600277425,,,0.2833732934439341
2287,-0.010290963290975692,0.006885936512128891,0.00906618895715362,0.09384652211788856,0.4764079806979498,0.6724368982705468,-0.7203603577184874,-0.3654389564074685,0.021910343783729483
2288,-0.0875118013380054,-0.08144420742318839,-0.034155325382149805,0.3586230795039299,-0.765912620642788,0.282079118850363,-0.2928710602759468,-0.6834526524216485,-0.08777534659027669
2289,,,0.08008301306831153,,,-0.06643927846349224,,,0.10293004499025148
2290,-0.05848623450356725,-0.05117120315148301,0.01125110247614761,0.4039367820902069,1.1557738078712545,1.62732844196878,-0.6092590968593722,1.9357526880079616,2.7273547525680755
2291,-0.0048658381978961655,-0.04081394082917507,-0.015966462861135518,-0.20732127187565608,0.3164059607645238,0.7549513360597512,-0.5630234564764918,0.34994255260948803,0.8769105059532236
2292,0.011237741780483326,-0.0029652926292226683,0.01563069808274348,0.4341454787258995,0.5909989913366557,0.5739224041113228,-0.2302620676173761,-0.23596371329507315,0.2781358967482586
2293,-0.0012258995847113786,0.049131671146505296,0.04201423805024627,1.885605233771712,0.7694462237278666,0.8707474338359423,-0.03679980072054783,0.1608688802505639,0.6096522729243856
2294,0.028469348356852688,0.011851819331427779,0.012667973535401772,1.5068189483631664,0.749828979575115,1.1957958314594013,0.6214431262472332,-0.9750051411579612,-0.2785345670627934
2295,-0.0017185472790746464,0.03494811111233252,0.020542436311562908,-0.6315628609417695,-0.8994295643119561,-1.0266024849059767,-0.4194815932344012,-0.5146063116921388,-0.35588048424350394
2296,-0.042282953459152506,-0.023869587143535376,-0.02981558551444688,1.2856595325498124,-0.2845837083596512,-0.19419278355712571,-0.2243809958115132,-0.14336383972459435,-0.3395787235084583
2297,0.0354116255322288,-0.012935654576197707,-0.0200822113352157,1.6072794681572666,-0.7489410958524381,0.7871011294752983,0.6252470647560145,-0.568293099179219,-0.4860479938981804
2298,0.017641314677253182,,,0.6197419100679585,,,-0.29847620431074545,,
2299,0.05498272874515152,-0.021402787882862158,-0.010339593949072572,1.2678921671573016,-0.4832304347091774,-0.03962685842644922,1.3530351866724717,-0.5504434422892618,-0.31751869377529
2300,-0.036607595661292285,0.013387146161473129,0.00852618873754179,2.8715014125279414,-0.11044898201844816,0.4856601028386538,-0.6225044718275592,-0.04347874996825557,0.14357428393730856
2302,-0.06922100895408265,0.07367557159675238,0.04472239183473632,1.0189834011597672,0.7483584922009393,0.7662766374559397,-1.4351161334344034,0.8008468474131305,0.9267485061492788
2303,,-0.08993279022317921,-0.043018574094763486,,-1.1259114196220694,-0.34595783105378525,,-0.5378020147320577,-0.20310231865236336
2304,0.0679553460605358,-0.01119234838628358,-0.01024514449238854,0.6605402861417485,-0.41347473677135216,1.2898913334337248,1.0533179266234205,1.0690362986372242,1.1189771949883751
2305,-0.038565685852002686,0.008700962354923967,0.012207418562329023,1.3185349828752666,-0.11939165121900555,-0.15971974756404558,0.33622480618788103,0.06852105721090647,0.2381219124060372
2307,-0.04194667170900592,0.011909118646176926,-0.017067907500380633,0.3515991773232444,1.1157494803564558,1.5298026643164693,-1.3866110246137335,1.179746075441325,1.177632280727842
2308,0.02783048773191439,,0.02422497866559337,1.4515095376900429,,0.4365676239448319,0.11581987668263215,,-0.21806870030240352
2309,0.13204600242233427,-0.05613580128718395,-0.034368726194026214,2.1035255283847385,-0.6053292980393075,-0.5312589405496062,0.4355204430574734,-0.6798048310993282,-0.5888664103856612
2311,-0.049934322844845995,0.018019463073248858,0.025397508722762332,0.4119177882216121,1.0143509705835814,1.0923148276501735,-0.7779017610976147,-0.4954908792964878,0.07708601965124431
2312,0.039102421918055824,-0.061201367291137385,-0.014138936063963018,0.5333158490114913,0.3337227318145311,0.19647528444612028,0.16930312864181066,0.9443792191465292,1.248312129081547
2313,,,0.009709712921048254,,,0.6287531887947171,,,0.12360873318494504
2314,-0.06442415632165896,0.05088772021306663,0.03030848770085267,0.1833689676108028,-0.3471623111735599,0.06887747042284317,-0.9681455936473912,0.35619152290352435,0.5775247477611746
2315,-0.04095879723412324,-0.064716558468046,-0.037959655220133545,0.5689555713164023,0.9592664697108728,1.3723917168185042,-0.05417854916583082,-0.06027735128934152,0.21654113742634412
2316,0.0661038656582158,,,0.32559373583099377,,,-0.09329091256801156,,
2317,-0.015660073021982256,0.06452755074087163,0.04753576558357124,0.9181750638547894,0.6951265307178747,1.1415432669070182,-0.7196116098186509,1.440043255856872,1.5313597034942532
2318,-0.02776689320714629,-0.059225806284322766,-0.043582176835827886,1.67489950930702,-0.06770175068675277,-0.3042155027428176,0.00753431204233095,0.6686063236805815,0.7379198904982398
2319,0.2187359114574665,,-0.023768141279839842,-0.010508645299342529,,1.7671811691891717,-0.4684235582609218,,2.0971260376943
2321,-0.12632789891628435,-0.01909628498706521,-0.007118663199113745,0.7074675803347062,-0.9618246495337636,0.12676965541465185,0.7572446994181004,-0.8161872339976536,-0.3712654303490762
2322,-0.06534232573092325,-0.020331817007509384,-0.0009608710893556386,0.6407320364452987,0.3030636378733205,0.8095415220955591,-0.6841444773470493,0.1432952119986319,0.5759058479597905
2323,,-0.027921874151539662,-0.013458651886574215,,0.5751015612039311,0.4770160525500548,,-0.292313321689201,-0.06444925803006417
2324,0.02802318330283901,-0.06898451455793136,-0.0357463052755478,0.6397863480196087,0.1473784942398524,0.028587848357224686,-0.07265051696924005,-0.41652584002542536,-0.13892032900416634
2325,0.06663246271929976,-0.03448418454698012,-0.013373927544367684,1.058064676316108,-0.6629680019611744,-0.7592864641117048,0.3873507965366183,-0.20268563630483552,0.3666073973405557
2326,-0.026600454523589258,-0.035201620320207905,0.008591359956264876,0.7621284264122703,0.4327606683756367,0.8784399768431531,-0.30182437973628656,0.8530902648162556,1.5969681964455014
2327,-0.027958813219550783,0.02509185964342289,0.02213905123282112,0.7266017006075943,0.7806777700836116,0.7082267119100102,-1.251983645996018,0.7167035093457499,1.2080245147678483
2328,0.0013568289013523582,-0.015013860490866646,-0.013317951663275207,0.08677680991565688,0.7614413147096251,0.7909542015174365,-0.6673793047505661,-0.3464982443823209,-0.2579942791026193
2329,0.011142577621352852,-0.11219242034154107,-0.061285210011795,0.5067596447113056,-0.6752270597412937,-0.2792124154856766,-0.06370789952611765,-1.4938937900984863,-0.9916953397934994
2330,-0.012328279135841173,0.02056375887730591,0.02862222008618835,-0.9647294607397572,-0.5137238294367854,0.5350216573507182,-0.984278241030542,0.7406269294759782,1.3049673833915187
2331,0.026075171249885967,,0.010607543312559602,0.5979588845596729,,0.2697612740614749,-0.3374580055281492,,0.7806680096534263
2332,0.033795662513978884,0.018139911499220986,0.0144272931627632,0.4245981483802248,0.8955748860953933,0.6796571030186,-0.11155922101496936,0.3637919743510212,0.5761802329316033
2333,0.054445807471916234,-0.02347593540897931,-0.012403256942995851,0.18772485596722416,0.5395831196834915,0.1894568494960752,0.3656768644251525,0.9538328203515374,1.1710048797534696
2334,-0.0209536874735303,-0.003456429087476421,-0.0021896044442500442,0.9723733146968366,0.6311861315925082,0.5578629838434678,-0.0724015338013694,-0.47584857321238005,-0.4162659911449623
2335,-0.01570201844949233,0.0191216899803674,0.012926048314537288,0.5046325925613376,-0.029291081734958518,-0.0977445001438151,-0.5325547515543614,-0.15867984499892984,0.045983905202910805
2336,-0.008443489190704007,-0.0246948019092292,-0.019237373941833828,0.09983957074813836,0.6461960856479801,0.5984488132251401,-0.9391215044228532,-1.2302450410792345,-1.1471907217431607
2337,0.003038356603592807,0.006048915518154854,6.088249750536151e-05,0.9197165094362356,0.1205104110658224,0.13571676777444056,-0.14723046844543186,1.0150214174607608,1.3541258933410991
2338,0.1319412295885467,-0.05676841021098052,-0.032991822728248014,0.2518184894491459,0.5603645633307237,0.6733476240536047,0.1835638076125835,1.2453565351994225,1.2133193010877634
2339,0.05362506946961978,0.009823395890865809,0.008351240476500677,0.7619509060270397,-0.6846245038312263,0.10272900162257063,0.06274753735637377,-0.03796822881124585,0.20699667072629774
2340,-0.016372997419514757,-0.03760983272110058,-0.018317297122993573,1.0982708636319258,-0.7152612159579624,-0.610576113766978,0.3958955884732864,-1.1442855734762565,-0.8373678689615555
2341,,-0.01655669383320439,-0.03402110654292078,,1.1017113220078334,0.2273484772783592,,-0.4049856105528497,-0.7947978505128748
2342,-0.02861868781919905,0.019853613502692213,0.010640758575201671,0.12391878991182008,-0.4016676643274895,1.3683460964081116,-1.176719880545534,0.2264246718272467,0.16508698482368045
2343,0.08282172723406442,,,0.3488683325248233,,,-0.09278006388840873,,
2344,-0.01077145170855318,-0.0235968542441244,-0.0012935123272177426,1.5052395093886373,0.05106073756201325,0.3388148479708819,0.5596012534278774,0.2802176450925429,0.4702460187992195
2345,-0.08589163640804745,,-0.01107883051433501,1.0953329210275211,,-0.8692332173054893,0.28443115230097354,,-0.2968659496400761
2346,0.00018213236897156315,,,1.456762317099875,,,0.056794176368703486,,
2347,0.015032404867708682,0.013383221682833448,0.002701277887312871,0.6023943266450387,-1.1026381878552436,-0.7487083229056105,-0.2886930029476415,0.3302144571419447,0.3721043089853371
2348,0.04657000645529112,,-0.09333131730410947,1.1252881915232238,,-0.9621047145245668,0.08719324894839918,,1.3847710027892357
2349,-0.03770573264992925,-0.013545751943087221,-0.0013882283876766185,0.34013075059824777,-0.3929813686929868,0.8921372013321703,-0.9171138482374502,0.5331993769543822,0.6064782129298623
2350,0.019020679761225186,0.06815495401763416,0.03900612923305928,0.8621086602785071,0.7955119441330027,1.1044670012114677,-0.15232802689587616,0.5914516172603133,0.6254232284320929
2351,0.0444819348247205,-0.03884212336838352,-0.03947716635384097,1.111200232087989,0.21337563911816945,0.7117034179432935,0.005216166973615929,0.27643841926845125,0.14926067543459734
2352,0.007633064832309691,-0.01990421998565713,-0.0006746999832828084,1.1601013200950492,0.2171780768952369,-0.08092108122328348,-0.21373160417946035,0.9068753366019184,1.2149916336305402
2353,0.00635219082756152,,-0.024665394954428918,0.2964614394714513,,-1.6221180711389216,-0.25457906529347485,,-0.5237678500389734
2354,0.0442796965590978,,,0.14704134431258895,,,0.4294861584251939,,
2355,-0.05920267465586883,-0.05884176768009601,-0.016689863630340203,-0.1441290905302974,1.1525899011064915,2.351609720670492,-0.09286595496544964,0.9803949830623199,1.7150133029250807
2356,-0.05172390785617858,0.05112211249796583,0.026971251204567604,1.2869299460580197,0.5556743781546398,0.4430429604328832,-0.01263675656655691,0.42364950189457423,0.4547185868488974
2357,0.0011003977864754572,-0.02061265639137174,-0.002584825930642833,1.7397380034357504,-0.020889718819670788,0.16134234961302998,0.1502866549470966,1.2367587503366937,1.7341762428882057
2358,-0.030221047154900267,0.004919354895794845,-0.018328530403395653,1.2418156107127571,-0.8033455631795139,0.2827625089821651,-0.0268379800221057,-0.1481689308328091,0.013543236340263354
2359,0.1320346812338525,,,1.1856587011585558,,,0.6636252999539709,,
2360,0.051726063597699684,-0.06394207588327433,-0.035897093915961666,0.9633664653013576,0.13298186716318264,0.4537576283879379,1.0551216024113133,-0.2291734057735889,-0.08206475758244895
2361,-0.028846270835143663,,0.1512735188468874,0.5195735211310812,,1.2140121341910914,-0.5683847565680513,,4.028449395264683
2362,0.1571581070264826,-0.010691794454188051,-0.003111276751468297,-0.054913603067758734,0.4011876029571923,0.8352824723183809,0.2072699843123977,0.5936655896894888,0.9760179150934408
2363,0.023889816532652097,-0.05177266018434359,-0.05099461277761829,0.3276292715819381,0.030189053303676792,-0.3599380796702982,-0.21116938269595492,0.11451627819123207,-0.11808658949053695
2364,-0.0007057075281670343,-0.003727283866008997,0.010943587568871793,0.6588472145961998,-0.4419697675061997,-0.12268677756428,0.11875621345707645,0.0227257658425062,0.5351863829928318
2365,0.0014559650119964351,-0.038946999084446786,-0.028749926183753133,0.07275211484863336,1.2634174970680798,0.7955982858826531,-0.4647736651667832,1.4816589658405692,1.767594856716308
2366,0.0006240194728377585,0.04094915875127143,-0.008119312256367209,1.1950066415429286,1.0596934153150233,1.4161692283569138,-0.007081312072158073,0.5884452445890679,1.1195887981697286
2367,0.032583243051444034,-0.044314870764442106,-0.04590506107722736,0.7105500927666788,-0.3601296146159149,-0.8532453259511609,0.25602127983720924,-0.4740352215745345,-0.3080225002582708
2369,-0.3455545361406364,,0.02943022363106597,0.2664719135200289,,-0.5688451732289561,-0.097651580580068,,0.09165774258782937
2370,0.03769853116229165,,,-0.257091612289826,,,-0.28363375538254665,,
2371,,-0.003012719360031689,-0.012954920751622995,,-0.2608218184026057,-0.1528739441001059,,0.4185797440572834,0.022888238044314325
2372,-0.01422747551374266,-0.0004777831073296875,0.0033465336488023145,0.7878854385539193,-1.3046663030778454,-0.9958583687314636,-0.31332643302808993,-0.0003102362655474668,0.21733691564878652
2373,0.04644847975815361,-0.12433898521748744,-0.08396624097198603,-0.2940076443714391,0.5598882801236502,0.7903300531075402,0.6088416856456059,-0.3775600540863177,0.05596511732332195
2374,-0.029812085108212007,0.005459748357377524,-0.0002448394558340278,0.8510319220758203,-0.0543999758742979,-0.44769674256452746,-0.8853944824709256,-0.1825283947442192,-0.05620603348423778
2375,-0.0032558952421165056,-0.0422869238691843,-0.01968810001134461,0.4843986978069405,0.6649293979776711,0.92633774560108,-0.5136972075789561,-0.8145175177776267,-0.4140958263139319
2376,0.03404659173354018,-0.04032818898938425,-0.012013161519957658,0.903845601686074,0.09512487613650343,0.2879915732893039,-0.017273372961327818,1.248885170992116,1.6078147677191317
2377,-0.049645315330984506,-0.04792294767517771,-0.048215908691264096,1.5062699600557894,-0.3892959663909427,2.0187834903734445,-0.10460054901922183,-1.0196867524887885,0.05283299723536035
2378,0.07052586254953695,-0.018024188170400617,-0.014261665275853591,0.3732774135293149,0.1350297071738605,0.07919614032346509,0.4324870592771533,-0.14218554965049254,-0.033639662808791035
2379,,-0.024404607261142457,-0.031270407727677155,,-0.26831821979489434,0.32119826284684283,,-0.14235959452928826,-0.26067769912049105
2380,0.02902852939117209,-0.06030384976868933,-0.018238770325485282,0.5777279202081007,0.004711807247541752,0.2211954392119317,0.13441696362565073,0.9062245895972498,1.5621404908547265
2381,0.06105160779918677,-0.0173656488330621,-0.005901486964197505,0.9263228706332968,-0.08776696280644224,0.06556417643164675,0.3144160000221876,-0.1438594172676623,0.11560064810691775
2382,0.08282716681472202,-0.016097123465079313,-0.028607371412718043,0.3011209619937756,-0.04499753864571526,1.3307604316882995,0.3194621154091719,-0.3395944925590771,0.1274995829057759
2383,-0.007818285858771942,0.007537755796374394,0.0023471296419362267,-0.33071812094868763,0.4919948523910434,0.29136076038394165,-0.8093007942733701,-0.5303562135493481,-0.28188625285837543
2384,,,0.02690528699410117,,,0.1582307894021377,,,1.0253262185951078
2385,-0.05590169790114038,0.004370995959564649,0.00936075097584671,0.9423885237007652,0.26810738265811085,0.1652746157674459,-1.4751547204869049,0.2282618814885631,0.3972941064295435
2386,-0.02440876292656281,-0.007070485967632599,-0.015881041332241958,1.3466888309477614,0.8131051346580411,0.6726560107683852,-0.982639576750068,-0.2503805922998805,-0.5187505773065136
2387,-0.4565691204675359,-0.091430426285377,-0.06430982178218088,0.18470449285474427,0.7349498266493945,0.611589418823251,-0.3673891027227829,0.8656583368393473,1.0901775767452202
2388,-0.07552515077644112,-0.014912606830053503,-0.018214160306289355,0.7025490426133634,-0.16805850360881974,0.26577865150368724,-0.1635201799055698,-0.2791757951499623,-0.03353932240128322
2389,0.09138109037936636,0.0011202149002766813,-0.0048539514347912685,-0.768106691052999,0.011739850475888523,0.6924429632317686,-0.31075510439223475,0.043502681538480255,0.1623915250150224
2390,0.0231088676056952,0.013874907791835858,0.01032765633570416,2.3164059783750552,0.587520813137772,0.5676267845925932,1.262931344027176,1.0886970645895362,1.2168805759351369
2391,-0.009017256294611468,-0.027793803457667063,-0.02037051241849892,0.04136825697454315,-0.357770370006662,0.6584051114231642,-0.8896436453595641,0.1180635735393008,0.09392764998757587
2392,-0.07422150240641423,-0.011224690339265826,-0.013225722542489916,1.0145644050158888,0.045393246825387805,0.2987028345959505,0.295613994337814,-0.09171182547143826,-0.1627160001634606
2393,-0.05848198606264787,-0.043363587648605234,-0.013623795309299434,0.801942051824399,1.3996807625355856,1.9110072035632804,0.5722600556220856,1.0169572717621096,1.4142756025932643
2394,-0.006645403734750093,-0.0004216419042300107,0.00557889800580364,1.189677685925008,0.3997269858729568,0.35572563086661513,-0.5975246457073772,-0.507675003693041,-0.1961811328068043
2395,0.012846255745591898,0.007412423728103488,0.01849513119973134,0.9012842410972034,1.3523910085799271,1.6290391218921565,0.02811528553308961,-0.5778141181525536,-0.2875112634357625
2396,0.029677279636575238,-0.06553441212783527,-0.042907463690529,-0.3111912242893758,0.730870700218076,0.3684190455791905,-0.2678385816767587,-0.6498457403290945,-0.5409602790807705
2397,-0.06736414873224321,0.01226155113488184,0.017152005360402116,2.1105333170298444,1.1370593320507951,1.2991137460090134,-0.08289513946156879,1.6796517769984414,2.4754369803767577
2398,0.0012606834598583175,-0.04590193730267893,-0.026810993866986287,1.1511596434557367,0.15256622104601286,0.5385130899139339,-0.2397487190706537,-1.5769123159238327,-1.307914547794748
2399,-0.00933771453221118,-0.015877555678650998,-0.020973115975329464,0.8301907888822947,0.1666544292978274,0.5774575662859407,-0.8102822354419191,-0.3477475661402262,-0.2465153855156299
2400,-0.016241198842226023,-0.027830084316802815,-0.011635379152060858,0.6199195982602017,-0.6834120865230475,-0.17773306067766348,-0.3180152216454316,0.05655278981945287,0.3066414048599957
2401,,,-0.0388156114112846,,,0.6919507181961481,,,0.18789004047150645
2402,0.10432487008768596,-0.01988781618589217,-0.006100630677373252,0.3367644138164464,-1.6398972005728665,-0.5582279758179682,0.2265446468064416,0.18265409841667765,0.5244150988148454
2403,-0.007926582686127764,-0.014576253582575416,-0.009034806068384785,1.6568905876700926,-0.03417135723434664,0.030609548661654624,0.20204337741166,0.005554424256687596,0.1912324539481649
2404,-0.061312034659482165,-0.09186096692986552,-0.06340278043413143,1.2332064510564762,0.613357418808976,0.42008233827795216,0.3402083443508052,-0.6332449564389248,-0.6930690735993319
2405,0.02204778199105851,-0.06949695590675448,-0.04035588496531108,-0.7022258038594915,-0.16773486068724308,-0.19657378106759416,-0.29361842528677673,0.7664140629135752,0.9765837244230324
2406,0.019200277817381643,0.0588766016354466,0.037996863242510184,1.3341351250955416,1.550042346312451,1.7690030451593828,0.13319703065281754,0.6721051834835791,1.067771405143425
2407,0.09268478830578107,-0.02046874860246264,0.004005867306886009,0.7992763616158363,1.1496014183180163,1.3853687114631374,0.5205941205964172,-0.6005020620340606,0.2602825198399417
2408,-0.019714941251121453,0.011964292438647996,-0.005416238683134211,0.2139113211148556,-0.8544485437287207,0.47233480621886104,-0.989322696103368,0.0228253181687184,0.01636003104089339
2409,,,-0.021313019709160302,,,0.05219311688831951,,,-1.1738158650559791
2410,-0.013357720152393185,-0.005939879244076369,0.0006387052668921749,0.9190369768742582,-1.0657521916565018,0.02578572708603549,-0.325950967320644,-0.7077043598276757,0.09899105852942884
2411,-0.04539859918071122,,,1.2562506532058777,,,0.4668634661123066,,
2412,,,0.012745603475442973,,,1.8058257859320548,,,0.4528619502790199
2414,0.00347615206299199,,-0.05731584415289748,-0.35130539209067124,,-0.485573001998969,-0.15967016124682828,,-0.8745359727895757
2415,-0.004485139589225484,-0.07034494369130875,-0.034247658682626456,1.4825349739254243,-0.04745228918299378,0.10450681019546043,-0.3963538103011281,-0.15630155846443058,0.3131101352216035
2416,-0.06457877862734825,-0.10010124619178376,-0.04293622743126736,0.5033223632210255,0.2928111851397426,1.3815375984225051,-0.14388300085461467,1.1420861989282889,1.5942115678211726
2417,0.04495816054589797,,0.059087935060940386,0.20906074646438846,,0.4189053656645567,-0.6909121412030677,,0.531711935790286
2418,,,0.003031710258975829,,,1.0343461218653758,,,0.8805307356778741
2419,-0.004094737021657656,0.018130438343931368,0.0038358578168104156,0.4220187481642593,-0.9797803849824336,-0.6830209629280447,-0.6384180197104898,0.2108683047079636,0.1087297824765564
2420,-0.019440796482396355,-0.0199739749788488,-0.010879090175646658,-0.7240433833690241,-0.22864879981391176,-0.4294747719290258,-1.0794711147302265,-0.04086996383546522,0.23265586974391786
2421,0.028438508240764743,,0.05113780125047936,1.9292610172185192,,0.9423701727171936,-0.15742564149085927,,3.2458326704675766
2422,0.031657301921292444,-0.019673677473804274,-0.011449711572805634,0.04658556047613842,-0.10238010925698147,0.2554210089275951,-0.14453760475091104,-0.3040162103663083,-0.1131532674502002
2423,-0.011679285783984198,0.024090634203263704,0.011960271160713605,0.10031455939723984,1.6465976769491986,0.8568204721307632,-0.7484327723035836,1.2778365126772009,1.2852090637074498
2424,0.06326499896294326,0.02089160968353057,0.012446570728746142,1.4818117630022731,-0.4578861894031336,0.15264305966330896,0.5902739278134492,0.5614334944081878,0.6283737026517968
2425,0.08212332004740892,,,-0.9148169083183468,,,0.03942953380042862,,
2426,0.07765679602039027,-0.04563225895631675,-0.02382904593256573,-0.0885182703977111,0.5923273165000624,0.8480989232458417,0.014732357595083569,1.0024521128151187,1.383412709477802
2427,0.01887732608183229,-0.050013117786138664,-0.03502996959411938,0.20535277304182767,0.7860873782760931,0.5866535243018965,-0.5525787148050672,1.7242788260239648,2.0264770093434645
2428,-0.07104640072914689,-0.06860293208468639,-0.03941008421573978,0.04371228751733972,-1.1463387940179155,-0.4646716272255588,-0.37359208499942187,-0.5226221254370127,-0.2915090485087611
2429,0.026354633821239003,-0.003953884250782663,0.0077140387560561624,-0.5043453728177301,-0.15519644308569389,-0.2593504214142365,-0.7173869163234019,0.2356307568033484,0.4296846103213658
2430,-0.0069098681461891255,-0.02284960031426084,-0.011340977834908473,-0.05272756129034921,-0.39895800007498544,-0.4958844276306181,-0.13600483888614298,-0.3783587315126172,-0.138733698745478
2431,,-0.06506964323055071,-0.029790538950547243,,1.2565061989156059,2.1952710444070758,,0.2981688526221649,0.8215222512426347
2432,-0.059979406210514036,-0.0057326949298128396,-0.02238803052690403,0.12689168176693788,1.9218384662841719,1.8299629420748968,-0.5578798270628087,2.4545858641286946,2.465192967949172
2433,-0.001505309892859798,-0.000863783412424218,-0.009679066257396243,1.5127642299906985,1.438133678002351,0.7014648060196618,-0.4971887132020646,1.2083057654836356,0.8932138831891777
2434,0.20804957071102195,-0.044839047726273736,-0.027515140975343046,0.538268661032432,-0.8191980722330539,0.004094294875860415,1.285809962115852,0.4132113453915955,0.6737062488904614
2435,,,-0.03074142249404703,,,0.03411283998192615,,,0.2304621545214119
2436,-0.02098417212207784,-0.05936785406097862,-0.05031327548237622,0.4724298653310492,0.42873563114668656,0.2835880115143369,0.18689503256335235,-0.3212100195506468,-0.09452003698603
2437,-0.020603479005918544,-0.012276755442067893,-0.00783593761082653,0.8151174945178381,-0.030344843618372638,0.5933903942398763,-0.017442044992678356,-0.3037094427100764,-0.25779225639292663
2438,-0.04189465293998522,,-0.09783992719663924,-0.08718500780466726,,-0.9620871347794736,-1.103149393439248,,-1.5094134645850714
