,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
19,-0.1772927407385566,0.05683100824967676,0.021595928315136858,-0.09332559186728286,-0.5071746260093372,0.15679551314404908,-1.0270934345925498,2.025353071431699,0.18920404631626087
20,-0.4217834143457164,0.06769489505015804,0.007328622017059312,1.2282201790860372,-0.6019434902724525,1.2560976239817905,0.4962475771356164,2.4017106146152987,1.8172274030742224
21,-0.435921903855974,0.05788029900777269,0.02735804477760866,1.4313279655767541,0.019899682781121864,0.6201703792224037,0.2700494436497716,0.8776672995248829,1.130220290037628
23,-0.1498213608913408,0.2552701168483871,0.10794567062334112,-0.2207344546302189,-1.2239231688831067,-1.0520439985530283,-0.2892202877948813,2.7598301505788827,2.6348956424446386
25,-0.2400459111701809,0.05514673143195193,0.012948401469031812,0.4834577708931567,-0.8911571111411688,0.5417212864747112,-0.3215823138743521,1.0590133512650366,0.5944388208030398
26,-0.43779821305280425,0.02400483289805654,-0.008002661720567641,1.0603939614169204,0.5252381174113534,0.36838830958334223,1.5559927739004265,0.7244613388220124,0.18476991270810547
27,-0.10012694038454234,0.04961882553285787,0.02669308054059388,0.2751800241310072,0.16455799765898008,0.0622020348033004,-0.10508707588968648,1.7413553303573042,1.1029117959246555
28,1.0148775907430112,-0.040445114031709216,0.03858801958406244,0.7892283454312873,0.5107061841413127,0.6846733355352717,0.5299094328819054,0.7312227706679413,1.0297937147709286
30,-0.21845069105121484,0.032224508593402014,0.03049290505127888,-0.1060006917654344,-1.4583903133020275,1.0016016001682635,-0.24418114549159106,1.871302140034918,0.9744167427248775
31,-0.16597062507608915,-0.0328374252717548,-0.014268883904157531,-1.0351114220929265,0.19005988083022907,0.4678397065645522,-0.1890798255071,-0.1974905853020732,0.11031522807582177
32,-0.08657428886603191,-0.05420268740751377,-0.01737708173304767,0.5216575856814041,0.35096619863381484,0.5673539454971324,0.533969517883673,-0.2885238214618975,0.40175716994626703
34,0.43256856865656745,-0.011076061815505205,,1.1068233956653033,-0.4641593493166434,,1.5165160774753057,-0.027451155205692992,
35,-0.03900851965694155,-0.047750720330776215,,0.18790099708324395,0.5246545488530864,,0.1711081475628197,0.9177981859537366,
36,0.031572607760705806,0.046177579692885336,0.005399277785246421,0.07376505554824281,-1.0546519215430217,1.134625287991094,0.7797607371142801,1.6496347415857195,1.1081275901159962
37,0.2353406580045877,0.09135699924550147,0.1573482851187144,0.5240942778676626,0.3329108933684916,0.2445020243658373,0.4515073235920409,1.498867508884423,2.178368503197154
38,0.7699567692129629,-0.17032548639898015,,1.619414999463199,-0.2840083042541444,,0.5868990466564246,2.0837940898778995,
39,-0.3605886249418007,-0.033703005089317464,-0.003196188597646213,0.16574399513239088,0.1038333996103982,0.9916488359965344,-1.3619445075967511,0.7283255319570126,0.6257494503088702
40,0.2121191948352236,0.007449031400175415,0.06011349444792656,-1.1087926307685103,-0.5114620182073957,0.7480808199316129,-0.8893596281992213,1.1475475221761868,0.7354254932555409
42,-0.03819665118466603,-0.01145248781454599,-0.03079781092963397,-0.7673381613178475,0.8174360778596584,-0.12401230236164427,0.0278951570430666,0.4453914953171182,-1.2668614401167797
43,-0.4530541037284604,-0.019157548617140203,-0.01896371445212784,1.311074308108313,1.0069798645459012,-0.151592129264014,1.2481216027232258,0.0272016392626353,0.017853860094523662
45,0.2266609805058473,0.07327915891837762,0.047454284310857714,0.6440027807155986,0.4269485627725114,0.06499385893366542,1.2467195996986886,1.7872944985093122,1.5984981655479984
46,-0.24954729561211164,0.08493846733395588,0.06475059484247728,1.4299059152702571,-0.7531418839591504,-0.8786985688161535,-0.7003897687888017,1.7869486799190868,1.5216317602103857
48,0.027702012517325347,-0.10741520851795436,0.0074330021273233925,-0.1349986159946874,0.5416952286515839,0.6133887289495467,-0.20064127291996434,1.3255649746374696,1.2184453097754968
49,-0.6614752564933547,-0.013676585689358187,0.05437274998396563,0.5877596564764049,1.6096223227636155,1.3121629286578596,0.30853955006947226,0.6727819070216077,1.049789057521018
50,-0.4849372573405436,0.24545304266020945,0.13476323600853093,0.10414815707340236,-1.051352245948415,0.20611983512645227,0.05191670395703413,2.958535858141997,3.4325750718430017
55,-0.06018975696265949,-0.03921876552462397,-0.010906558063227916,1.4474625169664164,-0.06713618096256113,0.4934744025207928,2.4518943718278297,1.3032332548812255,1.575388282428888
56,-0.0972504195177366,0.006815702484666618,-0.02894831282175296,-0.18753633725212546,0.09680198939005076,0.7294845898935866,-0.4640244695454554,1.6219739922757692,-0.17247777328038905
58,0.22388424145388047,0.15421553010070707,0.03145469844581324,0.4107831279044776,-0.04941118790130456,1.8886208699006293,0.19714120612557665,2.3186344716206304,2.7809146655331616
59,-0.2278583085634578,0.028428866531976238,-0.0037463183026001452,0.07628847151742849,-0.3419941374746571,-1.3382362520264317,-0.30518438834020195,1.2399301667187344,0.3213048576328736
60,-0.0932553239809424,0.05886954864008935,0.02466214440301949,0.2408612107974007,-0.5319543059831761,-0.13656636381627432,0.34661973799352724,2.2892656115106003,0.747757546147078
61,-0.2960302332544705,0.07977582796428598,-0.006746558042447076,0.4505660361679119,-0.8439436123175358,0.10658077073554784,-0.2701393804716004,2.90517601688086,0.7475760612964547
62,0.2875383876070351,0.03203446805387698,0.005055466369637417,0.28956673571404473,-0.3650756447367292,1.223646997572922,0.7837646294353842,1.1131477296840782,0.5181506699198588
63,0.2800047894492241,0.09862051599007912,0.042992519480328235,-0.6834877626761922,-1.0782884407899958,-0.6469110369884955,-0.9386047062964864,1.9153331654921049,-0.6773631811561633
65,0.09236756356901116,-0.01926726820474392,0.030151164649634493,0.6811676106120519,1.187625134259216,0.2401145399964633,0.25497585993725896,1.4070574005797676,0.9355971567899568
66,-0.2417288854727007,-0.05436276414496278,-0.014688280179484663,0.2875307332369645,0.260142212729492,0.37291535280568144,0.3356223103125988,0.7787985015154449,0.888437639839658
68,-0.2567701011145037,0.3388719578510868,0.14602176252646434,0.41162232396767257,-0.6149108896396857,0.08020904950951419,0.2356825091419293,2.0925565866882168,2.2114795341432627
69,0.01938670104028764,-0.03149747711713146,-0.02489927924540237,-0.012678392911304641,-0.010037961088999164,0.3334895556256044,0.8707317313746961,-0.5321794260606433,0.5322025112191915
70,0.17550099628594318,0.3178184764118202,0.1797690109844194,0.5745965443925517,-0.8288751120472091,-0.14518899963191945,-0.21891000958169385,2.6111761546789447,3.4331969919435936
78,-0.10302982340546284,0.08016357759364412,0.02473279258662452,0.280032110739665,-0.9756861875465921,-1.1291067949526168,-0.20616702034162374,2.3586192199065543,1.4389666473895122
88,-0.5837061783990152,0.03886555572703874,0.029496474427598493,-0.02661156197418184,0.16465707520789682,0.5102207715260897,-1.1581701590546951,1.69954437368293,1.5983786860094369
89,-0.3235346683782774,0.003883058461140454,0.005847165083301624,0.5812785622133476,-1.5495194114151205,-0.8992513689053593,0.3636836471648395,0.0023082136694707444,0.21519633029345892
90,-0.26853241621844065,-0.008459206953726789,0.007759712517399781,-0.2998103230892709,1.3332252425393123,1.3364502934747429,-1.3156624938340444,0.8159285439205712,0.9070430364918076
96,-0.28684081000181216,0.0003110269644130345,-0.016168842686440456,0.8620153521924327,-0.2338941981743745,0.20515471385217046,-0.5333943643029343,-0.2330813409987393,-0.4047185043284032
99,0.2700908121020385,0.040907252111401365,0.011165377161299277,-0.863020313060314,-0.5410881454130815,-0.2930493823754287,-0.3432792422537821,1.2570335050695107,0.9170101069662788
100,-0.4984039326121722,-0.049260321619089525,0.01149315890313851,0.5004910579470601,-0.08183556570362296,0.8751989703782963,-0.0005697921418117297,0.4569499498390031,1.1286396374357572
150,-1.229084091035438,-0.1029419739145997,-0.09745831284892534,0.5647110448888857,0.03208949853504713,-0.0038341140335971108,0.3733374582024392,0.30346152506450724,-0.14273848925376534
151,-0.4905640483761536,0.06903285649967926,0.016671816970945146,1.2020490592855675,0.059752493321507075,2.342018070763954,-0.0031985489664185032,2.2295677448181817,3.009303903434277
153,-0.3536504716445269,0.02423848975819069,0.004331755637511104,0.7414931489772424,1.02897944374419,0.5225750387606931,-0.550214991086301,1.2952797152864943,0.7835162635769619
155,-0.20081076617630972,0.00760992001469727,0.014521546609552537,0.2289992189952328,0.8265775468039239,-2.1420616567095614,-0.021525333544659925,1.4584893183872176,-0.9148509134387032
156,0.04148504394387387,0.058116419432470014,,0.016499964151803014,0.8287528702365761,,0.0574887031135227,1.4344662546632756,
157,-0.25761168204462703,0.03551989719593854,-0.0027548903719699807,1.0024473557281717,0.9133315519565336,0.2775339932112598,0.043937060986191684,-1.1021519656532923,-0.11866711578077101
158,-0.3683635528335889,0.03979035735358463,-0.019541598578835983,1.71500716143792,2.1855152153401662,0.7926822021770287,0.4863998180633775,0.8048672942281491,0.2717957159360535
159,-0.01962540881105146,-0.14075691544080354,0.030155751676296555,2.0349132262873537,2.175647233000129,3.20217807879029,1.4908225400352253,3.0558622029544407,3.8734129285281313
166,-0.1364389864999676,0.016067850911357567,0.05063299262348585,0.3411433181335578,-1.254220064113576,0.4001775493674702,-0.09672286909925601,1.7629149191816358,2.3559470549271206
301,-0.08020896493161384,-0.01979681770052781,-0.004788207362170798,-0.09511465324113554,-0.17924425347640013,0.23490828961295465,-0.7522959709413184,0.022022626575744463,-0.1528624474139501
333,0.223787848177106,-0.038444795150044106,-0.022978199008691764,1.3453486814406477,-0.10509614948426584,0.06608901235775859,1.1149030136256315,0.7210589863960923,0.32229787006067884
338,0.6598836869450817,-0.07415973812800344,-0.028397120272870783,2.0529622982820563,1.4163941542687293,1.5093285029636898,2.206785720578152,0.7985259252203155,0.9573987956500142
400,-0.14967764369956815,-0.023068090151637084,-0.0005375013455314881,1.124378243495748,-0.5852327555226394,0.8993676154723967,1.1841097044171929,0.4459330748709173,1.1074166971341028
401,-0.0075679089553278844,0.07294587270188048,0.0050538698365006785,0.14428272388824356,-0.5424815980611928,0.02705026473324619,0.3956108945224021,0.06130082918979113,0.211882211978008
402,0.11313984564630325,-0.0647226154619289,-0.00874699320777534,0.3362592553218367,1.0842314599497198,0.36020486220238,0.06816548601606016,0.09214535522113504,0.34869286749409745
403,-0.4149893642855026,-0.05090264084273436,-0.02075211564580079,-0.3170538587705196,-0.1272834639039877,0.16156187569769576,-0.8286524067973126,-0.13087063112651845,0.2643254523910145
404,0.07373575057606266,0.027782782817293475,0.013686692650871293,0.3970575062086608,-0.6007552621229804,0.19671963915679005,0.11977362087415855,2.2073215760114606,0.8824991823888526
407,-0.6657081410018072,0.00490692906202065,-0.01587210461284851,1.3695290060249927,1.118903252126727,-0.09158662308035606,-0.7051780070517459,1.3765351088396562,-0.5735383490356171
408,-0.18875609079325212,-0.08961080994415069,-0.012094768151200613,0.082742097179964,0.5432305402342964,-0.05463713731140269,0.23692162479057186,-0.3155216793123559,-0.21310654666693085
409,-0.9617498777545158,0.03102417226654674,-0.005758076017327885,0.3783640968347752,0.3203153780395496,0.0007627111679421348,0.21022410392961768,-0.19288831000470955,-0.2535779348714159
410,1.2813363294482687,0.0858121705558248,0.00895020128428398,0.09302927398202727,0.2384828088222117,0.6776325460996085,0.3779294241974396,1.1733171418526684,0.8782814272086102
411,-0.11209491623525886,0.06863380042876327,-0.052943092737438975,0.35368805847139073,0.6662320432952735,-2.125918938325767,-0.2435630310050087,1.087104102830824,-2.144435493427047
413,-0.05412264483757406,0.05000869578337677,0.04905360522307276,0.9197100191614188,0.38814071605629374,0.6851872701736051,1.1308900703333349,1.2270150704884946,1.5476102744698224
415,-0.043450975747912624,0.08816054320908735,,0.6953621211749811,-1.8912440188883468,,-0.07199617453565799,2.8297046474169285,
416,-0.4865856264946336,0.08804053329141365,0.10982486210814296,1.2226801004704189,-0.202644941009654,0.6008518115376836,-0.3352716759346519,1.7531887367497858,1.2933797102570856
417,-0.10788070889497188,0.04967725648599283,0.003412844659160214,0.4955970629398963,0.4222733214560597,0.24565834442828885,-0.4414754712903406,1.7842547101184596,0.5768473025461087
419,-0.11971576853791815,0.032273102082910336,0.011351960747789705,-0.20716965471047227,-0.2884570926916364,-0.1888202805487664,-0.42203495840851457,2.1158274736777654,1.2398935865698286
420,-0.3972251745466621,0.14411175727507275,0.07459757934121022,0.4904381963323792,0.15135500539914132,1.0177737854567896,-0.7867971105864372,0.9502071304672864,1.7273595591552098
421,-0.32370986314758604,-0.000827557168211264,0.001376350102909784,0.0914117619998598,0.9446912809882136,0.5766670403639418,-1.25589536646871,1.2934764995864618,0.7451824360933493
422,-0.1558651788235284,-0.05744463714521771,0.009809455199635737,2.0800254832444525,0.27417747024276123,0.6450268946058397,1.9484256308070391,0.42410527564111183,0.8214312916328905
423,-0.49598532558382397,-0.02381352702243093,-0.03174675553160626,0.7780385994952163,1.2625327020260813,0.8583804709578621,-0.06999813226903175,0.4768308801868482,0.3428622770107121
425,-0.250784608625371,0.006421747356560689,0.006850785900481184,-0.0028722666934451733,1.0287220363083849,0.9582009009364656,0.2328247712899637,0.33511156956315313,0.6772334409866305
426,0.1264949079384428,-0.03564420445618423,0.01036779912463644,-2.80188397005108,0.26996305378285057,-0.15238920639407494,-2.7937140543784773,0.4692073238837271,1.1788332097274554
428,-0.2128784135368018,0.031633829327969015,0.013401495713242279,0.07360328934531088,0.5358220062670667,0.4791876128927839,-0.549335165800815,1.7661957121318883,0.7716433464631751
429,-0.12926554433474244,0.03200278207719517,-0.028448576416733488,1.6763021224661148,0.13394594580901442,-0.020297212636004442,2.1020846596617844,-0.2453544090956725,-0.4993625493717452
430,-0.24158675522955164,-0.03168022993577425,-0.0036423400149107454,0.2671762625696387,0.8221205740610564,0.10876028843637572,-0.9515980212217384,0.8991852180815869,0.59090062030128
488,-0.3835318987408573,0.03451587943227395,0.015384546799532856,0.6772476000757265,-1.3030267895139174,-0.3426409187359031,-0.3909261498721541,1.5614742671549418,0.8680813618095898
498,-0.11381867602041094,0.010487987639337358,-0.002289746562738393,0.6632840036336783,0.9030809243010152,2.356699151598681,0.16793778823231068,0.5712763166396005,1.5618542686934689
501,-0.3979053117618699,-0.03346987087686107,-0.01499164242478259,-0.4547666749361954,0.8868794821383219,-0.22701301411799404,-1.3921525847907406,0.3490195252558497,-0.025570188118865682
502,-0.19765131112581927,0.045231376246828936,0.06042959600901579,0.3744302873352952,1.6045414731258485,1.0063925213074534,-0.15703987784267512,1.0943580827492203,0.8247271803735701
503,0.8465644052347346,0.032568099948906686,0.0019177068558056047,1.2295179650334416,0.5869570187907527,3.0418775513622958,1.2030304772471814,1.248776059665211,1.5186034594477833
504,-0.3385584110052611,0.08874311273477099,0.05660395271094565,0.2819171394027005,-0.06791986818465097,-0.5614232598624481,0.5135153132386829,-0.09675906165184968,-0.6312922258944088
505,-0.4092270198179527,0.09889731800981097,0.041380560980728884,3.5079466773188,0.4394553220789924,0.7799079743849392,2.289473086407078,0.9524852100006076,0.2679511750395684
506,-0.39554434023873297,0.07266903567434584,0.07240141751820273,2.066465156257511,0.07271604535117343,-0.3944160753839371,1.5672029210831897,0.7049171615763034,-0.15055491893025
507,-0.4928578805613602,0.04667967032178466,0.021364140140644042,0.29350954343703034,0.4355029680535107,0.6054256088436062,-0.5623360762386796,1.7524360305327895,1.2251005431722592
509,-0.1824736350523664,0.0463556399254654,0.0940761728400022,2.3405556783353,0.7051983652275177,0.26145395964545043,2.013887701465454,1.3528271993377636,0.3232252271127916
510,0.2466710714784291,0.01684943927756588,0.028667316401797437,0.15481750466794222,0.992330614753678,0.05881043758987126,0.12210588111043685,1.6211574534397883,0.3753939637377423
513,0.5212698106030283,-0.0565247041982612,-0.02501243078277729,0.9198863339402156,-0.6937831516687317,-0.8693972317507095,0.9212450908818964,-0.7034205886954784,-0.2023508155671908
514,0.1017739122872796,0.009793913410374392,0.007688593827887735,0.2297517510293892,1.4555343299931962,0.362803559633304,0.13692267564944485,1.1448864516211927,0.21998325030398025
516,-0.10900015372062856,0.026420957545574254,-0.003460705290005537,-0.20666130507556704,0.9703676375888528,0.6387098563501797,-0.6540796291862359,1.7802064597694744,-0.05407215742684044
517,0.09885326403096872,0.11490708686789222,0.09131832519793788,-0.7974501222321043,-0.951074470818098,0.8321015539122055,0.05108069406277232,2.8433930585967486,2.4615576253877034
518,-0.7214078038724243,0.36177080311276666,0.17549345843355985,1.0646826835528946,-1.520064319072105,-0.9583552264350672,0.4847113752529483,2.825815529168128,3.319827231022628
519,-0.30129277684610234,0.09427026261692116,0.03458399750221208,1.3108330921882174,-0.7004314807377069,-0.13635785576184795,-0.007874498968695716,0.7950167909702044,0.5906775634149868
520,-0.00041185544100655336,-0.012853293131239452,-0.017300567583661684,0.3480409920025335,-0.3155205195623141,0.05448101747173181,-0.007629895885646551,-0.519248971790549,-0.03601399408601995
521,-0.04472209305900205,0.003993022885902135,0.0114650281322021,1.2873622401102265,0.049970595517784135,0.2299869905507992,0.11007381224391898,1.4909846344494238,1.0728122323849416
523,-0.4154735064563211,0.03612096140456005,0.03826423221368274,3.7577357492930337,0.9781580787947244,-1.504275097167779,3.1101466802593016,1.6009528433470843,0.8085997806404266
524,-0.1972741321565054,0.03715259780100789,0.0050593681464160285,1.0441384555520197,1.145559913981862,1.1689918589278916,-0.8041733062816974,1.282572935736892,0.7787092162654332
525,-0.3321783515310136,0.06657738979169042,0.027030615251815462,0.7310517820033108,0.10062613410484723,0.5586411708224949,0.4770935136591432,1.3492272273374386,0.7939770845214983
526,-0.2453175503590435,-0.03690847690223517,,-0.2653509255932538,1.6057505400724297,,0.33428030644248496,0.3917247478881894,
528,0.06409282475572907,-0.0015304262622859652,0.017139860209767648,-1.2020378878776616,0.20430328799291853,1.111723649656431,1.1674597744232695,0.9579637964394913,-0.01781974037945796
529,1.3724048974642415,0.03986540703123216,0.032558203748456034,0.8312175777501456,0.6782814033209686,0.9697706459282296,0.5426026657802617,0.7978528720433861,1.3009149013744572
530,-0.2518503716383955,0.05205041554903688,0.021940923200342542,1.101996039895402,1.2610575006416826,0.6273326965293755,-0.7891780927647607,1.4368331239721048,1.0731310502447764
531,-0.2260603212025227,0.15564448062315964,0.09346386794437216,-0.2987042190869696,-1.041443464294089,-0.7977595480121645,-0.9080539404856056,2.925924373038223,3.263674902488299
532,0.28339401802439224,0.08615042239021029,0.02047769768122092,-0.22372672915337324,1.9773264990034096,1.3888785081166093,-1.6911709532908794,1.624320883929114,1.7298097211765124
533,-0.2594502859917184,0.012447450104146373,0.01699630414261003,0.2181180657950868,-0.2646917993124449,-1.5251083370434655,-0.3044264689635658,1.0748630725596913,-0.3129089034200487
534,0.13558993519882345,-0.012878771142566386,-0.00404401513090207,-0.14892276928243198,0.1206034900371258,-0.01755607427757372,0.26139111828847345,-0.23416482637209224,0.004741799904863643
536,-0.21311446000517995,0.3709617834416882,0.22138205831767413,1.9478481185483891,-0.5937706607442361,0.5044063089940248,1.405864949364559,2.9980936237649174,3.9608432332515084
537,0.2001684001496805,0.02963880992808411,0.02401932353210208,1.0055483790977997,0.6617841397428817,1.232168875077749,1.2887874034038076,1.3979294651610703,1.582853231485348
538,0.12787444643130744,-0.059420739293286076,-0.061222084895364064,0.7864472737601222,0.3765930652560383,0.1640162782686874,0.4943984102841617,-0.3590681595325609,-0.04487359862765265
539,-0.04560954198485498,0.053462480805569416,0.0025650635129454108,1.147475511004333,1.0611067799122158,1.114472294434422,0.3385876572603524,0.21678753785827776,0.4886589219263252
540,-0.05442384543772438,0.2066193084109189,,0.19972009353533027,-0.7777394768189064,,-0.4811543182648397,1.7175131213022403,
541,-0.11993965650332908,0.014725575124036263,0.013464943351804095,-0.21497323791531808,0.11548942812153945,-0.0048070865720028074,-1.210918246106268,1.7787162978399467,1.4313000709875543
543,0.15531735123890594,-0.019001949715654085,-0.02767214051123193,-0.6085021471094473,0.593918726451474,0.4098845763397289,0.10112831575998783,-0.41445422640787455,0.24865829491062802
544,-0.20321514052748632,0.041192309366338296,-0.02945362156551144,1.2369856338235907,1.0693063604732809,0.6894751013251075,0.1520845965883996,1.2947623421631973,0.10818734607888716
545,-0.04067716991317583,0.06715089010528755,0.08846871911426778,0.7439033622147205,-0.424235973184714,0.41032494527441454,0.3684130876377318,0.9127495581419488,1.0881692224984514
546,0.06774610189458319,0.061452674106814924,0.025303929484030617,1.2108993132112278,0.2960327938097265,0.4977029908761188,1.4657722354118634,1.4974720751791992,0.3802901847533405
547,0.11596323198545505,-0.027687322834524214,-0.022869533389191808,-0.12339825968402696,0.20183520101050406,0.7478754241998316,-0.24354310147238745,1.5470516888354875,0.9326057130966788
548,-0.04303393367834374,0.03551371120216365,0.01588279007374099,-0.4235059057958532,-0.671515344934168,0.7709742243263521,-0.15312120329930376,2.059776075517901,1.2529987302371521
550,0.03523352187790668,0.12486464362458825,0.031975442502685684,0.14646581268838002,-0.2107027388073673,0.4029442853138031,0.24072788445160584,-0.5652541947279099,0.1236544132767156
551,-0.36391785986996794,0.017639001410814946,0.008194054754244529,1.7128306188056888,0.255660014174031,0.1604250088616327,-0.38015302921534105,1.1698541572362595,0.6354978837604427
552,-0.16319704371539995,0.01910277886036473,0.04143946306724065,-1.0941561982317096,0.00732718466193923,0.3031353813950322,0.43875974271089824,1.9574499069158848,2.2216959696563734
553,-0.10549419967222118,0.026018141156164062,-0.008621743474822398,1.0743149985383071,0.6639202598413614,0.6358788987001889,1.0548324750922775,1.0121232642292366,-0.04238540976600884
554,-0.4025801585986936,0.04748916664598381,0.006015036811474346,0.8876150728220041,0.7328142002791175,0.5761466976222399,-1.0338328642099448,1.6618518320560394,0.8182672454142395
555,0.17364630724194194,0.015646992677776313,0.06305189561900168,-0.6209310505030289,1.627347849463474,0.7326044373842506,0.4355266392269401,1.092339220976071,1.8523930018987107
557,-0.2722113031476846,-0.00955861593615056,-0.016759995270893287,1.510007776061261,-0.016532585637998597,2.479031651987381,0.2409429640345645,1.0577419736117313,2.1247011697523406
558,0.060052951750574235,0.03042393598636552,-0.008980584543373322,0.875533748546211,0.6762791720918655,0.9601614568892736,0.684355713369506,1.1789376795815123,0.5602989144885785
559,-0.09923890906832787,0.01400603508353472,-0.006630131665500617,0.4983151965530472,0.03646919130232528,-0.055591052812796964,-0.2853259063272932,1.2993428589042213,0.3873922325422709
560,-0.5480350761451614,-0.02401058687474434,0.07019489151484765,0.028938983397667425,0.8574506861878929,0.9523616285465196,-0.054597938764623904,1.2858014339103478,1.3524541824807743
561,-0.3605187292587696,0.05914334248794855,0.016362771849176526,0.7592832202297429,-0.9657062013267104,-0.7274274417471903,1.2514446512188475,1.0034777370342414,0.1023679436476356
563,-0.018231024357989845,0.2246049373667513,0.19630319730635248,0.422676776592344,-1.0506711204006476,0.7150023305678654,-0.145297768145452,3.0174506810048856,4.1910407362174125
564,-0.19528185528505587,0.02635016608304221,,0.057724821949886575,-0.1252207912007771,,-0.3181977007213825,1.5562674605107092,
565,-0.07467785551735563,0.028068356947687195,0.01319849293932538,-0.034108466761863805,-0.15464474715126916,0.5444505982347891,-0.07278311254732599,1.4517298229519424,0.6630745434549921
566,0.5432271690906277,0.022037421594518426,,-0.5668242927118062,1.1508147314328403,,-0.7831032079549392,1.4429395695589025,
567,-0.1679106339382712,0.04889676398881162,0.06230786796144769,0.5033938089193065,0.9455557628090544,-0.2386341657951388,-0.0982374106331924,1.2258867606554067,0.8062325559368846
568,0.030780352176573475,-0.07566750688568316,-0.04829761105310758,0.10671012717608178,1.081125088049921,0.4564572565153887,-0.94150346454075,0.24311310227860464,0.1183505177955262
570,-0.112434865672009,-0.01795328562436024,0.023133314738269427,2.2306761408554285,0.628039325013168,1.077620844459109,1.7309126586208048,1.2502688976930687,1.7048723903945389
571,0.42121184723837896,0.12166324560523015,0.03937849157754466,0.3853131931192059,0.1162680247748078,-0.12938614900226128,1.1476475833770818,0.4556786354274307,0.7954666460382959
572,-0.3808207322601183,0.08492493955890124,0.048250315679419065,-0.4652272644077921,-0.7656042675270844,-0.43188666887513616,-0.360433675481044,2.1054231351907737,2.0174591823269363
573,-0.07781584384221217,0.026674059935773105,0.0034802490239244106,0.005192819323927914,0.4675056201636586,0.160584651768875,0.007846385390739634,1.6606850823470296,0.4986349521827412
576,-0.682365854769308,0.01469030262475998,0.07056057011122371,0.6259476886025241,-0.8657021486510272,-1.8007684682138752,-0.17910937811600125,0.9521734657937394,-1.7509809136046108
581,0.11657153510570395,-0.01564492737793179,-0.003895863240670715,0.4874232593275621,-0.6958764322548223,0.09129535670779358,0.6316144697307957,0.08439080899109996,0.2827940559385526
582,-0.3367157350551761,-0.05131748166835251,0.013415286230941176,1.357924201790826,-0.4215719771904693,0.2479403268849143,0.8549619564929062,0.1423111812149302,0.2989256820401185
584,0.04869255207685985,0.0651390393904193,0.04196991964700053,0.3771629987473941,0.9797446587997626,-0.7232337657100719,0.07057683456824071,1.8987165206444776,0.5847749112776078
585,-0.27596481680389795,0.02044709342574614,0.06915013953517242,0.2529163195118797,0.5233642365237021,-1.3253642115040878,-0.6370349956952057,1.4945716411015593,-0.4890421190760869
586,0.044461851043363636,0.4352315325400103,0.05120617788083763,0.021828590299733903,0.009418259657698215,1.0793178240696903,-0.012867801778985373,0.7987402586739046,0.9232427447074699
