,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2370,,0.07390304452317656,0.020846843223815536,,-0.9704560021561821,0.26939523740473553,,0.7753417543737293,0.3154330875070068
2371,0.09898245374530178,-0.013970504775647529,-0.0011131477923243052,0.3145918055480293,0.42539688976497175,0.7059185586678692,-0.2327009080474888,-0.9182007926842374,0.3496168327040283
2372,0.06051067302345262,0.029232066061880224,0.03146886696570871,0.07158230630356971,0.8527613999530619,0.21418932465190268,-0.16020176595595426,0.7436370503727947,0.7520109099064634
2373,0.21776019293320054,0.06448672273931205,0.08797770757787253,-0.22798337396045856,0.26065112519581896,0.027078194064667258,-1.9119505753829864,0.314240956911353,0.3519912280219137
2374,0.08751977399305982,-0.00375355898718617,0.07754781226004241,0.1828512061100368,0.060094655684297615,0.5762653179032189,-1.1322268867060652,0.5364371596941789,1.5655285639044925
2375,-0.16092793579544667,-0.1284206217396059,0.05766309204732525,0.5997266098788336,0.17437718158729745,-0.3725769885156895,-1.5446020797583526,0.07991424727700354,1.6155533250320089
2376,0.04994009957002975,0.4369134983353383,0.047107685428700516,0.00191454142115456,1.1438136765922535,1.2736505838893577,0.05052778597203991,1.143592198681587,0.9111905636974456
2377,-0.180391904516913,0.10292398953988743,,2.414539796681921,-0.10252438502326504,,-0.05554472361039399,0.9312041971809564,
2378,-0.0053145289035855655,0.044096574444620576,-0.01916170428643144,0.3195309081570594,-0.03161190387737077,0.24958562743895896,-1.0508176850403743,0.8402041671522603,0.4117106115571761
2379,0.031857312918666544,0.5127804381824412,,0.3242022736739643,1.3954623323904465,,-0.8431280081652666,1.9997534105074044,
2380,-0.2441194544571708,0.19576615367780392,-0.046037594717684836,0.4561699324119212,-0.6479714069319822,0.2373541005072535,-1.2190451518741474,-0.018516148844704285,-0.06548264787025886
2381,-0.0782393816097534,-0.11234075261371132,-0.0265336908834903,0.027521999836745827,0.8725239834428948,0.5789447068193435,-0.547169123168891,-0.2060220643084304,-0.06893248577814133
2382,0.12090911085701064,,,-0.112536273141343,,,-0.4291978273420999,,
2383,0.0420537624505789,0.3137642267610045,-0.15467962868707075,0.005240869757447039,0.7341406235757093,-0.42688943756326975,-1.0868757256524029,-0.6277880810690354,-0.5423023595035125
2384,,-0.3710169539580099,0.1103800049068689,,-0.1292885376933999,0.08943829978779881,,-0.22453924920451448,0.19297319349202974
2385,-0.1346298246644213,-0.0352922218481945,0.022803346444837273,0.4645484050337909,0.48779166164708293,1.835154300110056,-0.9622890233644252,1.481333637451528,1.241407784291936
2386,-0.13249220572757028,0.02492106136855776,-0.05718211397507879,1.084799787117015,0.2182360621851664,1.9098600939267616,-1.5491623977718485,2.4882843157613186,1.5144587016476805
2387,0.08495019131806507,-0.4153170361400603,0.03100480321338492,-1.2377721663206849,-0.2817858025732233,1.073565207671211,-0.2398871728779753,0.18258330330750688,1.3821133116866848
2388,0.0853366896192945,0.5044055086734436,0.17973117779303255,0.1423546524441869,-0.24165875109415544,1.946681144655484,-0.6988373767385017,0.3788744497185255,2.2417653298943407
2389,-0.04773073184910219,-0.3277249526989041,,0.3284136851559313,1.2594145185572023,,-1.3170497862784092,0.8658252039349866,
2390,-0.06982072811010469,-0.4023677233303654,-0.009234629706004936,0.6561204662190834,-0.6578400946463193,0.6413162341225973,-0.003083442822377384,-0.2348395804906509,0.5449875953754993
2391,-0.06615392574573746,0.3393484601549656,0.046571185565122485,-0.06901690318017918,0.034646096500692225,0.5972152963332409,-0.8901984099440924,0.2269282770824179,0.8459857957397893
2392,-0.12726995596328922,0.008506970756118004,0.029248914018357764,0.08766115742978313,1.1858620152427366,1.1131285032116218,-1.1644678389959178,0.6578399884066871,0.24586186605254545
2393,-0.003605869712734536,0.17640530617110986,-0.05717835325160647,-0.4931283755163945,-1.0731873238039018,1.0205276961588876,-1.1626245713804009,0.8012108941049325,0.4752023092537837
2394,-0.04505487560289224,0.26251117435651106,-0.026900953270271016,-0.6453937689625989,0.03289873425457765,0.19422434896050547,-1.1997749267216242,0.2793662844929372,0.044229200789773625
2395,-0.16849511732016464,0.17855768427737162,-0.019756630204533603,0.8456992284992131,0.15307910448563944,1.9536323130387936,-1.369267876889432,0.3405961106486917,1.043631813054124
2396,-0.18376497465343627,0.4115646379419677,0.03758371732581402,0.13501089107698092,-0.1512941140834466,1.0519959456599344,-1.5528965219350697,0.6622400970789265,0.5501545877420483
2397,-0.029511048224433067,0.04894934157546578,-0.028664233731073036,-0.1929471784150876,0.8670113171733892,0.4810789318728575,-0.4091733427590187,0.17839349270846894,0.1127274936656141
2398,,,-0.031152359133097083,,,0.1898632937319264,,,-0.14124750361321506
2399,-0.034170825901734515,,0.10292373655348386,-0.2691121106951401,,0.12521388368250946,0.0040874573165364135,,-0.0006376420571519799
2400,0.004255985588519258,0.2210576258994288,,-2.278120163795017,0.019817151763434,,-0.5842625177265783,-0.6082817831545033,
2401,0.017589750438010726,-0.2258697157887637,-0.09462334081779047,1.3064720825397265,1.0626454343254554,1.549526182600892,-1.0842783440139712,1.2577182669162197,0.6880141884384643
2402,,0.2200518396632084,-0.049273047604455694,,0.2281801191419912,1.6959325175399589,,0.12296710046634847,1.954136153973456
2403,-0.027487005864773525,0.09988370006495692,0.05468974159559509,0.7295144790988664,0.4886814644031116,0.5630530027919461,-0.345697849881483,0.07568344893182334,0.9857542984443779
2404,-0.06989127506594582,0.16255972649448588,0.0014889435825439154,0.23247889318709505,-0.5261262855647216,1.8732208708532063,-0.9023428933884144,0.08549571580744174,1.4362129228679321
2405,0.048932238305746965,0.11796617235677408,-0.07794144721773925,-0.12382319583607967,0.3186549129934517,0.8429013901960892,-0.9763456491421002,1.5874948395229482,1.4707029569161283
2406,-0.13410778787303618,0.047289019381109416,-0.08718918284593435,-0.10275574006820012,0.35835001921373555,-0.10374742474281112,-1.6797252915363332,-0.5671925925026164,-0.1460413102082668
2407,0.06926936678190326,0.4182388354685807,0.10202114505860636,0.6087272654338115,-1.1922556497372323,0.1952008617232093,-0.26057094054362395,0.3208581027199124,0.7823734873244568
2408,-0.12948557854433854,0.27827616660010945,-0.08388920187681198,-0.0648304595858679,-0.014707375032153715,3.3317239857853296,-0.06532294797271325,0.6191389111589277,3.5775122790125735
2409,0.03985668641686094,,,0.05502805370473048,,,-0.04240854072470965,,
2410,-0.13253739233213302,0.4816458636748954,0.05305179211493037,1.82679690705398,-0.03793223386265904,0.2600704891927874,0.1218877127620852,-0.14448196241719527,0.10137968231010737
2411,-0.16731506327153767,0.4007534289303394,0.1796547715496213,0.031211721187878225,-0.20399767618388664,0.7285308967893723,0.3683618646028953,-0.16571787949846686,1.5358868990823764
2412,-0.011678807628046031,0.0705171359309076,-0.009643911414006848,0.17059192841386406,0.00451407415726305,0.6147079389747657,-1.5757945239895972,-0.004018796892893004,0.33087971932122645
2413,,0.17251368636004422,0.027574944225257192,,0.27660967384352825,-0.483266777384577,,0.9712886441287316,1.1249132859545965
2414,-0.08654502397527078,0.3051962032530943,0.09687331399050288,0.5318794354395429,-0.0047568230101971325,0.4991107712646423,-0.9016706937959672,0.9411894855709588,1.4963033283030192
2415,-0.009923675085048204,0.3228242194761767,-0.010823857090153207,0.6297649255400511,0.044796898734691316,0.1490722317411468,-0.19004506184498585,0.0729250730359103,0.506107778070211
2416,-0.2025323589209996,0.31713536113877744,0.03546575239865918,-0.14549447745371608,-1.098500678690108,-0.5372268789796346,-1.1037398998047498,1.0262371097318292,0.9098457439013222
2417,0.07550019445874499,,0.12627026400995214,0.1290837001737213,,0.3468065028768433,-1.4287940003735498,,0.3346941454469492
2418,0.06361617676975068,,0.03467593646795142,0.6228922506182454,,1.035384911057299,-0.4643069507827464,,1.2899094964625573
2419,-0.19801532819928466,0.21044976302159987,0.07306058150919692,0.1620712051550834,0.6008435015551078,0.5950198111893156,-0.8284959120355287,0.6922988346828536,0.7860995229687874
2420,0.002609042790279542,0.3703564951662686,0.1424178190896842,1.1336210368001909,0.6258844806260138,-0.14301081028675838,-1.230166183805319,-0.2355522791276895,1.3387278565593297
2421,-0.040456095611405854,0.2582152425275462,0.05320385078030472,0.9315962090131034,-0.2777858860054071,-0.27982795076714634,-1.4663627701839668,0.17912240848236693,0.5961801085157876
2422,-0.13320685615611091,0.006493639008820495,-0.0394641824637569,0.3144679486049141,0.4789321391895779,0.4440666937027527,-0.7332875188390677,0.7091647611916271,0.6806979693514634
2423,,,0.17118378612333168,,,0.19665318948338045,,,0.9358624484327756
2424,-0.06058749476210664,0.233627294312382,0.02561662067745185,-0.494304487035025,0.935216785971178,1.4977564777884544,-1.5704271908682597,0.35451053473994165,1.3429853981409643
2425,-0.062345349592382665,0.30636162382758664,0.10890582703699106,0.3540705038456976,0.3594346946228512,-0.09997643308028888,-0.20088719217808398,0.2700353332605607,1.9466434512604247
2426,0.04599853773308482,,,-0.4992613777710872,,,-0.6932533763944096,,
2427,,-2.582501636434906,-0.471739246064969,,-0.11290723312745544,1.9401983812996664,,-0.4345594464859587,2.7507581923198217
2428,-0.22182563016769505,0.03826456077272871,-0.01662182082762069,-0.7911366538054473,0.2159558321502548,0.4538343645063896,-1.4501813989951324,0.6975067156072995,0.3941605085798225
2429,-0.07132781106206401,-0.13151470530063494,0.033737029297316215,0.5631625852133744,0.8528977153476408,0.17614413385220934,-0.9487191305601552,0.16181627111512814,0.2566936467487711
2430,0.1875544897206936,-0.1388340928040726,-0.10066905477121664,0.6311330933478441,0.7717958161440424,0.8843441343060181,-0.07438476346796508,0.5997300464871271,0.9099702948506108
2431,-0.12120027247644664,-0.43934641669618574,0.3454036011566459,0.21527027568334675,1.0499702349208946,1.2115714953688643,-1.747283248002505,0.8770166227546474,3.711565854131772
2432,-0.16017204990779815,-0.10424601353768087,0.002151699884338068,2.3612088789780907,0.3662308691109459,1.0720368615653693,-0.2179052148359029,0.6284527307088353,0.8565147491553772
2433,-0.09346027601416876,-0.023495250066338527,0.008847921875195758,-0.46243065187258897,-0.5340832825730583,0.2565378004615669,-1.1208827650687356,-0.5254910727176112,0.5661929253122949
2434,0.27450888306947496,0.3859258487539746,0.539583173352029,1.2869761758491831,0.7794405133550503,0.1210133394475428,0.760099171241152,1.1380132291315492,0.34828396317145666
2435,-0.09940907888600613,0.26191782483273873,0.0191482326290674,0.12743550452243327,-0.07771827337682377,-0.11343039534699448,0.2652688190967402,0.35666774516850325,0.5182969185676429
2436,0.008768004260784959,0.009349926533305034,-0.01702673812356892,0.14340857003210802,-0.529770223702176,0.025771031632667432,-0.4479482983495167,-0.08654260731690927,0.4648115108425894
2437,,0.11769478490112086,0.04344788322230402,,-0.10910428482724804,-0.4790810288830932,,-0.462959201425954,1.0386843159829144
2438,-0.10036253271028854,-0.060118428364606624,0.06905041242416196,-0.059415684001726476,0.5335709967789214,0.4525105998306472,-1.017854830415559,0.6317114097422161,1.229996169859636
2439,-0.01232332771664603,0.19157290071216,0.048877039042669816,-0.20492878730307004,-0.25767269033473544,0.2138604460716556,-0.14101544032906674,0.15862633431510376,0.2503276306571167
2440,-0.02262396441594532,0.15368143158964614,0.09633775215866,0.3255044520712145,-0.2795146123401259,0.3062949592848872,-0.3631271785565159,0.12754732950250638,0.7626043869387187
2441,-0.12958426559845018,0.1925934907263637,0.06819374559325689,1.40950445075284,0.2667972944669571,0.5025206631589066,-0.8733230339275253,-0.2432208820423244,1.9342178757883897
2443,0.011801070195124795,-0.17048247698230634,0.009324518199448795,0.2859862927425149,0.7474056764079299,0.4681007884422023,-2.0773602316783446,0.2274908202635489,0.3217909861095203
2444,0.0451961666984897,0.003218916919745532,0.0756329340403161,-0.26930815362026905,1.5407222628430752,0.5299220226828255,-0.6132601421393004,0.6168979661388271,0.8251741067257162
2445,0.06631119767564472,-0.1831525906139068,-0.10626440072647396,0.13454165069720667,-0.03709346849973422,0.17798706281918433,-1.1515527302762396,0.21954510078523604,-0.3928962835950341
2446,-0.00844968748005484,0.14518963796237244,0.04771583093351252,0.6595763438061383,0.03178940983676433,-0.4833541571792423,-0.7115660574994482,0.3180881627987905,0.8011229803942609
2447,-0.17247268344402678,,,0.7969283935565973,,,-0.33998749760846186,,
2448,0.02077583503698454,0.1745138196979743,0.2873919752782353,-0.03944445758981155,0.3648189197092653,0.8926463570790145,-0.3691766084819053,-0.3252602701420396,3.576487513619204
2449,0.07646373797374897,0.4249333455381482,-0.01129345426105466,1.1621889042194704,-0.13143226105244862,-0.0712551348368228,0.3292951982300853,-0.60834168989414,-0.44004280718867306
2450,,0.2392645080837129,0.0461867734543943,,-0.6746753776516912,0.1331333966526438,,0.07603255612890969,-0.003718612426748183
2451,,-0.1407374315589678,0.022304973404643786,,-0.4280811338714911,-0.16945387673935491,,-0.25339080831005795,0.29244522646453164
2452,-0.07668858880303822,0.04747830892655382,0.08545817072288175,-0.1962240306635726,-0.04177136217130607,-0.9063348843930498,-1.2925197582266368,-0.07345682085142105,1.6218172324436333
2453,,,0.0013589596173574324,,,0.5049802515481233,,,-0.08642532664606394
2454,-0.11938906213515707,0.15351375062325234,0.023659574324308177,3.2109408794782164,0.13263042953676268,0.8477183908882198,1.538981221250742,0.6057971478732654,1.3973793233425007
2455,-0.11484434455803665,-0.7072406403371014,0.05576384893861151,-0.4029190766042042,-0.6725440337709411,-0.11996296539874746,-1.3821038673488877,0.14316035213620276,0.06324051345328614
2456,-0.07879570789250279,0.580366912209046,0.12689510261718076,0.5410419149925049,-0.4551083184642845,-0.16928510316251666,0.1369074495925958,-0.1074534732745808,0.7650305100962923
2457,-0.05604994540947705,-0.5037484561005566,0.10336425953277012,0.8894909682440132,2.054428119513447,2.9389699135441965,-0.7262694471156049,2.159299637121202,2.8107397746068914
2458,0.2959151355209073,0.006319750415087172,-0.1035464309320086,-0.43594899188612535,0.0475269595225719,0.819782528899973,-0.053248673640762606,1.3661104370920572,0.8996238094468676
2459,0.07990749927728394,0.13617617080666966,0.13391995280529415,1.129698179130508,0.6686086201352279,0.7252271223668009,0.9827998846932215,0.8415340393668694,0.7570075437760252
2460,0.07746940794912985,-0.14799924385401894,0.12937222152675915,0.1786972785734817,0.2752667573424824,1.4528878438085175,0.3407751293460322,0.5475724930436068,0.8723486917083543
2461,0.003444879844434229,0.13098234502542294,-0.09968472555798157,-0.40474138502912144,0.18640006514941435,0.4341209104996591,-1.1827753116156814,0.6760371045257968,0.4623302624558994
2462,-0.0882699764209875,0.1026755960095268,0.07840292817321773,2.0298109991831845,0.3976593257772211,0.3989568635584002,0.23515365180485398,0.20374059683428755,0.3997754764416736
2463,0.19069665463351065,0.10406728317475752,0.06912131415070248,-0.5176722182478031,-0.019256080264693987,1.0908396949528654,0.4794953689800116,-0.7316470490159865,1.494612398258379
2465,0.08378393858471132,0.07303034327233958,0.036238573641824735,0.6334444152745132,-1.0153625219926132,-0.0055603203980562005,-0.1454261865642023,-0.8574963740010965,0.1672696797866193
2466,0.20098859785513085,0.3960762928455343,0.11093409111067606,0.06318684369307362,-0.2622514210684519,0.6433349016229568,1.1062810329909305,-0.5098988386861232,0.8145379932698369
2467,-0.09840030244189564,-0.04437937606478765,-0.012216878045128415,-0.5131985843110114,1.9722787951392184,1.663540639420226,-1.1407885886754718,1.2425662580888248,0.8238287511409428
2468,0.07128132987447744,0.12311911231472987,-0.017161291705565428,1.5597151214668985,-0.5536814499548692,0.17538020198163198,0.949565990807523,-0.3766639109743764,0.2845733706926168
2469,-0.021913909623383958,0.15576007758376822,0.030792671128839082,-0.5348549883923869,0.4615775490006748,0.6569056834374194,-0.850516421003744,0.628243291966552,1.3794388273724765
2470,,,-0.010277379936983544,,,0.2001885623468792,,,0.4189774807267701
2471,,0.1782581768588608,-0.020646077606434447,,0.43942402686113397,0.836913817859364,,0.5079345680370587,0.28001676317168595
2472,0.04371347567190242,0.2676722925149149,0.01072705329292982,-0.13481341257454402,0.9945772323396151,0.4686757901031202,-0.5380319693186998,1.145900412168397,0.8097411639074411
2473,-0.0265315180894565,,,-0.9681769815450141,,,-0.5340708433370404,,
2474,-0.05212102609589141,0.2728852462803029,0.016456746601304074,0.5887573262445815,0.29916491208911433,2.3437107057894924,-0.982693169061924,1.050039142155826,2.139385886335228
2475,0.15218020156666626,0.0039016535743889853,0.019243360834609258,-0.24305108077239684,0.3811321424064269,0.4181417431277792,0.1996728841394452,0.3926531278440109,0.42004068990471616
2476,0.3564993403164453,0.3076908674467373,0.02366435114001552,0.6226045425663228,0.06354694098415882,0.43795681825927385,0.1550633642681054,-0.478890013897117,0.3941412965712892
2477,-0.13104528165005425,-0.18523306496871286,0.1359081777472765,-0.5136905763689611,0.7285578118103968,1.2889106588749109,-0.9186201016040844,0.4147512591348596,2.0675047127221595
2478,0.2533228970403228,-0.101775167280724,0.05656548682168242,0.582339111537168,0.8718229660519434,0.8493199405554466,1.5581422337251805,0.3638518275557207,0.15096823103140286
2479,-0.11998640010269725,-0.25928623255869243,0.012740481148145952,0.1307410582563898,0.9369264664940198,-0.22324337533339772,-0.8628464763998004,-0.34140656998773083,0.1274863503599245
2480,-0.17848778308512936,0.12159314014774388,0.09136010897182116,0.008752883567856489,-0.527606789781918,0.8900513875589159,-0.8626525593204359,-0.14677992055369884,1.580259283377097
2481,0.015384237142447368,0.23395386448935585,0.11423879035255614,0.7741191590293135,-1.4771061568982402,0.04898423139326366,-0.5787952560476399,-0.5564348885692335,0.6460374431838118
2482,0.05121803214487634,0.2361167937442078,0.07372800058703052,-0.15428010259952346,-0.4124996743572295,0.5791721413819143,-0.7466851836813408,-0.131466409068192,1.3578337852275144
2483,-0.10657185070475067,-0.17841312860854652,-0.10278122516559028,-0.2530160629041211,-0.1638672913550743,0.36196100018186383,-1.3767177848733008,-0.5832986327886294,0.026322448134568657
2484,-0.09395956452987016,0.2678700477980171,0.10239317567230212,0.6651917148238529,-0.0715375660580436,0.2371128561940659,-0.6796994625926718,0.6281574105085004,0.9626195051568318
2485,-0.05012449673508159,0.6212006282141131,0.3958911180879449,1.5782677092018664,0.6543453295426295,0.9206533216542684,1.51986927194708,0.8669463938992363,0.7270864071483182
2486,0.04127204522064087,,,-1.1597780991528783,,,-1.6311169718387881,,
2487,-0.2036513165126558,0.22955070040415865,0.0396981502169966,-0.07514465107728158,-0.10641710685079428,0.2381302696010783,-1.2784948831065763,-0.27959912445559754,0.6746509778366305
2488,-0.010308490150598232,-0.016319710440617863,0.33637162765636297,0.3157539268828295,0.5958433411876618,0.5385791181907155,-0.6625425784341369,-0.2284194370312904,3.2002602811056566
2489,-0.04598396325314892,-0.058960448182774586,0.05250590711935242,-0.1973899343501221,-0.3116938536362839,-0.3844419140348598,-1.3746921799129694,-1.4406323877632436,-0.4166416688263212
2490,-0.025426317175392843,-0.1276614658087911,-0.1095698926355859,-0.01944081435642176,-0.6784257008667267,0.18332052512996064,-0.916704319929065,-1.090126857201603,0.7462659551797949
2491,-0.07644270589387464,0.4754912608451767,0.23097091028726355,0.4542485355651862,-0.16095107898613292,-0.4878036774716434,-0.2146205411880869,0.8002106091551122,0.5769193073682486
2492,-0.1819497174480582,0.1354095062218408,,-0.5028644587802348,0.5084453473072439,,-1.0939166132799318,0.16865213654392364,
2493,0.1667262646427984,0.3770640229845335,0.09593837253148957,-0.252215680602112,0.6308478815500563,1.8077225224627524,0.4155030892457517,1.741993590392762,1.7554053458149137
2494,-0.049346903344991824,-0.4550052093792475,0.05366064747811839,-1.2477102163322402,1.1486573563490017,1.5124347622319816,-1.2346749965425872,1.5358021158216015,1.1453999619687785
2495,-0.12160690693514002,-0.08385225872932361,-0.03485192478059705,0.2552383462724079,1.184210657085342,-0.09267414639482567,-1.6497509034955131,0.14584690396063227,0.6568863485488854
2496,-0.043115186703245184,-0.07063502397939471,0.26852505273989585,0.8295166389828519,0.5012088760004182,0.3824733838154295,-0.5000138466455065,0.9940224457410644,3.4797811361793123
2497,0.03978197239130765,0.10840245961208272,0.056995971959176724,0.3038987819944951,0.12131486688821667,0.981551040833684,-0.2140256607693045,-0.12412302684302495,0.4136849415222785
2498,-0.07818464859874391,-0.13944232382534907,-0.007977152609600364,0.1631052503719642,0.09752755934399047,0.16214538538341206,-0.6988684268951715,-0.8412771067290042,0.6278730609515819
2499,,-0.21288522900524426,0.09852496925111297,,-0.4015781421933501,-0.1850272787136252,,-1.6406045653557046,0.4855383179050444
2500,-0.32586764255399603,-0.0640382247099961,0.01898048955903891,0.7879241759498866,0.34316893022043593,1.3577361183874288,-1.0906271383298702,1.014384861052198,0.8079812410050544
2501,0.004519289093771514,-0.2515825793083214,0.02825307182773102,0.16494466723873294,1.7979180722202348,1.3581698130414237,-1.3606515889614288,0.4674815155439006,1.0153297463424749
2502,-0.12940916789695595,-0.13781994316023405,-0.017014907527687688,0.7744905606419156,0.4646074452342645,0.4046234184811051,-1.2902493574617704,1.0034293289157408,0.5012560711979545
2503,0.04270064803702772,0.0612756564430012,0.0618255039326437,-2.2244031930729715,1.052717295141016,0.5454863639755292,-2.6534969069125265,0.1601817070141969,0.2095613337759335
2504,0.17982569688987216,,,-0.07684652730632373,,,0.1479031454657232,,
2505,0.2411659888873003,,,0.16885057206281193,,,0.17063130597062712,,
2506,-0.10731378671903276,0.3673153427408984,0.05339462357288062,-0.17787375860168916,0.4574728246952967,0.3187623549277133,-0.7027171938192596,1.1215048741362037,1.3748575131181207
2507,,-0.4427459845801079,-0.03356560649227433,,-0.4212738733592527,-0.4015736131350058,,0.19269397222978785,-0.08239760117921115
2508,0.3032357245046086,-0.6862524668374334,-0.048877696924963764,-1.1755437431121436,0.6947221941207847,-0.5716194899217306,-0.8783799969480849,-1.2244272338981776,-1.139868683272396
2510,-0.09562948744202016,0.3064889100169872,0.0681731595435135,-0.4162414731892618,0.281371900808344,0.012615919469854528,-1.0059850037464115,-0.03170391358367768,0.6402023671265055
2511,-0.056523063989386814,0.28601181554760824,0.023307895739494232,0.92728214502964,-0.7154376544971178,0.9593818728623932,-0.10251760489586843,-0.4860462221416485,0.3554755992554694
2512,,0.2948586416546501,-0.04655205813523586,,-0.6465003108344082,-0.0769206200245938,,-0.4652510834374658,-0.42134756481317215
2513,-0.033719734019588096,,0.008989605613964223,-0.7246768118671809,,-0.8579383146306745,-1.0744117222355904,,-0.8270162790424886
2514,-0.22169432124085225,-0.0877530621670971,0.095491667885895,0.28461643111521084,0.8876295098524064,0.10647337328273808,-1.85187303463291,-0.178918552695446,1.256900153026404
2515,0.007774833301931149,0.42896829203776976,0.45134580129646795,0.8993966836498567,1.4864912336786198,0.6641145439236404,-1.065829086667212,1.9403782292682343,1.8298721398592368
2516,-0.14613758743145733,0.08788154369560132,-0.04241529415710895,0.5514042172968803,0.13793403080449107,0.4659210423234569,-0.7172332395740089,-0.7985692942822191,0.05588605935431033
2517,,0.22143240921118684,0.007393494452681005,,-0.02027094552985819,-0.19194683278331684,,1.1950942115168384,0.4094837134493476
2518,-0.003719027741494171,0.08133976191972198,0.10511619104657638,0.4610159606887696,0.8963529250886628,0.3506721388097069,-1.3284731823521359,0.12282841829024173,1.7785185327529975
2519,0.3231543251059858,0.17742408066142287,0.119167888332559,0.10142184956590344,0.9140508623619434,0.09374574935256808,0.5896525853239859,0.19424422679863249,0.0011069423431090582
2520,,,-0.041451904806533886,,,0.7252670151613629,,,0.14208079255520434
2521,-0.03553156459684107,-0.2324568980640768,-0.015511685072460722,0.019881699944301383,-0.7996210787778999,1.4722060761692497,0.36826565676715617,-1.3310314935716079,1.5433139454081934
2522,-0.3403341150611673,-0.15889451794606296,-0.05002049890097021,-0.3398305341159296,-0.21909527731819248,0.4060740768363191,-1.2212648006315037,-0.2090157175935824,-0.08208526978199764
2523,,-0.2908042083352877,0.060755129899429786,,0.6071908639550656,0.25761563250277725,,1.487423340387973,1.6227768822558817
2524,,0.5716190056010741,0.009163138202111532,,-0.03615373169012782,0.27896259702509824,,0.7039168980919269,0.2139535814618791
2526,-0.14837239768844102,0.0134162549671808,,0.07630576456672664,-0.8065401589759983,,-1.0024951871629797,-0.6597769394859216,
2527,-0.053652564096799256,0.053344434837475314,0.0428283842784475,0.05018572102122308,-0.8192337165492835,-0.8444240425724894,-0.7278566093945736,0.5450096488110676,1.7185518297809343
2528,-0.2810481032026477,0.2363839441420169,0.06380057558819277,2.4907206913621045,0.13236407338191056,-0.8731025876202837,0.16609886267719706,1.116235953624256,1.26918947245694
2529,-0.0387914867551625,0.40477940337024815,0.02636976833566776,1.867281747491104,0.19794202983537512,0.009004292285965122,1.5011230255237489,0.25096168807476804,0.4936034560772386
2530,-0.11674681359211805,-0.5496817907025047,0.02134252478243132,0.6506559944126761,0.4760942016298576,0.3214855534543418,-0.9691449552642984,0.17377998911531511,0.5272231829470461
2531,0.07710862608162389,-0.26540629188380344,0.03844541445626688,0.06395016518979671,1.1425567712638118,0.7362597827098257,0.2297643550871941,0.8713688437456156,0.7790326904548143
2532,-0.3790791343694072,0.3421675352940083,0.07771625382313074,0.4326126082721368,-0.5446660694599161,0.1161507280698935,0.39613145376467457,-0.1920443070047879,-0.03424864940940004
2533,-0.12371869528109584,-0.02143274303710248,-0.008995221134924639,1.7374228735089239,0.8393770346930568,1.918916169933716,-1.260209064611102,0.09326146887693022,1.804457185006885
2534,-0.06018741636228881,0.038701917857019236,0.006375763376926337,0.1434520751137896,-0.34938582400396745,1.0777763055081142,-1.7839045531701625,1.7531880268369129,1.090344674852347
2535,-0.04411907116407797,0.1517749134067226,0.025637738923650767,-0.6331178546081129,-0.6363032219152491,0.6511963148994484,-1.2066194899840648,-0.15874438556617454,1.2568765997618203
2536,-0.16900333664052666,-0.21074452412291794,0.11199723628126616,-0.4002088863147098,-0.13558919723065385,0.1942180046438961,-0.9779323027841612,0.3146950294159172,1.8176236971140065
2537,0.03769653184448099,0.1670448182094569,0.055380972908036064,1.4379852049414823,0.14205624408720424,-0.4248161355174293,1.1911265000509568,-0.10104838278726046,0.15372829310504446
2538,,-0.13844246411023908,0.027908845775013017,,-0.20111151553065545,0.9530116753927872,,0.334840924662711,1.2560929469196311
2539,-0.2781980564370307,0.156209933629678,-0.0805516290510107,0.6029876174976253,0.6588546807157067,1.7114152887889964,-1.5148624659599277,0.6732953194411382,1.1912776221841457
2540,0.028547541204344093,-0.0012490954007582241,0.015064360129055557,-0.5664934146890388,0.2382288070665152,0.7420220966393755,-2.2157589269213562,-0.26398764581693085,1.1327621174244755
2541,-0.11591555991409876,0.1159777058369668,0.022574859396629832,-0.364850805428444,0.8720472586895586,0.5355162819506601,-1.5544905755687113,0.6592022906411307,0.7837050862130104
2542,0.12649615436837425,-0.2860667255859699,0.07054765626729659,0.2555314032263151,0.9168029812773762,1.0626918169053383,0.3355156376025498,0.9919456744543116,1.0889722175691152
2543,0.01448979825041885,0.13348643522949166,0.10430478808301004,0.9030314462473152,-0.010280154227909509,-0.029537410645564068,0.7186989474582638,0.07461729782718261,0.5107360424000366
2544,-0.12257773517987952,0.08681976660567038,0.035785904572224365,-0.33946087391978946,0.2090958156616841,0.4266818058011624,-1.2066008361430305,0.9272483316732396,0.8353993741923906
2545,,0.7582223407191516,0.04642062149811827,,-0.2182655456075936,-0.5227511340444367,,-0.20906573898097167,-0.5845285173824375
2546,0.127853041710491,0.2836039724652215,0.2867358631461737,1.1615460645811542,-0.6948373027372945,0.5764651853372531,0.3179816908181448,0.2307973872509251,3.2549276739652537
2547,-0.11791418883437065,,,2.297534649364962,,,3.2417207800213315,,
2548,0.07279901912536713,0.08056378751161733,0.24448106146593945,-0.06035793747986036,0.16605385456763508,0.6712847586326475,-1.7107197076652894,-0.1751720148160084,2.995701915635792
2549,0.04304449993632501,0.09217829559720264,0.10922834533775236,0.9094852256991768,0.3152732403971408,-0.16349255360150505,0.3259749055893232,-0.05667304239940086,1.4397165315905112
