,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
40,-0.08357593281799852,-0.0001914480189100336,-0.0009867895510509324,0.6064357428157422,-0.21580327368982896,0.44524808540226063,-0.14645478423341213,-0.4216590062515375,0.629576326445819
42,,-0.00928572367988798,1.4283179016645609e-05,,1.457173979251622,-0.25877582380778674,,-1.2227187199877831,-0.43169198810324383
43,0.18377956931940687,-0.0032045461375137946,-0.013150816094091786,0.3622105308057707,1.0366288626127105,-0.2478961819359334,0.5496398695339575,-1.0098112592256427,0.00013178320345380562
45,,,0.004409535259792232,,,0.031875942208522766,,,-0.22523886924491296
46,0.5656608386371651,0.0048989501842972285,0.003124210849642243,0.3500653658614141,0.31202120838767944,0.3004486290362492,-0.15619889242485674,-0.5866381830117912,0.5587237754021489
48,-1.6035511477016375,0.008323208372160705,0.01330879863356526,0.5777973969471607,1.2526305275838585,0.8390693002517535,1.03140137196884,2.559693318559031,1.340525573812882
49,1.300713003444093,-0.009188967201256972,-0.017480182613178685,0.31172220075825546,0.41848711912571984,-0.0876017569793918,0.5406460667152332,-1.8332094255708016,0.3495066791541117
50,,0.02076754759577956,-0.004651493290967687,,-0.1877989841342632,0.3470656905242799,,0.5568706254203968,0.5254523219496354
55,1.452151651051652,0.028224661366150733,0.00817276100789923,0.38468751775206944,-0.3450061386471146,0.8993130449873956,-0.10682077197702276,0.2793515034203501,0.7022117552266134
56,-0.3086829536908188,0.04254267066180237,0.0024428959567879965,0.4719846499938021,-0.03544362040953816,-0.2346323918139385,0.6103428781412036,0.7211199447955463,0.4539919200562496
58,1.6830490660176531,0.06833446031748654,0.03640141874781612,0.3376247392879308,1.018159793211471,1.4457900084863329,-0.13919345458340598,1.2264759096951672,0.6448045451256337
59,-0.0484107782902225,0.008683865862895802,-0.013668131119159248,1.0396009434163076,0.4118441229920135,0.11895095703109967,1.1826536228744369,-0.7915431501675969,-0.4210301990810639
60,-0.17874162837825347,-0.04607847051568472,-0.0036961363074658406,0.7909061361246846,1.1569897521379686,0.7854035801840891,0.7969398216575083,-0.8631169234860977,-0.12652945855755615
61,-0.0920248031656906,0.001915500118896529,0.005417506503347838,0.07212575390669054,0.5745756106203816,0.3104916428686581,-0.11771215183788288,-0.04798804295229251,0.15624044401160364
62,-0.7592809585047928,0.02904441211069065,0.024469349470213203,0.3171143881025679,0.8225116050546788,1.1321750519649858,0.16788651516397388,-0.11053462443384132,1.1019429170050936
63,-0.13577041894908806,-0.0017976898458045567,0.012095009445464957,0.6907049586849872,0.2492061831928841,0.917663037813486,0.4694062667272105,-1.6273006406423791,0.6938227853747473
65,-0.5004224329439213,,0.024845674064461247,0.6213225033104431,,0.13399190880716078,0.1894067265204916,,1.114241830739771
68,0.8585453352216129,0.00539894843502681,,0.8061136192925535,0.1776002032588304,,1.1318779098350344,-0.8169922242587322,
69,-0.4177526730008328,-0.010615395026880541,-0.009053415608365107,1.1905425284400908,0.08274841136080327,-0.14509916282283772,0.6765260233185691,-2.1018265513060834,-0.40694523703560775
70,0.4405940045104997,-0.047954802383910346,0.042951252993609336,0.2653103711675436,-0.14073765796347826,1.2698109014230614,0.462053658508865,-1.6885693359949636,1.980548569776653
78,-0.25681954599606394,-0.011351120119123363,0.027268980464011768,-0.5122758669030023,0.9968172722529376,1.2116797146526777,-0.6871824269229899,-0.08867340591063211,0.8008393458913701
88,-0.3123848144269607,0.015639411716117976,-0.017388075767639174,1.6681139328989265,0.061609419223491065,0.6602764643165115,1.0666937147354636,-0.7723870881373626,-0.6184511304738528
89,-0.2430143534908123,0.02042538712508025,0.014365823697672732,1.1318101396369904,0.4956857671206776,0.5813479172213111,1.5463839887297857,0.6282885604468348,0.6859869069912174
90,0.14579817396457606,0.009772422177672031,0.008954034526498263,1.1122660962784607,0.1659416595072949,-0.2366252337505661,-0.3904148069265789,-0.4273729888417801,0.017753786023922243
96,-0.3820849453554896,-0.013849899559938622,0.011473282175263408,1.1120335257961869,1.7633741324583343,1.0745052431433746,0.5340594738477866,-0.7548214532152578,1.1312743963179444
99,-0.3838857169874303,0.0499729953639776,0.010776718429507316,0.3838788097184381,1.5269025803595009,1.7244090884546297,-0.5773413759007635,1.3821145394949943,0.726425562986641
100,,,-0.0046454566235707975,,,1.899935333071372,,,0.5745040198848899
150,-1.6672713985409806,0.0011457771653081495,,1.6274811911438485,0.8761058248153517,,2.063049733833577,-1.3027139050351728,
151,0.009488945248397274,-0.03640011227416085,-0.013032430354981922,1.6420166199022317,1.2333684405668848,1.3988516002583384,1.218198115225222,-1.7675387335447061,0.10469868072299693
153,-0.3025146166126069,,,0.8798294929091481,,,0.7607084614431924,,
156,0.2423894756433009,0.024840427432256208,-0.02066240044200332,-0.2813181632039522,-0.002974783964798153,0.1468605389591847,-0.4940787123957488,-0.5349698524290452,-0.03515030053777978
157,0.7597064037618064,0.003688914950671297,9.791877804156933e-05,0.7376574111104374,0.6552420034626937,0.6212770344152899,0.6180711522293328,-0.833809054896172,0.5132165422146043
158,0.6665157637254491,-0.02105929687450169,-0.018993224320975333,2.212495952394765,0.6366038929210995,0.2648862397378029,1.403395278817606,-1.7163261972083217,0.7301373599127204
159,1.794311596830152,,,0.047200429266234266,,,0.19915060043480887,,
166,-0.9756629711979636,0.015648443634754986,-0.006280972488944336,0.7928428434954214,-0.5267398178870678,-0.6437496456592366,-0.030987588950600005,-0.5814010870828459,-0.6577059101863449
301,-1.1491753197568628,-0.0063089624548330284,-0.01077916599575014,2.128109151626119,0.4234687815519107,-0.005892312429238606,2.060482191483691,-2.037272254357936,-1.1783313075264903
333,-1.6637294846977433,0.006331238025107787,-0.008305332712302804,0.07974722513753077,0.1321312865759505,1.0248835625480588,0.2415683216249004,-0.2167060407257957,0.01168455074554358
338,2.4797100027946755,-0.006713376236145121,-0.017738436679432146,-0.04477012527434957,0.5385975439895426,-2.2106506400723442,0.5039491278686183,-1.6959971571253205,-0.7138440053524494
400,0.23719105671646426,-0.0005775904895966857,-0.013111950478786452,0.35953513270852616,1.056422535260906,0.921852505801942,-0.08497857540710592,-0.9833259958749174,-0.7139272255154789
401,-0.6872542490254772,-0.003772425006195977,0.011158954772791895,0.24813097317369434,0.4948985035345325,0.048037157354419664,0.6879068508831222,-1.041944545819996,0.4282952575949482
402,-2.005976999320452,-0.020068741331780358,-0.010039540486683669,0.6035162000855727,0.7949276534360897,0.2161770952032776,0.036124748297939116,-0.5636737908741473,1.2820109093845449
403,-0.5486359020396541,0.008074476534350287,,0.4073437319644722,-0.1506827449534103,,0.3794426676992337,-0.2518083361980065,
404,0.017786119236691766,0.00217203081769645,-0.012219116148786749,0.6980237013864788,0.5402580125867253,0.1961643573939533,-0.209320724840122,-0.38249873374008425,-1.1880304111843136
407,-0.3020431164855659,,-0.02411253112026808,0.4186912935307151,,0.15631863988263112,0.3471353290157993,,-0.8535119370863635
408,-0.0059452088733622215,-0.02196934968205937,-0.00414955303219884,1.115560568111027,-0.07717999311187808,1.7655734558992686,0.6642605188581243,-1.5134600457563638,0.9861805965325241
409,0.1779408373457737,,,1.1384391207777025,,,1.0609727377146383,,
410,-0.4618992547463408,0.02804103754599119,0.03217215065532505,1.5116511061407378,0.04332447650580671,1.0994689367340928,0.9438141749957816,-0.1881946424374794,0.9345951138192968
411,-0.7226167292743193,0.035171390600403835,,0.7488628254775223,0.3092238310261713,,1.055455205150881,0.2789480134654024,
413,-0.6121407782803819,-0.0258350294033437,-0.015109048164374052,2.640411497364324,-0.4929992179028955,0.9676235262330782,2.146573595163696,0.061085637338016426,0.3726686424717005
416,2.276788766091552,0.010645618152025159,-0.00039397186122901856,0.9975235059120784,-0.39350492125401226,-1.2051729551432588,1.077950456120202,-0.4918655895267362,-1.0598436153152688
417,-0.0051037322857380146,0.00986713968350391,-0.0023083408604545816,0.6764327078826,0.5977356231894714,0.04353857121329082,0.2345155556049711,-0.8323748970686115,-0.3422645201734421
418,-0.9839179409654668,0.013604464942105002,-0.004795644289040203,-0.1174333972087391,0.205671269296013,1.1584381566958284,0.9759596459147856,0.09567479515391043,0.09233378078011703
419,0.14562033202890545,0.0003714984691889634,-0.002678975238807174,0.12256022846478465,-0.3960716311978169,1.2525370784727137,0.09397806494279293,-0.3264652407554543,-0.33614970638535463
420,0.4521016487592305,-0.011322962919503202,0.004174497725635522,0.5340733172389168,0.8731835561024731,0.04979594962661784,-0.09393834556362787,0.8185599203548661,-0.454332773433889
421,0.13156746735205946,-0.019563278641152117,0.0020113100487088205,0.2396049638336869,2.2336804825068413,0.6051166551419861,-0.10348810560141022,-0.7322422454706706,-0.4350199683361636
422,-2.3746838608700225,-0.004531032851063935,-0.008421232041028837,-1.7404193816432758,1.3392108310241304,-1.1217117561328178,-0.5896945045549263,-1.8883720031532512,-0.8682601185115879
423,-0.24409505425713274,-0.0020945244298352164,0.00521466872390395,0.20510614320286727,-0.007613262617493509,0.2785267630669417,0.09938698547985808,-0.4591867197589655,0.20868562971390803
425,-0.2694973697034072,0.00772252287705598,-0.011846426379445708,1.3866684896823265,-0.0554173698381175,0.2877624221905435,0.7097351729468554,-1.0001533207097797,0.7788406734314911
426,3.7836769536042927,,,0.3660936037714461,,,0.6541623542466337,,
428,0.4334638705551584,0.008665214481505245,-0.0035421493803364772,0.5413245685926676,-0.2560841931534273,-0.2952210615348131,0.2846615266392685,-1.2295507026656889,-0.5914369380065493
429,-0.2469723561941781,-0.00020175680209593216,-0.003031910571760962,0.7526969985819262,-0.028923408794876437,0.988776791118242,0.12491688390032152,-1.3621793300820757,-0.8262894269302625
430,0.4348878607338924,0.0024498752810378213,-0.007592658168700375,-0.12159603289957825,-0.0064512896378953926,0.3098564781376478,0.17097873809824926,-1.3197199403141018,-0.8509141813892835
488,-1.3390075277593994,0.01547951791434784,0.01684234166994748,2.1898623530690324,0.28113882573282833,0.9505447047831966,2.7387587857544173,0.18948867035000047,0.7349479470597942
498,-1.3262934258363324,0.006334782230962462,-0.01690266458404139,0.22026465403365755,1.213268734772637,1.4568652552501131,0.6831158935949386,-0.6114214778550843,-0.3777637890483601
501,-0.07697167277475693,-0.0036515845695887328,-0.009066519052113168,0.4596235219601483,0.6603562110942266,0.3559434944739337,1.0449983211511804,-1.275911783226397,-0.8168424782840981
502,1.3716738620580382,0.0224246779273046,,-0.29881298574083265,-0.08858795971446959,,0.32019474064117864,-0.12688583800507422,
503,1.695966247904748,-0.018221916003293943,-0.01926019282231409,0.2385922425402739,0.7863456279811035,0.902070773946744,0.541062672746269,-0.6385781213221312,-0.2491418490884732
504,-0.8321863513754111,0.02021607908873547,0.007086540306852704,0.4812194007406518,-0.3986674351124616,1.0637445722757195,0.8052716298075129,-0.4070912877412047,0.35505884481667505
505,0.9888060916385436,,,-0.4799245790391206,,,-0.16893032104365654,,
506,-0.0540779473395348,-0.004292182430642392,-0.018310183004008683,0.5526311991784011,0.3846137987303004,1.5256647112435369,0.5048147328946369,-1.1457455152079905,2.8054886207370693
507,0.24485130975358804,0.01499949876021599,0.0026937079962342445,0.8913334733876117,-0.025442518913192814,0.6494173987349708,0.6793984300989954,-0.7800887403403353,0.2871000650828495
509,0.4775943696689814,-0.02917655702430034,-0.0199928122283925,0.5839773725712558,0.16045476174572115,0.20610526277275426,1.276490679972075,-1.3600430533913874,-0.6142996838002223
510,5.722336834413452,-0.01972020514918397,-0.0331524813356337,0.17953739096844348,1.9665800653750207,0.5301964784644427,0.3839295811265169,1.2023231848863207,0.240485656328652
513,0.2031634845132148,-0.010197959817859,-0.0037382849209265617,-0.10789192505798956,1.1431978052533174,0.2840737314866569,0.26415590409429124,-1.2464105491276307,-0.7388852022557766
514,0.21842620481902547,-0.03126469394344608,-0.014546078229549512,0.5913257011724421,1.2561610072782388,0.5830542091493206,0.5520190117318192,-0.0029030161098339185,0.19423832657922305
516,0.28471335958625604,0.023339862938585646,0.021415848325510137,2.3693015184618123,0.25292280639689496,0.004266244045872709,1.5633063345405382,-0.3821538626683789,0.1932852167136411
517,-0.3915288080174228,-0.046602476284125095,0.011327274399690444,0.4955026873914154,0.6896328153690944,0.7676877949636468,0.8936210639471671,-1.6679172863350864,1.2447146520767376
518,1.000224923360568,-0.010616457244273736,0.014631592340463791,0.41516531186557065,0.5536538123710777,0.241753344208064,0.608820803238145,1.2008552966742336,0.22760807870482705
519,-0.8360783428174163,0.0023539998987020146,,1.1703689302820819,0.5818126456725786,,-0.019212250266944536,-0.7259206933574842,
520,-0.5341188934131624,-0.027251009067701254,,1.0418721105617594,2.000392436697746,,0.07694314849227046,3.422494460403852,
521,-0.003569533504032885,0.0006042521887541785,-0.008648943808584072,1.1091883891902403,0.07437984773928343,-0.052870230515663336,0.748521423434553,-1.5095522490207745,-1.2713235810846133
523,0.06763510321068382,-0.014850059731683643,-0.0014207795147010288,0.33361072493045024,0.5183420137001827,0.8472770368381104,-0.17692869770016928,-2.0538041072071804,-0.6069757469122103
524,2.0603551569631344,,-0.02949537011706082,0.8683326330627157,,0.7855080855395004,0.044768071682223264,,-0.5820963644114708
525,0.7678990520972704,-0.0008479252253088508,-0.013990974054292568,0.2901832611673215,0.5479685263857688,-0.050662411548486816,0.04027246384439126,-1.538650521795331,-1.2094950513419973
526,0.2099631108973232,0.025399869370882133,,0.6624252553269323,-0.6119525489244624,,0.1993854385050494,0.6849864835441251,
528,-0.08074105622326577,0.00655560548797867,0.0007109391299706597,1.9912916048601288,-0.12944845325430585,-0.6758241135275778,1.238302913652935,-0.9560591186696892,1.2714899113631133
529,-0.3350064543417446,-0.027398360248812214,-0.015810052188194486,0.917154788385143,-0.31626369504995033,0.7213967608651224,1.2962875582416624,-1.895978273884204,-0.7820110213683182
530,-0.17228438453333186,-0.019751490334198776,-0.023257774686556886,1.0251077184242043,1.1991021709325809,0.3365020544805607,1.2634992179405462,-1.7767912964490404,-0.6866212760110949
531,,,-0.020020632681001675,,,0.6558705166967616,,,-0.4281063726231015
532,-1.1374379364971414,-0.0360152250072043,-0.04340896199807996,1.2113256312293712,0.5860614350541933,0.11161923561700857,1.183355110829131,-0.6986382117655277,-0.6714452923072123
533,,-0.020803992310657736,-0.0142541107408731,,0.7710937396212154,0.7586922431245366,,-1.0400986727832024,-0.5981081305745944
534,0.7798262774674349,,,0.6251579912915937,,,0.2496354525086584,,
536,-0.04605945655423835,0.0009543976268833188,-0.006310584909278421,0.3261861078375972,0.20508571544011803,0.2679973462091291,0.23307819754120684,-0.4239717498460713,-0.10273254869647512
537,1.2144328401647722,-0.018031108855132073,-0.01530773554964549,1.4595646439637815,-0.8168211218536356,1.2374048464644964,0.98435510738264,-1.399017055852522,-0.8254695760447536
538,,,-0.010863903711661745,,,0.4201074826314638,,,-0.6145815393317576
539,-0.2110751783744611,-0.0004298775604182799,0.004047320241683534,0.08837838350332343,-0.3834403826840149,2.23301108234706,0.4295284298186789,-1.855713387032484,0.1862098779993578
540,0.06809680748116831,0.0035548281607067117,0.01820142303271469,0.9886635325979558,-0.8410196846017187,1.5423402554509915,-0.5440821489273039,-0.8823518891100877,1.9441039191409184
541,0.33727287494050545,-0.018283505403152482,-0.005498474937145293,-0.01120332289522576,1.2112186542884698,0.9187448002911464,0.031535429537552215,-1.6495924120125731,-0.7352023098258275
543,1.1166734051275513,-0.005301637957740031,-0.013800298272726249,-0.02630684107990009,-0.0020512828101341735,0.1400748139870348,0.7887940452883766,-1.7756588029973919,-0.4312061480970864
544,1.552878874042782,-0.026938971633218345,-0.023606417826846082,1.0786831477533922,0.2707679272364961,1.368262684079672,0.7004793728753825,-1.837943028183027,-0.6904692946935798
545,0.515928825130918,0.013834427134788496,-0.0122586015161495,0.4319134480175222,1.0170152877705871,-0.9870266527759002,0.20634373202568976,-0.7013109950665238,-0.017368187615964467
546,-1.1672437632869557,-0.05196178894798973,-0.020647742675286497,0.7488828310894085,0.27083183797960764,0.07846149265742221,0.5680205022696735,-1.5297619394167774,0.7678912023016446
548,0.6725615328455736,-0.0249881983345588,-0.011457605723536737,0.3279423829837102,1.15505841775162,0.6839024846344184,0.5084725683994548,-1.4528931050144218,-0.7940683887926537
550,2.4816586616585004,0.002113228525252352,-0.016766357430204576,0.2490198228361231,-0.5103079768844604,0.3088620679064875,0.3722550661193357,-0.5641229470368312,0.13939438668693552
551,1.4315303239901978,-0.0075507613833704626,-0.019557302660090058,1.7680241241142514,-0.1948924499432692,-1.0694523126264337,1.0998337904769009,-2.287388094943801,-1.2228722499064468
552,-0.5274261870525719,0.005811590754482791,-0.011744278699909905,0.30783665302209234,-0.3150215943395844,0.0005229453759566391,-0.04155545571220822,-1.0925347085466477,-1.1208797588517951
553,2.2873345752286927,,,0.2399924822112538,,,1.4212798902630324,,
554,-0.5681809524265649,-0.020727199447463842,-0.003034416235511126,3.1488881909227997,0.3135472121433153,0.6881776413452197,2.451839817796038,-1.2019150363268238,-0.135184084694427
555,0.115922203433443,-0.016964698041871288,-0.020473754087549083,3.1540905240789563,0.2467904725161161,1.1752976742080294,1.7461540916017677,-0.4720626613874127,-0.4113319329773107
557,0.20538012924892501,-0.017536140845214532,-0.0071924348396626816,0.545455172036068,0.4854607815221782,2.259807668907476,0.07538017957901079,-2.069234674240452,-0.1049487002861438
558,,0.0009033498245158213,0.00836910090947498,,0.9944498052683238,1.1665781531298944,,-1.0914755212465153,1.5755245056969729
559,-0.12137166271970615,-0.012381623665026976,-0.016504358908821234,0.09431053608749684,2.3173200584000084,0.7916381320550141,-0.7223944378573708,-2.1892135157031127,-0.7171621431496897
560,,0.001336059571570021,0.0019496066692160886,,-0.1569288989175875,-0.28997915417252,,-1.1461984459139862,-0.10899722062703544
561,-0.06721689724881473,0.013141074991985949,-0.0012804837454110235,0.13427538791921978,0.3445150113765731,0.6565260340743874,-0.4415610875151313,-0.13941790992066852,0.0924286905572322
563,,0.05559995347980206,0.0030397068057888468,,-0.14393224703632085,0.8378135274681776,,0.5931733101145997,0.4927701633172506
564,2.0566275221289856,-0.019070858402483636,,1.2800342017171202,-0.19993481596245166,,0.9750515343639596,-2.1165129361024944,
565,1.1667091847208686,,,1.7801117731794145,,,2.024921594964354,,
566,0.6083084566834492,0.003906969149669086,-0.013698233203282242,0.05728506407859421,-0.3873524067648854,-1.7021490446436267,-0.12646723966207554,-1.4048447447855137,-0.4883095567961515
567,2.075504707948089,0.0071718981240862095,0.02183670883856168,-0.057720125002111586,2.2702332106591063,0.33005678423255513,-0.1613590726160283,2.312530569320184,0.8418476084619699
568,-0.2522978849404428,0.017423670114403156,-0.009690692004376928,0.28811364481866464,0.3554419050212979,0.6411045411494469,0.3510103681678716,-0.2369401993280472,-0.07218796802156104
570,0.24736230684756866,0.01911086960035009,-0.02387951776968792,-0.7310837670556837,-1.1326970563086791,0.9958692232910542,-1.3268923740019996,-0.07441243268026768,-0.5217808285470837
572,-0.08350814402978629,0.02716438004094155,-0.0011075275842432966,-0.07033996535005407,0.9939500500350028,0.9668691849628364,-0.6024781800418131,-0.09660766053032466,-0.014088362781063126
573,1.192386058730942,-0.0142749392675574,-0.008597691575286642,-0.42309056435644016,-0.3024812249884388,0.03873511163907263,-0.6969320192604218,-0.9178217534233244,0.5654251239910938
576,,,0.011959410851499748,,,0.21036385262507049,,,0.1843146203144997
581,-0.06399939984732125,-0.005135541087097177,-0.01850422973615376,-0.14245160772148274,1.332075783066179,0.5981843023042969,0.11660412285870407,-1.1382843908831204,-0.6887461374698716
582,3.294856663975295,,,0.931021942309264,,,1.623176704806109,,
584,,0.04155722203070045,,,-0.4028026477584146,,,0.5779921678954368,
585,0.6395831190899677,,,1.1452932598199017,,,1.1244004613589658,,
586,0.7927065424247582,0.015532471056827441,,-0.4570203602313172,0.21234990594981296,,-0.2748646205260375,0.8100181511554136,
587,0.3675367150029051,-0.012095459449601598,0.026286070763449663,0.2286610588771543,0.3691158750825898,1.2739303055693492,0.12544269665775906,-1.6879987725766126,2.6255818510626483
589,0.7410364791877777,0.00032806528138269037,-2.505702759657626e-06,1.0638826709304952,-0.3849145901546478,-0.04639701241986762,0.5505283563595073,-1.325400517933636,-0.8302773071735617
590,-0.6056864209753049,0.0010686589686816003,0.015828536579303526,0.4066124610840869,-0.5670230623872115,1.4035823080933858,0.33575189262970595,-1.3755753373761308,0.7981385568205047
591,0.003603862517492923,0.009814885469715234,0.04141661085924903,0.21862926754600745,-0.7025262940083167,2.1586220301759456,-0.4159819149604388,-0.8884012805214427,1.6343362043006089
592,0.9806578200274159,0.013378191589241835,-0.0004205661010625167,0.4951963918425778,-0.5214685825254274,0.9699114474297424,0.928949935480948,-0.4335664108666791,0.5188842646738699
593,1.216322451644315,-0.004965919263619667,0.005667356692124412,0.7035415268651644,-0.12526043192990194,0.1951152333287204,-0.5529406520519637,-0.5206797513120899,0.07817727886931815
595,4.170378024868684,0.0012728618575309286,-0.023355751047407718,0.2886110381640793,0.2760555701954379,0.9846322741668424,0.094137562607405,-0.22157858625038426,0.06927614614049918
596,-0.9006676402589038,0.028653661302407506,-0.008975409125543963,0.8270194635874555,-0.20957794170980945,0.402134051725,0.7288316694267175,0.3412290851659283,0.5170218202795758
597,-0.10655417150390567,0.02038921364892872,-0.003430927549425698,3.1000375398299123,-0.4181596573091336,-0.3756350193730295,2.520509098343239,-0.16964220445977266,-0.8650508876871515
598,-0.08345508423577039,-0.007699927375759534,0.004040606947681867,0.8862756335565459,1.0519867219467598,2.5496609295750154,-0.1416835431496798,-1.9360139607978897,0.4346615345522005
599,3.8871065204503146,-0.006332772146089537,0.00888450126835917,0.9619236666968604,0.22377408476170813,1.223709444965062,1.7819925104041858,-1.1017689205189565,1.5120497410391571
600,-0.3982923313232067,-0.00514341205768435,-0.006461997910357469,-0.4914591652967265,0.5986396417335897,-0.7567312695823918,0.4890353455182994,-1.7891047261618835,-0.3273376005141318
601,0.05299924235644732,-0.0043853958508537705,-0.0015225981995715086,0.7075556196160178,0.8890870625470657,2.3683055138921207,-0.8705844227600894,-1.731149959727586,0.327633024594408
603,1.8331240253697911,0.021113253457214903,0.011378579384728074,0.8138365212607455,0.13255006530286148,0.3219497126505266,0.9004525789923447,-0.12706512339047604,0.2149143898034553
605,-0.5006058541674018,-0.025973446690665387,-0.02409090556385513,1.2782929403057717,0.8766724480495689,1.6178193477367844,0.31633760736391503,-0.650841857871322,-0.4457057025726385
606,2.4401425322836,-0.05743499842474835,-0.036437529342772654,0.11585758572949376,1.7789700165646092,3.503480700489893,-0.4093974049673906,2.721576630188334,2.887637977673167
607,2.1063949408134173,-0.004835824444910833,-0.013531662130500895,1.0049553116446888,-0.08214274117891635,2.282417718193874,2.2035901949940757,-0.7622003901769258,-0.11920495142578752
608,1.9961622422247776,,,0.9381215940948308,,,0.7746307346546916,,
609,,-0.014244551029194788,-0.017488572527367574,,1.215162918995954,0.7291335709593465,,-1.7614063284384331,-0.8768802193021116
