,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
750,0.30292554294712,0.06086877180164123,0.020629352674406267,0.4751508562216036,-1.3306959805457297,1.3506256624484207,1.6676472188866185,-0.01778288521678929,0.5769551405387697
751,0.32932000283990226,-0.16171780243683204,-0.002236963824822944,-0.08183277553488526,-0.8192310860004529,2.1833146927551983,-0.10228149397739912,-0.05240790322087925,-0.4049993948303026
752,-0.2403442065554257,-0.4131685787279707,0.010815343287016456,1.24810969919753,0.7668390775639427,0.7116054292618583,0.09527675504747883,0.12016439155790333,0.015135977874591791
753,-0.12415968047229432,-0.08979175991086273,-0.005324962045239249,1.4267576523120309,-0.5435488699654921,1.2449177919323813,-0.92093927145178,-0.09534215687399614,-1.5578318793489885
756,-0.14461575379883498,0.1455022921813824,-0.01804400160574273,0.17259928124530832,1.4220635410411977,0.2548249884957406,-1.3957748600829758,1.1116936096971255,0.07808053746841656
757,-0.2243295023516326,0.3965332573167319,,0.10723284157363012,1.0993270906031123,,-2.3425883358312376,1.0621273134406792,
758,0.1623116820134461,-0.3950492946698853,0.013299178502479938,0.6376707928935689,0.9709241412868941,-0.09425602484856176,0.14566841764262506,0.15883638032527933,-0.017713221543756447
759,-0.6307260832164139,0.5388969244075466,0.010537199341692602,1.007494738762708,1.0407941850209566,0.4169422613626895,0.95846067122179,0.352437388468443,0.06634102081003983
760,-0.12526854183236866,-0.2154379421578556,0.010705531522409398,0.5949530788156603,-0.22486471777010025,1.3212654221644895,-0.2916203567067804,0.2952491267965995,1.1564902902119452
761,0.17696684986214514,-0.0940617577158288,0.03898456874112568,0.8082456725252614,0.2956142808391727,0.236850650716927,0.4336800388055102,0.420864663524716,0.4834233409563305
762,-0.20984315175127188,-0.2711991341996943,0.02744862497339972,1.1426890459573185,-0.3850755970023575,1.0132098272929548,-0.7039387362152948,0.2519322877844618,0.9164302134676074
766,0.5688085425912521,-0.13367521752798084,0.044760532567466815,-0.4026573652048491,0.3067581665302997,0.116433681263288,1.7451571056259474,-0.0444328032778915,1.382431816081298
767,-0.13080607925736618,0.018612926988220216,0.005884509959552409,0.6062132405804563,-0.3830594263619565,-0.04253210257925702,-1.8139224670747296,-0.9678810985385434,-0.20865782337744632
768,-0.3980096148906017,-0.3630070645656003,0.019813783961928347,0.039689005901591065,-0.4786801508447598,-1.06320784524124,-1.9579023396789743,-1.6960368449285168,-0.1149002255287238
776,0.3690619193495318,-0.15943037872737525,0.010371390709625249,0.6140369586427499,-0.03122378844520004,-0.06544637820380697,2.5534041243756964,-0.6970290573826884,-0.3881195202851748
777,-0.3000269527243332,-0.10855117361974552,0.010683455607642472,-3.0663780448399605,0.7414726659295013,0.5984788918574742,-2.2117818758995966,-0.329850379486069,0.5078562047279498
778,0.0009425887057522564,-0.1185432321619983,0.00223928558585735,0.6658783899240667,1.4927696079415305,-0.10225461622004567,-1.014373431037061,2.148904066431742,-1.3271908176914498
779,-0.26346853510486234,0.34035219341952355,0.08532538096976107,2.4649067626024417,-0.09894597815669068,1.9497960594664137,0.1829495973942468,-0.4689980206115785,2.971772530733721
780,0.21661448765071856,0.05809429039282143,-0.0035834145150502564,-0.25579821576285383,0.12057329924540873,0.9344021069924854,0.136096874889206,0.9775416558947584,0.484653060887212
782,-0.38927741983641,0.1110103781831024,-0.028584065894136267,1.039552209512082,0.5005791634998895,-0.9746245691089028,-1.4170649514771103,0.6842305660863718,-1.6943264010105648
783,0.3083532358674972,-0.0485924181419341,0.008199162060405489,0.39340615373068777,0.11523488849311322,-0.21274333343090573,1.772534388271202,-0.5686181961710455,-0.16046078008613945
785,-0.6500645694769921,0.3901129959697961,0.014137073100778063,1.5142536461280738,-1.0908270221029692,1.462635526355843,-3.6660008638856856,0.06204862732805143,0.9807871016262376
786,0.5692401077761939,-0.2350101291403833,-0.03704979799731891,-0.370848181789645,-0.05485346655277859,-0.2589316590854263,0.12619211367747898,0.1888752123059211,-0.279797385925057
788,-0.17206782779690338,0.2805448746164409,0.006612291496386397,0.6152455215556141,1.246500558442592,1.000444963143114,-1.253292430189788,0.4528831258503813,-0.04045557134858508
789,-0.03495583352118603,-0.010304569396256014,0.0003356575708459361,0.8110111237564777,0.5818099265110429,0.419142918304276,-0.9067795237511176,-0.7351575628477719,-0.6815606725559458
790,-0.21549989771605368,0.12295978474336215,0.013105200291623084,1.4736558094931698,1.4909687614398976,1.012920321611858,-1.5806610630701787,1.3938100162290374,-0.4360771813282777
791,-0.014752982481723326,-0.08351344545588353,-0.0072189954628207815,1.0105534483420124,1.1459793605658952,-0.4509458956686767,0.4460804807765688,-0.27009693398399554,-0.3597220522675777
792,-0.24452330266935285,0.08736213722564734,0.0068520751449220214,0.8540436935740321,0.3394318603274495,0.27964990253171657,-1.4692517671788732,0.06218174225943567,-0.2355615433166183
793,0.02430574213810593,0.1385830800882566,-0.008616917014489509,-0.8615544937977874,0.6957188524230403,-0.0698780997142427,-0.2374519247658272,1.4811599752331293,-0.8931970362455822
795,-0.5693884676639231,-0.3926885729932879,0.004499719808538825,1.89479127528404,-0.00817692356825538,1.204264289512319,-0.5926128244212616,1.1952040450524115,0.8640205191774559
796,-0.19458965461723668,-0.3352924663843447,,2.6702170927139948,-0.3242665564521341,,2.390988910770482,-0.6744843712027139,
797,1.063986324065354,-0.13526431472645425,0.026156837735678867,0.6861402886044,0.4272133013426156,1.3756154093675053,1.3998257561168015,1.1666707461700596,1.0992171720645274
798,-0.2144227098266062,-0.23835715658697915,-0.008519177218688327,2.3979590772321173,0.6484304892014802,0.41419888536839616,1.5838660867364132,-0.7002144623344396,-0.35052649290283583
799,0.05989209102405864,-0.3808626262332032,-0.037997038346947225,0.9318768445475436,0.22920809589657684,0.23060054853873904,1.4767088339455057,1.8850837638369136,0.34436416026508243
800,-0.16005979579220414,-0.10994838010428333,0.014819792714617802,0.7810923459751841,-0.9156423378937176,0.16105591059288418,-1.4995584745860515,-0.3231043806651942,-0.18333491231505825
801,-0.6626334303590014,0.44825380802165815,0.01402750706238412,1.3654379847376037,0.4208096582095461,0.8984624733663304,0.4216846771922213,0.7010042777666521,0.04434844015845059
802,0.020524856826292133,-0.1915993633988346,-0.01596032709223239,2.071981096435479,-0.05365252985728497,0.863268195079353,1.939470743095247,0.811738744771437,-0.9499587299997442
803,-0.174310105087225,,,1.8359435644925688,,,-1.4104254980287392,,
806,-0.4198269061662578,0.9406880181639514,,-1.5323874048185386,-0.13496220912477971,,-1.5148648252516728,0.20263820634860694,
807,1.2840400663702214,-0.668860792897354,-0.004969950746527976,-0.000995449556219662,-0.192286412163948,0.7224161758810569,0.8613155451777141,0.1861254388126584,0.2029416351077805
809,0.011984098268949335,0.4048657238346732,-0.004142238716202083,0.1788017217053295,0.7878593890756062,0.19255548115809654,0.11635501763866715,0.30176747179671903,-0.7707608267352289
810,-0.26842377686009705,0.21860900839239972,0.05761878188111731,0.4004318931409169,-0.4081917649165467,1.8889432282327472,-1.8001705645227741,1.2057927293836033,2.485645536209008
811,-0.5343819806506847,-0.04254933284895437,0.005150554717492345,-0.5254913461811606,0.09782243129225884,0.09462129940357636,-2.191938664023938,-0.8852821271602289,-0.4486719826574224
812,-0.4247427047946256,0.20881811244168447,,1.0182671329920183,-0.4453931521043668,,0.7938286133722409,-0.9074087960944656,
813,-0.1508310480426341,-0.07891233891421734,,1.7423255271850155,1.2362379310067428,,1.3649299193506366,0.6288895337868676,
815,-0.4489363514081425,0.21195304356943093,0.05259342489871978,-0.044069069334015984,0.7150363154679054,0.8343204251099363,-2.3336133295188266,1.1178977289660823,1.428818009989924
816,0.06199438385584548,0.2281121600504339,-0.00024268757234427446,-0.7141307402372983,1.6158808695625353,0.8727518012403167,-0.640363742796203,0.9865507360242532,-0.4785819750038129
818,-0.17340178299494718,-0.03704704064250691,,0.4983992326347557,1.6409085505230914,,-1.3093123125672563,2.5788534302944903,
819,-0.6195109449112222,-0.024687131196868658,0.0009489002821985381,2.1236780423465778,0.7669170422615914,0.743649994260902,0.8852389074000717,0.453289369417162,0.24505713721921205
820,7.235192321462585,0.1898153626214919,0.02307871686822396,0.3010834068914407,0.2361677658987579,-1.451749237555229,-1.313881873322132,-0.5413899161719145,-0.202121965547453
821,-0.3683590503597556,,,1.3082774931350372,,,0.4370601643070309,,
822,-0.11540440315024958,0.1857015435160338,-0.02091752881281505,0.20479648737080766,0.4554848962088111,0.7310205417248015,0.09839049945202198,0.6262363335452542,-0.1836707700962689
823,0.19246469396760885,-0.2327431049737997,-0.005161550489855457,-0.7958150841068559,0.1227613182962148,1.6515747633166962,-1.0640527546286551,0.7452713985512062,-0.33768732473903856
825,0.2507211338277613,-0.5351679044285528,-0.004041432113097775,-0.1913927271013066,1.2592718720757492,1.279494205623133,0.006121284574748209,0.9132807645083918,0.941504791655595
826,0.2029603366236682,0.013410570010765066,-0.004064890999244515,0.2691738871902263,0.6305603072283602,0.4842078492676109,0.16972380670025353,0.160764179447504,-1.0317619570380394
828,-0.04012619621913136,-0.2157524595203957,-0.006744980999127829,1.033224202916529,-0.2165753625115544,-1.1937579826900484,0.2958792247487603,-2.0124930471980167,-1.3991376577134975
829,-0.1711136955102734,,,0.20329463294322944,,,-1.042263923244564,,
830,-0.21581939807473474,-0.057103973204369614,-0.013539173703300184,0.8385220910876291,-0.09240619273854664,0.9485243229247392,0.5834574981326947,1.091299438678378,0.11411780367964795
831,0.1684806964500684,-0.6365768940373362,-0.0033069365222307585,0.6399742679752188,0.6696872811177265,1.6685665121489408,0.3247473000263871,2.856360576137411,1.4483816223800765
833,0.3710931090791293,-0.048323367811816086,0.028387486531252663,1.1257297662402923,-1.6775801203353693,0.06354702872867289,0.4997744349937184,0.5240757307748524,0.38617464436467
835,0.2398230377889625,0.14573964427369882,0.0176742863426812,2.3477949073934616,-0.7008743528151424,0.021998681106606948,2.3309879662605058,-0.1244496446624211,0.11194531588530236
836,,-0.2304362369319269,,,-0.8268475558273106,,,0.33541855532589593,
837,-0.3566903856360957,-0.4093587842225361,0.0013099815623428134,2.2378589144927035,-0.5464002734579705,0.6194619566622112,0.8580066253717465,-0.5362285987229523,-0.9075327656648476
838,,,0.07656727578203817,,,2.7196796303428883,,,3.0754994596697447
839,-0.25521859611257863,0.4012751506324099,0.04382328313917956,0.282236958122081,0.4501892978743259,-0.01980684474239276,-2.1307957397308237,1.4454597400969815,0.6338295946994384
848,-0.04621443941492565,-0.006637461764220393,-0.0005166376669160956,0.8520009364738405,-0.5660094110832793,1.0680125253344026,0.09182110087059472,0.29373347864867105,-0.1926348643508319
850,-0.08409215539158357,-0.03962458516189783,-0.004089016591551638,0.8726510379192698,0.9819615099164308,-2.1099928285313347,-0.33524052996373377,-0.03820298937441517,-1.4720961289050538
851,-0.3788309411950628,-0.26983200097071136,0.03986264690387623,0.7999803179853715,0.2341826192422918,0.1122724928420138,-1.4517152281903594,-0.5438867759101474,0.3802276068984099
852,-0.3242633048118241,0.16130936958745914,0.012725437896455156,0.7654827887732375,0.4641488355542095,1.4900425368240144,-0.96471272167332,1.3490879425440034,0.36926935524198623
856,-0.6597974482938633,-0.2440015159083561,-0.03579884477986317,0.1673028744093472,1.86829347397364,3.7618231331689334,-0.6317896002701174,3.3277984116820787,3.7213457542195862
858,0.2666626327984061,0.06547626888403615,0.018931120600518984,0.4257462284256312,-0.6566549045379443,0.5383320955934564,-0.033049638939565376,0.21093245283325046,0.2548383134019356
859,-0.5085513834403379,0.026830577798911227,0.006936106792084409,2.0310255448199634,0.003136909518430886,-0.14787023337391292,0.44222575691519456,-0.8673424447503505,-0.5565951448051625
860,-0.20227545444594172,0.3794945913134783,0.025073741317366508,0.3897855365895173,0.34784268413445624,0.655294595644202,-1.3613560134250042,0.3397805757777783,0.08923402111134318
861,0.10414639536455728,-0.026206421537883905,0.0009671639983893851,0.8292385882971265,0.00028396330779561515,-0.4080587345698768,0.3559264341199609,0.3056549665838422,-0.12537143568428424
862,,,-0.011450529651049715,,,-0.7773308928185527,,,-1.511624614927482
863,-0.13748332489503395,-0.04448478673593695,0.014359756331192488,0.8502150503507884,-0.4710652724740728,-0.686886444836463,-1.6611618845707383,0.19293822731213536,0.3892213154132875
868,-0.3071512593227981,0.015837781570565812,0.01411530464886787,-0.7780967235688105,1.4944938345543544,-0.0266965223580252,-2.778093785367344,-0.5959944158090557,0.2835588188694629
869,-0.02767373985661012,0.18704209137282327,-0.010598520041124226,0.872851940452052,-1.397593142872874,-0.2347755804666359,-0.04063877068789913,0.5004776227320082,-0.7824270736297699
875,-0.17517392639427587,0.2927806144581853,-0.0061286510210306405,1.3294205178580352,-0.6364628870715378,0.923905393200771,-1.920881833388834,-0.6424833223125823,-1.008202735333693
876,-0.005642684059237263,-0.017655772011925752,,-0.07607310983784273,1.0793540528497123,,-0.8620739211105658,-0.3275988604917505,
877,0.018092477988776,-0.3899556802811198,-0.006577816346776768,0.9964425302349746,2.2937989109069084,3.9084023893785553,0.8497946517477323,2.6938251533862907,3.025238857042913
878,0.3829525887985077,-0.4139159585761458,0.0014617972960512225,0.6656467765085483,0.8665907370234534,-0.1111372697164951,0.3537571804476842,0.7926960158161571,-1.1988920035685684
880,-0.3396596886989155,-0.3556222416207998,-0.007930652209197475,0.6271586993284595,-0.14804994383610653,0.13418617588630832,-2.583275624917521,-1.4155971054138,-0.5286910833186051
881,-0.6621956949747374,0.3534008449193101,0.029158726952771576,1.1140470776213331,-0.3207642021193892,0.19007545896132946,-1.7498559953334656,0.4287783480078997,1.3149697519830588
882,-0.10805385753754912,0.2812896824748421,-0.04472318490384864,1.0677359002871794,-0.15010663029770524,-0.5062060053557458,-0.5886017846222867,-0.11189691969845986,-1.1899998236656786
883,-0.07824016692987051,-0.07796721111876567,-0.011836397702394556,0.4767429254186578,-0.7014836715792063,0.5174000643786392,0.23774964463232998,-1.3566060617261533,-1.8940380435577544
885,,0.19380244745912573,0.006247535837102001,,1.2824922320950334,0.9250744237051712,,1.6493447171516522,1.194932775715946
886,-0.2949093567589588,0.019698196505395442,-0.0012614368125587125,0.5681437418487228,0.4011627367503732,1.0726415108596443,-1.330196037818668,0.4693245838482112,-0.2045914995103193
887,0.2117963261245336,,,-2.8367697239849057,,,-1.6155990459943366,,
888,-0.4328306194331642,-0.11016170102749293,-0.004290289359572882,1.5930224167222466,1.6348956345428904,0.9936741713311752,-0.38341619235165386,0.9205193015105358,0.4219605261172333
889,,,-0.0034641214508533136,,,0.059246430736600526,,,-0.7687525191599
890,-0.310914802747402,0.18408382779627533,-0.011935883636161928,-0.020408024487765214,0.607888566727182,0.7045771476195609,-2.7206547695185117,-0.2942719147401273,-0.6797613466552149
892,0.2854168708176087,0.1982321052950264,-0.003041789977838709,-0.4908088998041562,1.462341511480087,1.1421692588599044,-1.5486434806442555,1.88254844494194,1.2897039137632442
893,-0.3773301590183218,-0.8410582376032242,,-0.6191949013286494,-0.311614735856884,,-2.4065590070620337,-1.5899680546048078,
895,0.17315131320757632,0.09725800281411293,0.00486766827799473,0.012010646462034235,0.19674283524803368,0.6890851779872161,-0.3434577013032058,-0.17417644204931235,0.6191673670348793
897,-0.20659019030533327,-0.3141734154866046,0.002029085029253294,-0.5087640057338607,0.9741450077353376,1.4274292342891637,-2.370256438455728,0.7356895897681737,0.619363792463811
898,0.18847491803080732,-0.07148366355505438,-0.009022450923444277,-0.14094586978206242,0.41796565540550223,0.7626507123009493,0.2471402938948621,0.4700219797033205,0.4716016180874989
899,-0.10327118666856487,0.2071702602215239,-3.865420439791781e-05,-0.44507081914633295,-0.4867605949273898,0.14208087046325205,-1.1844544754725557,-0.13877395911899765,-0.4753264111930731
900,0.02645641469374957,-0.0985224369549062,-0.0011717293640390555,1.4274119627238755,-0.1410432065319716,0.5606429519976551,0.8901918232058189,-0.07300783634638776,-1.036917042411555
901,-0.2881881156963753,-0.20927904844611506,,0.4887556343729773,-0.18700770666927816,,-0.9814684473159128,-0.8114523832920938,
902,0.1994660807542236,0.3545405706803333,0.012926622767431608,0.8219037878554943,-0.11801713365739296,0.5121335166926485,0.3248691237320168,0.3387353184794599,0.4832504998149773
903,-1.3059980680871774,0.3391455916554125,-0.010127997573746824,0.9859646220324196,0.3674855617978282,0.9569344381368458,0.5129160596427803,-0.14842105539861986,-1.2264178904506406
905,-0.4556135279485943,-0.6184907495146581,-0.008516267405199396,0.3967847425083103,0.4291677583270232,0.8706213775791171,-0.8165874877214452,0.2541406294878337,-0.8001282081877696
906,-0.21796353113001649,-0.0013018717633630494,0.017089533965601054,0.7336748526404862,0.04300118050959443,-0.6930059636813034,-0.9143555700197236,-0.2846765495613937,0.16238202848573902
908,0.00284694722135366,0.2569115593373625,0.010737360143478269,-1.120978248930117,-0.4661791397243107,-0.09634104921761316,-0.6946987948888749,0.42965227869204176,-0.030044144505955613
909,-0.4196374175088875,0.03843109294049664,0.031562617560079075,1.3137000499666738,0.6092484335415593,1.9405028388617904,-1.99501519002143,0.6962968468930738,1.7365045340885243
910,-0.12102768600924076,0.02150348868780294,-0.030857426555672637,0.8717169965005941,-0.9876533530326679,-0.5262442470374241,0.9125111309979828,-0.5337290670557467,-0.9027116020340259
911,-0.16520939916098,-0.22291685768575825,-0.003360989541828733,0.7556136715563625,-0.24950021239742426,0.9817018829015844,-0.5553227341467556,0.08860974272430733,0.20812455908604416
912,-0.6633085654119526,,-0.005529167633717753,0.9820157964337352,,1.2222225166563288,0.12644909837996138,,0.4114426008621162
913,-0.012427800632923132,-0.18341750386254724,-0.003544055785855836,0.3712558368490815,-0.08223836138355459,-0.0950010800215351,-0.3077938621420448,0.24167357987156365,-0.03213440091861537
915,-0.148972749172602,0.13268904838015005,0.006275714382596839,-1.8497047812042933,0.4132855415557938,0.6062685184539804,-1.277968134935977,0.16425071389732676,0.2782368017232193
916,-0.7162299367377349,,,-0.17017065743779267,,,-0.1977938272514984,,
917,-0.2184252290047718,0.17392296326488887,0.0023159429051187105,-0.4645868139113362,0.8684142547823521,-0.3485592772881958,-2.2492053550333813,0.898538458117268,-1.145895592170844
918,-0.041375461973738516,-0.05059007117394504,-0.02202743175209721,0.4703293218979925,2.2028096799187007,1.7392464625950623,-0.3553170284275843,2.3264569512469464,0.582308920163482
919,-0.2777921116375476,-0.000795762168928571,0.011353730427910744,0.19457924049850955,0.13453797836213086,0.7737999247346283,-3.156069548036051,-0.8021668385284123,0.25657519875859913
920,-0.4062098592309104,-0.14189216883235772,0.02582949348993852,-1.0136350361998665,-0.2672335238223902,0.5968968218310067,-2.087930403189339,-0.2455953210903561,1.1040349801285665
921,-0.13829311995140986,0.1220729329709382,-0.0015246008610137682,1.578250696165004,-0.2348270580109065,1.1763415523015428,0.6473471855437463,0.7949627256905594,0.5957649785226965
922,-0.2606415739239516,0.794518061215167,-0.012435878452065134,0.42753658394083377,0.5267118661056144,-0.2254070977430987,-1.6388348886977906,0.10193027250758543,-0.4276245680783964
923,-0.6282744161252889,-0.12591149854944272,,-0.14292058022409646,1.3685076971675805,,-1.2694983601531,0.9804244308079862,
925,-0.3792138399516353,-0.004449073960740346,,-0.25891696249177343,0.5142785005339081,,0.002916423423298089,1.1427385042771674,
926,0.1014555489218446,0.1561306157171591,-0.007635285202622289,0.049874863690649085,0.6070714287943826,1.0549112803637324,-0.013276266343565959,-0.4635345729930384,-0.8479657655871786
927,-0.3023019066032939,0.012238781172387305,-0.009094738632710157,-0.9671168689373764,0.6325320490159047,-0.7581998611756067,-1.7691591591398357,-0.7676187372699304,-0.647813139518
928,0.2312479505640508,-0.2157239348414457,-0.0006666418025397039,0.12495620722659215,0.2532385505817252,-0.145645776761417,-0.1837473411562456,-1.3364096271631278,-0.8304880700319156
929,-0.1010406900129163,0.2465953013048437,,-0.9153871699189872,0.9658163980123694,,-0.9754723566248441,0.5914130494786946,
930,-0.22873960692049616,0.5168045181798122,0.02344010404128209,0.9670401858603784,0.6566375622540941,0.5828797754858026,-1.5358793283909244,-0.035465063523497445,0.030447493518593063
931,-0.6504242669101552,0.005965610785586828,0.011905249946530095,1.6590626849420569,0.3934061428135292,0.7988916561843249,-2.006164182636891,0.27852392490336,0.039569458717382835
932,-0.4138357225481762,-0.07971489976480256,0.01448371777876729,-0.19763728401483646,-0.08710110262180784,0.7055497617933653,-0.41529585715435946,1.4860571862730776,1.5001412961957588
933,1.4733650291603522,-0.7151155403563034,0.0109813600669044,-0.5437673754022336,-0.384340397564868,0.9574965554485464,-0.014555672666577068,2.062408155138624,1.4846648872254589
936,-0.06636803822152751,-0.10507406923598966,0.014232729269327326,1.7225286163294131,-0.2890690306679406,0.30219179616206665,-0.5557395687501725,-0.4373284029172304,0.019974927926045227
937,0.6345691527678465,-0.4915133495671738,-0.0037265016382702727,-0.3254647679322525,0.3922797471857709,-0.4615371661774196,0.13503245938665026,0.16478719342324427,0.3305082626646021
938,-0.0988601337613546,0.3703267049102247,0.00928345117693415,-0.2965708892169035,0.021603236308901576,0.6759889961711066,-0.6394782941570089,1.2463154950580797,0.2666388517335423
939,-0.17923948877316093,0.5708179207594541,-0.016358731988320954,1.5364465919483783,0.4285187083447861,1.097084681861252,-0.11126194580866948,0.4516713062560034,-1.1326459355897678
948,-0.2070775072590028,0.3257259587266495,0.004396170788359629,1.1616915606215985,-0.8321095507141841,0.24933506439452915,-0.8774018077724113,-0.11366059112274288,0.940654862835212
949,-0.04071542988558508,-0.038745488277353884,0.0051107876751792175,0.5974231130399779,-0.3050979051544284,0.8262695862463281,-0.4989612655139774,-0.6907139018203651,-1.0311787031842552
951,0.7513201486322448,-0.12117557318802465,0.004014017722559559,-0.16169753010987958,0.9524392486085872,0.7305386425043368,1.2336099856783722,0.4043031935762279,-0.0693275468719102
952,-0.058818849826775925,-0.11588637498989306,0.0012335763310419546,1.9285954224609256,-0.3336002251041473,-0.2546371183367184,0.8875224171444497,-0.1113447706962775,0.1325855616652594
955,-0.5161831611677561,0.277483904106136,0.01902362502035051,1.7429012758307456,0.06384118016659335,1.3805537170866282,-0.6434415671563094,0.27030770823962336,0.5186781362549949
957,0.5897793195313569,0.14279393803558948,-0.015860923815529785,-1.9056892649150512,-0.3503778415406461,1.3522175568348922,-1.8774217087878944,-0.18692845434105654,1.2387574781015092
958,-0.2831674552465605,-0.08403468804253691,-0.03163644947508655,1.2769499531196138,0.03341844121015124,-0.03383804529939601,-0.8317853200723094,0.7961813857892116,-1.1793754944256591
959,-0.1579349689913853,-0.2427889405652137,0.0017946994408534966,0.6359952786483721,0.6387457538118722,0.2819980529357026,-0.25065514612855744,0.4425165015335492,-0.7241389706332558
960,0.4048526317926488,0.014930280321056866,-0.014302918708433268,0.6013649818701418,-0.28058745916865885,0.8786022471379182,0.6289773729823753,0.5244961254473501,-0.5804192026819905
961,-0.1803695955242096,0.5226529088604223,0.0243635652489152,0.05598939241565035,-1.6241602115497868,0.4474498110429193,-1.7641468949167602,-0.7858529695882438,0.4219985928709136
962,-0.3397948551016827,-0.018308706257810142,-0.008638278816599176,0.6027611081741969,-0.22442886425492445,-0.5481810496929902,-0.7629926393497707,0.003961261376897554,-0.5369308622306274
963,0.08507444708312728,-0.1275239678718833,-0.009311677698136324,-0.1141117238467505,0.5982395629069193,0.9391659949074368,-0.05834267811041871,1.0693620800345462,-0.07390237353667628
965,-0.40429108656357227,0.1184085550744698,-0.01219933156753726,0.1647050246004794,0.5933725866538976,0.7372046803605696,-1.6866049947575454,1.0899531545954897,-0.7081951208820031
966,-0.025610700351732463,0.1802096583741392,0.018725313420853783,-1.556027451028755,-1.635806502414615,0.2386468358867771,-0.7277635592201638,-0.4113318999521118,0.34484514419740003
967,-0.39129177847154,0.04524139102426528,0.00046769834532943416,-0.2178657134573992,0.8961688372275785,-0.12227676663157352,0.07044410874596463,-0.8287226659605157,0.0647575105488663
968,0.01471469466575405,-0.350679303754222,,0.3664174293054655,0.5577913561645672,,0.29591547263159385,0.646882277951035,
969,-0.18482692853153387,-0.2863154764088672,0.003367422602249541,0.410864061143642,0.4130731304845873,1.001214051228995,-1.28355432592688,0.059973793490087524,0.051548520618714525
970,0.13426575271262794,-0.3429224490536397,-0.004798652156510097,0.3148330312280632,-0.2479045483265783,1.1867147279787678,0.1851788697223551,0.3957544555406873,0.11705136975261415
971,-0.12075361895535415,0.0006903143358020225,0.028615790526354414,2.185467752996574,1.0100796247657395,0.02877775543939796,2.0252777677413683,1.2924590138171954,0.7556698025650023
972,-0.17465956057616244,0.2884263248798253,,-0.2151961704416914,0.4148403126955003,,-1.6402613052189998,-0.7626661602586626,
973,-0.5308450793482495,-0.0770020023495813,0.016796070789448673,0.6033108177050127,0.425085208379952,-0.2599406834354588,-2.7244729114471893,0.2620339441419713,0.661971806885667
975,0.007204637920066871,,,0.06837722851729998,,,-0.061059709070351575,,
976,0.057915901075806166,-0.031747319515271516,0.01392874080562983,-1.4644266804939428,1.360672112247575,0.4800929760159137,-1.5784769745169682,0.8402739647028162,0.4479917092274665
977,-0.007459507247850272,-0.18140462894473505,0.005441343557640754,0.09076457611785126,-0.08983733760208541,0.5149723484007684,1.9841825284514836,0.10232702201352124,-0.030781708260352723
978,-0.2600490425727591,-0.04372465152511841,-0.015899015534574772,2.9079636838360177,0.654365706518752,0.3519797734329079,-1.777082826330363,-1.1334584330613109,-0.6252033147330962
979,-0.09945369384852884,-0.1392494349686737,-0.03840301426439433,0.4137145570315237,0.4080348946249549,-1.3560695924628148,-0.7731095169459851,-0.19401937846099376,-1.452801144510943
980,-0.7104116868047534,-0.07320041727956791,,0.8246860063421885,0.23041700039679844,,-2.2721267191308843,0.2685740747013954,
981,-0.0951293880773764,,,2.47576564967578,,,1.6665805745369515,,
982,0.023456511699493088,,,0.2378597364649,,,0.21772976066521524,,
983,1.3357055236452773,-0.4820325829320949,0.019000244301753958,0.1804635613670584,0.19560200746851705,-0.277617850607068,0.9314968659687604,-0.04897254088987156,-0.1962816153892699
985,0.26806171410967616,0.026787821199256632,-0.031098010517122607,0.453097264496501,-0.15423576400752875,0.8170345462862835,0.8712451403237427,-0.5710042679295173,-0.9819765209756712
987,0.3035205152909817,,0.03422668074366289,-0.476579352863906,,-0.039467025091993416,0.14072965466153792,,0.9619579656303352
988,-0.24626362296610155,0.09213519016532824,0.03725916685548625,0.4536207963687955,0.3462923259841274,0.8884066764627758,-2.2292122244909227,0.8835489117485528,1.352484022349154
989,-0.2372118877140125,-0.09735406939754562,-0.015285058883036676,2.864626208384564,0.14503847678800752,0.817801819856919,1.3987276182211343,-0.5626571733620277,-1.1652283789539706
990,-0.023416700832862,-0.08378776285679995,0.0017987691004996422,0.5338444855745299,1.0220918765961997,0.4215251180859936,0.4613714573329555,1.066605561623658,-0.21557453043314204
993,-0.38219650404206384,0.4267736786564933,-0.0036466323607131576,0.9714382817421948,-0.02022155590466987,0.4872882844655855,-1.1018975247238645,-0.1926710638820196,-0.4640531843746703
995,-0.007870243783179132,0.9001514776170396,0.023575541942458214,0.9352904493243293,0.921084772222435,0.3476791281428858,-0.32715507857432874,0.4285255576861638,0.2252293140784317
996,-0.3618565408530776,0.09109131597699807,-0.02606217651335092,0.4583157944291161,-0.5358277138872586,-0.6107448264382177,-1.8189329765030904,-0.8313676310813807,-0.5157997398317462
997,-0.2282730656216209,0.33789778264991643,-0.004465961066718066,0.7649786159525349,0.3197228145143447,0.6397287406814713,0.2528912285110838,0.6702054733026126,-0.6977465749978062
998,-0.2968958816880869,0.1333687044919307,-0.014513287205647428,0.5459813201487869,-0.3595358038816657,0.6653967579568866,0.16227783086071335,-0.4691086362744137,-0.96056060177251
999,0.12700743342903015,0.06869916585798604,-0.001648427909975575,0.3577949198948305,0.9196279223754384,-0.2930401240091053,-0.2554702513496506,-0.6661630622431012,-0.6896997394488052
