,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
830,-0.1306739277880192,-0.011256980077212743,-0.00473681624630381,0.22235666326156864,-0.7817305887169093,1.0637133721526235,0.2954195042980205,-1.937426928731436,-0.8119222503775564
831,0.5592947746542434,-0.007654559301471737,-0.011424338104231222,-0.010480361534493622,-0.43885743098042784,0.10598722983163356,1.8545158774659936,-0.7401910112935739,-0.4110612819373088
833,-0.07680919266811709,0.032251277322121616,0.011196148323404596,1.1644625223821543,0.1784727287162755,0.2945090362803323,-1.24294858515551,0.3006079337524093,-0.2704166516479428
835,-0.3951943763100005,,-0.008317433404512867,-0.20658364827456896,,0.40480674168148,-2.805780245757612,,0.20910644297310046
836,0.14005711100272278,,,1.3693265162081394,,,0.8880634647626252,,
837,-0.13905856836002894,-0.004498250910300029,-0.007729943715230676,1.295103049934792,0.6338482653781711,-0.22368725012679846,-1.0262193879702872,-1.6412111060647734,-0.1608828106369386
838,-0.3303263177767353,0.09036138799258901,0.03227767855432776,1.3136959494168956,0.5875949755973374,2.4553478555659183,-2.894594468641192,1.0545021105071355,2.155656065434595
839,0.07812867575745819,0.041103487790216615,,1.0327286310272423,0.05906314320535895,,0.39358661316675897,0.3575544853885272,
848,0.2358077038788481,0.00198084726188167,-0.0077965933447739265,0.11489683612858095,-0.14606433476144054,0.8115922199064458,-0.7025023511526342,-0.5520207017752959,-0.23495746380904606
850,-0.08718706697692177,-0.0035455347263452647,,-0.13803247719857206,0.11865242796532195,,-2.1666583123096648,-1.7237553953233031,
851,-0.2331682317649476,0.037068979975468194,-0.0019578498615657053,0.34888413999676715,0.6582076445578761,-0.1400516144471788,-2.801902850719784,0.7597640403865185,0.3428930300561623
852,-0.044728654920988126,0.017237134164754534,-0.003698502544421911,0.4989683260267914,-0.4866609787948625,0.3008231312567715,-1.3313332234019348,-0.2759833376726443,-0.31862407511611873
856,-0.33149390517753874,-0.03324691152266122,-0.01002877797480287,0.917661736993428,1.4380885561671424,0.5014594424316909,-0.4564358148583396,-2.3492444690766967,-0.3519453891044764
858,0.044267366000383085,0.025056169881998828,-0.0010453350331825293,0.4873377173650654,0.26737703877882313,0.7494293327110384,-0.2652015579372469,0.8196846004430144,0.104516965527411
859,-0.2740327269979975,0.006487769219156763,0.010385762749387586,1.6779283046437206,-0.09911339770383393,0.5501130581147087,-1.4084416410275906,-0.9321634578343366,0.1650658438635135
860,-0.06498419102009349,0.026173029051242525,0.008584855552492433,1.8528451527972505,0.4741942807704434,0.7596432995306245,1.035724705705338,0.93674681216543,-0.16514672628213506
861,-0.03289142710715445,-0.008156630431550464,-0.01832781204456111,-0.0736458932717293,1.0028207336121238,0.7937323589790061,-0.6315671341281475,-1.7696504715210848,0.032991177413108516
862,-0.2594536311522521,-0.01571906819802417,-0.02065953780856377,-0.06332955538410348,0.0909611867817267,-0.9145710775819108,-1.9206242107005629,-1.8539004038978681,-1.7451834960950228
863,-0.14652800241621344,0.02152446842359096,0.020483856204557904,1.6601569523298294,-0.2107326710819004,1.900711697719856,0.35710858819524,0.15246688005279435,1.7735174719210876
868,0.12117894142246632,-0.003201025161134352,0.013699646246639548,0.965809768171621,1.27798110992683,0.6311483482855466,-0.6922285538757872,-1.245393514534261,0.2458512559102381
869,0.003744285852510521,0.0026873846783891445,-0.00873995678748865,-0.16550776442951035,-1.1403747239588695,-0.1779231030935283,-1.0187505376382966,-1.139734468372779,-0.7098960197780367
875,0.2639618418072477,-0.02317242253548201,0.034740440764939234,-0.2729186882011419,0.30383003039622125,1.486481749964359,0.32206536157867843,-2.3463307317498163,1.6986508817525592
876,0.05467769049567153,-0.11918448286410045,,-0.032984620754795094,-0.12982838111613704,,-0.8394703405017039,-1.6515157213188043,
877,-0.10893360952916747,-0.002926087470015472,0.0008879282730990099,0.051495186302154425,0.7582491403264885,0.6907605756332836,-0.3618487657800553,-1.8084499962477685,-0.3515806316990173
878,0.04036206657924146,0.004371360870135059,-0.0047896782328455826,0.02257146599919464,1.7580978554401905,-1.367846216211606,0.05354722192395065,-0.3082485242308311,-1.7558033011604477
880,0.17604538663213554,-0.0009520678704853793,-0.02272748617242384,0.5295350909699951,-0.3973681912127351,0.9539135847057952,-0.1880823220208958,-0.7585760853792397,-1.2668590295781572
881,0.3659015562091317,0.01676047663547575,,1.2338969402668534,-1.0614201873983784,,1.5600909724548944,-0.21410504702072866,
882,-0.3443112099856438,-0.0206025666020914,-0.0014890509630140075,1.3887717414927254,1.015056907715817,-0.7018341066733629,0.886288352857917,-1.5839080823912948,0.4398768039611512
883,0.021682797921313158,-0.0034046003526923586,0.024761305268922663,0.3686678377992128,-0.10316392838453907,0.35039943298047,-1.5535474664008777,-1.7043387685665057,3.067280377316549
885,0.006992845335001219,-0.002574753250295384,0.007764661363340102,-0.0120296208483759,0.2906358324973051,-0.030349412401630336,0.21159185010691128,-0.3263444734391881,0.16206248668587034
886,-0.1670042380767265,-0.0020196471260376485,-0.005520623779270954,1.4435438240975749,1.215863598845818,1.4202979248701988,-1.7837351130985313,-1.1321866055371357,-0.6724665706299187
887,,0.014508119933104885,-0.01069925594968996,,-0.8635837275881619,-0.6038685874024436,,-0.4104181900025345,0.029197650032776638
888,-0.17590177545308966,0.01010092383861904,-0.0052025111109276715,0.5575947630949757,0.5753524917172509,0.6537253768934648,-1.8464289573236456,-0.16018998746174815,0.08610087267668352
889,-0.4503717197958623,-0.03995745462291747,0.000714175859485161,1.8077656244634783,0.23610769470143694,-0.1823885961583328,1.4779383742402028,-1.5189028624631369,-0.5147988961403293
890,-0.10006349575268564,-0.05180173291863538,-0.02600421897124577,0.0604340345688536,1.2820195191426773,-0.134303010768264,-1.2750507857280378,-1.7611355983819232,-0.8097046004309382
892,-0.2499437977533774,0.00581838007108653,-0.010868624013551565,2.3659490642751173,-0.2998771336327635,0.9753802811447962,-0.9111284482379688,-0.24990363646639704,0.4800596983910644
893,-0.2226787603890976,,,-0.3666933983527576,,,-1.973736942441333,,
895,-0.03982877124465778,0.016446078692739667,-0.0011467175199355749,0.701490834701734,0.4079470024757969,1.0719698941739717,-0.27454713306405065,0.9247334054179336,0.476907991128481
897,0.0042961261543532645,0.00528370811752283,-0.012402025146895656,-0.08542546738113559,2.4241941530597018,0.046250858441336085,-0.7402880332929517,0.3875094029575356,-0.7002258613261313
898,0.9417747267024216,-0.002390885414109193,-0.0011482085217906096,0.6823235582145158,0.4892550217349285,0.4438121227490456,0.9849554074989544,-0.007342255917090333,-0.17872862270849446
899,-0.24824487957767805,-0.01553712443939584,0.017195726601995885,0.552881617020224,0.16457136682949672,0.5061702591900153,-2.0012045117798545,-2.011087338852968,1.2243337142968478
900,-0.03822029602541832,0.0045384165766805176,0.004539612468194565,-0.0026117949601799245,0.5833330321268022,0.04447466506989725,-1.9086282192819333,-0.9737594382974591,-0.036224007267066934
901,-0.20839730108494625,-0.007774021142044347,,1.0851358038162329,-2.3162428101723966,,-0.6201579199410447,-1.204898743229906,
902,-0.06805743053571592,0.011582278978854995,0.028350270567183724,0.18285249561055628,0.3700292107174679,0.3318112500684263,0.17815211439177206,0.8291607333565308,0.6415715720927724
903,-0.3744974133269751,-0.013639348843283659,-0.01760878704401824,1.160319528805319,0.4389266576697402,0.2639955763323717,-1.1477378410198926,-1.7452918093987595,-1.7021008711452674
905,-0.25824537490651034,-0.009695337936105546,-0.005045979659748089,2.5330550506771425,1.3746713623592406,-1.3481797872808887,-1.668345020015,-2.1200052504047933,-0.5003302513471264
906,0.20048167072469786,-0.004510711579826732,0.01756275730261737,1.597260590701958,-0.1930924612036494,-0.9298898474736892,0.23084671243213425,-1.4522744725420509,0.0738779148464438
908,-0.10323480731761583,0.00821334314095728,-0.005955884232515968,0.05159253056676343,-0.1742495008060455,-0.4742852718750794,-2.0717594198858915,-0.708147519891395,-0.16639829566432698
909,-0.19932474038446624,0.08084164403504017,0.003539735090869939,2.0981029940395515,1.184014446192718,2.250699729761104,1.0327930245859602,1.7072925816120292,0.7825661545471051
910,0.18476285166329795,-0.032415754851178924,-0.03678190368670287,0.18249796354200207,-0.3350985433049751,1.4011149688938531,0.4978933101258866,-1.2753720573557317,1.3064909499271018
911,0.045333151692716685,-0.02072823649672857,0.006414225029082253,2.6510201499799875,1.0498038983376528,0.5943548558815374,-0.4732284033018258,-0.22584683941605635,-0.07798747793340882
912,,-0.03970418836040558,-0.03516731418060305,,1.4636521582121609,1.9724500110126784,,1.0927497484434665,0.8784022354414626
913,-0.21100250426277325,-0.004775199874285617,-0.01341503058151585,0.03208404233899091,-0.8339424995521728,0.7702268181048731,0.01284889271862366,-0.8379104687199077,0.19245012969179506
915,-0.1856412987820915,0.022209060110646987,-0.013514235738806793,0.148616356773664,-0.18011479927621105,0.02470615592960828,-1.3817600954001188,0.1801555362673,-0.3637173820777142
917,-0.13941593503484329,-0.002779057677134659,,0.817829696616933,1.2312963725505048,,-1.5703368807797522,-1.1350143556085772,
918,0.10623450655531412,-0.0510095396895127,-0.035035208989681974,-0.8261456837254749,1.8508920949560304,1.3320315275066688,-0.8503054876186971,0.3870027664819829,0.2459368658388592
919,-0.035971154623426024,-0.008376687516391455,0.006289729118469697,-0.5429441982938537,-0.1609958366466523,0.061954526332339416,-1.7260303616227717,-2.0076291398334645,0.16135764618143164
920,-0.3149502628298541,,0.011065933825507286,1.9400539578022649,,0.6210636781462375,-1.0332616571005857,,0.2918343256089779
921,0.1360795595060263,-0.0007268454895548658,-0.01394561362184448,-1.1236657707462925,-0.11276545343394792,1.738135274110344,-0.5992609145351421,1.2591001766868064,0.63322989384072
922,-0.6664904486617835,-0.008203651586394084,-0.024506947177360468,0.7981459244193929,1.5118296402585791,-0.022756209720512944,-0.3856071520669997,-0.7685524511556792,-0.441967129646824
923,0.010996730023317079,,,-0.12113305462413593,,,-0.34213175937739004,,
925,0.06832462066167372,,,0.4608407849125466,,,0.5906989771557812,,
926,-0.11536928417127988,-0.009147019572158395,-0.015489130979330518,1.080530641279308,0.09303191554721993,0.4572940950114318,-0.4045836445017912,-2.2380089336507307,-0.7068512237090677
927,0.0513910397000224,0.0010270085696962722,-0.00945386829580214,1.6571249831506771,-1.4350295719397934,-0.3239672932860177,0.4514557149796542,-0.7491492097745834,-1.0118391967737477
928,0.3386771610063847,-0.009171037447759905,-0.011866315900174777,0.18762019875212554,-1.1031410684509582,0.3271021939463861,-0.6826509844204349,-1.6794871165071694,0.8407685271412811
929,-0.126400952202054,,,-0.17501169330716262,,,-2.0505766360991884,,
930,0.20479238097469216,-0.005950292078953461,0.031633079581343024,1.2901260231256435,0.7695456148295503,0.35657568420066993,1.3096757482843375,-0.5837391222457882,1.1610177523487828
931,-0.5301071019654936,-0.002866907226846148,-0.0031862912955053662,0.8011084749514904,0.5470152258695324,1.018770983875725,-3.4352857640108607,-1.7688794962301009,-0.4547960011640827
932,-0.10321839027966236,,,-0.14147804515058046,,,-0.37868965669285065,,
933,0.043745095883879065,0.010026741507651048,0.014906286360963297,-0.5752809232780799,-0.09494721129042663,0.035546763604499404,0.0849312064023298,-0.2018979198960115,-1.006869410903844
935,0.15055405187658008,-0.06002183088386087,-0.0491122166525562,0.9901178991169328,0.9949275561795564,2.0858642263179843,1.040637543346956,0.9030785774917244,1.4256356020629142
936,0.34354961094288183,0.005395083963513965,0.014631474610859348,1.5263057218028009,0.10781170173686676,0.2407787297386705,1.0909494381441065,-0.8158096403467178,0.61227178065184
937,0.002151918720198598,-0.009511129067756374,-0.0021393960629145,0.5164371431582176,-0.5513058873965765,-0.08831171371546091,-0.11966256638732367,0.014111915833277413,-0.3555269433402763
938,-0.0565332028546955,0.0055433727008356755,-0.00859790463563467,0.16097464839571496,-1.4364869591991298,2.6817607395921845,-0.6187799144639531,-0.8837154661946071,2.179948143208536
939,-0.34745087617623577,-0.013108697161452028,-0.01925101582930845,0.30992527385690505,1.0014744974263452,0.9512634158751804,0.6064005922882704,-1.340665213140123,-1.1301928425235834
948,-0.2616042702820109,-0.045771465210878826,0.0044648773445714225,-1.0480450620162904,1.4936703624377543,-0.32277953705856643,-1.9985340768815831,-0.5390309154008937,0.06985213498028202
949,-0.1867891404203128,-0.01360058845319965,-0.006293787822702224,0.98102639652697,1.0243041177251528,0.009588903856044256,0.6793064736204796,-1.3358502073198886,-1.4800623842296008
950,-0.20146865545971526,,,-0.016880480408681092,,,-0.19679811421627305,,
951,0.28355388658220776,0.016515557359209003,-0.013607933641169077,1.1590912765969106,0.3131326306377196,0.1816294177211613,1.1222817688399411,-0.06709866358090233,-0.7360379721282039
952,-0.1793424224909224,-0.02037512370217941,-0.00842348024023929,0.8400330636845573,0.7896539764764977,0.21685236199605928,0.10578998409553214,-0.05987354013883778,-0.2370005170350077
953,-0.8246460794700773,-0.04238213700092608,-0.015736906600430117,1.1690058244984562,0.22711651982146275,0.8729275959834155,-0.132965154374374,-1.3342085844111933,0.12572550058436927
955,-0.2297339286256043,,0.005054431996389807,3.024202778143012,,1.3192806042004959,0.8892045576405755,,-0.11938787940180948
957,0.6815369288028081,-0.011942250128911671,-0.03850548281612382,0.26159529431446144,0.8134205840011796,1.3737197559903584,0.7937686300923504,1.2553123251024996,0.5780667795770343
958,-0.2806254370373068,-0.006129135781577644,-0.010464618169505092,0.9969772402378267,0.2723625983081587,-0.3017861750243801,-2.0049644151457544,-1.3587940413049266,-0.39202669991982
959,0.2349564429798533,-0.001260530090131132,0.017617257228715873,-0.08658164817929936,0.9948564206466892,-0.037348004007855116,-1.0738068221502273,0.7281303889626337,-0.6165198338088521
960,-0.03034393627824838,-0.01840711294687395,-0.023766549429197918,0.2833905869299449,1.3741975262990385,1.0971680698182296,-1.2643449046348028,-0.8009653209556682,-0.6511077251492968
961,-0.871086985353265,-0.008905022026951894,0.0074266099076645215,0.6567652646783112,0.14137614664312653,0.4881042066635055,1.4617790147073193,0.8570280695284864,0.0883390259495368
962,-0.1324819591698146,,-0.01796099232970357,0.7173106752315145,,-0.6257938810985444,0.06727046798666197,,-0.946338875877435
963,0.0008046064630176375,-0.009868817148938759,0.0007644033337563076,-0.048052528899242254,-0.040207446766799854,0.3253099303538134,-0.12698733812846522,-1.5524221397175737,-0.2947728390132648
965,-0.13020348280974334,-0.010638315355097922,-0.01861551009819034,1.1915272523048968,0.25792003342469383,-0.3322819412223163,-0.2504716093594979,-1.5572926919397452,-1.2866996672948088
966,-0.07996102813855922,0.008216560987372615,0.0053310043408895755,0.8206907379074198,0.4247036321997946,0.7065257451627492,-1.5828251201116588,-0.20452240628303026,-0.01338065707547302
967,-0.027619971046667524,-0.029717869237816545,0.01823890014497531,-0.07996814437438067,0.003120018495155809,0.7309821927828103,-0.1792992924496623,-2.1028318496266545,1.5105550751013832
968,-0.09962022188650192,,,-0.1127615016856591,,,-0.6081969994357166,,
969,0.24627246172795803,0.005757165506821454,0.02174318706710287,-1.98512712807947,0.9348311635446516,0.8766380745001016,-2.0010888541707557,-0.060263472721387885,0.8678084640232782
970,-0.1844253543847062,0.0034773433855295605,-0.012406294628543098,-0.21369811401629754,-0.856907335769817,1.1201260511671391,-2.349780954299742,0.15797338109467346,0.017231507126173044
971,0.08107571022838891,0.0290283340767788,0.17332366579690422,1.1959133851308508,0.3688359230313044,1.8506648645103376,1.4151086243974589,0.9554953233520304,3.79521200621812
972,-0.15698479692063366,-0.016775565522522462,,1.7330283970426297,0.6655221839487986,,-0.7784898600351767,-1.8388820303015807,
973,-0.12859276473654455,-0.09162246757210106,-0.0163702454398071,1.0924148141462928,-1.1974061208555111,-0.1183334722896128,-2.065125798816365,-0.4632499766440108,0.0528583922999248
975,-0.4889488901456624,,,0.499696474668321,,,0.21559008611640265,,
976,-0.06483490372367598,-0.005964893826595871,0.0025807083470877658,-0.5247731273246349,1.3199981209240843,2.184945945182452,-0.5679462334058892,-0.821414226620007,0.6784392414311664
977,-0.21522877318043834,0.021779765095025654,0.0031740941472520635,1.6227286718155962,-0.12855632095366554,0.7367483687047985,-1.7382470966743322,0.18469455359797848,-0.4747098276725535
978,-0.2771291263789191,-0.027155626394666524,-0.003829924363577965,0.9010727082075056,1.684786754306925,0.028348560322496486,-2.6561529865973035,-1.4641179747036477,0.025034868633175448
979,0.0016886747330716045,-0.0030349363387339352,8.395422040535783e-06,-0.135989632577916,0.7002281425889778,-0.7392822378282123,-1.614302012314909,-1.777365545426906,0.9251437066132572
980,0.2790067847677831,,,0.008066581929583995,,,0.12931873345586653,,
981,0.1365292192212747,0.014701067340938456,,-0.2982274153771881,-0.4299374038875684,,-0.5505718442100751,0.6430019274377039,
982,,-0.01606403649930921,,,1.0224187598526877,,,0.7175586024577204,
983,0.009567487785251405,0.010086466790319996,0.015021531895539075,0.4990306375093994,-1.1818879039600312,-0.1226982106254082,-0.3677895090629184,-0.7418263127080632,-1.0227910734482817
985,0.1847184893324779,-0.05385619118745316,-0.03428089983477908,0.010909232166330838,1.1870419707640494,0.532028600679165,-0.7071636119563627,-1.6088921888029817,-1.332962885977221
987,,,0.020446022207782917,,,0.18602223060233028,,,0.2976001416661112
988,-0.114809226764907,0.004212828133924568,0.0014751022273194472,1.846400580640911,2.2608688823242744,1.0653822777689768,1.6088319596594929,-0.6657490013861892,0.9238985360287728
989,0.02900124635951537,-0.02508241915743931,-0.0031194869273340475,0.028854671153275464,1.0429329422955065,0.7000072645654566,-1.0498709647733149,-1.8327981224544925,1.189756676637106
990,-0.16208035429226506,-0.021295275245035376,,-1.4200309817628949,0.7036838734555907,,-1.6508385570900723,-1.0287006765650448,
993,-0.17102996751102406,-0.04032354054570035,-0.013987220158537105,0.4861648088005546,1.6145644273394613,1.1546921021356689,-0.0802945136225958,-0.3194098949688308,-0.6766638787045768
995,-0.2952280533772936,0.00926649423609672,,-0.36920383367254417,-1.1838855658849865,,-0.012431757920503987,-0.1292173182879965,
996,-0.08722144141816299,0.004023406542455643,,0.6879171558274696,0.16702087733429685,,-0.5303002981331776,-0.8559828739868072,
997,0.1878373907361575,-0.018761030877855658,-0.024576657544222308,0.0917112149374443,0.5292011014431834,-0.08933233030782793,0.3018887431134414,-1.484908437717272,0.3824109985396546
998,0.499427304996971,-0.01974716262340321,-0.01100702793861408,1.3504498976148054,0.5017339343390872,0.5903278219548362,1.3232181766398723,-1.9723316797377792,-0.6761164454072943
999,0.07986082406407999,0.0032296316214813665,-0.0019843575569160193,-0.4753917407077406,-0.3138926541438361,0.3809955057619299,-0.3451313294387106,-0.7277902814838937,-0.6050502276595638
1696,0.05207800124046466,0.010811987973622164,0.04065917839297112,0.8233491255765866,-0.8692136908898442,0.3921793190746339,-0.965346332098314,-0.5826632904443232,0.9018460672796128
1896,0.2982441953404301,-0.002817119103272564,-0.0036677365065830975,0.536898410765805,0.06091436217688453,-0.6088055938370078,0.3475127107043933,-1.2363616409832237,-0.8625159507140552
1979,0.3942915941806822,-0.008017293605781468,,-0.15107757896824486,-0.22209830931008567,,-0.9446163551933824,-1.4061924160645758,
2001,-0.2926462671587189,-0.012225245364860728,-0.0014238465283447133,1.1441215895208476,2.783725886548244,2.482677247218816,-1.9672703261832185,1.3407708970015182,0.31864148973041745
2002,-0.22090632078022365,0.010756851331570678,-0.010581142290845835,1.5037852439438992,-0.6798382830565965,1.3946103298865071,0.8222408229125413,-0.9149057865544584,-0.2444645022494279
2003,-0.03611503090071852,0.01116875500842653,-0.011753720336467785,1.121336879055573,1.4251746934549052,0.5690755610560302,-0.36419598744841697,0.4569807512968925,-0.027390969419121648
2004,-0.16177249463232246,-0.0029310423896745717,0.0049839630370975855,0.08210557109368782,0.7695721453788124,1.3487303740339862,-2.7404667921231964,-1.7517112403239818,0.4252322681094962
2005,-0.046202932728003465,-0.014612569068614375,-0.022597502201152062,2.404549538656185,0.9840550799601872,1.0353477290224415,-1.0598748322510343,-2.0452895090466963,-0.4283468912056671
2006,-0.2653858346652424,,,-0.057356024982637685,,,-2.6741762660442556,,
2007,-0.07046404683320859,0.010470490749814234,0.02499189273664448,0.6604481056644878,-0.1460167237961805,0.08246264830048879,-0.10689150810916928,1.4315806613297897,-0.10879124876251804
2008,-0.10465879417049884,0.018911939121528703,0.016371524781453744,-0.2971690072400725,-0.5729491213413492,0.10671493547365016,-0.6911796425672895,0.2255169614175113,0.527648476154012
2009,-0.17072588906247704,-0.005357329717815064,-0.003807216159118547,-0.06634028863539626,0.7206111956984376,0.8169133304488132,-1.4448795803350851,-1.0613690494239891,0.4588903963526098
2010,-0.23067197973176884,-0.030993308278618105,,2.153755912344516,0.5597886850095128,,-2.0215426236842147,-1.4149493016708714,
2011,-0.2918280532931502,-0.13736172623961973,0.01101752256019258,0.9859081969712208,-1.4010429393165449,-0.526754174798485,-2.7095846048895944,-1.0764968606672278,-0.09922058447663687
2012,-0.6285382069184382,,,0.3080030589278413,,,0.464741242230367,,
2013,0.4018301777209761,-0.013757015905678452,-0.0017386698795002473,0.8851720126262429,0.7362884992444829,-0.16319187661565254,1.045381287461059,-1.283386251790438,-0.1485177840198416
2014,-0.0733219359593095,0.014863851857507885,0.00251863710426328,1.318377141266482,-1.0553223347790284,0.09153891088783622,-0.004375124720365672,-0.15616359767492613,1.3334032929865622
2015,-0.20128116448409475,0.0238009456805892,,1.0077963553815428,2.2186947413453466,,-1.67293712708762,2.022693165597735,
2016,-0.36831983369166,-0.00712435602503135,0.0014453134198063045,0.6467532295178887,-0.3388367042804986,1.550765948639499,-2.2097968966354338,-1.2293684521729482,0.5406166059610551
2017,-0.1438781669742516,-0.006251976977825716,-0.014993173027661481,1.4864421664790368,-0.15218877457418134,0.4566680848282594,-0.02212373471227562,-1.7563694071604878,0.1678089302277982
2018,-0.2826286946874417,,,0.2344029458656407,,,0.7846287348144523,,
2019,-0.0816755664363801,0.012936686575000059,0.0066323024310475645,0.4520948411559807,1.0333161205758434,1.858351243215289,-1.6580591603219794,0.6972478095366167,0.9543441668689799
2020,-0.08504833228645636,0.007552957824205934,0.0018257068655103785,0.9317375476446804,0.4922411768649493,0.1194553082483402,-0.5454173530801312,-0.5949081182791452,0.11944613392893035
2021,-0.1684223220424201,0.002686837841212348,,0.6062507446648528,-0.26760418903567057,,-0.42004218105246016,-1.2608536350027684,
2022,-0.0995592379443409,0.003161845032032384,-0.009354367449125616,-0.39589136704394107,-0.19392518836244865,0.0804115007808624,-1.5148529486711464,-0.8234383769184284,-0.8683674404621713
2023,-0.16010315660849125,0.03070694161733398,0.00868606364841861,1.4827833291315868,0.1391128559585283,0.2422620958221215,-1.2417234007052933,0.6585418350975668,1.3087112910951697
2024,0.011044071957374807,0.001415786794092145,0.0054402120494273535,0.1809466502285736,-0.6124438058466215,-0.3475405231330903,-0.07220680460509163,-1.3466786044512356,1.053143435563891
2025,,,0.004938066451554007,,,0.8565352102622767,,,0.19259813056401712
2026,-0.3481247366342353,0.015590597204665328,-0.012775903754357672,-0.2387042590415212,1.8855960366554447,1.7451778249876841,-3.141304651898009,-0.3628318560452137,1.1310931111776945
2027,0.1446828245506845,-0.0031277917577427483,-0.013242749296583471,-0.3256024329208353,0.25785336841509915,1.1863635367194512,-0.21101563220858194,-0.8843878229964609,1.0331398847081366
2028,-0.15106669090447006,-0.002284277111144907,-0.0035360060131562725,0.37447477078189895,0.4290196950066063,1.1850870602575427,-0.08898587825872281,-1.29114078182675,-0.4195984180896967
2029,-0.06759338846076968,-0.033650343042263935,-0.02204634922285081,0.3677420531993166,1.6741922793322046,0.4254228762439318,-1.844785579226148,-1.6525369517545625,0.3863736143667039
2030,-0.3262446161030017,0.0042512764188168285,0.010684903613457072,1.001850327313173,-0.4746136425930221,1.2812796065614702,-2.84666486326649,-1.0109638732075574,0.9370521901410674
2031,-0.060940089766315486,0.03814337073279797,-0.00043470708755291966,0.5927513046157722,-0.40207112898525216,0.3941926153377616,-2.086331482375532,0.9783285585198568,0.3838947299166917
2032,0.008216007170085693,-0.003312182744772477,0.015267992867228368,0.18569597654321224,-0.35648073802933594,0.35850603411324505,0.0543741060695023,0.6648020204296237,0.8323083014938104
2033,0.1611882497476293,0.000858316172380226,0.005800140711459222,0.28789039646443937,0.7825248919987268,0.7454945581366678,-0.7656325619033845,-1.0015360032863103,0.046044508727522346
2034,,,0.021791751034714042,,,0.4899616075429669,,,0.8118639351340938
2035,-0.09835551790076648,-0.0022340676327065392,-0.015184310457287475,0.3280008072917659,0.10586712883642163,0.9173127907113028,0.21381665416895748,0.0628555518074691,-0.2519599655257014
2036,-0.6757209106560417,-0.005124351689403811,-0.017003535484616764,0.8941852333972896,0.4874128744125062,0.8613022437792409,-1.276693447464856,0.022784602711882863,1.3149322848040754
2037,-0.14766413454546984,-0.003609936773357594,0.006320213394211518,0.5273984446631574,-0.13043430375945228,-0.044773361864385006,-1.020180988406879,-1.3534318209489629,0.6381785221417682
2038,-0.1350399845065866,-0.005715885639098375,-0.005643818924401789,-2.00891777235864,0.7954638442157371,0.8460474069696533,-1.8103692206867,-0.3657649269363876,0.17014881857096045
2039,-0.1177314802341974,0.002484407857567625,-0.00017235342336526652,-0.13952046533756882,-0.6288931755183443,0.3853515661014894,-1.948135565658412,-0.5606136639919095,0.1028207085519187
2040,0.09882986818441686,0.2198821038111211,,0.04009609339143297,-0.0502850443374084,,0.11818152413673375,-0.12225778838685265,
2041,0.4266641054963672,0.0006625609333477459,-0.00027516815654847135,2.058529327992959,0.6478087633982257,0.6661820877434519,1.9198057327128009,-0.536027187369041,-0.1592368068840267
2042,-0.17452770409945312,-0.002447074915699489,-0.0032974013674882327,0.2805782234041089,-0.3619627460453308,-0.5499302763941425,-1.7784869817817548,-1.446031329020386,-0.15489479856628752
2043,-0.4024628930533429,0.013062012864647877,0.008081965418718579,0.5253425350878479,0.17772789609462986,0.1716963616779046,-1.969685134193456,-0.26054691772131183,0.3171723768073336
2044,0.03994537073291274,,,0.12081412697665013,,,0.21048318211222009,,
2045,-0.15681272939615531,0.029665885336061924,-0.00568758509748035,0.4642162891579754,-0.6785352633230688,0.7223187192893292,-1.0309509896983078,0.2033991971338596,0.5390698076465266
2046,0.15340423480586246,-0.00756868623583568,-0.013513793725582231,1.1642648159675109,0.8867347580354792,-0.11354556722148168,0.9121154119146612,-1.4297955420446562,-0.4471155673359586
2047,-0.15865043749934388,0.015528636871625728,-0.0017050225874154475,0.25632698626345657,-0.4398165765282269,1.5527291448701062,-2.103181873119384,-0.5814325030284063,0.36717592089854295
2048,-0.2766373169499963,,-0.004492217931157489,0.15138534942012274,,-0.10792414308565802,-0.4755110939285012,,-0.16574553460224692
2049,-0.1757850628304639,-0.19343872776316245,-0.06170094266978125,1.2833471911692438,0.21779293756998008,1.2724732711100744,0.06332095726554206,-0.9178337347644284,2.2113069007721813
2050,0.12744088803865294,-0.03213693844430013,-0.015144346229598663,-0.1878352847222904,0.5802018525522623,1.3384170965538729,-0.4901855432013354,-1.3276573520263253,-0.09218397042826887
2051,-0.028500123839591936,0.031283522398816384,0.016050331157968417,0.10683287424221384,-0.9198211147964312,0.8873420427743554,-1.2532125216847942,-0.028265863893945312,0.8950106786565676
2052,-0.3679223843748088,,,0.4453606238529152,,,0.5850039198563719,,
2053,0.2712893492275885,,,0.7381997632674868,,,0.6253413507165443,,
2054,-0.3213672185458584,0.010189479039778557,0.01081323951841582,0.9034413755738708,1.3395141303552616,0.9075139502356744,-1.834279376056625,0.15499416200403213,0.1656023337352401
2055,-0.2102611047905248,0.01292735033344916,0.01625522461520032,0.9417047933573416,-0.4214720135013364,2.5774887933640755,-1.6500404684089658,-0.4447723293890725,2.1409808929441483
2056,-0.21538912942924854,0.014573730853947685,-0.014954336771390063,1.1872560874113112,1.2633083798587796,0.9119701123148292,-1.3501230345330388,-0.2102763544551902,-0.4883645860554531
