,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2187,0.1676777869380025,0.021761264226584517,0.006863745947408021,-0.5619712102023223,0.2362979021986152,0.3084244177972323,-0.7147790580169315,0.4319144808920137,0.14444527540177493
2188,0.0037642811416582697,0.016041570300676086,-0.006164668768824218,-0.5368081068642323,1.0515144785917756,1.244924229034324,-0.5833093595804185,0.6103123440584951,0.8168219226066951
2189,-0.41338159305768507,0.02192392424531131,-0.007000964490492642,1.5758647460737485,0.34669792863131066,1.7675591290072077,-1.120419682688134,0.44167546457497225,0.3370675143069153
2190,-0.2949123976712397,0.007325385570473401,-0.0019591056907687643,0.5217017423354169,-1.169161015448884,-0.05483509119004136,-1.665195947820956,-0.8074040478558309,-0.07083678925260778
2191,-0.016357425068237324,0.02313438741489761,,0.13657674298504124,-1.035728082733645,,-0.2176741956124485,0.2775242406056411,
2192,0.35161726216099465,0.04133143124342421,0.02600642355613379,2.7976803846000227,1.2048831962801274,0.3907454645097952,1.4279534106409544,0.8628095083000823,0.9376663916604128
2193,-1.3149253171599318,0.002439654190470348,-0.011313652651983674,0.2958058233107513,-0.5236997111739671,0.5745215910876711,-0.726550353623117,-0.9376875302581976,-0.3812595849284283
2194,-0.10607077693231763,-0.0030957125707223657,-0.028941123852177782,0.7039307062704396,0.7178526772083655,1.4783322809260158,0.2303189785298265,-1.2927254619992041,-0.3448080855786489
2195,0.02059046415264081,0.009878417057072377,0.006185156123193508,0.3420196487918841,-1.0468910449602704,1.9264891184548203,-0.9843572216807406,-0.3115388625868088,1.8709614594326205
2196,0.942843506167192,-0.0028135370665414647,-0.019071700508852343,0.4598915018534203,0.6921511453015905,1.4239517959302246,0.8166228380461515,-0.6931125390020658,-0.865102446130262
2197,-0.1890896536680152,0.01867880101400913,0.006765023683781348,-0.6210908998026847,-0.7294241199655752,0.4483131897073225,-1.2594300238245164,-0.2305400038863788,0.9388510933353228
2198,-0.8007072099923013,0.0008737294779989147,-0.010719297951866286,-0.5661013515645362,-0.6847210699302608,1.8491252835057304,-1.9130198313748288,-0.5102163978243159,-0.2927489463584451
2199,-0.4813493498354452,,,-0.5704802795782191,,,-1.894820274148404,,
2200,1.0086559693879649,0.003881402318963896,-0.00846337059380233,0.3782834105729364,0.650195536660374,0.8508584118166519,0.5218930080814412,-0.6086427672764542,-0.6161823540701892
2201,0.35383864848365754,,,0.5113084595974337,,,-0.24777196703750165,,
2202,0.16550020290488365,-0.004496734341793721,-0.005374531308366681,0.12757759801170002,2.6223846766872314,2.052554753225396,-0.20158624661967764,0.3986660679036052,0.4602685542781239
2203,-0.22193015725731247,-0.011832510964045986,,2.3545085359327858,0.0955166725669436,,0.04287625933919213,-1.6354650245932807,
2204,-0.185594297572383,-0.007364302411712997,-0.010205884339616023,1.0974934515484924,-0.5158221627733233,0.06135188191694005,-0.5656786522045216,-1.1364671015822456,-0.677720900271995
2205,-0.8843912859830008,-0.03343860149645478,-0.03981441710391195,0.9908975248384764,0.3294177161231098,-0.4303106240048533,0.6246314864639234,-1.221755930372747,-0.8453903984138478
2206,-0.040680186606941705,-0.0009560429826862836,0.005843653681245602,0.016910332046485642,-0.4619711208407256,-0.05858252581059953,-0.3516951500502746,-0.6671084145211347,0.21042137205031985
2208,-0.2445148423810973,0.04192010680177324,0.03765716402333803,0.3645155766542361,0.8876404684377687,0.3616247597913952,-0.7501104915048643,0.28944169271293096,0.6813573486715306
2209,-0.7643808766061259,,,0.4334836852084379,,,0.00019120488220173497,,
2210,0.07993903868736331,-0.016013728134430867,0.00032945887979779834,-0.19222390760296545,0.664624684953128,0.0639797369133296,0.4211957409768585,0.3199336183685215,1.0081106811050806
2211,-0.10588368545984443,-0.00877169915003426,,-0.3172605849168114,-0.5015874348927786,,0.7191696739941612,-0.3785038164874329,
2212,-1.161260271571342,,,0.4621200530438229,,,-1.1275206485199074,,
2213,-0.1343845484429625,0.004715485355765568,-0.005844280524005041,0.5218849142383196,0.7817436490205021,0.3561922190556219,0.2785248875658286,-0.6377560391537165,0.15793121069914856
2214,0.08004408589514872,0.0005603023324448689,-0.006363955117038644,0.025331095141935104,-0.7482077382312797,-1.3029289761612168,-0.5448418779260362,-0.8422225902302284,-1.2544241249807209
2215,-0.05660890343988996,0.016602488209699118,0.02424232422713801,-0.09166463546399224,0.4275764662363102,0.16126382077172696,-0.463604466190023,0.11902971999932108,0.5353298849773062
2216,-0.14025908477792315,0.00929759857794898,0.006592045308107943,0.8229852429367878,-0.4030879128649727,0.4902669270995895,-0.535602803437723,-0.4083479231624689,0.42830598583439744
2217,0.3740380487505767,-0.006605653067748657,-0.010044117020815712,0.19203576005521936,0.23323577957726002,0.2176926499343784,0.6778077612013798,-0.9006139735250859,-0.9200133174747812
2218,-0.18190528248744195,0.004093072244811272,-0.002102603282902536,1.0521297507613407,-0.3299977403677753,0.2501333791993603,-0.7582038953709358,-0.6633213468332808,0.2301959592660536
2219,-0.4700620987474332,,,0.4683129600903314,,,-0.5268440709841108,,
2220,0.7368442473935893,-0.017366389810183104,-0.007244081929489353,-1.0378443267890705,1.4107208178801058,1.284655903021871,-0.2474578858240189,-0.8764857887111422,-0.3122901544060979
2221,0.1011508993395354,0.006633821475174915,0.02517948118906824,-0.05169517128004699,0.43858760287947457,0.09496895247741977,0.33354942301386625,0.24391420380366355,-0.3661123048026044
2222,-0.3700127180716623,-0.011609457535843588,-0.011946424644343992,0.8765603593879716,-0.02693266985242875,0.3795498644258685,-1.1217860785072291,-1.0769893120940075,-0.437414646743701
2223,0.3005253824397989,0.01086013361288542,-0.0009132456767139922,-0.06607009971870055,-0.3485391951784576,1.2114063206505132,-0.2030978722460451,-0.2551581018230739,-0.5287283200977373
2224,-0.02986265513576969,-0.015095011022750059,-0.00150282461522009,-0.7387689725425162,-0.1201892144121669,0.3994087674083013,-1.0657403090536364,-0.0927064285863178,0.28371574887807
2225,-0.2735423983829515,0.007012387241246244,-0.002423074533950669,0.12481102321937156,0.10943827179209696,0.032274302131402366,0.2520653623863693,-0.4754342932562222,-0.2541665494978705
2226,-0.14876995767567236,-0.005264167924145285,0.010180174538626359,0.6374217829270309,1.4345963516490623,0.16965330888129032,-1.8902190068389848,0.035173676129927035,-0.21120123324715664
2227,-0.08871273075504066,0.017595950385397505,0.010606044676880965,0.6253571820449859,-0.7192510758894524,1.7519429464084133,-1.5413091779812849,0.6558831878995462,1.1758862754008326
2228,-0.17685994582321388,,,-0.00016952595906078168,,,-1.6166471809906382,,
2229,-0.3836987938619941,0.008937682777731805,0.010243563620246254,1.7664775882067834,-0.031074898954949942,-0.27915854065152884,0.2763537516369777,-0.04703548643735988,0.19700742457922074
2230,0.1579859346604647,0.015861419976809572,0.02018200492151384,0.12586911197669814,-0.3956172014781548,-0.2647347442155055,-0.1775627427933945,0.28077095608253283,0.11564213864765653
2231,-1.1080342991225491,0.06028564943701864,0.045024781216323854,-0.9773833945027254,-0.4991344472612232,0.6979218753884927,-1.7283725928608944,1.6836792884601015,2.139643490682299
2232,-0.143907758822443,0.028578858895105832,0.003287137975956388,0.3063994391706046,1.5283599809528472,0.992102532495628,-1.4342601738577416,0.20399943351583769,0.569387331585746
2233,-0.13643547539781992,-0.03134750468394183,-0.03146325115027173,-0.3659077121465189,0.14736077158374206,-0.00729676534716834,0.4486372143098788,-1.3884960010458225,-0.5348701179398672
2234,0.3650176068170266,0.01916047548982678,-0.0040811589122106825,0.1102791419520472,0.4141690232304572,0.2328160436554161,-0.2400662279322421,0.26075600341282723,-0.04668424792775358
2235,-0.3141028068623917,,,0.7289264005862041,,,-0.3935118781782699,,
2236,0.3612890448553998,-0.008482906545160564,0.0030626116184042113,0.5889821001750424,-0.2323106930735871,1.2618005683643347,0.6147799172053549,-0.5317218396345608,0.2867277430718723
2237,-0.7376508258700164,-0.02004459988270775,-0.0006466488365405197,0.11307011360728915,1.0893669438656055,0.7101171577617672,-1.2856103777586667,-0.2296779035757407,0.2938827241038469
2238,-0.10004739689227543,0.033195970749477416,0.0033584883957106858,-0.011454661560934156,1.3940443548440364,-0.05668547627696436,-0.6746964482115243,0.4532941762632441,0.9483838923767394
2239,-0.5293408710943499,,,0.5782144875400549,,,-0.6887353265367591,,
2240,-0.3172592183483423,0.003982707099398582,-0.011731320095543977,-0.0852768226371614,0.08056104373200741,0.09902498401080294,-1.6626812751361293,-0.4645128057290909,-0.20439505803548053
2241,-0.0542850516192592,-0.01253396881413776,-0.018045417466598282,-0.9334146191643082,0.3148259497125071,0.3546896314173842,-0.809481792412754,-0.466614759065041,-0.04857277432248993
2242,0.15393490425650955,-0.001560870647008078,-0.005452745741665108,1.373961198462342,-0.9242745042703004,0.6663243730635601,-0.028579510106949143,-0.5910066514494221,-0.7592216046138895
2243,0.5157964635199418,0.014544966522939956,0.0016406104743914122,0.7728791169513228,0.9611521667366788,0.8963399473831958,0.655066659399546,0.2704000945441896,0.2223980972376608
2244,0.18323636572761606,-0.0006985435515744678,0.02222223434655284,0.9920868510552612,0.5193762518989467,2.8811856086185634,0.5962575235952766,-0.2693728571298358,2.7136328768838447
2245,0.3285969913914818,0.00372771864347156,-0.006411523791026261,1.4121105223685997,0.7090825087912502,0.6734600829833719,0.579382889092331,-0.4975467901106341,0.9312347060470836
2246,-0.26326994655179026,,,-0.06279787414890838,,,-0.10852089298967074,,
2247,0.3156697624614259,,0.06818868225400687,0.396849865027637,,0.9728047315637686,0.6792888668248799,,0.5429217589478196
2248,-0.6246022598752419,-3.946890359240313e-05,-0.0039433949281173965,0.9230348374809224,-0.7370942260917535,-1.0385287053278658,-1.2106492129339423,-0.7890119694656811,-0.9896920327840122
2249,-0.2211050705557316,-0.003985868403413251,-0.00033920323270096933,-1.0022544530053905,0.8305992677620213,1.14826114074271,-1.5556380383461348,-0.7725745631650605,0.009265757859198705
2250,0.06610003364012346,-0.007685827469038331,-0.004313361016301288,0.6504336654656071,0.2825818094528661,0.32996943449879385,0.6433116003783422,-0.877205782872702,-0.1554610259056765
2251,-0.033818082335679615,0.00903718885518863,0.0038903828715690578,0.6336417128788611,0.6559854358741811,1.2872813452807952,0.3722979597067931,-0.3690956817618993,0.9554392248512146
2252,0.0671640979245282,-0.007235276907115569,0.000588777933205963,-0.4197140055045253,2.0314968075617523,1.0556194167168451,-0.1743903300997479,1.880273533361468,1.5556597670851486
2253,-0.19210934185455705,0.01837533989360003,-0.00303737409163549,1.1452059601849531,0.6022988505981813,1.267291434583309,0.014600137172198003,0.16530081196485738,0.2726116507271845
2254,-0.3468964120096585,0.0036247158795659758,0.0053930329186867645,0.8012190999718771,0.8961307797754781,0.41737651745370863,0.15333265633177193,0.4414070397786155,-0.3929062332524783
2255,-0.015280138891843875,0.0049777116536913356,-0.003004149228204092,-0.1479463695128967,-0.07812529261642955,0.8260871946757259,-0.8387252530366927,-0.5459766280539211,0.5602212650382445
2256,-0.020079781012983102,0.008990047897516257,0.02324165297396029,0.08420064922840763,1.3136210056247055,1.852878632067992,1.1559566406177098,0.3840472954685939,1.358167557074527
2258,-0.06613914439938891,0.020796072542715455,0.0031895336270131025,0.29673386381595424,-0.07039123492183268,-0.08834030121920518,-1.282207691479082,0.07525810660092444,0.12757637198310695
2259,-0.20641251734198104,-0.016015684469510905,-0.013434132385164284,0.6893545196963221,-0.031117368676412138,-0.12221472185294086,-0.2876870614229139,-0.6822091295236382,0.10749671792189557
2260,0.2894356969857902,0.011449720291654523,0.029857704020436488,-0.1713878431856888,0.04758681313656399,1.007445628707047,-0.30240975540056864,-0.04198787644466862,1.1290706097439906
2261,-0.13326406314932565,0.062160045094634686,0.1075530717361209,0.11838832595020775,-0.07118394619479651,2.4974583780084285,-1.5902155816501378,1.242056997762177,2.806404792925222
2262,0.3722342337178007,-0.006634983615443332,-0.0102098387873304,0.7372729477338197,-0.900517039570514,0.8136038965994411,0.7706090256185241,-1.1419875511397362,-0.6834120587812297
2263,0.043594640183509226,-0.01909633502144149,-0.012869834526630944,-0.4116491715730608,0.2560172791325655,0.7466661158552206,0.6463189933033228,-1.484436492413051,-1.0573286683469878
2264,0.19038633815952466,-0.003633384106302789,-0.010485563911841779,0.6306558792011423,-0.19946691060281774,-0.1169475139758912,-0.6349904483744053,-1.1769530002515265,-0.4799040734764862
2265,1.5040565663492924,,-0.024665951189153386,-0.9507122415138484,,1.6259756389552233,-0.2175638545270244,,0.3308444675935948
2266,,,0.013845383463549956,,,1.4778137966700935,,,-0.1954123666419327
2267,-0.17251994964790812,0.006361508931815054,-0.010774190179667796,-0.377699548142124,1.1423787333105833,0.3319552643401503,-0.6953344328496193,-0.31933882749874043,-0.33755817795575666
2268,0.2731370897400541,0.015981060181869212,0.0029362238252392363,1.1463785705010414,1.0851087016151868,0.40254445232296576,0.4332757210384636,-0.2454847612869984,-0.9675850477726552
2269,-0.11033662659643376,0.045181845342726124,0.039868885381916665,0.2698097852465753,-1.5435682013527563,0.1586765971413742,-1.321478743785443,-0.2716091780868694,0.5788242083284502
2270,-0.253300666846519,0.019508980386608255,,0.5330999542543321,-0.304257401477878,,-0.4508842383700886,0.0872408364495632,
2271,-0.24887229917417725,-0.037434543613789145,-0.03267302892031758,1.1224308241871823,0.4486516873353103,0.2408546138359559,0.17870601951074996,-1.8447077870075328,-0.2188738218525948
2272,-0.6138656813290547,-0.006272580946552003,,1.429340737699877,-0.21979038808254192,,-0.33167589710716444,-0.6593662886187911,
2273,-0.38141724936233856,-0.0009267849773521851,-0.010199436099313208,0.7807454362220524,0.3920683173333829,0.9976662015671768,-0.5005622832032101,0.32847693707861314,0.896503948583947
2274,-0.2598131915400536,0.02204280518054284,0.008800790507464917,0.33163188769111496,1.0628351153717357,1.893777717993487,-0.5783007545710392,0.403391159440433,0.4939366795587309
2275,0.04856411026176319,-0.004537782903413445,-0.0046929203306880106,0.09021803402374852,1.6165274875640467,0.9617920260689152,-0.6711691619161196,-1.3813823745591842,-0.2630899098277223
2276,-0.04746409586595572,0.023162564692442968,0.026257161243320885,-0.8390680455709089,0.6270567972623325,0.9714120148500353,-1.7795072617285543,1.4886676782971964,1.9179030111790605
2277,0.32729249097820445,0.002746315782164405,-0.005945453023698689,0.3919958259985856,-0.5383816049668789,0.10778101781513394,-0.1854149583999523,-0.7199541859350891,0.098980339430833
2279,-0.11921716947180402,0.04539497854309958,0.0611701347635069,0.9147990015990416,-0.95400634217664,1.38912347114846,-1.2218713273559498,0.6556206541890055,1.1835721227595828
2281,1.9355961200735388,0.009898937064739294,-0.004647072457753754,0.02708606743357129,0.41008325161497455,1.3323050687063749,0.1344948112696384,0.26721174422955224,0.4851466369610308
2282,0.00773920122974464,-0.0076148632255907045,-0.02291582968681768,0.6859914021107408,0.8241261014595738,0.8266610290157295,-1.0881170670922231,-0.9140538522570814,-0.7507791930355785
2284,-0.1918400497274103,0.027885029550047874,-0.001693708983701872,1.379227759259007,1.614770510532595,1.0811652525282756,-1.5105159403013266,1.1939097551187412,0.4427523555459446
2285,0.1983672289968682,0.00031965551671753537,-0.004201930206784301,0.6892377136628101,1.1615044560453665,1.2017707668931403,-0.15153789563633374,0.0477207307102085,1.0923742181850575
2286,0.1805914683398098,,,0.5605602189386195,,,0.5811737439208771,,
2287,-0.2601141059441941,-0.0063042685340571536,-0.01303550372399107,0.355718785190254,1.3849198961762532,1.3669013550611562,-1.9422556361341208,-0.14915370843872086,-0.01980794036216986
2288,-0.20414190053328896,,0.0020180533813588166,-0.9865884348680912,,-0.15240740487728688,-0.8069995655259499,,-0.07603385367755182
2290,0.36086126278044606,0.014794393293493463,0.022279965929709176,0.34987314583670825,-0.7624833717004179,1.1833192575565472,-0.046445263278554166,0.2141923534090038,2.4892390482568056
2291,-0.3372553287797941,,-0.006458167856606467,0.9784311889354144,,0.3639489590484711,1.0361065130406144,,0.2786672045715757
2292,0.11870998705684105,-0.009980543660310223,-0.0036538722005679094,1.322557206894124,2.0442577100655126,1.905373819248288,-0.4402141539000881,0.3838246134089588,0.20957858651715425
2293,-0.01841377962947064,0.006521636842523874,0.01727947924641248,1.1040213004280792,-0.35364737758915005,0.6976985368835386,-0.12741611367152925,-0.6960153927026836,0.1693993338951367
2294,0.26517339660766004,-0.00416433396128189,-0.0003393723024782821,-0.26527461565675176,0.5844092386279878,0.9076631951995884,0.016404764923650172,-1.2019220248740583,-0.6813070968015881
2295,-0.24615264379177001,-0.01766555553432601,-0.004293867205282564,0.4318728106364345,1.4380013358032555,0.029905590611676237,-0.6910246423573073,-0.6814924506104103,-0.3599575677502771
2296,-0.6653784957193976,-0.01626574555520355,-0.012975739644013185,-0.16588080741725755,0.7364037152369782,0.8718022640702657,-1.2476236236859974,-1.6872513576224155,-0.6461145366781521
2297,,,-0.0058746645242604215,,,-0.010944203141983588,,,-0.4586296636303322
2298,-0.19853521652971207,0.016445484434711156,,-0.07059791817379084,-0.1621781394423758,,-1.3755340846648507,-0.2866725161760533,
2299,-0.11627395473878392,-0.009103165414428968,-0.013590777338913798,-0.06871524954138879,1.2188242154291276,0.7043399164631402,-1.122522892674795,0.23183821269721344,0.179684726507695
2300,-0.08229358401134435,0.009289251744771805,0.004424200093327453,0.8812070250916647,0.65630442516553,0.5312676497435375,0.6920046910441543,-0.5852131147439767,-0.2165252711108932
2301,0.05385165300042536,0.01264749935190021,,0.4598459593627291,-0.4234635993226886,,0.11501349020781144,-0.4646879290529585,
2302,-0.670542370199562,0.022672885967961017,0.0277309047252242,1.5759582377117465,1.231752919788082,0.5608777018601661,-0.5770374958808276,0.5053577349249321,0.6606768912243968
2303,-0.15268670293308126,-0.016355838906601014,-0.02386958237696702,1.403824764093496,-0.3655115866567157,-0.5966267420723703,0.6406397775962128,-0.8023097382124099,-0.2258777073381577
2304,-0.2087061267221044,0.010706168957227964,0.0016014968186777905,0.2566468872050791,0.2025352197730446,0.007132557618451989,-0.5505720845876426,0.049322762206142234,1.0609541554222308
2305,0.08298208840333643,-0.002518613114978773,-0.003229444563869031,1.130719973253154,-0.08507816928169767,-0.028966658984840736,-0.1146061748832296,-1.3084227627856284,-0.4925657909547889
2306,-0.5493397520324861,,,1.0195330988463582,,,-0.6872521763539235,,
2307,-0.0585098171421709,-0.009371117742717882,-0.009802709555919348,0.703667576999829,0.6818311315575898,1.221519746361014,-0.07640720808244937,-1.2039113847559848,0.3993727290464037
2308,-0.01069630309978073,0.017877994125622108,-0.0033513482191629643,0.24493933730124146,0.4524607290978874,0.1854993975199932,-0.2169691458349653,-0.16654942977465895,-0.4780262866197865
2309,0.2529991916022315,0.004847277249379344,-0.009212033697769021,0.2513732414122758,0.6876358952752828,-0.08648252189906347,0.4506489422532505,-0.4077597362026043,-0.4531028609250353
2310,0.04257739716475521,-0.003101792770019381,,0.4425673058610782,-1.1767935971447316,,0.3357162907255227,-0.6335457063184126,
2311,0.4603306008952836,0.01512227579904096,0.013500995138302448,0.17236468426196436,-1.1033908653523112,0.3265478621953187,0.1277882324022016,0.2485234365477487,-0.1445615393734723
2312,-0.5013914374549975,,,1.6903967560295348,,,1.4432522032876371,,
2313,-0.8043192338585908,,0.003922541570877321,-0.21296896646450145,,2.0480698234271206,-1.3132872984416932,,0.4341539666809664
2314,0.10922055336016513,,0.01455568776233495,0.3964120457151656,,-0.14729994258525142,0.4243877847036068,,0.2282090424017921
2315,-0.05500353068545651,0.014483540526319503,-0.007508839073932507,0.14515721581965954,-0.3069021740308959,1.256665644607622,-0.9216884403658664,0.5339867055253644,0.2861728714339758
2317,0.03722685406228726,-0.0021140844895516965,0.01396814748739271,1.0109423584239998,1.2097227337101797,0.7547617638594573,-0.05918995502294588,-1.3756829859844433,0.7119835689616828
2318,0.1857400226998087,-0.006393012865007333,-0.02180677934003784,2.3386960211631496,1.927586763769402,-0.19351830901358769,1.1924131966083988,-1.2038697064612591,0.38818450630478496
2319,-0.4970093479192641,-0.0012025762428280284,,0.3104409691805385,-0.2731172958582169,,-0.2755133067401772,0.024571399486526348,
2320,0.4057515951826337,,,-0.1007116203548613,,,1.4514525073328477,,
2321,-0.3861448925108448,-0.013428775164347042,-0.010104971052360476,0.5098105342024987,-0.012349529238416677,0.11676234057875046,-1.252402323381416,-0.9708178664033892,-0.7363008887505944
2322,0.4236838542221424,0.012035350200640664,0.002685407560984433,-0.13785761062810115,-0.7147191369387161,0.006476309651233607,0.26808442941169097,-0.567955740827499,0.21027336288132709
2323,-0.3143911317812851,0.023476942085546026,-0.0010294806766814881,2.483517786438575,1.1634396870115908,1.3079104091678668,-0.6511386209420672,0.9587032317386854,0.6263031860046144
2324,-0.3041601000214082,-0.007479402562008512,-0.0167855046168259,0.4032251197402836,0.09706424393322337,0.078709129451202,-0.5277202262114892,-0.5162931304248702,-0.28488063530679764
2325,0.1156004678940522,0.051404274234833666,0.021540513517223484,-0.2833894766695656,0.2549226965422069,-0.8581583896494365,-0.4938003985550828,0.8967997076456868,0.3246745278251749
2326,-0.14688214537385738,0.029557247362972845,0.03655130891230461,0.17633191794868094,-1.1523843378109084,1.0034934448740678,-1.2027374970858489,0.4691287049897481,1.5789829179805348
2327,-0.2278663407604229,0.007612732406258992,0.011965160631494259,0.8908327891897423,0.7988963242532752,0.9468281378464024,-1.6612998341677243,-0.5230443839083332,0.7752673303056895
2328,-0.16438214895692654,0.0003612276012332494,-0.011967735797950579,0.6985101984870999,0.8583601651604067,0.5812154521019309,-0.294754111884719,-0.927693785335114,-0.3820550777902552
2329,0.5616430487700392,0.017793352683551686,-0.03034446739018934,-0.2698166739014552,1.1427244060135977,0.11614310595389853,-0.338761648497506,-0.09163780343076633,-0.8000815094819336
2330,0.3561699816073033,-0.03433443315269594,0.002878317733868511,0.2889649702163665,-0.6248521409469697,0.2576917833865749,0.595942268404209,0.7620340170051056,0.7243496490327477
2331,0.05939814882615524,0.004517445094458436,,0.06678565011547935,0.4361199814068121,,-0.4177596846647301,-0.75420332577872,
2332,0.3159685687823998,0.006228281494606552,0.010770230814105764,-0.6542330460228762,0.2448926437026676,0.8736376103420181,-0.4144570304133603,-0.6508111067225284,0.3338455245670319
2333,-0.7880797164233739,-0.00024373826735160287,-0.004381578153454456,-0.2188751095651892,1.3396583333160297,0.4674529137678262,0.3907563443587145,0.5427458355075172,0.9710055182514722
2334,0.025066310068466824,0.00507800679356123,-0.0013272618599346685,0.7112146840066003,1.858515421501868,1.0427995412995077,-0.7372239746862356,-0.7626056443840386,-0.3838103924095421
2335,0.3469445068250341,0.021236978811558248,0.016381780323858678,-0.33985626897559396,2.6501127994653166,2.0012615847596105,0.20300893193637154,0.6397725395398742,0.28237049504898426
2336,-0.6648253519408139,0.0315676162351013,0.01785682334577544,1.2944910875996425,-0.24999305824716875,-0.096115442003903,-1.463418189279274,0.3831495075110499,-0.9302593181421476
2337,-0.23770595534554376,0.037472681818453465,0.011549073272504998,0.16241711773770062,0.8298183315361182,0.5858708269752188,-0.8129827276093287,1.4180644671533265,1.2530293153263858
2338,0.013108698729664622,-0.0016940365618485255,-0.006873077915524472,0.16342838505054247,-0.4794437981313094,0.7410912310958637,-0.6254853903370393,0.1918116775228163,1.5092801373763371
2339,-0.44375220882016747,0.02262226335553477,0.010489115586320269,2.0089474019734426,0.29318128261304505,0.10454792928074272,-0.05403682990466377,0.10029370181584554,0.03042400366711192
2340,0.09448117649280297,-0.0004601237011956985,-0.01577648248295057,0.8311780450934467,0.2057489399096277,0.4962672494349733,-0.8094334505112327,-0.38457767183176383,-0.4523555495440042
2341,0.2535667561469477,0.009209440415701878,0.0008109326593373281,0.4282039212842034,0.15316729707609236,0.21288541620795068,0.18116371310230986,-0.036345981893768434,-0.35181244456732724
2342,-0.09049922312170347,0.0106039625763735,0.010296631316521095,0.0046497188190017715,0.8816758415229509,-0.19987197410900728,-1.1559074868299182,-0.15043027811572388,0.13581451208493414
2343,-0.39071758880438656,-0.024632186085284214,,0.7928690040540802,0.5270623036892066,,-0.4276266349764994,1.6586235844660469,
2344,-0.21297176170110246,-0.00045575871309296717,-0.0018205763848565641,0.6292172091761296,-1.5539303844070094,0.3682054187505335,-0.9598757592646636,-0.4973867952041168,0.2738663136499991
2345,-0.3405003542202589,-0.04140481008579508,-0.018585524224619045,1.1620783558118275,-1.0750833353625058,-1.95466277042718,-1.081858514956918,-0.7738265600055791,-0.7712158721795016
2346,-0.79270101288648,0.053217224347368274,0.022483830308350067,1.5310102768409062,-0.3426388332609751,0.3413306194881071,-0.8242480570334776,0.31608965893385155,-0.13363923804929004
2347,0.3605634143227422,-0.0015105588194033734,-0.006269424832260884,-0.21158210175540287,1.026730058431253,-0.9355123685647856,0.1605341947255574,-1.2173854760948988,-0.09753419192021297
2348,-0.15136592508037944,-0.019528662817132742,-0.013050946339511638,0.5716245565966122,0.6393801706153089,0.008673816791011632,-0.09420357034216573,-1.8463121436160512,0.7320874688222075
2349,-0.25526219770715364,,,0.4172599295046178,,,-0.6402026364559188,,
2350,0.07678268517108411,0.0021433771404026705,0.013093294139508894,0.4747264285536028,0.020615168071827263,0.8026243692997568,0.201052895927984,-0.5585441925800575,0.3707979541948028
2351,-0.5477316471461324,0.01698650529860929,-0.008817822850055999,1.0069813559604135,0.48410033387223295,0.13746695056861402,0.7527662730524481,0.1517428302378051,0.19333055378310388
2352,-0.3101039918270929,-0.0550646133662186,-0.04551594150556605,0.3066910595047121,2.5838340869687744,4.486749067182664,-0.08631137469879642,2.9372648253270945,3.7567625599237346
2353,0.6107293608967928,-0.05315052960529815,-0.031127748820799286,0.5985765178177483,-1.2963434845062063,-2.202328957438674,0.032622591044162194,-1.229633648201277,-1.0180747397853531
2354,0.2948713224412592,,,-0.004365574145429518,,,-0.3338902437031488,,
2355,,,0.0026348925324284657,,,0.8890916360840976,,,1.1866605317721168
2356,0.273041451333673,0.01112969887881005,0.03090202803821389,-0.988679520925676,0.5764482693803058,1.0468109604392934,-0.4690040713489786,-0.02739284658640756,0.8197210037214715
2357,0.0796194366510672,-0.0008898906923168055,0.011209085669144149,0.19162882114027127,-0.2069314759929589,0.911487640450148,0.3113719903722987,0.4918609684323921,1.5797512162389495
2358,-0.0945676861703244,-0.00835637671311679,-0.013871822709133372,0.22243805393164184,0.19284439278470025,-0.6062751175337417,0.601611468472583,-0.9325711857051454,-0.6582200062063849
2359,0.3839316393368015,0.022785004282470173,,0.3696908125795715,0.2424964462256297,,1.0531531839660648,1.2409201922501572,
2360,0.16456230169963806,0.021800266639940447,-0.009242685043722209,-0.8464276863480235,-1.4464812103969291,0.2114803162246365,0.03885672004948997,0.15326189786467734,0.07568537399004244
2361,0.04379113820957764,0.004988174446960758,0.08233055515633461,-0.12072358335397915,-0.14778638982939332,1.6478898998689375,-0.5937465427129508,-0.5383781164674802,4.017213810811771
2362,-0.018154179079897442,0.04802557100556872,0.01336111634910636,0.8264906373453428,0.3190607993018021,0.9046309658938768,-0.7915649626523091,1.103783866290268,0.8261638174810025
2363,-0.4147660624753042,0.01931542426994801,-0.015071241036709957,1.8263353573074623,1.5294379548160693,-0.1426484547288732,0.9249172796396684,-0.02188502558346887,0.05167450998045359
2364,-0.3307141943622036,0.03652174468622391,0.01713748647711491,0.027016279615116,0.1481185642789797,-0.022205436076661297,-1.6659532385769735,0.6543431434726087,0.4310315700121216
2365,0.009878054510217948,-0.0017397755632821768,-0.015097688251695471,0.2422801123334865,0.20476779841179235,0.7613461833662001,-0.2797526854740342,-0.5958800824531072,0.9728600400162402
2366,0.5685795796187672,0.010207980003183549,0.01516053883446045,0.7805369834171508,-0.6310801450429553,1.0168555510679935,0.7865271538737093,-0.4127084760192541,0.6125928448060358
2367,0.11708121506974095,0.01827204455786105,0.002822850099923741,-0.8729559719135012,0.8660939562360903,-1.062642528944557,-0.4729521108648986,0.12608019864230682,-0.18923823426828004
